#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0736652335644787e-05	1379578894.7442837
2.074702066181261e-05	315648811.29623723
2.0757394172143515e-05	315648811.29623723
2.0767772869229586e-05	315648811.29623723
2.07781567556642e-05	315648811.29623723
2.0788545834042032e-05	28658821596.67102
2.0798940106959053e-05	41406171265.59206
2.0809339577012533e-05	18561541579.23352
2.0819744246801037e-05	457358321.1725719
2.0830154118924436e-05	457358321.1725719
2.0840569195983895e-05	457358321.1725719
2.0850989480581887e-05	457358321.1725719
2.0861414975322177e-05	457358321.1725719
2.0871845682809836e-05	457358321.1725719
2.088228160565124e-05	457358321.1725719
2.0892722746454064e-05	457358321.1725719
2.090316910782729e-05	457358321.1725719
2.09136206923812e-05	457358321.1725719
2.0924077502727392e-05	664445652.0466713
2.0934539541478755e-05	1037667765.2545311
2.0945006811249495e-05	1171656523.766375
2.0955479314655117e-05	1171656523.766375
2.0965957054312445e-05	1171656523.766375
2.09764400328396e-05	1326204780.0231514
2.098692825285602e-05	1495607496.2822564
2.0997421716982447e-05	125667410517.29318
2.1007920427840937e-05	21337312913.961792
2.1018424388054857e-05	543934418.3575269
2.1028933600248883e-05	852361156.8146931
2.1039448067049006e-05	1802467214.4601007
2.1049967791082528e-05	57060165779.9916
2.1060492774978068e-05	54991714227.453094
2.1071023021365554e-05	1531873418.6645215
2.1081558532876237e-05	1531873418.6645215
2.1092099312142674e-05	1531873418.6645215
2.1102645361798746e-05	1531873418.6645215
2.1113196684479646e-05	1531873418.6645215
2.1123753282821886e-05	1531873418.6645215
2.1134315159463296e-05	1531873418.6645215
2.114488231704303e-05	1531873418.6645215
2.1155454758201548e-05	1531873418.6645215
2.116603248558065e-05	1531873418.6645215
2.1176615501823437e-05	1531873418.6645215
2.118720380957435e-05	1531873418.6645215
2.1197797411479137e-05	1531873418.6645215
2.1208396310184876e-05	1531873418.6645215
2.1219000508339967e-05	1531873418.6645215
2.1229610008594137e-05	32277141305.242928
2.1240224813598432e-05	46082500669.26088
2.125084492600523e-05	31444275.29418684
2.1261470348468234e-05	31444275.29418684
2.1272101083642466e-05	31444275.29418684
2.1282737134184286e-05	31444275.29418684
2.1293378502751376e-05	31444275.29418684
2.130402519200275e-05	31444275.29418684
2.1314677204598753e-05	31444275.29418684
2.132533454320105e-05	31444275.29418684
2.133599721047265e-05	31444275.29418684
2.1346665209077883e-05	31444275.29418684
2.1357338541682422e-05	830459841.7870833
2.1368017210953263e-05	1238470981.7149522
2.1378701219558738e-05	1269616409.709779
2.1389390570168517e-05	1269616409.709779
2.14000852654536e-05	1269616409.709779
2.1410785308086328e-05	1269616409.709779
2.142149070074037e-05	1269616409.709779
2.143220144609074e-05	1269616409.709779
2.1442917546813782e-05	1269616409.709779
2.1453639005587186e-05	1269616409.709779
2.1464365825089978e-05	18572694855.052673
2.147509800800252e-05	47925018756.74034
2.148583555700652e-05	78412438206.3908
2.1496578474785023e-05	52110614227.64046
2.1507326764022415e-05	107155814130.68753
2.1518080427404424e-05	166503865598.69318
2.1528839467618125e-05	12921638395.041779
2.1539603887351934e-05	13774949560.940351
2.1550373689295608e-05	27204281154.98831
2.1561148876140256e-05	862113568.5691335
2.1571929450578324e-05	733549537.1104761
2.1582715415303612e-05	733549537.1104761
2.1593506773011262e-05	22931254350.12326
2.1604303526397767e-05	39936808258.31336
2.1615105678160964e-05	52060651681.192276
2.162591323100004e-05	27192711675.151222
2.163672618761554e-05	3938431093.029606
2.164754455070935e-05	3447569326.2413754
2.1658368322984703e-05	3447569326.2413754
2.1669197507146196e-05	3447569326.2413754
2.168003210589977e-05	5576749015.090497
2.1690872121952717e-05	49469663800.04222
2.170171755801369e-05	18001207267.307457
2.1712568416792698e-05	51586630.15183641
2.1723424701001094e-05	51586630.15183641
2.1734286413351595e-05	51586630.15183641
2.174515355655827e-05	51586630.15183641
2.1756026133336546e-05	51586630.15183641
2.1766904146403212e-05	51586630.15183641
2.1777787598476412e-05	51586630.15183641
2.178867649227565e-05	51586630.15183641
2.1799570830521787e-05	51586630.15183641
2.1810470615937045e-05	51586630.15183641
2.182137585124501e-05	51586630.15183641
2.1832286539170633e-05	51586630.15183641
2.1843202682440215e-05	51586630.15183641
2.1854124283781435e-05	51586630.15183641
2.1865051345923324e-05	51586630.15183641
2.1875983871596285e-05	51586630.15183641
2.188692186353208e-05	51586630.15183641
2.1897865324463845e-05	1357252347.6365974
2.1908814257126075e-05	1685736652.5047116
2.1919768664254637e-05	1691272223.5934505
2.1930728548586763e-05	1691272223.5934505
2.1941693912861056e-05	1691272223.5934505
2.1952664759817484e-05	1691272223.5934505
2.196364109219739e-05	1691272223.5934505
2.1974622912743488e-05	1227178077.6930573
2.198561022419986e-05	70492552877.8314
2.199660302931196e-05	35274692455.08742
2.2007601330826612e-05	121671930972.66006
2.2018605131492026e-05	9836283830.63501
2.202961443405777e-05	82073050.85980517
2.2040629241274797e-05	82073050.85980517
2.2051649555895433e-05	82073050.85980517
2.206267538067338e-05	82073050.85980517
2.2073706718363718e-05	82073050.85980517
2.20847435717229e-05	82073050.85980517
2.2095785943508758e-05	82073050.85980517
2.2106833836480513e-05	82073050.85980517
2.211788725339875e-05	82073050.85980517
2.212894619702545e-05	82073050.85980517
2.2140010670123962e-05	90188551702.16629
2.215108067545902e-05	5490404294.980087
2.216215621579675e-05	9907522713.968815
2.217323729390465e-05	25072683103.064617
2.21843239125516e-05	62815995829.8381
2.2195416074507876e-05	51608765377.30762
2.2206513782545128e-05	9443968340.40049
2.22176170394364e-05	53448623021.222664
2.2228725847956116e-05	11335058473.409363
2.2239840210880094e-05	10137950459.384523
2.2250960130985532e-05	44034113047.19701
2.2262085611051022e-05	22986083819.82621
2.2273216653856546e-05	109704421.89366369
2.228435326218347e-05	109704421.89366369
2.2295495438814563e-05	109704421.89366369
2.230664318653397e-05	109704421.89366369
2.2317796508127236e-05	109704421.89366369
2.2328955406381298e-05	109704421.89366369
2.2340119884084488e-05	109704421.89366369
2.2351289944026528e-05	109704421.89366369
2.236246558899854e-05	109704421.89366369
2.237364682179304e-05	127973650.01752198
2.2384833645203935e-05	253109017.86575082
2.2396026062026537e-05	334420039.0991706
2.2407224075057548e-05	35357428475.16655
2.2418427687095074e-05	93624694745.29901
2.242963690093862e-05	174741125298.276
2.2440851719389087e-05	52621184828.78717
2.245207214524878e-05	83069447754.49588
2.2463298181321406e-05	107240570033.9521
2.2474529830412066e-05	53679171359.97099
2.248576709532727e-05	28116893942.664772
2.2497009978874933e-05	114280617319.5682
2.250825848386437e-05	147524999045.41296
2.2519512613106303e-05	971882146.763326
2.2530772369412855e-05	24583505221.1949
2.254203775559756e-05	17887726403.787937
2.2553308774475358e-05	4986366949.470569
2.2564585428862593e-05	6616836654.012503
2.2575867721577022e-05	2691354221.554555
2.2587155655437808e-05	160406560903.83298
2.2598449233265526e-05	80548068085.39569
2.2609748457882158e-05	107848465159.25623
2.26210533321111e-05	100651325994.15698
2.2632363858777153e-05	48858465069.19796
2.264368004070654e-05	81127487289.9601
2.2655001880726893e-05	94706293440.64224
2.2666329381667255e-05	157703338725.05963
2.2677662546358088e-05	268660996213.8712
2.2689001377631268e-05	81486470318.19098
2.270034587832008e-05	122459184106.68501
2.271169605125924e-05	28800453156.378407
2.2723051899284867e-05	888086050.7027932
2.2734413425234506e-05	888086050.7027932
2.274578063194712e-05	888086050.7027932
2.2757153522263095e-05	888086050.7027932
2.2768532099024225e-05	888086050.7027932
2.2779916365073737e-05	132840739727.66577
2.2791306323256273e-05	152302571610.13797
2.28027019764179e-05	48022714288.21883
2.281410332740611e-05	101574879708.47443
2.282551037906981e-05	115929158231.49847
2.2836923134259345e-05	151605169025.70303
2.2848341595826473e-05	193824602276.18024
2.2859765766624386e-05	51432697872.63175
2.2871195649507698e-05	48022178393.777916
2.288263124733245e-05	33098013993.188675
2.2894072562956116e-05	32221334061.174583
2.2905519599237594e-05	72593926799.18939
2.291697235903721e-05	70711604870.74188
2.2928430845216727e-05	28822103852.624382
2.2939895060639333e-05	7725190627.229337
2.2951365008169653e-05	75293557037.25085
2.2962840690673737e-05	33608182196.1156
2.297432211101907e-05	36507653540.9989
2.298580927207458e-05	82063645855.46004
2.2997302176710615e-05	128287422030.27463
2.300880082779897e-05	9037418728.902756
2.302030522821287e-05	30270300107.359573
2.3031815380826975e-05	69530434061.2355
2.3043331288517387e-05	1635501903.4455473
2.3054852954161643e-05	1635501903.4455473
2.3066380380638722e-05	1635501903.4455473
2.307791357082904e-05	1635501903.4455473
2.3089452527614453e-05	1711622560.7427263
2.3100997253878258e-05	9395811673.162296
2.3112547752505196e-05	18562784536.32434
2.3124104026381446e-05	3396751426.174132
2.3135666078394637e-05	20197796708.805424
2.3147233911433832e-05	41145522250.96156
2.315880752838955e-05	46948245126.47112
2.3170386932153744e-05	139557326636.39966
2.318197212561982e-05	68096833084.3206
2.319356311168263e-05	55406575203.33662
2.320515989323847e-05	85281378279.78885
2.3216762473185087e-05	49835648640.26847
2.3228370854421677e-05	77464758654.24652
2.3239985039848885e-05	7393486799.86376
2.3251605032368808e-05	62025763429.04994
2.326323083488499e-05	100330041984.40254
2.3274862450302433e-05	123561473914.25702
2.3286499881527583e-05	110633711962.92683
2.3298143131468347e-05	11376415627.931343
2.330979220303408e-05	76306581796.19157
2.3321447099135593e-05	169933663871.81567
2.333310782268516e-05	216581792162.43018
2.33447743765965e-05	480053048300.7185
2.3356446763784796e-05	213026282418.02783
2.3368124987166688e-05	177728307824.0917
2.337980904966027e-05	60140893582.096504
2.3391498954185098e-05	154921092745.29544
2.340319470366219e-05	87158314845.2592
2.341489630101402e-05	55302766336.51117
2.3426603749164526e-05	93672431254.91779
2.3438317051039107e-05	231647967689.64355
2.3450036209564624e-05	398904175433.124
2.3461761227669405e-05	68649372734.37803
2.3473492108283238e-05	21668882307.15537
2.348522885433738e-05	292859002832.0262
2.3496971468764546e-05	167653449622.22656
2.3508719954498927e-05	362114864553.824
2.3520474314476176e-05	189269859913.51505
2.3532234551633413e-05	78198169963.43127
2.354400066890923e-05	19692582104.005203
2.3555772669243685e-05	140391547093.85275
2.3567550555578306e-05	79693447917.18134
2.3579334330856093e-05	180846920231.2453
2.359112399802152e-05	72740049364.55206
2.360291956002053e-05	376233405499.9711
2.361472101980054e-05	336545632509.2037
2.362652838031044e-05	169690927439.86658
2.3638341644500592e-05	18296209975.314606
2.3650160815322842e-05	209229417478.2017
2.36619858957305e-05	295696711303.1122
2.3673816888678366e-05	136934792342.74915
2.3685653797122704e-05	157665668861.28937
2.3697496624021265e-05	245124515450.4948
2.3709345372333274e-05	64664778659.54069
2.372120004501944e-05	79436933571.6269
2.373306064504195e-05	195919194376.41553
2.374492717536447e-05	259592847261.85397
2.375679963895215e-05	132552930782.01866
2.3768678038771627e-05	26919723204.82379
2.3780562377791013e-05	32403699220.612938
2.379245265897991e-05	151630393179.57205
2.3804348885309397e-05	267884674652.8537
2.381625105975205e-05	172534281867.31793
2.3828159185281923e-05	553948937083.128
2.3840073264874563e-05	186846894936.76773
2.3851993301507e-05	66344403080.1987
2.386391929815775e-05	116649891774.55438
2.387585125780683e-05	77247392277.60034
2.388778918343573e-05	261340675969.31653
2.3899733078027446e-05	4436757766.722606
2.3911682944566458e-05	98571231481.3297
2.3923638786038738e-05	154017525705.07214
2.3935600605431756e-05	26540492306.54766
2.394756840573447e-05	57168460858.11198
2.3959542189937338e-05	394291901525.8645
2.3971521961032306e-05	137117570243.08081
2.398350772201282e-05	138442589240.04297
2.3995499475873825e-05	224272186601.33905
2.400749722561176e-05	124011065297.35661
2.4019500974224566e-05	62679515900.066795
2.403151072471168e-05	296303207432.08264
2.4043526480074035e-05	186408780844.62302
2.405554824331407e-05	276334503261.45935
2.4067576017435727e-05	305782626387.3498
2.4079609805444443e-05	112975346903.29825
2.4091649610347163e-05	208471995915.74475
2.4103695435152335e-05	160696028108.80576
2.411574728286991e-05	222351380127.2038
2.4127805156511343e-05	49421631915.1337
2.41398690590896e-05	77221524323.45135
2.4151938993619143e-05	25086060003.133274
2.4164014963115952e-05	116000779002.65372
2.417609697059751e-05	142977413859.6355
2.4188185019082808e-05	191729062473.86328
2.4200279111592347e-05	90054942379.67235
2.4212379251148143e-05	182504879326.34982
2.4224485440773717e-05	73870057278.59738
2.4236597683494103e-05	94765057224.91324
2.424871598233585e-05	166056692788.2021
2.4260840340327016e-05	90603585138.3441
2.427297076049718e-05	180365610647.64426
2.4285107245877427e-05	204596431584.43713
2.4297249799500364e-05	228259380673.50824
2.4309398424400115e-05	147425093817.29395
2.4321553123612315e-05	125987100542.77145
2.433371390017412e-05	189819920577.3775
2.4345880757124207e-05	178398833953.8142
2.4358053697502766e-05	118391750019.0979
2.4370232724351518e-05	108444705137.0615
2.438241784071369e-05	128910509768.47832
2.4394609049634047e-05	139735377917.5256
2.4406806354158863e-05	87918967593.06874
2.4419009757335942e-05	109248398350.68341
2.443121926221461e-05	163574648608.90228
2.4443434871845717e-05	208379486294.02838
2.4455656589281638e-05	211342470865.00345
2.446788441757628e-05	269658484184.80884
2.4480118359785066e-05	296826107486.8834
2.4492358418964957e-05	218254497900.39194
2.4504604598174437e-05	277831288159.0664
2.451685690047352e-05	282348645587.26166
2.4529115328923757e-05	196467155387.47086
2.4541379886588218e-05	150872906061.2753
2.455365057653151e-05	202730688392.20758
2.4565927401819774e-05	280849594948.1106
2.4578210365520682e-05	225719646570.2688
2.459049947070344e-05	243950435120.11517
2.4602794720438792e-05	203442435597.01904
2.461509611779901e-05	214713505961.80124
2.4627403665857908e-05	143099518905.21082
2.4639717367690836e-05	136531155474.97173
2.465203722637468e-05	194440750918.4485
2.4664363244987867e-05	158357265500.7312
2.467669542661036e-05	154407927648.90622
2.4689033774323663e-05	280659249624.4531
2.4701378291210825e-05	167312468129.07812
2.4713728980356428e-05	175728258572.8042
2.4726085844846605e-05	172160200209.16443
2.4738448887769026e-05	194985805463.216
2.475081811221291e-05	157786520043.2551
2.4763193521269013e-05	181247255017.26743
2.4775575118029645e-05	234510010906.08066
2.478796290558866e-05	498089450627.79803
2.4800356887041454e-05	225091011674.20676
2.4812757065484974e-05	189543539553.55222
2.4825163444017716e-05	308276388733.71045
2.4837576025739724e-05	187681166214.01068
2.4849994813752594e-05	300045384195.96326
2.486241981115947e-05	205953534472.7968
2.4874851021065046e-05	196869391808.22565
2.488728844657558e-05	188473188766.07532
2.4899732090798865e-05	182081072266.83676
2.4912181956844263e-05	137274249292.13953
2.4924638047822683e-05	212350123385.63205
2.4937100366846594e-05	474130785097.5492
2.4949568917030017e-05	228796078355.88882
2.496204370148853e-05	187535845965.49237
2.497452472333927e-05	312657680766.3803
2.4987011985700938e-05	186710041321.25226
2.4999505491693787e-05	130417470635.2908
2.501200524443963e-05	76908589209.85728
2.502451124706185e-05	184339777532.71173
2.5037023502685378e-05	193858820783.62262
2.5049542014436717e-05	165405430430.21643
2.5062066785443934e-05	264689678299.9584
2.5074597818836654e-05	234495112748.24622
2.5087135117746072e-05	244256728245.63025
2.5099678685304945e-05	188954032983.2325
2.5112228524647596e-05	197413360978.3056
2.512478463890992e-05	229330180506.4181
2.5137347031229372e-05	190741313837.91028
2.5149915704744984e-05	335382472050.90485
2.5162490662597355e-05	226686024588.0041
2.5175071907928653e-05	249455223107.59143
2.5187659443882616e-05	213472880212.84586
2.5200253273604556e-05	191133759266.9445
2.5212853400241355e-05	194587126048.2574
2.5225459826941474e-05	269494070349.6291
2.523807255685494e-05	224080253673.24503
2.525069159313337e-05	270080490531.92966
2.5263316938929933e-05	318315829868.5755
2.5275948597399396e-05	244235618836.6051
2.5288586571698093e-05	208524590487.43045
2.530123086498394e-05	256501135809.4429
2.531388148041643e-05	250737074369.16934
2.5326538421156636e-05	239275888334.82074
2.5339201690367213e-05	226564697431.2723
2.5351871291212395e-05	295732324531.0242
2.5364547226858e-05	242449926786.49405
2.537722950047143e-05	273453697722.86356
2.5389918115221663e-05	301813243277.06866
2.5402613074279272e-05	470834969289.59344
2.541531438081641e-05	256452475244.9634
2.5428022038006817e-05	406932185793.1476
2.544073604902582e-05	413108954432.1252
2.545345641705033e-05	403488387037.7002
2.5466183145258856e-05	275416620233.6965
2.5478916236831484e-05	443469348850.49646
2.5491655694949898e-05	588237275586.402
2.550440152279737e-05	382918002520.5564
2.5517153723558767e-05	516273397772.18304
2.5529912300420547e-05	340642092241.88727
2.5542677256570754e-05	411137603915.2409
2.5555448595199038e-05	473131175015.03485
2.5568226319496635e-05	440941930628.1704
2.558101043265638e-05	351583187068.43243
2.5593800937872706e-05	335239715219.08545
2.5606597838341642e-05	288276128847.3485
2.561940113726081e-05	276400279014.06226
2.5632210837829442e-05	398798307841.2354
2.5645026943248355e-05	216427686229.80682
2.5657849456719976e-05	241978645374.78915
2.5670678381448336e-05	213118387092.9806
2.5683513720639058e-05	262403234194.87695
2.5696355477499375e-05	292252131631.7174
2.5709203655238124e-05	422344961383.4973
2.5722058257065742e-05	386627074293.71625
2.5734919286194274e-05	329222996244.5143
2.574778674583737e-05	373352369150.35583
2.576066063921029e-05	332816133098.6684
2.5773540969529892e-05	404108444603.90295
2.5786427740014656e-05	373256987973.2091
2.5799320953884663e-05	541106943281.34106
2.5812220614361604e-05	338221143207.49475
2.5825126724668784e-05	363648648504.0979
2.5838039288031117e-05	265909767631.75812
2.5850958307675132e-05	380425747976.04584
2.5863883786828968e-05	682652025050.8246
2.587681572872238e-05	394818394708.3676
2.588975413658674e-05	316871143106.6303
2.5902699013655034e-05	317857452420.702
2.591565036316186e-05	358150363733.51166
2.5928608188343437e-05	290160663927.9558
2.5941572492437606e-05	319995527892.68317
2.5954543278683822e-05	405374386843.8307
2.5967520550323164e-05	285539814325.1781
2.5980504310598322e-05	471408464629.5434
2.599349456275362e-05	994911891859.9362
2.6006491310034995e-05	609381334397.4111
2.6019494555690013e-05	458627056130.5293
2.6032504302967855e-05	378958439107.56586
2.6045520555119337e-05	405132951786.61475
2.6058543315396894e-05	437585968964.281
2.607157258705459e-05	555139382143.537
2.6084608373348118e-05	630292098958.9133
2.609765067753479e-05	361783402574.2401
2.6110699502873555e-05	446769493420.82996
2.612375485262499e-05	723211057576.1023
2.61368167300513e-05	553765119271.3582
2.6149885138416325e-05	652436492519.4696
2.6162960080985532e-05	491106606161.16864
2.6176041561026025e-05	832854614140.5349
2.6189129581806537e-05	602852802346.092
2.620222414659744e-05	732550100523.3599
2.6215325258670738e-05	764447268638.5397
2.6228432921300073e-05	693498429465.5918
2.624154713776072e-05	486188292044.4183
2.62546679113296e-05	1021516795738.6416
2.6267795245285264e-05	1120442168452.2466
2.6280929142907906e-05	711732532031.1335
2.629406960747936e-05	788570541211.8289
2.6307216642283097e-05	547886983972.01807
2.6320370250604236e-05	1594261010210.1248
2.6333530435729537e-05	615731278572.7422
2.63466972009474e-05	730729786260.2168
2.6359870549547874e-05	591107997912.8289
2.6373050484822648e-05	726599240113.7909
2.6386237010065058e-05	994581213819.1431
2.639943012857009e-05	824279752671.9985
2.6412629843634374e-05	810819835406.9072
2.642583615855619e-05	740664592985.079
2.6439049076635468e-05	839707296798.5375
2.6452268601173784e-05	644804712383.6389
2.646549473547437e-05	535044061664.3841
2.6478727482842107e-05	595664814473.3339
2.6491966846583525e-05	708624361315.7646
2.6505212830006817e-05	731670899523.7937
2.6518465436421818e-05	783244495756.676
2.6531724669140027e-05	744409096443.1852
2.6544990531474597e-05	855675636800.1569
2.6558263026740334e-05	913340119797.373
2.6571542158253703e-05	806115870936.2804
2.6584827929332827e-05	780662619695.9656
2.6598120343297493e-05	932731009241.6505
2.661141940346914e-05	724907906064.5397
2.6624725113170874e-05	836944734207.8025
2.663803747572746e-05	626667871625.7646
2.6651356494465322e-05	666891687986.3558
2.6664682172712552e-05	746389553073.6381
2.6678014513798906e-05	719249704318.5394
2.6691353521055805e-05	928858876670.9375
2.670469919781633e-05	764298391981.2975
2.671805154741524e-05	624516819077.1239
2.6731410573188944e-05	806132453178.6549
2.674477627847554e-05	786978091962.2136
2.6758148666614775e-05	770196267935.5983
2.677152774094808e-05	787355932673.4377
2.6784913504818552e-05	742671907006.3215
2.679830596157096e-05	742045444560.399
2.6811705114551743e-05	802807434549.0741
2.6825110967109018e-05	945987977573.0938
2.6838523522592573e-05	875111209653.7924
2.685194278435387e-05	778774291859.6334
2.6865368755746046e-05	991010809909.1184
2.6878801440123917e-05	729093626555.75
2.6892240840843978e-05	708537869006.6732
2.6905686961264397e-05	736670365443.5269
2.691913980474503e-05	812125334711.9739
2.69325993746474e-05	973743495267.3937
2.6946065674334724e-05	789150607806.1716
2.695953870717189e-05	630368465206.5294
2.6973018476525473e-05	713029829563.8087
2.6986504985763735e-05	672040559143.8717
2.6999998238256616e-05	756816232314.0972
2.701349823737574e-05	871518247030.9756
2.7027004986494427e-05	685357866664.448
2.704051848898767e-05	964340940150.1648
2.7054038748232164e-05	831748564404.394
2.7067565767606277e-05	706509267885.1976
2.7081099550490078e-05	1001780666346.3584
2.7094640100265322e-05	969784508675.5259
2.710818742031545e-05	904797712254.7275
2.7121741514025607e-05	972130910872.787
2.713530238478262e-05	942630278282.6493
2.714887003597501e-05	1210673973238.4172
2.7162444470992995e-05	869719230703.96
2.717602569322849e-05	936715456210.3047
2.7189613706075105e-05	731980729271.009
2.7203208512928143e-05	563065124610.5195
2.7216810117184603e-05	587020914274.059
2.7230418522243194e-05	846748134717.217
2.7244033731504313e-05	828566870865.1923
2.7257655748370064e-05	953810037864.9098
2.7271284576244246e-05	1001283666346.319
2.7284920218532368e-05	1096412931647.2358
2.729856267864163e-05	1160531206818.9158
2.731221195998095e-05	1197734058345.078
2.732586806596094e-05	1376769723436.091
2.7339530999993918e-05	812520422808.1171
2.7353200765493914e-05	792924864017.6133
2.736687736587666e-05	909799312282.0546
2.7380560804559595e-05	821877112253.6654
2.7394251084961872e-05	1087546983716.0247
2.740794821050435e-05	1215064525181.906
2.7421652184609602e-05	893711873803.7422
2.7435363010701906e-05	941827742380.8209
2.7449080692207254e-05	860423041885.2079
2.7462805232553358e-05	1259877709701.1226
2.7476536635169633e-05	1177710493836.1592
2.7490274903487218e-05	1237481976322.9792
2.750402004093896e-05	1060239265713.8154
2.751777205095943e-05	1116371560533.101
2.7531530936984906e-05	1316404732704.825
2.7545296702453396e-05	985981655667.3179
2.755906935080462e-05	1187517246554.4453
2.7572848885480023e-05	1040675245997.1101
2.7586635309922762e-05	1139492772256.0498
2.7600428627577723e-05	1435110824876.6484
2.761422884189151e-05	1237419837841.48
2.7628035956312452e-05	1129191211558.37
2.7641849974290606e-05	1348265306686.788
2.7655670899277748e-05	1404745024894.9006
2.7669498734727384e-05	1518967220381.6863
2.7683333484094745e-05	1313846899704.3708
2.7697175150836793e-05	1334397378127.9985
2.771102373841221e-05	1312299776729.7239
2.7724879250281413e-05	1314164311075.456
2.773874168990655e-05	1514722283997.5898
2.7752611060751503e-05	1554504126672.13
2.776648736628188e-05	1372391626506.74
2.7780370609965017e-05	1331792076612.9768
2.7794260795269998e-05	1242169801467.2734
2.7808157925667632e-05	1264224164248.4473
2.7822062004630463e-05	1069011073959.3512
2.7835973035632777e-05	1063111675949.2843
2.7849891022150594e-05	1359206554789.8047
2.7863815967661667e-05	1495640997112.823
2.7877747875645498e-05	1276306394299.4824
2.789168674958332e-05	1204542796706.2578
2.790563259295811e-05	1376154562838.0188
2.791958540925459e-05	1322959094054.2324
2.7933545201959213e-05	1500485244056.9846
2.794751197456019e-05	2165359814548.1895
2.796148573054747e-05	10043143491622.861
2.7975466473412742e-05	4936272060090.301
2.7989454206649447e-05	1599448073362.9436
2.800344893375277e-05	1519063702893.146
2.8017450658219648e-05	1638840471886.0261
2.8031459383548755e-05	6304887686257.501
2.804547511324053e-05	4563265415337.977
2.8059497850797148e-05	1605055533606.5254
2.8073527599722544e-05	1391850110308.8132
2.8087564363522404e-05	1277292883271.9001
2.8101608145704162e-05	1351000202588.699
2.811565894977701e-05	1198935903027.9316
2.8129716779251897e-05	1076238513053.3287
2.814378163764152e-05	1209696325441.5828
2.815785352846034e-05	1288507777355.0356
2.817193245522457e-05	1275039877317.2915
2.818601842145218e-05	1229685437964.1802
2.8200111430662906e-05	1123617211818.0315
2.8214211486378236e-05	1260480941044.769
2.8228318592121422e-05	1206235880691.511
2.8242432751417483e-05	1412084871367.059
2.825655396779319e-05	1366409654156.4062
2.8270682244777083e-05	1184464011182.3416
2.828481758589947e-05	1367759878716.6235
2.829895999469242e-05	1251840068552.1675
2.8313109474689762e-05	1435919129031.7373
2.8327266029427106e-05	1298501070063.7534
2.8341429662441817e-05	1276950587199.488
2.8355600377273035e-05	1231456756960.2632
2.836977817746167e-05	1254616760863.6846
2.83839630665504e-05	1278308406121.4077
2.8398155048083674e-05	1218489843433.6018
2.8412354125607715e-05	1167884899952.4856
2.8426560302670517e-05	1152463715921.5496
2.844077358282185e-05	1211178607216.5464
2.845499396961326e-05	1170529062908.312
2.8469221466598066e-05	926694532900.8984
2.8483456077331363e-05	780641825838.3027
2.8497697805370028e-05	729535675691.4706
2.851194665427271e-05	501012494827.4632
2.8526202627599847e-05	715593429117.2676
2.8540465728913644e-05	606671906552.1389
2.85547359617781e-05	513915533568.02856
2.856901332975899e-05	739343467101.0205
2.8583297836423866e-05	930727105992.1995
2.8597589485342078e-05	981532596883.173
2.8611888280084746e-05	1070964324915.6876
2.8626194224224787e-05	1267599775748.6047
2.8640507321336897e-05	1264624965533.0828
2.8654827574997565e-05	1483579717600.1191
2.8669154988785064e-05	1415680908612.0193
2.8683489566279456e-05	1540788662375.9724
2.8697831311062594e-05	1650797844497.807
2.8712180226718124e-05	1567456309866.6584
2.872653631683148e-05	1692244277097.2847
2.8740899584989893e-05	1794250340719.0461
2.8755270034782385e-05	1636292354100.3738
2.8769647669799775e-05	1492594967877.6802
2.8784032493634673e-05	1790635805240.1655
2.879842450988149e-05	1791146848998.9216
2.8812823722136427e-05	1933208547453.5552
2.8827230133997495e-05	1721477128890.5027
2.8841643749064493e-05	1921047425260.7827
2.8856064570939022e-05	2162833183269.8337
2.887049260322449e-05	2128122250958.129
2.88849278495261e-05	2267235294248.4604
2.8899370313450862e-05	2536777997536.4634
2.8913819998607585e-05	2348357184852.9844
2.8928276908606886e-05	2375918727137.9033
2.8942741047061187e-05	2253812512612.4976
2.8957212417584716e-05	2599085790266.303
2.8971691023793506e-05	2870624422918.0483
2.8986176869305402e-05	2826407488756.2944
2.9000669957740052e-05	2558207964401.844
2.901517029271892e-05	2570962204128.5947
2.902967787786528e-05	2781963662431.8984
2.904419271680421e-05	2878654312692.678
2.9058714813162612e-05	2967785446793.0215
2.907324417056919e-05	3161219208781.2593
2.9087780792654474e-05	2987183059474.1963
2.91023246830508e-05	3163646319972.122
2.9116875845392323e-05	3082377710110.7095
2.9131434283315018e-05	3063925297263.7783
2.9146000000456675e-05	3318821859759.0854
2.9160573000456903e-05	3435012479146.905
2.917515328695713e-05	3783643521775.012
2.9189740863600606e-05	3489640447940.71
2.9204335734032403e-05	3532222309586.962
2.921893790189942e-05	3929905204419.26
2.9233547370850366e-05	3629670373409.331
2.9248164144535788e-05	3371508506768.1357
2.9262788226608053e-05	3404203903337.4653
2.9277419620721357e-05	3672599233753.982
2.9292058330531716e-05	2990858270965.0586
2.930670435969698e-05	3312651001737.5605
2.9321357711876825e-05	3883119172632.7188
2.9336018390732762e-05	4118715714250.9014
2.9350686399928126e-05	3697869338793.1772
2.9365361743128088e-05	3539171230624.6797
2.9380044423999652e-05	2343480524228.438
2.939473444621165e-05	2980703388003.2754
2.9409431813434753e-05	3998554622165.336
2.942413652934147e-05	2764173311771.8154
2.943884859760614e-05	3552967101365.8105
2.945356802190494e-05	3304660270749.6743
