#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008919967304750464	208963270093.14886
0.0008924427288402838	208559185207.64218
0.0008928889502047039	208149206648.37268
0.0008933353946798062	207748984489.61438
0.0008937820623771461	207248724555.2835
0.0008942289534083345	206875662932.09515
0.0008946760678850387	206526182820.08856
0.0008951234059189812	206111927362.73193
0.0008955709676219406	205688352467.49454
0.0008960187531057515	205006427261.1739
0.0008964667624823044	204322762720.89532
0.0008969149958635454	204493951605.2173
0.0008973634533614771	204069461487.44858
0.0008978121350881578	203692158706.2851
0.0008982610411557018	203264326361.44086
0.0008987101716762796	202486790508.68143
0.0008991595267621177	202335831214.1111
0.0008996091065254987	202082087937.76578
0.0009000589110787614	201687636883.72046
0.0009005089405343007	201293781691.86462
0.0009009591950045677	200878917890.6919
0.00090140967460207	200485583726.48032
0.000901860379439371	199956059327.4683
0.0009023113096290906	199687348038.14163
0.0009027624652839051	199267550947.84686
0.000903213846516547	198730320572.44473
0.0009036654534398052	198263302509.57593
0.0009041172861665251	198056856693.56906
0.0009045693448096083	197682965064.07413
0.0009050216294820131	197293809262.50476
0.000905474140296754	196930071631.18005
0.0009059268773669024	196528568409.79773
0.0009063798408055858	196162508048.83722
0.0009068330307259885	195788048535.1003
0.0009072864472413515	195397555357.60156
0.0009077400904649721	195038445517.80252
0.0009081939605102045	194652286213.46896
0.0009086480574904596	194240399687.00262
0.0009091023815192047	192896980782.4757
0.0009095569327099643	193520886205.90555
0.0009100117111763193	193128732166.6388
0.0009104667170319074	192742612579.92416
0.0009109219503904233	192382080698.84125
0.0009113774113656185	191927833755.5842
0.0009118331000713013	191539468167.90076
0.000912289016621337	191113736964.46823
0.0009127451611296476	190847909047.97397
0.0009132015337102123	190474608645.69757
0.0009136581344770673	190083749053.53653
0.0009141149635443058	189697960179.72015
0.0009145720210260779	189369793940.70087
0.0009150293070365909	188978976041.9966
0.000915486821690109	188627587830.43503
0.000915944565100954	188261201161.97714
0.0009164025373835044	187878673102.79327
0.0009168607386521961	187513453695.22488
0.0009173191690215221	187155684536.23596
0.0009177778286060329	186745572686.69125
0.0009182367175203359	186418888450.29047
0.0009186958358790961	186047408886.5347
0.0009191551837970356	185684762807.11
0.000919614761388934	185290072958.9811
0.0009200745687696284	184947641045.01288
0.0009205346060540132	184587266551.61496
0.0009209948733570401	184206999479.28174
0.0009214553707937185	183856259183.7512
0.0009219160984791153	183490548123.27036
0.0009223770565283549	183122946481.36246
0.000922838245056619	182751300820.08267
0.0009232996641791473	182389561742.36176
0.0009237613140112368	182015263188.6856
0.0009242231946682423	181660676386.03452
0.0009246853062655763	181281547895.51428
0.0009251476489187091	180879922030.53525
0.0009256102227431684	180500534513.22812
0.00092607302785454	180148932300.55887
0.0009265360643684672	179833131109.45108
0.0009269993324006513	179493433867.9689
0.0009274628320668516	179128546637.81787
0.000927926563482885	178774208564.71576
0.0009283905267646264	178472174929.3771
0.0009288547220280086	178128589712.83017
0.0009293191493890225	177782882878.9832
0.000929783808963717	177427934359.77582
0.0009302487008681988	177031432579.10907
0.0009307138252186329	176736606517.7407
0.0009311791821312421	176396955511.59146
0.0009316447717223077	176054212281.87494
0.0009321105941081688	175695907298.14243
0.0009325766494052228	175359204685.50232
0.0009330429377299253	175016293042.95474
0.0009335094591987902	174669444033.27594
0.0009339762139283895	174315377372.64993
0.0009344432020353537	173951394623.50772
0.0009349104236363713	173621946705.9976
0.0009353778788481894	173192789588.2543
0.0009358455677876134	172918752369.6076
0.0009363134905715072	172559329068.8645
0.0009367816473167929	172197245919.28836
0.0009372500381404512	171810573050.9471
0.0009377186631595214	171334262831.2903
0.0009381875224911011	170852759696.38632
0.0009386566162523466	170113881318.69006
0.0009391259445604728	168768765998.3199
0.0009395955075327529	169178057975.23117
0.0009400653052865193	169409484410.6502
0.0009405353379391625	169299266047.29517
0.000941005605608132	169084490999.9524
0.0009414761084109359	168826560470.24445
0.0009419468464651414	168502029837.45346
0.000942417819888374	168211954117.05606
0.0009428890287983181	167823403130.96786
0.0009433604733127172	167543222380.26886
0.0009438321535493735	167238214027.2707
0.0009443040696261481	166920982803.41827
0.0009447762216609612	166548836843.80426
0.0009452486097717916	166235640654.3615
0.0009457212340766775	165931850889.34366
0.0009461940946937158	165606893946.13147
0.0009466671917410626	165168977401.98145
0.0009471405253369331	164950020315.21536
0.0009476140955996015	164494386150.4639
0.0009480879026474013	164295343043.44397
0.000948561946598725	163976940508.06522
0.0009490362275720243	163650592759.73538
0.0009495107456858102	163278429016.0797
0.000949985501058653	162884387650.97824
0.0009504604938091822	162606518855.44037
0.0009509357240560868	162322913797.23483
0.0009514111919181147	161979951656.51224
0.0009518868975140738	161634125010.4949
0.0009523628409628307	161079457792.4294
0.0009528390223833121	160898852362.06442
0.0009533154418945038	160702539432.77188
0.0009537920996154509	160429738532.50763
0.0009542689956652587	160125837451.864
0.0009547461301630913	159821313392.60995
0.0009552235032281727	159507960320.5515
0.0009557011149797867	159200844269.79898
0.0009561789655372766	158891808922.09375
0.0009566570550200451	158544345705.93213
0.0009571353835475551	158065163296.53632
0.0009576139512393288	157954810626.0034
0.0009580927582149484	157651909993.11172
0.0009585718045940558	157347291390.6742
0.0009590510904963529	157034632949.30518
0.000959530616041601	156695032020.55692
0.0009600103813496218	156405377185.84354
0.0009604903865402966	156095962397.40167
0.0009609706317335666	155799976038.1087
0.0009614511170494334	155470212972.72635
0.0009619318426079581	155194796494.06012
0.000962412808529262	154879746269.53638
0.0009628940149335266	154521316447.7488
0.0009633754619409933	153998360095.9886
0.0009638571496719638	153972156529.13547
0.0009643390782467997	153673540723.6118
0.000964821247785923	153368462534.45532
0.000965303658409816	153069154105.6978
0.0009657863102390208	152717853676.79364
0.0009662692033941402	152468139218.48846
0.0009667523379958372	152127432043.954
0.0009672357141648351	151857372363.6261
0.0009677193320219175	151527668423.66266
0.0009682031916879284	151258042511.57297
0.0009686872932837722	150973517705.13068
0.0009691716369304141	150672434719.82492
0.0009696562227488793	150367880805.5381
0.0009701410508602537	150036188340.9695
0.0009706261213856838	149741778734.54507
0.0009711114344463765	149470122248.46164
0.0009715969901635997	149056557808.6194
0.0009720827886586814	148872583576.94073
0.0009725688300530107	148229272092.5665
0.0009730551144680372	148304776587.00693
0.0009735416420252711	147978175958.8341
0.0009740284128462837	147680299466.90628
0.0009745154270527068	147371656436.9132
0.0009750026847662331	146255752519.7583
0.0009754901861086161	146832723282.54645
0.0009759779312016704	146498495339.94284
0.0009764659201672712	146236604368.42966
0.0009769541531273547	145920978175.04147
0.0009774426302039184	145675541456.7189
0.0009779313515190203	145407704538.6152
0.0009784203171947798	145088383280.76593
0.0009789095273533771	144599704516.27386
0.0009793989821170537	144519346714.10327
0.0009798886816081121	144237275152.64688
0.000980378625948916	143972786211.45508
0.0009808688152618905	143673073801.4245
0.0009813592496695214	143349873072.8139
0.000981849929294356	142967474882.03403
0.0009823408542590031	142794848860.521
0.0009828320246861326	142520018140.91656
0.0009833234406984757	142200551747.55698
0.0009838151024188248	141912291571.37903
0.0009843070099700342	141577145395.81424
0.000984799163475019	141308079681.33707
0.0009852915630567565	141017041831.80356
0.0009857842088382847	140804933972.74628
0.0009862771009427039	140499311572.34094
0.0009867702394931752	140291125498.0685
0.0009872636246129217	140005027157.99698
0.000987757256425228	139758238469.8387
0.0009882511350534405	139495474360.63742
0.0009887452606209672	139221623402.99744
0.0009892396332512776	138946659683.21368
0.0009897342530679031	138681787272.02292
0.000990229120194437	138413877840.86874
0.0009907242347545343	138129882075.5422
0.0009912195968719115	137867848599.72214
0.0009917152066703473	137600775437.48923
0.0009922110642736823	137317395876.61545
0.0009927071698058192	137014023385.30006
0.000993203523390722	136784117399.87482
0.0009937001251524174	136504410787.37787
0.0009941969752149935	136251374637.45755
0.000994694073702601	135889614259.30003
0.0009951914207394523	135707193757.42358
0.0009956890164498219	135367189544.60289
0.0009961868609580466	135121895205.21988
0.0009966849543885255	134850608231.91516
0.0009971832968657197	134629340991.5385
0.0009976818885141525	134374502455.08017
0.0009981807294584095	134102246474.34451
0.0009986798198231386	133830859261.1141
0.0009991791597330501	133530695003.04344
0.0009996787493129166	133273669505.6898
0.0010001785886875729	133056196319.42175
0.0010006786779819166	132797716208.21988
0.0010011790173209076	132537204800.04749
0.001001679606829568	132257059453.18658
0.0010021804466329829	132018686370.32243
0.0010026815368562993	131759097574.63904
0.0010031828776247273	131432753073.77415
0.0010036844690635397	131202518172.7081
0.0010041863112980713	130959673146.31705
0.0010046884044537202	130708366821.12967
0.001005190748655947	130457591171.42087
0.0010056933440302747	130188491917.96431
0.00100619619070229	129889487293.69061
0.001006699288797641	129479054796.01384
0.0010072026384420397	128804820460.80363
0.0010077062397612607	128733391948.14279
0.0010082100928811412	128696593717.30495
0.0010087141979275816	125923818351.67462
0.0010092185550265454	128357742199.2066
0.0010097231643040586	128127504114.73523
0.0010102280258862104	127870920384.58176
0.0010107331398991534	127656331247.51985
0.001011238506469103	127311181744.89893
0.0010117441257223375	127095337067.24599
0.0010122499977851987	126858360958.66602
0.0010127561227840911	126658094465.48814
0.0010132625008454832	126407515154.65701
0.001013769132095906	126159190514.82735
0.0010142760166619539	125871148681.65746
0.0010147831546702848	125659743446.82909
0.00101529054624762	125403925886.67995
0.0010157981915207438	125156991179.68317
0.0010163060906165041	124904491086.93605
0.0010168142436618123	124652419057.57
0.001017322650783643	124422307548.9114
0.0010178313121090349	124169540557.05759
0.0010183402277650893	123934742338.0451
0.0010188493978789718	123684857277.34796
0.0010193588225779113	123392820530.93794
0.0010198685019892002	123193186209.69472
0.0010203784362401947	122955301388.37144
0.0010208886254583149	122711091506.36348
0.001021399069771044	122464467924.36864
0.0010219097693059296	122174497094.64705
0.0010224207241905825	121974995018.49869
0.0010229319345526778	121728542644.31908
0.001023443400519954	121440703176.46114
0.001023955122220214	121222654200.4324
0.001024467099781324	120962892760.65086
0.0010249793333312147	120689183900.427
0.0010254918229978803	120412402620.4694
0.001026004568909379	120144189948.03542
0.0010265175711938338	119927260494.845
0.0010270308299794306	119738630742.9824
0.0010275443453944203	119532426835.0812
0.0010280581175671176	119302485153.03049
0.001028572146625901	119099628107.8147
0.001029086432699214	118824582879.23976
0.0010296009759155635	118636776815.58887
0.0010301157764035212	118411707966.69032
0.001030630834291723	118186129698.474
0.0010311461497088687	117958296381.1177
0.0010316617227837232	117665858451.95413
0.001032177553645115	117482073185.82922
0.0010326936424219376	117266035365.96954
0.0010332099892431485	117026624737.21062
0.00103372659423777	116798848730.51474
0.001034243457534889	116569355037.47066
0.0010347605792636564	116343464899.76016
0.0010352779595532882	116113670889.78624
0.0010357955985330649	115878667512.30118
0.0010363134963323314	115644717748.98224
0.0010368316530804974	115421521950.7924
0.0010373500689070377	115191834578.6154
0.001037868743941491	114973685344.54747
0.0010383876783134618	114747409392.52415
0.0010389068721526184	114518887487.38748
0.0010394263255886947	114294998361.22672
0.001039946038751489	114023862384.1499
0.0010404660117708645	113825647013.25972
0.00104098624477675	113609885257.71164
0.0010415067378991383	113396546220.14276
0.0010420274912680877	113170292999.2261
0.0010425485050137217	112898530330.13107
0.0010430697792662286	112713673088.70723
0.0010435913141558617	112482605789.36171
0.0010441131098129395	112275342277.6927
0.0010446351663678459	112051793442.04657
0.0010451574839510298	111831744881.9548
0.0010456800626930053	111604069386.23761
0.0010462029027243518	111378678957.26825
0.001046726004175714	111010508942.06349
0.0010472493671778017	110735233824.09521
0.0010477729918613905	110683786780.97705
0.0010482968783573211	110374074628.9864
0.0010488210267964998	110145867589.6416
0.001049345437309898	109762466662.76291
0.001049870110028553	109079717052.44974
0.001050395045083567	107873486461.43779
0.0010509202426061087	108779580493.80536
0.0010514457027274117	108937998239.83391
0.0010519714255787754	108832947257.22966
0.0010524974112915647	108709598591.88458
0.0010530236599972105	108522595794.77103
0.001053550171827209	108327719639.18105
0.0010540769469131225	108127298204.02701
0.001054603985386579	107909896026.09077
0.0010551312873792722	107710023797.83891
0.0010556588530229618	107500151743.26965
0.0010561866824494732	107273658537.98177
0.0010567147757906978	107078129879.30417
0.0010572431331785932	106860766504.08824
0.0010577717547451825	106656654949.08794
0.001058300640622555	106431318741.25954
0.0010588297909428664	106208104179.0487
0.0010593592058383379	105992279144.1069
0.001059888885441257	105821445719.88814
0.0010604188298839775	105614445772.41165
0.0010609490392989194	105395721732.31493
0.0010614795138185688	105198401884.01765
0.001062010253575478	104990855890.89688
0.0010625412587022657	104785641614.26994
0.0010630725293316167	104578113765.30862
0.0010636040655962824	104371589619.0792
0.0010641358676290805	104163346946.849
0.001064667935562895	103951789538.69756
0.0010652002695306763	103742329791.54675
0.0010657328696654417	103549807150.08598
0.0010662657361002743	103338502635.82309
0.0010667988689683245	103137170705.93758
0.0010673322684028085	102919838678.0083
0.00106786593453701	102730192754.61893
0.0010683998675042783	102525684328.1914
0.0010689340674380303	102320683602.16777
0.0010694685344717493	102120975296.73146
0.001070003268738985	101918324086.26709
0.0010705382703733543	101697834091.70372
0.001071073539508541	101512410403.38344
0.0010716090762782952	101310452928.59741
0.0010721448808164342	101102573955.85431
0.0010726809532568425	100908509839.64516
0.001073217293733471	100720371962.53073
0.0010737539023803375	100520031965.59169
0.0010742907793315276	100312437876.60315
0.0010748279247211933	100122481004.5405
0.0010753653386835539	99923863435.4815
0.0010759030213528956	99719632726.53708
0.001076440972863572	99520459996.47223
0.0010769791933500036	99320935131.13585
0.0010775176829466784	99109280594.46613
0.0010780564417881516	98907321510.25525
0.0010785954700090457	98683310634.25731
0.0010791347677440502	98468487475.98357
0.0010796743351279222	98221690696.15349
0.0010802141722954862	97955603818.97295
0.0010807542793816339	97762185663.67789
0.0010812946565213247	97664450387.12012
0.0010818353038495854	97506794531.56935
0.0010823762215015102	97322959378.02429
0.0010829174096122609	97149830086.88895
0.001083458868317067	96984635674.14514
0.0010840005977512254	96791794715.74016
0.001084542598050101	96612799039.89142
0.001085084869349126	96423550737.30263
0.0010856274117838005	96228487329.37744
0.0010861702254896923	96043150425.84538
0.001086713310602437	95858127155.22508
0.0010872566672577382	95667012316.84898
0.001087800295591367	95485107180.90488
0.0010883441957391627	95277249866.89557
0.0010888883678370322	95107807926.65366
0.0010894328120209507	94915025850.89024
0.001089977528426961	94736267632.32063
0.0010905225171911745	94552019813.03807
0.00109106777844977	94346285218.31873
0.0010916133123389947	94174107420.93419
0.001092159118995164	93969916698.50462
0.0010927051985546617	93803627789.92142
0.0010932515511539388	93619258995.58527
0.0010937981769295157	93438462327.79047
0.0010943450760179804	93255211281.47313
0.0010948922485559892	93047957292.89456
0.0010954396946802672	92880695623.53372
0.0010959874145276072	92695110184.12335
0.0010965354082348709	92512399938.81538
0.0010970836759389882	92335729028.58846
0.0010976322177769576	92150490965.90761
0.001098181033885846	91972063450.29506
0.0010987301244027887	91790037184.8511
0.00109927948946499	91604873582.5139
0.0010998291292097224	91423913489.68622
0.0011003790437743273	91243097293.5814
0.0011009292332962144	91062449103.56285
0.0011014796979128625	90880316706.18849
0.001102030437761819	90678630146.88428
0.0011025814529806999	90519444397.39685
0.0011031327437071902	90343673712.17665
0.0011036843100790438	90160579381.42618
0.0011042361522340832	89985952366.14929
0.0011047882703102002	89810772013.84929
0.0011053406644453553	89631991398.52313
0.001105893334777578	89458426172.05183
0.0011064462814449668	89278315521.91405
0.0011069995045856892	89099554527.98148
0.001107553004337982	88931467940.73447
0.001108106780840151	88755183182.84494
0.001108660834230571	88508073639.95848
0.001109215164647686	88390236845.67647
0.0011097697722300098	88227964620.92798
0.0011103246571161247	88055813993.33243
0.0011108798194446828	87879287688.10246
0.0011114352593544052	87165497340.36261
0.0011119909769840824	87537477259.00702
0.0011125469724725743	87364759256.8031
0.0011131032459588104	87177161738.38167
0.0011136597975817898	87021088431.12732
0.0011142166274805806	86848769388.82407
0.0011147737357943208	86630663698.38298
0.0011153311226622178	86503581973.45938
0.001115888788223549	86323421661.80634
0.0011164467326176607	86154570930.99673
0.0011170049559839695	85992441095.03973
0.0011175634584619613	85817388323.75864
0.0011181222401911923	85632151657.9767
0.0011186813013112878	85482658493.42586
0.0011192406419619433	85252560431.24869
0.0011198002622829243	85135408082.06665
0.0011203601624140656	84976353188.78485
0.0011209203424952727	84806082851.44766
0.0011214808026665203	84634809222.75337
0.0011220415430678535	84451483282.06343
0.0011226025638393874	84300998097.24815
0.001123163865121307	84110077946.22296
0.0011237254470538676	83964279411.57246
0.0011242873097773943	83797058877.9669
0.001124849453432283	83606691290.36926
0.001125411878158999	83464723413.61307
0.0011259745840980786	83298389503.44179
0.0011265375713901276	83128364644.56776
0.0011271008401758226	82966903505.8515
0.0011276643905959104	82794363087.06897
0.0011282282227912084	82617421889.15387
0.001128792336902604	82358035099.09442
0.0011293567330710552	82202098177.46945
0.0011299214114375907	81814737630.7531
0.0011304863721433094	80528755428.50548
0.001131051615329381	78814254900.67142
0.0011316171411370458	81148311900.0426
0.0011321829497076142	81348046206.38919
0.001132749041182468	81274101478.61172
0.0011333154157030592	81160575309.84544
0.0011338820734109107	81014553713.06992
0.0011344490144476161	80862687702.57288
0.0011350162389548398	80711406794.03181
0.0011355837470743172	80554402561.35199
0.0011361515389478544	80397358189.16582
0.0011367196147173283	80240497850.45908
0.001137287974524687	80062854992.854
0.0011378566185119491	79914291910.89552
0.001138425546821205	79767311923.26302
0.0011389947595946157	79605246032.76793
0.001139564256974413	79422703240.05461
0.0011401340391029	79295499329.83856
0.0011407041061224515	79136736388.91689
0.0011412744581755128	78982866181.93947
0.0011418450954046005	78826288576.3879
0.0011424160179523027	78670037772.15317
0.0011429872259612788	78514138897.88823
0.0011435587195742594	78359207963.76419
0.0011441304989340464	78195794408.76215
0.0011447025641835133	78037857638.36581
0.001145274915465605	77892114612.06082
0.0011458475529233377	77699709171.53271
0.0011464204766997994	77518748624.41055
0.0011469936869381492	77423566162.69104
0.0011475671837816181	77265316671.98491
0.001148140967373509	77113609903.40358
0.0011487150378571957	76955501677.27843
0.0011492893953761242	76795819469.11456
0.0011498640400738121	76644687668.53831
0.001150438972093849	76493016325.96745
0.0011510141915798957	76328552078.58209
0.0011515896986756856	76177543035.23912
0.0011521654935250235	76005705291.25687
0.001152741576271786	75802224580.67702
0.0011533179470599219	75594743880.00513
0.0011538946060334519	75362135519.33907
0.0011544715533364685	75294856986.41685
0.0011550487891131367	75220704547.71622
0.0011556263135076932	75108629087.15685
0.001156204126664447	74980077714.14769
0.0011567822287277792	74848928982.73096
0.001157360619842143	74710351243.93042
0.001157939300152064	74466819018.66536
0.00115851826980214	74424092487.36482
0.0011590975289370409	74279514446.81468
0.0011596770777015093	74108626048.68753
0.00116025691624036	73988081898.01251
0.00116083704469848	73843932024.54779
0.0011614174632208292	73697258122.95808
0.0011619981719524395	73547548354.70209
0.0011625791710384156	73408920642.01167
0.0011631604606239347	73264411493.40408
0.0011637420408542466	73120025538.30225
0.0011643239118746737	72972699360.98236
0.001164906073830611	72830495645.56429
0.0011654885268675263	72688018000.68741
0.00116607127113096	72544391446.20677
0.0011666543067665254	72400746617.61847
0.0011672376339199085	72248181589.5174
0.0011678212527368684	72115632137.69011
0.0011684051633632367	71970966703.90852
0.0011689893659449183	71829653668.78532
0.0011695738606278907	71687093474.28026
0.0011701586475582047	71546087989.73866
0.0011707437268819838	71403971242.62863
0.0011713290987454246	71259956613.90816
0.0011719147632947972	71122647087.08621
0.0011725007206764445	70980968373.4908
0.0011730869710367825	70840618415.04112
0.001173673514522301	70699883368.84947
0.001174260351279562	70558760394.25456
0.0011748474814552016	70416783298.73457
0.001175434905195929	70276755014.08186
0.0011760226226485268	70135053071.3926
0.001176610633959851	69997683326.90924
0.001177198939276831	69838777094.44934
0.0011777875387464693	69715710898.89795
0.0011783764325158424	69574037400.86012
0.0011789656207321004	69435767069.678
0.0011795551035424664	69297004823.00732
0.0011801448810942374	69156477652.38664
0.0011807349535347845	69029511281.31732
0.0011813253210115518	68897056093.14323
0.0011819159836720574	68758030729.53734
0.0011825069416638934	68626151313.48229
0.0011830981951347253	68492570977.65928
0.0011836897442322925	68353168758.66939
0.0011842815891044086	68222647865.46864
0.0011848737298989608	68087606375.775246
0.0011854661667639102	67957530447.68731
0.0011860588998472922	67795379485.39641
0.0011866519292972157	67689196144.88827
0.0011872452552618643	67555533816.04375
0.0011878388778894951	67420580103.91815
0.0011884327973284397	67289280057.86289
0.001189027013727104	67151449996.1704
0.0011896215272339675	67020834343.49377
0.0011902163379975844	66882622958.357
0.001190811446166583	66759993992.395454
0.0011914068518896663	66602829028.46006
0.0011920025553156112	66495979708.00645
0.0011925985565932689	66362961478.02624
0.0011931948558715655	66232307131.96066
0.0011937914532995013	66102070940.35591
0.0011943883490261509	65972049548.35015
0.0011949855432006639	65840550310.825645
0.001195583035972264	65709404641.59197
0.0011961808274902502	65580730904.63249
0.0011967789179039953	65451424394.017075
0.0011973773073629473	65321503493.41994
0.0011979759960166288	65192065530.495476
0.001198574984014637	65058724186.50759
0.001199174271506644	64932969819.980064
0.0011997738586423973	64772721668.883575
0.0012003737455717185	64652832449.85962
0.0012009739324445043	64550320744.681114
0.0012015744194107266	64422963473.46581
0.001202175206620432	64295099799.39984
0.001202776294223742	64168786217.96413
0.0012033776823708537	64040118988.857956
0.001203979371212039	63910448764.73995
0.0012045813608976448	63782934897.062645
0.0012051836515780936	63661454817.64543
0.0012057862434038827	63535733147.60852
0.0012063891365255847	63408802300.81319
0.0012069923310938475	63279877140.2748
0.0012075958272593943	63158625874.796265
0.0012081996251730239	62979990991.63677
0.0012088037249856104	62738034990.201866
0.0012094081268481031	62769247394.267265
0.0012100128309115272	62600785566.3928
0.001210617837326983	61925574431.57887
0.0012112231462456464	62409540445.06257
0.0012118287578187692	62274338311.02918
0.0012124346721976785	62152937271.32149
0.0012130408895337772	61969806297.332214
0.0012136474099785442	61904256223.030624
0.0012142542336835334	61758846622.0195
0.001214861360800375	61640892182.80994
0.0012154687914807752	61531253311.31041
0.0012160765258765155	61402101449.146675
0.0012166845641394537	61292149606.913765
0.0012172929064215234	61172674967.695816
0.001217901552874734	61056825883.78207
0.0012185105036511712	60939627702.86279
0.0012191197589029967	60819707943.728226
0.001219729318782448	60702505961.39229
0.0012203391834418392	60583699114.94789
0.00122094935303356	60462265054.08603
0.0012215598277100768	60345048074.1241
0.0012221706076239317	60225188776.748924
0.0012227816929277437	60108347962.81071
0.0012233930837742075	59988331183.00411
0.0012240047803160946	59869244679.10591
0.0012246167827062527	59752848087.33381
0.0012252290910976058	59634750211.79514
0.0012258417056431545	59492966519.43293
0.001226454626495976	59335513164.61846
0.001227067853809224	59268990344.75145
0.0012276813877361286	59164141120.403595
0.0012282952284299966	59046320602.87475
0.0012289093760442116	58929576576.779305
0.0012295238307322336	58812358109.59648
0.0012301385926475996	58693363694.753654
0.0012307536619439233	58578017658.43468
0.0012313690387748951	58460536505.62895
0.0012319847232942825	58339487768.57274
0.0012326007156559296	58216030211.000565
0.0012332170160137576	58087859782.97982
0.0012338336245217643	57986412378.25996
0.0012344505413340251	57859705815.51139
0.0012350677666046921	57692423027.90402
0.0012356853004879943	57525219074.14403
0.0012363031431382383	57279732252.36687
0.0012369212947098073	55416559031.478424
0.0012375397553571622	55598059755.85897
0.0012381585252348407	56615027911.87633
0.001238777604497458	55628780900.49737
0.0012393969932997068	56597017200.99645
0.0012400166917963566	56719580526.57959
0.0012406367001422548	56686637699.96093
0.001241257018492326	56604039553.54119
0.001241877647001572	56505296761.9167
0.0012424985858250728	56403446046.31494
0.0012431198351179852	56295289101.28369
0.001243741395035544	56182104940.34158
0.0012443632657330617	56071855042.93283
0.0012449854473659283	55963988102.66712
0.0012456079400896111	55845801051.28104
0.0012462307440596558	55749793299.984406
0.0012468538594316856	55639227257.05764
0.0012474772863614013	55523226761.934586
0.001248101025004582	55419754817.482445
0.0012487250755170841	55308928011.60698
0.0012493494380548427	55199934328.29821
0.00124997411277387	55078685612.11291
0.0012505990998302567	54982002949.60084
0.0012512243993801717	54868586991.865845
0.0012518500115798617	54763650455.118
0.0012524759365856516	54654748319.73353
0.0012531021745539443	54542049420.956215
0.0012537287256412211	54434556458.99949
0.0012543555900040417	54324394911.536736
0.0012549827677990437	54211017295.222145
0.0012556102591829432	54096663236.84381
0.0012562380643125347	53980503310.15204
0.001256866183344691	53851350234.28218
0.0012574946164363632	53710477558.549545
0.0012581233637445812	53521149247.45599
0.0012587524254264535	53281145501.18787
0.0012593818016391667	53314634992.86823
0.0012600114925399861	53279490109.34205
0.001260641498286256	53201291910.8122
0.0012612718190353992	53109868081.18065
0.0012619024549449169	53018788760.354225
0.0012625334061723893	52924410752.243126
0.0012631646728754754	52822676022.976364
0.001263796255211913	52728462425.55145
0.001264428153339519	52626867571.138985
0.0012650603674161888	52525957825.76227
0.0012656928975998969	52425100329.39423
0.0012663257440486968	52320625481.58093
0.0012669589069207211	52220656837.87253
0.0012675923863741815	52118396729.72359
0.0012682261825673685	52015254177.06156
0.001268860295658652	51911484816.67444
0.0012694947258064812	51811084058.18799
0.0012701294731693844	51707633067.21904
0.001270764537905969	51606935501.89544
0.001271399920174922	51504638718.47155
0.0012720356201350095	51403038842.510155
0.001272671637945077	51301324431.77132
0.0012733079737640494	51199717060.62304
0.0012739446277509315	51098126761.20715
0.001274581600064807	50995410936.391975
0.0012752188908648394	50896855950.45682
0.0012758565003102719	50796125062.46924
0.001276494428560427	50694449993.13026
0.001277132675774707	50595095835.78208
0.0012777712421125943	50494586673.42797
0.0012784101277336505	50372312777.7111
0.0012790493327975172	50292769701.88527
0.0012796888574639158	50188049866.95934
0.0012803287018926478	50079932399.59477
0.001280968866243594	49992957032.10842
0.0012816093506767157	49882499540.07525
0.0012822501553520539	49782584216.77162
0.0012828912804297298	49683332119.81912
0.0012835327260699446	49565245628.04239
0.0012841744924329795	49503617457.94956
0.001284816579679196	49392747423.067245
0.0012854589879690355	49284375552.51859
0.00128610171746302	49203487845.60738
0.0012867447683217515	49104497439.03829
0.0012873881407059124	49001877350.32905
0.0012880318347762653	48916310937.92982
0.0012886758506936533	48817776910.27593
0.001289320188619	48724597964.28498
0.0012899648487133095	48626650916.42067
0.0012906098311376661	48524011620.571365
0.001291255136053235	48436120582.44624
0.0012919007636212614	48341155696.072266
0.001292546714003072	48244256862.94835
0.0012931929873600736	48150500408.675865
0.0012938395838537535	48054987430.5384
0.0012944865036456804	47960302544.14665
0.0012951337468975032	47865484810.83626
0.001295781313770952	47768850203.71011
0.0012964292044278373	47675661942.90685
0.001297077419030051	47581392683.19528
0.001297725957739566	47487096643.57699
0.0012983748207184358	47392231554.127205
0.001299024008128795	47298373361.67397
0.0012996735201328592	47204857434.88855
0.0013003233568929255	47112163334.407845
0.001300973518571372	47018418337.10419
0.0013016240053306577	46924939008.80307
0.001302274817333323	46831790787.30948
0.0013029259547419896	46739133215.344604
0.0013035774177193606	46646911996.58151
0.0013042292064282203	46553405883.810486
0.0013048813210314344	46461912914.26131
0.0013055337616919502	46367512549.33356
0.0013061865285727962	46278273550.009514
0.0013068396218370824	46186487655.06609
0.0013074930416480009	46091520911.91892
0.0013081467881688247	46003266975.53831
0.001308800861562909	45912996557.1606
0.0013094552619936904	45822016691.8023
0.0013101099896246872	45731175726.698395
0.0013107650446194995	45634638966.29664
0.0013114204271418091	45549350026.88147
0.00131207613735538	45458699649.59333
0.0013127321754240577	45368301573.24773
0.0013133885415117696	45276852322.35088
0.0013140452357825255	45187265092.002304
0.0013147022584004166	45093723841.36574
0.0013153596095296168	45004891290.377754
0.0013160172893343816	44911798779.5559
0.0013166752979790488	44819779054.92755
0.0013173336356280382	44724664320.90044
0.0013179923024458523	44628813836.01414
0.0013186512985970751	44533544446.43967
0.0013193106242463735	44448667804.38251
0.0013199702795584967	44365115763.12057
