#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3650160815322842e-05	1239020827670.4033
2.36619858957305e-05	1327384644591.2996
2.3673816888678366e-05	894968781293.808
2.3685653797122704e-05	870691732317.175
2.3697496624021265e-05	997032810424.5598
2.3709345372333274e-05	976943052771.5236
2.372120004501944e-05	910682618252.7123
2.373306064504195e-05	714187041819.7173
2.374492717536447e-05	963604685844.7158
2.375679963895215e-05	839762806561.61
2.3768678038771627e-05	1284810877437.313
2.3780562377791013e-05	1103254763149.0005
2.379245265897991e-05	1106116867377.6682
2.3804348885309397e-05	870042275187.5691
2.381625105975205e-05	1403661438393.4644
2.3828159185281923e-05	2085118509133.6968
2.3840073264874563e-05	1505416870157.0513
2.3851993301507e-05	1463921219393.9712
2.386391929815775e-05	1247366512059.2012
2.387585125780683e-05	1040188963156.8079
2.388778918343573e-05	1024323007213.4474
2.3899733078027446e-05	1158209717989.4102
2.3911682944566458e-05	1199266536623.7898
2.3923638786038738e-05	1306261644294.53
2.3935600605431756e-05	1310232893487.1511
2.394756840573447e-05	1173156983634.42
2.3959542189937338e-05	1120190663350.0698
2.3971521961032306e-05	1406260374353.2979
2.398350772201282e-05	1305574642934.5762
2.3995499475873825e-05	1048069456430.2885
2.400749722561176e-05	1443747943512.7173
2.4019500974224566e-05	1478927095278.3074
2.403151072471168e-05	1531217552293.735
2.4043526480074035e-05	1401592328038.1794
2.405554824331407e-05	1361967417787.852
2.4067576017435727e-05	1516349684048.5112
2.4079609805444443e-05	990569028514.4093
2.4091649610347163e-05	1358771166308.9075
2.4103695435152335e-05	1560093448492.3743
2.411574728286991e-05	1291784006093.6853
2.4127805156511343e-05	1251732168094.4875
2.41398690590896e-05	1430513940950.035
2.4151938993619143e-05	846686720419.4102
2.4164014963115952e-05	734474904003.3754
2.417609697059751e-05	1052722590702.8538
2.4188185019082808e-05	1188121768045.113
2.4200279111592347e-05	1041377114280.3268
2.4212379251148143e-05	1253166776743.0098
2.4224485440773717e-05	1353380964653.4358
2.4236597683494103e-05	1302094329005.8464
2.424871598233585e-05	1108101175141.2266
2.4260840340327016e-05	1367957819991.9763
2.427297076049718e-05	1401653752237.6785
2.4285107245877427e-05	1565410465948.8132
2.4297249799500364e-05	1390492495439.1816
2.4309398424400115e-05	1675195542127.7969
2.4321553123612315e-05	1709007276517.5686
2.433371390017412e-05	1584193983924.5173
2.4345880757124207e-05	1554759766809.9312
2.4358053697502766e-05	1270825714098.4602
2.4370232724351518e-05	1558582040248.9385
2.438241784071369e-05	1531455645711.1382
2.4394609049634047e-05	1435463103946.0066
2.4406806354158863e-05	1064250035415.8136
2.4419009757335942e-05	1470821278538.8157
2.443121926221461e-05	1552710178307.2192
2.4443434871845717e-05	1422309284742.455
2.4455656589281638e-05	1680436697784.0083
2.446788441757628e-05	1883082948928.7795
2.4480118359785066e-05	1417080254596.3005
2.4492358418964957e-05	1476929947190.7847
2.4504604598174437e-05	1631267672691.8564
2.451685690047352e-05	1833671053326.8293
2.4529115328923757e-05	1500142985769.537
2.4541379886588218e-05	1557604814173.803
2.455365057653151e-05	1623279949826.327
2.4565927401819774e-05	1757634894194.372
2.4578210365520682e-05	1654055806247.2927
2.459049947070344e-05	1672437969130.9053
2.4602794720438792e-05	1572349577166.5073
2.461509611779901e-05	1288301661738.7017
2.4627403665857908e-05	1294925358702.3337
2.4639717367690836e-05	1116218412970.4143
2.465203722637468e-05	1647150077824.813
2.4664363244987867e-05	1885845890654.596
2.467669542661036e-05	1514849890848.2126
2.4689033774323663e-05	1809260154379.8447
2.4701378291210825e-05	1448216169487.5317
2.4713728980356428e-05	1447908239520.2996
2.4726085844846605e-05	1398177238210.8396
2.4738448887769026e-05	1051859760022.2815
2.475081811221291e-05	1528709342751.511
2.4763193521269013e-05	1965945754329.7754
2.4775575118029645e-05	1948415306077.3398
2.478796290558866e-05	1777765114130.5493
2.4800356887041454e-05	1461426614341.5315
2.4812757065484974e-05	1363045543826.3079
2.4825163444017716e-05	1639666295264.3474
2.4837576025739724e-05	837676825559.7963
2.4849994813752594e-05	1088910637176.5322
2.486241981115947e-05	1557291418310.836
2.4874851021065046e-05	1440477176879.0789
2.488728844657558e-05	856058757135.2582
2.4899732090798865e-05	1025366007109.9965
2.4912181956844263e-05	932756202483.9417
2.4924638047822683e-05	911057903924.761
2.4937100366846594e-05	1483144988828.3445
2.4949568917030017e-05	1615603250699.4897
2.496204370148853e-05	1512364564654.8472
2.497452472333927e-05	1385659234179.3293
2.4987011985700938e-05	1883467103737.1992
2.4999505491693787e-05	1660767855620.3838
2.501200524443963e-05	1443018433928.7454
2.502451124706185e-05	1341691153865.111
2.5037023502685378e-05	1596051178843.0168
2.5049542014436717e-05	1979291746871.0776
2.5062066785443934e-05	2006453524810.376
2.5074597818836654e-05	1392634516874.3718
2.5087135117746072e-05	1584477366610.5613
2.5099678685304945e-05	1784891999091.3496
2.5112228524647596e-05	1426168755828.5044
2.512478463890992e-05	1836190668336.9775
2.5137347031229372e-05	1652635108836.3057
2.5149915704744984e-05	1439984308270.6284
2.5162490662597355e-05	1353494538220.023
2.5175071907928653e-05	1487671560026.3345
2.5187659443882616e-05	1303067634998.212
2.5200253273604556e-05	1301886966399.326
2.5212853400241355e-05	1659053033870.5615
2.5225459826941474e-05	1368844260823.5437
2.523807255685494e-05	1025269159245.2683
2.525069159313337e-05	1219635539363.3
2.5263316938929933e-05	1641313722452.6807
2.5275948597399396e-05	1836900025239.9243
2.5288586571698093e-05	953455541160.9425
2.530123086498394e-05	1246475826921.606
2.531388148041643e-05	1975476662135.9731
2.5326538421156636e-05	2022827693268.0208
2.5339201690367213e-05	2381459299139.22
2.5351871291212395e-05	2180139877664.0764
2.5364547226858e-05	1549765922617.4124
2.537722950047143e-05	1972297822917.3486
2.5389918115221663e-05	2341744667201.715
2.5402613074279272e-05	2449268537801.903
2.541531438081641e-05	1865684376224.3083
2.5428022038006817e-05	2116999781181.8037
2.544073604902582e-05	2814234550626.4395
2.545345641705033e-05	2374372088388.1978
2.5466183145258856e-05	1720654733060.0527
2.5478916236831484e-05	2499881819069.2783
2.5491655694949898e-05	2560109257093.7314
2.550440152279737e-05	1767359601880.3623
2.5517153723558767e-05	2609200653507.54
2.5529912300420547e-05	3284147849611.977
2.5542677256570754e-05	3051543043758.164
2.5555448595199038e-05	3260639071662.957
2.5568226319496635e-05	3149094592186.5874
2.558101043265638e-05	3077381477014.3833
2.5593800937872706e-05	3523807606335.7124
2.5606597838341642e-05	3180303936184.28
2.561940113726081e-05	3287874918995.7607
2.5632210837829442e-05	2769582492370.0327
2.5645026943248355e-05	2697141713892.4595
2.5657849456719976e-05	1982608115986.8662
2.5670678381448336e-05	2965790849837.0054
2.5683513720639058e-05	2586074264229.399
2.5696355477499375e-05	2974740473906.881
2.5709203655238124e-05	3148649874739.936
2.5722058257065742e-05	3493254820302.9097
2.5734919286194274e-05	3460259321382.8267
2.574778674583737e-05	3662914449664.6484
2.576066063921029e-05	2760832442038.0127
2.5773540969529892e-05	2821321809504.3545
2.5786427740014656e-05	3754223037607.9146
2.5799320953884663e-05	4011758522633.7793
2.5812220614361604e-05	3706003286418.8203
2.5825126724668784e-05	4664594096103.285
2.5838039288031117e-05	3437046333690.593
2.5850958307675132e-05	3626943456895.248
2.5863883786828968e-05	3303113049107.278
2.587681572872238e-05	4112610426246.2695
2.588975413658674e-05	3361780252646.2603
2.5902699013655034e-05	4182899441073.534
2.591565036316186e-05	3564353736605.541
2.5928608188343437e-05	3520117251416.2617
2.5941572492437606e-05	3088084354945.7646
2.5954543278683822e-05	3682709363585.9688
2.5967520550323164e-05	3983488987772.2944
2.5980504310598322e-05	3756693374700.275
2.599349456275362e-05	3350111469028.404
2.6006491310034995e-05	3501657071187.356
2.6019494555690013e-05	4272633066703.727
2.6032504302967855e-05	4716209797227.101
2.6045520555119337e-05	4133076759972.584
2.6058543315396894e-05	4610034134415.584
2.607157258705459e-05	3723331638530.5684
2.6084608373348118e-05	4122293942412.5645
2.609765067753479e-05	4052988720514.9795
2.6110699502873555e-05	4856270231445.532
2.612375485262499e-05	3995298369733.0195
2.61368167300513e-05	3289827496257.5396
2.6149885138416325e-05	3741977955123.502
2.6162960080985532e-05	4728948165040.935
2.6176041561026025e-05	5397359676803.861
2.6189129581806537e-05	4214147966730.9497
2.620222414659744e-05	4841899374047.625
2.6215325258670738e-05	6218250565612.396
2.6228432921300073e-05	5414082033091.115
2.624154713776072e-05	4989521665822.515
2.62546679113296e-05	6014253343461.348
2.6267795245285264e-05	6426782868591.883
2.6280929142907906e-05	5384785539228.441
2.629406960747936e-05	4646557899673.71
2.6307216642283097e-05	5193944927012.831
2.6320370250604236e-05	4912686030673.604
2.6333530435729537e-05	4101082683786.2373
2.63466972009474e-05	6722474385506.297
2.6359870549547874e-05	6910013148785.06
2.6373050484822648e-05	6650917235214.24
2.6386237010065058e-05	10676080747307.484
2.639943012857009e-05	10847878672590.037
2.6412629843634374e-05	8100138137817.446
2.642583615855619e-05	7568410579560.836
2.6439049076635468e-05	11214279529009.408
2.6452268601173784e-05	7897018696705.032
2.646549473547437e-05	6371420729468.916
2.6478727482842107e-05	6561324492035.305
2.6491966846583525e-05	5949842989387.718
2.6505212830006817e-05	7402770944184.789
2.6518465436421818e-05	7328296148357.722
2.6531724669140027e-05	6415767484227.554
2.6544990531474597e-05	8474234180892.533
2.6558263026740334e-05	10237795086405.232
2.6571542158253703e-05	9184068892299.617
2.6584827929332827e-05	9172119108499.414
2.6598120343297493e-05	9085728627771.002
2.661141940346914e-05	8214507995119.84
2.6624725113170874e-05	6444780584920.692
2.663803747572746e-05	9345954943133.844
2.6651356494465322e-05	8059869882476.664
2.6664682172712552e-05	10637805198741.42
2.6678014513798906e-05	6102686878897.406
2.6691353521055805e-05	9213074430114.008
2.670469919781633e-05	6716132533519.73
2.671805154741524e-05	8531262297197.068
2.6731410573188944e-05	6754980456004.459
2.674477627847554e-05	7781899412893.393
2.6758148666614775e-05	10721994133502.193
2.677152774094808e-05	9119484507186.875
2.6784913504818552e-05	8405686764646.207
2.679830596157096e-05	6317210675756.515
2.6811705114551743e-05	7378426606827.57
2.6825110967109018e-05	8915204556724.742
2.6838523522592573e-05	8587911982442.997
2.685194278435387e-05	8008954119609.984
2.6865368755746046e-05	9548461413681.967
2.6878801440123917e-05	9058477037108.686
2.6892240840843978e-05	8494970027780.987
2.6905686961264397e-05	5721319389460.117
2.691913980474503e-05	8172110038281.19
2.69325993746474e-05	9012916570381.213
2.6946065674334724e-05	9800273719395.785
2.695953870717189e-05	6406436048440.733
2.6973018476525473e-05	6458604312498.723
2.6986504985763735e-05	8673303682717.252
2.6999998238256616e-05	7831363986493.272
2.701349823737574e-05	10700850938968.3
2.7027004986494427e-05	8426828017589.674
2.704051848898767e-05	9332449362411.436
2.7054038748232164e-05	10614214807805.285
2.7067565767606277e-05	8680212105310.757
2.7081099550490078e-05	7927673848163.328
2.7094640100265322e-05	9043853658391.031
2.710818742031545e-05	9625653950314.06
2.7121741514025607e-05	8197588372742.762
2.713530238478262e-05	10434376928090.162
2.714887003597501e-05	9325480738603.977
2.7162444470992995e-05	7120007191704.1045
2.717602569322849e-05	7271137470854.506
2.7189613706075105e-05	4802203459934.352
2.7203208512928143e-05	3334434371521.476
2.7216810117184603e-05	2834866965172.6367
2.7230418522243194e-05	5433231167402.563
2.7244033731504313e-05	4494605501022.215
2.7257655748370064e-05	6635790936162.383
2.7271284576244246e-05	7727235367618.136
2.7284920218532368e-05	8358158151857.291
2.729856267864163e-05	9702923932139.855
2.731221195998095e-05	10605276453055.969
2.732586806596094e-05	8393102132400.518
2.7339530999993918e-05	7772161688452.929
2.7353200765493914e-05	6121161881185.372
2.736687736587666e-05	5887831765312.468
2.7380560804559595e-05	4978851340436.623
2.7394251084961872e-05	7355111281195.059
2.740794821050435e-05	7088388738514.4375
2.7421652184609602e-05	6689990261591.85
2.7435363010701906e-05	4118655691112.907
2.7449080692207254e-05	5119603000329.36
2.7462805232553358e-05	8148045101919.832
2.7476536635169633e-05	6433112851554.316
2.7490274903487218e-05	9164842146336.316
2.750402004093896e-05	5382476416172.144
2.751777205095943e-05	5092437492375.72
2.7531530936984906e-05	10061243151816.924
2.7545296702453396e-05	7659859028345.907
2.755906935080462e-05	8320320753087.399
2.7572848885480023e-05	5905024694970.289
2.7586635309922762e-05	6844910245137.084
2.7600428627577723e-05	11639969398634.426
2.761422884189151e-05	11508398696877.602
2.7628035956312452e-05	8273752259767.445
2.7641849974290606e-05	9610580155438.785
2.7655670899277748e-05	11191398643462.492
2.7669498734727384e-05	13856689027066.982
2.7683333484094745e-05	9209847045603.713
2.7697175150836793e-05	9429221966017.695
2.771102373841221e-05	10683252723392.674
2.7724879250281413e-05	11084147664221.945
2.773874168990655e-05	9286299004483.73
2.7752611060751503e-05	12443459917942.693
2.776648736628188e-05	12203200976059.977
2.7780370609965017e-05	9307154087581.36
2.7794260795269998e-05	7813023548121.109
2.7808157925667632e-05	7209382663094.646
2.7822062004630463e-05	6245302897737.236
2.7835973035632777e-05	6809431918615.41
2.7849891022150594e-05	6805452651975.278
2.7863815967661667e-05	7681086739416.239
2.7877747875645498e-05	7352872846055.971
2.789168674958332e-05	6481022522650.594
2.790563259295811e-05	6121044121620.929
2.791958540925459e-05	6320042151364.263
2.7933545201959213e-05	5710164182432.339
2.794751197456019e-05	5186303764074.97
2.796148573054747e-05	9714251128157.365
2.7975466473412742e-05	11424575643247.145
2.7989454206649447e-05	5156170783423.541
2.800344893375277e-05	5116104873980.4795
2.8017450658219648e-05	5526286842323.579
2.8031459383548755e-05	7652251321145.361
2.804547511324053e-05	12527522529136.41
2.8059497850797148e-05	6129898790652.436
2.8073527599722544e-05	6509621075044.376
2.8087564363522404e-05	6831907919358.92
2.8101608145704162e-05	8533283014942.003
2.811565894977701e-05	8870430690003.871
2.8129716779251897e-05	7961566309578.561
2.814378163764152e-05	7494825254204.69
2.815785352846034e-05	9671988083378.463
2.817193245522457e-05	10598210098755.254
2.818601842145218e-05	9569418040033.17
2.8200111430662906e-05	9580146699758.494
2.8214211486378236e-05	10260862232136.68
2.8228318592121422e-05	9750387585776.385
2.8242432751417483e-05	10529103619763.143
2.825655396779319e-05	12338751174695.65
2.8270682244777083e-05	10620183519252.965
2.828481758589947e-05	10966459092710.02
2.829895999469242e-05	11188487322791.488
2.8313109474689762e-05	11593745018369.47
2.8327266029427106e-05	12969757024612.234
2.8341429662441817e-05	10921963523854.12
2.8355600377273035e-05	10911829182834.992
2.836977817746167e-05	9597813862734.996
2.83839630665504e-05	10481113186335.027
2.8398155048083674e-05	10177707664783.148
2.8412354125607715e-05	9414735773922.65
2.8426560302670517e-05	8816020907502.215
2.844077358282185e-05	8035302661133.58
2.845499396961326e-05	6675864649260.612
2.8469221466598066e-05	6266126841066.241
2.8483456077331363e-05	5213219240633.17
2.8497697805370028e-05	4483518484464.007
2.851194665427271e-05	3395836933385.4937
2.8526202627599847e-05	2214047627175.0557
2.8540465728913644e-05	2427690451191.457
2.85547359617781e-05	3040614052506.052
2.856901332975899e-05	4139705516873.0967
2.8583297836423866e-05	5110498474048.234
2.8597589485342078e-05	5601558102080.661
2.8611888280084746e-05	6672846683559.545
2.8626194224224787e-05	7411836240175.81
2.8640507321336897e-05	7616720702320.64
2.8654827574997565e-05	8033622343895.559
2.8669154988785064e-05	9173014336764.666
2.8683489566279456e-05	9107501818507.943
2.8697831311062594e-05	9782298681481.605
2.8712180226718124e-05	10153936997612.61
2.872653631683148e-05	12042429721620.521
2.8740899584989893e-05	12133044264205.266
2.8755270034782385e-05	11113324461095.531
2.8769647669799775e-05	11534194273162.041
2.8784032493634673e-05	12074669660378.918
2.879842450988149e-05	12214687776480.1
2.8812823722136427e-05	10502754307255.424
2.8827230133997495e-05	7981604563548.587
2.8841643749064493e-05	9434134508505.27
2.8856064570939022e-05	12999805716882.6
2.887049260322449e-05	15880463078172.002
2.88849278495261e-05	16917856070757.453
2.8899370313450862e-05	18287504130143.324
2.8913819998607585e-05	18448933782007.31
2.8928276908606886e-05	18595617039283.86
2.8942741047061187e-05	18510427453645.465
2.8957212417584716e-05	19292388763276.33
2.8971691023793506e-05	23985157765814.637
2.8986176869305402e-05	26989430547173.875
2.9000669957740052e-05	25708472958428.61
2.901517029271892e-05	29625273463793.23
2.902967787786528e-05	27046461240525.137
2.904419271680421e-05	31488569518665.71
2.9058714813162612e-05	31171255658340.812
2.907324417056919e-05	32225520153265.59
2.9087780792654474e-05	31754179333836.14
2.91023246830508e-05	28517304714152.48
2.9116875845392323e-05	31865932498353.215
2.9131434283315018e-05	27913736942560.004
2.9146000000456675e-05	34433567530863.117
2.9160573000456903e-05	31782382552822.36
2.917515328695713e-05	35166635818191.527
2.9189740863600606e-05	32517989663531.477
2.9204335734032403e-05	30999356093857.65
2.921893790189942e-05	33253031897699.895
2.9233547370850366e-05	34279670726899.78
2.9248164144535788e-05	30234375783419.242
2.9262788226608053e-05	29272894656587.137
2.9277419620721357e-05	29021044847104.85
2.9292058330531716e-05	29717662767060.047
2.930670435969698e-05	22109009008525.426
2.9321357711876825e-05	36211610410455.055
2.9336018390732762e-05	42838025617553.74
2.9350686399928126e-05	36256011162108.336
2.9365361743128088e-05	35749622208098.86
2.9380044423999652e-05	18505879833568.76
2.939473444621165e-05	17586693457165.918
2.9409431813434753e-05	26273026987736.266
2.942413652934147e-05	22946606061536.4
2.943884859760614e-05	25562011738249.15
2.945356802190494e-05	27120510427549.375
2.9468294805915892e-05	28233893728536.184
2.9483028953318847e-05	24234110448241.164
2.9497770467795506e-05	14735118405546.367
2.95125193530294e-05	24492541672649.13
2.9527275612705913e-05	34045462616293.426
2.9542039250512264e-05	29021228661289.117
2.9556810270137518e-05	17085927728792.596
2.9571588675272586e-05	25861883721703.703
2.9586374469610222e-05	18169833174840.254
2.9601167656845025e-05	31047512518645.875
2.9615968240673446e-05	28062948142511.562
2.963077622479378e-05	34121695536400.477
2.9645591612906178e-05	34910069471849.26
2.9660414408712628e-05	23218023350275.504
2.9675244615916982e-05	13351099860398.344
2.969008223822494e-05	12795971783406.598
2.970492727934405e-05	15760755103139.094
2.971977974298372e-05	15279207810085.977
2.973463963285521e-05	18412980030201.91
2.9749506952671637e-05	14559959892377.672
2.976438170614797e-05	24990326744432.547
2.9779263897001044e-05	36795713234194.93
2.9794153528949543e-05	42393951842207.05
2.9809050605714015e-05	34373853873711.453
2.982395513101687e-05	21306456376860.562
2.9838867108582376e-05	16302225265415.986
2.9853786542136665e-05	13396400395077.14
2.9868713435407732e-05	19718650910442.77
2.9883647792125434e-05	20353801701230.953
2.9898589616021494e-05	26665315718045.414
2.9913538910829502e-05	36525344579189.36
2.9928495680284916e-05	32548410873815.223
2.9943459928125056e-05	24218017607234.684
2.995843165808912e-05	14588570575375.36
2.997341087391816e-05	22162474323219.863
2.9988397579355117e-05	29491001418965.574
3.0003391778144795e-05	20919678736699.156
3.0018393474033866e-05	13752189453349.898
3.003340267077088e-05	13812258723467.545
3.0048419372106267e-05	16413551477332.93
3.0063443581792317e-05	26809225147064.594
3.007847530358321e-05	24173195065491.742
3.0093514541235e-05	15073736344882.416
3.0108561298505613e-05	18615957239790.527
3.0123615579154866e-05	29501466004259.258
3.013867738694444e-05	24120967139129.2
3.015374672563791e-05	25918816992683.16
3.016882359900073e-05	23151688209721.37
3.018390801080023e-05	20223583785736.926
3.0198999964805625e-05	14334331139313.404
3.0214099464788025e-05	10328955020279.295
3.0229206514520418e-05	10188647888040.7
3.0244321117777677e-05	18771589045394.93
3.0259443278336563e-05	18252485999378.484
3.027457299997573e-05	17214953737381.719
3.0289710286475718e-05	36367829565255.375
3.0304855141618954e-05	39257875218443.56
3.0320007569189763e-05	32738730944774.414
3.0335167572974357e-05	40858578435391.59
3.0350335156760844e-05	49905716683734.414
3.0365510324339222e-05	46546030242315.75
3.038069307950139e-05	30188410194428.742
3.0395883426041138e-05	21757666307122.277
3.0411081367754156e-05	32330373782621.633
3.042628690843803e-05	27014742565541.094
3.0441500051892247e-05	29767106365742.98
3.045672080191819e-05	39201796032247.89
3.047194916231915e-05	37681963601166.25
3.048718513690031e-05	21117026367327.96
3.0502428729468756e-05	28102058711753.56
3.051767994383349e-05	36460843234289.91
3.0532938783805405e-05	46527162731894.76
3.0548205253197305e-05	42998512195021.58
3.05634793558239e-05	32566553226864.97
3.057876109550181e-05	33190469834021.055
3.059405047604956e-05	19219092869879.48
3.060934750128758e-05	19507987732151.047
3.062465217503823e-05	37787237955420.39
3.0639964501125745e-05	47160685436806.875
3.0655284483376306e-05	34156326540007.125
3.067061212561799e-05	38626135120872.305
3.06859474316808e-05	23941709571654.637
3.070129040539664e-05	37827862330739.39
3.071664105059934e-05	51724891970396.125
3.0731999371124633e-05	51837852236697.516
3.0747365370810195e-05	54811725690479.375
3.0762739053495595e-05	44796993580052.79
3.077812042302234e-05	42452796252256.77
3.079350948323385e-05	50128991981405.28
3.0808906237975464e-05	56534924305376.016
3.082431069109445e-05	42536318348174.734
3.083972284643999e-05	26907090824744.77
3.085514270786321e-05	38224828458901.23
3.087057027921714e-05	58017088723985.445
3.0886005564356744e-05	46612707480354.445
3.090144856713892e-05	46109666882234.05
3.0916899291422484e-05	34142554169279.434
3.0932357741068195e-05	23467137388922.645
3.0947823919938725e-05	20556845285265.37
3.096329783189869e-05	39193768541825.65
3.097877948081464e-05	33815345895949.875
3.099426887055505e-05	34600972721234.82
3.100976600499032e-05	27821294415071.195
3.102527088799281e-05	21397231754358.535
3.1040783523436806e-05	38400563846379.734
3.1056303915198524e-05	67179876536186.03
3.107183206715612e-05	68284128487982.95
3.10873679831897e-05	72125872149719.0
3.110291166718129e-05	85300060622067.69
3.1118463123014875e-05	72397975577338.94
3.113402235457638e-05	80154342932580.72
3.1149589365753666e-05	77172281367366.19
3.1165164160436544e-05	77554951442016.25
3.118074674251676e-05	68243876098258.01
3.119633711588802e-05	58106813915692.18
3.1211935284445963e-05	61111272821202.95
3.1227541252088183e-05	58638654254353.88
3.124315502271423e-05	55425044974915.78
3.1258776600225585e-05	67789374749320.5
3.1274405988525695e-05	52018287536627.41
3.1290043191519954e-05	58333142774975.18
3.1305688213115713e-05	61388615927833.18
3.132134105722227e-05	68470817139557.805
3.1337001727750885e-05	68380743281874.83
3.135267022861476e-05	52235488551588.195
3.1368346563729065e-05	60725117101802.945
3.138403073701093e-05	63830484983202.35
3.139972275237943e-05	76940342170771.28
3.141542261375562e-05	75678211126427.08
3.1431130325062494e-05	80419987368006.6
3.144684589022502e-05	61648552465052.18
3.146256931317013e-05	44141924429556.32
3.147830059782671e-05	63202213457913.516
3.149403974812562e-05	63201244034696.84
3.150978676799968e-05	85818437012182.64
3.152554166138368e-05	72800006105680.48
3.154130443221437e-05	70733024503520.23
3.155707508443048e-05	74603834157992.53
3.157285362197269e-05	73539164509054.53
3.158864004878368e-05	52434714043652.27
3.160443436880807e-05	46946466805508.77
3.1620236585992475e-05	48031241541215.12
3.163604670428547e-05	53221842226435.81
3.165186472763761e-05	74915121700693.5
3.1667690660001426e-05	64570635870613.89
3.168352450533143e-05	71722440182692.72
3.1699366267584095e-05	73577426109926.02
3.171521595071788e-05	76494498695179.36
3.173107355869324e-05	97802690982407.33
3.1746939095472586e-05	97819181371091.62
3.176281256502032e-05	85743276839582.55
3.177869397130283e-05	92380158972359.94
3.1794583318288475e-05	50186575468513.81
3.181048060994762e-05	33533482936186.44
3.182638585025259e-05	45587294246168.37
3.184229904317772e-05	46680442692761.836
3.1858220192699305e-05	49263875047736.87
3.187414930279565e-05	51282493260893.95
3.1890086377447046e-05	54922432967453.016
3.190603142063577e-05	44895297003133.87
3.192198443634609e-05	40142016562187.984
3.193794542856426e-05	38545247742067.83
3.195391440127854e-05	39468485245986.74
3.196989135847918e-05	44173804298354.055
3.1985876304158414e-05	49125488835364.61
3.200186924231049e-05	55149449498288.72
3.2017870176931646e-05	61249076127948.29
3.203387911202011e-05	63079918172747.49
3.2049896051576116e-05	72452567966721.17
3.20659209996019e-05	70340197279718.08
3.20819539601017e-05	63017997282866.35
3.209799493708175e-05	49877807005118.39
3.211404393455029e-05	39912702646515.15
3.2130100956517566e-05	37715652112759.836
3.214616600699582e-05	37398474584343.65
3.216223908999932e-05	50502552303605.96
3.2178320209544314e-05	50146174545706.414
3.2194409369649084e-05	49563063427901.51
3.2210506574333904e-05	47221453421484.13
3.222661182762107e-05	46224048079561.375
3.224272513353488e-05	50028620228047.484
3.2258846496101643e-05	47831338852318.625
3.227497591934969e-05	39376008546222.51
3.229111340730936e-05	38755092529714.984
3.2307258964013015e-05	38544611612726.91
3.232341259349502e-05	44156644487705.56
3.233957429979177e-05	44518128683478.76
3.2355744086941664e-05	42179770360659.875
3.2371921958985134e-05	42298808853919.36
3.238810791996463e-05	42721283601049.55
3.240430197392461e-05	47933323326863.24
3.2420504124911566e-05	47403329422594.266
3.243671437697402e-05	41061130889408.766
3.2452932734162503e-05	44979160380325.266
3.246915920052958e-05	49044610977789.79
3.2485393780129847e-05	51535093400716.65
3.250163647701991e-05	52736544302447.625
3.251788729525842e-05	57746508610113.24
3.2534146238906046e-05	58241624895584.81
3.25504133120255e-05	58948319207867.04
3.256668851868151e-05	71354560416720.1
3.2582971862940846e-05	74946521366666.45
3.2599263348872315e-05	87466158172032.75
3.261556298054675e-05	84824077777365.34
3.263187076203702e-05	77691073452846.05
3.264818669741803e-05	84026251540261.02
3.2664510790766743e-05	87767205216726.78
3.268084304616213e-05	92017045458814.61
3.2697183467685206e-05	89606786248462.97
3.271353205941905e-05	67155389242777.58
3.272988882544876e-05	67386092272949.766
3.274625376986148e-05	67586151258449.945
3.276262689674641e-05	82428864701902.86
3.2779008210194784e-05	85785850234866.66
3.279539771429988e-05	86865324582236.98
3.281179541315703e-05	86360464862845.53
3.282820131086361e-05	85597813670869.17
3.284461541151904e-05	80303013796392.47
3.28610377192248e-05	80330580552292.81
3.287746823808441e-05	83047046448079.84
3.2893906972203455e-05	88744980381525.02
3.291035392568955e-05	92631849676253.7
3.292680910265239e-05	95965500845483.23
3.294327250720372e-05	96625703606794.69
3.295974414345732e-05	98937212947820.39
3.2976224015529045e-05	106942544667931.05
3.299271212753681e-05	113026927913808.75
3.300920848360058e-05	106691565637104.84
3.302571308784238e-05	104645709112588.94
3.3042225944386295e-05	92578995203189.64
3.305874705735849e-05	88554881187774.64
3.3075276430887164e-05	84238610803808.5
3.309181406910261e-05	86402673149158.5
3.310835997613716e-05	88127559724583.94
3.3124914156125225e-05	95106780219539.84
3.3141476613203284e-05	88737424329550.67
3.315804735150988e-05	82872368202295.73
3.317462637518564e-05	79482080752977.08
3.319121368837323e-05	80774139739718.17
3.320780929521742e-05	85507918285031.69
3.322441319986502e-05	76219489884720.06
3.324102540646495e-05	72352171726545.16
3.3257645919168185e-05	86225702447819.53
3.327427474212777e-05	85905021104346.7
3.329091187949883e-05	85075434410087.14
3.330755733543858e-05	83588754989003.39
3.33242111141063e-05	82815713475506.98
3.334087321966335e-05	78584943389150.58
3.335754365627318e-05	77428669088821.05
3.337422242810131e-05	74275626422511.86
3.339090953931536e-05	85697065419569.94
3.3407604994085015e-05	92233594602341.64
3.342430879658206e-05	94106440849024.11
3.3441020950980345e-05	96550960439799.33
3.3457741461455834e-05	100096488914792.22
3.347447033218656e-05	95657586918002.52
3.349120756735265e-05	93889930257629.22
3.350795317113632e-05	90534501960209.11
3.352470714772189e-05	99619864990956.25
3.354146950129575e-05	108106769293919.95
3.3558240236046394e-05	114142235045418.73
3.357501935616441e-05	108998099020029.86
3.3591806865842495e-05	68054237522235.95
3.360860276927541e-05	61220309108718.72
3.362540707066005e-05	54693185095697.47
3.364221977419538e-05	83970924370945.23
