#Wavelength (cm)	Flux (erg s-1 cm-3)
2.375679963895215e-05	3796745892885.481
2.3768678038771627e-05	5171242972963.708
2.3780562377791013e-05	4930615308431.528
2.379245265897991e-05	3485286703106.221
2.3804348885309397e-05	4408674909344.23
2.381625105975205e-05	3724995857978.3975
2.3828159185281923e-05	4638916016074.318
2.3840073264874563e-05	3850972468976.3184
2.3851993301507e-05	4259745083807.57
2.386391929815775e-05	4635087165692.375
2.387585125780683e-05	5180584310679.001
2.388778918343573e-05	3406040635929.2734
2.3899733078027446e-05	2952233886402.6343
2.3911682944566458e-05	5167327520343.691
2.3923638786038738e-05	5166899875328.579
2.3935600605431756e-05	5159820086288.146
2.394756840573447e-05	4909899909207.459
2.3959542189937338e-05	4121385429964.8433
2.3971521961032306e-05	4155501056978.6553
2.398350772201282e-05	5010723590872.576
2.3995499475873825e-05	4209212493928.235
2.400749722561176e-05	5107690667830.059
2.4019500974224566e-05	5851864244457.627
2.403151072471168e-05	5087902200518.987
2.4043526480074035e-05	4755015725196.002
2.405554824331407e-05	3946278003467.2095
2.4067576017435727e-05	4025713914528.0034
2.4079609805444443e-05	4379655136562.0645
2.4091649610347163e-05	4909194275458.645
2.4103695435152335e-05	5018421231292.073
2.411574728286991e-05	3641369791660.6714
2.4127805156511343e-05	4465931257074.949
2.41398690590896e-05	3653743241550.843
2.4151938993619143e-05	3871125556901.6367
2.4164014963115952e-05	4413383923407.3125
2.417609697059751e-05	4636758751547.342
2.4188185019082808e-05	5351550250643.781
2.4200279111592347e-05	5199380806560.504
2.4212379251148143e-05	5935893895842.19
2.4224485440773717e-05	6377392132992.129
2.4236597683494103e-05	5073233416025.755
2.424871598233585e-05	5401297958268.618
2.4260840340327016e-05	5027727178358.338
2.427297076049718e-05	6298625022359.31
2.4285107245877427e-05	6446680566234.855
2.4297249799500364e-05	6083505454841.821
2.4309398424400115e-05	6107162098497.503
2.4321553123612315e-05	6008851721307.443
2.433371390017412e-05	5601045318363.22
2.4345880757124207e-05	6032260140683.982
2.4358053697502766e-05	4826808594755.49
2.4370232724351518e-05	4997054078306.953
2.438241784071369e-05	6028102065517.077
2.4394609049634047e-05	5153905468129.951
2.4406806354158863e-05	5106424755548.96
2.4419009757335942e-05	6535421659584.948
2.443121926221461e-05	5660889990322.873
2.4443434871845717e-05	5442007264670.208
2.4455656589281638e-05	5874914949680.786
2.446788441757628e-05	5977051968847.632
2.4480118359785066e-05	4835780299296.92
2.4492358418964957e-05	4985316599745.354
2.4504604598174437e-05	5399513885261.618
2.451685690047352e-05	5373237377733.121
2.4529115328923757e-05	4365898780728.5605
2.4541379886588218e-05	4499140687928.722
2.455365057653151e-05	4886334320895.62
2.4565927401819774e-05	5038154158263.176
2.4578210365520682e-05	5250734992705.403
2.459049947070344e-05	5616807624302.781
2.4602794720438792e-05	5061735973570.212
2.461509611779901e-05	4631249174561.293
2.4627403665857908e-05	3665230702236.722
2.4639717367690836e-05	3635821831859.6523
2.465203722637468e-05	5068450795869.039
2.4664363244987867e-05	4965503400716.366
2.467669542661036e-05	4674725257912.35
2.4689033774323663e-05	5270813557267.803
2.4701378291210825e-05	5172514547063.372
2.4713728980356428e-05	5766135637045.576
2.4726085844846605e-05	5223953677093.908
2.4738448887769026e-05	3027844146836.5137
2.475081811221291e-05	5290322514449.836
2.4763193521269013e-05	5316236838108.614
2.4775575118029645e-05	5545957287370.909
2.478796290558866e-05	6520283415553.13
2.4800356887041454e-05	4818768768308.216
2.4812757065484974e-05	4179932166757.5225
2.4825163444017716e-05	4953104701971.923
2.4837576025739724e-05	2497739532175.5586
2.4849994813752594e-05	3718376361838.5757
2.486241981115947e-05	4854091217975.048
2.4874851021065046e-05	4472935025819.609
2.488728844657558e-05	2540345205728.045
2.4899732090798865e-05	3724882602065.686
2.4912181956844263e-05	2881667637307.2036
2.4924638047822683e-05	3748769459996.7114
2.4937100366846594e-05	5462242017987.553
2.4949568917030017e-05	5826381146617.72
2.496204370148853e-05	6065344103433.073
2.497452472333927e-05	5855577750354.65
2.4987011985700938e-05	6099160057543.746
2.4999505491693787e-05	6160127041709.149
2.501200524443963e-05	5506768090795.985
2.502451124706185e-05	4317635505779.063
2.5037023502685378e-05	5367747585288.572
2.5049542014436717e-05	6393862298509.19
2.5062066785443934e-05	5604651432840.821
2.5074597818836654e-05	4186799826040.286
2.5087135117746072e-05	5356844563405.909
2.5099678685304945e-05	5843034600319.967
2.5112228524647596e-05	5599885757713.17
2.512478463890992e-05	5600832192056.776
2.5137347031229372e-05	5223730722245.322
2.5149915704744984e-05	3970998920548.228
2.5162490662597355e-05	4025024954690.9263
2.5175071907928653e-05	3437573073285.9365
2.5187659443882616e-05	3339009530472.4854
2.5200253273604556e-05	4058796395635.727
2.5212853400241355e-05	5313244490252.689
2.5225459826941474e-05	4428159674377.811
2.523807255685494e-05	3060585266809.0
2.525069159313337e-05	3297187631737.4976
2.5263316938929933e-05	5416634797838.371
2.5275948597399396e-05	4932703118821.868
2.5288586571698093e-05	4441987666107.9375
2.530123086498394e-05	3748389896795.3545
2.531388148041643e-05	5228148928895.718
2.5326538421156636e-05	5976687018348.495
2.5339201690367213e-05	5853846020721.249
2.5351871291212395e-05	4898972555484.335
2.5364547226858e-05	5439770742568.286
2.537722950047143e-05	5962644762669.623
2.5389918115221663e-05	7100766181988.816
2.5402613074279272e-05	6788392106612.513
2.541531438081641e-05	5828729283233.338
2.5428022038006817e-05	6161870838570.148
2.544073604902582e-05	7801168641924.361
2.545345641705033e-05	6736041181096.451
2.5466183145258856e-05	5642101659598.714
2.5478916236831484e-05	6898387730879.101
2.5491655694949898e-05	6815639544153.475
2.550440152279737e-05	6042496388221.74
2.5517153723558767e-05	7854746757592.07
2.5529912300420547e-05	11232848159624.137
2.5542677256570754e-05	9092293329602.3
2.5555448595199038e-05	9969008050545.818
2.5568226319496635e-05	10608648729806.33
2.558101043265638e-05	9233805423859.031
2.5593800937872706e-05	10687659207957.635
2.5606597838341642e-05	10842201323249.611
2.561940113726081e-05	11230989166521.12
2.5632210837829442e-05	8155751124455.871
2.5645026943248355e-05	9776230577440.762
2.5657849456719976e-05	9126722004186.705
2.5670678381448336e-05	13543172733164.793
2.5683513720639058e-05	11411067495887.145
2.5696355477499375e-05	11412063614504.135
2.5709203655238124e-05	14444015826360.836
2.5722058257065742e-05	13496919676984.559
2.5734919286194274e-05	14523642549334.06
2.574778674583737e-05	15141771513322.34
2.576066063921029e-05	8017977265067.501
2.5773540969529892e-05	9697121509392.525
2.5786427740014656e-05	12697921515638.697
2.5799320953884663e-05	13459411914097.521
2.5812220614361604e-05	17832706632173.676
2.5825126724668784e-05	17842548646285.133
2.5838039288031117e-05	16525656804977.367
2.5850958307675132e-05	10913256699740.855
2.5863883786828968e-05	9502967211802.416
2.587681572872238e-05	13211360225454.188
2.588975413658674e-05	12227448371458.557
2.5902699013655034e-05	19763598226218.62
2.591565036316186e-05	13820514591340.836
2.5928608188343437e-05	15865932041199.172
2.5941572492437606e-05	10459091674953.393
2.5954543278683822e-05	13328581382355.092
2.5967520550323164e-05	13246033828183.984
2.5980504310598322e-05	12339797379291.291
2.599349456275362e-05	8083571382689.682
2.6006491310034995e-05	7960433670351.029
2.6019494555690013e-05	13830520863712.28
2.6032504302967855e-05	15825200086466.79
2.6045520555119337e-05	15801717171716.514
2.6058543315396894e-05	11901649624749.56
2.607157258705459e-05	9168262880262.135
2.6084608373348118e-05	10772796184558.678
2.609765067753479e-05	12966761688894.545
2.6110699502873555e-05	14487068691326.678
2.612375485262499e-05	8944872192675.428
2.61368167300513e-05	10010242184688.871
2.6149885138416325e-05	9665066268561.65
2.6162960080985532e-05	14727455027275.672
2.6176041561026025e-05	14345146475789.926
2.6189129581806537e-05	11425266198909.695
2.620222414659744e-05	15579689864766.633
2.6215325258670738e-05	17257593564220.604
2.6228432921300073e-05	16744525200171.857
2.624154713776072e-05	15570763847231.666
2.62546679113296e-05	18075065419371.613
2.6267795245285264e-05	13573878230063.766
2.6280929142907906e-05	15280924256099.91
2.629406960747936e-05	13386263639642.197
2.6307216642283097e-05	13038214042707.404
2.6320370250604236e-05	9915659457231.027
2.6333530435729537e-05	13359967711554.111
2.63466972009474e-05	20676485780185.547
2.6359870549547874e-05	21160366938970.96
2.6373050484822648e-05	25027480172347.566
2.6386237010065058e-05	39348372791583.86
2.639943012857009e-05	34944998823036.21
2.6412629843634374e-05	27247198805090.11
2.642583615855619e-05	33129429266376.734
2.6439049076635468e-05	48087440152351.65
2.6452268601173784e-05	28601289911154.95
2.646549473547437e-05	25708044931685.977
2.6478727482842107e-05	27662119111827.38
2.6491966846583525e-05	21370561127297.848
2.6505212830006817e-05	25417588243454.57
2.6518465436421818e-05	25653273248821.684
2.6531724669140027e-05	24113183324660.12
2.6544990531474597e-05	32766744553031.875
2.6558263026740334e-05	45005589452262.88
2.6571542158253703e-05	32227437784940.887
2.6584827929332827e-05	33401705401000.406
2.6598120343297493e-05	37770242218803.95
2.661141940346914e-05	26676920095660.434
2.6624725113170874e-05	27931421471918.812
2.663803747572746e-05	32206550402021.68
2.6651356494465322e-05	30435914208339.293
2.6664682172712552e-05	32384869732585.37
2.6678014513798906e-05	28954684922403.105
2.6691353521055805e-05	32072541810758.34
2.670469919781633e-05	27366422441182.805
2.671805154741524e-05	39260177343558.08
2.6731410573188944e-05	18824260877277.54
2.674477627847554e-05	33063143928315.18
2.6758148666614775e-05	40464709421228.22
2.677152774094808e-05	36660248959947.36
2.6784913504818552e-05	29821500570789.617
2.679830596157096e-05	19822663572243.656
2.6811705114551743e-05	27574183639282.082
2.6825110967109018e-05	33502663121302.434
2.6838523522592573e-05	32501078265686.832
2.685194278435387e-05	30223626680335.58
2.6865368755746046e-05	34014666529823.99
2.6878801440123917e-05	34447329492691.17
2.6892240840843978e-05	27431228670627.207
2.6905686961264397e-05	22833777183014.57
2.691913980474503e-05	26888486945118.906
2.69325993746474e-05	36139268791062.555
2.6946065674334724e-05	33760611494844.137
2.695953870717189e-05	20142229820063.01
2.6973018476525473e-05	23104331497381.844
2.6986504985763735e-05	31530690475035.938
2.6999998238256616e-05	27233263553484.242
2.701349823737574e-05	43652458832701.5
2.7027004986494427e-05	27436521848550.258
2.704051848898767e-05	40677037335731.38
2.7054038748232164e-05	40371243089168.56
2.7067565767606277e-05	27182617838630.074
2.7081099550490078e-05	28748052404060.766
2.7094640100265322e-05	34321201641446.016
2.710818742031545e-05	27051987984358.895
2.7121741514025607e-05	31210951564849.848
2.713530238478262e-05	38514560504502.91
2.714887003597501e-05	24084462651525.508
2.7162444470992995e-05	25243520664276.688
2.717602569322849e-05	24883863199763.406
2.7189613706075105e-05	14058623705953.688
2.7203208512928143e-05	8777775295174.358
2.7216810117184603e-05	10350027185215.48
2.7230418522243194e-05	17949292328235.125
2.7244033731504313e-05	16693938008528.479
2.7257655748370064e-05	21050389972599.125
2.7271284576244246e-05	21969693761058.24
2.7284920218532368e-05	27663325455090.84
2.729856267864163e-05	38602010796661.414
2.731221195998095e-05	36571466930006.1
2.732586806596094e-05	29418046845268.83
2.7339530999993918e-05	18908150428733.99
2.7353200765493914e-05	17279703955737.295
2.736687736587666e-05	20445155978817.81
2.7380560804559595e-05	10380185237996.229
2.7394251084961872e-05	20387118556766.953
2.740794821050435e-05	20571345957768.438
2.7421652184609602e-05	17341329738485.684
2.7435363010701906e-05	11975661197096.709
2.7449080692207254e-05	11395582830316.357
2.7462805232553358e-05	23110259312089.04
2.7476536635169633e-05	15815342657450.285
2.7490274903487218e-05	25956815827057.605
2.750402004093896e-05	12563909932770.545
2.751777205095943e-05	18348559763159.516
2.7531530936984906e-05	31503460402657.875
2.7545296702453396e-05	22927746699029.047
2.755906935080462e-05	22586380051434.48
2.7572848885480023e-05	13427148601289.434
2.7586635309922762e-05	32984872178485.29
2.7600428627577723e-05	39159984059645.6
2.761422884189151e-05	35212199611245.28
2.7628035956312452e-05	21777860649894.305
2.7641849974290606e-05	29392159481819.54
2.7655670899277748e-05	41994673403721.68
2.7669498734727384e-05	36870142846258.81
2.7683333484094745e-05	27845197918468.53
2.7697175150836793e-05	30283188707890.043
2.771102373841221e-05	35469957666161.12
2.7724879250281413e-05	29206459393352.953
2.773874168990655e-05	36911020083670.05
2.7752611060751503e-05	38825075604288.67
2.776648736628188e-05	29181156331020.926
2.7780370609965017e-05	29266918702696.547
2.7794260795269998e-05	18612584352052.805
2.7808157925667632e-05	16649642959126.871
2.7822062004630463e-05	16711441025407.676
2.7835973035632777e-05	17489175110808.934
2.7849891022150594e-05	18270221924243.28
2.7863815967661667e-05	20265400772865.98
2.7877747875645498e-05	19083775056356.11
2.789168674958332e-05	16003221951278.738
2.790563259295811e-05	14762686562846.02
2.791958540925459e-05	13137130359952.676
2.7933545201959213e-05	12085697959569.281
2.794751197456019e-05	10583059154108.938
2.796148573054747e-05	18061956044827.277
2.7975466473412742e-05	18753078200873.67
2.7989454206649447e-05	9876845451187.68
2.800344893375277e-05	10802787855130.25
2.8017450658219648e-05	11027249443086.38
2.8031459383548755e-05	15153320447484.086
2.804547511324053e-05	18571605135999.934
2.8059497850797148e-05	12040336791216.135
2.8073527599722544e-05	14120492498934.852
2.8087564363522404e-05	16703464956576.604
2.8101608145704162e-05	19798648938768.84
2.811565894977701e-05	21149803788169.04
2.8129716779251897e-05	20471678185531.035
2.814378163764152e-05	21163976600564.957
2.815785352846034e-05	28215261376138.086
2.817193245522457e-05	29331835561181.273
2.818601842145218e-05	27915952566943.76
2.8200111430662906e-05	29225625664462.754
2.8214211486378236e-05	30790601070646.035
2.8228318592121422e-05	30950618508279.54
2.8242432751417483e-05	31883540258390.543
2.825655396779319e-05	36471237890887.94
2.8270682244777083e-05	30254234738605.324
2.828481758589947e-05	34820346037017.824
2.829895999469242e-05	35375567552484.74
2.8313109474689762e-05	39037846426514.4
2.8327266029427106e-05	39361392706238.43
2.8341429662441817e-05	34545320348853.457
2.8355600377273035e-05	35282543639845.37
2.836977817746167e-05	29239218004555.336
2.83839630665504e-05	35691440523109.625
2.8398155048083674e-05	34828778746064.438
2.8412354125607715e-05	31978695578113.63
2.8426560302670517e-05	29994492375754.027
2.844077358282185e-05	25607423448403.707
2.845499396961326e-05	21150988531227.03
2.8469221466598066e-05	18812774807246.17
2.8483456077331363e-05	15749985338245.166
2.8497697805370028e-05	12768930247339.121
2.851194665427271e-05	9956903992126.059
2.8526202627599847e-05	7060188038248.571
2.8540465728913644e-05	6776385185627.262
2.85547359617781e-05	9583226530104.441
2.856901332975899e-05	12409297362282.812
2.8583297836423866e-05	15395876147968.842
2.8597589485342078e-05	17699511333633.703
2.8611888280084746e-05	21006427511268.72
2.8626194224224787e-05	23566592983196.31
2.8640507321336897e-05	24875380799633.793
2.8654827574997565e-05	28626546949988.418
2.8669154988785064e-05	31545852237371.92
2.8683489566279456e-05	30935323576113.254
2.8697831311062594e-05	30365816625499.613
2.8712180226718124e-05	35429868395195.03
2.872653631683148e-05	43738678193338.77
2.8740899584989893e-05	42390579247288.94
2.8755270034782385e-05	38280767573076.07
2.8769647669799775e-05	37040757328362.82
2.8784032493634673e-05	38528699101880.94
2.879842450988149e-05	33748369528182.91
2.8812823722136427e-05	27049353744693.395
2.8827230133997495e-05	19561028114173.574
2.8841643749064493e-05	25875263345025.41
2.8856064570939022e-05	38989584497922.0
2.887049260322449e-05	46064891673116.016
2.88849278495261e-05	50114026371255.445
2.8899370313450862e-05	56522409417433.92
2.8913819998607585e-05	53299836563497.99
2.8928276908606886e-05	57090616776549.54
2.8942741047061187e-05	55968359375177.3
2.8957212417584716e-05	60000497192609.59
2.8971691023793506e-05	76956438845788.83
2.8986176869305402e-05	78558249753352.06
2.9000669957740052e-05	80511380479384.62
2.901517029271892e-05	91707102622022.52
2.902967787786528e-05	78902864230846.88
2.904419271680421e-05	95238498875707.75
2.9058714813162612e-05	99163152635559.4
2.907324417056919e-05	94750118945485.38
2.9087780792654474e-05	88478842021335.66
2.91023246830508e-05	84395349156154.47
2.9116875845392323e-05	90380173136013.72
2.9131434283315018e-05	84155204185471.61
2.9146000000456675e-05	95875117647551.73
2.9160573000456903e-05	90389503821608.4
2.917515328695713e-05	93158895610252.95
2.9189740863600606e-05	84273808222031.73
2.9204335734032403e-05	86088674804481.22
2.921893790189942e-05	91853243531759.83
2.9233547370850366e-05	93262778573634.75
2.9248164144535788e-05	75396546294570.62
2.9262788226608053e-05	76456324004301.62
2.9277419620721357e-05	77804353688470.47
2.9292058330531716e-05	79661775684642.22
2.930670435969698e-05	77523093073854.92
2.9321357711876825e-05	103422359098241.47
2.9336018390732762e-05	107369628061239.53
2.9350686399928126e-05	95501315816470.83
2.9365361743128088e-05	94354393564943.7
2.9380044423999652e-05	47100849799689.88
2.939473444621165e-05	55284556512616.28
2.9409431813434753e-05	78375407228065.83
2.942413652934147e-05	65782199280599.11
2.943884859760614e-05	84119961867731.0
2.945356802190494e-05	75577316873052.58
2.9468294805915892e-05	86007754360475.06
2.9483028953318847e-05	68307270322455.08
2.9497770467795506e-05	46269780300993.19
2.95125193530294e-05	72129693896097.94
2.9527275612705913e-05	93560768857669.38
2.9542039250512264e-05	82888582536253.89
2.9556810270137518e-05	63935750576203.43
2.9571588675272586e-05	80772983994006.17
2.9586374469610222e-05	64961405726986.37
2.9601167656845025e-05	96066274792130.0
2.9615968240673446e-05	82651534485804.28
2.963077622479378e-05	95177749768933.77
2.9645591612906178e-05	94261287050763.3
2.9660414408712628e-05	61313980425799.96
2.9675244615916982e-05	35567304139886.54
2.969008223822494e-05	40609434452598.695
2.970492727934405e-05	44248275770143.945
2.971977974298372e-05	48166495017833.82
2.973463963285521e-05	51450952402922.58
2.9749506952671637e-05	44624212917350.836
2.976438170614797e-05	80181924913426.4
2.9779263897001044e-05	110472750271581.38
2.9794153528949543e-05	114463600326048.16
2.9809050605714015e-05	87176799846854.58
2.982395513101687e-05	57527965283936.81
2.9838867108582376e-05	47583129404580.734
2.9853786542136665e-05	38465421207385.88
2.9868713435407732e-05	50925824580147.445
2.9883647792125434e-05	56460411732358.21
2.9898589616021494e-05	73875904651718.45
2.9913538910829502e-05	99389027643833.95
2.9928495680284916e-05	85888113080594.36
2.9943459928125056e-05	63758784663512.93
2.995843165808912e-05	39220581974993.36
2.997341087391816e-05	67510858160052.13
2.9988397579355117e-05	88834671941795.47
3.0003391778144795e-05	56874027722189.36
3.0018393474033866e-05	33475406957155.36
3.003340267077088e-05	36486004507506.82
3.0048419372106267e-05	44770639768919.28
3.0063443581792317e-05	74655061855283.72
3.007847530358321e-05	59757903847530.664
3.0093514541235e-05	41316191360707.586
3.0108561298505613e-05	50965895643453.45
3.0123615579154866e-05	75655038599590.78
3.013867738694444e-05	72565002083404.27
3.015374672563791e-05	72759982969872.38
3.016882359900073e-05	71436738228522.45
3.018390801080023e-05	55325282103324.45
3.0198999964805625e-05	39102113976525.125
3.0214099464788025e-05	27358000381832.3
3.0229206514520418e-05	30967052005635.89
3.0244321117777677e-05	54414365418752.85
3.0259443278336563e-05	55368759975565.125
3.027457299997573e-05	56477280829074.445
3.0289710286475718e-05	109935106213064.92
3.0304855141618954e-05	103562368299326.6
3.0320007569189763e-05	90452462290336.25
3.0335167572974357e-05	113008171224618.47
3.0350335156760844e-05	126862241922561.73
3.0365510324339222e-05	119513952481684.22
3.038069307950139e-05	75632173546285.36
3.0395883426041138e-05	70191575300612.65
3.0411081367754156e-05	93367614297657.9
3.042628690843803e-05	70355461430268.75
3.0441500051892247e-05	83846578855364.14
3.045672080191819e-05	106053778689226.11
3.047194916231915e-05	102396269951133.69
3.048718513690031e-05	58818225015463.96
3.0502428729468756e-05	83177442722138.45
3.051767994383349e-05	86474795014111.72
3.0532938783805405e-05	125616862204098.39
3.0548205253197305e-05	96044394583963.19
3.05634793558239e-05	88454886156974.9
3.057876109550181e-05	79424270761684.67
3.059405047604956e-05	47001382457725.94
3.060934750128758e-05	56936605280930.67
3.062465217503823e-05	102014145339888.47
3.0639964501125745e-05	118821713576586.22
3.0655284483376306e-05	89787275270407.95
3.067061212561799e-05	102596319383774.25
3.06859474316808e-05	66652333375442.39
3.070129040539664e-05	101935124519222.75
3.071664105059934e-05	124263192691421.92
3.0731999371124633e-05	121900065703858.62
3.0747365370810195e-05	126898756510765.6
3.0762739053495595e-05	106134223426988.53
3.077812042302234e-05	118268214007171.53
3.079350948323385e-05	116973931033580.83
3.0808906237975464e-05	134183405090492.97
3.082431069109445e-05	98116042407676.28
3.083972284643999e-05	79657896562231.02
3.085514270786321e-05	110577511970049.17
3.087057027921714e-05	137666416220473.69
3.0886005564356744e-05	105624447382718.9
3.090144856713892e-05	106663113719139.36
3.0916899291422484e-05	84848397546378.25
3.0932357741068195e-05	58177070725874.05
3.0947823919938725e-05	59947287571694.74
3.096329783189869e-05	100551551468272.92
3.097877948081464e-05	72080139087848.3
3.099426887055505e-05	84651338435084.98
3.100976600499032e-05	59771935974765.17
3.102527088799281e-05	51937581383005.02
3.1040783523436806e-05	99724687398293.62
3.1056303915198524e-05	149735368255772.8
3.107183206715612e-05	144905894362464.84
3.10873679831897e-05	156029564095193.25
3.110291166718129e-05	178998051468947.44
3.1118463123014875e-05	150453982416723.97
3.113402235457638e-05	170507646515358.56
3.1149589365753666e-05	152451251891785.53
3.1165164160436544e-05	165907888853223.9
3.118074674251676e-05	131130018273562.28
3.119633711588802e-05	128649251704070.48
3.1211935284445963e-05	123070585056019.9
3.1227541252088183e-05	119746699280416.12
3.124315502271423e-05	127806006986571.42
3.1258776600225585e-05	148647880468560.56
3.1274405988525695e-05	116783672757646.19
3.1290043191519954e-05	134340045442266.83
3.1305688213115713e-05	138867761161979.61
3.132134105722227e-05	139153212987550.38
3.1337001727750885e-05	140299777010411.33
3.135267022861476e-05	118736646760989.61
3.1368346563729065e-05	137373219218771.58
3.138403073701093e-05	141300935947907.97
3.139972275237943e-05	168316194774921.1
3.141542261375562e-05	162146692884536.72
3.1431130325062494e-05	167002538953496.97
3.144684589022502e-05	111955948398102.22
3.146256931317013e-05	89504469912520.2
3.147830059782671e-05	131780744214078.11
3.149403974812562e-05	140949635157506.0
3.150978676799968e-05	170987055507105.12
3.152554166138368e-05	151180172770384.66
3.154130443221437e-05	149198623568772.7
3.155707508443048e-05	146088695085252.25
3.157285362197269e-05	146753302495429.06
3.158864004878368e-05	94056254416958.8
3.160443436880807e-05	91372329781574.86
3.1620236585992475e-05	94220182908263.28
3.163604670428547e-05	116020240747347.53
3.165186472763761e-05	147738487011172.84
3.1667690660001426e-05	140447386338694.12
3.168352450533143e-05	148547906554589.06
3.1699366267584095e-05	137425572369710.45
3.171521595071788e-05	164680467737262.28
3.173107355869324e-05	203134884912907.47
3.1746939095472586e-05	189379819895007.2
3.176281256502032e-05	171202601736242.34
3.177869397130283e-05	143520836617237.53
3.1794583318288475e-05	124463484046872.4
3.181048060994762e-05	108939075301293.83
3.182638585025259e-05	100140690568554.52
3.184229904317772e-05	98417966397542.2
3.1858220192699305e-05	101026943705321.12
3.187414930279565e-05	109048149255508.5
3.1890086377447046e-05	120922265063898.16
3.190603142063577e-05	127199231984147.31
3.192198443634609e-05	127238560285959.05
3.193794542856426e-05	102062506976943.31
3.195391440127854e-05	101663230168383.72
3.196989135847918e-05	108149208950517.89
3.1985876304158414e-05	119708091886262.75
3.200186924231049e-05	129266990170615.95
3.2017870176931646e-05	132681824847759.39
3.203387911202011e-05	138092772440990.36
3.2049896051576116e-05	164539794672378.8
3.20659209996019e-05	158080039089027.2
3.20819539601017e-05	147962717107773.12
3.209799493708175e-05	123383123875494.03
3.211404393455029e-05	114205145789783.31
3.2130100956517566e-05	105620372772503.4
3.214616600699582e-05	106786980372682.36
3.216223908999932e-05	110440376588420.98
3.2178320209544314e-05	117077058562494.69
3.2194409369649084e-05	122698400850716.47
3.2210506574333904e-05	128595707412629.52
3.222661182762107e-05	129129208284046.58
3.224272513353488e-05	125413640615183.52
3.2258846496101643e-05	118434154255679.38
3.227497591934969e-05	105336403270035.95
3.229111340730936e-05	102824658681196.8
3.2307258964013015e-05	101653978678398.84
3.232341259349502e-05	106486327438796.83
3.233957429979177e-05	107765200144153.94
3.2355744086941664e-05	113042650637767.66
3.2371921958985134e-05	107905624927718.2
3.238810791996463e-05	103531840083918.88
3.240430197392461e-05	126888150968052.45
3.2420504124911566e-05	131883546605277.8
3.243671437697402e-05	128578513389446.36
3.2452932734162503e-05	129117844696797.53
3.246915920052958e-05	129932066089920.19
3.2485393780129847e-05	134360615261710.73
3.250163647701991e-05	136305280070030.5
3.251788729525842e-05	139292960763099.97
3.2534146238906046e-05	141770965063528.56
3.25504133120255e-05	145217784976500.8
3.256668851868151e-05	167632856641546.12
3.2582971862940846e-05	179013783083004.7
3.2599263348872315e-05	206963312702357.5
3.261556298054675e-05	201887148920342.88
3.263187076203702e-05	194379514391299.72
3.264818669741803e-05	189639498154767.0
3.2664510790766743e-05	188518957098820.0
3.268084304616213e-05	188924583079119.66
3.2697183467685206e-05	185252222580949.25
3.271353205941905e-05	177538697810520.6
3.272988882544876e-05	168897740682768.94
3.274625376986148e-05	164758743506157.88
3.276262689674641e-05	189608378739267.28
3.2779008210194784e-05	191455814140764.6
3.279539771429988e-05	193226700411102.8
3.281179541315703e-05	191388708011162.75
3.282820131086361e-05	189972620025501.25
3.284461541151904e-05	179568907848554.72
3.28610377192248e-05	175964487308717.4
3.287746823808441e-05	167434620858501.16
3.2893906972203455e-05	178588011253384.34
3.291035392568955e-05	188548860073180.8
3.292680910265239e-05	204101142757741.6
3.294327250720372e-05	211416782931127.38
3.295974414345732e-05	223908991001612.28
3.2976224015529045e-05	231238121166521.22
3.299271212753681e-05	234916284100366.47
3.300920848360058e-05	230470392311401.88
3.302571308784238e-05	221789098956102.5
3.3042225944386295e-05	199780667015094.66
3.305874705735849e-05	186579296823997.25
3.3075276430887164e-05	179439957262002.3
3.309181406910261e-05	176086281045223.72
3.310835997613716e-05	180370562621667.9
3.3124914156125225e-05	201577936561816.78
3.3141476613203284e-05	188946715346051.16
3.315804735150988e-05	179400067592761.1
3.317462637518564e-05	164381012951057.03
3.319121368837323e-05	167743842369356.97
3.320780929521742e-05	193394474906374.28
3.322441319986502e-05	182221914490323.2
3.324102540646495e-05	175496608725737.12
3.3257645919168185e-05	181110328790099.38
3.327427474212777e-05	185438243603531.44
3.329091187949883e-05	192307981151191.94
3.330755733543858e-05	184633114768109.38
3.33242111141063e-05	182336952220511.22
3.334087321966335e-05	179408751403633.47
3.335754365627318e-05	172282341862058.66
3.337422242810131e-05	160939212459087.8
3.339090953931536e-05	170775501506914.12
3.3407604994085015e-05	173877608224981.47
3.342430879658206e-05	191713320353042.84
3.3441020950980345e-05	192230514200632.38
3.3457741461455834e-05	192704326021988.06
3.347447033218656e-05	195418666329893.66
3.349120756735265e-05	194182355481169.25
3.350795317113632e-05	181454895856036.75
3.352470714772189e-05	194241740733261.03
3.354146950129575e-05	206798488107402.66
3.3558240236046394e-05	220928002499744.72
3.357501935616441e-05	209735597854786.84
3.3591806865842495e-05	177285724688528.12
3.360860276927541e-05	136627675614636.44
3.362540707066005e-05	117625150956762.9
3.364221977419538e-05	149572068098235.47
3.3659040884082474e-05	155840127329898.2
3.3675870404524516e-05	176013140135568.2
3.3692708339726774e-05	147898508493371.25
3.3709554693896635e-05	133497207921201.22
3.372640947124358e-05	118000940267320.4
3.37432726759792e-05	134240030813544.45
3.3760144312317185e-05	161679694550158.72
3.377702438447334e-05	198081191660858.66
3.3793912896665576e-05	195045648947444.44
3.381080985311391e-05	159583560399493.47
3.3827715258040465e-05	157442511630289.1
3.384462911566948e-05	156239601611320.88
3.386155143022731e-05	175570049955368.5
3.387848220594242e-05	180320093125643.1
3.3895421447045394e-05	196103301631984.8
