# Wavelength(microm)	F_planet(BB)/F_star
0.41695539128541836	0.0007328501056630234
0.4173725552238928	0.0008545690120353473
0.41779013653495684	0.0008597969682612851
0.41820813563619214	0.0008058749916905172
0.41862655294559853	0.0007787600442668107
0.4190453888815931	0.0008335190537406181
0.4194646438630111	0.0007989561802354202
0.419884318309108	0.0009166001841726237
0.4203044126395589	0.0009202709135224849
0.4207249272744568	0.0008636336312557338
0.4211458626343166	0.0008101771462436974
0.421567219140075	0.0008597148883539283
0.42198899721308825	0.0008949392860508275
0.42241119727513277	0.0009348895070021955
0.4228338197484091	0.0009735480388733014
0.42325686505554083	0.0008971218115053041
0.423680333619573	0.0009516529132670486
0.42410422586397456	0.0009868081869953771
0.4245285422126373	0.0009353848960640677
0.4249532830898771	0.0010510967733423121
0.4253784489204354	0.0009603092121895624
0.42580404012947815	0.0009479069526246571
0.42623005714259626	0.0010465261348153643
0.4266565003858075	0.0010264898017710428
0.4270833702855548	0.0010926376362277257
0.4275106672687079	0.001225543463488713
0.42793839176256293	0.0010859368278782018
0.4283665441948454	0.001129718425833975
0.42879512499370814	0.0012082457973849208
0.4292241345877311	0.001239174795956739
0.4296535734059238	0.0012554865271292505
0.4300834418777262	0.0016041306358658013
0.4305137404330073	0.001587226947145165
0.4309444695020643	0.0017197968092036585
0.4313756295156262	0.0014118430322166526
0.43180722090485346	0.0011118094977303264
0.4322392441013378	0.0011346197028624396
0.43267169953710305	0.0014922394076102555
0.4331045876446034	0.0011818072279003906
0.43353790885672777	0.0012425305121568997
0.43397166360679784	0.0016275548713787164
0.4344058523285671	0.0016708804988331545
0.4348404754562242	0.0013049702507432724
0.4352755334243927	0.001355704606860402
0.4357110266681317	0.0012440747536892588
0.4361469556229332	0.0012172914206739012
0.4365833207247264	0.0011922752805019537
0.4370201224098773	0.0012760963408834022
0.43745736111518657	0.001326571716856437
0.43789503727789286	0.0013308629300756425
0.4383331513356728	0.0013764723399448283
0.4387717037266415	0.0015471722861350285
0.43921069488935105	0.0013983818993244192
0.4396501252627919	0.001430409022972666
0.4400899952863943	0.001449651521320878
0.4405303054000284	0.0014361793246694286
0.44097105604400455	0.0014345859680086213
0.44141224765907355	0.0013628344011074023
0.4418538806864275	0.001564868686665474
0.44229595556769846	0.0014747635724812198
0.44273847274496153	0.001422647695782058
0.44318143266073473	0.0014755975425837626
0.4436248357579766	0.0014878749283017865
0.4440686824800909	0.0014741796692333943
0.4445129732709252	0.0015301340613503944
0.44495770857476963	0.0015353490350089956
0.44540288883635953	0.001556891013602035
0.44584851450087576	0.0017309072336881785
0.44629458601394356	0.0017022848450068502
0.4467411038216344	0.001598692122078476
0.44718806837046604	0.001600056634625812
0.4476354801074035	0.0015113417644624697
0.4480833394798593	0.0016408702162648235
0.4485316469356919	0.0015969214059720846
0.44898040292320845	0.0016625143794486757
0.44942960789116476	0.001652917138522608
0.4498792622887662	0.001655482508436636
0.4503293665656675	0.0016086405239776186
0.4507799211719727	0.0015490342938432474
0.45123092655823627	0.0015966960408873025
0.45168238317546366	0.001705972150384759
0.45213429147511197	0.0017112722436174942
0.45258665190909014	0.0017988808624480029
0.45303946492975733	0.0018813932661986656
0.4534927309899271	0.001891188880371517
0.45394645054286636	0.001830136456044155
0.4544006240422936	0.0018013516025519166
0.4548552519423825	0.001925007707803697
0.4553103346977615	0.001863149791420568
0.4557658727635125	0.0019527229945070603
0.4562218665951746	0.0017874968766480308
0.4566783166487416	0.0018926140797993194
0.45713522338066287	0.0018813628154984554
0.45759258724784574	0.0019546187811937026
0.4580504087076553	0.001991425155156264
0.4585086882179117	0.0021122777561495528
0.4589674262368935	0.002052572863591222
0.4594266232233395	0.002091643722804029
0.4598862796364471	0.002100168920487333
0.46034639593587284	0.002136897851461856
0.4608069725817323	0.002070267702318394
0.4612680100346033	0.00213261930773996
0.46172950875552343	0.0021617446537301054
0.46219146920598997	0.002203641693502714
0.46265389184796385	0.002152826679717983
0.46311677714386845	0.0021601779902155273
0.46358012555658895	0.0022233693571657442
0.4640439375494734	0.002188206524101933
0.4645082135863336	0.0021972020120453947
0.4649729541314457	0.0022909612757950593
0.46543815964955115	0.002343634341321625
0.4659038306058555	0.0022704362113399076
0.4663699674660288	0.0022527914871452105
0.46683657069620843	0.002497022310555453
0.46730364076299763	0.0023979137687924618
0.4677711781334667	0.002342276861459951
0.4682391832751533	0.0025202697002085508
0.46870765665606223	0.002442301552738981
0.4691765987446669	0.0024592146540223176
0.46964601000990913	0.0025702426000168946
0.47011589092119993	0.0026667446436835695
0.4705862419484201	0.002643657324753237
0.4710570635619215	0.002775776748030867
0.47152835623252637	0.002761302746037869
0.47200012043152634	0.0025944763175967884
0.47247235663068665	0.0025667961253790497
0.4729450653022427	0.0027681598783025007
0.4734182469189028	0.0028106635963744066
0.4738919019538495	0.0027549363404411843
0.4743660308807381	0.0027551069637569182
0.4748406341736976	0.00270545187836223
0.4753157123073305	0.002760039769369462
0.47579126575671526	0.0029025748107165184
0.47626729499740517	0.0029012434878420406
0.47674380050542986	0.0029499396424540704
0.47722078275729535	0.002886628302050393
0.47769824222998314	0.0028554647539857586
0.47817617940095264	0.0029111686474557943
0.47865459474814054	0.0030829457074591326
0.47913348874996325	0.00310321259059007
0.4796128618853155	0.0030333402243961994
0.4800927146335692	0.003088396402349096
0.480573047474578	0.0031235216625377393
0.4810538608886736	0.003230404884505197
0.4815351553566694	0.0031961453312574785
0.48201693135986157	0.003181266155796793
0.48249918938002545	0.0033080444791958393
0.48298192989941835	0.003270053657156669
0.48346515340078067	0.003357193745656432
0.4839488603673369	0.0034957376020394453
0.4844330512827943	0.0035390927390235643
0.4849177266313433	0.0035290116788069237
0.48540288689765926	0.0036745767502423935
0.4858885325669022	0.004611032019420468
0.48637466412471847	0.005507541001424048
0.48686128205723933	0.004152035933521027
0.4873483868510826	0.004135579398128642
0.48783597899335396	0.003966744366638079
0.4883240589716447	0.0037717527881723782
0.48881262727403474	0.0038994207740243674
0.48930168438909233	0.0040996411090975715
0.4897912308058759	0.003699196196801202
0.4902812670139312	0.0038656328200379285
0.4907717935032936	0.003994679720986425
0.4912628107644906	0.004046005120643036
0.49175431928853935	0.004059781671929644
0.4922463195669482	0.004434907052912834
0.4927388120917177	0.004115581792616626
0.4932317973553405	0.004071262205082451
0.49372527585080195	0.0041842534853519416
0.4942192480715806	0.004458780782402418
0.49471371451164753	0.004158262553031068
0.4952086756654701	0.004111576107763708
0.49570413202801017	0.004547129525555172
0.4962000840947228	0.004195732427891792
0.49669653236156114	0.0043492005542352255
0.4971934773249736	0.004389180061218978
0.4976909194819041	0.004360406713834259
0.4981888593297956	0.0048728713386464615
0.4986872973665883	0.005018884848332427
0.4991862340907205	0.004666875564984838
0.49968567000112835	0.00465501345134123
0.5001856055972473	0.004936170141212253
0.5006860413790132	0.004975724945129156
0.5011869778468626	0.0050123808162312765
0.5016884155017322	0.00534347677119299
0.5021903548450583	0.005088837677810568
0.5026927963787806	0.00490990350542635
0.5031957406053418	0.004868227636106158
0.5036991880276857	0.005125007500444156
0.5042031391492598	0.005813759180617822
0.5047075944740148	0.004960993921920895
0.5052125545064062	0.005266549841727225
0.5057180197513941	0.005040216537512391
0.5062239907144432	0.0050397846028295635
0.5067304679015254	0.00533579949102068
0.507237451819119	0.005320009337888205
0.5077449429742066	0.005431921509459369
0.5082529418742787	0.006027333074745894
0.5087614490273339	0.00563467090849985
0.5092704649418801	0.005420286076008605
0.5097799901269346	0.0055591410173912465
0.510290025092022	0.005798319157367769
0.5108005703471767	0.005883296318193682
0.5113116264029444	0.005753531598387476
0.5118231937703809	0.005709770783506854
0.512335272961053	0.005918575548442977
0.5128478644870411	0.006367944357958533
0.5133609688609372	0.006092773352060058
0.513874586595845	0.0061722429871934135
0.5143887182053819	0.00647046065935798
0.5149033642036793	0.00624149088652593
0.5154185251053843	0.00659040744201466
0.5159342014256577	0.006231033356120307
0.5164503936801753	0.006475734699536627
0.5169671023851292	0.007368871492300626
0.517484328057228	0.007402213303069749
0.5180020712136988	0.006400576681280808
0.5185203323722845	0.007712421891762732
0.5190391120512446	0.00678616555368205
0.5195584107693598	0.007159983313760253
0.5200782290459294	0.00698318998911557
0.5205985674007715	0.007165446508506586
0.5211194263542245	0.007072863021549852
0.5216408064271467	0.007176488984748518
0.5221627081409191	0.0068939421582183405
0.5226851320174436	0.007213108041571615
0.5232080785791434	0.007597672734612191
0.5237315483489658	0.007474620844201057
0.5242555418503797	0.007134661378870666
0.524780059607379	0.007315139779112872
0.5253051021444817	0.00733451791438661
0.5258306699867299	0.007530029632107253
0.5263567636596922	0.008332446098128752
0.5268833836894625	0.009142481061878758
0.52741053060266	0.008137129145978911
0.5279382049264315	0.00806686915108669
0.5284664071884522	0.008024224238633068
0.5289951379169242	0.007549593757342658
0.5295243976405782	0.008026264883291
0.5300541868886742	0.008291677691313618
0.5305845061910004	0.007755500500891209
0.5311153560778772	0.00802785338801996
0.5316467370801545	0.00823950826023001
0.5321786497292134	0.008181464114872828
0.5327110945569662	0.00885541691493998
0.5332440720958576	0.009286023930017588
0.5337775828788651	0.00902980446105114
0.5343116274395	0.008831973317992757
0.5348462063118069	0.008715324816949341
0.5353813200303648	0.008492627840841266
0.5359169691302864	0.008399455303438077
0.5364531541472214	0.008846106759691962
0.5369898756173559	0.009230853416711371
0.5375271340774115	0.00920225175417666
0.5380649300646455	0.008972926797379715
0.5386032641168543	0.009159502861230982
0.5391421367723718	0.009176083895949233
0.5396815485700714	0.009676929715620867
0.5402215000493653	0.00953764765971
0.5407619917502043	0.010482239967786794
0.5413030242130794	0.009807687717759741
0.5418445979790236	0.009738504942138015
0.5423867135896113	0.009815873474418327
0.5429293715869572	0.010153098740942015
0.54347257251372	0.010026184467638642
0.5440163169131009	0.009846324210108271
0.5445606053288436	0.009994602908619308
0.5451054383052366	0.010257073520984096
0.5456508163871133	0.010320656432883473
0.5461967401198523	0.010095604373738678
0.546743210049377	0.010470483299058536
0.5472902267221579	0.010349561670914512
0.5478377906852105	0.01124209111727447
0.5483859024860989	0.010353359096235928
0.5489345626729356	0.011056145122196338
0.5494837717943807	0.010994180647648327
0.5500335303996434	0.011017186965265038
0.5505838390384823	0.010936707578922232
0.5511346982612062	0.011394905091536553
0.5516861086186748	0.01114382615965632
0.5522380706622974	0.011091274468653765
0.5527905849440365	0.011518320304008024
0.5533436520164067	0.01142297029015574
0.5538972724324751	0.0114840143907676
0.5544514467458623	0.011337004123339264
0.555006175510742	0.011538934306176482
0.5555614592818432	0.011813470523866066
0.5561172986144503	0.012015158478483298
0.5566736940644024	0.01233517738526223
0.5572306461880944	0.012408918390727575
0.5577881555424792	0.012386384134546203
0.5583462226850665	0.012333858921936973
0.5589048481739226	0.013444732678351294
0.559464032567673	0.012860623422733568
0.5600237764255027	0.013189034590738405
0.5605840803071561	0.013035133633090234
0.5611449447729366	0.01252518425236926
0.5617063703837083	0.013319267409855843
0.562268357700897	0.013193652556731364
0.5628309072864899	0.013124440742658925
0.5633940197030369	0.013127146335970164
0.5639576955136506	0.013362153707199715
0.5645219352820062	0.013508316677163826
0.5650867395723448	0.01348394599650409
0.56565210894947	0.014090807197868337
0.5662180439787519	0.014515603861514072
0.5667845452261248	0.014251730554535585
0.5673516132580892	0.013826873981082169
0.567919248641714	0.014050760208168266
0.5684874519446355	0.014508512081740765
0.5690562237350564	0.014723245285492435
0.5696255645817485	0.014350044446619708
0.5701954750540529	0.014902257660063188
0.5707659557218792	0.015133861280307347
0.5713370071557086	0.015370783694518993
0.5719086299265925	0.014937461891713476
0.5724808246061537	0.014719544853741023
0.5730535917665868	0.014927318791476298
0.5736269319806598	0.015054521542126413
0.5742008458217132	0.015119946163850964
0.5747753338636598	0.015502419633366467
0.5753503966809884	0.016227827616863956
0.5759260348487619	0.015780539343989115
0.5765022489426174	0.015962135338942585
0.5770790395387698	0.01579526598269935
0.5776564072140103	0.015979698698270667
0.5782343525457061	0.01638305187108758
0.5788128761118029	0.016534539149639513
0.5793919784908237	0.016715815852289127
0.5799716602618716	0.01648033143237706
0.580551922004628	0.01675585164067877
0.5811327642993542	0.016883021140336112
0.5817141877268941	0.017037791093261593
0.5822961928686701	0.016924553181560543
0.5828787803066863	0.017044162166809904
0.5834619506235312	0.017376302877071172
0.584045704402376	0.017428633040891265
0.5846300422269735	0.017468000219790236
0.5852149646816619	0.017942716982526283
0.5858004723513647	0.018632568717988518
0.5863865658215887	0.01835436519120184
0.5869732456784271	0.018449539601089995
0.58756051250856	0.018206424071895915
0.5881483668992539	0.018403405521786733
0.5887368094383639	0.0192594300873702
0.5893258407143325	0.019640420251372588
0.5899154613161908	0.020047597924618195
0.5905056718335588	0.01917399231863011
0.5910964728566486	0.01920801664003018
0.5916878649762615	0.01961164027129517
0.5922798487837877	0.019497258917308406
0.5928724248712117	0.020318416253429023
0.5934655938311096	0.019817179075857907
0.5940593562566506	0.02008596944658271
0.5946537127415977	0.020124280046465198
0.595248663880307	0.020639364880333202
0.5958442102677299	0.020491172697478563
0.596440352499413	0.020599030828176195
0.5970370911714984	0.020647387766350524
0.5976344268807242	0.021221135754199497
0.5982323602244267	0.021265777960996254
0.5988308918005392	0.0216831087228405
0.5994300222075923	0.02161069208279407
0.6000297520447171	0.02166368309053416
0.6006300819116445	0.02223301269817671
0.601231012408704	0.02259729594731498
0.6018325441368255	0.022507753157933772
0.602434677697542	0.022942955298094692
0.603037413692987	0.023342553816750936
0.6036407527258955	0.02252027327486238
0.604244695399606	0.02272895569663634
0.604849242318063	0.022875473018756684
0.6054543940858126	0.023324019222469287
0.6060601513080063	0.023459447033725187
0.6066665145904023	0.0241115718081189
0.6072734845393637	0.023561154542519287
0.6078810617618597	0.02397883429389215
0.6084892468654683	0.024571433370785517
0.6090980404583743	0.024424986973522626
0.6097074431493715	0.024595369464960923
0.6103174555478624	0.025172818487576548
0.6109280782638608	0.025481404224135515
0.6115393119079889	0.02520819504397636
0.6121511570914798	0.02599570228049226
0.6127636144261768	0.025875387596158945
0.613376684524539	0.026170179532289416
0.6139903679996386	0.0274390336006841
0.6146046654651575	0.026865663898086044
0.6152195775353918	0.026631794890780998
0.6158351048252554	0.02812774342372483
0.6164512479502757	0.02815849395856824
0.6170680075265945	0.02825701992820577
0.6176853841709726	0.027640180916765417
0.6183033785007851	0.027279093010631358
0.6189219911340269	0.02758215974526925
0.6195412226893128	0.028619345398001695
0.620161073785873	0.02813907584075357
0.6207815450435586	0.027963458447677753
0.6214026370828417	0.02869246846024417
0.6220243505248119	0.029228878043471268
0.6226466859911842	0.028774481767666497
0.623269644104295	0.030008829029861003
0.6238932254871006	0.029781333810553905
0.6245174307631836	0.031036593418938684
0.6251422605567513	0.030974308826011973
0.6257677154926308	0.031217006734097736
0.6263937961962773	0.03060881037962885
0.6270205032937723	0.0306225905121325
0.6276478374118228	0.03135860671391038
0.6282757991777632	0.03164223254130575
0.628904389219554	0.03135008767920711
0.6295336081657863	0.03194736723612166
0.6301634566456801	0.03235196940595055
0.6307939352890827	0.03201633928798901
0.6314250447264722	0.03212116090175926
