# Wavelength(microm)	F_planet(BB)/F_star
0.35388756183564807	0.003555815471016012
0.3542416264002475	0.003176430856509645
0.35459604520650223	0.003177085600585472
0.35495081860883215	0.00381621552940781
0.3553059469620101	0.004495999215070878
0.35566143062116456	0.004157750095758783
0.3560172699417795	0.004157098256636419
0.356373465279694	0.004629166019760108
0.35673001699110324	0.005235031014914426
0.3570869254325594	0.0058247151206187505
0.3574441909609705	0.005186235254076161
0.35780181393360216	0.005533987554932771
0.3581597947080773	0.0070596540480137625
0.3585181336423769	0.008565878088124052
0.35887683109484053	0.007074756280290139
0.3592358874241651	0.005235096844432082
0.3595953029894069	0.0041875801568771
0.3599550781499817	0.003800633487598796
0.36031521326566457	0.004171622371050257
0.3606757086965913	0.0055348003053712624
0.361036564803257	0.006150688337532859
0.36139778194651695	0.005212618645936547
0.36175936048758894	0.005053850046843878
0.36212130078805094	0.005463451571788318
0.3624836032098437	0.004557395516683763
0.36284626811526954	0.004134738720506133
0.36320929586699424	0.005324177753536711
0.36357268682804506	0.006362601028716268
0.3639364413618126	0.005119943979898142
0.36430055983205223	0.0043266767446034585
0.364665042602882	0.005353858654480191
0.36502989003878483	0.007103870770053174
0.3653951025046079	0.004496042436470957
0.36576068036556375	0.004221077860815171
0.3661266239872305	0.00415638346200062
0.3664929337355513	0.004606483086074199
0.36685960997683714	0.005295599653851242
0.3672266530777639	0.004772602414544269
0.367594063405374	0.004377099209691022
0.36796184132707804	0.005170566452036964
0.36832998721065424	0.006043142263104861
0.36869850142424837	0.005766191563815489
0.36906738433637487	0.005867485302959534
0.3694366363159162	0.004491170522331428
0.3698062577321236	0.004758548843892981
0.37017624895461987	0.004707818991003831
0.370546610353396	0.006784115091644299
0.3709173422988131	0.007099637456301806
0.3712884451616033	0.0051906667072769965
0.3716599193128703	0.004852033646205215
0.3720317651240883	0.008712231035054332
0.3724039829671021	0.008706500057587066
0.37277657321412927	0.006134515255026371
0.37314953623776065	0.007661173369129823
0.3735228724109598	0.009746794668140072
0.37389658210706284	0.009973681757771939
0.3742706656997787	0.0067449797970701286
0.3746451235631912	0.011929821609952995
0.37501995607175836	0.01229456198141257
0.3753951636003123	0.006355347465140689
0.37577074652406117	0.0062652232875139175
0.376146705218588	0.006943461010545395
0.37652304005985093	0.00724412434567922
0.3768997514241862	0.007699329244058601
0.37727683968830467	0.006537125275839713
0.3776543052292933	0.0061927698727982814
0.37803214842461885	0.005452160049242018
0.37841036965212516	0.005173587033227192
0.3787889692900325	0.006753455291016851
0.3791679477169404	0.0080200389222541
0.379547305311827	0.007883849054453598
0.3799270424540503	0.008672101901700561
0.380307159523348	0.00702616237516134
0.3806876568998369	0.007038555842083725
0.3810685349640144	0.007102894578740063
0.3814497940967586	0.007519936679197712
0.38183143467932895	0.009090211492652234
0.3822134570933656	0.012129119609830697
0.38259586172089083	0.014698941158929753
0.38297864894430983	0.012945639368079697
0.3833618191464097	0.016365678463425213
0.3837453727103603	0.015297533511961472
0.3841293100197161	0.012962595249188448
0.384513631458414	0.010515988011316615
0.38489833741077456	0.010263077284463566
0.3852834282615044	0.01034090437499149
0.38566890439569507	0.012219059245625056
0.3860547661988226	0.014452546269219777
0.3864410140567483	0.012387531106626938
0.38682764835572003	0.013200584401538639
0.38721466948237254	0.014345645552060828
0.38760207782372696	0.012575116645044794
0.38798987376719146	0.012583417525752537
0.38837805770056205	0.012442733590870196
0.38876663001202283	0.011332924866488762
0.38915559109014614	0.009898701991040822
0.38954494132389356	0.00801733525293819
0.3899346811026145	0.008617503141835228
0.3903248108160484	0.009343490596335099
0.3907153308543251	0.009700863478297116
0.39110624160796537	0.007946019843621551
0.3914975434678802	0.007468796244922091
0.3918892368253715	0.00877231443319014
0.39228132207213195	0.011286816165694975
0.3926737996002461	0.010566152515173538
0.39306666980219274	0.020243647459064866
0.39345993307084226	0.039159401104366234
0.39385358979945745	0.019608786330130253
0.3942476403816957	0.010765367164261167
0.3946420852116072	0.009859293880564198
0.39503692468363627	0.009899173746903373
0.3954321591926224	0.008308519503709897
0.3958277891338011	0.009050707354649728
0.3962238149028023	0.010493768451429936
0.3966202368956511	0.01816969497212859
0.3970170555087703	0.03895131877969055
0.3974142711389785	0.016472726934818945
0.39781188418349056	0.009516560088513924
0.3982098950399201	0.008033938751274656
0.3986083041062777	0.008635309807185715
0.39900711178097215	0.0074898679564512835
0.3994063184628117	0.007938850367907159
0.39980592455100306	0.00883845939007917
0.40020593044515235	0.007729980194872642
0.4006063365452655	0.008710430506965326
0.4010071432517482	0.007594696421646399
0.4014083509654077	0.008025718655639252
0.4018099600874517	0.007777526327199004
0.4022119710194891	0.008170316375871496
0.40261438416353124	0.008723160240410366
0.40301719992199064	0.008802280003157168
0.40342041869768314	0.010474825926116989
0.40382404089382873	0.008650700530525093
0.40422806691404894	0.00834752044860148
0.40463249716236893	0.010867145007697972
0.40503733204321946	0.008349053890010907
0.4054425719614362	0.008699696278117766
0.40584821732225845	0.009253312655609289
0.406254268531332	0.009195857586995064
0.40666072599470804	0.011529637915509938
0.40706759011884386	0.009966677127188735
0.40747486131060406	0.010770627742027108
0.4078825399772598	0.010547771834381553
0.4082906265264887	0.009461369702585109
0.40869912136637737	0.009647803883451607
0.40910802490542203	0.008419365607836297
0.4095173375525259	0.008781612780672054
0.40992705971700066	0.010774831433151359
0.41033719180856965	0.012151729372628917
0.41074773423736516	0.01033581576698727
0.41115868741392897	0.009516868963854728
0.4115700517492145	0.009778596015930705
0.41198182765458635	0.009986893104631939
0.41239401554182037	0.009835039635299327
0.41280661582310413	0.0105236190319933
0.4132196289110381	0.012092027915126325
0.41363305521863547	0.011353310107487991
0.41404689515932186	0.010472180055100828
0.41446114914693805	0.01138731178097488
0.4148758175957384	0.01166955121239199
0.41529090092039056	0.012009157843072774
0.4157063995359777	0.011965650470919294
0.41612231385799897	0.010998291882315677
0.4165386443023692	0.010767562500202239
0.41695539128541836	0.011396438978910838
0.4173725552238928	0.013352676745850573
0.41779013653495684	0.013823022380972534
0.41820813563619214	0.012825831339279304
0.41862655294559853	0.012122215656517641
0.4190453888815931	0.013215934922121485
0.4194646438630111	0.012477766714734185
0.419884318309108	0.015350349540384707
0.4203044126395589	0.015186401098180221
0.4207249272744568	0.01301686793537899
0.4211458626343166	0.011966739125659046
0.421567219140075	0.0132723931870422
0.42198899721308825	0.013502049116552525
0.42241119727513277	0.01429196045452334
0.4228338197484091	0.015513485257324362
0.42325686505554083	0.013358029118153501
0.423680333619573	0.014416704392080575
0.42410422586397456	0.015212651823832258
0.4245285422126373	0.013557577547482604
0.4249532830898771	0.017022895173276813
0.4253784489204354	0.014918483897932345
0.42580404012947815	0.014276322498644002
0.42623005714259626	0.016363431500671988
0.4266565003858075	0.015164053335060677
0.4270833702855548	0.017660712022113965
0.4275106672687079	0.020802263878367148
0.42793839176256293	0.01651079010509298
0.4283665441948454	0.017750266827713364
0.42879512499370814	0.018522359577026543
0.4292241345877311	0.019102129828070254
0.4296535734059238	0.019942629932676474
0.4300834418777262	0.027953761324308223
0.4305137404330073	0.02820279301635601
0.4309444695020643	0.03287377667451837
0.4313756295156262	0.023787297687208282
0.43180722090485346	0.014918740412914988
0.4322392441013378	0.01554919023332716
0.43267169953710305	0.025448867094442048
0.4331045876446034	0.01619725602207399
0.43353790885672777	0.01606242567888742
0.43397166360679784	0.019453215588373703
0.4344058523285671	0.020089915894426675
0.4348404754562242	0.017582408813940735
0.4352755334243927	0.019631563672961337
0.4357110266681317	0.01757623629065036
0.4361469556229332	0.01698239143534577
0.4365833207247264	0.016566727786733668
0.4370201224098773	0.01745928031834813
0.43745736111518657	0.018721242735642275
0.43789503727789286	0.01864014367294524
0.4383331513356728	0.019892035150270024
0.4387717037266415	0.02377389886396011
0.43921069488935105	0.01992596829063031
0.4396501252627919	0.01997241393505921
0.4400899952863943	0.019977961446105762
0.4405303054000284	0.0208716256489711
0.44097105604400455	0.019482604300420123
0.44141224765907355	0.01767620444588672
0.4418538806864275	0.02056258181310977
0.44229595556769846	0.018974244054587933
0.44273847274496153	0.018623609203485877
0.44318143266073473	0.018902073188640813
0.4436248357579766	0.01906391142421024
0.4440686824800909	0.019137612815413478
0.4445129732709252	0.019574152680691556
0.44495770857476963	0.019549723996652116
0.44540288883635953	0.020148814544455742
0.44584851450087576	0.023034007782962888
0.44629458601394356	0.02235180841622994
0.4467411038216344	0.0201341181271195
0.44718806837046604	0.020044820521933484
0.4476354801074035	0.018449553134567535
0.4480833394798593	0.02016856001808022
0.4485316469356919	0.019530921465703753
0.44898040292320845	0.020649035241953946
0.44942960789116476	0.02008982691041023
0.4498792622887662	0.020307768676268892
0.4503293665656675	0.019175305603370076
0.4507799211719727	0.018018907898047484
0.45123092655823627	0.01883962278871914
0.45168238317546366	0.020497196351967735
0.45213429147511197	0.02003981159160892
0.45258665190909014	0.021606584650727918
0.45303946492975733	0.023081992492642502
0.4534927309899271	0.022771692516099618
0.45394645054286636	0.022042287881351406
0.4544006240422936	0.021398358811332528
0.4548552519423825	0.02267666430893367
0.4553103346977615	0.021755666584374837
0.4557658727635125	0.022732969821326398
0.4562218665951746	0.020539772467357477
0.4566783166487416	0.02189270224797275
0.45713522338066287	0.021683625880930573
0.45759258724784574	0.02280710929459115
0.4580504087076553	0.023200775534693324
0.4585086882179117	0.024658301880773482
0.4589674262368935	0.023445183941544264
0.4594266232233395	0.024355562417278667
0.4598862796364471	0.024779621134480265
0.46034639593587284	0.024941792238506344
0.4608069725817323	0.023602769360771544
0.4612680100346033	0.024504419608683357
0.46172950875552343	0.024705638045730744
0.46219146920598997	0.025069844935513935
0.46265389184796385	0.024307192054699854
0.46311677714386845	0.024059384320457042
0.46358012555658895	0.025091319258806314
0.4640439375494734	0.024665515069548526
0.4645082135863336	0.024511531014239973
0.4649729541314457	0.025840177393173232
0.46543815964955115	0.026474935401998856
0.4659038306058555	0.025178067797694808
0.4663699674660288	0.02486942179241381
0.46683657069620843	0.028248818673304074
0.46730364076299763	0.026793946214157725
0.4677711781334667	0.026019853842974453
0.4682391832751533	0.028693603138621765
0.46870765665606223	0.02714270199813875
0.4691765987446669	0.02700044288940872
0.46964601000990913	0.02769370757438757
0.47011589092119993	0.02887691327499137
0.4705862419484201	0.0290951480246939
0.4710570635619215	0.030936411298066305
0.47152835623252637	0.029338141172291533
0.47200012043152634	0.027819225693920223
0.47247235663068665	0.027433351856210778
0.4729450653022427	0.030493235587260588
0.4734182469189028	0.030784026258370165
0.4738919019538495	0.029761999571606308
0.4743660308807381	0.029623907413489917
0.4748406341736976	0.028632221445653406
0.4753157123073305	0.0290324268989139
0.47579126575671526	0.03112059810966744
0.47626729499740517	0.030919912232642906
0.47674380050542986	0.031133771837075774
0.47722078275729535	0.030451181399914855
0.47769824222998314	0.02954980216353579
0.47817617940095264	0.030104743491229085
0.47865459474814054	0.03247947393216717
0.47913348874996325	0.03279457296537464
0.4796128618853155	0.03150136455602768
0.4800927146335692	0.03232462692098631
0.480573047474578	0.03223440750010525
0.4810538608886736	0.033832031101360606
0.4815351553566694	0.033060521219193985
0.48201693135986157	0.032643833144519525
0.48249918938002545	0.033868868342240586
0.48298192989941835	0.033466959365961196
0.48346515340078067	0.034790327297165614
0.4839488603673369	0.03627625215169471
0.4844330512827943	0.03657166424163052
0.4849177266313433	0.03502545464355385
0.48540288689765926	0.035876015083830634
0.4858885325669022	0.042857221092397264
0.48637466412471847	0.04941022669818205
0.48686128205723933	0.039728996133526755
0.4873483868510826	0.04214615230196534
0.48783597899335396	0.04046753864532541
0.4883240589716447	0.037979202452586625
0.48881262727403474	0.0398137626912355
0.48930168438909233	0.04264024913551375
0.4897912308058759	0.03650350705918158
0.4902812670139312	0.0385437076175085
0.4907717935032936	0.04028696679820495
0.4912628107644906	0.040928740539150986
0.49175431928853935	0.04071655079744572
0.4922463195669482	0.04660234149780477
0.4927388120917177	0.04062947793874358
0.4932317973553405	0.04013434741666847
0.49372527585080195	0.04163587299527862
0.4942192480715806	0.04549781961932998
0.49471371451164753	0.04068044700791087
0.4952086756654701	0.039847156135227026
0.49570413202801017	0.046053847911496346
0.4962000840947228	0.040795578375696646
0.49669653236156114	0.042734949507688774
0.4971934773249736	0.04284349818236388
0.4976909194819041	0.042379057897480345
0.4981888593297956	0.04855251222724777
0.4986872973665883	0.050364751246295865
0.4991862340907205	0.04558262082597584
0.49968567000112835	0.045373772229212773
0.5001856055972473	0.04853526263482786
0.5006860413790132	0.049089308555339106
0.5011869778468626	0.04995374700386806
0.5016884155017322	0.05336518550114634
0.5021903548450583	0.04992781304418092
0.5026927963787806	0.04755578515799263
0.5031957406053418	0.046314871514590204
0.5036991880276857	0.049209992769434795
0.5042031391492598	0.058249576117143195
0.5047075944740148	0.04704054659969192
0.5052125545064062	0.05094443969959598
0.5057180197513941	0.047393194887220276
0.5062239907144432	0.047404751568406914
0.5067304679015254	0.051038518731720287
0.507237451819119	0.05036541597385919
0.5077449429742066	0.0514367556713521
0.5082529418742787	0.05955763064060538
0.5087614490273339	0.054127498047036905
0.5092704649418801	0.05071608253822002
0.5097799901269346	0.05220742951979287
0.510290025092022	0.05476477516371454
0.5108005703471767	0.056190356076243335
0.5113116264029444	0.054375076753477
0.5118231937703809	0.05312845482855166
0.512335272961053	0.05564775465032566
0.5128478644870411	0.06171082425401736
0.5133609688609372	0.057020221795886075
0.513874586595845	0.05753130677581499
0.5143887182053819	0.061162094286479764
0.5149033642036793	0.05872617167751894
0.5154185251053843	0.06240977407336682
0.5159342014256577	0.057333684607223746
0.5164503936801753	0.061435098143195824
0.5169671023851292	0.07301115927790718
0.517484328057228	0.07553413507243266
0.5180020712136988	0.05914277337429338
0.5185203323722845	0.07735389734098741
0.5190391120512446	0.061447956489737464
0.5195584107693598	0.0663440152188599
0.5200782290459294	0.06325154173653133
0.5205985674007715	0.06598833664138228
0.5211194263542245	0.06490111820227999
0.5216408064271467	0.06471902157949248
0.5221627081409191	0.06150300440056472
0.5226851320174436	0.0655904611078136
0.5232080785791434	0.06931408011693868
0.5237315483489658	0.06604115347481138
0.5242555418503797	0.06217913177024155
0.524780059607379	0.06477594705418159
0.5253051021444817	0.06463831840757413
0.5258306699867299	0.06646689432746027
0.5263567636596922	0.07505622614285211
0.5268833836894625	0.08929678118318637
0.52741053060266	0.07398131898146725
0.5279382049264315	0.07038310479971696
0.5284664071884522	0.07025138326715874
0.5289951379169242	0.06462503414557709
0.5295243976405782	0.06994509865355295
0.5300541868886742	0.07323232259764553
0.5305845061910004	0.06543792462034796
0.5311153560778772	0.06811168169460904
0.5316467370801545	0.06949943143554561
0.5321786497292134	0.07004294212016214
0.5327110945569662	0.07858873753692266
0.5332440720958576	0.08355196623018288
0.5337775828788651	0.07636233605504061
0.5343116274395	0.07566531371500851
0.5348462063118069	0.07432008474765325
0.5353813200303648	0.07136438985123082
0.5359169691302864	0.06979359257802506
0.5364531541472214	0.0741566371204634
0.5369898756173559	0.07920323600398038
0.5375271340774115	0.07970254445826475
0.5380649300646455	0.07440808457424962
0.5386032641168543	0.07683204098681784
0.5391421367723718	0.07692333111590605
0.5396815485700714	0.08361926383461822
0.5402215000493653	0.08054376323339811
0.5407619917502043	0.09193874366821984
0.5413030242130794	0.08194213332723123
0.5418445979790236	0.08089012157039427
0.5423867135896113	0.08124285794303755
0.5429293715869572	0.08596330035472229
0.54347257251372	0.08467829746885584
0.5440163169131009	0.08134110136169193
0.5445606053288436	0.08226213170520864
0.5451054383052366	0.08574785847967942
0.5456508163871133	0.08515270526537658
0.5461967401198523	0.08231219210324466
0.546743210049377	0.08562528343437763
0.5472902267221579	0.08431395127260466
0.5478377906852105	0.093384871970041
0.5483859024860989	0.08351831455501028
0.5489345626729356	0.09042827274473517
0.5494837717943807	0.08882639747188799
0.5500335303996434	0.0889582581212258
0.5505838390384823	0.08798161260924564
0.5511346982612062	0.09229487947780415
0.5516861086186748	0.0899482508110142
0.5522380706622974	0.08843969179963578
0.5527905849440365	0.09226183276264296
0.5533436520164067	0.09136051616655533
0.5538972724324751	0.09070560014661425
0.5544514467458623	0.08906798364808834
0.555006175510742	0.09086827452468738
0.5555614592818432	0.09315926681690127
0.5561172986144503	0.09499794349523272
0.5566736940644024	0.09812440589593899
0.5572306461880944	0.09852334591600487
0.5577881555424792	0.09725242075755951
0.5583462226850665	0.09717526977007578
0.5589048481739226	0.10936043920751705
0.559464032567673	0.10193185466644401
0.5600237764255027	0.1041040436159849
0.5605840803071561	0.10162567728676736
0.5611449447729366	0.09637012695171886
0.5617063703837083	0.10481913168367646
0.562268357700897	0.10282123021316178
0.5628309072864899	0.10141367761623217
0.5633940197030369	0.10090560531620225
0.5639576955136506	0.10289798448696993
0.5645219352820062	0.10407623864894029
0.5650867395723448	0.10352237650563581
0.56565210894947	0.10787963755091447
0.5662180439787519	0.1125694972217418
0.5667845452261248	0.1085872530452469
0.5673516132580892	0.10448833528242392
0.567919248641714	0.10603393829545515
0.5684874519446355	0.10990158262844506
0.5690562237350564	0.11181558420588412
0.5696255645817485	0.10792763114154322
0.5701954750540529	0.11387208599887755
0.5707659557218792	0.1154935881476434
0.5713370071557086	0.11738747432471182
0.5719086299265925	0.11187725931352833
0.5724808246061537	0.10896588643890155
0.5730535917665868	0.11120945572582219
0.5736269319806598	0.11166036853335257
0.5742008458217132	0.11199020448315727
0.5747753338636598	0.11514567618778354
0.5753503966809884	0.12137157935297228
0.5759260348487619	0.11727779313258503
0.5765022489426174	0.11799945313494258
0.5770790395387698	0.11573802130196698
0.5776564072140103	0.11715873344904157
0.5782343525457061	0.1220755030494593
0.5788128761118029	0.12258590422163115
0.5793919784908237	0.12300757526304863
0.5799716602618716	0.11986412921820962
0.580551922004628	0.12244769130318216
0.5811327642993542	0.12310572909561786
0.5817141877268941	0.12383069329362688
0.5822961928686701	0.12169369315307625
0.5828787803066863	0.12261977773424577
0.5834619506235312	0.12569576841003843
0.584045704402376	0.12549977927324546
0.5846300422269735	0.12519695500084846
0.5852149646816619	0.12989206222436056
0.5858004723513647	0.13576198390752436
0.5863865658215887	0.13216969892378075
0.5869732456784271	0.1330276505475596
0.58756051250856	0.12968553110701342
0.5881483668992539	0.13123945656370592
0.5887368094383639	0.14006926161523578
0.5893258407143325	0.14576872200157853
0.5899154613161908	0.1483520110856357
0.5905056718335588	0.13659883905195117
0.5910964728566486	0.13560795061917505
0.5916878649762615	0.13935396967027014
0.5922798487837877	0.13834976879914715
0.5928724248712117	0.1441494163876528
0.5934655938311096	0.13898830853798372
0.5940593562566506	0.14172226968272533
0.5946537127415977	0.14087921299889755
0.595248663880307	0.14519095543745536
0.5958442102677299	0.143777902794512
0.596440352499413	0.14360028263013022
0.5970370911714984	0.1431474499496617
0.5976344268807242	0.14792645361464718
0.5982323602244267	0.14805447966814106
0.5988308918005392	0.1507959517767064
0.5994300222075923	0.14933952904960895
0.6000297520447171	0.14965440354974188
0.6006300819116445	0.1546759995980708
0.601231012408704	0.15692203893530351
0.6018325441368255	0.15538869125943663
0.602434677697542	0.15873776606155243
0.603037413692987	0.1609772254668026
0.6036407527258955	0.1535388535230364
0.604244695399606	0.15478470409938366
0.604849242318063	0.15514438148814697
0.6054543940858126	0.15851004891250592
0.6060601513080063	0.1595070919049148
0.6066665145904023	0.16547076402424124
0.6072734845393637	0.15880638606902445
0.6078810617618597	0.16205995882939017
0.6084892468654683	0.1674170321216232
0.6090980404583743	0.16558526208286034
0.6097074431493715	0.1663972812053194
0.6103174555478624	0.17011861494713404
0.6109280782638608	0.1727651071357743
0.6115393119079889	0.16903414035799022
0.6121511570914798	0.1762439407601384
0.6127636144261768	0.1743388254614506
0.613376684524539	0.17516215031897647
0.6139903679996386	0.18709982487824117
0.6146046654651575	0.17963687270413395
0.6152195775353918	0.1770465096866587
0.6158351048252554	0.1888904396112674
0.6164512479502757	0.19102184740091233
0.6170680075265945	0.19033958886897923
0.6176853841709726	0.18389314261964212
0.6183033785007851	0.1800629961400762
0.6189219911340269	0.1829480130545533
0.6195412226893128	0.19051660489209107
0.620161073785873	0.1861310128796186
0.6207815450435586	0.18297843543538367
0.6214026370828417	0.19006173863773687
0.6220243505248119	0.19307001233261098
0.6226466859911842	0.18840757339525427
0.623269644104295	0.1983167946890531
0.6238932254871006	0.1937711805887347
0.6245174307631836	0.20420373141335016
0.6251422605567513	0.20196982779029263
0.6257677154926308	0.2073454370926875
0.6263937961962773	0.20083001665848565
0.6270205032937723	0.19917128804961365
0.6276478374118228	0.20466672088695043
0.6282757991777632	0.20620283476951237
0.628904389219554	0.20253816768126606
0.6295336081657863	0.20764971480925648
0.6301634566456801	0.2088498558301104
0.6307939352890827	0.20530452433725999
0.6314250447264722	0.2060906315524005
0.6320567855889603	0.21848752674810673
0.6326891585082867	0.21000091375331992
0.6333221641168254	0.2083241181018769
0.6339558030475816	0.21765022201315895
0.6345900759341917	0.21465899435177838
0.6352249834109313	0.2119620647064598
0.6358605261127075	0.2176966076899619
0.6364967046750625	0.22163394347477391
0.6371335197341738	0.21665595230140183
0.637770971926857	0.2169152614502025
0.6384090618905663	0.22108017708220923
0.6390477902633923	0.21972316916953422
0.6396871576840633	0.22388119323116332
0.6403271647919441	0.23237387137482812
0.6409678122270408	0.2285974191674704
0.6416091006300038	0.23225167603236951
0.6422510306421207	0.2378431922933638
0.6428936029053213	0.22580779678565843
0.6435368180621792	0.2346907404215977
0.6441806767559093	0.2413834691179371
0.6448251796303683	0.2332356658030055
0.6454703273300602	0.2343885711726064
0.6461161205001344	0.23912788649914218
0.6467625597863836	0.24575738522081003
0.6474096458352471	0.24190247246380805
