# Wavelength(microm)	F_planet(BB)/F_star
0.41239401554182037	0.010014734456328259
0.41280661582310413	0.010750025701509987
0.4132196289110381	0.012512431085812124
0.41363305521863547	0.011768154986845691
0.41404689515932186	0.01083420366520492
0.41446114914693805	0.011895467086291033
0.4148758175957384	0.012169511453749353
0.41529090092039056	0.012506635046436154
0.4157063995359777	0.012512243033155125
0.41612231385799897	0.011448993705540847
0.4165386443023692	0.011258022241123237
0.41695539128541836	0.011954808368775622
0.4173725552238928	0.01403579616295293
0.41779013653495684	0.014614681431688934
0.41820813563619214	0.013605306642224589
0.41862655294559853	0.012806709964185379
0.4190453888815931	0.014062061242634944
0.4194646438630111	0.013272830903463213
0.419884318309108	0.016546977363212662
0.4203044126395589	0.01637014096093556
0.4207249272744568	0.013867127157456605
0.4211458626343166	0.01275825892846665
0.421567219140075	0.014243179838851233
0.42198899721308825	0.014485231738960928
0.42241119727513277	0.015452599955072612
0.4228338197484091	0.01691753824779596
0.42325686505554083	0.014436678057177615
0.423680333619573	0.015583826884983758
0.42410422586397456	0.016484752033583322
0.4245285422126373	0.014609102678982999
0.4249532830898771	0.018671899249004868
0.4253784489204354	0.016443845456674613
0.42580404012947815	0.01555453489146432
0.42623005714259626	0.01797679793075535
0.4266565003858075	0.01656411595703511
0.4270833702855548	0.01958467833394558
0.4275106672687079	0.0233656807752063
0.42793839176256293	0.018240137379257608
0.4283665441948454	0.019673396493798283
0.42879512499370814	0.020558420820782703
0.4292241345877311	0.021297156156861136
0.4296535734059238	0.022222557959887874
0.4300834418777262	0.03137637571601373
0.4305137404330073	0.031724448043022026
0.4309444695020643	0.037421667307431745
0.4313756295156262	0.026760727198051212
0.43180722090485346	0.01659752073151514
0.4322392441013378	0.017390740252860953
0.43267169953710305	0.029144859120018
0.4331045876446034	0.01821643420660343
0.43353790885672777	0.017994419591363494
0.43397166360679784	0.02168165317403915
0.4344058523285671	0.022462373918631807
0.4348404754562242	0.019889616141036775
0.4352755334243927	0.022385618763350903
0.4357110266681317	0.019995558397333503
0.4361469556229332	0.019327319299474226
0.4365833207247264	0.01886231909195209
0.4370201224098773	0.019933032782900446
0.43745736111518657	0.02148596938164466
0.43789503727789286	0.021460026406552972
0.4383331513356728	0.023094196218178657
0.4387717037266415	0.027765908595551624
0.43921069488935105	0.023078128751779965
0.4396501252627919	0.02310923946300795
0.4400899952863943	0.023164491868939017
0.4405303054000284	0.02455256263256132
0.44097105604400455	0.022720140487184626
0.44141224765907355	0.02056257361790271
0.4418538806864275	0.024028395829391425
0.44229595556769846	0.02216985687217025
0.44273847274496153	0.021886601140335186
0.44318143266073473	0.02218050031586157
0.4436248357579766	0.02244052382023415
0.4440686824800909	0.022592498084792956
0.4445129732709252	0.02306677922090618
0.44495770857476963	0.02309691826546143
0.44540288883635953	0.02394608060829957
0.44584851450087576	0.02756928362444347
0.44629458601394356	0.026739139047859763
0.4467411038216344	0.023989897784718703
0.44718806837046604	0.023903852538822195
0.4476354801074035	0.021996275651986745
0.4480833394798593	0.024122967421665937
0.4485316469356919	0.023374606779038694
0.44898040292320845	0.024799469976934083
0.44942960789116476	0.024129283357121972
0.4498792622887662	0.024498715769952013
0.4503293665656675	0.023068389223326265
0.4507799211719727	0.021650545973602383
0.45123092655823627	0.022737452823283634
0.45168238317546366	0.024854257784035553
0.45213429147511197	0.024244675653775735
0.45258665190909014	0.026314036769948243
0.45303946492975733	0.028292451898195715
0.4534927309899271	0.027885637628876015
0.45394645054286636	0.027037900663797687
0.4544006240422936	0.02625724412702339
0.4548552519423825	0.02782674232476573
0.4553103346977615	0.026728179162885647
0.4557658727635125	0.02797957691086464
0.4562218665951746	0.025305342629495502
0.4566783166487416	0.027025326730847062
0.45713522338066287	0.02682495180661292
0.45759258724784574	0.028339995892217876
0.4580504087076553	0.028920959302251296
0.4585086882179117	0.030782776796365846
0.4589674262368935	0.02920780526616224
0.4594266232233395	0.03047556502204569
0.4598862796364471	0.031123777792521283
0.46034639593587284	0.031362123605026104
0.4608069725817323	0.02965799237823756
0.4612680100346033	0.030877116656641067
0.46172950875552343	0.031187095373366995
0.46219146920598997	0.03171395184874853
0.46265389184796385	0.030778405790136618
0.46311677714386845	0.03044494309833554
0.46358012555658895	0.03188834497657457
0.4640439375494734	0.03142845991767982
0.4645082135863336	0.03127410778983339
0.4649729541314457	0.033087710971927906
0.46543815964955115	0.03395221921065324
0.4659038306058555	0.03225786341036716
0.4663699674660288	0.03191720598241721
0.46683657069620843	0.03643366139207938
0.46730364076299763	0.0345669194607337
0.4677711781334667	0.033636410904773234
0.4682391832751533	0.03728574639599761
0.46870765665606223	0.03523291962125196
0.4691765987446669	0.03510046730359742
0.46964601000990913	0.03597455383191905
0.47011589092119993	0.03761381450595585
0.4705862419484201	0.038077918924592065
0.4710570635619215	0.040630847066609146
0.47152835623252637	0.038359444526532664
0.47200012043152634	0.03650220879517179
0.47247235663068665	0.03606376855539436
0.4729450653022427	0.04034515871202324
0.4734182469189028	0.040754575118508746
0.4738919019538495	0.039445691587030346
0.4743660308807381	0.03933227943888648
0.4748406341736976	0.0380121215182419
0.4753157123073305	0.03859576118841074
0.47579126575671526	0.04156277054759554
0.47626729499740517	0.041376265798812324
0.47674380050542986	0.041672100806409346
0.47722078275729535	0.04084451970949914
0.47769824222998314	0.03962089048674141
0.47817617940095264	0.040439034771108856
0.47865459474814054	0.043836712790363504
0.47913348874996325	0.04434701641581183
0.4796128618853155	0.04256173536288164
0.4800927146335692	0.04383280906665372
0.480573047474578	0.043702808013986995
0.4810538608886736	0.046018714830351116
0.4815351553566694	0.04500765964761275
0.48201693135986157	0.04449246173078919
0.48249918938002545	0.04625933450439051
0.48298192989941835	0.045832486772030875
0.48346515340078067	0.04782961685796029
0.4839488603673369	0.049939298538396064
0.4844330512827943	0.05044480571782611
0.4849177266313433	0.0481881453076509
0.48540288689765926	0.049438194817101724
0.4858885325669022	0.058911254317303034
0.48637466412471847	0.0677902145493532
0.48686128205723933	0.05503314313151651
0.4873483868510826	0.05894715184597889
0.48783597899335396	0.05664703219234966
0.4883240589716447	0.05309238846706433
0.48881262727403474	0.05588420513156062
0.48930168438909233	0.060163393043981835
0.4897912308058759	0.05116959722956891
0.4902812670139312	0.05421264163930562
0.4907717935032936	0.05687278102490984
0.4912628107644906	0.05787286861395293
0.49175431928853935	0.05767701406854609
0.4922463195669482	0.06683733150316429
0.4927388120917177	0.05764984337791636
0.4932317973553405	0.057046781446473106
0.49372527585080195	0.0593947982212031
0.4942192480715806	0.06537891980394504
0.49471371451164753	0.05808616312175311
0.4952086756654701	0.05697554623997475
0.49570413202801017	0.06654865519686448
0.4962000840947228	0.058650231061826257
0.49669653236156114	0.06163991126927346
0.4971934773249736	0.06183728811049188
0.4976909194819041	0.06123989631978805
0.4981888593297956	0.07062227178608545
0.4986872973665883	0.0734907892524826
0.4991862340907205	0.06640765874147793
0.49968567000112835	0.06619914887810825
0.5001856055972473	0.07110244834195327
0.5006860413790132	0.07205444531245248
0.5011869778468626	0.0737307696432258
0.5016884155017322	0.07880904113296666
0.5021903548450583	0.07361176249614527
0.5026927963787806	0.07010881836198213
0.5031957406053418	0.06825053657154238
0.5036991880276857	0.07275551091472238
0.5042031391492598	0.08694667948522043
0.5047075944740148	0.06984911916381649
0.5052125545064062	0.07607642520842403
0.5057180197513941	0.07052945103140594
0.5062239907144432	0.07064361644948762
0.5067304679015254	0.07647600427635774
0.507237451819119	0.07549778198560637
0.5077449429742066	0.07720879013822053
0.5082529418742787	0.09013346221442753
0.5087614490273339	0.08181839642259374
0.5092704649418801	0.07640277826215751
0.5097799901269346	0.0789357898110377
0.510290025092022	0.08296604124851827
0.5108005703471767	0.08546005087919664
0.5113116264029444	0.08282981630881221
0.5118231937703809	0.08082572982100616
0.512335272961053	0.08508804802885211
0.5128478644870411	0.09495170540331452
0.5133609688609372	0.08733129378330039
0.513874586595845	0.08823918450492674
0.5143887182053819	0.09433234243543816
0.5149033642036793	0.09067100395139807
0.5154185251053843	0.09674944652441397
0.5159342014256577	0.08841141550302459
0.5164503936801753	0.0953816955781287
0.5169671023851292	0.11491535715156422
0.517484328057228	0.11986853110798955
0.5180020712136988	0.09260248976961102
0.5185203323722845	0.12252974876240368
0.5190391120512446	0.09570585070665318
0.5195584107693598	0.10397074873001805
0.5200782290459294	0.09879526184339026
0.5205985674007715	0.10403303259100911
0.5211194263542245	0.10258428896748781
0.5216408064271467	0.10155875066036772
0.5221627081409191	0.096483427311154
0.5226851320174436	0.10349291228854791
0.5232080785791434	0.10969558502648938
0.5237315483489658	0.10399265289111595
0.5242555418503797	0.09792306393736182
0.524780059607379	0.10238235924436932
0.5253051021444817	0.10231358098045655
0.5258306699867299	0.10542945850952291
0.5263567636596922	0.11974821234725949
0.5268833836894625	0.14483196782553723
0.52741053060266	0.11897511551315819
0.5279382049264315	0.11232889227333577
0.5284664071884522	0.11240381826566292
0.5289951379169242	0.10324429143175629
0.5295243976405782	0.11225575671058909
0.5300541868886742	0.11800464981620587
0.5305845061910004	0.10491829967267359
0.5311153560778772	0.10947476218315873
0.5316467370801545	0.11176099570451557
0.5321786497292134	0.11313574085601982
0.5327110945569662	0.12828476080217333
0.5332440720958576	0.13678336314684922
0.5337775828788651	0.12369505687572727
0.5343116274395	0.12340763323359835
0.5348462063118069	0.12111314603719953
0.5353813200303648	0.11625064173921232
0.5359169691302864	0.11372363023234612
0.5364531541472214	0.12124984839390064
0.5369898756173559	0.13050939276788814
0.5375271340774115	0.13199990320748495
0.5380649300646455	0.12213760636861543
0.5386032641168543	0.12668395246733227
0.5391421367723718	0.12701762037503633
0.5396815485700714	0.1392811324532812
0.5402215000493653	0.13370188892916016
0.5407619917502043	0.15400062930493247
0.5413030242130794	0.13623890499610433
0.5418445979790236	0.13456756726930752
0.5423867135896113	0.13533253019428307
0.5429293715869572	0.1443734323497716
0.54347257251372	0.14233850216035715
0.5440163169131009	0.13630120349459718
0.5445606053288436	0.13813121126856306
0.5451054383052366	0.14465130408749102
0.5456508163871133	0.14362293265607864
0.5461967401198523	0.13865509229743794
0.546743210049377	0.14444969058704563
0.5472902267221579	0.14247754948619273
0.5478377906852105	0.15853572799652413
0.5483859024860989	0.14143427390792893
0.5489345626729356	0.1536862249403053
0.5494837717943807	0.15083289635646466
0.5500335303996434	0.1515180209366269
0.5505838390384823	0.15002575641150306
0.5511346982612062	0.1578920150947744
0.5516861086186748	0.15398513016819296
0.5522380706622974	0.15135524115012533
0.5527905849440365	0.1583570063619683
0.5533436520164067	0.15701142233904847
0.5538972724324751	0.15587567496200475
0.5544514467458623	0.153240935778956
0.555006175510742	0.15667859855045735
0.5555614592818432	0.16093476564990086
0.5561172986144503	0.16443649061419197
0.5566736940644024	0.1703590203397435
0.5572306461880944	0.17140211299103777
0.5577881555424792	0.16910697039324088
0.5583462226850665	0.16936332643026566
0.5589048481739226	0.19222492671837654
0.559464032567673	0.17849955674788864
0.5600237764255027	0.18255312542450236
0.5605840803071561	0.17818732774721338
0.5611449447729366	0.1689022516161288
0.5617063703837083	0.18478543011259005
0.562268357700897	0.18115870990600302
0.5628309072864899	0.17884775740769823
0.5633940197030369	0.17804020725556075
0.5639576955136506	0.18189300963198576
0.5645219352820062	0.18433538244297915
0.5650867395723448	0.18363498575256
0.56565210894947	0.19155359014095116
0.5662180439787519	0.20058159965291408
0.5667845452261248	0.19330799170632776
0.5673516132580892	0.18629474712499142
0.567919248641714	0.1892388417173391
0.5684874519446355	0.196567113950545
0.5690562237350564	0.2005534921094413
0.5696255645817485	0.19358877293270493
0.5701954750540529	0.20515895320201466
0.5707659557218792	0.2083052731911644
0.5713370071557086	0.21207787434666728
0.5719086299265925	0.2019867967039886
0.5724808246061537	0.19680123270187386
0.5730535917665868	0.2014459046049109
0.5736269319806598	0.2024462249586451
0.5742008458217132	0.20339054098232165
0.5747753338636598	0.2095085710281381
0.5753503966809884	0.22124900709612796
0.5759260348487619	0.21402865794484352
0.5765022489426174	0.2156801742612752
0.5770790395387698	0.21162104797991063
0.5776564072140103	0.21459709236100968
0.5782343525457061	0.22455344405651703
0.5788128761118029	0.22580924628355473
0.5793919784908237	0.22662087083825988
0.5799716602618716	0.2208072619471055
0.580551922004628	0.2260713155548343
0.5811327642993542	0.22765160116789404
0.5817141877268941	0.2292815712165854
0.5822961928686701	0.22537973206270454
0.5828787803066863	0.2275104703685819
0.5834619506235312	0.23376812978868747
0.584045704402376	0.23369394055112222
0.5846300422269735	0.23337715550058022
0.5852149646816619	0.24278485832871025
0.5858004723513647	0.2546176731582332
0.5863865658215887	0.24778813136878286
0.5869732456784271	0.24989108367370547
0.58756051250856	0.24360010821249448
0.5881483668992539	0.24705331961815707
0.5887368094383639	0.2653879501355488
0.5893258407143325	0.27824998116506994
0.5899154613161908	0.28362733563425757
0.5905056718335588	0.25887827030830146
0.5910964728566486	0.2570049546958264
0.5916878649762615	0.2647660507547234
0.5922798487837877	0.26344349077766094
0.5928724248712117	0.2746764033464309
0.5934655938311096	0.2649243845151785
0.5940593562566506	0.27092339758753364
0.5946537127415977	0.26936799629409347
0.595248663880307	0.2781938883519808
0.5958442102677299	0.27593557180556594
0.596440352499413	0.2758313972803886
0.5970370911714984	0.27516639036882834
0.5976344268807242	0.2849893711360626
0.5982323602244267	0.2857957328345245
0.5988308918005392	0.2914495673580714
0.5994300222075923	0.288819666042244
0.6000297520447171	0.28987404172764025
0.6006300819116445	0.3004281639647501
0.601231012408704	0.3051581683464954
0.6018325441368255	0.3025901610881873
0.602434677697542	0.3097102250442332
0.603037413692987	0.31418778726686886
0.6036407527258955	0.29986097899715664
0.604244695399606	0.30285909956179075
0.604849242318063	0.30377242734553256
0.6054543940858126	0.3109281396615071
0.6060601513080063	0.3135068070460717
0.6066665145904023	0.32630320492229453
0.6072734845393637	0.3127108812533645
0.6078810617618597	0.3197638302822096
0.6084892468654683	0.33123504446971735
0.6090980404583743	0.32800194210195915
0.6097074431493715	0.33000594023930857
0.6103174555478624	0.337910863429282
0.6109280782638608	0.3436568887603569
0.6115393119079889	0.33637531724832886
0.6121511570914798	0.3523191698384144
0.6127636144261768	0.3485273374452469
0.613376684524539	0.3500565910884807
0.6139903679996386	0.3758612807727389
0.6146046654651575	0.3601785755420799
0.6152195775353918	0.35548600405011793
0.6158351048252554	0.38030590521336066
0.6164512479502757	0.38622431376186106
0.6170680075265945	0.3849705616145403
0.6176853841709726	0.37138478792666296
0.6183033785007851	0.3640124219913062
0.6189219911340269	0.37084603211542927
0.6195412226893128	0.3869114789984342
0.620161073785873	0.37839304940811236
0.6207815450435586	0.3719807379756104
0.6214026370828417	0.3878140961239427
0.6220243505248119	0.39415573092136613
0.6226466859911842	0.3850172499838015
0.623269644104295	0.4063724366553511
0.6238932254871006	0.3965264464321664
0.6245174307631836	0.41940640125332784
0.6251422605567513	0.415020331980658
0.6257677154926308	0.42792396361945234
0.6263937961962773	0.41430873991710027
0.6270205032937723	0.4109957962790506
0.6276478374118228	0.4231817772072513
0.6282757991777632	0.42670163007283757
0.628904389219554	0.41950992937106724
0.6295336081657863	0.4312726715575034
0.6301634566456801	0.433924756050856
0.6307939352890827	0.42693618051248944
0.6314250447264722	0.4292749991177404
0.6320567855889603	0.45614127700715384
0.6326891585082867	0.43853010265189946
0.6333221641168254	0.43536675002617736
0.6339558030475816	0.4561925619672147
0.6345900759341917	0.4500927441549711
0.6352249834109313	0.444432997588025
0.6358605261127075	0.45778269097361524
0.6364967046750625	0.4669847645034689
0.6371335197341738	0.45643379234464687
0.637770971926857	0.4576335737034297
0.6384090618905663	0.4672672272078652
0.6390477902633923	0.46494199442889417
0.6396871576840633	0.47463893073314123
0.6403271647919441	0.49402917155358084
0.6409678122270408	0.48576201159704646
0.6416091006300038	0.4943196572927037
0.6422510306421207	0.5076063299487986
0.6428936029053213	0.4814108926331982
0.6435368180621792	0.5014981089480115
0.6441806767559093	0.5180412813289429
0.6448251796303683	0.4995619853218811
0.6454703273300602	0.5026246802305415
0.6461161205001344	0.5137066842578105
0.6467625597863836	0.5293709726330318
0.6474096458352471	0.521322649160173
