# Wavelength(microm)	F_planet(BB)/F_star
0.3250500728439716	3.897839150409482e-05
0.32537528549602773	3.6845006368414046e-05
0.32570082352339647	3.1550290803324497e-05
0.32602668725161615	3.12428582470617e-05
0.3263528770065502	3.3182267259463246e-05
0.32667939311438926	3.45883085433166e-05
0.3270062359016485	3.462403306861121e-05
0.3273334056951695	3.701843306978988e-05
0.32766090282212285	3.954099086984998e-05
0.32798872761000714	4.2535231755977275e-05
0.32831688038664697	4.2779441790646694e-05
0.32864536148019385	3.814201784786726e-05
0.3289741712191297	3.930389179178916e-05
0.32930330993226514	3.5151776979225014e-05
0.32963277794873797	3.597103681359102e-05
0.32996257559801523	3.8760069986949946e-05
0.33029270320989507	4.121417414544252e-05
0.3306231611145066	4.4619085654361067e-05
0.3309539496423071	4.3579496644649353e-05
0.3312850691240847	4.716758013987336e-05
0.33161651989095925	4.598997376935074e-05
0.3319483022743805	4.458800106661414e-05
0.3322804166061314	4.6693347512312555e-05
0.3326128632183269	4.687415483855484e-05
0.3329456424434135	4.84526335448013e-05
0.3332787546141702	4.460163505294371e-05
0.33361220006370884	5.040085044539899e-05
0.333945979125476	5.725949337287649e-05
0.3342800921332507	5.341834946228911e-05
0.3346145394211455	5.062063886721399e-05
0.33494932132360705	6.158483821300665e-05
0.33528443817541764	5.5384537697671954e-05
0.3356198903116948	5.483343814172853e-05
0.33595567806788895	7.25218484574557e-05
0.33629180177978923	9.332240039380772e-05
0.33662826178351984	5.821261990484916e-05
0.3369650584155399	7.988755384810502e-05
0.33730219201264616	8.75209899463895e-05
0.337639662911973	6.939305378515057e-05
0.33797747145099094	6.624231785340258e-05
0.3383156179675081	7.414229253523011e-05
0.3386541027996724	6.374828534799058e-05
0.3389929262859681	6.890855214894848e-05
0.3393320887652174	8.172350438332577e-05
0.33967159057658325	7.055244502811149e-05
0.3400114320595682	6.634511731530175e-05
0.34035161355401444	7.247242378531975e-05
0.34069213540010307	8.026790101861239e-05
0.34103299793835534	8.220745505487211e-05
0.34137420150963343	8.865760733486765e-05
0.3417157464551409	8.669418746184917e-05
0.3420576331164234	8.015271038542049e-05
0.3423998618353671	8.074275914865166e-05
0.3427424329542007	7.970395936381021e-05
0.34308534681549624	7.201039424070147e-05
0.3434286037621676	7.866210200556929e-05
0.3437722041374721	7.378267949910263e-05
0.34411614828500847	0.00010585694132003883
0.3444604365487217	0.00010306474379914028
0.34480506927290067	8.349228808587818e-05
0.34515004680217665	7.839958422742633e-05
0.3454953694815278	8.697475368081817e-05
0.34584103765627777	8.350635649597972e-05
0.34618705167209435	9.918172971440094e-05
0.3465334118749911	9.460824026871939e-05
0.3468801186113284	8.281350013549778e-05
0.34722717222781396	8.66889693708808e-05
0.3475745730715008	0.00010417157815268098
0.34792232148978935	0.00010967690548220922
0.3482704178304284	8.856586551541355e-05
0.3486188624415139	9.113115842748195e-05
0.3489676556714908	9.794413866381037e-05
0.3493167978691525	9.989479459359742e-05
0.34966628938364114	0.00011057817901125704
0.35001613056444836	0.00010233269439766163
0.3503663217614157	9.06749110250378e-05
0.3507168633247337	9.58962891886335e-05
0.3510677556049435	0.0001112928855361941
0.35141899895293816	0.00010863053978388143
0.35177059371996156	0.00010731649520034536
0.35212254025760836	0.00011171762922288911
0.35247483891782416	0.00014732964261172083
0.35282749005290864	0.00013386048214846544
0.3531804940155126	0.0001128708464791767
0.35353385115863967	0.00011569843844456728
0.35388756183564807	0.00011413081207293046
0.3542416264002475	0.00010299370260761625
0.35459604520650223	0.00010308248173530456
0.35495081860883215	0.0001196130384228397
0.3553059469620101	0.00013389504039838692
0.35566143062116456	0.00012446766244864475
0.3560172699417795	0.0001251322385994105
0.356373465279694	0.0001366251520630297
0.35673001699110324	0.00014773066930145402
0.3570869254325594	0.00015866621461024664
0.3574441909609705	0.0001528985249370888
0.35780181393360216	0.00015706292256122974
0.3581597947080773	0.00016656158452376307
0.3585181336423769	0.00019890996079936193
0.35887683109484053	0.00019029450539371503
0.3592358874241651	0.00016236079850120747
0.3595953029894069	0.0001416400078982349
0.3599550781499817	0.00013456841298333322
0.36031521326566457	0.00014530045883156964
0.3606757086965913	0.00017398511758265995
0.361036564803257	0.00018299555687064864
0.36139778194651695	0.00017534832919703408
0.36175936048758894	0.00016825154983365721
0.36212130078805094	0.00017465889689459308
0.3624836032098437	0.00015855862304040943
0.36284626811526954	0.00014837234871359605
0.36320929586699424	0.00017782838193607458
0.36357268682804506	0.00020358666425420572
0.3639364413618126	0.0001764509043122515
0.36430055983205223	0.00015979279911788177
0.364665042602882	0.0001831129618847935
0.36502989003878483	0.0002176476118154339
0.3653951025046079	0.00016566008635723333
0.36576068036556375	0.00016127947193796867
0.3661266239872305	0.00016154446940525342
0.3664929337355513	0.00017392465356830088
0.36685960997683714	0.00019254014174397848
0.3672266530777639	0.0001812439124260868
0.367594063405374	0.00017442467580051305
0.36796184132707804	0.00019641442820036423
0.36832998721065424	0.0002177440081819925
0.36869850142424837	0.00021772801975742292
0.36906738433637487	0.0002165292043829078
0.3694366363159162	0.0001879077633338823
0.3698062577321236	0.00020034145572805017
0.37017624895461987	0.00018896235814535773
0.370546610353396	0.00024967321369159714
0.3709173422988131	0.0002448403393988533
0.3712884451616033	0.00021369321833881688
0.3716599193128703	0.0001905508205528927
0.3720317651240883	0.0002675145632078517
0.3724039829671021	0.0002725855402992709
0.37277657321412927	0.00021932955840293328
0.37314953623776065	0.00026191529947539743
0.3735228724109598	0.0003082598479890904
0.37389658210706284	0.00028910286133415137
0.3742706656997787	0.00022674637230882597
0.3746451235631912	0.000323087371051225
0.37501995607175836	0.0003850561309659856
0.3753951636003123	0.00023730356845715455
0.37577074652406117	0.00021836221594053192
0.376146705218588	0.0002399486681447275
0.37652304005985093	0.0002372586820536448
0.3768997514241862	0.0002930450503760868
0.37727683968830467	0.0002716215374906274
0.3776543052292933	0.00024102783446579596
0.37803214842461885	0.00020750270491441387
0.37841036965212516	0.0001973415866528342
0.3787889692900325	0.00023580996093403256
0.3791679477169404	0.0002677057103191329
0.379547305311827	0.0002881872072840055
0.3799270424540503	0.0003320548920508844
0.380307159523348	0.0002593499153075953
0.3806876568998369	0.0002412595106031389
0.3810685349640144	0.00023833666656944194
0.3814497940967586	0.0002527176854532707
0.38183143467932895	0.00027445567772268825
0.3822134570933656	0.0003215399805554868
0.38259586172089083	0.00036471881751793707
0.38297864894430983	0.0003661624877651807
0.3833618191464097	0.00048159810103909557
0.3837453727103603	0.0005136021331786379
0.3841293100197161	0.00038618790941613525
0.384513631458414	0.00032665510747959117
0.38489833741077456	0.00030340303142456753
0.3852834282615044	0.00029160708630914867
0.38566890439569507	0.0003316922814147743
0.3860547661988226	0.0003698338964737927
0.3864410140567483	0.00034571128383336877
0.38682764835572003	0.00035842994567030254
0.38721466948237254	0.000385051284355364
0.38760207782372696	0.00037354178205207
0.38798987376719146	0.00036079613001830654
0.38837805770056205	0.0003758378837107618
0.38876663001202283	0.00044207614802005527
0.38915559109014614	0.0004383104336994638
0.38954494132389356	0.00034082024385216484
0.3899346811026145	0.00033123225543326616
0.3903248108160484	0.0003434197542351815
0.3907153308543251	0.000363650701055525
0.39110624160796537	0.0003218905801685137
0.3914975434678802	0.0003154315463655126
0.3918892368253715	0.000348747955017647
0.39228132207213195	0.00039917162848878763
0.3926737996002461	0.0003994334066512684
0.39306666980219274	0.0007139356633491411
0.39345993307084226	0.0015566773879378201
0.39385358979945745	0.0007499205945812535
0.3942476403816957	0.0004187224254872861
0.3946420852116072	0.00039125959159912
0.39503692468363627	0.0004023717361280605
0.3954321591926224	0.00036067285911751257
0.3958277891338011	0.0003838185657121168
0.3962238149028023	0.00042592695440999426
0.3966202368956511	0.0007115151542866442
0.3970170555087703	0.0016255340430586659
0.3974142711389785	0.0006830121327096526
0.39781188418349056	0.0004180928081986521
0.3982098950399201	0.0003681761498253741
0.3986083041062777	0.0003857560967171633
0.39900711178097215	0.000350520363560625
0.3994063184628117	0.0003667748086565582
0.39980592455100306	0.0003992879306083061
0.40020593044515235	0.00036567432573175306
0.4006063365452655	0.00039777092142784107
0.4010071432517482	0.0003604955050437667
0.4014083509654077	0.00037985663907670603
0.4018099600874517	0.0003723666715840781
0.4022119710194891	0.00038163488921666953
0.40261438416353124	0.0004081189808029017
0.40301719992199064	0.0004143507894367385
0.40342041869768314	0.00045343740890128686
0.40382404089382873	0.0004090322049209782
0.40422806691404894	0.00039893578083562267
0.40463249716236893	0.0004651426071883012
0.40503733204321946	0.000396488353464099
0.4054425719614362	0.00042263806977809034
0.40584821732225845	0.0004405736969904561
0.406254268531332	0.00043308460707483206
0.40666072599470804	0.0005012772491409448
0.40706759011884386	0.000473007539113485
0.40747486131060406	0.0004940692130987467
0.4078825399772598	0.0005040631696847242
0.4082906265264887	0.0004652042635732483
0.40869912136637737	0.00047663838463757525
0.40910802490542203	0.0004370154650128224
0.4095173375525259	0.0004631718421092556
0.40992705971700066	0.0005856823468070514
0.41033719180856965	0.0006977243904870006
0.41074773423736516	0.0005590753267526291
0.41115868741392897	0.0005000461917541486
0.4115700517492145	0.0004997511771351655
0.41198182765458635	0.0005015244270234955
0.41239401554182037	0.0004991142299096871
0.41280661582310413	0.000528170044542929
0.4132196289110381	0.0005786861225629689
0.41363305521863547	0.0005496626387205974
0.41404689515932186	0.0005157327108024918
0.41446114914693805	0.0005461019287342055
0.4148758175957384	0.0005672807981969502
0.41529090092039056	0.000589406165172239
0.4157063995359777	0.0005872689490874832
0.41612231385799897	0.0005589391788329864
0.4165386443023692	0.0005471292349347713
0.41695539128541836	0.0005731454457376949
0.4173725552238928	0.0006692966586034636
0.41779013653495684	0.0006758709160174521
0.41820813563619214	0.0006326394764640566
0.41862655294559853	0.0006112283701058496
0.4190453888815931	0.0006556557227347314
0.4194646438630111	0.0006275287845723177
0.419884318309108	0.0007254511796998878
0.4203044126395589	0.0007285162251585355
0.4207249272744568	0.0006774168330386656
0.4211458626343166	0.0006341223021037733
0.421567219140075	0.0006767850702678434
0.42198899721308825	0.0007035318659144974
0.42241119727513277	0.0007364733556408342
0.4228338197484091	0.0007712287613089553
0.42325686505554083	0.0007057090767605818
0.423680333619573	0.0007511553517547254
0.42410422586397456	0.0007809376171795073
0.4245285422126373	0.0007356054007212551
0.4249532830898771	0.0008373952266198939
0.4253784489204354	0.0007603082608584053
0.42580404012947815	0.0007500254341049558
0.42623005714259626	0.0008319823483530744
0.4266565003858075	0.0008109956414529921
0.4270833702855548	0.0008730660778429542
0.4275106672687079	0.0009846170350117527
0.42793839176256293	0.0008626314070084457
0.4283665441948454	0.000902202277214143
0.42879512499370814	0.0009624023617743091
0.4292241345877311	0.0009878015894480275
0.4296535734059238	0.0010066707547905275
0.4300834418777262	0.0013029006267112602
0.4305137404330073	0.001293505328113393
0.4309444695020643	0.001413877740879628
0.4313756295156262	0.001143993111225514
0.43180722090485346	0.0008744847495433718
0.4322392441013378	0.0008949561108522536
0.43267169953710305	0.0012097842815317495
0.4331045876446034	0.000932245034734469
0.43353790885672777	0.000973351091190479
0.43397166360679784	0.0012630572322393304
0.4344058523285671	0.0012980869925295394
0.4348404754562242	0.001029471657791578
0.4352755334243927	0.0010801119575622996
0.4357110266681317	0.00098962304664367
0.4361469556229332	0.0009677640702779648
0.4365833207247264	0.000948537204046462
0.4370201224098773	0.001013477906451602
0.43745736111518657	0.0010584418053217332
0.43789503727789286	0.0010615262442285678
0.4383331513356728	0.0011021261682918556
0.4387717037266415	0.00124896299428078
0.43921069488935105	0.0011199017842971329
0.4396501252627919	0.0011434987583411596
0.4400899952863943	0.001157463454552413
0.4405303054000284	0.0011533243889399248
0.44097105604400455	0.0011442104057556416
0.44141224765907355	0.0010813441981463773
0.4418538806864275	0.0012438293006075253
0.44229595556769846	0.0011700139092055712
0.44273847274496153	0.0011316405881682367
0.44318143266073473	0.0011716488199002696
0.4436248357579766	0.0011820769234031166
0.4440686824800909	0.0011737934197877378
0.4445129732709252	0.0012171897710994122
0.44495770857476963	0.0012214364573470606
0.44540288883635953	0.0012415945926282023
0.44584851450087576	0.0013855211807935832
0.44629458601394356	0.001360909632231979
0.4467411038216344	0.0012729414547389235
0.44718806837046604	0.0012739941780919792
0.4476354801074035	0.0012002861269943875
0.4480833394798593	0.0013048500142520578
0.4485316469356919	0.0012702397068786305
0.44898040292320845	0.0013255272635115704
0.44942960789116476	0.0013153419216244148
0.4498792622887662	0.001319299791230513
0.4503293665656675	0.0012786580495530717
0.4507799211719727	0.001228566424770299
0.45123092655823627	0.0012690301237172294
0.45168238317546366	0.0013594579761347881
0.45213429147511197	0.0013606117627824874
0.45258665190909014	0.0014352692079431298
0.45303946492975733	0.0015052850270495628
0.4534927309899271	0.0015108379943623235
0.45394645054286636	0.00146298361767548
0.4544006240422936	0.0014382093955194594
0.4548552519423825	0.0015368521496275025
0.4553103346977615	0.0014867378369735856
0.4557658727635125	0.0015584497153256186
0.4562218665951746	0.001425001202937264
0.4566783166487416	0.0015110290080485452
0.45713522338066287	0.0015022289014126162
0.45759258724784574	0.0015636297260387944
0.4580504087076553	0.0015933751298029893
0.4585086882179117	0.0016916506253939559
0.4589674262368935	0.0016408667302896293
0.4594266232233395	0.0016769095985856473
0.4598862796364471	0.001687077163258299
0.46034639593587284	0.001715620449407786
0.4608069725817323	0.001658536685796111
0.4612680100346033	0.0017112244646302081
0.46172950875552343	0.001734306175792965
0.46219146920598997	0.0017674359018627524
0.46265389184796385	0.0017264932919828693
0.46311677714386845	0.0017306294424641296
0.46358012555658895	0.0017846586573304279
0.4640439375494734	0.0017570242808556647
0.4645082135863336	0.0017632147346864865
0.4649729541314457	0.0018416419240685552
0.46543815964955115	0.0018857700310350644
0.4659038306058555	0.0018235978938838963
0.4663699674660288	0.0018095412124524979
0.46683657069620843	0.0020126595474497504
0.46730364076299763	0.0019311368154627637
0.4677711781334667	0.0018857701269957307
0.4682391832751533	0.002036005214959872
0.46870765665606223	0.001968696969261827
0.4691765987446669	0.0019798863997730573
0.46964601000990913	0.00206552809129982
0.47011589092119993	0.0021462210269348105
0.4705862419484201	0.002133685735040894
0.4710570635619215	0.002244217346146582
0.47152835623252637	0.0022209865165077865
0.47200012043152634	0.0020905781069237355
0.47247235663068665	0.002068480117401608
0.4729450653022427	0.0022396217072425855
0.4734182469189028	0.002273844359998069
0.4738919019538495	0.002226325839260629
0.4743660308807381	0.0022266182004809466
0.4748406341736976	0.0021837138355410633
0.4753157123073305	0.002227564617021559
0.47579126575671526	0.0023492419028848695
0.47626729499740517	0.002347274899305571
0.47674380050542986	0.002385188782081067
0.47722078275729535	0.002335094675762096
0.47769824222998314	0.002306017009958269
0.47817617940095264	0.0023520221527528803
0.47865459474814054	0.0024979157955480383
0.47913348874996325	0.0025167494545621514
0.4796128618853155	0.002456274208033069
0.4800927146335692	0.002504080437309233
0.480573047474578	0.002529977851250262
0.4810538608886736	0.0026227737181842327
0.4815351553566694	0.002592227302107599
0.48201693135986157	0.0025791468330892357
0.48249918938002545	0.002682422192682146
0.48298192989941835	0.0026525933956448628
0.48346515340078067	0.002728079855065181
0.4839488603673369	0.0028430415762438176
0.4844330512827943	0.0028778204379883835
0.4849177266313433	0.0028562191023165364
0.48540288689765926	0.0029678754576324654
0.4858885325669022	0.0037026179993870727
0.48637466412471847	0.0044033490289764835
0.48686128205723933	0.00334917505074893
0.4873483868510826	0.0033651790524467724
0.48783597899335396	0.0032310674238198098
0.4883240589716447	0.003070671839803175
0.48881262727403474	0.0031817494916772434
0.48930168438909233	0.0033545739946693755
0.4897912308058759	0.0030105152405784812
0.4902812670139312	0.0031513158160079878
0.4907717935032936	0.003262852475403483
0.4912628107644906	0.0033078987626205085
0.49175431928853935	0.0033176274538714934
0.4922463195669482	0.0036439414841501422
0.4927388120917177	0.003360239833907461
0.4932317973553405	0.0033250852915464096
0.49372527585080195	0.0034230286231571685
0.4942192480715806	0.003659175706549199
0.49471371451164753	0.003398842371088576
0.4952086756654701	0.003358357081493053
0.49570413202801017	0.0037346873246600345
0.4962000840947228	0.0034314876278466306
0.49669653236156114	0.0035631647512061305
0.4971934773249736	0.0035953054750676506
0.4976909194819041	0.003571458570629017
0.4981888593297956	0.004005089753970606
0.4986872973665883	0.0041310182035140435
0.4991862340907205	0.0038299288343505013
0.49968567000112835	0.0038212076316017055
0.5001856055972473	0.004058412992685528
0.5006860413790132	0.004094388782196079
0.5011869778468626	0.004129890510182812
0.5016884155017322	0.004407636730469617
0.5021903548450583	0.004191461600093066
0.5026927963787806	0.004040377105392873
0.5031957406053418	0.003999501966310095
0.5036991880276857	0.004217943442293252
0.5042031391492598	0.004808892728035095
0.5047075944740148	0.004079373770298787
0.5052125545064062	0.004341941698471366
0.5057180197513941	0.004144240602811389
0.5062239907144432	0.0041470039201684005
0.5067304679015254	0.004400923964239711
0.507237451819119	0.004384275519731402
0.5077449429742066	0.004480040534075773
0.5082529418742787	0.0049983146672869724
0.5087614490273339	0.004657841652090975
0.5092704649418801	0.004470422478939624
0.5097799901269346	0.004588829155144843
0.510290025092022	0.004792576047627379
0.5108005703471767	0.004870825848051863
0.5113116264029444	0.0047587695181008334
0.5118231937703809	0.00471747004764176
0.512335272961053	0.004897071845917326
0.5128478644870411	0.005288843501519618
0.5133609688609372	0.0050451269762711755
0.513874586595845	0.005111390311806891
0.5143887182053819	0.0053684751075227565
0.5149033642036793	0.005177112651309692
0.5154185251053843	0.005472031937651851
0.5159342014256577	0.005162274733168963
0.5164503936801753	0.005385080336697456
0.5169671023851292	0.006160598192494594
0.517484328057228	0.006213051101846884
0.5180020712136988	0.005312574740152333
0.5185203323722845	0.006471916889843807
0.5190391120512446	0.005629708959024292
0.5195584107693598	0.005957622620589218
0.5200782290459294	0.005799229316896277
0.5205985674007715	0.005961219445838719
0.5211194263542245	0.005883367852876818
0.5216408064271467	0.005965435238273921
0.5221627081409191	0.005725618428929275
0.5226851320174436	0.006006339999176682
0.5232080785791434	0.006333034586885927
0.5237315483489658	0.006211392443501581
0.5242555418503797	0.005921973330927637
0.524780059607379	0.006086731473019405
0.5253051021444817	0.006102195786466117
0.5258306699867299	0.006268378523528206
0.5263567636596922	0.006957619825611401
0.5268833836894625	0.007704771293610308
0.52741053060266	0.006803976058675029
0.5279382049264315	0.006719167756565496
0.5284664071884522	0.006689279278410481
0.5289951379169242	0.006280843222914839
0.5295243976405782	0.006694980493526779
0.5300541868886742	0.006929723912216004
0.5305845061910004	0.006450137897877304
0.5311153560778772	0.006684272603034189
0.5316467370801545	0.006859346682570766
0.5321786497292134	0.006826036621346937
0.5327110945569662	0.007420504546449602
0.5332440720958576	0.007799981576298641
0.5337775828788651	0.007537043648582154
0.5343116274395	0.007382033151034355
0.5348462063118069	0.007286618772630491
0.5353813200303648	0.007091409572761737
0.5359169691302864	0.007007578365710913
0.5364531541472214	0.007391575434804671
0.5369898756173559	0.007736084582665528
0.5375271340774115	0.007719851381739324
0.5380649300646455	0.0074977003807041075
0.5386032641168543	0.007668334101162573
0.5391421367723718	0.007684208553854336
0.5396815485700714	0.00813284276118042
0.5402215000493653	0.00800091539932244
0.5407619917502043	0.008834946260322185
0.5413030242130794	0.008226779120349349
0.5418445979790236	0.008167790259127655
0.5423867135896113	0.008231439379507939
0.5429293715869572	0.008537183881542582
0.54347257251372	0.008431786456221562
0.5440163169131009	0.008265393657549022
0.5445606053288436	0.008390625967473588
0.5451054383052366	0.008628826914815205
0.5456508163871133	0.008673748201130219
0.5461967401198523	0.00847790782776699
0.546743210049377	0.008801991998022536
0.5472902267221579	0.008698571242307721
0.5478377906852105	0.009475850059712656
0.5483859024860989	0.008700026224399473
0.5489345626729356	0.009311622788897108
0.5494837717943807	0.009251133318512765
0.5500335303996434	0.009272298911404136
0.5505838390384823	0.009204318275252338
0.5511346982612062	0.009601016126075496
0.5516861086186748	0.009391193171410754
0.5522380706622974	0.009338857815009649
0.5527905849440365	0.009707906589442704
0.5533436520164067	0.009629788633053922
0.5538972724324751	0.009671071699486241
0.5544514467458623	0.009546392459579656
0.555006175510742	0.00972310328730464
0.5555614592818432	0.009961457139034695
0.5561172986144503	0.010140092545405363
0.5566736940644024	0.01042249156262751
0.5572306461880944	0.010486411651004566
0.5577881555424792	0.010459565865188399
0.5583462226850665	0.010422964776918422
0.5589048481739226	0.011409135342667113
0.559464032567673	0.010886172411071192
0.5600237764255027	0.011164756743776833
0.5605840803071561	0.011022481325734405
0.5611449447729366	0.010579175060631916
0.5617063703837083	0.011285781777058872
0.562268357700897	0.011170820327030935
0.5628309072864899	0.011105218403238339
0.5633940197030369	0.01110680959079523
0.5639576955136506	0.01131327028487271
0.5645219352820062	0.01144302793279391
0.5650867395723448	0.011422088322882353
0.56565210894947	0.011939104640196216
0.5662180439787519	0.012324186717745404
0.5667845452261248	0.012079962430955521
0.5673516132580892	0.011711938364647718
0.567919248641714	0.011907035699618415
0.5684874519446355	0.012306418835436799
0.5690562237350564	0.012496804267193656
0.5696255645817485	0.012170803107053397
0.5701954750540529	0.012666562865624575
0.5707659557218792	0.012869560046093798
0.5713370071557086	0.013079407300648426
0.5719086299265925	0.012686105589260598
0.5724808246061537	0.012488026901306971
0.5730535917665868	0.012678299135105374
0.5736269319806598	0.01278625790046268
0.5742008458217132	0.01284480145042782
0.5747753338636598	0.013180674106948499
0.5753503966809884	0.013818530095033572
0.5759260348487619	0.013431416044034092
0.5765022489426174	0.013583238091217194
0.5770790395387698	0.013432271098862946
0.5776564072140103	0.013596472288597087
0.5782343525457061	0.01397003383325004
0.5788128761118029	0.014097751813972409
0.5793919784908237	0.014247319820107416
0.5799716602618716	0.014033617180929088
0.580551922004628	0.014282544959469715
0.5811327642993542	0.014393216595108218
0.5817141877268941	0.014526425300635484
0.5822961928686701	0.014417786031953607
0.5828787803066863	0.014526782610815279
0.5834619506235312	0.014826286558221312
0.584045704402376	0.014868958461412396
0.5846300422269735	0.01490093275355921
0.5852149646816619	0.015331237921517409
0.5858004723513647	0.015940852707804747
0.5863865658215887	0.015687162410002838
0.5869732456784271	0.015778046200885732
0.58756051250856	0.01555298872550863
0.5881483668992539	0.015729346525496773
0.5887368094383639	0.01650565190937901
0.5893258407143325	0.016874396561020792
0.5899154613161908	0.01722540733181855
0.5905056718335588	0.01641469482603317
0.5910964728566486	0.016434328202002725
0.5916878649762615	0.01680002939488789
0.5922798487837877	0.016702831343017695
0.5928724248712117	0.017419178997914272
0.5934655938311096	0.016972142674545426
0.5940593562566506	0.017219677521555808
0.5946537127415977	0.017245555717599222
0.595248663880307	0.017705704136279227
0.5958442102677299	0.017577704759971276
0.596440352499413	0.01766547580164242
0.5970370911714984	0.017704158746482002
0.5976344268807242	0.018217061273748107
0.5982323602244267	0.018257597747812552
0.5988308918005392	0.01862426072771857
0.5994300222075923	0.018552887252668897
0.6000297520447171	0.018607503040185505
0.6006300819116445	0.01912025422709682
0.601231012408704	0.01943722100396683
0.6018325441368255	0.01935397717019264
0.602434677697542	0.019744716810339156
0.603037413692987	0.020093444159041563
0.6036407527258955	0.0193624581835305
0.604244695399606	0.019545406602566522
0.604849242318063	0.019671843996487724
0.6054543940858126	0.02007083512453375
0.6060601513080063	0.020196994257519113
0.6066665145904023	0.020788791052220902
0.6072734845393637	0.020281705429074624
0.6078810617618597	0.02065658326186602
0.6084892468654683	0.021194080392522043
0.6090980404583743	0.02106427579143385
0.6097074431493715	0.021215596416637665
0.6103174555478624	0.02172170370564784
0.6109280782638608	0.02200774344725272
0.6115393119079889	0.02174984520057005
0.6121511570914798	0.022463552830593415
0.6127636144261768	0.02235600925005645
0.613376684524539	0.022607025705664353
0.6139903679996386	0.02376174418133151
0.6146046654651575	0.023223883215026903
0.6152195775353918	0.02300860646355052
0.6158351048252554	0.024346257230576977
0.6164512479502757	0.02441021235594116
0.6170680075265945	0.024485998308954288
0.6176853841709726	0.023926906852397255
0.6183033785007851	0.02359988536408275
0.6189219911340269	0.02388272095515802
0.6195412226893128	0.024807208367492596
0.620161073785873	0.024377978379903235
0.6207815450435586	0.024205070742533984
0.6214026370828417	0.024880868210707965
0.6220243505248119	0.025351953049881634
0.6226466859911842	0.024938277742923273
0.623269644104295	0.026049800140073655
0.6238932254871006	0.025819287679790096
0.6245174307631836	0.026950110498278272
0.6251422605567513	0.02687747828774052
0.6257677154926308	0.02715949216609634
0.6263937961962773	0.02660248367672405
0.6270205032937723	0.02659787558856899
0.6276478374118228	0.027260152449950892
0.6282757991777632	0.027516087076755
