# Wavelength(microm)	F_planet(BB)/F_star
0.4018099600874517	6.05267262501193e-06
0.4022119710194891	6.488003200348635e-06
0.40261438416353124	7.045920247920391e-06
0.40301719992199064	7.292483810296286e-06
0.40342041869768314	1.0285427494472988e-05
0.40382404089382873	7.250556127196859e-06
0.40422806691404894	7.037298517077525e-06
0.40463249716236893	1.074638814708679e-05
0.40503733204321946	7.298588593540516e-06
0.4054425719614362	7.332190110387492e-06
0.40584821732225845	8.124848038504725e-06
0.406254268531332	8.387704613449713e-06
0.40666072599470804	1.146169789365502e-05
0.40706759011884386	9.21342102163219e-06
0.40747486131060406	1.0612991331935151e-05
0.4078825399772598	9.654730654575636e-06
0.4082906265264887	8.55507457492097e-06
0.40869912136637737	8.678650952803419e-06
0.40910802490542203	7.380998752738142e-06
0.4095173375525259	7.834162665856584e-06
0.40992705971700066	9.83864225780262e-06
0.41033719180856965	1.0773526334800952e-05
0.41074773423736516	9.557966313103226e-06
0.41115868741392897	9.002957184204032e-06
0.4115700517492145	9.506462662609572e-06
0.41198182765458635	9.899632075427745e-06
0.41239401554182037	9.646440965955637e-06
0.41280661582310413	1.047539774319575e-05
0.4132196289110381	1.3048805756471855e-05
0.41363305521863547	1.2311557288445462e-05
0.41404689515932186	1.1132177446058948e-05
0.41446114914693805	1.285985244184056e-05
0.4148758175957384	1.2928121740440637e-05
0.41529090092039056	1.30770697442926e-05
0.4157063995359777	1.3299571298604469e-05
0.41612231385799897	1.1795091820081166e-05
0.4165386443023692	1.1826964765396652e-05
0.41695539128541836	1.2710475519874311e-05
0.4173725552238928	1.5026894847158571e-05
0.41779013653495684	1.6027882687552737e-05
0.41820813563619214	1.5100360547690681e-05
0.41862655294559853	1.3817775881085464e-05
0.4190453888815931	1.570682202558154e-05
0.4194646438630111	1.4688976188325457e-05
0.419884318309108	1.9680443717490954e-05
0.4203044126395589	1.937592274635255e-05
0.4207249272744568	1.523298101710185e-05
0.4211458626343166	1.39846653972933e-05
0.421567219140075	1.6076788579687715e-05
0.42198899721308825	1.6263948235572602e-05
0.42241119727513277	1.8089738241114913e-05
0.4228338197484091	2.073062810501634e-05
0.42325686505554083	1.6655309791743703e-05
0.423680333619573	1.7816150855367017e-05
0.42410422586397456	1.895601555363425e-05
0.4245285422126373	1.6204445407384165e-05
0.4249532830898771	2.2686092569976616e-05
0.4253784489204354	2.054254272485605e-05
0.42580404012947815	1.803709070323235e-05
0.42623005714259626	2.166602228963532e-05
0.4266565003858075	1.9216333539397667e-05
0.4270833702855548	2.460355813813205e-05
0.4275106672687079	3.1556305880462277e-05
0.42793839176256293	2.2165459522463306e-05
0.4283665441948454	2.4152649338739528e-05
0.42879512499370814	2.5347063136433717e-05
0.4292241345877311	2.6776123874357243e-05
0.4296535734059238	2.760470197072297e-05
0.4300834418777262	4.027576432133606e-05
0.4305137404330073	4.0943491664887444e-05
0.4309444695020643	5.146609773410402e-05
0.4313756295156262	3.4135779575672114e-05
0.43180722090485346	1.993471511157312e-05
0.4322392441013378	2.13718426735909e-05
0.43267169953710305	4.051577752471769e-05
0.4331045876446034	2.2781147176214677e-05
0.43353790885672777	2.1920431251656137e-05
0.43397166360679784	2.5625430703452625e-05
0.4344058523285671	2.6849401935635575e-05
0.4348404754562242	2.506101305943226e-05
0.4352755334243927	2.9270222804579212e-05
0.4357110266681317	2.5684941903763237e-05
0.4361469556229332	2.4752661830064978e-05
0.4365833207247264	2.4076432250635e-05
0.4370201224098773	2.5717681912440222e-05
0.43745736111518657	2.8360214277762657e-05
0.43789503727789286	2.8691527907163168e-05
0.4383331513356728	3.217490967732179e-05
0.4387717037266415	3.9670153763560876e-05
0.43921069488935105	3.1288410108653874e-05
0.4396501252627919	3.098732344084815e-05
0.4400899952863943	3.126572438574837e-05
0.4405303054000284	3.574531318105641e-05
0.44097105604400455	3.1356291946676086e-05
0.44141224765907355	2.787469034658019e-05
0.4418538806864275	3.318000883641886e-05
0.44229595556769846	3.0464624968446154e-05
0.44273847274496153	3.088056845495091e-05
0.44318143266073473	3.087975229909197e-05
0.4436248357579766	3.161166689766329e-05
0.4440686824800909	3.211538216305471e-05
0.4445129732709252	3.2288606543456025e-05
0.44495770857476963	3.262893168681579e-05
0.44540288883635953	3.475791627952919e-05
0.44584851450087576	4.140027633526425e-05
0.44629458601394356	3.978328191990023e-05
0.4467411038216344	3.474495748463127e-05
0.44718806837046604	3.457823826070107e-05
0.4476354801074035	3.163927847820835e-05
0.4480833394798593	3.512129631675552e-05
0.4485316469356919	3.394989661914424e-05
0.44898040292320845	3.650523229252731e-05
0.44942960789116476	3.536800155772065e-05
0.4498792622887662	3.6596568553245126e-05
0.4503293665656675	3.3775514250766036e-05
0.4507799211719727	3.1359320475151654e-05
0.45123092655823627	3.352778058215476e-05
0.45168238317546366	3.735642038526913e-05
0.45213429147511197	3.586188242367387e-05
0.45258665190909014	4.009521799017231e-05
0.45303946492975733	4.439405662116069e-05
0.4534927309899271	4.334868994971064e-05
0.45394645054286636	4.215372782576467e-05
0.4544006240422936	4.081158268356283e-05
0.4548552519423825	4.304902015468945e-05
0.4553103346977615	4.140052723288918e-05
0.4557658727635125	4.35444976007298e-05
0.4562218665951746	3.940633265452394e-05
0.4566783166487416	4.229072772843901e-05
0.45713522338066287	4.2251202996571686e-05
0.45759258724784574	4.5451765173399105e-05
0.4580504087076553	4.697130812535313e-05
0.4585086882179117	5.0120941102379336e-05
0.4589674262368935	4.679867497094972e-05
0.4594266232233395	4.970434744544041e-05
0.4598862796364471	5.148573627813348e-05
0.46034639593587284	5.197226122302666e-05
0.4608069725817323	4.875323219362726e-05
0.4612680100346033	5.124843082910246e-05
0.46172950875552343	5.202575652324583e-05
0.46219146920598997	5.324651106365789e-05
0.46265389184796385	5.170612215085365e-05
0.46311677714386845	5.072731246673485e-05
0.46358012555658895	5.40586165555303e-05
0.4640439375494734	5.376606902766321e-05
0.4645082135863336	5.367005166014711e-05
0.4649729541314457	5.7522408425500955e-05
0.46543815964955115	5.923173054971398e-05
0.4659038306058555	5.571913364505293e-05
0.4663699674660288	5.535621816470584e-05
0.46683657069620843	6.451794901212398e-05
0.46730364076299763	6.099785539850693e-05
0.4677711781334667	5.970384484560723e-05
0.4682391832751533	6.76406617505631e-05
0.46870765665606223	6.330837660705516e-05
0.4691765987446669	6.330130255138539e-05
0.46964601000990913	6.435523512298749e-05
0.47011589092119993	6.791234786627503e-05
0.4705862419484201	7.009890276809837e-05
0.4710570635619215	7.583758783760498e-05
0.47152835623252637	6.972079595162696e-05
0.47200012043152634	6.725808804065136e-05
0.47247235663068665	6.678491363420939e-05
0.4729450653022427	7.682932850073221e-05
0.4734182469189028	7.752201198055942e-05
0.4738919019538495	7.514101096555685e-05
0.4743660308807381	7.530235337699282e-05
0.4748406341736976	7.242998335534463e-05
0.4753157123073305	7.376369992782497e-05
0.47579126575671526	8.094789534375046e-05
0.47626729499740517	8.11058880076542e-05
0.47674380050542986	8.141049740402084e-05
0.47722078275729535	8.027513176812802e-05
0.47769824222998314	7.743071417088882e-05
0.47817617940095264	7.940714165831051e-05
0.47865459474814054	8.778932553685841e-05
0.47913348874996325	8.922831128290277e-05
0.4796128618853155	8.487186197450563e-05
0.4800927146335692	8.862056314856146e-05
0.480573047474578	8.789869487950374e-05
0.4810538608886736	9.362001291250281e-05
0.4815351553566694	9.161118199935438e-05
0.48201693135986157	9.072320793652731e-05
0.48249918938002545	9.494753143030448e-05
0.48298192989941835	9.495465566636721e-05
0.48346515340078067	0.00010056831183268003
0.4839488603673369	0.0001052320395455051
0.4844330512827943	0.00010690208557515239
0.4849177266313433	0.00010044492334721751
0.48540288689765926	0.00010341165623080044
0.4858885325669022	0.00012130411665989139
0.48637466412471847	0.0001378652696765234
0.48686128205723933	0.00011674645072270304
0.4873483868510826	0.0001306993461504639
0.48783597899335396	0.00012566308963252683
0.4883240589716447	0.00011646228401276153
0.48881262727403474	0.00012458992821769797
0.48930168438909233	0.00013708803498205802
0.4897912308058759	0.00011240761129353998
0.4902812670139312	0.00012064662200365295
0.4907717935032936	0.00012832425094917705
0.4912628107644906	0.00013110271273324438
0.49175431928853935	0.00013134313984424184
0.4922463195669482	0.00016168923360286404
0.4927388120917177	0.00013137743351575393
0.4932317973553405	0.00013059256133392329
0.49372527585080195	0.00013791488315587956
0.4942192480715806	0.0001569820480019834
0.49471371451164753	0.00013438494673640152
0.4952086756654701	0.00013228510380330883
0.49570413202801017	0.00016224879399460244
0.4962000840947228	0.00013884298104657478
0.49669653236156114	0.0001477709589727432
0.4971934773249736	0.00014809356140461826
0.4976909194819041	0.00014690575860990568
0.4981888593297956	0.0001746255900790336
0.4986872973665883	0.00018362984668850003
0.4991862340907205	0.00016408594732362768
0.49968567000112835	0.00016410721160319648
0.5001856055972473	0.00017938137095454008
0.5006860413790132	0.00018259694413238478
0.5011869778468626	0.00019176989610434508
0.5016884155017322	0.00020445513520776779
0.5021903548450583	0.00018850684237461363
0.5026927963787806	0.00017873880104041614
0.5031957406053418	0.00017300442925207406
0.5036991880276857	0.00018675326608134135
0.5042031391492598	0.0002335168434124471
0.5047075944740148	0.00018202573478035727
0.5052125545064062	0.00020320203289946498
0.5057180197513941	0.00018423031156503475
0.5062239907144432	0.00018515274263469889
0.5067304679015254	0.00020548136720388563
0.507237451819119	0.00020225081462154054
0.5077449429742066	0.00020739229134664384
0.5082529418742787	0.0002512544175337402
0.5087614490273339	0.0002259582730078192
0.5092704649418801	0.00020648340925545283
0.5097799901269346	0.00021668638314007517
0.510290025092022	0.00022902230117567276
0.5108005703471767	0.0002394527214034329
0.5113116264029444	0.00023326955874415766
0.5118231937703809	0.00022496622316124982
0.512335272961053	0.00024244031881103046
0.5128478644870411	0.0002782565331717127
0.5133609688609372	0.00024844911699646187
0.513874586595845	0.00025177925189083647
0.5143887182053819	0.00027620322453893875
0.5149033642036793	0.00026575007882097474
0.5154185251053843	0.00028892109782961836
0.5159342014256577	0.00025509847719405417
0.5164503936801753	0.0002834919551265461
0.5169671023851292	0.0003660526109948854
0.517484328057228	0.00039785792647721336
0.5180020712136988	0.0002854015157664406
0.5185203323722845	0.0003983933239149503
0.5190391120512446	0.0002832331262162205
0.5195584107693598	0.00031634337531426504
0.5200782290459294	0.0002943315237356976
0.5205985674007715	0.00032504666500718035
0.5211194263542245	0.000323901578380926
0.5216408064271467	0.0003056010118962348
0.5221627081409191	0.00028854953555869747
0.5226851320174436	0.00031770194409595163
0.5232080785791434	0.0003402554938796963
0.5237315483489658	0.0003132337244410607
0.5242555418503797	0.00029421427004438063
0.524780059607379	0.0003118549714009729
0.5253051021444817	0.0003127801178977914
0.5258306699867299	0.0003243317798138798
0.5263567636596922	0.00037809653151389563
0.5268833836894625	0.0004960915773124726
0.52741053060266	0.0003882320069044979
0.5279382049264315	0.00035107906604093256
0.5284664071884522	0.0003543030748819243
0.5289951379169242	0.0003219266998486389
0.5295243976405782	0.0003566408355787216
0.5300541868886742	0.000381153256150514
0.5305845061910004	0.0003293794844704232
0.5311153560778772	0.00034655354928913847
0.5316467370801545	0.0003533349707915662
0.5321786497292134	0.0003641864808147447
0.5327110945569662	0.00043417076134643576
0.5332440720958576	0.00046773176030551406
0.5337775828788651	0.00039940640025441483
0.5343116274395	0.00041097435233856857
0.5348462063118069	0.0004001314848069064
0.5353813200303648	0.0003818073739599403
0.5359169691302864	0.00037267545228206325
0.5364531541472214	0.0004026690953072407
0.5369898756173559	0.0004489542308731694
0.5375271340774115	0.0004643427933759856
0.5380649300646455	0.00040909714164339973
0.5386032641168543	0.0004321790537667393
0.5391421367723718	0.000434969210343191
0.5396815485700714	0.0004966494335921628
0.5402215000493653	0.0004665617908855993
0.5407619917502043	0.0005602925822310494
0.5413030242130794	0.00047566492459606485
0.5418445979790236	0.0004691762570147879
0.5423867135896113	0.00047348088590831787
0.5429293715869572	0.0005245886098058417
0.54347257251372	0.0005176719023312842
0.5440163169131009	0.0004858622617502704
0.5445606053288436	0.0004958681289876965
0.5451054383052366	0.0005293383166012941
0.5456508163871133	0.0005233420018403842
0.5461967401198523	0.0005000619847189397
0.546743210049377	0.0005226227699318749
0.5472902267221579	0.0005181728308094034
0.5478377906852105	0.0005874220088789895
0.5483859024860989	0.0005161599554272318
0.5489345626729356	0.000568491126394715
0.5494837717943807	0.0005537795513408233
0.5500335303996434	0.000563034426823051
0.5505838390384823	0.0005585494531671218
0.5511346982612062	0.0005952683423489619
0.5516861086186748	0.0005803650480921067
0.5522380706622974	0.0005674602225124327
0.5527905849440365	0.0006000406418375828
0.5533436520164067	0.0005966195136318632
0.5538972724324751	0.0005902340377494904
0.5544514467458623	0.0005817631886102775
0.555006175510742	0.0005989656217707329
0.5555614592818432	0.000618734870537119
0.5561172986144503	0.0006360535902402429
0.5566736940644024	0.0006664492675456968
0.5572306461880944	0.0006750530905517321
0.5577881555424792	0.0006620586730805845
0.5583462226850665	0.0006684668755097035
0.5589048481739226	0.0007889263098914801
0.559464032567673	0.0007163773731308537
0.5600237764255027	0.000735030331582759
0.5605840803071561	0.0007145271033434388
0.5611449447729366	0.0006735337065407583
0.5617063703837083	0.0007554456125193395
0.562268357700897	0.0007360563574672792
0.5628309072864899	0.0007276510851208735
0.5633940197030369	0.0007234319871136854
0.5639576955136506	0.0007432652791546962
0.5645219352820062	0.0007580580861500609
0.5650867395723448	0.0007582123166736013
0.56565210894947	0.0007921798847717001
0.5662180439787519	0.0008406720951675236
0.5667845452261248	0.0008041789341171927
0.5673516132580892	0.0007785453007582841
0.567919248641714	0.0007918183149618807
0.5684874519446355	0.0008283992912669796
0.5690562237350564	0.0008542870493257415
0.5696255645817485	0.0008217876177505103
0.5701954750540529	0.0008869638766008499
0.5707659557218792	0.0009020693465670488
0.5713370071557086	0.0009229663692715385
0.5719086299265925	0.0008735911387404271
0.5724808246061537	0.0008500790473991149
0.5730535917665868	0.0008797836361047701
0.5736269319806598	0.0008850390744316228
0.5742008458217132	0.000893725242943501
0.5747753338636598	0.0009255520689710638
0.5753503966809884	0.0009826309625103344
0.5759260348487619	0.0009529130839307156
0.5765022489426174	0.0009644356796468264
0.5770790395387698	0.0009450832168041218
0.5776564072140103	0.0009634819659002651
0.5782343525457061	0.001025726360631937
0.5788128761118029	0.001035407593863963
0.5793919784908237	0.0010363781354891515
0.5799716602618716	0.0010061434099382731
0.580551922004628	0.0010377678724815581
0.5811327642993542	0.0010498943831628612
0.5817141877268941	0.001060424134957058
0.5822961928686701	0.0010406122244371178
0.5828787803066863	0.0010563261259493892
0.5834619506235312	0.0010941837881103898
0.584045704402376	0.0010971446107134143
0.5846300422269735	0.0010977789377205288
0.5852149646816619	0.0011530367784038716
0.5858004723513647	0.0012256299746987527
0.5863865658215887	0.0011864388998899052
0.5869732456784271	0.001204629534682944
0.58756051250856	0.0011701865463953208
0.5881483668992539	0.0011957028935543075
0.5887368094383639	0.001323178427897584
0.5893258407143325	0.0014382498837569035
0.5899154613161908	0.0014721360517074887
0.5905056718335588	0.0012783744699767998
0.5910964728566486	0.0012648297818541325
0.5916878649762615	0.0013143651820534206
0.5922798487837877	0.0013182158966161411
0.5928724248712117	0.0013739823375619018
0.5934655938311096	0.001323616946061429
0.5940593562566506	0.0013685511324332883
0.5946537127415977	0.0013577772493521742
0.595248663880307	0.0014117310821050305
0.5958442102677299	0.0014070246505160917
0.596440352499413	0.0014082582142686424
0.5970370911714984	0.0014056612560438915
0.5976344268807242	0.0014666696906690455
0.5982323602244267	0.0014805951633053308
0.5988308918005392	0.0015139396022404413
0.5994300222075923	0.0015004110657382743
0.6000297520447171	0.001512491917084252
0.6006300819116445	0.0015831967891655509
0.601231012408704	0.0016125799218534818
0.6018325441368255	0.00160512153519593
0.602434677697542	0.0016528344030773245
0.603037413692987	0.0016738273926195611
0.6036407527258955	0.001598403632791057
0.604244695399606	0.001624406282657841
0.604849242318063	0.0016294785278524882
