# Wavelength(microm)	F_planet(BB)/F_star
0.4352755334243927	8.659254270431051e-05
0.4357110266681317	7.54235845144293e-05
0.4361469556229332	7.251320579732668e-05
0.4365833207247264	7.016299208172349e-05
0.4370201224098773	7.547404194093062e-05
0.43745736111518657	8.37444797890413e-05
0.43789503727789286	8.534368287709545e-05
0.4383331513356728	9.70999724916677e-05
0.4387717037266415	0.00011916295565406358
0.43921069488935105	9.203416100371021e-05
0.4396501252627919	9.041925377081673e-05
0.4400899952863943	9.14148380790028e-05
0.4405303054000284	0.00010779166014407375
0.44097105604400455	9.272015026631601e-05
0.44141224765907355	8.18299579946018e-05
0.4418538806864275	9.77194944493278e-05
0.44229595556769846	8.964123934232418e-05
0.44273847274496153	9.180828104028379e-05
0.44318143266073473	9.10613640768771e-05
0.4436248357579766	9.351362764719498e-05
0.4440686824800909	9.464767668951656e-05
0.4445129732709252	9.404010397127664e-05
0.44495770857476963	9.541313275377297e-05
0.44540288883635953	0.0001027478572705975
0.44584851450087576	0.00012408941204050563
0.44629458601394356	0.00011804454788260307
0.4467411038216344	0.00010168447080543333
0.44718806837046604	0.00010061821739501165
0.4476354801074035	9.180200357020242e-05
0.4480833394798593	0.0001022515351205769
0.4485316469356919	9.822051293458873e-05
0.44898040292320845	0.00010591369320213952
0.44942960789116476	0.00010230123686843643
0.4498792622887662	0.00010674086443511368
0.4503293665656675	9.715236155784286e-05
0.4507799211719727	8.959943246152443e-05
0.45123092655823627	9.621531916318531e-05
0.45168238317546366	0.000107635294115989
0.45213429147511197	0.00010250487351840459
0.45258665190909014	0.00011585329917826932
0.45303946492975733	0.0001296986918885515
0.4534927309899271	0.00012614734777893725
0.45394645054286636	0.00012201027235386696
0.4544006240422936	0.0001176410955638454
0.4548552519423825	0.00012346776325080025
0.4553103346977615	0.0001184070717131515
0.4557658727635125	0.0001244911277153051
0.4562218665951746	0.00011244723111338321
0.4566783166487416	0.00012034092446743112
0.45713522338066287	0.00012028363405268506
0.45759258724784574	0.0001300230366370887
0.4580504087076553	0.0001351603083216478
0.4585086882179117	0.00014381426155807755
0.4589674262368935	0.0001326297592399176
0.4594266232233395	0.00014146010805456678
0.4598862796364471	0.00014660050911504454
0.46034639593587284	0.00014813934330552259
0.4608069725817323	0.00013818568565390356
0.4612680100346033	0.00014540684479037093
0.46172950875552343	0.00014774444830758683
0.46219146920598997	0.00015131665928010707
0.46265389184796385	0.00014675152025343078
0.46311677714386845	0.0001428466232432967
0.46358012555658895	0.00015282735076851866
0.4640439375494734	0.00015241466395473285
0.4645082135863336	0.00015242373684508357
0.4649729541314457	0.00016327587137236288
0.46543815964955115	0.000168085370082061
0.4659038306058555	0.00015674560064016946
0.4663699674660288	0.0001554704492540717
0.46683657069620843	0.00018239885853710316
0.46730364076299763	0.0001714704035754146
0.4677711781334667	0.00016779503204497224
0.4682391832751533	0.0001911103350013809
0.46870765665606223	0.00017802339155474685
0.4691765987446669	0.00017817324292927745
0.46964601000990913	0.0001801432542961977
0.47011589092119993	0.0001902463367393141
0.4705862419484201	0.00019729249765662756
0.4710570635619215	0.00021425511466331812
0.47152835623252637	0.00019475222871585853
0.47200012043152634	0.00018862296665516346
0.47247235663068665	0.00018710109356115495
0.4729450653022427	0.00021681085601460212
0.4734182469189028	0.0002183321317330574
0.4738919019538495	0.00021134889890387967
0.4743660308807381	0.000212035700080535
0.4748406341736976	0.00020308660497844565
0.4753157123073305	0.0002069277329188021
0.47579126575671526	0.00022817894413840967
0.47626729499740517	0.00022935345093616475
0.47674380050542986	0.0002291431341071417
0.47722078275729535	0.00022564111294664488
0.47769824222998314	0.0002169774405473859
0.47817617940095264	0.00022221901295581685
0.47865459474814054	0.0002470435052928718
0.47913348874996325	0.0002502438833891104
0.4796128618853155	0.00023623118025277537
0.4800927146335692	0.0002472261891643261
0.480573047474578	0.0002439971709306991
0.4810538608886736	0.00025970424233579355
0.4815351553566694	0.000253998987053148
0.48201693135986157	0.00025117824122342384
0.48249918938002545	0.0002631383917106981
0.48298192989941835	0.00026366250198656317
0.48346515340078067	0.00027968216533015626
0.4839488603673369	0.0002918048559117448
0.4844330512827943	0.0002963935540626537
0.4849177266313433	0.00027646275615723795
0.48540288689765926	0.0002838416493743833
0.4858885325669022	0.0003305477916456168
0.48637466412471847	0.00037347186658950496
0.48686128205723933	0.00032045197987027625
0.4873483868510826	0.0003640125618954175
0.48783597899335396	0.00034993940750100165
0.4883240589716447	0.0003218682166777618
0.48881262727403474	0.000345494899841219
0.48930168438909233	0.0003817905227306653
0.4897912308058759	0.000308638161086928
0.4902812670139312	0.0003324081076157778
0.4907717935032936	0.0003539937773860802
0.4912628107644906	0.00036129578849670427
0.49175431928853935	0.0003622152234599389
0.4922463195669482	0.0004568232267793805
0.4927388120917177	0.00036146986301813987
0.4932317973553405	0.0003589189421253639
0.49372527585080195	0.00038064516711280204
0.4942192480715806	0.0004389391793696752
0.49471371451164753	0.0003683118167686871
0.4952086756654701	0.0003630929569339502
0.49570413202801017	0.0004522406902983953
0.4962000840947228	0.0003827138509114876
0.49669653236156114	0.00040879033317691197
0.4971934773249736	0.0004081528075881105
0.4976909194819041	0.0004037716732787576
0.4981888593297956	0.00048708959375639606
0.4986872973665883	0.0005100385848722468
0.4991862340907205	0.0004546614264755846
0.49968567000112835	0.0004543779107404517
0.5001856055972473	0.000500665492116996
0.5006860413790132	0.0005067814639908613
0.5011869778468626	0.0005400255341454438
0.5016884155017322	0.0005714876980794305
0.5021903548450583	0.0005223981159487582
0.5026927963787806	0.0004934673574932769
0.5031957406053418	0.00047617952014557
0.5036991880276857	0.0005155802902651015
0.5042031391492598	0.0006560165468761236
0.5047075944740148	0.0005060921882694727
0.5052125545064062	0.0005688833171349066
0.5057180197513941	0.0005087501551871474
0.5062239907144432	0.0005117559103087892
0.5067304679015254	0.0005751017451174992
0.507237451819119	0.0005620526239511299
0.5077449429742066	0.0005753165052903254
0.5082529418742787	0.0007033520365400762
0.5087614490273339	0.0006315729541491139
0.5092704649418801	0.0005700485134642301
0.5097799901269346	0.0006036787336437259
0.510290025092022	0.0006370344286599171
0.5108005703471767	0.0006659326713410539
0.5113116264029444	0.0006515443643650067
0.5118231937703809	0.0006213263934573794
0.512335272961053	0.0006789695750649637
0.5128478644870411	0.0007856910263751846
0.5133609688609372	0.0006872374031325684
0.513874586595845	0.0006951611213645351
0.5143887182053819	0.0007728503132612032
0.5149033642036793	0.0007414362167216291
0.5154185251053843	0.0008165122373649131
0.5159342014256577	0.0007006725338354668
0.5164503936801753	0.0007831428247484599
0.5169671023851292	0.00103946424784125
0.517484328057228	0.0011442976988757737
0.5180020712136988	0.000810343725192703
0.5185203323722845	0.0011307640610337035
0.5190391120512446	0.0007714267500941127
0.5195584107693598	0.0008704052715701096
0.5200782290459294	0.0008007768815134446
0.5205985674007715	0.0009139923349184094
0.5211194263542245	0.0009170111188450148
0.5216408064271467	0.0008236736119057058
0.5221627081409191	0.0007715565946183599
0.5226851320174436	0.000859680038003265
0.5232080785791434	0.0009194966596778779
0.5237315483489658	0.0008336161724394402
0.5242555418503797	0.0007821501864216118
0.524780059607379	0.0008305143263483327
0.5253051021444817	0.0008328403555507092
0.5258306699867299	0.0008625144998133456
0.5263567636596922	0.0010168546686087129
0.5268833836894625	0.0013710269328187914
0.52741053060266	0.0010545380248571659
0.5279382049264315	0.0009324515728635944
0.5284664071884522	0.000940790089342253
0.5289951379169242	0.0008500937613919857
0.5295243976405782	0.0009465129170455605
0.5300541868886742	0.0010171874267887041
0.5305845061910004	0.0008664214726577409
0.5311153560778772	0.0009122550374374289
0.5316467370801545	0.0009268667865061569
0.5321786497292134	0.000960200565524792
0.5327110945569662	0.0011704026419100885
0.5332440720958576	0.00126025715971151
0.5337775828788651	0.0010467232868907057
0.5343116274395	0.0010919035910414176
0.5348462063118069	0.0010564142356069854
0.5353813200303648	0.001001805513283902
0.5359169691302864	0.0009744166271069953
0.5364531541472214	0.0010566737442291392
0.5369898756173559	0.0011947943941643753
0.5375271340774115	0.0012465932695343088
0.5380649300646455	0.001070300950619431
0.5386032641168543	0.0011364834238234587
0.5391421367723718	0.001144328943038051
0.5396815485700714	0.001328644032024874
0.5402215000493653	0.0012310564722855587
0.5407619917502043	0.0014998290499476407
0.5413030242130794	0.0012494185905566764
0.5418445979790236	0.0012258353948375398
0.5423867135896113	0.0012386147104360076
0.5429293715869572	0.0013948382691780933
0.54347257251372	0.0013756043356173316
0.5440163169131009	0.0012734925052803586
0.5445606053288436	0.0013024930014671943
0.5451054383052366	0.001397737754740792
0.5456508163871133	0.001377626585282041
0.5461967401198523	0.0013054525175657992
0.546743210049377	0.0013602692379800431
0.5472902267221579	0.00135081446329659
0.5478377906852105	0.001536758558208201
0.5483859024860989	0.0013414247397064206
0.5489345626729356	0.001479388522181624
0.5494837717943807	0.0014345392938443916
0.5500335303996434	0.0014661279429623254
0.5505838390384823	0.0014511761711860425
0.5511346982612062	0.0015522533522932184
0.5516861086186748	0.0015084601007232662
0.5522380706622974	0.0014666724614727119
0.5527905849440365	0.0015535108812689228
0.5533436520164067	0.0015429654562362678
0.5538972724324751	0.0015219516516400435
0.5544514467458623	0.0014999563828388583
0.555006175510742	0.0015442806595458867
0.5555614592818432	0.0015944595970344355
0.5561172986144503	0.0016387305550106441
0.5566736940644024	0.001721914783810876
0.5572306461880944	0.0017461523676993588
0.5577881555424792	0.001703576081398795
0.5583462226850665	0.0017239289094713166
0.5589048481739226	0.0020683643797775437
0.559464032567673	0.0018543582448662355
0.5600237764255027	0.0019008380774601138
0.5605840803071561	0.001839476725146662
0.5611449447729366	0.00172444996429193
0.5617063703837083	0.00194958836741527
0.562268357700897	0.0018906384281732157
0.5628309072864899	0.0018667039667729251
0.5633940197030369	0.001848107093747656
0.5639576955136506	0.001898893910323491
0.5645219352820062	0.0019392946027785845
0.5650867395723448	0.0019380978648396734
0.56565210894947	0.002022688759301766
0.5662180439787519	0.00215172222221256
0.5667845452261248	0.002049529575370946
0.5673516132580892	0.0019871501736599575
0.567919248641714	0.002015179097750464
0.5684874519446355	0.00210997259165304
0.5690562237350564	0.0021842126551812726
0.5696255645817485	0.002090250752170379
0.5701954750540529	0.0022695294090849015
0.5707659557218792	0.0023023997873650687
0.5713370071557086	0.002356156519652852
0.5719086299265925	0.0022216705402046903
0.5724808246061537	0.0021575043261285675
0.5730535917665868	0.0022391970022715094
0.5736269319806598	0.002247344508686347
0.5742008458217132	0.0022704383480587737
0.5747753338636598	0.002348610882406722
0.5753503966809884	0.002489510013584981
0.5759260348487619	0.002413460864305819
0.5765022489426174	0.0024423940137878143
0.5770790395387698	0.002388738662654872
0.5776564072140103	0.0024356765642279997
0.5782343525457061	0.0026066896480774356
0.5788128761118029	0.0026322884116978147
0.5793919784908237	0.002624270872158599
0.5799716602618716	0.002538417993046902
0.580551922004628	0.002619142671390412
0.5811327642993542	0.0026502191104924373
0.5817141877268941	0.0026736015657528494
0.5822961928686701	0.0026184395008551848
0.5828787803066863	0.002658179647300391
0.5834619506235312	0.0027562823905482054
0.584045704402376	0.0027632411796252015
0.5846300422269735	0.0027608865222936464
0.5852149646816619	0.0029030316847980992
0.5858004723513647	0.0031004383683768703
0.5863865658215887	0.0029840591187506255
0.5869732456784271	0.003036319866057825
0.58756051250856	0.0029370378128550853
0.5881483668992539	0.003006870978614794
0.5887368094383639	0.003382184066751473
0.5893258407143325	0.0037602354696909535
0.5899154613161908	0.0038426431431057726
0.5905056718335588	0.003217847695924979
0.5910964728566486	0.0031677009506910943
0.5916878649762615	0.003294265244538975
0.5922798487837877	0.003312397228401512
0.5928724248712117	0.0034378875572025304
0.5934655938311096	0.0033075846211234323
0.5940593562566506	0.00343042099161044
0.5946537127415977	0.0033919044228417883
0.595248663880307	0.0035265384759762763
0.5958442102677299	0.0035155041505920744
0.596440352499413	0.0035154693994400394
0.5970370911714984	0.0035028370012946913
0.5976344268807242	0.003655797536249317
0.5982323602244267	0.0036971668759499966
0.5988308918005392	0.003773670775667233
0.5994300222075923	0.0037327451548707325
0.6000297520447171	0.003762659019685964
0.6006300819116445	0.003943860471043839
0.601231012408704	0.004013786950838403
0.6018325441368255	0.003997611745915795
0.602434677697542	0.004115513797645153
0.603037413692987	0.004150246860015795
0.6036407527258955	0.003963113176783113
0.604244695399606	0.004034012620596078
0.604849242318063	0.004035057191830597
0.6054543940858126	0.004152582122287321
0.6060601513080063	0.004219448324346579
0.6066665145904023	0.004464249945940224
0.6072734845393637	0.0042103589626889485
0.6078810617618597	0.004335142609750112
0.6084892468654683	0.0045420500848095055
0.6090980404583743	0.004512679197407228
0.6097074431493715	0.004547509973000732
0.6103174555478624	0.00467812039497034
