# Wavelength(microm)	F_planet(BB)/F_star
0.376146705218588	0.0046573200815517865
0.37652304005985093	0.004804484907466904
0.3768997514241862	0.005256976954089321
0.37727683968830467	0.004535715291968572
0.3776543052292933	0.004252721845554378
0.37803214842461885	0.0037368220908840883
0.37841036965212516	0.0035516654972952556
0.3787889692900325	0.004563742134722113
0.3791679477169404	0.0053743158006118235
0.379547305311827	0.005363657836572221
0.3799270424540503	0.005939056516477451
0.380307159523348	0.004796030537599483
0.3806876568998369	0.0047576343284186015
0.3810685349640144	0.004786381565964542
0.3814497940967586	0.005071208911796602
0.38183143467932895	0.00600886980264466
0.3822134570933656	0.007851933706309395
0.38259586172089083	0.009410935038995639
0.38297864894430983	0.008479110507302644
0.3833618191464097	0.010805303380276743
0.3837453727103603	0.010338871643991722
0.3841293100197161	0.008593846606678906
0.384513631458414	0.007021343682200623
0.38489833741077456	0.006796083888947044
0.3852834282615044	0.006796352875313137
0.38566890439569507	0.007976224721662446
0.3860547661988226	0.009370307722484969
0.3864410140567483	0.008161516280433516
0.38682764835572003	0.008665602899367417
0.38721466948237254	0.009435154725504873
0.38760207782372696	0.008415090129511506
0.38798987376719146	0.008366840455483972
0.38837805770056205	0.008359217519958414
0.38876663001202283	0.00791721620182266
0.38915559109014614	0.007051559731916982
0.38954494132389356	0.0056964879266571495
0.3899346811026145	0.0060248786015306985
0.3903248108160484	0.00648526223791323
0.3907153308543251	0.006770892713498892
0.39110624160796537	0.005637366016918553
0.3914975434678802	0.005333004759119833
0.3918892368253715	0.006200096544864583
0.39228132207213195	0.007816251134059834
0.3926737996002461	0.007412822730951832
0.39306666980219274	0.014070062474646037
0.39345993307084226	0.02774701684925387
0.39385358979945745	0.01387002985354387
0.3942476403816957	0.007621143726941693
0.3946420852116072	0.006990314764429974
0.39503692468363627	0.007053029356225904
0.3954321591926224	0.005994541013600349
0.3958277891338011	0.006495916738260761
0.3962238149028023	0.007479977167413575
0.3966202368956511	0.012911045550421704
0.3970170555087703	0.027915559854546298
0.3974142711389785	0.011825073579767753
0.39781188418349056	0.00688839974714907
0.3982098950399201	0.00586133150932336
0.3986083041062777	0.006284817037665071
0.39900711178097215	0.005496777705649085
0.3994063184628117	0.00581801693101281
0.39980592455100306	0.006452115549865399
0.40020593044515235	0.005694568164706636
0.4006063365452655	0.0063777927653866275
0.4010071432517482	0.005602129469877929
0.4014083509654077	0.005919764719005397
0.4018099600874517	0.005751581363386185
0.4022119710194891	0.006023019584127402
0.40261438416353124	0.006433176075175051
0.40301719992199064	0.0064962583018731
0.40342041869768314	0.007601942580681598
0.40382404089382873	0.006397145426982788
0.40422806691404894	0.006185763842692071
0.40463249716236893	0.0078933699244397
0.40503733204321946	0.006184273425484734
0.4054425719614362	0.0064775477407025325
0.40584821732225845	0.006868285027510797
0.406254268531332	0.006811941928060164
0.40666072599470804	0.008432070899149761
0.40706759011884386	0.007399950160485582
0.40747486131060406	0.007948951554375541
0.4078825399772598	0.007857414716141126
0.4082906265264887	0.007082894185843577
0.40869912136637737	0.0072344719292357735
0.40910802490542203	0.006363516884761032
0.4095173375525259	0.00665009046264509
0.40992705971700066	0.008187318355196656
0.41033719180856965	0.009315447994443313
0.41074773423736516	0.007860984484162881
0.41115868741392897	0.0072136530567740225
0.4115700517492145	0.007387377647926717
0.41198182765458635	0.007529330337401865
0.41239401554182037	0.0074354278208052516
0.41280661582310413	0.007948026058609482
0.4132196289110381	0.00905498184467531
0.41363305521863547	0.00852063125400398
0.41404689515932186	0.00788933871502429
0.41446114914693805	0.008535683892723134
0.4148758175957384	0.00877845715190368
0.41529090092039056	0.0090611929521506
0.4157063995359777	0.009027015815654252
0.41612231385799897	0.008355954443331707
0.4165386443023692	0.00817813933796094
0.41695539128541836	0.008649125928914852
0.4173725552238928	0.01013699041067979
0.41779013653495684	0.010455354534945656
0.41820813563619214	0.009711417437716315
0.41862655294559853	0.009233341205219613
0.4190453888815931	0.010036639973367187
0.4194646438630111	0.00950172277029165
0.419884318309108	0.011562547955639066
0.4203044126395589	0.011484277388517618
0.4207249272744568	0.009991566703322434
0.4211458626343166	0.009213526979514419
0.421567219140075	0.010162756468811355
0.42198899721308825	0.01038434638816574
0.42241119727513277	0.01096894055916145
0.4228338197484091	0.011841501892134391
0.42325686505554083	0.010310948798537431
0.423680333619573	0.011123624933282315
0.42410422586397456	0.011720053676257674
0.4245285422126373	0.010547354196201113
0.4249532830898771	0.013031233959639904
0.4253784489204354	0.01146094854384101
0.42580404012947815	0.011066236871503597
0.42623005714259626	0.012617782539967764
0.4266565003858075	0.011796889656625023
0.4270833702855548	0.013567943503408309
0.4275106672687079	0.015852993124122146
0.42793839176256293	0.012815618006988683
0.4283665441948454	0.013739164552626538
0.42879512499370814	0.014386523855918548
0.4292241345877311	0.014824161175462721
0.4296535734059238	0.015460665049851496
0.4300834418777262	0.02145072921472913
0.4305137404330073	0.02161419306101232
0.4309444695020643	0.02493359406377642
0.4313756295156262	0.018373977763586066
0.43180722090485346	0.01184357660839074
0.4322392441013378	0.01231154940751912
0.43267169953710305	0.019577790003909298
0.4331045876446034	0.01282711893135744
0.43353790885672777	0.012825577089751327
0.43397166360679784	0.01570006886869847
0.4344058523285671	0.01620753874285802
0.4348404754562242	0.013992378391337266
0.4352755334243927	0.015491177276746055
0.4357110266681317	0.013939047587689372
0.4361469556229332	0.013504659754717652
0.4365833207247264	0.013198916273003574
0.4370201224098773	0.013937256085764033
0.43745736111518657	0.014894542618729405
0.43789503727789286	0.0148493125752695
0.4383331513356728	0.015772950861094464
0.4387717037266415	0.01871651419625357
0.43921069488935105	0.015875657552728545
0.4396501252627919	0.015970935578806134
0.4400899952863943	0.016006721409555866
0.4405303054000284	0.01657359286520573
0.44097105604400455	0.01564545081142269
0.44141224765907355	0.014289780377627176
0.4418538806864275	0.01659583688348824
0.44229595556769846	0.015368454311357858
0.44273847274496153	0.015052080280738575
0.44318143266073473	0.015338605225308794
0.4436248357579766	0.01547546894440371
0.4440686824800909	0.015519744429770575
0.4445129732709252	0.015925803853048096
0.44495770857476963	0.01592343263111508
0.44540288883635953	0.016376987979314344
0.44584851450087576	0.0186519119721962
0.44629458601394356	0.01814539284967452
0.4467411038216344	0.01645890881978238
0.44718806837046604	0.016410530356657856
0.4476354801074035	0.015165524951202887
0.4480833394798593	0.016570821356538652
0.4485316469356919	0.016074053196627722
0.44898040292320845	0.01696898285694601
0.44942960789116476	0.01656853804270376
0.4498792622887662	0.016730182541474747
0.4503293665656675	0.015877645506367884
0.4507799211719727	0.014982516811356542
0.45123092655823627	0.01563967956231619
0.45168238317546366	0.01698056230498153
0.45213429147511197	0.016678219904608476
0.45258665190909014	0.017922945409070717
0.45303946492975733	0.019090453858832866
0.4534927309899271	0.018899579726808127
0.45394645054286636	0.01830658965188167
0.4544006240422936	0.01781514164807397
0.4548552519423825	0.018921783842985596
0.4553103346977615	0.018185722959913418
0.4557658727635125	0.01902091925097479
0.4562218665951746	0.017224158156432037
0.4566783166487416	0.018357731453169258
0.45713522338066287	0.01820039156962322
0.45759258724784574	0.019116362899700076
0.4580504087076553	0.01945430829322191
0.4585086882179117	0.02068855253781541
0.4589674262368935	0.019751460640789142
0.4594266232233395	0.020475978918995278
0.4598862796364471	0.020803724262515685
0.46034639593587284	0.02098486579152106
0.4608069725817323	0.019935863474375558
0.4612680100346033	0.020689673442313376
0.46172950875552343	0.020884593941460063
0.46219146920598997	0.021211551782026248
0.46265389184796385	0.020604204015250753
0.46311677714386845	0.02045015860163016
0.46358012555658895	0.021294713771139073
0.4640439375494734	0.02094494040629986
0.4645082135863336	0.02085539808570216
0.4649729541314457	0.02196221265993188
0.46543815964955115	0.02251665684422078
0.4659038306058555	0.021482778041785895
0.4663699674660288	0.021244950019435636
0.46683657069620843	0.024063923850362802
0.46730364076299763	0.02287971265939346
0.4677711781334667	0.022244159797830735
0.4682391832751533	0.02445822310702393
0.46870765665606223	0.02323072621939464
0.4691765987446669	0.023151746106185585
0.46964601000990913	0.023822772651341976
0.47011589092119993	0.024842735660612965
0.4705862419484201	0.024990744112427944
0.4710570635619215	0.026535552386352076
0.47152835623252637	0.02535039300347012
0.47200012043152634	0.024022011628798176
0.47247235663068665	0.023710901142838053
0.4729450653022427	0.026252910299334048
0.4734182469189028	0.02654492379414352
0.4738919019538495	0.025723336997260916
0.4743660308807381	0.025635204233909394
0.4748406341736976	0.02484809756585612
0.4753157123073305	0.02523220493548353
0.47579126575671526	0.026989596743784816
0.47626729499740517	0.02684566408641272
0.47674380050542986	0.027086750731335964
0.47722078275729535	0.0265085851543965
0.47769824222998314	0.025808541441575444
0.47817617940095264	0.026310900242032725
0.47865459474814054	0.028328311657607137
0.47913348874996325	0.028610790699609773
0.4796128618853155	0.027568952831171004
0.4800927146335692	0.028267355516422815
0.480573047474578	0.02826467712702888
0.4810538608886736	0.029626694985539707
0.4815351553566694	0.02901292045941952
0.48201693135986157	0.028694853969139504
0.48249918938002545	0.029793597536255222
0.48298192989941835	0.029451328608347014
0.48346515340078067	0.030572421815295618
0.4839488603673369	0.03189838278265238
0.4844330512827943	0.03218740937161275
0.4849177266313433	0.031006219066760515
0.48540288689765926	0.03182481291244292
0.4858885325669022	0.038273611317280194
0.48637466412471847	0.044343136397011707
0.48686128205723933	0.035376296286765696
0.4873483868510826	0.03723982530183618
0.48783597899335396	0.03578938477832317
0.4883240589716447	0.03369222439652493
0.48881262727403474	0.035269650735800774
0.48930168438909233	0.037691779421463054
0.4897912308058759	0.032542704646018494
0.4902812670139312	0.034328661431397824
0.4907717935032936	0.035843468835348107
0.4912628107644906	0.03642598874940806
0.49175431928853935	0.03629443205252215
0.4922463195669482	0.041236020085408644
0.4927388120917177	0.03633722454115238
0.4932317973553405	0.03592051614458068
0.49372527585080195	0.0372329725161292
0.4942192480715806	0.040537748123180645
0.49471371451164753	0.036514043449330964
0.4952086756654701	0.035825583801694524
0.49570413202801017	0.041141272423257616
0.4962000840947228	0.03668924275927212
0.49669653236156114	0.03839692015943699
0.4971934773249736	0.03855711140175674
0.4976909194819041	0.03818246179417295
0.4981888593297956	0.043602815579212265
0.4986872973665883	0.045208664019809185
0.4991862340907205	0.04108720661044628
0.49968567000112835	0.04093455402708178
0.5001856055972473	0.04374810190889446
0.5006860413790132	0.04425213538232056
0.5011869778468626	0.044956922780855606
0.5016884155017322	0.04806702105462246
0.5021903548450583	0.04512387174955581
0.5026927963787806	0.04308711624744408
0.5031957406053418	0.04209051976580861
0.5036991880276857	0.044690999806679496
0.5042031391492598	0.05256988307413373
0.5047075944740148	0.042811347289185515
0.5052125545064062	0.04623935152021371
0.5057180197513941	0.043231278723351856
0.5062239907144432	0.04327401842860077
0.5067304679015254	0.04648807735803555
0.507237451819119	0.04596425506905245
0.5077449429742066	0.04697902978988889
0.5082529418742787	0.0540869089846081
0.5087614490273339	0.04936086125076541
0.5092704649418801	0.04647473028373029
0.5097799901269346	0.04782618858469327
0.510290025092022	0.050166820141352854
0.5108005703471767	0.05140662914589502
0.5113116264029444	0.04982758096102299
0.5118231937703809	0.048838119874856395
0.512335272961053	0.0510765943474884
0.5128478644870411	0.056412867884054585
0.5133609688609372	0.05245359560050785
0.513874586595845	0.05298330595743064
0.5143887182053819	0.0562130571280122
0.5149033642036793	0.05403216912484234
0.5154185251053843	0.05737321121892365
0.5159342014256577	0.05301178168388211
0.5164503936801753	0.05656325036764197
0.5169671023851292	0.06674422380227912
0.517484328057228	0.06876070226502302
0.5180020712136988	0.0546602054336991
0.5185203323722845	0.07075259346929742
0.5190391120512446	0.057121852928829486
0.5195584107693598	0.06147915311200504
0.5200782290459294	0.058869271132424274
0.5205985674007715	0.06120957257088454
0.5211194263542245	0.060239435026145954
0.5216408064271467	0.060369795433976144
0.5221627081409191	0.05749288588103069
0.5226851320174436	0.06115637277053536
0.5232080785791434	0.06462815296061958
0.5237315483489658	0.06193134473973718
0.5242555418503797	0.05844990280673951
0.524780059607379	0.06079353978398974
0.5253051021444817	0.06073191088661725
0.5258306699867299	0.06246264860494043
0.5263567636596922	0.07035784020389724
0.5268833836894625	0.0826765687849262
0.52741053060266	0.06925386250130464
0.5279382049264315	0.06638253459814042
0.5284664071884522	0.06625440288405672
0.5289951379169242	0.061183354531147545
0.5295243976405782	0.06608325737420565
0.5300541868886742	0.0690810592854083
0.5305845061910004	0.06217078329053555
0.5311153560778772	0.06469507492307142
0.5316467370801545	0.06611052731210872
0.5321786497292134	0.06651137272082971
0.5327110945569662	0.07420477836733397
0.5332440720958576	0.07880441019326855
0.5337775828788651	0.07278322971679098
0.5343116274395	0.07194285147845725
0.5348462063118069	0.07079245897177476
0.5353813200303648	0.06815520257707004
0.5359169691302864	0.06679386844725484
0.5364531541472214	0.07091075600326976
0.5369898756173559	0.075468633496199
0.5375271340774115	0.07582027447446975
0.5380649300646455	0.07136210648133529
0.5386032641168543	0.07359076974126505
0.5391421367723718	0.07371896483999595
0.5396815485700714	0.07976083595461377
0.5402215000493653	0.07716990359428862
0.5407619917502043	0.08760659571744932
0.5413030242130794	0.07872823194383113
0.5418445979790236	0.07783232735979567
0.5423867135896113	0.07823950795349723
0.5429293715869572	0.08247764537239047
0.54347257251372	0.08132239274571393
0.5440163169131009	0.07844899483056625
0.5445606053288436	0.07940724698535641
0.5451054383052366	0.08260487182911208
0.5456508163871133	0.08223286276960252
0.5461967401198523	0.07969443743771865
0.546743210049377	0.0829325523524676
0.5472902267221579	0.08172758637901932
0.5478377906852105	0.09031758207554272
0.5483859024860989	0.08115145649438903
0.5489345626729356	0.08774745681849294
0.5494837717943807	0.08640734648191
0.5500335303996434	0.086549010215946
0.5505838390384823	0.0856847084403254
0.5511346982612062	0.08982524460159592
0.5516861086186748	0.08764547768577495
0.5522380706622974	0.08638007496002655
0.5527905849440365	0.09008773308266166
0.5533436520164067	0.08927212208112587
0.5538972724324751	0.08883242555481832
0.5544514467458623	0.08733816355847678
0.555006175510742	0.08911209850878855
0.5555614592818432	0.09139051743668054
0.5561172986144503	0.09321186630587108
0.5566736940644024	0.09623452227372344
0.5572306461880944	0.09668175149295309
0.5577881555424792	0.09565298256933083
0.5583462226850665	0.09556701031145418
0.5589048481739226	0.10705826133645818
0.559464032567673	0.10024925627799908
0.5600237764255027	0.10249574616238263
0.5605840803071561	0.1002765638881291
0.5611449447729366	0.09531827902056922
0.5617063703837083	0.10337616959015095
0.562268357700897	0.10161141951852615
0.5628309072864899	0.10037589274181553
0.5633940197030369	0.10001187209321705
0.5639576955136506	0.10201210688766447
0.5645219352820062	0.10321916794993363
0.5650867395723448	0.10275947017041966
0.56565210894947	0.10719427717917468
0.5662180439787519	0.11170898008007765
0.5667845452261248	0.10808047306099114
0.5673516132580892	0.10413941850141684
0.567919248641714	0.10577383108786113
0.5684874519446355	0.10962956409877739
0.5690562237350564	0.11152639963231993
0.5696255645817485	0.10785064781601858
0.5701954750540529	0.11356506795842315
0.5707659557218792	0.11528161893942651
0.5713370071557086	0.11722589380941857
0.5719086299265925	0.11207080226611581
0.5724808246061537	0.10937184412908849
0.5730535917665868	0.11156044108925897
0.5736269319806598	0.11214487660810628
0.5742008458217132	0.11254243535922082
0.5747753338636598	0.1157314386161879
0.5753503966809884	0.12196741984067497
0.5759260348487619	0.11799475712852982
0.5765022489426174	0.11884857115158673
0.5770790395387698	0.11676884940618913
0.5776564072140103	0.11824951883471999
0.5782343525457061	0.12296533943642153
0.5788128761118029	0.12361747490282202
0.5793919784908237	0.12425161919485615
0.5799716602618716	0.12133820895592971
0.580551922004628	0.12393058563325632
0.5811327642993542	0.12468490393004837
0.5817141877268941	0.12553618245004677
0.5822961928686701	0.12361163665627055
0.5828787803066863	0.12459700882566659
0.5834619506235312	0.12768644377153315
0.584045704402376	0.1276200292619218
0.5846300422269735	0.1274539848925418
0.5852149646816619	0.13212059422031205
0.5858004723513647	0.13800913052651093
0.5863865658215887	0.13465069410194055
0.5869732456784271	0.13555908338431588
0.58756051250856	0.1324338833265664
0.5881483668992539	0.1340453534254871
0.5887368094383639	0.1426637362506228
0.5893258407143325	0.1479849236323838
0.5899154613161908	0.15072684884356777
0.5905056718335588	0.13978660992514275
0.5910964728566486	0.13902960797480288
0.5916878649762615	0.14280767081211032
0.5922798487837877	0.14182733820000176
0.5928724248712117	0.14790378931473233
0.5934655938311096	0.14288772120970625
0.5940593562566506	0.14561484367389835
0.5946537127415977	0.14499428701126957
0.595248663880307	0.14940869541566013
0.5958442102677299	0.1480477553324608
0.596440352499413	0.14806927156124502
0.5970370911714984	0.1477933053639205
0.5976344268807242	0.152691580726977
0.5982323602244267	0.1528871762205919
0.5988308918005392	0.15583436111851595
0.5994300222075923	0.15452421539606204
0.6000297520447171	0.15493819151393273
0.6006300819116445	0.16004185849451574
0.601231012408704	0.16248418781368507
0.6018325441368255	0.16107619006739704
0.602434677697542	0.16458613606176714
0.603037413692987	0.16710975629885985
0.6036407527258955	0.1596690230368949
0.604244695399606	0.1610370002016751
0.604849242318063	0.16159709837581082
0.6054543940858126	0.16513076425751283
0.6060601513080063	0.16622028936455735
0.6066665145904023	0.1722641573846336
0.6072734845393637	0.16585044568513693
0.6078810617618597	0.1692571576748859
0.6084892468654683	0.1747182667542295
0.6090980404583743	0.17299544920374413
0.6097074431493715	0.17397848309702083
0.6103174555478624	0.17797945163062237
0.6109280782638608	0.18077976155413683
0.6115393119079889	0.17720257906005
0.6121511570914798	0.18447625893022876
0.6127636144261768	0.18276750086153257
0.613376684524539	0.1839455360384012
0.6139903679996386	0.1959918415275969
0.6146046654651575	0.18882374298083468
0.6152195775353918	0.1862738272400506
0.6158351048252554	0.19858001596529312
0.6164512479502757	0.20055748507593302
0.6170680075265945	0.20014311447747504
0.6176853841709726	0.1938456585955163
0.6183033785007851	0.19007009131369743
0.6189219911340269	0.1930337833903075
0.6195412226893128	0.20104080411819208
0.620161073785873	0.196636918035526
0.6207815450435586	0.19368959085262022
0.6214026370828417	0.200901269690433
0.6220243505248119	0.204299323011774
0.6226466859911842	0.19965162510692436
0.623269644104295	0.20998710571753595
0.6238932254871006	0.20576589901988127
0.6245174307631836	0.216551290186334
0.6251422605567513	0.2145331795262578
0.6257677154926308	0.21975910182335973
0.6263937961962773	0.21332472800128982
0.6270205032937723	0.21191832997675458
0.6276478374118228	0.2177573399556034
0.6282757991777632	0.21957361951668442
0.628904389219554	0.21598568257385656
0.6295336081657863	0.22131840923170776
0.6301634566456801	0.22293631451803406
0.6307939352890827	0.2194208969557133
0.6314250447264722	0.2203340502429132
0.6320567855889603	0.23341646507946393
0.6326891585082867	0.22477101006330594
0.6333221641168254	0.22326216660528914
0.6339558030475816	0.233078310432422
0.6345900759341917	0.23021069690313725
0.6352249834109313	0.2277663361649339
0.6358605261127075	0.2336625519982402
0.6364967046750625	0.23790083434927536
0.6371335197341738	0.23310023252529485
0.637770971926857	0.23351185148630013
0.6384090618905663	0.23801920140736657
0.6390477902633923	0.23678642097344732
0.6396871576840633	0.2412956369744288
0.6403271647919441	0.2502585391344622
0.6409678122270408	0.2467310254954993
0.6416091006300038	0.2507473061153252
0.6422510306421207	0.25663677540021695
0.6428936029053213	0.2443595359904559
0.6435368180621792	0.2539027359660718
0.6441806767559093	0.26084521233471586
0.6448251796303683	0.2527186612888242
0.6454703273300602	0.2541260953230871
0.6461161205001344	0.2593557575825389
0.6467625597863836	0.26641799014382045
