# Wavelength(microm)	F_planet(BB)/F_star
0.34584103765627777	1.077174387058863e-05
0.34618705167209435	1.3298366442258927e-05
0.3465334118749911	1.2416646209949776e-05
0.3468801186113284	1.0654816056981338e-05
0.34722717222781396	1.1355900195767768e-05
0.3475745730715008	1.4034355507225309e-05
0.34792232148978935	1.4660802434764139e-05
0.3482704178304284	1.1355158139797095e-05
0.3486188624415139	1.1914530161531026e-05
0.3489676556714908	1.3046985027025782e-05
0.3493167978691525	1.3470958033994463e-05
0.34966628938364114	1.4945931452091e-05
0.35001613056444836	1.3548067883633627e-05
0.3503663217614157	1.1729905680628423e-05
0.3507168633247337	1.2466944288582634e-05
0.3510677556049435	1.4988668700665812e-05
0.35141899895293816	1.4847207785065496e-05
0.35177059371996156	1.4608599774751418e-05
0.35212254025760836	1.5211906395960797e-05
0.35247483891782416	2.1420380431841975e-05
0.35282749005290864	1.9148202060124583e-05
0.3531804940155126	1.549992589140836e-05
0.35353385115863967	1.585471222919612e-05
0.35388756183564807	1.5620100695413128e-05
0.3542416264002475	1.404780638846249e-05
0.35459604520650223	1.410035150375324e-05
0.35495081860883215	1.6672089082625607e-05
0.3553059469620101	1.9156596096449617e-05
0.35566143062116456	1.7763146271474377e-05
0.3560172699417795	1.7866406944610813e-05
0.356373465279694	1.978534612314468e-05
0.35673001699110324	2.188372694724548e-05
0.3570869254325594	2.3905943294549922e-05
0.3574441909609705	2.242723997112175e-05
0.35780181393360216	2.3433734199197404e-05
0.3581597947080773	2.662379748211068e-05
0.3585181336423769	3.227205373818311e-05
0.35887683109484053	2.9370839931570105e-05
0.3592358874241651	2.384960195070437e-05
0.3595953029894069	2.022542496265e-05
0.3599550781499817	1.898308660702031e-05
0.36031521326566457	2.0724246425073506e-05
0.3606757086965913	2.5867294823308326e-05
0.361036564803257	2.7950591776051832e-05
0.36139778194651695	2.564935427774288e-05
0.36175936048758894	2.4804329345450412e-05
0.36212130078805094	2.6352096414104613e-05
0.3624836032098437	2.3172616471873808e-05
0.36284626811526954	2.1452990605629345e-05
0.36320929586699424	2.6612913592421948e-05
0.36357268682804506	3.1170746163691565e-05
0.3639364413618126	2.630788117305195e-05
0.36430055983205223	2.3253661246389935e-05
0.364665042602882	2.7510554486777293e-05
0.36502989003878483	3.4358460831663626e-05
0.3653951025046079	2.4462358904820693e-05
0.36576068036556375	2.3584240469276957e-05
0.3661266239872305	2.352375739732835e-05
0.3664929337355513	2.572530159631248e-05
0.36685960997683714	2.9023907350222375e-05
0.3672266530777639	2.6889406034845445e-05
0.367594063405374	2.5372768807132045e-05
0.36796184132707804	2.911741897713767e-05
0.36832998721065424	3.304760078767812e-05
0.36869850142424837	3.2741604085386975e-05
0.36906738433637487	3.341819635118588e-05
0.3694366363159162	2.750703680953031e-05
0.3698062577321236	2.93335546671639e-05
0.37017624895461987	2.8373861513011487e-05
0.370546610353396	3.873199728522174e-05
0.3709173422988131	3.921160954682951e-05
0.3712884451616033	3.198209005793722e-05
0.3716599193128703	2.9109414967550287e-05
0.3720317651240883	4.5043670746429585e-05
0.3724039829671021	4.577094822920759e-05
0.37277657321412927	3.5321762018068237e-05
0.37314953623776065	4.307914794900881e-05
0.3735228724109598	5.20332386920158e-05
0.37389658210706284	5.088494116060983e-05
0.3742706656997787	3.803894209421784e-05
0.3746451235631912	5.906210092927119e-05
0.37501995607175836	6.625082213997784e-05
0.3753951636003123	3.8503080403248445e-05
0.37577074652406117	3.68055461883508e-05
0.376146705218588	4.074501127231471e-05
0.37652304005985093	4.1110626752102275e-05
0.3768997514241862	4.823606884691089e-05
0.37727683968830467	4.331433741436888e-05
0.3776543052292933	3.961194502550333e-05
0.37803214842461885	3.464322856880786e-05
0.37841036965212516	3.308836698986709e-05
0.3787889692900325	4.103340549294622e-05
0.3791679477169404	4.7483583246348935e-05
0.379547305311827	4.929227939163891e-05
0.3799270424540503	5.5709339732505824e-05
0.380307159523348	4.455831795619322e-05
0.3806876568998369	4.3074389020190086e-05
0.3810685349640144	4.3084047535063874e-05
0.3814497940967586	4.590298367128347e-05
0.38183143467932895	5.216570125624157e-05
0.3822134570933656	6.490100093258088e-05
0.38259586172089083	7.592910924318897e-05
0.38297864894430983	7.235756788164344e-05
0.3833618191464097	9.404334665154852e-05
0.3837453727103603	9.536966656408121e-05
0.3841293100197161	7.570128067974586e-05
0.384513631458414	6.296647066105671e-05
0.38489833741077456	5.979080654914981e-05
0.3852834282615044	5.876981928105688e-05
0.38566890439569507	6.823319305770483e-05
0.3860547661988226	7.893208977041972e-05
0.3864410140567483	7.140222066995638e-05
0.38682764835572003	7.512689642445558e-05
0.38721466948237254	8.21492202793269e-05
0.38760207782372696	7.667353809171004e-05
0.38798987376719146	7.522500613223705e-05
0.38837805770056205	7.718038283603699e-05
0.38876663001202283	8.126707676840184e-05
0.38915559109014614	7.640878695743153e-05
0.38954494132389356	6.114553453492241e-05
0.3899346811026145	6.218699775114199e-05
0.3903248108160484	6.590025648345241e-05
0.3907153308543251	6.976519362169251e-05
0.39110624160796537	6.0280355277207934e-05
0.3914975434678802	5.816459463765712e-05
0.3918892368253715	6.612096454462266e-05
0.39228132207213195	7.958560751222182e-05
0.3926737996002461	7.799932640551898e-05
0.39306666980219274	0.00014476165422217134
0.39345993307084226	0.00029926379855366425
0.39385358979945745	0.00014898462275042936
0.3942476403816957	8.232410407507208e-05
0.3946420852116072	7.617063246295032e-05
0.39503692468363627	7.781135570423895e-05
0.3954321591926224	6.829024555071084e-05
0.3958277891338011	7.336779823983529e-05
0.3962238149028023	8.332353484368459e-05
0.3966202368956511	0.00014233566938676599
0.3970170555087703	0.0003149315393487806
0.3974142711389785	0.00013404856944435815
0.39781188418349056	8.005614964990665e-05
0.3982098950399201	6.960894463247042e-05
0.3986083041062777	7.42064231976075e-05
0.39900711178097215	6.63936034053334e-05
0.3994063184628117	7.013486523733134e-05
0.39980592455100306	7.721969353277488e-05
0.40020593044515235	6.978817022586067e-05
0.4006063365452655	7.720887505674334e-05
0.4010071432517482	6.914402093713515e-05
0.4014083509654077	7.315645219922631e-05
0.4018099600874517	7.169238098809097e-05
0.4022119710194891	7.449420806773632e-05
0.40261438416353124	7.982690971470869e-05
0.40301719992199064	8.104301863868657e-05
0.40342041869768314	9.161238732059902e-05
0.40382404089382873	8.04487987801924e-05
0.40422806691404894	7.837551428889158e-05
0.40463249716236893	9.558827393375642e-05
0.40503733204321946	7.859030018504988e-05
0.4054425719614362	8.335896094149602e-05
0.40584821732225845	8.793381702644952e-05
0.406254268531332	8.704126929785714e-05
0.40666072599470804	0.00010450912436496688
0.40706759011884386	9.542416633959292e-05
0.40747486131060406	0.00010130989495596302
0.4078825399772598	0.00010229706016927497
0.4082906265264887	9.357483942618618e-05
0.40869912136637737	9.604253177744096e-05
0.40910802490542203	8.643424354889185e-05
0.4095173375525259	9.10999849667818e-05
0.40992705971700066	0.00011376826483143682
0.41033719180856965	0.00013289339155381097
0.41074773423736516	0.00010972562495417775
0.41115868741392897	9.98070720569785e-05
0.4115700517492145	0.00010141691308964971
0.41198182765458635	0.00010292845136040196
0.41239401554182037	0.00010244277677900216
0.41280661582310413	0.00010933840984058369
0.4132196289110381	0.00012235245394498032
0.41363305521863547	0.00011603124481251384
0.41404689515932186	0.00010851643172746202
0.41446114914693805	0.0001163422483590409
0.4148758175957384	0.0001207744608692759
0.41529090092039056	0.00012565006243710333
0.4157063995359777	0.0001254390118534868
0.41612231385799897	0.0001182787442564423
0.4165386443023692	0.00011597168962496777
0.41695539128541836	0.00012257737391453905
0.4173725552238928	0.00014394360243162176
0.41779013653495684	0.00014728974890249188
0.41820813563619214	0.0001375470099593069
0.41862655294559853	0.00013277042781651487
0.4190453888815931	0.00014367167097105443
0.4194646438630111	0.00013707516136690948
0.419884318309108	0.0001627410948893721
0.4203044126395589	0.00016355555385453481
0.4207249272744568	0.00014777569436702192
0.4211458626343166	0.00013762014116067045
0.421567219140075	0.00014977458204687032
0.42198899721308825	0.00015510185558951709
0.42241119727513277	0.00016364044016633402
0.4228338197484091	0.0001746438808958599
0.42325686505554083	0.00015643169702801967
0.423680333619573	0.00016842246015599135
0.42410422586397456	0.00017680112676814568
0.4245285422126373	0.00016340066360155087
0.4249532830898771	0.00019423154613148127
0.4253784489204354	0.0001733386563601989
0.42580404012947815	0.00017053902287289858
0.42623005714259626	0.0001923370085276163
0.4266565003858075	0.00018406180016455724
0.4270833702855548	0.000205676017285688
0.4275106672687079	0.00023656134493521745
0.42793839176256293	0.0001998847646060805
0.4283665441948454	0.00021277552316748048
0.42879512499370814	0.00022539960053999394
0.4292241345877311	0.00023229931368641703
0.4296535734059238	0.00024121405770702553
0.4300834418777262	0.0003258250796177126
0.4305137404330073	0.00032742447243842143
0.4309444695020643	0.0003693325650360742
0.4313756295156262	0.0002848666532912487
0.43180722090485346	0.00019872138826618655
0.4322392441013378	0.0002054783280633843
0.43267169953710305	0.000303478926274082
0.4331045876446034	0.0002148493265326699
0.43353790885672777	0.0002199627502456377
0.43397166360679784	0.0002779419517903139
0.4344058523285671	0.00028701359381301533
0.4348404754562242	0.0002385725530051884
0.4352755334243927	0.00025832581012853154
0.4357110266681317	0.00023565135552101635
0.4361469556229332	0.00023024651000187678
0.4365833207247264	0.00022633122544905303
0.4370201224098773	0.00024091158951621054
0.43745736111518657	0.00025551646571582735
0.43789503727789286	0.0002563043159488918
0.4383331513356728	0.0002697852197213208
0.4387717037266415	0.0003141598716412298
0.43921069488935105	0.0002748455762748791
0.4396501252627919	0.0002793839854295388
0.4400899952863943	0.000282104206329429
0.4405303054000284	0.0002868599888902135
0.44097105604400455	0.0002787224811360978
0.44141224765907355	0.00025956354746551756
0.4418538806864275	0.0003006673602731309
0.44229595556769846	0.00028151714771653264
0.44273847274496153	0.0002748421789034588
0.44318143266073473	0.00028327964743639887
0.4436248357579766	0.0002866641845413599
0.4440686824800909	0.00028695577391267313
0.4445129732709252	0.00029701105034956763
0.44495770857476963	0.00029846354623215256
0.44540288883635953	0.00030607063969358654
0.44584851450087576	0.0003460013715329595
0.44629458601394356	0.0003390282013247745
0.4467411038216344	0.0003134524720803401
0.44718806837046604	0.0003140681317243991
0.4476354801074035	0.0002939443195649768
0.4480833394798593	0.00032125120639594584
0.4485316469356919	0.0003132931148257278
0.44898040292320845	0.00032973393949375284
0.44942960789116476	0.0003256319186709033
0.4498792622887662	0.0003285355446375564
0.4503293665656675	0.00031621574673280765
0.4507799211719727	0.0003021203151459563
0.45123092655823627	0.0003145110175970523
0.45168238317546366	0.00034009714622881907
0.45213429147511197	0.0003383920176812863
0.45258665190909014	0.000361259164958478
0.45303946492975733	0.00038270257236182293
0.4534927309899271	0.0003827458724241158
0.45394645054286636	0.0003717849232231426
0.4544006240422936	0.0003646097150436717
0.4548552519423825	0.0003898937405509663
0.4553103346977615	0.00037707134804919253
0.4557658727635125	0.0003959417516297758
0.4562218665951746	0.00036128631600378667
0.4566783166487416	0.00038526142903630016
0.45713522338066287	0.00038362154879456665
0.45759258724784574	0.0004021244453555164
0.4580504087076553	0.00041056594199972036
0.4585086882179117	0.0004376203622228142
0.4589674262368935	0.00042257555479730885
0.4594266232233395	0.00043618969776170597
0.4598862796364471	0.00044210364585697186
0.46034639593587284	0.00044926822007462786
0.4608069725817323	0.000431931854864046
0.4612680100346033	0.00044833494353783553
0.46172950875552343	0.0004547248871387792
0.46219146920598997	0.0004636993726341772
0.46265389184796385	0.0004532477354520147
0.46311677714386845	0.00045345867194353614
0.46358012555658895	0.0004710017621264443
0.4640439375494734	0.00046476517142610363
0.4645082135863336	0.00046607346131387697
0.4649729541314457	0.0004900315965927998
0.46543815964955115	0.0005037360693251857
0.4659038306058555	0.00048512013098587256
0.4663699674660288	0.0004820195048634265
0.46683657069620843	0.0005424707274473138
0.46730364076299763	0.000519727444355433
0.4677711781334667	0.0005077221728017238
0.4682391832751533	0.0005546168471198832
0.46870765665606223	0.0005332505202745131
0.4691765987446669	0.0005350563346022852
0.46964601000990913	0.0005558643382462805
0.47011589092119993	0.0005806565593330543
0.4705862419484201	0.000582751817627317
0.4710570635619215	0.0006171221920437594
0.47152835623252637	0.0006019037359023534
0.47200012043152634	0.0005702504201027834
0.47247235663068665	0.000565086924539327
0.4729450653022427	0.000620113800579334
0.4734182469189028	0.0006301572927032261
0.4738919019538495	0.000615636385964944
0.4743660308807381	0.0006165083280578134
0.4748406341736976	0.0006029580861341329
0.4753157123073305	0.0006155533107700693
0.47579126575671526	0.00065554737523465
0.47626729499740517	0.0006551222735795294
0.47674380050542986	0.0006652318622138227
0.47722078275729535	0.0006529578470337615
0.47769824222998314	0.0006422560350472648
0.47817617940095264	0.0006567113498414874
0.47865459474814054	0.0007042537611304898
0.47913348874996325	0.0007124391539317966
0.4796128618853155	0.0006928717878140289
0.4800927146335692	0.0007100622267541733
0.480573047474578	0.0007159352880861174
0.4810538608886736	0.0007483903681877661
0.4815351553566694	0.000738230981262993
0.48201693135986157	0.0007344539318691081
0.48249918938002545	0.0007652264465226071
0.48298192989941835	0.0007585103572313172
0.48346515340078067	0.0007853759487235456
0.4839488603673369	0.0008214102009328775
0.4844330512827943	0.0008321385358017118
0.4849177266313433	0.0008155336597529772
0.48540288689765926	0.0008436339773982865
0.4858885325669022	0.0010360447593474823
0.48637466412471847	0.0012186493786922091
0.48686128205723933	0.0009520639932140174
0.4873483868510826	0.0009825267923223493
0.48783597899335396	0.0009470535030716705
0.4883240589716447	0.0008992619503521505
0.48881262727403474	0.0009391659870193187
0.48930168438909233	0.0009997493601693118
0.4897912308058759	0.0008833071312316444
0.4902812670139312	0.0009305023922153185
0.4907717935032936	0.0009701716077640509
0.4912628107644906	0.0009874784570106673
0.49175431928853935	0.0009900428682587993
0.4922463195669482	0.0011074071328178532
0.4927388120917177	0.0010023846945114844
0.4932317973553405	0.000993995626158165
0.49372527585080195	0.0010295529806087678
0.4942192480715806	0.0011127972511347874
0.49471371451164753	0.0010218193453037415
0.4952086756654701	0.001008744023230402
0.49570413202801017	0.0011422089184100078
0.4962000840947228	0.0010371593736500022
0.49669653236156114	0.0010838831020201878
0.4971934773249736	0.001094228569291497
0.4976909194819041	0.0010880276245693193
0.4981888593297956	0.0012344013017232317
0.4986872973665883	0.0012801129271757935
0.4991862340907205	0.001177782673120487
0.49968567000112835	0.0011773751823978868
0.5001856055972473	0.0012577988776503327
0.5006860413790132	0.0012737303663473225
0.5011869778468626	0.0012917190626455383
0.5016884155017322	0.001384428872410794
0.5021903548450583	0.0013120016747880372
0.5026927963787806	0.0012624735843026157
0.5031957406053418	0.0012449016570105944
0.5036991880276857	0.0013212126076999682
0.5042031391492598	0.0015319498124872714
0.5047075944740148	0.0012776662432389184
0.5052125545064062	0.0013725326846283643
0.5057180197513941	0.0013007336070839863
0.5062239907144432	0.0013057620428899395
0.5067304679015254	0.0013973083592616195
0.507237451819119	0.0013902264564980911
0.5077449429742066	0.00142522368335062
0.5082529418742787	0.0016186365062559158
0.5087614490273339	0.0014959149292359994
0.5092704649418801	0.0014270012056357478
0.5097799901269346	0.0014702490504068285
0.510290025092022	0.0015431837345595645
0.5108005703471767	0.0015782146173728153
0.5113116264029444	0.0015393331413120664
0.5118231937703809	0.0015223001338519294
0.512335272961053	0.0015892992311069677
0.5128478644870411	0.0017386755898310445
0.5133609688609372	0.0016443303392427043
0.513874586595845	0.0016680725434004748
0.5143887182053819	0.0017643248689167873
0.5149033642036793	0.0017022720401379423
0.5154185251053843	0.0018070850626734037
0.5159342014256577	0.0016942680730598534
0.5164503936801753	0.0017901122792791995
0.5169671023851292	0.002084071390699399
0.517484328057228	0.0021297951948191806
0.5180020712136988	0.0017617123676098795
0.5185203323722845	0.0022201032155444653
0.5190391120512446	0.0018666818031022696
0.5195584107693598	0.001995937946581224
0.5200782290459294	0.0019331623373702639
0.5205985674007715	0.002001099965646836
0.5211194263542245	0.001976569871972046
0.5216408064271467	0.0020007734208022303
0.5221627081409191	0.0019175731993623896
0.5226851320174436	0.002029902075879656
0.5232080785791434	0.00214889101338983
0.5237315483489658	0.0020900450531438
0.5242555418503797	0.0019878448181610093
0.524780059607379	0.0020604213916754362
0.5253051021444817	0.002067232510887415
0.5258306699867299	0.0021296468098344003
0.5263567636596922	0.002387853184108228
0.5268833836894625	0.0027247621623520814
0.52741053060266	0.002351338657091363
0.5279382049264315	0.0022964987387213685
0.5284664071884522	0.002294632284320472
0.5289951379169242	0.002143347689146386
0.5295243976405782	0.0023052021064933876
0.5300541868886742	0.002402833354835014
0.5305845061910004	0.0022062029467197954
0.5311153560778772	0.002296571632300652
0.5316467370801545	0.002357964186182397
0.5321786497292134	0.0023646533462722305
0.5327110945569662	0.002608015549588898
0.5332440720958576	0.002763567448509037
0.5337775828788651	0.0026214982081155533
0.5343116274395	0.0025823469434752
0.5348462063118069	0.0025530912669895173
0.5353813200303648	0.0024778407286701444
0.5359169691302864	0.0024448185574131955
0.5364531541472214	0.002593377971943053
0.5369898756173559	0.0027420634596431893
0.5375271340774115	0.002748917841718367
0.5380649300646455	0.002639398367966982
0.5386032641168543	0.0027176132663021073
0.5391421367723718	0.002728630388542949
0.5396815485700714	0.0029236227245596795
0.5402215000493653	0.0028621501810329585
0.5407619917502043	0.003209875131266668
0.5413030242130794	0.0029476782186979747
0.5418445979790236	0.0029282820944400555
0.5423867135896113	0.00295342809640543
0.5429293715869572	0.0030924068064032703
0.54347257251372	0.003058948066700477
0.5440163169131009	0.002984411066607296
0.5445606053288436	0.0030333335721010185
0.5451054383052366	0.0031429014772587447
0.5456508163871133	0.003152827382882011
0.5461967401198523	0.003077182819467336
0.546743210049377	0.0032075764233317657
0.5472902267221579	0.0031718773512132903
0.5478377906852105	0.003488484086770404
0.5483859024860989	0.003176938374157995
0.5489345626729356	0.0034264309036305327
0.5494837717943807	0.003398282436649515
0.5500335303996434	0.0034120845809764338
0.5505838390384823	0.0033904614855419088
0.5511346982612062	0.003552866236394973
0.5516861086186748	0.003480298151485894
0.5522380706622974	0.0034551159815927952
0.5527905849440365	0.0036058957639360806
0.5533436520164067	0.0035832531966764596
0.5538972724324751	0.0035910634745574426
0.5544514467458623	0.003547102395668005
0.555006175510742	0.0036240753551605898
0.5555614592818432	0.0037242522019277457
0.5561172986144503	0.0038042409320874827
0.5566736940644024	0.003928019499070787
0.5572306461880944	0.003958187358757049
0.5577881555424792	0.003942829188690829
0.5583462226850665	0.003942282655133626
0.5589048481739226	0.004374086370968155
0.559464032567673	0.004146188906894795
0.5600237764255027	0.00425685283849285
0.5605840803071561	0.004193493629749128
0.5611449447729366	0.004015326828392664
0.5617063703837083	0.00432858104716196
0.562268357700897	0.00427938027034287
0.5628309072864899	0.004250758440882713
0.5633940197030369	0.004254459384714374
0.5639576955136506	0.004346643370861087
0.5645219352820062	0.00440775117863666
0.5650867395723448	0.004403978006242445
0.56565210894947	0.004610794202537486
0.5662180439787519	0.004793194557082073
0.5667845452261248	0.004679575220098087
0.5673516132580892	0.004532948808829356
0.567919248641714	0.004618644774447819
0.5684874519446355	0.004791494139072779
0.5690562237350564	0.004880443310946912
0.5696255645817485	0.0047473989932208275
0.5701954750540529	0.004978581402106106
0.5707659557218792	0.005069760583279319
0.5713370071557086	0.005166893328124087
0.5719086299265925	0.004987818728918194
0.5724808246061537	0.004900037939556019
0.5730535917665868	0.004996501372581894
0.5736269319806598	0.0050435817527622545
0.5742008458217132	0.005075415926755847
0.5747753338636598	0.005225974725096013
0.5753503966809884	0.005508030365033022
0.5759260348487619	0.005352353841404628
0.5765022489426174	0.005414892298131448
0.5770790395387698	0.0053496793861260656
0.5776564072140103	0.005428998744681153
0.5782343525457061	0.005621054042385893
0.5788128761118029	0.00567586116972905
0.5793919784908237	0.005735221487652227
0.5799716602618716	0.005639041473678401
0.580551922004628	0.005761906198666192
0.5811327642993542	0.005815047876532406
0.5817141877268941	0.005875907649661908
0.5822961928686701	0.005823102537959589
0.5828787803066863	0.005881474734734581
0.5834619506235312	0.00602834401638775
0.584045704402376	0.006049317102201599
0.5846300422269735	0.006066203961091003
0.5852149646816619	0.006278208501322702
0.5858004723513647	0.0065583188937910954
0.5863865658215887	0.0064412975218860555
0.5869732456784271	0.006496460038070524
0.58756051250856	0.006389588051308913
0.5881483668992539	0.006478506933536616
0.5887368094383639	0.006859952951652368
0.5893258407143325	0.0070745443625606814
0.5899154613161908	0.00723013417850727
0.5905056718335588	0.006819779467041828
0.5910964728566486	0.006822390833023248
0.5916878649762615	0.007006072263858884
0.5922798487837877	0.006974612205517564
0.5928724248712117	0.007294509015121865
0.5934655938311096	0.00709312225025774
0.5940593562566506	0.007226010066663562
0.5946537127415977	0.0072344199952100955
0.595248663880307	0.007457688818474675
0.5958442102677299	0.007410994343984468
0.596440352499413	0.007448551673706075
0.5970370911714984	0.007467994437373882
0.5976344268807242	0.007717443922901561
0.5982323602244267	0.007745921523812874
0.5988308918005392	0.007918389795480327
0.5994300222075923	0.007885325475246814
0.6000297520447171	0.00792674033702927
0.6006300819116445	0.008183227599912022
0.601231012408704	0.008331659404861804
0.6018325441368255	0.008296170276312298
0.602434677697542	0.008491418903812937
0.603037413692987	0.008654152892743175
0.6036407527258955	0.00831964296255809
0.604244695399606	0.008411505940675575
0.604849242318063	0.00847379839880559
0.6054543940858126	0.008670870165013559
0.6060601513080063	0.008745877743458787
0.6066665145904023	0.009050307300131885
0.6072734845393637	0.00879494936228627
0.6078810617618597	0.008985691174772147
0.6084892468654683	0.00926421329475646
0.6090980404583743	0.0092113528585697
0.6097074431493715	0.009291626738466742
0.6103174555478624	0.009531785316636024
0.6109280782638608	0.009691427062862218
0.6115393119079889	0.009559115988525714
0.6121511570914798	0.009928463378198074
0.6127636144261768	0.009883968236337646
0.613376684524539	0.009997588821102337
0.6139903679996386	0.010596910010076961
0.6146046654651575	0.010310773092817947
0.6152195775353918	0.010210347202856199
0.6158351048252554	0.010871171232673981
0.6164512479502757	0.010960160598540073
