# Wavelength(microm)	F_planet(BB)/F_star
0.595248663880307	0.014169643922021392
0.5958442102677299	0.01408458456747691
0.596440352499413	0.014099401218892254
0.5970370911714984	0.014084072790261614
0.5976344268807242	0.014625965734290272
0.5982323602244267	0.014703004680659992
0.5988308918005392	0.01502051106535222
0.5994300222075923	0.014903275251869968
0.6000297520447171	0.014988259120986686
0.6006300819116445	0.01558297338590496
0.601231012408704	0.015855859807225245
0.6018325441368255	0.015752114460751938
0.602434677697542	0.016161505891472534
0.603037413692987	0.016410825241616588
0.6036407527258955	0.015681653182264443
0.604244695399606	0.01587548732810423
0.604849242318063	0.015943584880236988
0.6054543940858126	0.016356615664652754
0.6060601513080063	0.016532630089057226
0.6066665145904023	0.017270113727130384
0.6072734845393637	0.01653969132081144
0.6078810617618597	0.016954609028704926
0.6084892468654683	0.017617523075129673
0.6090980404583743	0.017475589338048055
0.6097074431493715	0.01761271155163449
0.6103174555478624	0.018071536306842634
0.6109280782638608	0.018414304616360448
0.6115393119079889	0.01804240624716718
0.6121511570914798	0.018987707834385484
0.6127636144261768	0.018796009175751548
0.613376684524539	0.018884745429566408
0.6139903679996386	0.020385617479319006
0.6146046654651575	0.019513344764009444
0.6152195775353918	0.019295959107627273
0.6158351048252554	0.020707529140185737
0.6164512479502757	0.021123973501145036
0.6170680075265945	0.021074786560690964
0.6176853841709726	0.02031659640603002
0.6183033785007851	0.0199438521807608
0.6189219911340269	0.020380914774611996
0.6195412226893128	0.02131333123636498
0.620161073785873	0.02087656336146169
0.6207815450435586	0.020535495198925963
0.6214026370828417	0.021495046241316883
0.6220243505248119	0.021870404779955777
0.6226466859911842	0.021395825994605475
0.623269644104295	0.0226525495749359
0.6238932254871006	0.02209065561392241
