# Wavelength(microm)	F_planet(BB)/F_star
0.3250500728439716	9.793888678522575e-07
0.32537528549602773	9.141524887705098e-07
0.32570082352339647	7.547823755649691e-07
0.32602668725161615	7.506020448758995e-07
0.3263528770065502	8.118202898040672e-07
0.32667939311438926	8.54626689793557e-07
0.3270062359016485	8.642016237143307e-07
0.3273334056951695	9.399289005554617e-07
0.32766090282212285	9.994001821055184e-07
0.32798872761000714	1.0896869868897883e-06
0.32831688038664697	1.1209119063660317e-06
0.32864536148019385	9.95145412861146e-07
0.3289741712191297	9.921640439918744e-07
0.32930330993226514	8.838470901218554e-07
0.32963277794873797	9.144001559920934e-07
0.32996257559801523	1.0038263444285924e-06
0.33029270320989507	1.0916380128763332e-06
0.3306231611145066	1.2109044188012973e-06
0.3309539496423071	1.2095182758535713e-06
0.3312850691240847	1.3342052508706866e-06
0.33161651989095925	1.3122724487736396e-06
0.3319483022743805	1.2700960757874658e-06
0.3322804166061314	1.3148989486808448e-06
0.3326128632183269	1.2962068520951684e-06
0.3329456424434135	1.3779970237257299e-06
0.3332787546141702	1.248719263850281e-06
0.33361220006370884	1.4499364173034588e-06
0.333945979125476	1.6953919599684797e-06
0.3342800921332507	1.5611259593120952e-06
0.3346145394211455	1.476121920458266e-06
0.33494932132360705	1.8360777077449437e-06
0.33528443817541764	1.6227102118687045e-06
0.3356198903116948	1.6464205170630923e-06
0.33595567806788895	2.4072337155741384e-06
0.33629180177978923	3.3513181637145167e-06
0.33662826178351984	1.829822591619016e-06
0.3369650584155399	2.852147936912665e-06
0.33730219201264616	3.1349698946137024e-06
0.337639662911973	2.295756822259818e-06
0.33797747145099094	2.1393275535643966e-06
0.3383156179675081	2.4753195547439696e-06
0.3386541027996724	2.109626786543146e-06
0.3389929262859681	2.2880389817445e-06
0.3393320887652174	2.859901883712004e-06
0.33967159057658325	2.3437166990895646e-06
0.3400114320595682	2.1350150697452194e-06
0.34035161355401444	2.383579474509502e-06
0.34069213540010307	2.7311153687390717e-06
0.34103299793835534	2.8005957435137727e-06
0.34137420150963343	3.311874577166393e-06
0.3417157464551409	3.175376102562222e-06
0.3420576331164234	2.7294027659552556e-06
0.3423998618353671	2.744725336128175e-06
0.3427424329542007	2.7543051652921197e-06
0.34308534681549624	2.4045531440145403e-06
0.3434286037621676	2.721647770370668e-06
0.3437722041374721	2.5212634131768254e-06
0.34411614828500847	4.3363995929397186e-06
0.3444604365487217	4.163723494369287e-06
0.34480506927290067	3.0129195892410404e-06
0.34515004680217665	2.6680332784091473e-06
0.3454953694815278	3.0152163263055346e-06
0.34584103765627777	2.8774844128875874e-06
0.34618705167209435	3.7062471915132443e-06
0.3465334118749911	3.3747769849314074e-06
0.3468801186113284	2.8298955440282733e-06
0.34722717222781396	3.0786862133148215e-06
0.3475745730715008	3.912281692414146e-06
0.34792232148978935	4.0328184717813595e-06
0.3482704178304284	2.9893374112668583e-06
0.3486188624415139	3.205900326178538e-06
0.3489676556714908	3.578858213866533e-06
0.3493167978691525	3.747776176902297e-06
0.34966628938364114	4.168049066267177e-06
0.35001613056444836	3.6906374686547707e-06
0.3503663217614157	3.1079981038153486e-06
0.3507168633247337	3.3095417342709678e-06
0.3510677556049435	4.126224449891956e-06
0.35141899895293816	4.152289972426521e-06
0.35177059371996156	4.069795972297419e-06
0.35212254025760836	4.2407737996598095e-06
0.35247483891782416	6.380148945340989e-06
0.35282749005290864	5.609732325873441e-06
0.3531804940155126	4.341682839001932e-06
0.35353385115863967	4.411720000267011e-06
0.35388756183564807	4.345881091216655e-06
0.3542416264002475	3.912866372508017e-06
0.35459604520650223	3.943324872228914e-06
0.35495081860883215	4.739039226492655e-06
0.3553059469620101	5.570149196039008e-06
0.35566143062116456	5.1823176363815286e-06
0.3560172699417795	5.222950563553763e-06
0.356373465279694	5.841565977375641e-06
0.35673001699110324	6.5923812140501135e-06
0.3570869254325594	7.327782173430162e-06
0.3574441909609705	6.680857666379517e-06
0.35780181393360216	7.119912016383142e-06
0.3581597947080773	8.76618989176322e-06
0.3585181336423769	1.0703814183538186e-05
0.35887683109484053	9.20981893828382e-06
0.3592358874241651	7.070344758799991e-06
0.3595953029894069	5.799376055417102e-06
0.3599550781499817	5.358464930493042e-06
0.36031521326566457	5.904715461521355e-06
0.3606757086965913	7.70980163354152e-06
0.361036564803257	8.537352768621033e-06
0.36139778194651695	7.482312435484315e-06
0.36175936048758894	7.2890059606598645e-06
0.36212130078805094	7.880547449900588e-06
0.3624836032098437	6.730476133074592e-06
0.36284626811526954	6.18297314599736e-06
0.36320929586699424	7.909018713579789e-06
0.36357268682804506	9.442917540798999e-06
0.3639364413618126	7.768216664634522e-06
0.36430055983205223	6.702180707510789e-06
0.364665042602882	8.211797787779657e-06
0.36502989003878483	1.0737037329560418e-05
0.3653951025046079	7.118034961900933e-06
0.36576068036556375	6.781654786866456e-06
0.3661266239872305	6.744855067436127e-06
0.3664929337355513	7.486823995378392e-06
0.36685960997683714	8.602055180988554e-06
0.3672266530777639	7.867767632721715e-06
0.367594063405374	7.323302113439551e-06
0.36796184132707804	8.610500702148763e-06
0.36832998721065424	1.0015590903966958e-05
0.36869850142424837	9.73463492705226e-06
0.36906738433637487	9.97265306661708e-06
0.3694366363159162	7.868697559903696e-06
0.3698062577321236	8.408750611735441e-06
0.37017624895461987	8.305225422001826e-06
0.370546610353396	1.180653627904253e-05
0.3709173422988131	1.2288168241396864e-05
0.3712884451616033	9.373807474819832e-06
0.3716599193128703	8.726260777967387e-06
0.3720317651240883	1.4990866867152517e-05
0.3724039829671021	1.5155088717980792e-05
0.37277657321412927	1.1073533629977494e-05
0.37314953623776065	1.3799305646235773e-05
0.3735228724109598	1.733705309258838e-05
0.37389658210706284	1.7564528525578595e-05
0.3742706656997787	1.2364011488604334e-05
0.3746451235631912	2.1018638172068797e-05
0.37501995607175836	2.2426425755798206e-05
0.3753951636003123	1.2135692165770105e-05
0.37577074652406117	1.191612383150436e-05
0.376146705218588	1.3276594610401315e-05
0.37652304005985093	1.3757882738107578e-05
0.3768997514241862	1.5218602704252915e-05
0.37727683968830467	1.3245493069195217e-05
0.3776543052292933	1.2474105166965452e-05
0.37803214842461885	1.1023945618640928e-05
0.37841036965212516	1.0544741026389472e-05
0.3787889692900325	1.3598396765071206e-05
0.3791679477169404	1.6090471750734e-05
0.379547305311827	1.6200117123436533e-05
0.3799270424540503	1.8071640812777327e-05
0.380307159523348	1.4671939765129158e-05
0.3806876568998369	1.461570100923148e-05
0.3810685349640144	1.4786219248934174e-05
0.3814497940967586	1.5766375497694774e-05
0.38183143467932895	1.8736261120677105e-05
0.3822134570933656	2.4537047937570318e-05
0.38259586172089083	2.9527179028007632e-05
0.38297864894430983	2.687963680140238e-05
0.3833618191464097	3.45094059926932e-05
0.3837453727103603	3.3358746968152874e-05
0.3841293100197161	2.7798976901874357e-05
0.384513631458414	2.287773653982612e-05
0.38489833741077456	2.2243087036015544e-05
0.3852834282615044	2.234600468787757e-05
0.38566890439569507	2.635806225137436e-05
0.3860547661988226	3.110944826310096e-05
0.3864410140567483	2.733714297314058e-05
0.38682764835572003	2.9175880571445548e-05
0.38721466948237254	3.1964331401766e-05
0.38760207782372696	2.8776660832814187e-05
0.38798987376719146	2.8750668885428332e-05
0.38837805770056205	2.8951522863546853e-05
0.38876663001202283	2.779234193611119e-05
0.38915559109014614	2.4989795246761083e-05
0.38954494132389356	2.0294100381728756e-05
0.3899346811026145	2.1533344255596423e-05
0.3903248108160484	2.328959049127703e-05
0.3907153308543251	2.448159180123074e-05
0.39110624160796537	2.0554681920545723e-05
0.3914975434678802	1.9584819628226347e-05
0.3918892368253715	2.2867933379189456e-05
0.39228132207213195	2.8903846019832787e-05
0.3926737996002461	2.7635645842432674e-05
0.39306666980219274	5.2676879486691314e-05
0.39345993307084226	0.00010483093139875066
0.39385358979945745	5.2692667392444304e-05
0.3942476403816957	2.913255291009908e-05
0.3946420852116072	2.6892475278404272e-05
0.39503692468363627	2.7314318986128317e-05
0.3954321591926224	2.3400156549272992e-05
0.3958277891338011	2.5489791153107754e-05
0.3962238149028023	2.949360588568853e-05
0.3966202368956511	5.116618907476547e-05
0.3970170555087703	0.00011144330199962943
0.3974142711389785	4.749558684601327e-05
0.39781188418349056	2.7873531071228283e-05
0.3982098950399201	2.388841662345255e-05
0.3986083041062777	2.5752174574992896e-05
0.39900711178097215	2.268656891382539e-05
0.3994063184628117	2.4147488857287564e-05
0.39980592455100306	2.692040783119708e-05
0.40020593044515235	2.3933149157842452e-05
0.4006063365452655	2.6936790757031904e-05
0.4010071432517482	2.3826437862488738e-05
0.4014083509654077	2.5323600789371822e-05
0.4018099600874517	2.475871434538463e-05
0.4022119710194891	2.6062142222360796e-05
0.40261438416353124	2.800174438765996e-05
0.40301719992199064	2.844752884279347e-05
0.40342041869768314	3.340182585519764e-05
0.40382404089382873	2.8348218139814047e-05
0.40422806691404894	2.7580778859545787e-05
0.40463249716236893	3.528772910530943e-05
0.40503733204321946	2.7893484678005418e-05
0.4054425719614362	2.9405959129872686e-05
0.40584821732225845	3.134581959007768e-05
0.406254268531332	3.126042213575669e-05
0.40666072599470804	3.883447422704585e-05
0.40706759011884386	3.436401679218137e-05
0.40747486131060406	3.709276376256069e-05
0.4078825399772598	3.6923975192383475e-05
0.4082906265264887	3.350371346560682e-05
0.40869912136637737	3.4423995067067256e-05
0.40910802490542203	3.0494745017850682e-05
0.4095173375525259	3.2064463175106914e-05
0.40992705971700066	3.973380317972723e-05
0.41033719180856965	4.55369588913391e-05
0.41074773423736516	3.858990759581983e-05
0.41115868741392897	3.559042675251806e-05
0.4115700517492145	3.6632795582179025e-05
0.41198182765458635	3.7534732629750456e-05
0.41239401554182037	3.729211863968087e-05
0.41280661582310413	4.008098926258783e-05
0.4132196289110381	4.586289238768014e-05
0.41363305521863547	4.341836437385615e-05
0.41404689515932186	4.045129140655905e-05
0.41446114914693805	4.398114833889107e-05
0.4148758175957384	4.5510700274659816e-05
0.41529090092039056	4.726085102591694e-05
0.4157063995359777	4.7349264994465265e-05
0.41612231385799897	4.41248557876479e-05
0.4165386443023692	4.342921347356561e-05
0.41695539128541836	4.6181606346878527e-05
0.4173725552238928	5.4430765943346704e-05
0.41779013653495684	5.6419161077722696e-05
0.41820813563619214	5.271117206575559e-05
0.41862655294559853	5.044172328080282e-05
0.4190453888815931	5.5114157423213836e-05
0.4194646438630111	5.248938882444702e-05
0.419884318309108	6.411694617707145e-05
0.4203044126395589	6.408147582148195e-05
0.4207249272744568	5.6197083106952985e-05
0.4211458626343166	5.213720547218082e-05
0.421567219140075	5.777142187474025e-05
0.42198899721308825	5.9404478515071706e-05
0.42241119727513277	6.30851519373256e-05
0.4228338197484091	6.842139892619491e-05
0.42325686505554083	6.001260533295154e-05
0.423680333619573	6.508517967380886e-05
0.42410422586397456	6.89296434228365e-05
0.4245285422126373	6.247665936084388e-05
0.4249532830898771	7.740987191979913e-05
0.4253784489204354	6.851603966162933e-05
0.42580404012947815	6.659547794885398e-05
0.42623005714259626	7.628671112558482e-05
0.4266565003858075	7.181754078709054e-05
0.4270833702855548	8.28850284021809e-05
0.4275106672687079	9.725972146890245e-05
0.42793839176256293	7.928189003191942e-05
0.4283665441948454	8.541074907166587e-05
0.42879512499370814	8.998304779545e-05
0.4292241345877311	9.321756864561977e-05
0.4296535734059238	9.771081720767069e-05
0.4300834418777262	0.0001360435102952257
0.4305137404330073	0.00013778419140844165
0.4309444695020643	0.0001595381590419038
0.4313756295156262	0.00011856598724448558
0.43180722090485346	7.723305751075813e-05
0.4322392441013378	8.06846142036825e-05
0.43267169953710305	0.0001283529780489419
0.4331045876446034	8.497826581523617e-05
0.43353790885672777	8.554754544025447e-05
0.43397166360679784	0.00010548461357733707
0.4344058523285671	0.00010947360761474183
0.4348404754562242	9.478524702821658e-05
0.4352755334243927	0.00010534021260515002
0.4357110266681317	9.537086133712484e-05
0.4361469556229332	9.293673273838565e-05
0.4365833207247264	9.134470289707296e-05
0.4370201224098773	9.701200379303262e-05
0.43745736111518657	0.000104168790565994
0.43789503727789286	0.00010443902999837086
0.4383331513356728	0.00011145041321666637
0.4387717037266415	0.00013277497304118815
0.43921069488935105	0.00011344302716641706
0.4396501252627919	0.00011479795167490669
0.4400899952863943	0.0001157120229317208
0.4405303054000284	0.00012029194583847267
0.44097105604400455	0.00011436265936999551
0.44141224765907355	0.00010512806436335803
0.4418538806864275	0.00012270850457250034
0.44229595556769846	0.00011430453432773036
0.44273847274496153	0.00011251000107557885
0.44318143266073473	0.00011533038176952593
0.4436248357579766	0.00011698489331699484
0.4440686824800909	0.00011791346442987823
0.4445129732709252	0.00012169125291912737
0.44495770857476963	0.0001223412956196714
0.44540288883635953	0.00012645212412776033
0.44584851450087576	0.00014469097761128703
0.44629458601394356	0.0001415521152412381
0.4467411038216344	0.00012921443927951738
0.44718806837046604	0.00012953771103719482
0.4476354801074035	0.00012042163710139687
0.4480833394798593	0.00013225801405605887
0.4485316469356919	0.0001289946203671364
0.44898040292320845	0.00013684817291033656
0.44942960789116476	0.00013439904093176085
0.4498792622887662	0.00013639723172744104
0.4503293665656675	0.0001302233279760112
0.4507799211719727	0.00012360485065414996
0.45123092655823627	0.0001296627651152992
0.45168238317546366	0.00014146089606973313
0.45213429147511197	0.0001397626527108063
0.45258665190909014	0.00015089488250232623
0.45303946492975733	0.00016148508105726838
0.4534927309899271	0.0001607846607583343
0.45394645054286636	0.00015655713702898607
0.4544006240422936	0.00015320024906543696
0.4548552519423825	0.00016360946750331527
0.4553103346977615	0.00015810166610777726
0.4557658727635125	0.00016623834400573853
0.4562218665951746	0.0001513667537197914
0.4566783166487416	0.00016214694324960822
0.45713522338066287	0.00016161054404295307
0.45759258724784574	0.00017057642029536774
0.4580504087076553	0.00017449963542650321
0.4585086882179117	0.00018652884479752681
0.4589674262368935	0.00017910008844489652
0.4594266232233395	0.00018654979856232861
0.4598862796364471	0.00019045497827692773
0.46034639593587284	0.00019316375661657
0.4608069725817323	0.00018456190974423906
0.4612680100346033	0.00019249828934601008
0.46172950875552343	0.00019533868666497022
0.46219146920598997	0.00019943469558997916
0.46265389184796385	0.0001947641171425679
0.46311677714386845	0.00019436498678697558
0.46358012555658895	0.0002033653967681154
0.4640439375494734	0.0002010575314776605
0.4645082135863336	0.00020127918856130932
0.4649729541314457	0.00021298943919342527
0.46543815964955115	0.00021948267517563983
0.4659038306058555	0.00021056206379917625
0.4663699674660288	0.00020932021353959888
0.46683657069620843	0.00023816807278502242
0.46730364076299763	0.0002276712746670962
0.4677711781334667	0.00022250300063136546
0.4682391832751533	0.0002457511804728205
0.46870765665606223	0.0002347432205260681
0.4691765987446669	0.00023519219840770108
0.46964601000990913	0.00024333995176029497
0.47011589092119993	0.0002550282979283839
0.4705862419484201	0.0002577652005745251
0.4710570635619215	0.00027499046607175646
0.47152835623252637	0.0002643309989736291
0.47200012043152634	0.0002516989861821156
0.47247235663068665	0.0002497105595117638
0.4729450653022427	0.0002776735695044351
0.4734182469189028	0.00028221518027588856
0.4738919019538495	0.00027494794292820524
0.4743660308807381	0.0002754185873714805
0.4748406341736976	0.00026840528927844515
0.4753157123073305	0.000273965073482185
0.47579126575671526	0.0002943843910501944
0.47626729499740517	0.0002943159457172049
0.47674380050542986	0.0002985107056800866
0.47722078275729535	0.00029360229827916755
0.47769824222998314	0.00028740803303048385
0.47817617940095264	0.0002944675226939038
0.47865459474814054	0.00031849302968089
0.47913348874996325	0.0003232470856783183
0.4796128618853155	0.000313150769819197
0.4800927146335692	0.00032261319049025754
0.480573047474578	0.00032429538283905733
0.4810538608886736	0.00034149171307868884
0.4815351553566694	0.0003361672594004694
0.48201693135986157	0.00033419158316440404
0.48249918938002545	0.00034871852158561745
0.48298192989941835	0.0003464145052724435
0.48346515340078067	0.0003612564637589114
0.4839488603673369	0.0003787742789900003
0.4844330512827943	0.00038411642100235786
0.4849177266313433	0.0003721726243978665
0.48540288689765926	0.0003839942314436305
0.4858885325669022	0.0004645824457033809
0.48637466412471847	0.0005412969725664915
0.48686128205723933	0.000433339036420332
0.4873483868510826	0.000457765201492691
0.48783597899335396	0.000442092614184316
0.4883240589716447	0.0004183722060297326
0.48881262727403474	0.0004399586495435809
0.48930168438909233	0.00047227001197357394
0.4897912308058759	0.0004102542241693949
0.4902812670139312	0.00043476542706653414
0.4907717935032936	0.0004560396454286965
0.4912628107644906	0.00046566788195956095
0.49175431928853935	0.000466337609249399
0.4922463195669482	0.0005317900086906021
0.4927388120917177	0.000471589144404737
0.4932317973553405	0.00046844733821349387
0.49372527585080195	0.00048780615538425415
0.4942192480715806	0.0005333360119913734
0.49471371451164753	0.0004832086499929245
0.4952086756654701	0.00047648265907545873
0.49570413202801017	0.0005492450533813297
0.4962000840947228	0.0004926315875478212
0.49669653236156114	0.0005179050799714162
0.4971934773249736	0.0005226465201140051
0.4976909194819041	0.0005200929673985423
0.4981888593297956	0.000596429749307634
0.4986872973665883	0.0006212572564728134
0.4991862340907205	0.0005676556937120676
0.49968567000112835	0.000568270972229336
0.5001856055972473	0.000610110067913062
0.5006860413790132	0.0006200204868723173
0.5011869778468626	0.0006327176133030185
0.5016884155017322	0.0006796951813191101
0.5021903548450583	0.0006413781236140528
0.5026927963787806	0.000615526657373012
0.5031957406053418	0.0006043900241823927
0.5036991880276857	0.0006446468248505126
0.5042031391492598	0.0007610779818869687
0.5047075944740148	0.0006235465760254032
0.5052125545064062	0.0006763196141432331
0.5057180197513941	0.0006357303557628841
0.5062239907144432	0.0006393669866966466
0.5067304679015254	0.0006898101270105987
0.507237451819119	0.0006853976982104993
0.5077449429742066	0.0007038372821457056
0.5082529418742787	0.0008133085079975767
0.5087614490273339	0.0007461849823860009
0.5092704649418801	0.000706301374580258
0.5097799901269346	0.0007301773046151271
0.510290025092022	0.000769397714340229
0.5108005703471767	0.0007918700933578277
0.5113116264029444	0.0007713000001398812
0.5118231937703809	0.0007598028862841372
0.512335272961053	0.0007981133400728263
0.5128478644870411	0.0008849284317346992
0.5133609688609372	0.0008273816671885432
0.513874586595845	0.000839702961942354
0.5143887182053819	0.0008947073234828259
0.5149033642036793	0.0008640408967026292
0.5154185251053843	0.0009215520935934061
0.5159342014256577	0.0008560679736528101
0.5164503936801753	0.0009169342662711589
0.5169671023851292	0.0010858737054997574
0.517484328057228	0.0011230752009201027
0.5180020712136988	0.0008989762315949449
0.5185203323722845	0.001166847146480344
0.5190391120512446	0.000948626079614593
0.5195584107693598	0.0010250979757794275
0.5200782290459294	0.0009866209217570627
0.5205985674007715	0.001030097992044988
0.5211194263542245	0.0010184792852664856
0.5216408064271467	0.0010258201485780138
0.5221627081409191	0.0009816252622029506
0.5226851320174436	0.0010484637409395588
0.5232080785791434	0.0011129784772607111
0.5237315483489658	0.0010722030060931918
0.5242555418503797	0.0010168530611409854
0.524780059607379	0.001062044673419269
0.5253051021444817	0.0010659002971623967
0.5258306699867299	0.0011011889079991074
0.5263567636596922	0.001245453643442001
0.5268833836894625	0.0014672116937830162
0.52741053060266	0.0012366731041204971
0.5279382049264315	0.0011919407126672124
0.5284664071884522	0.0011949073233451324
0.5289951379169242	0.0011090252723391114
0.5295243976405782	0.0012027433052207196
0.5300541868886742	0.0012625438288517779
0.5305845061910004	0.001142574711708436
0.5311153560778772	0.0011941490958856647
0.5316467370801545	0.0012259150253590176
0.5321786497292134	0.001238446531877839
0.5327110945569662	0.0013866933079496482
0.5332440720958576	0.0014788049365366531
0.5337775828788651	0.0013739525838958894
0.5343116274395	0.001363659520256744
0.5348462063118069	0.0013480206041115994
0.5353813200303648	0.0013040236091533064
0.5359169691302864	0.0012839963182776466
0.5364531541472214	0.0013689223743846254
0.5369898756173559	0.0014625789727023284
0.5375271340774115	0.0014754926765410976
0.5380649300646455	0.0013963767929543027
0.5386032641168543	0.0014460090715563878
0.5391421367723718	0.0014549213437142457
0.5396815485700714	0.0015799394581443296
0.5402215000493653	0.0015362399606933445
0.5407619917502043	0.0017501211752509668
0.5413030242130794	0.0015815443641758963
0.5418445979790236	0.0015706567808747615
0.5423867135896113	0.0015858989958344478
0.5429293715869572	0.0016782061735432657
0.54347257251372	0.0016620385769443525
0.5440163169131009	0.0016112112847938348
0.5445606053288436	0.001638200513315492
0.5451054383052366	0.001710953396830323
0.5456508163871133	0.0017112371611528322
0.5461967401198523	0.0016661214153740364
0.546743210049377	0.0017413018124301665
0.5472902267221579	0.001723583336610448
0.5478377906852105	0.001912192696360099
0.5483859024860989	0.0017267565940499714
0.5489345626729356	0.0018746546741816538
0.5494837717943807	0.001854566267062529
0.5500335303996434	0.0018656597072292044
0.5505838390384823	0.0018551708853423057
0.5511346982612062	0.0019528984723449336
0.5516861086186748	0.0019139218286021629
0.5522380706622974	0.0018949917586036417
0.5527905849440365	0.0019846502521752656
0.5533436520164067	0.001975203860657921
0.5538972724324751	0.001974499378235595
0.5544514467458623	0.0019498995798205823
0.555006175510742	0.0019979273438311047
0.5555614592818432	0.0020577598273713855
0.5561172986144503	0.0021076564473431376
0.5566736940644024	0.0021850241561791927
0.5572306461880944	0.0022046550152249786
0.5577881555424792	0.002191107600406675
0.5583462226850665	0.002198271987545135
0.5589048481739226	0.0024713033172567653
0.559464032567673	0.0023253803076634283
0.5600237764255027	0.002387873194822264
0.5605840803071561	0.002346751703859018
0.5611449447729366	0.002240856173109488
0.5617063703837083	0.0024393734332910136
0.562268357700897	0.002408396341599425
0.5628309072864899	0.0023896481025228633
0.5633940197030369	0.002391367620717085
0.5639576955136506	0.0024494018232234273
0.5645219352820062	0.0024888299253296073
0.5650867395723448	0.0024883883209356854
0.56565210894947	0.0026069264103541754
0.5662180439787519	0.002727370443534623
0.5667845452261248	0.002650952724792262
0.5673516132580892	0.0025654799660069895
0.567919248641714	0.0026168136875022495
0.5684874519446355	0.00272335051199819
0.5690562237350564	0.002781896168738964
0.5696255645817485	0.0027020457841767584
0.5701954750540529	0.0028560071355415067
0.5707659557218792	0.0029114328472993186
0.5713370071557086	0.0029728758006420655
0.5719086299265925	0.0028552607452976444
0.5724808246061537	0.002798825011956238
0.5730535917665868	0.0028662584847220247
0.5736269319806598	0.0028935695969938145
0.5742008458217132	0.0029159626512380086
0.5747753338636598	0.0030108456385749246
0.5753503966809884	0.003185802560716977
0.5759260348487619	0.003095195268185761
0.5765022489426174	0.0031308796956283757
0.5770790395387698	0.0030894032709763803
0.5776564072140103	0.003141457002831965
0.5782343525457061	0.003278903217076433
0.5788128761118029	0.0033102934090866666
0.5793919784908237	0.00334156825925322
0.5799716602618716	0.0032775212771054413
0.580551922004628	0.003360915386547147
0.5811327642993542	0.003395415979594636
0.5817141877268941	0.003432880800410423
0.5822961928686701	0.0033949360350454243
0.5828787803066863	0.0034359466169667147
0.5834619506235312	0.003535087964605376
0.584045704402376	0.00354803878774784
0.5846300422269735	0.003558259853089564
0.5852149646816619	0.0037027130398932665
0.5858004723513647	0.0038829630449664925
0.5863865658215887	0.0038048746668500485
0.5869732456784271	0.003845995782824572
0.58756051250856	0.003773588861463326
0.5881483668992539	0.0038348679499596223
0.5887368094383639	0.0040961505740815685
0.5893258407143325	0.004264041153484302
0.5899154613161908	0.0043609006323691805
0.5905056718335588	0.004064294272411419
0.5910964728566486	0.004059452448738356
0.5916878649762615	0.004185949088753904
0.5922798487837877	0.004173983702111628
0.5928724248712117	0.004370491667919534
0.5934655938311096	0.004240313041885354
0.5940593562566506	0.004337918067890143
0.5946537127415977	0.004337580154152609
0.595248663880307	0.004487051935991314
0.5958442102677299	0.0044641442685136755
0.596440352499413	0.00448335645412869
0.5970370911714984	0.004493476772638008
0.5976344268807242	0.004660374724178643
0.5982323602244267	0.004684995170363525
0.5988308918005392	0.004794523018887473
0.5994300222075923	0.004773705784813141
0.6000297520447171	0.004805615319795334
0.6006300819116445	0.004982789513100999
0.601231012408704	0.0050790818145253335
0.6018325441368255	0.005055686043092362
0.602434677697542	0.005186145675030015
0.603037413692987	0.0052869763278138235
0.6036407527258955	0.005072709131600411
0.604244695399606	0.005136434493002584
0.604849242318063	0.005175143225698088
0.6054543940858126	0.0053088716311233365
0.6060601513080063	0.005364870814668418
0.6066665145904023	0.005580566075867256
0.6072734845393637	0.005396175832935977
0.6078810617618597	0.005528271823321636
0.6084892468654683	0.0057278358682291515
0.6090980404583743	0.005694238294558256
0.6097074431493715	0.005749273642004998
0.6103174555478624	0.005904677438170937
0.6109280782638608	0.0060205661461919975
0.6115393119079889	0.00592587483257058
0.6121511570914798	0.006191489828296878
