# Wavelength(microm)	F_planet(BB)/F_star
0.3393320887652174	3.2151382690815766e-06
0.33967159057658325	2.5752012245725626e-06
0.3400114320595682	2.3110804466691118e-06
0.34035161355401444	2.598593628374868e-06
0.34069213540010307	3.0150509897987187e-06
0.34103299793835534	3.088402797467028e-06
0.34137420150963343	3.7770626241912365e-06
0.3417157464551409	3.590624785796863e-06
0.3420576331164234	2.9909670309372533e-06
0.3423998618353671	3.0029191220434373e-06
0.3427424329542007	3.0347083643614148e-06
0.34308534681549624	2.6135116677476727e-06
0.3434286037621676	3.0007909633048794e-06
0.3437722041374721	2.76972211161346e-06
0.34411614828500847	5.09703323877786e-06
0.3444604365487217	4.880834013807389e-06
0.34480506927290067	3.373850593638451e-06
0.34515004680217665	2.9014476075601025e-06
0.3454953694815278	3.287321754882288e-06
0.34584103765627777	3.1233548005487973e-06
0.34618705167209435	4.165203651107325e-06
0.3465334118749911	3.718985914222148e-06
0.3468801186113284	3.049352196931316e-06
0.34722717222781396	3.3709920901722563e-06
0.3475745730715008	4.3751503023091175e-06
0.34792232148978935	4.442164755110217e-06
0.3482704178304284	3.1690408925197345e-06
0.3486188624415139	3.4648252127977363e-06
0.3489676556714908	3.922649009142428e-06
0.3493167978691525	4.153347727133523e-06
0.34966628938364114	4.61652125379081e-06
0.35001613056444836	4.0072495524594625e-06
0.3503663217614157	3.293653038330267e-06
0.3507168633247337	3.5007297326765782e-06
0.3510677556049435	4.495469274729404e-06
0.35141899895293816	4.5802290622109285e-06
0.35177059371996156	4.475741314541311e-06
0.35212254025760836	4.6616802655178044e-06
0.35247483891782416	7.3629176553874986e-06
0.35282749005290864	6.379435786575663e-06
0.3531804940155126	4.751736626428281e-06
0.35353385115863967	4.785102112280833e-06
0.35388756183564807	4.716625656945194e-06
0.3542416264002475	4.253245722412531e-06
0.35459604520650223	4.282531234872601e-06
0.35495081860883215	5.208014153031294e-06
0.3553059469620101	6.21077830082493e-06
0.35566143062116456	5.812858877040614e-06
0.3560172699417795	5.857531293781331e-06
0.356373465279694	6.575725955002272e-06
0.35673001699110324	7.539094743834007e-06
0.3570869254325594	8.503171593414579e-06
0.3574441909609705	7.5868568356286056e-06
0.35780181393360216	8.18893958654258e-06
0.3581597947080773	1.071291268504902e-05
0.3585181336423769	1.3053001337847663e-05
0.35887683109484053	1.071928132265212e-05
0.3592358874241651	7.93141079032464e-06
0.3595953029894069	6.34968267319206e-06
0.3599550781499817	5.7583499066045935e-06
0.36031521326566457	6.388035026962722e-06
0.3606757086965913	8.694858099416834e-06
0.361036564803257	9.782824617908461e-06
0.36139778194651695	8.226099300292871e-06
0.36175936048758894	8.057955876874875e-06
0.36212130078805094	8.809034215935893e-06
0.3624836032098437	7.344274119435438e-06
0.36284626811526954	6.700013816073228e-06
0.36320929586699424	8.762509231284912e-06
0.36357268682804506	1.0596573250266171e-05
0.3639364413618126	8.524313971634427e-06
0.36430055983205223	7.208490061836316e-06
0.364665042602882	9.101731290663013e-06
0.36502989003878483	1.2301005039954034e-05
0.3653951025046079	7.66480848642693e-06
0.36576068036556375	7.2194051626996125e-06
0.3661266239872305	7.155112581720867e-06
0.3664929337355513	8.01631881837775e-06
0.36685960997683714	9.334307556473649e-06
0.3672266530777639	8.449077221589734e-06
0.367594063405374	7.786135394506258e-06
0.36796184132707804	9.36712507717749e-06
0.36832998721065424	1.1140856845784934e-05
0.36869850142424837	1.064076922942583e-05
0.36906738433637487	1.0917238575021957e-05
0.3694366363159162	8.284220907185277e-06
0.3698062577321236	8.818738068832211e-06
0.37017624895461987	8.844192010624043e-06
0.370546610353396	1.3067948784917308e-05
0.3709173422988131	1.3878088721662776e-05
0.3712884451616033	1.0011393459853412e-05
0.3716599193128703	9.533812288987976e-06
0.3720317651240883	1.767253661782591e-05
0.3724039829671021	1.775407404803672e-05
0.37277657321412927	1.2447931625357955e-05
0.37314953623776065	1.573096798294707e-05
0.3735228724109598	2.038473306156398e-05
0.37389658210706284	2.1143641354434514e-05
0.3742706656997787	1.422276122562159e-05
0.3746451235631912	2.580725100029694e-05
0.37501995607175836	2.660486156001489e-05
0.3753951636003123	1.3591748093582265e-05
0.37577074652406117	1.3539893765489373e-05
0.376146705218588	1.5129352776935667e-05
0.37652304005985093	1.6071625941007897e-05
0.3768997514241862	1.6873379756268843e-05
0.37727683968830467	1.4259911030547068e-05
0.3776543052292933	1.3708614942980148e-05
0.37803214842461885	1.2166118546379729e-05
0.37841036965212516	1.1617695635108147e-05
0.3787889692900325	1.5460878218862068e-05
0.3791679477169404	1.8617179773856566e-05
0.379547305311827	1.8307083883078668e-05
0.3799270424540503	2.026946968361952e-05
0.380307159523348	1.6537148699797695e-05
0.3806876568998369	1.6731056862242497e-05
0.3810685349640144	1.704516085357835e-05
0.3814497940967586	1.822266111125595e-05
0.38183143467932895	2.251849319848376e-05
0.3822134570933656	3.0426944993787516e-05
0.38259586172089083	3.7224248781130646e-05
0.38297864894430983	3.290525353892173e-05
0.3833618191464097	4.175868369020536e-05
0.3837453727103603	3.896658315528429e-05
0.3841293100197161	3.349049400254378e-05
0.384513631458414	2.7284220137350956e-05
0.38489833741077456	2.6877453204986445e-05
0.3852834282615044	2.7309034997413756e-05
0.38566890439569507	3.2708606410069104e-05
0.3860547661988226	3.89633366753494e-05
0.3864410140567483	3.346910197370135e-05
0.38682764835572003	3.586639256645976e-05
0.38721466948237254	3.916116242413476e-05
0.38760207782372696	3.453643694772451e-05
0.38798987376719146	3.4900211967849395e-05
0.38837805770056205	3.466985762724597e-05
0.38876663001202283	3.153788163461607e-05
0.38915559109014614	2.7508645693036695e-05
0.38954494132389356	2.2405766902303292e-05
0.3899346811026145	2.4511883869074125e-05
0.3903248108160484	2.6912354621558714e-05
0.3907153308543251	2.8031953455848687e-05
0.39110624160796537	2.2802857736591537e-05
0.3914975434678802	2.155556267353296e-05
0.3918892368253715	2.5721068549267394e-05
0.39228132207213195	3.3812120813234614e-05
0.3926737996002461	3.16585575444123e-05
0.39306666980219274	6.135779339433306e-05
0.39345993307084226	0.0001181165270445555
0.39385358979945745	5.9586041047478894e-05
0.3942476403816957	3.3015783451267e-05
0.3946420852116072	3.054713794275914e-05
0.39503692468363627	3.077664292743233e-05
0.3954321591926224	2.580239467144207e-05
0.3958277891338011	2.8505010107631135e-05
0.3962238149028023	3.350975725725614e-05
0.3966202368956511	5.833077942929173e-05
0.3970170555087703	0.0001254111325351924
0.3974142711389785	5.3349653562493574e-05
0.39781188418349056	3.0974249531844594e-05
0.3982098950399201	2.6216812148482567e-05
0.3986083041062777	2.841421023589555e-05
0.39900711178097215	2.4697720307984355e-05
0.3994063184628117	2.6411313760958714e-05
0.39980592455100306	2.9742385892767906e-05
0.40020593044515235	2.602863438302546e-05
0.4006063365452655	2.9729854818020404e-05
0.4010071432517482	2.5967703581990385e-05
0.4014083509654077	2.7652699954427185e-05
0.4018099600874517	2.6968700333632957e-05
0.4022119710194891	2.858037015223576e-05
0.40261438416353124	3.0761772740624526e-05
0.40301719992199064	3.132227338529851e-05
0.40342041869768314	3.819728716698934e-05
0.40382404089382873	3.121490800331954e-05
0.40422806691404894	3.0329459188451776e-05
0.40463249716236893	4.0443937594349685e-05
0.40503733204321946	3.084227621297054e-05
0.4054425719614362	3.220617364246627e-05
0.40584821732225845	3.46337652664196e-05
0.406254268531332	3.47815140672242e-05
0.40666072599470804	4.4309391875211004e-05
0.40706759011884386	3.8227144063556594e-05
0.40747486131060406	4.1867630854694856e-05
0.4078825399772598	4.091391480134425e-05
0.4082906265264887	3.6877456180134675e-05
0.40869912136637737	3.78177730627348e-05
0.40910802490542203	3.310111244449634e-05
0.4095173375525259	3.480497675020491e-05
0.40992705971700066	4.307254844751271e-05
0.41033719180856965	4.869425153306178e-05
0.41074773423736516	4.189514253140582e-05
0.41115868741392897	3.891542244400363e-05
0.4115700517492145	4.0360257296348445e-05
0.41198182765458635	4.157320305920322e-05
0.41239401554182037	4.114445973242382e-05
0.41280661582310413	4.437089461087145e-05
0.4132196289110381	5.176742656637485e-05
0.41363305521863547	4.893100057274619e-05
0.41404689515932186	4.5310668003512665e-05
0.41446114914693805	4.9903166974034676e-05
0.4148758175957384	5.134807682570721e-05
0.41529090092039056	5.3070881231394536e-05
0.4157063995359777	5.332852938547384e-05
0.41612231385799897	4.911014207728486e-05
0.4165386443023692	4.8499749089514e-05
0.41695539128541836	5.173711116210081e-05
0.4173725552238928	6.103805770319881e-05
0.41779013653495684	6.38080108164937e-05
0.41820813563619214	5.9671422059201206e-05
0.41862655294559853	5.65220929495855e-05
0.4190453888815931	6.228864156101129e-05
0.4194646438630111	5.910931307409332e-05
0.419884318309108	7.38504415410192e-05
0.4203044126395589	7.344924451725733e-05
0.4207249272744568	6.272197864498613e-05
0.4211458626343166	5.8001419946202374e-05
0.421567219140075	6.499517889108125e-05
0.42198899721308825	6.645361786842685e-05
0.42241119727513277	7.113596998934383e-05
0.4228338197484091	7.813310577819217e-05
0.42325686505554083	6.716835831086678e-05
0.423680333619573	7.288387791706625e-05
0.42410422586397456	7.745807567554064e-05
0.4245285422126373	6.909547218999795e-05
0.4249532830898771	8.840650215148395e-05
0.4253784489204354	7.817567158739952e-05
0.42580404012947815	7.453732752693844e-05
0.42623005714259626	8.64280374956507e-05
0.4266565003858075	8.015929160390681e-05
0.4270833702855548	9.493574504917832e-05
0.4275106672687079	0.00011351159619445827
0.42793839176256293	8.942200117317981e-05
0.4283665441948454	9.687679361929623e-05
0.42879512499370814	0.00010172720012781841
0.4292241345877311	0.00010581913193653185
0.4296535734059238	0.00011100371538891793
0.4300834418777262	0.00015727307276597248
0.4305137404330073	0.00015976037086834924
0.4309444695020643	0.000188895781911279
0.4313756295156262	0.00013615757862928154
0.43180722090485346	8.510395052569338e-05
0.4322392441013378	8.952086204235198e-05
0.43267169953710305	0.0001499657177112967
0.4331045876446034	9.461684034456567e-05
0.43353790885672777	9.402897094541658e-05
0.43397166360679784	0.00011401259473406678
0.4344058523285671	0.00011863668399509786
0.4348404754562242	0.00010530185011741892
0.4352755334243927	0.00011890230116613113
0.4357110266681317	0.00010680807983873573
0.4361469556229332	0.00010375691844721565
0.4365833207247264	0.00010176707370675579
0.4370201224098773	0.00010802359496561873
0.43745736111518657	0.00011689024918056372
0.43789503727789286	0.00011725778259912642
0.4383331513356728	0.00012658066411382732
0.4387717037266415	0.00015274665331521688
0.43921069488935105	0.00012785186908648177
0.4396501252627919	0.0001287022364248005
0.4400899952863943	0.00012959965134946413
0.4405303054000284	0.0001375963815617404
0.44097105604400455	0.00012823089745806683
0.44141224765907355	0.00011670640539708564
0.4418538806864275	0.0001369216118708579
0.44229595556769846	0.00012697059883239352
0.44273847274496153	0.00012580978350064026
0.44318143266073473	0.00012818483339281233
0.4436248357579766	0.00013024407907024475
0.4440686824800909	0.00013169570174777564
0.4445129732709252	0.00013518972179022015
0.44495770857476963	0.00013596363013695188
0.44540288883635953	0.00014147289047888533
0.44584851450087576	0.0001634236591767905
0.44629458601394356	0.0001593131138241397
0.4467411038216344	0.000143779285176997
0.44718806837046604	0.0001439487915989724
0.4476354801074035	0.00013312746764779926
0.4480833394798593	0.0001466158192658494
0.4485316469356919	0.00014275238520694455
0.44898040292320845	0.00015208238808071836
0.44942960789116476	0.0001487035460928578
0.4498792622887662	0.00015157323716891453
0.4503293665656675	0.000143521545625381
0.4507799211719727	0.00013540379543701292
0.45123092655823627	0.0001427569173599984
0.45168238317546366	0.00015664671880905463
0.45213429147511197	0.00015363749105073087
0.45258665190909014	0.00016731519007717407
0.45303946492975733	0.00018051012875500093
0.4534927309899271	0.00017882752647754258
0.45394645054286636	0.00017417385881598178
0.4544006240422936	0.00016996009582706496
0.4548552519423825	0.00018099939608877524
0.4553103346977615	0.0001746563006956825
0.4557658727635125	0.00018364959708876624
0.4562218665951746	0.0001668691420053976
0.4566783166487416	0.0001789984509457701
0.45713522338066287	0.00017844801479534209
0.45759258724784574	0.00018925049960795442
0.4580504087076553	0.00019392647315150997
0.4585086882179117	0.00020734312066629247
0.4589674262368935	0.00019778305474450338
0.4594266232233395	0.000207158063103614
0.4598862796364471	0.00021240264814266225
0.46034639593587284	0.00021500971201244857
0.4608069725817323	0.00020434122321014565
0.4612680100346033	0.00021363008556385968
0.46172950875552343	0.00021672451542641518
0.46219146920598997	0.00022133907923518517
0.46265389184796385	0.00021579603804636595
0.46311677714386845	0.00021451560748129436
0.46358012555658895	0.00022554032298391778
0.4640439375494734	0.00022322052278090995
0.4645082135863336	0.00022312004146099286
0.4649729541314457	0.00023699304847182338
0.46543815964955115	0.0002442624854415734
0.4659038306058555	0.0002332333999467129
0.4663699674660288	0.00023177998233882258
0.46683657069620843	0.00026553780024772913
0.46730364076299763	0.0002531160033376017
0.4677711781334667	0.0002473590385956746
0.4682391832751533	0.00027516995352640917
0.46870765665606223	0.0002613192846639721
0.4691765987446669	0.0002614821889787064
0.46964601000990913	0.0002693104776669447
0.47011589092119993	0.00028273820026168857
0.4705862419484201	0.00028726730362477757
0.4710570635619215	0.0003077252089975667
0.47152835623252637	0.00029219448202627297
0.47200012043152634	0.0002791319289845647
0.47247235663068665	0.00027695794904210183
0.4729450653022427	0.00031083495948298965
0.4734182469189028	0.0003154214673712117
0.4738919019538495	0.0003066461531468374
0.4743660308807381	0.00030707391220140945
0.4748406341736976	0.00029816430893623034
0.4753157123073305	0.0003040650763292569
0.47579126575671526	0.0003286226450626568
0.47626729499740517	0.0003285279799086393
0.47674380050542986	0.0003324036109097648
0.47722078275729535	0.0003271631008613355
0.47769824222998314	0.00031886722583049446
0.47817617940095264	0.00032682847103374693
0.47865459474814054	0.0003555471783883496
0.47913348874996325	0.0003611971073906901
0.4796128618853155	0.0003483337833996623
0.4800927146335692	0.00036009844618533645
0.480573047474578	0.00036070788660382723
0.4810538608886736	0.0003812933535347528
0.4815351553566694	0.00037456626412678116
0.48201693135986157	0.00037188785691630826
0.48249918938002545	0.0003882516985793216
0.48298192989941835	0.00038620476702868115
0.48346515340078067	0.00040452805349085793
0.4839488603673369	0.00042418296991319446
0.4844330512827943	0.0004302505143242564
0.4849177266313433	0.00041313322926010503
0.48540288689765926	0.00042563494193958903
0.4858885325669022	0.0005098060838949435
0.48637466412471847	0.0005895802302777951
0.48686128205723933	0.0004797635357262644
0.4873483868510826	0.0005150879035911704
0.48783597899335396	0.0004971508528483901
0.4883240589716447	0.00046822308983019377
0.48881262727403474	0.0004946235828676478
0.48930168438909233	0.0005342803519075498
0.4897912308058759	0.0004571619755417955
0.4902812670139312	0.00048616965286570225
0.4907717935032936	0.0005119060460611108
0.4912628107644906	0.0005230714247147939
0.49175431928853935	0.0005234427567824628
0.4922463195669482	0.0006075785886204179
0.4927388120917177	0.0005277321119626274
0.4932317973553405	0.0005243566709367332
0.49372527585080195	0.0005479456157777401
0.4942192480715806	0.0006048508765910812
0.49471371451164753	0.0005405901684342888
0.4952086756654701	0.0005324662484569405
0.49570413202801017	0.000623208394975722
0.4962000840947228	0.0005523548621631604
0.49669653236156114	0.0005826723708805214
0.4971934773249736	0.0005870656360359727
0.4976909194819041	0.0005838330782005304
0.4981888593297956	0.0006752688369398544
0.4986872973665883	0.0007053171456136595
0.4991862340907205	0.0006404131989104826
0.49968567000112835	0.0006410320161261808
0.5001856055972473	0.0006909233004576008
0.5006860413790132	0.0007029709451350516
0.5011869778468626	0.0007215955415907535
0.5016884155017322	0.0007746215503274762
0.5021903548450583	0.0007270189654987471
0.5026927963787806	0.0006955013614862654
0.5031957406053418	0.000680126565873546
0.5036991880276857	0.0007276722972155803
0.5042031391492598	0.0008715236480682036
0.5047075944740148	0.0007040803696679179
0.5052125545064062	0.0007692235114159524
0.5057180197513941	0.0007168442763517868
0.5062239907144432	0.0007209335620950169
0.5067304679015254	0.0007828947535423232
0.507237451819119	0.0007762000491161586
0.5077449429742066	0.0007970200616877675
0.5082529418742787	0.0009327513274490831
0.5087614490273339	0.0008506406792965715
0.5092704649418801	0.0007984290411280085
0.5097799901269346	0.0008278084867814854
0.510290025092022	0.0008734705859856569
0.5108005703471767	0.0009028325866636126
0.5113116264029444	0.0008785344526953505
0.5118231937703809	0.0008612637606941078
0.512335272961053	0.0009095590826381217
0.5128478644870411	0.0010179288636283504
0.5133609688609372	0.0009412947970230887
0.513874586595845	0.0009548865058129663
0.5143887182053819	0.0010239242230544328
0.5149033642036793	0.0009881953020153505
0.5154185251053843	0.0010580064919173905
0.5159342014256577	0.000972181569428589
0.5164503936801753	0.0010516996256907283
0.5169671023851292	0.0012685080590390321
0.517484328057228	0.0013263296406380541
0.5180020712136988	0.0010322693055351937
0.5185203323722845	0.001368050282436976
0.5190391120512446	0.0010773475581414265
0.5195584107693598	0.0011737276482676562
0.5200782290459294	0.0011209328591418604
0.5205985674007715	0.0011828671117062798
0.5211194263542245	0.0011706763770613258
0.5216408064271467	0.0011658619522287434
0.5221627081409191	0.001112393420016387
0.5226851320174436	0.001196695059925699
0.5232080785791434	0.001272934503489444
0.5237315483489658	0.0012132820843275983
0.5242555418503797	0.001147282693877255
0.524780059607379	0.0012036153534859385
0.5253051021444817	0.0012074966731295497
0.5258306699867299	0.0012489312752887451
0.5263567636596922	0.001422647314546765
0.5268833836894625	0.0017213545395421371
0.52741053060266	0.0014228136317495713
0.5279382049264315	0.0013513601511734132
0.5284664071884522	0.0013571636585917738
0.5289951379169242	0.001252248337135661
0.5295243976405782	0.0013658363517467498
0.5300541868886742	0.0014404805030849314
0.5305845061910004	0.0012875807956135952
0.5311153560778772	0.0013483637369570613
0.5316467370801545	0.0013821218114686803
0.5321786497292134	0.0014035453977908645
0.5327110945569662	0.0015942602596304516
0.5332440720958576	0.0017058290595133954
0.5337775828788651	0.001552808051354185
0.5343116274395	0.0015532127027016696
0.5348462063118069	0.0015309641081367137
0.5353813200303648	0.001475735519736412
0.5359169691302864	0.0014495541623623163
0.5364531541472214	0.001550669394789134
0.5369898756173559	0.0016730271197600627
0.5375271340774115	0.0016971551281408748
0.5380649300646455	0.0015800763780931433
0.5386032641168543	0.0016439678774641964
0.5391421367723718	0.001654550924820318
0.5396815485700714	0.0018181375810479138
0.5402215000493653	0.0017538684101354918
0.5407619917502043	0.0020242486163830286
0.5413030242130794	0.0018012173545752612
0.5418445979790236	0.001786187302992613
0.5423867135896113	0.0018031610957138433
0.5429293715869572	0.0019278774922502969
0.54347257251372	0.0019081042164005705
0.5440163169131009	0.001835962407598027
0.5445606053288436	0.0018673221723649425
0.5451054383052366	0.0019613622971337897
0.5456508163871133	0.0019554336436964754
0.5461967401198523	0.0018960353261964409
0.546743210049377	0.0019826367733632782
0.5472902267221579	0.001962755167047101
0.5478377906852105	0.0021905220329513113
0.5483859024860989	0.001963266846261348
0.5489345626729356	0.0021402231883201886
0.5494837717943807	0.0021094064592605357
0.5500335303996434	0.0021260712588115093
0.5505838390384823	0.0021130827100146843
0.5511346982612062	0.0022311922703735
0.5516861086186748	0.0021844065391957634
0.5522380706622974	0.0021558971893897304
0.5527905849440365	0.0022631967422121007
0.5533436520164067	0.0022523212060451808
0.5538972724324751	0.002245038420221286
0.5544514467458623	0.0022153480927706247
0.555006175510742	0.0022729891479541502
0.5555614592818432	0.002343060378687616
0.5561172986144503	0.0024025245130705804
0.5566736940644024	0.002497285130683742
0.5572306461880944	0.002521419730692201
0.5577881555424792	0.0024978583631257724
0.5583462226850665	0.0025102815338821946
0.5589048481739226	0.0028549122880592403
0.559464032567673	0.0026638839066576757
0.5600237764255027	0.0027343382935920415
0.5605840803071561	0.0026796011690026207
0.5611449447729366	0.0025502740947958686
0.5617063703837083	0.0027974089339220173
0.562268357700897	0.0027537126789682963
0.5628309072864899	0.002728735516118086
0.5633940197030369	0.002726823458517657
0.5639576955136506	0.0027956286619342367
0.5645219352820062	0.002843056949631368
0.5650867395723448	0.0028424033847101156
0.56565210894947	0.002975953830295994
0.5662180439787519	0.0031259459676742807
0.5667845452261248	0.0030250449324453364
0.5673516132580892	0.002925699646715968
0.567919248641714	0.002982891375116482
0.5684874519446355	0.0031089810628162407
0.5690562237350564	0.0031823798580190373
0.5696255645817485	0.0030838206307766684
0.5701954750540529	0.0032775511659631413
0.5707659557218792	0.0033399552566866003
0.5713370071557086	0.0034123616307671816
0.5719086299265925	0.0032631317120345306
0.5724808246061537	0.003191439910619696
0.5730535917665868	0.0032772302807553186
0.5736269319806598	0.0033055824966584566
0.5742008458217132	0.0033325617455276534
0.5747753338636598	0.003444628577554383
0.5753503966809884	0.0036501571333832257
0.5759260348487619	0.0035437508663706627
0.5765022489426174	0.0035835935769504596
0.5770790395387698	0.0035294124601277926
0.5776564072140103	0.003591372183532656
0.5782343525457061	0.00376879403922099
0.5788128761118029	0.00380320642349509
0.5793919784908237	0.003831385257635567
0.5799716602618716	0.0037474914131393677
0.580551922004628	0.003849557233171744
0.5811327642993542	0.0038898703911983403
0.5817141877268941	0.003931556702749336
0.5822961928686701	0.0038791880266612687
0.5828787803066863	0.003929155047509755
0.5834619506235312	0.004050429290089455
0.584045704402376	0.004063401690383
0.5846300422269735	0.004072336019440982
0.5852149646816619	0.004249967571956935
0.5858004723513647	0.0044705543463316065
0.5863865658215887	0.0043675076299494525
0.5869732456784271	0.004419254128603358
0.58756051250856	0.004324349993130182
0.5881483668992539	0.004400051169308545
0.5887368094383639	0.0047374298392851245
0.5893258407143325	0.004977269706197566
0.5899154613161908	0.005090743785132883
0.5905056718335588	0.004673395920610016
0.5910964728566486	0.0046570010726650285
0.5916878649762615	0.0048129132710974295
0.5922798487837877	0.004804403041770909
0.5928724248712117	0.005027247645078083
0.5934655938311096	0.004866574017196071
0.5940593562566506	0.004992079006513724
0.5946537127415977	0.004981732962979436
0.595248663880307	0.005161706132155031
0.5958442102677299	0.005136995622541783
0.596440352499413	0.005153178702104964
0.5970370911714984	0.005159018494007632
0.5976344268807242	0.005360323410979329
0.5982323602244267	0.005393052218302481
0.5988308918005392	0.0055185897201883135
0.5994300222075923	0.005488266461397823
0.6000297520447171	0.005526767993669434
0.6006300819116445	0.005745574270655097
0.601231012408704	0.005856000570497589
0.6018325441368255	0.005826342306016726
0.602434677697542	0.005982804025088361
0.603037413692987	0.006091186021419795
0.6036407527258955	0.005833986959425348
0.604244695399606	0.005911473362742721
0.604849242318063	0.005950148738384545
0.6054543940858126	0.006110132080394808
0.6060601513080063	0.006180593769417307
0.6066665145904023	0.006451582346727917
0.6072734845393637	0.006207494666890662
0.6078810617618597	0.006367774003151153
0.6084892468654683	0.006616194007866461
0.6090980404583743	0.006573732890118606
0.6097074431493715	0.006636189616882869
0.6103174555478624	0.006817480061993673
0.6109280782638608	0.006956372374242551
0.6115393119079889	0.0068330683925399574
0.6121511570914798	0.007175506027802095
0.6127636144261768	0.007123943239320982
