# Wavelength(microm)	F_planet(BB)/F_star
0.380307159523348	7.5430056257426e-06
0.3806876568998369	7.207305797681032e-06
0.3810685349640144	7.18975852539228e-06
0.3814497940967586	7.664692603924198e-06
0.38183143467932895	8.578206066215115e-06
0.3822134570933656	1.045986788682552e-05
0.38259586172089083	1.2119552377760652e-05
0.38297864894430983	1.179831457537225e-05
0.3833618191464097	1.5434915824977447e-05
0.3837453727103603	1.5982982120849098e-05
0.3841293100197161	1.2458853619459374e-05
0.384513631458414	1.0442692874621328e-05
0.38489833741077456	9.850204014160473e-06
0.3852834282615044	9.618695743464602e-06
0.38566890439569507	1.110728458326296e-05
0.3860547661988226	1.271473259839075e-05
0.3864410140567483	1.1666125664062231e-05
0.38682764835572003	1.2229681651601017e-05
0.38721466948237254	1.3329232418382177e-05
0.38760207782372696	1.2648959298777211e-05
0.38798987376719146	1.2355841360993482e-05
0.38837805770056205	1.2780914405381878e-05
0.38876663001202283	1.4038431880838304e-05
0.38915559109014614	1.3480448300043095e-05
0.38954494132389356	1.0709835502252373e-05
0.3899346811026145	1.0728745415980433e-05
0.3903248108160484	1.1298016101357783e-05
0.3907153308543251	1.1994500555826805e-05
0.39110624160796537	1.0486392452780142e-05
0.3914975434678802	1.0194321224772274e-05
0.3918892368253715	1.1488778733415762e-05
0.39228132207213195	1.3591610127528543e-05
0.3926737996002461	1.3459492650071109e-05
0.39306666980219274	2.4699161306654237e-05
0.39345993307084226	5.212150693330577e-05
0.39385358979945745	2.574375080328924e-05
0.3942476403816957	1.4290284873965097e-05
0.3946420852116072	1.3285015991914255e-05
0.39503692468363627	1.3630141369942111e-05
0.3954321591926224	1.2087299454359561e-05
0.3958277891338011	1.295560494307991e-05
0.3962238149028023	1.461901488556342e-05
0.3966202368956511	2.4826646961790072e-05
0.3970170555087703	5.5602014490523975e-05
0.3974142711389785	2.3628398851904027e-05
0.39781188418349056	1.4259067066595758e-05
0.3982098950399201	1.2484948405346342e-05
0.3986083041062777	1.3256587109032343e-05
0.39900711178097215	1.1953956027713416e-05
0.3994063184628117	1.2608061442278112e-05
0.39980592455100306	1.3844934851127237e-05
0.40020593044515235	1.2605211601200882e-05
0.4006063365452655	1.3880115358692074e-05
0.4010071432517482	1.2511373388891442e-05
0.4014083509654077	1.324018837442838e-05
0.4018099600874517	1.3004260321826825e-05
0.4022119710194891	1.3467281964943925e-05
0.40261438416353124	1.4445410961864285e-05
0.40301719992199064	1.4691285603272332e-05
0.40342041869768314	1.642011120370472e-05
0.40382404089382873	1.4609243274107512e-05
0.40422806691404894	1.4265394523071677e-05
0.40463249716236893	1.712529990215472e-05
0.40503733204321946	1.430860359157313e-05
0.4054425719614362	1.5235946331592664e-05
0.40584821732225845	1.6031162276444645e-05
0.406254268531332	1.5853912695384983e-05
0.40666072599470804	1.880992246189496e-05
0.40706759011884386	1.7421391609545005e-05
0.40747486131060406	1.8413410986224777e-05
0.4078825399772598	1.8710338340710285e-05
0.4082906265264887	1.7203038948077783e-05
0.40869912136637737	1.7678456586167745e-05
0.40910802490542203	1.60471098526269e-05
0.4095173375525259	1.697269501820488e-05
0.40992705971700066	2.132213693775719e-05
0.41033719180856965	2.5138532453379624e-05
0.41074773423736516	2.0566633911167986e-05
0.41115868741392897	1.8628137371171653e-05
0.4115700517492145	1.8851776851184854e-05
0.41198182765458635	1.9088927315649555e-05
0.41239401554182037	1.9037056358064185e-05
0.41280661582310413	2.0292413816573905e-05
0.4132196289110381	2.2561299893615857e-05
0.41363305521863547	2.1447481218013618e-05
0.41404689515932186	2.0120867677265063e-05
0.41446114914693805	2.1503329978300998e-05
0.4148758175957384	2.237546248517713e-05
0.41529090092039056	2.3318162628969908e-05
0.4157063995359777	2.3298161959464712e-05
0.41612231385799897	2.2093398811407035e-05
0.4165386443023692	2.1680959978821864e-05
0.41695539128541836	2.288676853784312e-05
0.4173725552238928	2.6872936477312932e-05
0.41779013653495684	2.7408298947462284e-05
0.41820813563619214	2.5654303606057614e-05
0.41862655294559853	2.4841224694485398e-05
0.4190453888815931	2.6834800363444425e-05
0.4194646438630111	2.5674465051741903e-05
0.419884318309108	3.0218382899751576e-05
0.4203044126395589	3.0438660978304295e-05
0.4207249272744568	2.7860244107726746e-05
0.4211458626343166	2.6038052908861195e-05
0.421567219140075	2.818114289203367e-05
0.42198899721308825	2.9290301052748766e-05
0.42241119727513277	3.0869281155335076e-05
0.4228338197484091	3.277508946271327e-05
0.42325686505554083	2.9650041553787164e-05
0.423680333619573	3.185562510264221e-05
0.42410422586397456	3.337799144894151e-05
0.4245285422126373	3.113150152753736e-05
0.4249532830898771	3.646580535628095e-05
0.4253784489204354	3.277866939491159e-05
0.42580404012947815	3.237894405277031e-05
0.42623005714259626	3.635300823405153e-05
0.4266565003858075	3.508837625979758e-05
0.4270833702855548	3.874214598728779e-05
0.4275106672687079	4.429873569754181e-05
0.42793839176256293	3.802052287282979e-05
0.4283665441948454	4.02976690063697e-05
0.42879512499370814	4.28693031821907e-05
0.4292241345877311	4.4182041855706006e-05
0.4296535734059238	4.568095496657224e-05
0.4300834418777262	6.089254097476147e-05
0.4305137404330073	6.104203186344973e-05
0.4309444695020643	6.817945930909226e-05
0.4313756295156262	5.359688097666097e-05
0.43180722090485346	3.868417962454842e-05
0.4322392441013378	3.9909448935432896e-05
0.43267169953710305	5.717018052143119e-05
0.4331045876446034	4.1791849833512664e-05
0.43353790885672777	4.316764674203735e-05
0.43397166360679784	5.518459964401082e-05
0.4344058523285671	5.6976054846652764e-05
0.4348404754562242	4.6631173138328254e-05
0.4352755334243927	5.00059409434447e-05
0.4357110266681317	4.579060525242948e-05
0.4361469556229332	4.484217719957289e-05
0.4365833207247264	4.4123042511649214e-05
0.4370201224098773	4.710413142036113e-05
0.43745736111518657	4.97683289147273e-05
0.43789503727789286	5.000756495926655e-05
0.4383331513356728	5.24488729440231e-05
0.4387717037266415	6.057616718331221e-05
0.43921069488935105	5.358467223402231e-05
0.4396501252627919	5.4655918385025876e-05
0.4400899952863943	5.5328281177466757e-05
0.4405303054000284	5.5903590170211505e-05
0.44097105604400455	5.48542551932047e-05
0.44141224765907355	5.144815341996465e-05
0.4418538806864275	5.9529156046938214e-05
0.44229595556769846	5.5934548866920504e-05
0.44273847274496153	5.451183051895804e-05
0.44318143266073473	5.638462265888095e-05
0.4436248357579766	5.709229001036354e-05
0.4440686824800909	5.7077565897645546e-05
0.4445129732709252	5.9227127600411e-05
0.44495770857476963	5.959165398986349e-05
0.44540288883635953	6.101257263887774e-05
0.44584851450087576	6.875116778062573e-05
0.44629458601394356	6.753290261574288e-05
0.4467411038216344	6.283229839748348e-05
0.44718806837046604	6.303767779585288e-05
0.4476354801074035	5.924847677618244e-05
0.4480833394798593	6.473046301798413e-05
0.4485316469356919	6.320238951311542e-05
0.44898040292320845	6.641506744730933e-05
0.44942960789116476	6.58256811800154e-05
0.4498792622887662	6.637133408740607e-05
0.4503293665656675	6.416957960148364e-05
0.4507799211719727	6.155201828072184e-05
0.45123092655823627	6.398990542299685e-05
0.45168238317546366	6.906339616362248e-05
0.45213429147511197	6.899765372663656e-05
0.45258665190909014	7.344786093218442e-05
0.45303946492975733	7.763221122488275e-05
0.4534927309899271	7.788468427500992e-05
0.45394645054286636	7.569386336274768e-05
0.4544006240422936	7.442089497155811e-05
0.4548552519423825	7.97121484040893e-05
0.4553103346977615	7.723037484782206e-05
0.4557658727635125	8.117730600767654e-05
0.4562218665951746	7.425248308819558e-05
0.4566783166487416	7.914812963602198e-05
0.45713522338066287	7.889792812377328e-05
0.45759258724784574	8.261391926838815e-05
0.4580504087076553	8.442122397929462e-05
0.4585086882179117	9.00059229579391e-05
0.4589674262368935	8.721773274404119e-05
0.4594266232233395	8.983773230020458e-05
0.4598862796364471	9.094368842887096e-05
0.46034639593587284	9.260761047514938e-05
0.4608069725817323	8.937603259230604e-05
0.4612680100346033	9.27194364647195e-05
0.46172950875552343	9.416785485242677e-05
0.46219146920598997	9.614917138760119e-05
0.46265389184796385	9.412984528001412e-05
0.46311677714386845	9.440254700205476e-05
0.46358012555658895	9.793659476531083e-05
0.4640439375494734	9.671390614388647e-05
0.4645082135863336	9.718124440776543e-05
0.4649729541314457	0.00010208126048245599
0.46543815964955115	0.00010496645016653168
0.4659038306058555	0.00010140554331356906
0.4663699674660288	0.0001008776802183837
0.46683657069620843	0.00011320640763263373
0.46730364076299763	0.0001087060061215653
0.4677711781334667	0.00010634656053253315
0.4682391832751533	0.00011583954389497432
0.46870765665606223	0.00011181110654856315
0.4691765987446669	0.00011245301996199288
0.46964601000990913	0.00011719850758054636
0.47011589092119993	0.00012240280294892507
0.4705862419484201	0.00012263063963089638
0.4710570635619215	0.0001297156565004626
0.47152835623252637	0.00012743064035422268
0.47200012043152634	0.00012064060322013404
0.47247235663068665	0.00011967104911050626
0.4729450653022427	0.00013085314996418216
0.4734182469189028	0.00013314818729370152
0.4738919019538495	0.0001304045533084249
0.4743660308807381	0.00013074674830648988
0.4748406341736976	0.00012822438791097856
0.4753157123073305	0.00013108494801653082
0.47579126575671526	0.00013930866735937492
0.47626729499740517	0.00013942017019786412
0.47674380050542986	0.0001418396467123736
0.47722078275729535	0.00013930964321758724
0.47769824222998314	0.000137466992413231
0.47817617940095264	0.00014065244556973446
0.47865459474814054	0.00015052734199548645
0.47913348874996325	0.00015229108639637032
0.4796128618853155	0.00014854721080977525
0.4800927146335692	0.00015215868168735118
0.480573047474578	0.00015379750571281554
0.4810538608886736	0.00016052277665772283
0.4815351553566694	0.00015870921384457333
0.48201693135986157	0.00015815997972677795
0.48249918938002545	0.00016493237205097202
0.48298192989941835	0.0001635899235233163
0.48346515340078067	0.00016919191144770479
0.4839488603673369	0.0001770079613239496
0.4844330512827943	0.00017953166332837487
0.4849177266313433	0.00017704898148419664
0.48540288689765926	0.0001836956417481645
0.4858885325669022	0.00022728861351532003
0.48637466412471847	0.0002688373758573761
0.48686128205723933	0.00020825079879431758
0.4873483868510826	0.0002131352419180043
0.48783597899335396	0.00020550043529612573
0.4883240589716447	0.00019556176446900085
0.48881262727403474	0.0002039558647761488
0.48930168438909233	0.0002166739022431445
0.4897912308058759	0.00019292496830419412
0.4902812670139312	0.0002030517041203879
0.4907717935032936	0.00021148586022443435
0.4912628107644906	0.00021527583008312896
0.49175431928853935	0.00021621398829012016
0.4922463195669482	0.00024047320479462418
0.4927388120917177	0.0002196258948815959
0.4932317973553405	0.000217948924534243
0.49372527585080195	0.0002255748242745084
0.4942192480715806	0.0002431239102036187
0.49471371451164753	0.00022463872407831322
0.4952086756654701	0.00022218076246559364
0.49570413202801017	0.00025020741881806856
0.4962000840947228	0.00022859238237212713
0.49669653236156114	0.00023866931428737952
0.4971934773249736	0.00024128942750875274
0.4976909194819041	0.0002401951243110419
0.4981888593297956	0.00027172468258375036
0.4986872973665883	0.00028165631095972593
0.4991862340907205	0.00026026576235450995
0.49968567000112835	0.0002603854546992048
0.5001856055972473	0.0002779896583301155
0.5006860413790132	0.0002815270882161404
0.5011869778468626	0.00028529518483720026
0.5016884155017322	0.00030580729593951764
0.5021903548450583	0.00029065755179064973
0.5026927963787806	0.00028032476729120446
0.5031957406053418	0.00027725788977202466
0.5036991880276857	0.0002940234470754456
0.5042031391492598	0.0003391467894646933
0.5047075944740148	0.00028516567858209523
0.5052125545064062	0.0003056772649650134
0.5057180197513941	0.000290954585222873
0.5062239907144432	0.00029220291966739533
0.5067304679015254	0.0003121455345219754
0.507237451819119	0.00031117400175821895
0.5077449429742066	0.0003191432828858328
0.5082529418742787	0.0003605205268777723
0.5087614490273339	0.00033469371386144565
0.5092704649418801	0.0003205703204081704
0.5097799901269346	0.00033030629198138947
0.510290025092022	0.00034658138956229686
0.5108005703471767	0.0003541016822106326
0.5113116264029444	0.0003460862511102983
0.5118231937703809	0.00034314462545384516
0.512335272961053	0.0003579527462146627
0.5128478644870411	0.000390187629981239
0.5133609688609372	0.00037092839661494447
0.513874586595845	0.0003766844778797795
0.5143887182053819	0.0003978933010335531
0.5149033642036793	0.00038435355593614064
0.5154185251053843	0.0004078999584021897
0.5159342014256577	0.0003840690070096456
0.5164503936801753	0.0004043257488216021
0.5169671023851292	0.0004682546253648267
0.517484328057228	0.00047686131006496033
0.5180020712136988	0.0004000740854671213
0.5185203323722845	0.0004986427867454918
0.5190391120512446	0.0004253874439945716
0.5195584107693598	0.00045365780428253136
0.5200782290459294	0.00044095073006508186
0.5205985674007715	0.0004557573004415144
0.5211194263542245	0.0004506567612017855
0.5216408064271467	0.00045733867911629483
0.5221627081409191	0.0004391949105951897
0.5226851320174436	0.00046395974836037633
0.5232080785791434	0.0004911797667584886
0.5237315483489658	0.00048003963464987034
0.5242555418503797	0.0004576699696920601
0.524780059607379	0.0004735577576584185
0.5253051021444817	0.00047568288536903016
0.5258306699867299	0.0004901922524210357
0.5263567636596922	0.0005483627457770195
0.5268833836894625	0.0006192366138342177
0.52741053060266	0.0005399381895753019
0.5279382049264315	0.0005305156222016176
0.5284664071884522	0.00053010546162648
0.5289951379169242	0.0004969351171475913
0.5295243976405782	0.0005334055191909618
0.5300541868886742	0.0005552607046550341
0.5305845061910004	0.0005133025743654509
0.5311153560778772	0.0005341808365210813
0.5316467370801545	0.0005491655879002179
0.5321786497292134	0.0005498757336640158
0.5327110945569662	0.000603865035169818
0.5332440720958576	0.0006389325771118585
0.5337775828788651	0.0006114888041867316
0.5343116274395	0.0006016933466023503
0.5348462063118069	0.0005954811563853605
0.5353813200303648	0.0005793918742414526
0.5359169691302864	0.0005728443131526215
0.5364531541472214	0.0006072147651289513
0.5369898756173559	0.0006403573431946088
0.5375271340774115	0.000641540931416746
0.5380649300646455	0.0006198435922476147
0.5386032641168543	0.0006375234691441558
0.5391421367723718	0.0006404845459963841
0.5396815485700714	0.0006838247091428953
0.5402215000493653	0.0006718209596854409
0.5407619917502043	0.0007499429622903853
0.5413030242130794	0.0006935625204435519
0.5418445979790236	0.0006898731864967736
0.5423867135896113	0.0006965012744587202
0.5429293715869572	0.0007274708682907971
0.54347257251372	0.0007201858212315495
0.5440163169131009	0.0007050555579246245
0.5445606053288436	0.0007173399000185784
0.5451054383052366	0.0007420524624822103
0.5456508163871133	0.0007460984084386797
0.5461967401198523	0.0007296996430485104
0.546743210049377	0.0007606266659787419
0.5472902267221579	0.000752957712277742
0.5478377906852105	0.0008262751480116066
0.5483859024860989	0.0007559119344617837
0.5489345626729356	0.0008140845742480011
0.5494837717943807	0.0008091223793787163
0.5500335303996434	0.0008129274273144592
0.5505838390384823	0.0008085817816191188
0.5511346982612062	0.0008469479144314879
0.5516861086186748	0.0008304131223484729
0.5522380706622974	0.0008261683073001581
0.5527905849440365	0.0008621098092242185
0.5533436520164067	0.0008572826148277335
0.5538972724324751	0.0008610558745131322
0.5544514467458623	0.0008515447325889758
0.555006175510742	0.0008701618882379739
0.5555614592818432	0.0008944562536373167
0.5561172986144503	0.0009137550563951894
0.5566736940644024	0.0009431482942133204
0.5572306461880944	0.0009511218536777731
0.5577881555424792	0.0009493106087516138
0.5583462226850665	0.0009491921712530788
0.5589048481739226	0.0010491007123484752
0.559464032567673	0.0009984125643632156
0.5600237764255027	0.0010261249759515889
0.5605840803071561	0.0010130702395088709
0.5611449447729366	0.0009722569469013839
0.5617063703837083	0.0010453472906482926
0.562268357700897	0.001035328355304017
0.5628309072864899	0.0010301277236006675
0.5633940197030369	0.001032223489124009
0.5639576955136506	0.001054812903487875
0.5645219352820062	0.0010700708036349587
0.5650867395723448	0.0010701976427411285
0.56565210894947	0.0011213799816037686
0.5662180439787519	0.0011641950058978896
0.5667845452261248	0.0011399164741268339
0.5673516132580892	0.0011060312167590599
0.567919248641714	0.0011276337575600991
0.5684874519446355	0.0011697570167339048
0.5690562237350564	0.0011916444885011598
0.5696255645817485	0.0011612577428854812
0.5701954750540529	0.0012157432898392984
0.5707659557218792	0.0012387508491324942
0.5713370071557086	0.001262914795655586
0.5719086299265925	0.0012230348522076979
0.5724808246061537	0.0012040416649757137
0.5730535917665868	0.0012272565067463618
0.5736269319806598	0.0012401342783512448
0.5742008458217132	0.0012487922345080379
0.5747753338636598	0.001285906938714184
0.5753503966809884	0.0013545433637501573
0.5759260348487619	0.0013180679316635642
0.5765022489426174	0.001335091703364317
0.5770790395387698	0.0013212427741305347
0.5776564072140103	0.001341329573667785
0.5782343525457061	0.00138634834997894
0.5788128761118029	0.0014014910988930417
0.5793919784908237	0.0014182205162256967
0.5799716602618716	0.0013973270542191765
0.580551922004628	0.0014274757642950089
0.5811327642993542	0.0014417514121525489
0.5817141877268941	0.0014581551299061167
0.5822961928686701	0.0014478669896130522
0.5828787803066863	0.0014629396691533182
0.5834619506235312	0.0014990015998249614
0.584045704402376	0.0015058672006461945
0.5846300422269735	0.0015117329508504637
0.5852149646816619	0.0015630743176329087
0.5858004723513647	0.0016321133025425734
0.5863865658215887	0.0016063218851320863
0.5869732456784271	0.001620518685340492
0.58756051250856	0.0015972923551658574
0.5881483668992539	0.0016200196899368792
0.5887368094383639	0.0017116349824372063
0.5893258407143325	0.0017612684234454932
0.5899154613161908	0.0018015698441700779
0.5905056718335588	0.0017086609025925238
0.5910964728566486	0.0017121923076770722
0.5916878649762615	0.001757493264679426
0.5922798487837877	0.0017508136532519306
0.5928724248712117	0.0018318411901287965
0.5934655938311096	0.0017849394962868553
0.5940593562566506	0.0018177303781255086
0.5946537127415977	0.001822599150322654
0.595248663880307	0.0018783828017185384
0.5958442102677299	0.0018681805038869965
0.596440352499413	0.0018801606482880436
0.5970370911714984	0.0018873189400617056
0.5976344268807242	0.0019497202963114906
0.5982323602244267	0.001958188019696009
0.5988308918005392	0.0020029172890309757
0.5994300222075923	0.0019972301880946805
0.6000297520447171	0.0020086686926570458
0.6006300819116445	0.002072558074158503
0.601231012408704	0.002111608746892864
0.6018325441368255	0.002105298590038225
0.602434677697542	0.0021550978305582584
0.603037413692987	0.002198234824392263
0.6036407527258955	0.002117668924833701
0.604244695399606	0.0021423850936171424
0.604849242318063	0.002160373791793394
0.6054543940858126	0.0022109478548962514
0.6060601513080063	0.002230919883327034
0.6066665145904023	0.002306653166014536
