# Wavelength(microm)	F_planet(BB)/F_star
0.34069213540010307	0.00021872151490443166
0.34103299793835534	0.00022271514645698815
0.34137420150963343	0.00028339220225223074
0.3417157464551409	0.00026550650207646427
0.3420576331164234	0.00021088896817085052
0.3423998618353671	0.00021060528238130106
0.3427424329542007	0.0002144618949495802
0.34308534681549624	0.00018067436483035782
0.3434286037621676	0.00021118159396298528
0.3437722041374721	0.00019380467682207213
0.34411614828500847	0.0003888598728501142
0.3444604365487217	0.00037166430447933867
0.34480506927290067	0.00024017974377104948
0.34515004680217665	0.00019631438180983546
0.3454953694815278	0.00022147964249963204
0.34584103765627777	0.00020801273480914977
0.34618705167209435	0.0002914538153305203
0.3465334118749911	0.00025268858312034616
0.3468801186113284	0.00019886487878211054
0.34722717222781396	0.0002243779168875435
0.3475745730715008	0.0002990756136744706
0.34792232148978935	0.00029428021095995134
0.3482704178304284	0.00019738287544513204
0.3486188624415139	0.0002219710940817325
0.3489676556714908	0.00025536440337130327
0.3493167978691525	0.0002740555328371933
0.34966628938364114	0.00030252253319243573
0.35001613056444836	0.0002542087711448772
0.3503663217614157	0.00020068410484971457
0.3507168633247337	0.0002112303243069001
0.3510677556049435	0.00028256783462876677
0.35141899895293816	0.0002923790722926878
0.35177059371996156	0.0002839528904021151
0.35212254025760836	0.0002944930690032298
0.35247483891782416	0.0004940604589146
0.35282749005290864	0.00041744451740171126
0.3531804940155126	0.00029259736745106216
0.35353385115863967	0.0002886095325238124
0.35388756183564807	0.0002844630229931739
0.3542416264002475	0.0002568120908315676
0.35459604520650223	0.0002560724841403511
0.35495081860883215	0.00031549083986682705
0.3553059469620101	0.00038100546404192133
0.35566143062116456	0.00036100503350092693
0.3560172699417795	0.00036192872441410435
0.356373465279694	0.0004047376834217272
0.35673001699110324	0.00047345034966836755
0.3570869254325594	0.000544955406814473
0.3574441909609705	0.0004718161283324302
0.35780181393360216	0.0005148520562636978
0.3581597947080773	0.0007258479145420976
0.3585181336423769	0.0008648762172064071
0.35887683109484053	0.0006646983413807118
0.3592358874241651	0.00047327339268945996
0.3595953029894069	0.00036646668868793364
0.3599550781499817	0.00031976066434536874
0.36031521326566457	0.00035700809967028355
0.3606757086965913	0.0005200480615833627
0.361036564803257	0.0005940652934282128
0.36139778194651695	0.0004656911684117276
0.36175936048758894	0.00045869893934986266
0.36212130078805094	0.0005061919283041465
0.3624836032098437	0.0004062230552391958
0.36284626811526954	0.0003656636049291484
0.36320929586699424	0.0004910658892337115
0.36357268682804506	0.0006012372622575059
0.3639364413618126	0.0004659760490329066
0.36430055983205223	0.0003816274381367347
0.364665042602882	0.0005039050686201575
0.36502989003878483	0.0007089136212985929
0.3653951025046079	0.00040011157890420114
0.36576068036556375	0.0003689177067437913
0.3661266239872305	0.00036240103043522697
0.3664929337355513	0.00040899799168074433
0.36685960997683714	0.0004834721788701521
0.3672266530777639	0.0004301802407932969
0.367594063405374	0.00039044594262006426
0.36796184132707804	0.0004869979217909371
0.36832998721065424	0.0005998188004423004
0.36869850142424837	0.000555198451606339
0.36906738433637487	0.0005684474168671214
0.3694366363159162	0.00040350070792774306
0.3698062577321236	0.0004231259531803449
0.37017624895461987	0.0004318878216569584
0.370546610353396	0.0006797762582267783
0.3709173422988131	0.0007399958368297181
0.3712884451616033	0.0004889312364729997
0.3716599193128703	0.0004837269111643102
0.3720317651240883	0.0009891015359351262
0.3724039829671021	0.0009790231755476984
0.37277657321412927	0.0006476961420325403
0.37314953623776065	0.0008296821286030325
0.3735228724109598	0.0011221529731588
0.37389658210706284	0.0011908348221342131
0.3742706656997787	0.0007528333133256518
0.3746451235631912	0.0014757556837306166
0.37501995607175836	0.001464533382870719
0.3753951636003123	0.0006851707876956712
0.37577074652406117	0.0006879380406703624
0.376146705218588	0.0007676162058202067
0.37652304005985093	0.0008494518398857292
0.3768997514241862	0.000817369729715068
0.37727683968830467	0.0006563075052684553
0.3776543052292933	0.0006457771974675544
0.37803214842461885	0.0005718516870962445
0.37841036965212516	0.0005413531204387087
0.3787889692900325	0.0007519141836344435
0.3791679477169404	0.0009259523951689773
0.379547305311827	0.0008803045259832055
0.3799270424540503	0.0009669597905456301
0.380307159523348	0.000784090419185292
0.3806876568998369	0.0007978689705102793
0.3810685349640144	0.0008163411592436156
0.3814497940967586	0.0008774663562783477
0.38183143467932895	0.0011501708787689214
0.3822134570933656	0.0015843937262960352
0.38259586172089083	0.0019486446571375404
0.38297864894430983	0.0016861286160050214
0.3833618191464097	0.0020968890391704254
0.3837453727103603	0.0018727123465334629
0.3841293100197161	0.0016507624121011154
0.384513631458414	0.0013209207373082385
0.38489833741077456	0.001306911079307679
0.3852834282615044	0.0013282859352132478
0.38566890439569507	0.0016286274175460228
0.3860547661988226	0.0019299036431210527
0.3864410140567483	0.001613348526446973
0.38682764835572003	0.0017088152969191297
0.38721466948237254	0.0018371749173942882
0.38760207782372696	0.0016048931415711082
0.38798987376719146	0.0016326069183039025
0.38837805770056205	0.0015967758100803424
0.38876663001202283	0.0013961718991387173
0.38915559109014614	0.0011718662782838221
0.38954494132389356	0.0009445538443831806
0.3899346811026145	0.0010722381010559881
0.3903248108160484	0.001198131258917992
0.3907153308543251	0.0012225010525306764
0.39110624160796537	0.0009368939708268154
0.3914975434678802	0.000876957440219852
0.3918892368253715	0.001077103746166286
0.39228132207213195	0.0014941092535623293
0.3926737996002461	0.0013533699807295018
0.39306666980219274	0.00265897193653267
0.39345993307084226	0.004857548933806919
0.39385358979945745	0.00244274907279065
0.3942476403816957	0.001358786947977637
0.3946420852116072	0.0012672278675434985
0.39503692468363627	0.0012531144087722342
0.3954321591926224	0.001013763766859875
0.3958277891338011	0.0011451981926535208
0.3962238149028023	0.0013765639823521754
0.3966202368956511	0.002369384746997718
0.3970170555087703	0.004990716487477697
0.3974142711389785	0.002104431526192935
0.39781188418349056	0.0012069800393064065
0.3982098950399201	0.0010004568634395883
0.3986083041062777	0.0010848906281869675
0.39900711178097215	0.0009222225902319223
0.3994063184628117	0.000988751200102696
0.39980592455100306	0.0011271713203245442
0.40020593044515235	0.0009594671470578498
0.4006063365452655	0.001117992858472123
0.4010071432517482	0.0009538773124114128
0.4014083509654077	0.0010140955616241162
0.4018099600874517	0.0009827222748654504
0.4022119710194891	0.0010439969321633504
0.40261438416353124	0.0011236273082454167
0.40301719992199064	0.0011481165593660424
0.40342041869768314	0.0014921572680345195
0.40382404089382873	0.0011349204566916545
0.40422806691404894	0.001098032609668899
0.40463249716236893	0.0015573758096009
0.40503733204321946	0.001118710412221193
0.4054425719614362	0.001142990168531453
0.40584821732225845	0.0012425880380676575
0.406254268531332	0.0012595585649480669
0.40666072599470804	0.0016547224386257626
0.40706759011884386	0.0013739110417738884
0.40747486131060406	0.0015363613666588163
0.4078825399772598	0.001444848300202679
0.4082906265264887	0.0012872296183746967
0.40869912136637737	0.0013089305774117166
0.40910802490542203	0.0011251585026757261
0.4095173375525259	0.001183467496069355
0.40992705971700066	0.0014678277659249841
0.41033719180856965	0.0016267158448653293
0.41074773423736516	0.0014173258721288866
0.41115868741392897	0.001320522516246915
0.4115700517492145	0.001376650327652548
0.41198182765458635	0.0014213329451919477
0.41239401554182037	0.0013914721376730385
0.41280661582310413	0.0015002229999441024
0.4132196289110381	0.001799687439041611
0.41363305521863547	0.0016935761355144083
0.41404689515932186	0.0015450358328063065
0.41446114914693805	0.0017341374069862058
0.4148758175957384	0.0017586965828669486
0.41529090092039056	0.0017936574506880456
0.4157063995359777	0.0018068890592804184
0.41612231385799897	0.001627350491581396
0.4165386443023692	0.0016124468113092741
0.41695539128541836	0.0017204473810605954
0.4173725552238928	0.0020230394744365035
0.41779013653495684	0.0021308221536456514
0.41820813563619214	0.001993386310698044
0.41862655294559853	0.001848857202957997
0.4190453888815931	0.002060800772535902
0.4194646438630111	0.001935995954464414
0.419884318309108	0.0024921526728010133
0.4203044126395589	0.0024553169115383413
0.4207249272744568	0.002007306075450356
0.4211458626343166	0.0018435079855298458
0.421567219140075	0.002085675827001709
0.42198899721308825	0.00211130807343166
0.42241119727513277	0.00229033857220906
0.4228338197484091	0.002555998198716953
0.42325686505554083	0.0021208587522106546
0.423680333619573	0.0022818431756316624
0.42410422586397456	0.002420163661679456
0.4245285422126373	0.0021061837273446903
0.4249532830898771	0.002809269625197375
0.4253784489204354	0.002497065604955363
0.42580404012947815	0.0022816724278189805
0.42623005714259626	0.002684596587296263
0.4266565003858075	0.0024278709892951293
0.4270833702855548	0.0029756540234187356
0.4275106672687079	0.003662533940677895
0.42793839176256293	0.002722557506875366
0.4283665441948454	0.0029505435138963533
0.42879512499370814	0.003083192861020048
0.4292241345877311	0.0032197150596766583
0.4296535734059238	0.0033423154596065466
0.4300834418777262	0.004792309527691427
0.4305137404330073	0.004854834526887324
0.4309444695020643	0.005892056385758705
0.4313756295156262	0.004065437790614046
0.43180722090485346	0.0024412859767136497
0.4322392441013378	0.002583258387081711
0.43267169953710305	0.004591522557057525
0.4331045876446034	0.00272491902840333
0.43353790885672777	0.0026558939703763395
0.43397166360679784	0.0031491021792491463
0.4344058523285671	0.003276878393176859
0.4348404754562242	0.0029769193738913733
0.4352755334243927	0.0034074482435769923
0.4357110266681317	0.0030147431283550335
0.4361469556229332	0.0029065246954588105
0.4365833207247264	0.0028297448482794605
0.4370201224098773	0.0030006021301473766
0.43745736111518657	0.0032661311544848384
0.43789503727789286	0.003276773119354172
0.4383331513356728	0.003590799408635684
0.4387717037266415	0.0043694040533489445
0.43921069488935105	0.0035403570029081985
0.4396501252627919	0.0035238481174438905
0.4400899952863943	0.003538849203862775
0.4405303054000284	0.003879971596808269
0.44097105604400455	0.00349742782946468
0.44141224765907355	0.0031346207784158473
0.4418538806864275	0.0036921089983648256
0.44229595556769846	0.003393839119787146
0.44273847274496153	0.0033882308935805983
0.44318143266073473	0.003408867285735623
0.4436248357579766	0.0034642370863855435
0.4440686824800909	0.0035012089570580726
0.4445129732709252	0.0035465793708438684
0.44495770857476963	0.0035619073054458223
0.44540288883635953	0.003735646111363766
0.44584851450087576	0.004364264392984333
0.44629458601394356	0.004212432562493566
0.4467411038216344	0.003728255930438173
0.44718806837046604	0.0037102727338377923
0.4476354801074035	0.0034007906621806505
0.4480833394798593	0.0037469460998309397
0.4485316469356919	0.003624156266926965
0.44898040292320845	0.0038658371528159335
0.44942960789116476	0.003749453971996827
0.4498792622887662	0.003836043486828024
0.4503293665656675	0.00357550613061231
0.4507799211719727	0.003334890892456491
0.45123092655823627	0.0035291134332938114
0.45168238317546366	0.003889786481563688
0.45213429147511197	0.003761123087457649
0.45258665190909014	0.0041357712379681754
0.45303946492975733	0.0045038289729119555
0.4534927309899271	0.004413831602530451
0.45394645054286636	0.004283487188520142
0.4544006240422936	0.00414981797959938
0.4548552519423825	0.004383991675737546
0.4553103346977615	0.004209599860156211
0.4557658727635125	0.004412167685801695
0.4562218665951746	0.0039874167167177985
0.4566783166487416	0.004265369329356268
0.45713522338066287	0.004242567203038647
0.45759258724784574	0.0045166861943435384
0.4580504087076553	0.004630656614397085
0.4585086882179117	0.004930646810375112
0.4589674262368935	0.004639813825583951
0.4594266232233395	0.004878061733050424
0.4598862796364471	0.0050124612751609645
0.46034639593587284	0.005048415910184035
0.4608069725817323	0.00475088955528168
0.4612680100346033	0.004964415317551682
0.46172950875552343	0.005020649154984389
0.46219146920598997	0.005115844105015837
0.46265389184796385	0.004960819114937244
0.46311677714386845	0.004884077073974771
0.46358012555658895	0.005153657423723619
0.4640439375494734	0.005095589458775672
0.4645082135863336	0.005071266199703936
0.4649729541314457	0.005395730269078349
0.46543815964955115	0.005540001492531905
0.4659038306058555	0.005234735250190278
0.4663699674660288	0.005185057415287614
0.46683657069620843	0.005971936073485559
0.46730364076299763	0.005652161779359217
0.4677711781334667	0.0055101742635810524
0.4682391832751533	0.0061670061946078325
0.46870765665606223	0.00579407086759375
0.4691765987446669	0.005775392032094053
0.46964601000990913	0.005890229569646785
0.47011589092119993	0.006180484892041278
0.4705862419484201	0.006309935739981587
0.4710570635619215	0.006770548142862708
0.47152835623252637	0.0063031794940860576
0.47200012043152634	0.0060311433493070955
0.47247235663068665	0.0059677973980889806
0.4729450653022427	0.006761330662743341
0.4734182469189028	0.006818950587182296
0.4738919019538495	0.006597731915359934
0.4743660308807381	0.006587072094707266
0.4748406341736976	0.006345172379600743
0.4753157123073305	0.0064442945649367984
0.47579126575671526	0.006996685947799686
0.47626729499740517	0.006977597198933323
0.47674380050542986	0.007010068443884304
0.47722078275729535	0.00688532565157036
0.47769824222998314	0.006652991406325024
0.47817617940095264	0.006800149217794143
0.47865459474814054	0.007434658612167439
0.47913348874996325	0.007533656970647699
0.4796128618853155	0.007193619097240162
0.4800927146335692	0.00745161721228721
0.480573047474578	0.007404141818797236
0.4810538608886736	0.007834966580310666
0.4815351553566694	0.007655785670905395
0.48201693135986157	0.00756709648546286
0.48249918938002545	0.007884282656162069
0.48298192989941835	0.007838834060486445
0.48346515340078067	0.00823319193111354
0.4839488603673369	0.00859865437675412
0.4844330512827943	0.00870125353404025
0.4849177266313433	0.0082360844707771
0.48540288689765926	0.008457875660980083
0.4858885325669022	0.009989886999852348
0.48637466412471847	0.011412112590235515
0.48686128205723933	0.00945041407111844
0.4873483868510826	0.010332014165658215
0.48783597899335396	0.009919525578066843
0.4883240589716447	0.009239049241041386
0.48881262727403474	0.009792889626798583
0.48930168438909233	0.010646455099485419
0.4897912308058759	0.008885362283463663
0.4902812670139312	0.009463370355733783
0.4907717935032936	0.00998715494348354
0.4912628107644906	0.010173124768346802
0.49175431928853935	0.010153510884798583
0.4922463195669482	0.012096400484252668
0.4927388120917177	0.010130566933228244
0.4932317973553405	0.010037819380710552
0.49372527585080195	0.010512071512280986
0.4942192480715806	0.01174531119731634
0.49471371451164753	0.010244170641068017
0.4952086756654701	0.010053094161141814
0.49570413202801017	0.012013553361972672
0.4962000840947228	0.01042534265117868
0.49669653236156114	0.01101225747793412
0.4971934773249736	0.011033205299611847
0.4976909194819041	0.010926652325990023
0.4981888593297956	0.012766598277431465
0.4986872973665883	0.013349848584925961
0.4991862340907205	0.011981090925427514
0.49968567000112835	0.011950964313342062
0.5001856055972473	0.012927896988055475
0.5006860413790132	0.013125407139882857
0.5011869778468626	0.013576191473677297
0.5016884155017322	0.01448778403634132
0.5021903548450583	0.013438015136259494
0.5026927963787806	0.012758959901577388
0.5031957406053418	0.012372518964926449
0.5036991880276857	0.01325683303004718
0.5042031391492598	0.016172799567619838
0.5047075944740148	0.01278828682101407
0.5052125545064062	0.01408301097938595
0.5057180197513941	0.012908877871280094
0.5062239907144432	0.012936101700364123
0.5067304679015254	0.014151801452847832
0.507237451819119	0.013944332364303369
0.5077449429742066	0.014266961546495625
0.5082529418742787	0.016946068706508426
0.5087614490273339	0.015292555404837519
0.5092704649418801	0.0141218775708116
0.5097799901269346	0.014678064804460673
0.510290025092022	0.015457989102399717
0.5108005703471767	0.016030616027643288
0.5113116264029444	0.015552926898798248
0.5118231937703809	0.015085251689112868
0.512335272961053	0.016033297467883966
0.5128478644870411	0.018119903750184026
0.5133609688609372	0.016428967090973752
0.513874586595845	0.016610318534869526
0.5143887182053819	0.017951461839394667
0.5149033642036793	0.017250092582254718
0.5154185251053843	0.018539008816688653
0.5159342014256577	0.016674120760726163
0.5164503936801753	0.018239552675338472
0.5169671023851292	0.02268173726133484
0.517484328057228	0.024099122351991707
0.5180020712136988	0.01792894733896745
0.5185203323722845	0.024363004518989356
0.5190391120512446	0.01818619438457975
0.5195584107693598	0.02000133426655834
0.5200782290459294	0.01879870923739092
0.5205985674007715	0.020196381138025812
0.5211194263542245	0.019986620747265205
0.5216408064271467	0.0193826830563397
0.5221627081409191	0.018350534131459668
0.5226851320174436	0.019907009329914238
0.5232080785791434	0.02119583499300643
0.5237315483489658	0.019796494509047413
0.5242555418503797	0.018596468416133702
0.524780059607379	0.019559708594579638
0.5253051021444817	0.01956216642330504
0.5258306699867299	0.020205442002702582
0.5263567636596922	0.023211381735667287
0.5268833836894625	0.02916838314588314
0.52741053060266	0.023385544953626238
0.5279382049264315	0.02161389627964395
0.5284664071884522	0.021702334736235774
0.5289951379169242	0.019808762968029078
0.5295243976405782	0.021716561641476992
0.5300541868886742	0.022988986815136513
0.5305845061910004	0.02014265444897915
0.5311153560778772	0.02108534682001694
0.5316467370801545	0.021494998031129375
0.5321786497292134	0.02193224692192351
0.5327110945569662	0.02544341130332308
0.5332440720958576	0.02724852227129773
0.5337775828788651	0.023953567410973584
0.5343116274395	0.024227870724497756
0.5348462063118069	0.023667482396470294
0.5353813200303648	0.02263675511668994
0.5359169691302864	0.022102100655923138
0.5364531541472214	0.02369649167938172
0.5369898756173559	0.025916886356182327
0.5375271340774115	0.026467696746364216
0.5380649300646455	0.023906150850982147
0.5386032641168543	0.02499734872464329
0.5391421367723718	0.02508423968032489
0.5396815485700714	0.028016581428728593
0.5402215000493653	0.026601965986906676
0.5407619917502043	0.031237671117269383
0.5413030242130794	0.027068139777645467
0.5418445979790236	0.0267037189149711
0.5423867135896113	0.026870514074287918
0.5429293715869572	0.02915974230158218
0.54347257251372	0.028732951937504875
0.5440163169131009	0.027236229979901033
0.5445606053288436	0.027667731632272655
0.5451054383052366	0.029221217141427468
0.5456508163871133	0.02892607465256172
0.5461967401198523	0.027769035165627814
0.546743210049377	0.028957535059645313
0.5472902267221579	0.0286039109764286
0.5478377906852105	0.03209802300225736
0.5483859024860989	0.028393963780619917
0.5489345626729356	0.03103876356555161
0.5494837717943807	0.030322916991585493
0.5500335303996434	0.030604146809177987
0.5505838390384823	0.030308246325910573
0.5511346982612062	0.032063070973783706
0.5516861086186748	0.031242462505346506
0.5522380706622974	0.030609079331460433
0.5527905849440365	0.03216586379693296
0.5533436520164067	0.03190952457907385
0.5538972724324751	0.0315948286632632
0.5544514467458623	0.031069453208494965
0.555006175510742	0.03185047823478894
0.5555614592818432	0.03278140400354674
0.5561172986144503	0.03356824702346957
0.5566736940644024	0.03493830892279988
0.5572306461880944	0.03523534807088375
0.5577881555424792	0.03463627161003274
0.5583462226850665	0.03479228546858605
0.5589048481739226	0.04019793559733372
0.559464032567673	0.036900849740758516
0.5600237764255027	0.037767618866407865
0.5605840803071561	0.03676342235246464
0.5611449447729366	0.03472836341563847
0.5617063703837083	0.03842730066132715
0.562268357700897	0.037528495003142134
0.5628309072864899	0.037041519811248175
0.5633940197030369	0.036827406094664845
0.5639576955136506	0.03769714532029364
0.5645219352820062	0.03828599862352457
0.5650867395723448	0.038185066677807245
0.56565210894947	0.03982761886690649
0.5662180439787519	0.04194811143856255
0.5667845452261248	0.04024150843052376
0.5673516132580892	0.03882675008703857
0.567919248641714	0.03943756911993921
0.5684874519446355	0.04107471928089546
0.5690562237350564	0.042084106166864525
0.5696255645817485	0.0405292134980336
0.5701954750540529	0.04329798988215022
0.5707659557218792	0.043967680740748236
0.5713370071557086	0.04483382712744106
0.5719086299265925	0.042530349252090836
0.5724808246061537	0.04137465358249194
0.5730535917665868	0.04254306803263455
0.5736269319806598	0.042743366957371236
0.5742008458217132	0.04301220795753997
0.5747753338636598	0.044392998497734745
0.5753503966809884	0.046974589448349806
0.5759260348487619	0.04545437762532783
0.5765022489426174	0.04586331507936942
0.5770790395387698	0.04493086156050343
0.5776564072140103	0.04564349449290549
0.5782343525457061	0.04812535122382807
0.5788128761118029	0.04843955714560621
0.5793919784908237	0.048516039647347596
0.5799716602618716	0.04714919894413906
0.580551922004628	0.04841264098722113
0.5811327642993542	0.0488200746711925
0.5817141877268941	0.049199789454047606
0.5822961928686701	0.048277378308318776
0.5828787803066863	0.04882839018957599
0.5834619506235312	0.05033111531712601
0.584045704402376	0.05034419466997646
0.5846300422269735	0.05028357621685499
0.5852149646816619	0.05252010098891062
0.5858004723513647	0.05539031094221945
0.5863865658215887	0.053731680475369796
0.5869732456784271	0.05431337932162669
0.58756051250856	0.05281694961608818
0.5881483668992539	0.05371308869398959
0.5887368094383639	0.0584501708853991
0.5893258407143325	0.06223867056984204
0.5899154613161908	0.06352919891239862
0.5905056718335588	0.05665142825319389
0.5910964728566486	0.05611452904193891
0.5916878649762615	0.05801462527158217
0.5922798487837877	0.05789295590849679
0.5928724248712117	0.060320019473128574
0.5934655938311096	0.05808771001831916
0.5940593562566506	0.05967195079679703
0.5946537127415977	0.059222818962536214
0.595248663880307	0.061322854571491024
0.5958442102677299	0.060917926686209566
0.596440352499413	0.06087842958918748
0.5970370911714984	0.06069939581426392
0.5976344268807242	0.06305170519403044
0.5982323602244267	0.06337619436022911
0.5988308918005392	0.06467093751007251
0.5994300222075923	0.06403835623993964
0.6000297520447171	0.06435753579488732
0.6006300819116445	0.06698001655165323
0.601231012408704	0.06807234758084288
0.6018325441368255	0.06756298071022383
0.602434677697542	0.06930943236009421
0.603037413692987	0.0702098675478663
0.6036407527258955	0.06695784468713868
0.604244695399606	0.06777012134882897
0.604849242318063	0.06793209977034073
0.6054543940858126	0.0696719185151184
0.6060601513080063	0.07041848731094048
0.6066665145904023	0.07369448406528227
0.6072734845393637	0.07023158757952926
0.6078810617618597	0.07199412268000518
0.6084892468654683	0.07488482911156645
0.6090980404583743	0.07419526046199794
0.6097074431493715	0.07469150721019144
0.6103174555478624	0.07658806524394453
0.6109280782638608	0.0779765000363457
0.6115393119079889	0.07622983998058325
0.6121511570914798	0.08051515114566113
0.6127636144261768	0.07948063529721434
0.613376684524539	0.07959196499295049
0.6139903679996386	0.08631123576674338
0.6146046654651575	0.08215866969730208
0.6152195775353918	0.08117657904230112
0.6158351048252554	0.08720760221899479
0.6164512479502757	0.08924771652095838
0.6170680075265945	0.08882868208869289
0.6176853841709726	0.08521206515008024
0.6183033785007851	0.08353215943271124
0.6189219911340269	0.08545059852776232
0.6195412226893128	0.08934680718123257
0.620161073785873	0.08739791221948429
0.6207815450435586	0.08572865040422603
0.6214026370828417	0.08995583204623744
0.6220243505248119	0.09133763711452962
0.6226466859911842	0.08923146725563161
0.623269644104295	0.0945750061242654
0.6238932254871006	0.09179774189736328
0.6245174307631836	0.0977122585853872
0.6251422605567513	0.09659102687917791
0.6257677154926308	0.10039347601018765
0.6263937961962773	0.09689574446303985
0.6270205032937723	0.09597313734272189
0.6276478374118228	0.09906661985442095
0.6282757991777632	0.09986326984141547
0.628904389219554	0.09818297020744941
0.6295336081657863	0.10136126038878499
0.6301634566456801	0.10185336047412236
0.6307939352890827	0.10020507014602642
0.6314250447264722	0.10092340968264164
0.6320567855889603	0.10758288306476825
0.6326891585082867	0.1032675524909931
0.6333221641168254	0.10249012554537895
0.6339558030475816	0.10789679622942053
0.6345900759341917	0.10632168085151977
0.6352249834109313	0.10476131042382578
0.6358605261127075	0.1084060541083989
