# Wavelength(microm)	F_planet(BB)/F_star
0.33629180177978923	5.149428206636149e-05
0.33662826178351984	2.3049780835800975e-05
0.3369650584155399	4.380852038128125e-05
0.33730219201264616	4.839801562513879e-05
0.337639662911973	3.134998137547696e-05
0.33797747145099094	2.8217267283624827e-05
0.3383156179675081	3.413828976390892e-05
0.3386541027996724	2.797715818579553e-05
0.3389929262859681	3.022670478495167e-05
0.3393320887652174	4.1321655708828075e-05
0.33967159057658325	2.973299113705869e-05
0.3400114320595682	2.4884101757003242e-05
0.34035161355401444	2.8792838824597725e-05
0.34069213540010307	3.5355777723600286e-05
0.34103299793835534	3.596683737445921e-05
0.34137420150963343	4.895775837231316e-05
0.3417157464551409	4.509459783232234e-05
0.3420576331164234	3.287683507864889e-05
0.3423998618353671	3.288265340053644e-05
0.3427424329542007	3.444411517120899e-05
0.34308534681549624	2.816187792973208e-05
0.3434286037621676	3.497372156608204e-05
0.3437722041374721	3.2432546453213405e-05
0.34411614828500847	7.579869055090446e-05
0.3444604365487217	7.398672866600425e-05
0.34480506927290067	4.234511764268688e-05
0.34515004680217665	3.1283981569116486e-05
0.3454953694815278	3.4998667067109645e-05
0.34584103765627777	3.244383674350823e-05
0.34618705167209435	5.098363366880801e-05
0.3465334118749911	4.264067570624634e-05
0.3468801186113284	3.081617375231795e-05
0.34722717222781396	3.655515504742599e-05
0.3475745730715008	5.190205229823624e-05
0.34792232148978935	4.7631206775431845e-05
0.3482704178304284	2.824143802853779e-05
0.3486188624415139	3.415133902713198e-05
0.3489676556714908	4.084255438987517e-05
0.3493167978691525	4.5920521923688087e-05
0.34966628938364114	5.00967270231913e-05
0.35001613056444836	3.977090888425069e-05
0.3503663217614157	2.9107029734429634e-05
0.3507168633247337	2.99251028937044e-05
0.3510677556049435	4.411213056279937e-05
0.35141899895293816	4.79284522205376e-05
0.35177059371996156	4.619943212589333e-05
0.35212254025760836	4.8151654801639614e-05
0.35247483891782416	9.098562554242393e-05
0.35282749005290864	7.330347354867789e-05
0.3531804940155126	4.554749415622575e-05
0.35353385115863967	4.302591018820817e-05
0.35388756183564807	4.286238684585599e-05
0.3542416264002475	3.884697317097109e-05
0.35459604520650223	3.814785248653992e-05
0.35495081860883215	4.9236682691149035e-05
0.3553059469620101	6.04624049247629e-05
0.35566143062116456	5.974375665327953e-05
0.3560172699417795	6.0089620347857346e-05
0.356373465279694	6.723359508240738e-05
0.35673001699110324	8.311120171872144e-05
0.3570869254325594	0.00010149018562486039
0.3574441909609705	8.492295292047287e-05
0.35780181393360216	9.611306751526112e-05
0.3581597947080773	0.00015217957399062072
0.3585181336423769	0.00016857474694957888
0.35887683109484053	0.00011580807127759976
0.3592358874241651	8.292977802537177e-05
0.3595953029894069	6.184970980932897e-05
0.3599550781499817	4.870940747649169e-05
0.36031521326566457	5.586452077022743e-05
0.3606757086965913	9.82695491594389e-05
0.361036564803257	0.00011306199035279834
0.36139778194651695	7.658848860754046e-05
0.36175936048758894	7.743864496795033e-05
0.36212130078805094	8.658028900242268e-05
0.3624836032098437	6.47281598874936e-05
0.36284626811526954	5.759291457516214e-05
0.36320929586699424	8.233171519656286e-05
0.36357268682804506	0.00010339107896746138
0.3639364413618126	7.442304439324847e-05
0.36430055983205223	5.8172847628113984e-05
0.364665042602882	8.528651261254454e-05
0.36502989003878483	0.00012822995201427952
0.3653951025046079	6.080083466560809e-05
0.36576068036556375	5.306691372731071e-05
0.3661266239872305	5.141120475593991e-05
0.3664929337355513	5.917952778132123e-05
0.36685960997683714	7.292059356971397e-05
0.3672266530777639	6.35980195195281e-05
0.367594063405374	5.6906761615349245e-05
0.36796184132707804	7.801155455899442e-05
0.36832998721065424	0.00010512123938199465
0.36869850142424837	9.117955646350589e-05
0.36906738433637487	9.379003704672587e-05
0.3694366363159162	5.817939381736038e-05
0.3698062577321236	5.926890751774697e-05
0.37017624895461987	6.384954457048292e-05
0.370546610353396	0.00011819882877022477
0.3709173422988131	0.00013545442392818687
0.3712884451616033	7.544018069916307e-05
0.3716599193128703	8.274853690620365e-05
0.3720317651240883	0.0002015748501286854
0.3724039829671021	0.00019559248053500433
0.37277657321412927	0.00011997594044472385
0.37314953623776065	0.00015756829251641083
0.3735228724109598	0.00022994098358336884
0.37389658210706284	0.0002542453589462246
0.3742706656997787	0.00014842332603041007
0.3746451235631912	0.00032324068296544605
0.37501995607175836	0.00030369377382572676
0.3753951636003123	0.00012463696623509082
0.37577074652406117	0.00012620886862915406
0.376146705218588	0.0001403708678695199
0.37652304005985093	0.00016964638715106527
0.3768997514241862	0.00013606066729885156
0.37727683968830467	9.733081073398607e-05
0.3776543052292933	0.00010087657264776605
0.37803214842461885	8.958467969984261e-05
0.37841036965212516	8.401819230545033e-05
0.3787889692900325	0.00012885098839200308
0.3791679477169404	0.00016725865386838393
0.379547305311827	0.00014945359560784142
0.3799270424540503	0.00016390585698618584
0.380307159523348	0.00013066625157525549
0.3806876568998369	0.00013272206250679487
0.3810685349640144	0.00013821479755590115
0.3814497940967586	0.000155543281387798
0.38183143467932895	0.00023446207502897926
0.3822134570933656	0.0003316452758513852
0.38259586172089083	0.0004100886027331803
0.38297864894430983	0.00034081133792827206
0.3833618191464097	0.0004102272492964849
0.3837453727103603	0.00034201769943648796
0.3841293100197161	0.00031675202603564104
0.384513631458414	0.00024232500085850619
0.38489833741077456	0.00024001063125734788
0.3852834282615044	0.00024311665090928324
0.38566890439569507	0.0003250817365089714
0.3860547661988226	0.00038864846522293365
0.3864410140567483	0.0003095989748110586
0.38682764835572003	0.000310250555198617
0.38721466948237254	0.0003237413328445336
0.38760207782372696	0.0002922786093658368
0.38798987376719146	0.00030232253750361724
0.38837805770056205	0.000293549535109578
0.38876663001202283	0.0002531047462813191
0.38915559109014614	0.00019791445510636453
0.38954494132389356	0.00015740338198578501
0.3899346811026145	0.0001958781849568307
0.3903248108160484	0.00022471372620219213
0.3907153308543251	0.00021779777577150329
0.39110624160796537	0.00014730994934554945
0.3914975434678802	0.0001381668690819161
0.3918892368253715	0.000182597288856556
0.39228132207213195	0.0002889976056706245
0.3926737996002461	0.00024948521654199183
0.39306666980219274	0.0005048744015500504
0.39345993307084226	0.0008370337048606834
0.39385358979945745	0.00041675394575600933
0.3942476403816957	0.00023640886548991099
0.3946420852116072	0.00022811724382673694
0.39503692468363627	0.00021281419008321612
0.3954321591926224	0.00016050175643569228
0.3958277891338011	0.00019675184413411062
0.3962238149028023	0.00025716142590514416
0.3966202368956511	0.00042223948394224975
0.3970170555087703	0.0008578930927830768
0.3974142711389785	0.000351113088860144
0.39781188418349056	0.00019726589159798114
0.3982098950399201	0.00015859469597835548
0.3986083041062777	0.00017077014153386362
0.39900711178097215	0.00014100831237419306
0.3994063184628117	0.00015191975232094955
0.39980592455100306	0.00018060476033007126
0.40020593044515235	0.0001449386113424128
0.4006063365452655	0.00017887860928318124
0.4010071432517482	0.00014549500165924825
0.4014083509654077	0.0001545823306150563
0.4018099600874517	0.00014893603192836556
0.4022119710194891	0.00015890085884297443
0.40261438416353124	0.0001745431764943602
0.40301719992199064	0.00018374845369737287
0.40342041869768314	0.0002904582969800896
0.40382404089382873	0.00017986124267794004
0.40422806691404894	0.00017385421625343297
0.40463249716236893	0.00028345741693243197
0.40503733204321946	0.00018186062734364345
0.4054425719614362	0.00017569380469745983
0.40584821732225845	0.00019780849438159824
0.406254268531332	0.0002080148602191702
0.40666072599470804	0.0002906927702542043
0.40706759011884386	0.0002264054971540418
0.40747486131060406	0.0002665732541232704
0.4078825399772598	0.00023232789429911913
0.4082906265264887	0.0002019034122799287
0.40869912136637737	0.00020120443019785802
0.40910802490542203	0.00016793883302777877
0.4095173375525259	0.00018018413842893597
0.40992705971700066	0.00023193349780349922
0.41033719180856965	0.00024924419727857333
0.41074773423736516	0.00022146824145687958
0.41115868741392897	0.00021020169623550737
0.4115700517492145	0.00022359404058798846
0.41198182765458635	0.00023137314382990106
0.41239401554182037	0.00022131307082262018
0.41280661582310413	0.0002404674713309058
0.4132196289110381	0.000311515222815098
0.41363305521863547	0.0002922180678458651
0.41404689515932186	0.00025891396752678687
0.41446114914693805	0.0003081565753402938
0.4148758175957384	0.0003033592583891242
0.41529090092039056	0.000298892407833684
0.4157063995359777	0.0003036029816724354
0.41612231385799897	0.00026390598305651243
0.4165386443023692	0.00026793417327451453
0.41695539128541836	0.00028728179168177343
0.4173725552238928	0.00034243927801145543
0.41779013653495684	0.00036069102524662923
0.41820813563619214	0.000338163825982876
0.41862655294559853	0.0003056242473978809
0.4190453888815931	0.0003526458506457067
0.4194646438630111	0.0003232484158652159
0.419884318309108	0.0004486897910834397
0.4203044126395589	0.0004451200968939047
0.4207249272744568	0.00033320196485066007
0.4211458626343166	0.000302437156123566
0.421567219140075	0.0003483423109926256
0.42198899721308825	0.0003552911628083991
0.42241119727513277	0.0004135495832847673
0.4228338197484091	0.0004913307349158042
0.42325686505554083	0.00037314347239041177
0.423680333619573	0.00038272490681198935
0.42410422586397456	0.0004004677992879108
0.4245285422126373	0.0003335400415633049
0.4249532830898771	0.0004822500012586567
0.4253784489204354	0.00045935593059342556
0.42580404012947815	0.0003775493721869734
0.42623005714259626	0.0004555477737073377
0.4266565003858075	0.00039130180647620774
0.4270833702855548	0.0005234394704785858
0.4275106672687079	0.0007048094735757619
0.42793839176256293	0.0004595452317482392
0.4283665441948454	0.0004933524300123673
0.42879512499370814	0.0005238388667249015
0.4292241345877311	0.0005572846646333091
0.4296535734059238	0.0005548830426616553
0.4300834418777262	0.0008066561458556648
0.4305137404330073	0.0008129658141216423
0.4309444695020643	0.0010469532730068595
0.4313756295156262	0.000664695919872518
0.43180722090485346	0.0003877446979726974
0.4322392441013378	0.0004192624151964015
0.43267169953710305	0.0008183624579083456
0.4331045876446034	0.0004413733872610432
0.43353790885672777	0.00041456973049823395
0.43397166360679784	0.00047547985158703066
0.4344058523285671	0.0004985181521766552
0.4348404754562242	0.00046868689982426485
0.4352755334243927	0.0005535565162532758
0.4357110266681317	0.00047874885664311536
0.4361469556229332	0.0004585767240873375
0.4365833207247264	0.0004412420858514794
0.4370201224098773	0.0004758540698495436
0.43745736111518657	0.0005290770058634663
0.43789503727789286	0.0005407267316048327
0.4383331513356728	0.0006201135014281018
0.4387717037266415	0.0007569600408193454
0.43921069488935105	0.0005750892710600362
0.4396501252627919	0.0005607961050933633
0.4400899952863943	0.0005665411025542541
0.4405303054000284	0.0006809064503579789
0.44097105604400455	0.0005766069471238155
0.44141224765907355	0.0005053392295485634
0.4418538806864275	0.00060352486395744
0.44229595556769846	0.0005521453502475963
0.44273847274496153	0.0005683166928360676
0.44318143266073473	0.0005593989349672002
0.4436248357579766	0.000574509195719053
0.4440686824800909	0.0005787897429695912
0.4445129732709252	0.0005693300825013037
0.44495770857476963	0.0005780004850239008
0.44540288883635953	0.0006257483133407137
0.44584851450087576	0.0007614541735164
0.44629458601394356	0.000717806614409263
0.4467411038216344	0.0006112719336394563
0.44718806837046604	0.0006012952401391893
0.4476354801074035	0.0005464312385077083
0.4480833394798593	0.0006087615861065465
0.4485316469356919	0.000581111934195314
0.44898040292320845	0.0006265287177776602
0.44942960789116476	0.000602690661511235
0.4498792622887662	0.0006310793253639142
0.4503293665656675	0.0005679149498491351
0.4507799211719727	0.0005203928496467542
0.45123092655823627	0.000559280195811019
0.45168238317546366	0.0006260532008052314
0.45213429147511197	0.0005918604864906536
0.45258665190909014	0.0006723768105789171
0.45303946492975733	0.0007568211505090996
0.4534927309899271	0.0007326482971192252
0.45394645054286636	0.0007046194439600065
0.4544006240422936	0.000676148759688743
0.4548552519423825	0.0007058358772407151
0.4553103346977615	0.0006742829663440112
0.4557658727635125	0.0007073169639536887
0.4562218665951746	0.0006368009451651381
0.4566783166487416	0.0006788790620916913
0.45713522338066287	0.0006773904345336801
0.45759258724784574	0.0007331011189871857
0.4580504087076553	0.0007635115947930755
0.4585086882179117	0.000809229328091701
0.4589674262368935	0.0007387344398694306
0.4594266232233395	0.0007885167352115339
0.4598862796364471	0.0008157912500918265
0.46034639593587284	0.0008232675316019105
0.4608069725817323	0.0007635849263110254
0.4612680100346033	0.0008024199742774352
0.46172950875552343	0.0008141710441356645
0.46219146920598997	0.0008325761786907278
0.46265389184796385	0.0008051699718958549
0.46311677714386845	0.000778167486535069
0.46358012555658895	0.0008330187418126633
0.4640439375494734	0.0008306045329571963
0.4645082135863336	0.0008300177495056282
0.4649729541314457	0.0008870325638871934
0.46543815964955115	0.0009112015239819112
0.4659038306058555	0.0008432014092484835
0.4663699674660288	0.0008337971649057769
0.46683657069620843	0.000980505706246869
0.46730364076299763	0.0009165156654799834
0.4677711781334667	0.0008949688859739306
0.4682391832751533	0.0010208630633964776
0.46870765665606223	0.0009461278011584133
0.4691765987446669	0.0009456537633221043
0.46964601000990913	0.0009507938160147148
0.47011589092119993	0.0010026474069034183
0.4705862419484201	0.00104093091353919
0.4710570635619215	0.0011310452668767145
0.47152835623252637	0.0010184624930288555
0.47200012043152634	0.000987045202250251
0.47247235663068665	0.0009765034084423064
0.4729450653022427	0.001134779691466143
0.4734182469189028	0.0011390207780208246
0.4738919019538495	0.0010994917517852356
0.4743660308807381	0.0011017232383064993
0.4748406341736976	0.0010502378538447656
0.4753157123073305	0.0010683712024718447
0.47579126575671526	0.0011795711095910907
0.47626729499740517	0.0011858674715439497
0.47674380050542986	0.0011788202109585123
0.47722078275729535	0.001157520678067936
0.47769824222998314	0.0011086705920619144
0.47817617940095264	0.0011322664987362242
0.47865459474814054	0.0012609605054828166
0.47913348874996325	0.0012719759567064687
0.4796128618853155	0.0011924799616233137
0.4800927146335692	0.0012474433963653763
0.480573047474578	0.0012247917313205575
0.4810538608886736	0.0013005641063525688
0.4815351553566694	0.001269121221110901
0.48201693135986157	0.0012514580171106506
0.48249918938002545	0.0013093978721903706
0.48298192989941835	0.0013111403313080317
0.48346515340078067	0.0013895598073400582
0.4839488603673369	0.0014442748555020687
0.4844330512827943	0.001464056102648201
0.4849177266313433	0.0013565303182776064
0.48540288689765926	0.001387598950502992
0.4858885325669022	0.0016053650969004014
0.48637466412471847	0.001803621682262724
0.48686128205723933	0.0015576859829253644
0.4873483868510826	0.0017829986370175898
0.48783597899335396	0.0017106789172190136
0.4883240589716447	0.0015626514690536492
0.48881262727403474	0.0016779135403941956
0.48930168438909233	0.0018559685746211807
0.4897912308058759	0.0014836124505508746
0.4902812670139312	0.0015984647764978792
0.4907717935032936	0.001700423442905911
0.4912628107644906	0.0017311010826653768
0.49175431928853935	0.0017330559263864461
0.4922463195669482	0.002217283545308201
0.4927388120917177	0.0017203962622685024
0.4932317973553405	0.0017038440553626976
0.49372527585080195	0.0018086041705252481
0.4942192480715806	0.0020998088148000463
0.49471371451164753	0.0017354853780435881
0.4952086756654701	0.0017093543774897271
0.49570413202801017	0.0021468683628633883
0.4962000840947228	0.001800042359121006
0.49669653236156114	0.0019236964593510584
0.4971934773249736	0.0019123914889487895
0.4976909194819041	0.0018849532026918474
0.4981888593297956	0.002292120845692702
0.4986872973665883	0.0023888674508994543
0.4991862340907205	0.002122158929475925
0.49968567000112835	0.002115865112221648
0.5001856055972473	0.0023397036198735096
0.5006860413790132	0.0023549866877464144
0.5011869778468626	0.0025297312828990353
0.5016884155017322	0.0026586739427577047
0.5021903548450583	0.0024117999385261106
0.5026927963787806	0.0022683411869654337
0.5031957406053418	0.002180431344421602
0.5036991880276857	0.0023612916361216555
0.5042031391492598	0.0030346639850911327
0.5047075944740148	0.00232040161210083
0.5052125545064062	0.002615832687279298
0.5057180197513941	0.0023134909422469797
0.5062239907144432	0.0023243288470732575
0.5067304679015254	0.0026295798530578734
0.507237451819119	0.0025528547851613776
0.5077449429742066	0.0026052309262157266
0.5082529418742787	0.003199049214516302
0.5087614490273339	0.002864392470731486
0.5092704649418801	0.002559098075877882
0.5097799901269346	0.00272192970054831
0.510290025092022	0.002864059667563631
0.5108005703471767	0.0029882566697254473
0.5113116264029444	0.0029271048927634693
0.5118231937703809	0.0027650561207381527
0.512335272961053	0.003045023486941543
0.5128478644870411	0.003537536959429855
0.5133609688609372	0.0030451442279941362
0.513874586595845	0.003070894945575651
0.5143887182053819	0.0034393419438050756
0.5149033642036793	0.0032870422225022276
0.5154185251053843	0.0036460337797815765
0.5159342014256577	0.003062449283070151
0.5164503936801753	0.00343011628446489
0.5169671023851292	0.004632798355343592
0.517484328057228	0.005138177309522882
0.5180020712136988	0.0035986180234486532
0.5185203323722845	0.005011477604581443
0.5190391120512446	0.003317154808971008
0.5195584107693598	0.0037617530026377325
0.5200782290459294	0.0034286726288163868
0.5205985674007715	0.003995806095374423
0.5211194263542245	0.004021405517182942
0.5216408064271467	0.0034863278481773886
0.5221627081409191	0.0032430792357674054
0.5226851320174436	0.003635367239723584
0.5232080785791434	0.003878088599282319
0.5237315483489658	0.003474765588701466
0.5242555418503797	0.0032522131969359735
0.524780059607379	0.0034511649859231817
0.5253051021444817	0.00345437103503358
0.5258306699867299	0.003568260338818036
0.5263567636596922	0.004230278965956572
0.5268833836894625	0.0057992196797496485
0.52741053060266	0.004400687380236788
0.5279382049264315	0.0038274358930757845
0.5284664071884522	0.0038543115640560237
0.5289951379169242	0.0034642627051606934
0.5295243976405782	0.0038629429863768264
0.5300541868886742	0.004159094203714858
0.5305845061910004	0.003503664160067131
0.5311153560778772	0.0036842716995029094
0.5316467370801545	0.0037284573111519793
0.5321786497292134	0.0038683672466794643
0.5327110945569662	0.0047758347955340905
0.5332440720958576	0.005131934834395237
0.5337775828788651	0.004178858228878294
0.5343116274395	0.004390272390033501
0.5348462063118069	0.00422294098106356
0.5353813200303648	0.003981840338395653
0.5359169691302864	0.0038576376191968736
0.5364531541472214	0.004185760128390622
0.5369898756173559	0.004767912195225178
0.5375271340774115	0.004994832251292578
0.5380649300646455	0.004209722751871626
0.5386032641168543	0.00447699471289533
0.5391421367723718	0.004501454394043433
0.5396815485700714	0.00527495338752749
0.5402215000493653	0.004835227694425066
0.5407619917502043	0.005936745575565095
0.5413030242130794	0.0048763265008565865
0.5418445979790236	0.0047598244989482084
0.5423867135896113	0.004805045019845374
0.5429293715869572	0.005459356920117979
0.54347257251372	0.0053727733614625135
0.5440163169131009	0.004921338868258532
0.5445606053288436	0.005031785033979285
0.5451054383052366	0.005409036088007959
0.5456508163871133	0.005311444374771232
0.5461967401198523	0.004997762626155364
0.546743210049377	0.005188841722535356
0.5472902267221579	0.005149251434698454
0.5478377906852105	0.005861468605850487
0.5483859024860989	0.005086153041028366
0.5489345626729356	0.005604549797618446
0.5494837717943807	0.005409695841767772
0.5500335303996434	0.0055378997971575325
0.5505838390384823	0.005464312664817226
0.5511346982612062	0.0058488393016442744
0.5516861086186748	0.005662407482124945
0.5522380706622974	0.00547668192361646
0.5527905849440365	0.005797469273117144
0.5533436520164067	0.0057444712032773335
0.5538972724324751	0.005646151675153798
0.5544514467458623	0.005554890654823637
0.555006175510742	0.005709421249411144
0.5555614592818432	0.005883250464853622
0.5561172986144503	0.006035686188489382
0.5566736940644024	0.006342938337962605
0.5572306461880944	0.006426255153944855
0.5577881555424792	0.006238253114830137
0.5583462226850665	0.006311305560999133
0.5589048481739226	0.007640636554436929
0.559464032567673	0.006782431259166877
0.5600237764255027	0.006936721507665667
0.5605840803071561	0.006682356832206436
0.5611449447729366	0.006232401123630838
0.5617063703837083	0.007070073631768371
0.562268357700897	0.006824491446997817
0.5628309072864899	0.006721636696543175
0.5633940197030369	0.006626093525462429
0.5639576955136506	0.006797253232453748
0.5645219352820062	0.006936365074801033
0.5650867395723448	0.006917115841936735
0.56565210894947	0.007202153544518756
0.5662180439787519	0.007660826808370841
0.5667845452261248	0.007265350260524927
0.5673516132580892	0.0070393110238402504
0.567919248641714	0.007113910478366985
0.5684874519446355	0.007440160294074575
0.5690562237350564	0.007707965944468126
0.5696255645817485	0.007340232659279978
0.5701954750540529	0.007986984865055674
0.5707659557218792	0.008076614167803706
0.5713370071557086	0.008252716473103095
0.5719086299265925	0.007750400595318236
0.5724808246061537	0.007504766372776702
0.5730535917665868	0.007790180772965761
0.5736269319806598	0.007794422125512082
0.5742008458217132	0.007864068115755787
0.5747753338636598	0.008115851464274935
0.5753503966809884	0.00858030844566493
0.5759260348487619	0.008303150196269765
0.5765022489426174	0.008388626634138334
0.5770790395387698	0.008181131341615501
0.5776564072140103	0.008329420162673542
0.5782343525457061	0.008929556692692273
0.5788128761118029	0.009004974681162929
0.5793919784908237	0.008940551002972617
0.5799716602618716	0.008614354620852945
0.580551922004628	0.00887609508976131
0.5811327642993542	0.008968070505247623
0.5817141877268941	0.009025968721559596
0.5822961928686701	0.008814631392951617
0.5828787803066863	0.008934581212752958
0.5834619506235312	0.00925556932755428
0.584045704402376	0.009263137890831408
0.5846300422269735	0.009232241804930747
0.5852149646816619	0.009698839863384085
0.5858004723513647	0.010372964210076767
0.5863865658215887	0.009931567893888138
0.5869732456784271	0.01010319818001511
0.58756051250856	0.009731399700696851
0.5881483668992539	0.00995913122106633
0.5887368094383639	0.011301848845987467
0.5893258407143325	0.01273384893963244
0.5899154613161908	0.012978597087832198
0.5905056718335588	0.01059740542461212
0.5910964728566486	0.010382745311224222
0.5916878649762615	0.010785797695416191
0.5922798487837877	0.010845695172554829
0.5928724248712117	0.011208914931044409
0.5934655938311096	0.010758464786039246
0.5940593562566506	0.011162176998449435
0.5946537127415977	0.010996162233352392
0.595248663880307	0.01141449576666151
0.5958442102677299	0.011362516234462494
0.596440352499413	0.011338408973416458
0.5970370911714984	0.011267690686472983
0.5976344268807242	0.011743326195386991
0.5982323602244267	0.01187121596752486
0.5988308918005392	0.012084480401092133
0.5994300222075923	0.011920489490291402
0.6000297520447171	0.011997137804515189
0.6006300819116445	0.012566065249802751
0.601231012408704	0.012762591230954436
0.6018325441368255	0.012696320993072753
0.602434677697542	0.013048780863870913
0.603037413692987	0.013103967813948
0.6036407527258955	0.012493615313792806
0.604244695399606	0.012710259048703605
0.604849242318063	0.012671341016764148
0.6054543940858126	0.013019242389688664
0.6060601513080063	0.013217860517373576
0.6066665145904023	0.013994759796696522
0.6072734845393637	0.013127401477582736
0.6078810617618597	0.013498761141131268
0.6084892468654683	0.014135060784006403
0.6090980404583743	0.014024886995766525
0.6097074431493715	0.014101807580311106
0.6103174555478624	0.014485892275574423
0.6109280782638608	0.014738762703525555
0.6115393119079889	0.014358182000337732
0.6121511570914798	0.015524787063774546
0.6127636144261768	0.015167100993558969
0.613376684524539	0.014970670503709834
0.6139903679996386	0.016655964938646194
0.6146046654651575	0.01555485467273531
0.6152195775353918	0.01538717475966531
0.6158351048252554	0.0166169590435538
0.6164512479502757	0.017415468041442436
0.6170680075265945	0.017220730147687446
0.6176853841709726	0.016147715240304464
0.6183033785007851	0.015830240487294485
0.6189219911340269	0.016322562039882076
0.6195412226893128	0.0171264889130581
0.620161073785873	0.016737073537434036
0.6207815450435586	0.016295465322919377
0.6214026370828417	0.017359775436252792
0.6220243505248119	0.017502487323610375
0.6226466859911842	0.01713073918460926
0.623269644104295	0.01822806259917013
0.6238932254871006	0.017436863385262184
