# Wavelength(microm)	F_planet(BB)/F_star
0.4436248357579766	0.0002430161053369232
0.4440686824800909	0.00024603335973178423
0.4445129732709252	0.00024967314844325655
0.44495770857476963	0.00025118553502972713
0.44540288883635953	0.00026387516213832236
0.44584851450087576	0.0003087828879417134
0.44629458601394356	0.0002985717512558306
0.4467411038216344	0.0002647421078635405
0.44718806837046604	0.00026392655240201415
0.4476354801074035	0.0002423398439497628
0.4480833394798593	0.00026746172359169246
0.4485316469356919	0.0002591494759116938
0.44898040292320845	0.0002768995638371957
0.44942960789116476	0.0002690351355006528
0.4498792622887662	0.0002757089289853279
0.4503293665656675	0.0002574473583468891
0.4507799211719727	0.0002405482594463679
0.45123092655823627	0.0002549826747552541
0.45168238317546366	0.00028150879027157
0.45213429147511197	0.0002726841180941214
0.45258665190909014	0.00030033305430509434
0.45303946492975733	0.0003275916842972396
0.4534927309899271	0.00032161082091153884
0.45394645054286636	0.00031264677225662543
0.4544006240422936	0.0003034150668678312
0.4548552519423825	0.00032109308787319895
0.4553103346977615	0.0003088484319493745
0.4557658727635125	0.00032426036028638394
0.4562218665951746	0.0002935464686212279
0.4566783166487416	0.0003145404477314827
0.45713522338066287	0.000313387172960309
0.45759258724784574	0.0003341843375966514
0.4580504087076553	0.0003431875435682351
0.4585086882179117	0.0003660401346853075
0.4589674262368935	0.0003450550050878863
0.4594266232233395	0.0003633676630874505
0.4598862796364471	0.0003739941332740486
0.46034639593587284	0.0003773155929828847
0.4608069725817323	0.00035569158935459913
0.4612680100346033	0.00037229533335116153
0.46172950875552343	0.00037714392655170323
0.46219146920598997	0.0003849365315324378
0.46265389184796385	0.0003739025112726434
0.46311677714386845	0.0003687501092680127
0.46358012555658895	0.0003897359609775674
0.4640439375494734	0.00038598207012326347
0.4645082135863336	0.00038478340466224125
0.4649729541314457	0.00041007058968412494
0.46543815964955115	0.000421737756264137
0.4659038306058555	0.00039918142573382517
0.4663699674660288	0.00039605021045163556
0.46683657069620843	0.0004568850656436132
0.46730364076299763	0.0004331489742900563
0.4677711781334667	0.0004229652315760611
0.4682391832751533	0.00047413737731269966
0.46870765665606223	0.00044622445194463715
0.4691765987446669	0.00044552235064836723
0.46964601000990913	0.00045515108903809503
0.47011589092119993	0.00047835836084248335
0.4705862419484201	0.0004891550716760016
0.4710570635619215	0.000525708432745745
0.47152835623252637	0.0004902779505761293
0.47200012043152634	0.00046987332174015263
0.47247235663068665	0.00046569910399176835
0.4729450653022427	0.0005284420290241048
0.4734182469189028	0.0005338284428926374
0.4738919019538495	0.0005173602463655045
0.4743660308807381	0.0005173675005512408
0.4748406341736976	0.0004991973687937677
0.4753157123073305	0.0005078254162392488
0.47579126575671526	0.0005522239155860902
0.47626729499740517	0.0005516107785720731
0.47674380050542986	0.0005550930820754291
0.47722078275729535	0.0005460966301556939
0.47769824222998314	0.0005285448776632328
0.47817617940095264	0.0005411098429343369
0.47865459474814054	0.0005925249551629335
0.47913348874996325	0.0006013832751049894
0.4796128618853155	0.0005751935263667733
0.4800927146335692	0.0005967633583359378
0.480573047474578	0.0005939373666942195
0.4810538608886736	0.0006294911814048923
0.4815351553566694	0.000616094117734969
0.48201693135986157	0.0006099412813815252
0.48249918938002545	0.0006365235955785478
0.48298192989941835	0.0006338584853796457
0.48346515340078067	0.0006667872431887359
0.4839488603673369	0.0006975045703484955
0.4844330512827943	0.0007069521882329752
0.4849177266313433	0.0006702786791310333
0.48540288689765926	0.0006894279490809637
0.4858885325669022	0.0008156646175505008
0.48637466412471847	0.0009333286501473255
0.48686128205723933	0.0007740174512183485
0.4873483868510826	0.0008474470600889754
0.48783597899335396	0.000814918478897699
0.4883240589716447	0.0007602612496960162
0.48881262727403474	0.000807077398211749
0.48930168438909233	0.0008787562984741727
0.4897912308058759	0.0007346649467707526
0.4902812670139312	0.0007836687109674092
0.4907717935032936	0.0008283194462507038
0.4912628107644906	0.0008450745276832383
0.49175431928853935	0.0008447718467519706
0.4922463195669482	0.0010078030406696244
0.4927388120917177	0.0008455416078990199
0.4932317973553405	0.0008391147665849675
0.49372527585080195	0.0008801084016577203
0.4942192480715806	0.0009847994867578558
0.49471371451164753	0.0008604046677669142
0.4952086756654701	0.0008456809401504977
0.49570413202801017	0.0010120135818956128
0.4962000840947228	0.0008797033106299527
0.49669653236156114	0.000930649720103462
0.4971934773249736	0.0009338896282398248
0.4976909194819041	0.0009263173950176733
0.4981888593297956	0.0010838874945050705
0.4986872973665883	0.001135134221836434
0.4991862340907205	0.0010203903546700413
0.49968567000112835	0.001019406060186084
0.5001856055972473	0.0011043957256258174
0.5006860413790132	0.0011229970825179093
0.5011869778468626	0.0011632764101258465
0.5016884155017322	0.0012433288483668244
0.5021903548450583	0.0011550870738729403
0.5026927963787806	0.0010984421864323561
0.5031957406053418	0.0010668517289368898
0.5036991880276857	0.0011448279105412192
0.5042031391492598	0.0013985854428502054
0.5047075944740148	0.001107738204191332
0.5052125545064062	0.0012216690630819818
0.5057180197513941	0.001121634279957571
0.5062239907144432	0.0011257250191967073
0.5067304679015254	0.0012333139089984702
0.507237451819119	0.0012171162476738652
0.5077449429742066	0.0012471820654310411
0.5082529418742787	0.0014834606992105493
0.5087614490273339	0.0013408204707705206
0.5092704649418801	0.0012401737321241096
0.5097799901269346	0.0012909295229132126
0.510290025092022	0.0013615777737010176
0.5108005703471767	0.0014140981447147284
0.5113116264029444	0.0013740389898554584
0.5118231937703809	0.0013348095737731388
0.512335272961053	0.0014207521003322193
0.5128478644870411	0.0016079369671742922
0.5133609688609372	0.001460253686125552
0.513874586595845	0.001478602693891785
0.5143887182053819	0.0016002770868937693
0.5149033642036793	0.0015400821326635135
0.5154185251053843	0.0016575681773687337
0.5159342014256577	0.0014932561963668057
0.5164503936801753	0.0016357433766299382
0.5169671023851292	0.0020366972531987338
0.517484328057228	0.0021669172118562877
0.5180020712136988	0.0016150075712568455
0.5185203323722845	0.0021974244164002896
0.5190391120512446	0.0016433317554256708
0.5195584107693598	0.0018098932093163008
0.5200782290459294	0.0017037554272205321
0.5205985674007715	0.0018328921977934112
0.5211194263542245	0.0018165175264709598
0.5216408064271467	0.0017645290664105187
0.5221627081409191	0.0016730995508262654
0.5226851320174436	0.0018175631309895602
0.5232080785791434	0.0019380509499565956
0.5237315483489658	0.0018129927703384625
0.5242555418503797	0.0017056513900154098
0.524780059607379	0.0017965827122615485
0.5253051021444817	0.001799461040724007
0.5258306699867299	0.001861354077010086
0.5263567636596922	0.0021412498886186253
0.5268833836894625	0.002693982991403504
0.52741053060266	0.0021634701961436996
0.5279382049264315	0.002002833791010385
0.5284664071884522	0.0020139420131474943
0.5289951379169242	0.0018410114408566128
0.5295243976405782	0.0020211668591851224
0.5300541868886742	0.002142624513664642
0.5305845061910004	0.0018802961489581865
0.5311153560778772	0.0019711347898245355
0.5316467370801545	0.002012393739961031
0.5321786497292134	0.002056215730567029
0.5327110945569662	0.002388482057836742
0.5332440720958576	0.002561587736555297
0.5337775828788651	0.0022555890989057097
0.5343116274395	0.002284514995498752
0.5348462063118069	0.002234998905301941
0.5353813200303648	0.0021408280165477055
0.5359169691302864	0.002093330128246454
0.5364531541472214	0.0022475037788321525
0.5369898756173559	0.0024613744976373026
0.5375271340774115	0.0025171461016812178
0.5380649300646455	0.0022772310991325223
0.5386032641168543	0.0023844767614413015
0.5391421367723718	0.002396206329981541
0.5396815485700714	0.0026798205774346074
0.5402215000493653	0.002548383936613004
0.5407619917502043	0.00299635096354131
0.5413030242130794	0.0026005375056536526
0.5418445979790236	0.0025692359212896956
0.5423867135896113	0.0025889835788256467
0.5429293715869572	0.002813228490100938
0.54347257251372	0.0027760357501104504
0.5440163169131009	0.0026353928786236355
0.5445606053288436	0.0026809261753449744
0.5451054383052366	0.002835321907534789
0.5456508163871133	0.0028107519281948498
0.5461967401198523	0.0027022789442588476
0.546743210049377	0.002821928572680012
0.5472902267221579	0.0027914027624594954
0.5478377906852105	0.0031366454487865374
0.5483859024860989	0.002778792477296045
0.5489345626729356	0.0030418035798700405
0.5494837717943807	0.0029759603812980545
0.5500335303996434	0.0030077094765808415
0.5505838390384823	0.002982837377057347
0.5511346982612062	0.0031598792226339876
0.5516861086186748	0.003083372193920751
0.5522380706622974	0.003025192192327091
0.5527905849440365	0.003183430792365361
0.5533436520164067	0.0031624919152582506
0.5538972724324751	0.0031357646820344485
0.5544514467458623	0.0030879451744416104
0.555006175510742	0.00316994963171362
0.5555614592818432	0.00326712590530086
0.5561172986144503	0.003350175344434351
0.5566736940644024	0.0034916705788692903
0.5572306461880944	0.0035262148125025723
0.5577881555424792	0.003471192768525687
0.5583462226850665	0.0034916144080547515
0.5589048481739226	0.004039197566809692
0.559464032567673	0.0037133707643415247
0.5600237764255027	0.0038058567229664374
0.5605840803071561	0.0037098830125840716
0.5611449447729366	0.0035094687418274627
0.5617063703837083	0.0038883277664045327
0.562268357700897	0.003802744377072925
0.5628309072864899	0.0037585978775437926
0.5633940197030369	0.0037420696964786124
0.5639576955136506	0.0038356789327396784
0.5645219352820062	0.003900906183358914
0.5650867395723448	0.0038959490179613686
0.56565210894947	0.004069131795152851
0.5662180439787519	0.004291490282100976
0.5667845452261248	0.0041226897850107835
0.5673516132580892	0.0039831736678030884
0.567919248641714	0.004051385130825246
0.5684874519446355	0.004225264570663025
0.5690562237350564	0.0043348888054091225
0.5696255645817485	0.004180501871882847
0.5701954750540529	0.0044719323610379206
0.5707659557218792	0.004547290435982722
0.5713370071557086	0.0046431350062908225
0.5719086299265925	0.0044107036316841704
0.5724808246061537	0.00429673170095036
0.5730535917665868	0.004423928974944286
0.5736269319806598	0.0044507977424042685
0.5742008458217132	0.00448481152165454
0.5747753338636598	0.004634988429553796
0.5753503966809884	0.004911091829095891
0.5759260348487619	0.0047585718191978715
0.5765022489426174	0.004807821566716957
0.5770790395387698	0.004716480327213962
0.5776564072140103	0.004797682041522468
0.5782343525457061	0.005065088141634013
0.5788128761118029	0.005104980229308617
0.5793919784908237	0.005119984812640944
0.5799716602618716	0.004982511864746369
0.580551922004628	0.005122779507382272
0.5811327642993542	0.005172760560629588
0.5817141877268941	0.005219945601173282
0.5822961928686701	0.005128994187595327
0.5828787803066863	0.0051943890793816954
0.5834619506235312	0.005361271238402235
0.584045704402376	0.0053697900237061865
0.5846300422269735	0.005370459572931134
0.5852149646816619	0.005616628903439558
0.5858004723513647	0.005931206209095881
0.5863865658215887	0.0057613730230915905
0.5869732456784271	0.00583137092269934
0.58756051250856	0.0056783202028214946
0.5881483668992539	0.005782192091673315
0.5887368094383639	0.006299867800167642
0.5893258407143325	0.0067162996136122715
0.5899154613161908	0.0068645406527681726
0.5905056718335588	0.006130487209048181
0.5910964728566486	0.0060804817700747275
0.5916878649762615	0.006294484668599339
0.5922798487837877	0.006289406769844979
0.5928724248712117	0.006561717214217206
0.5934655938311096	0.0063272418132153795
0.5940593562566506	0.006508112276583611
0.5946537127415977	0.0064676672089103585
0.595248663880307	0.006705641871369087
0.5958442102677299	0.006669993684321588
0.596440352499413	0.006674380208542516
0.5970370911714984	0.006663455630925676
0.5976344268807242	0.006930555586535001
0.5982323602244267	0.006975172825729593
0.5988308918005392	0.007126891811553011
0.5994300222075923	0.007066383239689248
0.6000297520447171	0.007110749222687051
0.6006300819116445	0.007409870345920174
0.601231012408704	0.0075404342893662804
0.6018325441368255	0.007493639193611195
0.602434677697542	0.007697153728282151
0.603037413692987	0.007807296724153588
0.6036407527258955	0.007455316209999427
0.604244695399606	0.007555364360327437
0.604849242318063	0.007583202939658549
0.6054543940858126	0.007787305381606564
0.6060601513080063	0.007880722625785907
0.6066665145904023	0.008257607684055151
0.6072734845393637	0.007879985206859078
0.6078810617618597	0.008087943287249058
0.6084892468654683	0.008423202415496815
0.6090980404583743	0.008356271139740698
0.6097074431493715	0.008422866254369346
0.6103174555478624	0.008647666806032742
0.6109280782638608	0.00881558609623895
0.6115393119079889	0.008629163461398266
0.6121511570914798	0.009125299566112716
0.6127636144261768	0.00901963024648397
0.613376684524539	0.009043921431501744
0.6139903679996386	0.009819155384741459
0.6146046654651575	0.009359029452031447
0.6152195775353918	0.00925878333887544
