# Wavelength(microm)	F_planet(BB)/F_star
0.38837805770056205	1.2744822935233764e-05
0.38876663001202283	1.0810171851217914e-05
0.38915559109014614	8.831092940821803e-06
0.38954494132389356	7.1058094920257345e-06
0.3899346811026145	8.39743296239358e-06
0.3903248108160484	9.612464514382004e-06
0.3907153308543251	9.69130325457072e-06
0.39110624160796537	7.098415952157769e-06
0.3914975434678802	6.6373213549460995e-06
0.3918892368253715	8.415688237703486e-06
0.39228132207213195	1.2361983360517564e-05
0.3926737996002461	1.0932119910137229e-05
0.39306666980219274	2.191837907769702e-05
0.39345993307084226	3.8458829628036134e-05
0.39385358979945745	1.9426994758407184e-05
0.3942476403816957	1.0922136314337315e-05
0.3946420852116072	1.0333636591595082e-05
0.39503692468363627	1.0123814437690563e-05
0.3954321591926224	8.002716899079962e-06
0.3958277891338011	9.277601097100854e-06
0.3962238149028023	1.1456276909620791e-05
0.3966202368956511	1.9662961892438594e-05
0.3970170555087703	4.097109099152656e-05
0.3974142711389785	1.7268768487587776e-05
0.39781188418349056	9.872026510792642e-06
0.3982098950399201	8.099071168932377e-06
0.3986083041062777	8.847916789481452e-06
0.39900711178097215	7.438821030207775e-06
0.3994063184628117	8.047108736094574e-06
0.39980592455100306	9.329794413249847e-06
0.40020593044515235	7.820205685475526e-06
0.4006063365452655	9.323867530976623e-06
0.4010071432517482	7.860089623969227e-06
0.4014083509654077	8.402685882227096e-06
0.4018099600874517	8.157270717757324e-06
0.4022119710194891	8.742272328330829e-06
0.40261438416353124	9.47339230546548e-06
0.40301719992199064	9.774180941305721e-06
0.40342041869768314	1.3516857022526226e-05
0.40382404089382873	9.731104679714131e-06
0.40422806691404894	9.446858006997701e-06
0.40463249716236893	1.4226901858628544e-05
0.40503733204321946	9.772712233507908e-06
0.4054425719614362	9.877865804092353e-06
0.40584821732225845	1.0906872645620771e-05
0.406254268531332	1.1217575188443385e-05
0.40666072599470804	1.5237532512573152e-05
0.40706759011884386	1.2327720396088056e-05
0.40747486131060406	1.4128485891588636e-05
0.4078825399772598	1.295400049780074e-05
0.4082906265264887	1.1510584593592879e-05
0.40869912136637737	1.1704506958452906e-05
0.40910802490542203	9.986275171280753e-06
0.4095173375525259	1.0576665990023085e-05
0.40992705971700066	1.322859581174877e-05
0.41033719180856965	1.4532670734710905e-05
0.41074773423736516	1.287103641550777e-05
0.41115868741392897	1.2101158520345662e-05
0.4115700517492145	1.2752834089872671e-05
0.41198182765458635	1.3280595624127068e-05
0.41239401554182037	1.2974780606160042e-05
0.41280661582310413	1.4080000020968842e-05
0.4132196289110381	1.740202452395796e-05
0.41363305521863547	1.6426205100310177e-05
0.41404689515932186	1.4899252751746286e-05
0.41446114914693805	1.710993529617549e-05
0.4148758175957384	1.7255417253715107e-05
0.41529090092039056	1.752055589205529e-05
0.4157063995359777	1.7806725342602078e-05
0.41612231385799897	1.58508944928883e-05
0.4165386443023692	1.585373481820786e-05
0.41695539128541836	1.7032211068237587e-05
0.4173725552238928	2.010721073713905e-05
0.41779013653495684	2.1455583616312667e-05
0.41820813563619214	2.021340272660523e-05
0.41862655294559853	1.85449728143765e-05
0.4190453888815931	2.100750894186719e-05
0.4194646438630111	1.9700586099538254e-05
0.419884318309108	2.6195218283785072e-05
0.4203044126395589	2.576922503523302e-05
0.4207249272744568	2.0443584088301424e-05
0.4211458626343166	1.8794293584876922e-05
0.421567219140075	2.157167098382261e-05
0.42198899721308825	2.1802148509847787e-05
0.42241119727513277	2.4071268870841e-05
0.4228338197484091	2.7414140444785507e-05
0.42325686505554083	2.2224415306912852e-05
0.423680333619573	2.3902334237518212e-05
0.42410422586397456	2.547576130581844e-05
0.4245285422126373	2.1879641617160608e-05
0.4249532830898771	3.038656135525202e-05
0.4253784489204354	2.7310387445589962e-05
0.42580404012947815	2.4247024272595737e-05
0.42623005714259626	2.9058709096365398e-05
0.4266565003858075	2.5915875801813895e-05
0.4270833702855548	3.2884119875852414e-05
0.4275106672687079	4.179437575704582e-05
0.42793839176256293	2.97549386381936e-05
0.4283665441948454	3.2465769840044124e-05
0.42879512499370814	3.400997428542107e-05
0.4292241345877311	3.5861922552861816e-05
0.4296535734059238	3.714870735769757e-05
0.4300834418777262	5.4144178333736506e-05
0.4305137404330073	5.5083258293665666e-05
0.4309444695020643	6.882675605580536e-05
0.4313756295156262	4.605114943248911e-05
0.43180722090485346	2.6957742252425907e-05
0.4322392441013378	2.8838185547625706e-05
0.43267169953710305	5.4179929441982895e-05
0.4331045876446034	3.0759013408203883e-05
0.43353790885672777	2.971770830824436e-05
0.43397166360679784	3.486469318267441e-05
0.4344058523285671	3.6504370749912075e-05
0.4348404754562242	3.396445624610821e-05
0.4352755334243927	3.954484196958809e-05
0.4357110266681317	3.47875078222492e-05
0.4361469556229332	3.355058254171434e-05
0.4365833207247264	3.2680661354237534e-05
0.4370201224098773	3.484255843765631e-05
0.43745736111518657	3.8339739961244845e-05
0.43789503727789286	3.8709845130407285e-05
0.4383331513356728	4.320593723828032e-05
0.4387717037266415	5.327581435251232e-05
0.43921069488935105	4.2309640901496856e-05
0.4396501252627919	4.2001151917724914e-05
0.4400899952863943	4.235329723919758e-05
0.4405303054000284	4.795208318927171e-05
0.44097105604400455	4.2341896930811286e-05
0.44141224765907355	3.773196613721139e-05
0.4418538806864275	4.48538425398591e-05
0.44229595556769846	4.1203887685095506e-05
0.44273847274496153	4.16330050554279e-05
0.44318143266073473	4.173329969244349e-05
0.4436248357579766	4.267799374373849e-05
0.4440686824800909	4.338351946692572e-05
0.4445129732709252	4.376365025800597e-05
0.44495770857476963	4.417440799155527e-05
0.44540288883635953	4.689928608420528e-05
0.44584851450087576	5.562474855003217e-05
0.44629458601394356	5.359595489775957e-05
0.4467411038216344	4.70058675778279e-05
0.44718806837046604	4.684751820099319e-05
0.4476354801074035	4.2907304514411714e-05
0.4480833394798593	4.7576176308656375e-05
0.4485316469356919	4.606356456596684e-05
0.44898040292320845	4.9478907573736294e-05
0.44942960789116476	4.798331891091676e-05
0.4498792622887662	4.952684278389382e-05
0.4503293665656675	4.58918765009514e-05
0.4507799211719727	4.269547421814532e-05
0.45123092655823627	4.557640099946218e-05
0.45168238317546366	5.070313803184747e-05
0.45213429147511197	4.879744211886235e-05
0.45258665190909014	5.436886264019442e-05
0.45303946492975733	5.9988690948380714e-05
0.4534927309899271	5.8654773590918115e-05
0.45394645054286636	5.710613007023441e-05
0.4544006240422936	5.535112235404685e-05
0.4548552519423825	5.846827275081034e-05
0.4553103346977615	5.626809094500296e-05
0.4557658727635125	5.9182516165481854e-05
0.4562218665951746	5.3585349167097616e-05
0.4566783166487416	5.7539328664954064e-05
0.45713522338066287	5.747119007302351e-05
0.45759258724784574	6.172095683788084e-05
0.4580504087076553	6.367631161186255e-05
0.4585086882179117	6.798991143703223e-05
0.4589674262368935	6.370639503131804e-05
0.4594266232233395	6.75584929575041e-05
0.4598862796364471	6.994157728569712e-05
0.46034639593587284	7.058831615197427e-05
0.4608069725817323	6.632749784340711e-05
0.4612680100346033	6.968752628771576e-05
0.46172950875552343	7.072364865915461e-05
0.46219146920598997	7.236128345851025e-05
0.46265389184796385	7.029363466352887e-05
0.46311677714386845	6.911442432481307e-05
0.46358012555658895	7.354672299167952e-05
0.4640439375494734	7.308561717391256e-05
0.4645082135863336	7.292312795126486e-05
0.4649729541314457	7.813661923009222e-05
0.46543815964955115	8.046043955248279e-05
0.4659038306058555	7.587462453755889e-05
0.4663699674660288	7.540428816387611e-05
0.46683657069620843	8.76923538053375e-05
0.46730364076299763	8.30341034043442e-05
0.4677711781334667	8.126678503413979e-05
0.4682391832751533	9.189259608918277e-05
0.46870765665606223	8.613929118672055e-05
0.4691765987446669	8.61074399543649e-05
0.46964601000990913	8.768604609463267e-05
0.47011589092119993	9.249338488492062e-05
0.4705862419484201	9.530944676259983e-05
0.4710570635619215	0.00010297984872782969
0.47152835623252637	9.502185201057087e-05
0.47200012043152634	9.154422257174756e-05
0.47247235663068665	9.091328555396215e-05
0.4729450653022427	0.00010431499072579314
0.4734182469189028	0.00010531736515911758
0.4738919019538495	0.00010211723075584633
0.4743660308807381	0.00010230154509702592
0.4748406341736976	9.852049736587041e-05
0.4753157123073305	0.000100321603394153
0.47579126575671526	0.0001099053128849993
0.47626729499740517	0.0001100249291738328
0.47674380050542986	0.00011057866816227026
0.47722078275729535	0.00010905571978738716
0.47769824222998314	0.00010529671173219765
0.47817617940095264	0.00010800800985412885
0.47865459474814054	0.0001191834142549294
0.47913348874996325	0.0001212197810315235
0.4796128618853155	0.00011554902054908597
0.4800927146335692	0.00012053960943910664
0.480573047474578	0.00011972736990300711
0.4810538608886736	0.00012749760475408266
0.4815351553566694	0.00012478571440574073
0.48201693135986157	0.0001236196266625486
0.48249918938002545	0.00012932618335058873
0.48298192989941835	0.0001292463457525737
0.48346515340078067	0.00013677631912823766
0.4839488603673369	0.00014321528837457233
0.4844330512827943	0.00014547542810231326
0.4849177266313433	0.0001370134764704648
0.48540288689765926	0.00014114450907376408
0.4858885325669022	0.00016595279285088526
0.48637466412471847	0.00018896822431429972
0.48686128205723933	0.00015930330611675823
0.4873483868510826	0.0001774749399021029
0.48783597899335396	0.00017065427827087754
0.4883240589716447	0.00015851282623476678
0.48881262727403474	0.00016935788475426006
0.48930168438909233	0.0001860298037361885
0.4897912308058759	0.00015325574600947296
0.4902812670139312	0.0001642944479133289
0.4907717935032936	0.00017462722355496011
0.4912628107644906	0.00017843864194039215
0.49175431928853935	0.00017871835588147717
0.4922463195669482	0.0002183372174308842
0.4927388120917177	0.0001788867654325816
0.4932317973553405	0.0001778482990168578
0.49372527585080195	0.0001875577925819699
0.4942192480715806	0.00021261579427988263
0.49471371451164753	0.00018310666862266347
0.4952086756654701	0.00018017675367746572
0.49570413202801017	0.0002198387163192611
0.4962000840947228	0.0001888241104153867
0.49669653236156114	0.000200726573051916
0.4971934773249736	0.00020136075493092345
0.4976909194819041	0.0001998753947115771
0.4981888593297956	0.00023655604071352559
0.4986872973665883	0.00024891400809443195
0.4991862340907205	0.00022265634243749668
0.49968567000112835	0.00022271587185530365
0.5001856055972473	0.00024287145292870498
0.5006860413790132	0.0002475167995899897
0.5011869778468626	0.00025888349025861187
0.5016884155017322	0.0002765143613958325
0.5021903548450583	0.0002555838096977163
0.5026927963787806	0.00024260736599924105
0.5031957406053418	0.00023505665561697288
0.5036991880276857	0.0002534682681505892
0.5042031391492598	0.0003152012614586686
0.5047075944740148	0.0002465671503034998
0.5052125545064062	0.00027460162093476814
0.5057180197513941	0.00024995571157886723
0.5062239907144432	0.0002511475982796508
0.5067304679015254	0.00027771511820433905
0.507237451819119	0.000273834419362449
0.5077449429742066	0.000280903795358542
0.5082529418742787	0.000339184376331996
0.5087614490273339	0.0003052761292591315
0.5092704649418801	0.0002799840639700417
0.5097799901269346	0.00029308173180155007
0.510290025092022	0.00030983887560050475
0.5108005703471767	0.00032380975679088776
0.5113116264029444	0.0003151167321787822
0.5118231937703809	0.000304819364292928
0.512335272961053	0.00032722997944183954
0.5128478644870411	0.0003745355130158981
0.5133609688609372	0.0003363375822175998
0.513874586595845	0.0003409785946295313
0.5143887182053819	0.0003726255665320367
0.5149033642036793	0.0003587720397505641
0.5154185251053843	0.00038872369464578143
0.5159342014256577	0.00034585321332509904
0.5164503936801753	0.00038346293704600746
0.5169671023851292	0.0004908911929935606
0.517484328057228	0.0005312646826840123
0.5180020712136988	0.0003833230450840644
0.5185203323722845	0.0005340428585588438
0.5190391120512446	0.0003845609657794117
0.5195584107693598	0.00042813329909431185
0.5200782290459294	0.00039969830189053236
0.5205985674007715	0.0004374627960553245
0.5211194263542245	0.00043514857279991503
0.5216408064271467	0.00041583647815324486
0.5221627081409191	0.000393470649731529
0.5226851320174436	0.00043166755781041586
0.5232080785791434	0.00046230926401338645
0.5237315483489658	0.00042758716963636095
0.5242555418503797	0.0004017935139870772
0.524780059607379	0.00042553220242480137
0.5253051021444817	0.00042678844558275087
0.5258306699867299	0.0004426129115542216
0.5263567636596922	0.0005142078596183175
0.5268833836894625	0.0006685528468440015
0.52741053060266	0.0005262487051840507
0.5279382049264315	0.00047913163023768766
0.5284664071884522	0.00048344683247164447
0.5289951379169242	0.00044004099904029124
0.5295243976405782	0.0004866313169387676
0.5300541868886742	0.0005191435998236814
0.5305845061910004	0.0004506254775794085
0.5311153560778772	0.0004739359331844143
0.5316467370801545	0.0004836620221699256
0.5321786497292134	0.0004976410684098183
0.5327110945569662	0.0005892257825915927
0.5332440720958576	0.000634649755664406
0.5337775828788651	0.0005465981541254711
0.5343116274395	0.0005600641099455808
0.5348462063118069	0.000546281394029786
0.5353813200303648	0.0005221653868009003
0.5359169691302864	0.0005101730195494079
0.5364531541472214	0.0005505433851473186
0.5369898756173559	0.0006111053233315306
0.5375271340774115	0.0006303273982384621
0.5380649300646455	0.0005596797848675063
0.5386032641168543	0.000590209827792098
0.5391421367723718	0.00059392290764682
0.5396815485700714	0.0006746022311829125
0.5402215000493653	0.0006362907178264776
0.5407619917502043	0.000760495392743192
0.5413030242130794	0.0006494699370364754
0.5418445979790236	0.0006414821009898988
0.5423867135896113	0.0006471492824783038
0.5429293715869572	0.0007133926583102087
0.54347257251372	0.0007041179294804892
0.5440163169131009	0.000663472768533818
0.5445606053288436	0.0006766816092762245
0.5451054383052366	0.0007210339673126642
0.5456508163871133	0.0007135405269328221
0.5461967401198523	0.0006834163420402637
0.546743210049377	0.0007147173233685631
0.5472902267221579	0.0007082921127542681
0.5478377906852105	0.0008018094307728403
0.5483859024860989	0.0007060630746828713
0.5489345626729356	0.0007770863145248149
0.5494837717943807	0.0007580426491259954
0.5500335303996434	0.0007695007252361289
0.5505838390384823	0.0007637745124337827
0.5511346982612062	0.0008129845382943737
0.5516861086186748	0.000793297608667297
0.5522380706622974	0.0007768753447617533
0.5527905849440365	0.0008209009129054435
0.5533436520164067	0.0008164053752260215
0.5538972724324751	0.0008083847583250182
0.5544514467458623	0.0007967850200715389
0.555006175510742	0.0008202034759531731
0.5555614592818432	0.0008472615289974067
0.5561172986144503	0.0008708937801236189
0.5566736940644024	0.0009116038532611052
0.5572306461880944	0.000922968703654413
0.5577881555424792	0.0009065702519852266
0.5583462226850665	0.000914664585130346
0.5589048481739226	0.0010739471968726582
0.559464032567673	0.0009789280543791275
0.5600237764255027	0.001004593584082953
0.5605840803071561	0.0009778134631136474
0.5611449447729366	0.0009231485930107987
0.5617063703837083	0.0010326489449503729
0.562268357700897	0.0010075448339215774
0.5628309072864899	0.0009963537949754387
0.5633940197030369	0.0009916667884886576
0.5639576955136506	0.001018704525421935
0.5645219352820062	0.0010384873199406326
0.5650867395723448	0.0010388219466354349
0.56565210894947	0.001085655057559116
0.5662180439787519	0.0011509863792007386
0.5667845452261248	0.0011024980337591805
0.5673516132580892	0.0010668831835462082
0.567919248641714	0.0010858377762093768
0.5684874519446355	0.0011355754762253916
0.5690562237350564	0.0011696524318536826
0.5696255645817485	0.0011267399539973346
0.5701954750540529	0.001213694902196246
0.5707659557218792	0.0012351004124033223
0.5713370071557086	0.0012635232249179737
0.5719086299265925	0.0011973415481574537
0.5724808246061537	0.0011658019688756149
0.5730535917665868	0.001205350422438774
0.5736269319806598	0.0012132509732233952
0.5742008458217132	0.0012248871579541715
0.5747753338636598	0.0012686910068517698
0.5753503966809884	0.0013472678774868359
0.5759260348487619	0.001306592266356033
0.5765022489426174	0.0013223086452195801
0.5770790395387698	0.001296513203082713
0.5776564072140103	0.0013215369422305203
0.5782343525457061	0.0014044107483062137
0.5788128761118029	0.0014174443998782593
0.5793919784908237	0.0014203291693378557
0.5799716602618716	0.001380348278832693
0.580551922004628	0.0014233357566946752
0.5811327642993542	0.0014397653474641566
0.5817141877268941	0.0014545640335168165
0.5822961928686701	0.001428237198969983
0.5828787803066863	0.0014495877326240563
0.5834619506235312	0.0015008444672858594
0.584045704402376	0.0015049077672077086
0.5846300422269735	0.0015062809195850984
0.5852149646816619	0.001581259991950708
0.5858004723513647	0.0016782550331047414
0.5863865658215887	0.0016272040995437332
0.5869732456784271	0.0016510315837826878
0.58756051250856	0.001605729368323684
0.5881483668992539	0.0016396700549207751
0.5887368094383639	0.0018058009366638905
0.5893258407143325	0.0019503837078456857
0.5899154613161908	0.001996899272368636
0.5905056718335588	0.0017518534754771837
0.5910964728566486	0.0017356753993531516
0.5916878649762615	0.0018028909068623742
0.5922798487837877	0.0018066922892675259
0.5928724248712117	0.0018851511788491654
0.5934655938311096	0.0018167965322674856
0.5940593562566506	0.0018765009963043941
0.5946537127415977	0.001863476390033123
0.595248663880307	0.001937207716597694
0.5958442102677299	0.0019304510122891772
0.596440352499413	0.0019325854481534405
0.5970370911714984	0.0019299046955552706
0.5976344268807242	0.002013146385396236
0.5982323602244267	0.002031050341053253
0.5988308918005392	0.002077603532437805
0.5994300222075923	0.002060100161485093
0.6000297520447171	0.0020765163414339467
0.6006300819116445	0.0021722723226818255
0.601231012408704	0.0022129373607618985
0.6018325441368255	0.0022022343139853203
0.602434677697542	0.0022674768124265336
0.603037413692987	0.0022988514637607817
0.6036407527258955	0.0021953728996628044
0.604244695399606	0.0022298989385754068
0.604849242318063	0.0022385057647863506
0.6054543940858126	0.0023037994596277287
0.6060601513080063	0.0023372592666183172
