# Wavelength(microm)	F_planet(BB)/F_star
0.3312850691240847	2.2859552576413946e-05
0.33161651989095925	2.2629692059725007e-05
0.3319483022743805	2.1788637744986427e-05
0.3322804166061314	2.1879515660421842e-05
0.3326128632183269	2.0753311225304554e-05
0.3329456424434135	2.2647094458090945e-05
0.3332787546141702	2.0022955735482044e-05
0.33361220006370884	2.37798468500512e-05
0.333945979125476	2.8441145435683286e-05
0.3342800921332507	2.563899498473071e-05
0.3346145394211455	2.4448091908814883e-05
0.33494932132360705	3.0685930769260035e-05
0.33528443817541764	2.6436855605174268e-05
0.3356198903116948	2.7375512327014642e-05
0.33595567806788895	4.444640825515754e-05
0.33629180177978923	6.736415174299663e-05
0.33662826178351984	3.1726213176105234e-05
0.3369650584155399	5.7142286520862736e-05
0.33730219201264616	6.277811043435993e-05
0.337639662911973	4.157352060759792e-05
0.33797747145099094	3.763217685196672e-05
0.3383156179675081	4.511252368119151e-05
0.3386541027996724	3.7300628439049286e-05
0.3389929262859681	4.04343765380736e-05
0.3393320887652174	5.445028534220077e-05
0.33967159057658325	4.050990670027674e-05
0.3400114320595682	3.466635850499807e-05
0.34035161355401444	3.9704890637356046e-05
0.34069213540010307	4.769119666273793e-05
0.34103299793835534	4.8521470647857206e-05
0.34137420150963343	6.493511434632904e-05
0.3417157464551409	6.015967376692856e-05
0.3420576331164234	4.55558037922059e-05
0.3423998618353671	4.549054193556379e-05
0.3427424329542007	4.697631380983741e-05
0.34308534681549624	3.8868211974155474e-05
0.3434286037621676	4.66045680072547e-05
0.3437722041374721	4.276094964736846e-05
0.34411614828500847	9.566612377868014e-05
0.3444604365487217	9.185023077163383e-05
0.34480506927290067	5.4944903165568674e-05
0.34515004680217665	4.2667916395051256e-05
0.3454953694815278	4.8163048544040233e-05
0.34584103765627777	4.492922774571977e-05
0.34618705167209435	6.68605862686303e-05
0.3465334118749911	5.642428503115768e-05
0.3468801186113284	4.27179059822652e-05
0.34722717222781396	4.95099046472511e-05
0.3475745730715008	6.834604292378172e-05
0.34792232148978935	6.526992052195678e-05
0.3482704178304284	4.129219604656651e-05
0.3486188624415139	4.802892320907367e-05
0.3489676556714908	5.648686085800281e-05
0.3493167978691525	6.18794093410918e-05
0.34966628938364114	6.814447762773465e-05
0.35001613056444836	5.5606109573615544e-05
0.3503663217614157	4.236036828212355e-05
0.3507168633247337	4.4361683315197215e-05
0.3510677556049435	6.216628379221592e-05
0.35141899895293816	6.576438202659168e-05
0.35177059371996156	6.377747973094243e-05
0.35212254025760836	6.620976260142353e-05
0.35247483891782416	0.00011962620912424434
0.35282749005290864	9.863898368536664e-05
0.3531804940155126	6.497950795619581e-05
0.35353385115863967	6.303422650813402e-05
0.35388756183564807	6.245034037797135e-05
0.3542416264002475	5.6720647466125e-05
0.35459604520650223	5.627158190426144e-05
0.35495081860883215	7.067227357655558e-05
0.3553059469620101	8.689689882113661e-05
0.35566143062116456	8.394003958373988e-05
0.3560172699417795	8.415182001528884e-05
0.356373465279694	9.421044817798293e-05
0.35673001699110324	0.00011340885393288456
0.3570869254325594	0.000134558166175397
0.3574441909609705	0.00011312689872656012
0.35780181393360216	0.00012577633188496615
0.3581597947080773	0.00019620296142437946
0.3585181336423769	0.0002278072327684103
0.35887683109484053	0.00016203314080476258
0.3592358874241651	0.00011135080183120073
0.3595953029894069	8.369082278812171e-05
0.3599550781499817	7.047005102475358e-05
0.36031521326566457	7.959356228087017e-05
0.3606757086965913	0.00012554997570268399
0.361036564803257	0.00014660195634813873
0.36139778194651695	0.00010679924048275996
0.36175936048758894	0.00010638522642663065
0.36212130078805094	0.00011914312956187817
0.3624836032098437	9.229979512139916e-05
0.36284626811526954	8.239781878366147e-05
0.36320929586699424	0.00011430495092262779
0.36357268682804506	0.00014251609585574007
0.3639364413618126	0.00010668948848809964
0.36430055983205223	8.506681674080787e-05
0.364665042602882	0.00011819074644669251
0.36502989003878483	0.00017460810373012663
0.3653951025046079	8.924980066231103e-05
0.36576068036556375	8.093563432826271e-05
0.3661266239872305	7.919770804007184e-05
0.3664929337355513	9.04098526962203e-05
0.36685960997683714	0.00010897731621742759
0.3672266530777639	9.584358791393746e-05
0.367594063405374	8.617559337202084e-05
0.36796184132707804	0.00011193755848897143
0.36832998721065424	0.00014377656972882323
0.36869850142424837	0.0001293505917907795
0.36906738433637487	0.00013281433487317257
0.3694366363159162	8.871773814293531e-05
0.3698062577321236	9.214698399234538e-05
0.37017624895461987	9.608153249957726e-05
0.370546610353396	0.00016200427833791664
0.3709173422988131	0.00018201258941399472
0.3712884451616033	0.00011039469001970747
0.3716599193128703	0.00011405890968849239
0.3720317651240883	0.0002616244865054366
0.3724039829671021	0.0002557123652187376
0.37277657321412927	0.00015925661409797926
0.37314953623776065	0.00020809020491607334
0.3735228724109598	0.0002974726649917789
0.37389658210706284	0.0003267150848584128
0.3742706656997787	0.00019267106133878035
0.3746451235631912	0.00041784261825493946
0.37501995607175836	0.0003968087148946331
0.3753951636003123	0.0001685836022831377
0.37577074652406117	0.00017148220981378945
0.376146705218588	0.00019195904734378564
0.37652304005985093	0.0002238750411435957
0.3768997514241862	0.00019633380155610752
0.37727683968830467	0.0001504171636522195
0.3776543052292933	0.00015207672579357282
0.37803214842461885	0.00013500287679074359
0.37841036965212516	0.0001273027093372844
0.3787889692900325	0.00018571472419375823
0.3791679477169404	0.00023559047980792078
0.379547305311827	0.00021692074541704173
0.3799270424540503	0.00023750757282550998
0.380307159523348	0.00019218032053672804
0.3806876568998369	0.00019753244926350356
0.3810685349640144	0.00020405866716567987
0.3814497940967586	0.00022200835389975035
0.38183143467932895	0.00031359337725742336
0.3822134570933656	0.00044484871890588645
0.38259586172089083	0.0005538239981846503
0.38297864894430983	0.00046860867297313845
0.3833618191464097	0.0005712735620303587
0.3837453727103603	0.00048712557835777913
0.3841293100197161	0.00044446608123756206
0.384513631458414	0.0003497346229392223
0.38489833741077456	0.000349406668683072
0.3852834282615044	0.0003569460515736487
0.38566890439569507	0.0004535490447838445
0.3860547661988226	0.000537111800816019
0.3864410140567483	0.0004365743720712042
0.38682764835572003	0.0004576203206270037
0.38721466948237254	0.0004855465147852185
0.38760207782372696	0.00042253547977639996
0.38798987376719146	0.00043526955398450303
0.38837805770056205	0.00042060195556185734
0.38876663001202283	0.0003547564354670923
0.38915559109014614	0.0002875612394488531
0.38954494132389356	0.000230440985434559
0.3899346811026145	0.00027300668900872145
0.3903248108160484	0.00031217520331187963
0.3907153308543251	0.0003127804885106856
0.39110624160796537	0.00022657262856924578
0.3914975434678802	0.00021115257872042186
0.3918892368253715	0.00026808366229294235
0.39228132207213195	0.0003958212372771591
0.3926737996002461	0.00034770756275153824
0.39306666980219274	0.0006963644731105723
0.39345993307084226	0.0012102761251811978
0.39385358979945745	0.0006091568847684014
0.3942476403816957	0.0003417883324572281
0.3946420852116072	0.0003229815267502827
0.39503692468363627	0.00031441968892375385
0.3954321591926224	0.00024667632288576195
0.3958277891338011	0.000286395554879978
0.3962238149028023	0.0003541894419635574
0.3966202368956511	0.0006045761866512527
0.3970170555087703	0.0012529190353953745
0.3974142711389785	0.0005256179649373213
0.39781188418349056	0.00029915855769038286
0.3982098950399201	0.0002441702573955759
0.3986083041062777	0.0002658566804257801
0.39900711178097215	0.00022237889082439788
0.3994063184628117	0.0002399096055637168
0.39980592455100306	0.00027796921972541536
0.40020593044515235	0.00023144128357219248
0.4006063365452655	0.00027603417793033744
0.4010071432517482	0.00023130294855346246
0.4014083509654077	0.0002465054355275172
0.4018099600874517	0.00023847354448639836
0.4022119710194891	0.0002548778576304437
0.40261438416353124	0.0002756337564286925
0.40301719992199064	0.00028396459725453586
0.40342041869768314	0.0003959121754666274
0.40382404089382873	0.00028082311875244996
0.40422806691404894	0.0002717578748539031
0.40463249716236893	0.0004116020240162061
0.40503733204321946	0.0002798222250309566
0.4054425719614362	0.0002810514299612979
0.40584821732225845	0.0003100275530784398
0.406254268531332	0.00031855961759436025
0.40666072599470804	0.0004331606746647808
0.40706759011884386	0.00034789319475756755
0.40747486131060406	0.0003987785199742824
0.4078825399772598	0.00036278115127465806
0.4082906265264887	0.0003209076212710927
0.40869912136637737	0.00032494872786343845
0.40910802490542203	0.00027588470351456567
0.4095173375525259	0.0002916166734008373
0.40992705971700066	0.00036433105370340345
0.41033719180856965	0.00039825237599975844
0.41074773423736516	0.0003521340065749121
0.41115868741392897	0.00033041846319544404
0.4115700517492145	0.00034757612673947167
0.41198182765458635	0.0003609652176842566
0.41239401554182037	0.00035111378209828366
0.41280661582310413	0.00038004508506114625
0.4132196289110381	0.0004704689400749221
0.41363305521863547	0.0004426635677137084
0.41404689515932186	0.00039959851454958537
0.41446114914693805	0.00045910673540188596
0.4148758175957384	0.000460799011888411
0.41529090092039056	0.0004655611566797899
0.4157063995359777	0.00047201972903478665
0.41612231385799897	0.0004179469552517898
0.4165386443023692	0.0004173367987028036
0.41695539128541836	0.00044716951948371784
0.4173725552238928	0.0005266545551924574
0.41779013653495684	0.0005604991898946923
0.41820813563619214	0.0005265916315197654
0.41862655294559853	0.00048080458151009023
0.4190453888815931	0.0005441770834473616
0.4194646438630111	0.000508096028736193
0.419884318309108	0.0006767690818376602
0.4203044126395589	0.0006638272809651065
0.4207249272744568	0.0005221936696089881
0.4211458626343166	0.0004783193382710086
0.421567219140075	0.0005480660456915121
0.42198899721308825	0.0005523552155387556
0.42241119727513277	0.000610345413636709
0.4228338197484091	0.0006954634836480247
0.42325686505554083	0.0005592839889300023
0.423680333619573	0.0005983104231860571
0.42410422586397456	0.0006354325635644284
0.4245285422126373	0.0005426263102371003
0.4249532830898771	0.0007553658966575331
0.4253784489204354	0.0006792591605091366
0.42580404012947815	0.0005975597008330249
0.42623005714259626	0.0007153011131399903
0.4266565003858075	0.0006340629577434094
0.4270833702855548	0.0008065190699085266
0.4275106672687079	0.0010275088320960775
0.42793839176256293	0.0007235526966312157
0.4283665441948454	0.0007869028446506203
0.42879512499370814	0.0008225086890583144
0.4292241345877311	0.0008657269082113017
0.4296535734059238	0.0008922002935085747
0.4300834418777262	0.0012980958007296818
0.4305137404330073	0.0013164623834326403
0.4309444695020643	0.0016465389486806901
0.4313756295156262	0.00109254770185657
0.43180722090485346	0.0006361230085912641
0.4322392441013378	0.0006794159614082008
0.43267169953710305	0.0012810974002975821
0.4331045876446034	0.0007205069677651332
0.43353790885672777	0.0006925290798173622
0.43397166360679784	0.00080838651261464
0.4344058523285671	0.0008443538038940785
0.4348404754562242	0.000785224815150497
0.4352755334243927	0.0009134639671970372
0.4357110266681317	0.0008000858423523134
0.4361469556229332	0.0007690804271821556
0.4365833207247264	0.0007464648065718308
0.4370201224098773	0.0007942857976362116
0.43745736111518657	0.000872646742436117
0.43789503727789286	0.0008794351574997138
0.4383331513356728	0.000981468361567362
0.4387717037266415	0.001207401075781964
0.43921069488935105	0.0009522862999501757
0.4396501252627919	0.0009414757260503287
0.4400899952863943	0.0009469626024528047
0.4405303054000284	0.0010750358680404026
0.44097105604400455	0.0009428455955654423
0.44141224765907355	0.0008366064392642448
0.4418538806864275	0.0009925688136799037
0.44229595556769846	0.0009088672402898823
0.44273847274496153	0.000917376859170298
0.44318143266073473	0.0009157690177413789
0.4436248357579766	0.0009344244827533678
0.4440686824800909	0.0009471164784671509
0.4445129732709252	0.000951080690760876
0.44495770857476963	0.000957865502256886
0.44540288883635953	0.0010159844950517476
0.44584851450087576	0.0012044925238299173
0.44629458601394356	0.0011557626279770153
0.4467411038216344	0.001008446498808334
0.44718806837046604	0.0010015809125551473
0.4476354801074035	0.0009142470812445586
0.4480833394798593	0.0010115476655915784
0.4485316469356919	0.0009759239721968982
0.44898040292320845	0.0010460359704490036
0.44942960789116476	0.0010110475567595171
0.4498792622887662	0.0010420533542381308
0.4503293665656675	0.000960891263790442
0.4507799211719727	0.0008905029425454531
0.45123092655823627	0.0009488512473162702
0.45168238317546366	0.0010536768493983309
0.45213429147511197	0.0010098400000346417
0.45258665190909014	0.001124223365702975
0.45303946492975733	0.0012394314290412507
0.4534927309899271	0.0012075479275250284
0.45394645054286636	0.00117188261756774
0.4544006240422936	0.001132079858940999
0.4548552519423825	0.0011916819778331372
0.4553103346977615	0.0011433359094187479
0.4557658727635125	0.0011992991337063824
0.4562218665951746	0.0010826259588940475
0.4566783166487416	0.0011591309633467305
0.45713522338066287	0.0011547941214788888
0.45759258724784574	0.001238029021984505
0.4580504087076553	0.001274879001703976
0.4585086882179117	0.001357175334382976
0.4589674262368935	0.001265931322092476
0.4594266232233395	0.0013400674370719532
0.4598862796364471	0.0013842158316385823
0.46034639593587284	0.0013932855243493972
0.4608069725817323	0.00130445208555163
0.4612680100346033	0.001367287606219764
0.46172950875552343	0.0013840814043204685
0.46219146920598997	0.0014125751067085753
0.46265389184796385	0.0013682331330185761
0.46311677714386845	0.0013401689914775575
0.46358012555658895	0.0014235264208226114
0.4640439375494734	0.0014114583386724432
0.4645082135863336	0.001404769536711968
0.4649729541314457	0.0015016527049648777
0.46543815964955115	0.0015421605938841412
0.4659038306058555	0.0014485612464217625
0.4663699674660288	0.0014355831240789984
0.46683657069620843	0.0016671434764312409
0.46730364076299763	0.0015732015134065534
0.4677711781334667	0.0015357438746479094
0.4682391832751533	0.0017339546275364256
0.46870765665606223	0.0016196241117582848
0.4691765987446669	0.0016148966807429123
0.46964601000990913	0.00163866296873991
0.47011589092119993	0.0017244343837075253
0.4705862419484201	0.0017740469372889514
0.4710570635619215	0.0019131563073342267
0.47152835623252637	0.0017569515175341903
0.47200012043152634	0.001689439627378556
0.47247235663068665	0.0016733429645477134
0.4729450653022427	0.0019179600520266642
0.4734182469189028	0.0019306553158615436
0.4738919019538495	0.001866742760916038
0.4743660308807381	0.001865517131909885
0.4748406341736976	0.0017906713735379397
0.4753157123073305	0.001818704819394366
0.47579126575671526	0.0019892412878304362
0.47626729499740517	0.0019869967837646504
0.47674380050542986	0.0019904960290207012
0.47722078275729535	0.0019579433963287695
0.47769824222998314	0.0018844122029376892
0.47817617940095264	0.0019277990015645534
0.47865459474814054	0.0021240711909998686
0.47913348874996325	0.00215424636524462
0.4796128618853155	0.0020458649219149074
0.4800927146335692	0.0021299694011070146
0.480573047474578	0.0021085668692203165
0.4810538608886736	0.0022401663495445964
0.4815351553566694	0.0021865444987733385
0.48201693135986157	0.0021601457746480233
0.48249918938002545	0.0022545289011008255
0.48298192989941835	0.002248235450413382
0.48346515340078067	0.0023744563005439704
0.4839488603673369	0.002479129483216582
0.4844330512827943	0.0025120008864924566
0.4849177266313433	0.0023565781795025663
0.48540288689765926	0.002420855083239195
0.4858885325669022	0.002835294955262107
0.48637466412471847	0.0032167739255021814
0.48686128205723933	0.002711902966122917
0.4873483868510826	0.003022025706457194
0.48783597899335396	0.0028981588297567057
0.4883240589716447	0.0026818903038048876
0.48881262727403474	0.0028603405266836423
0.48930168438909233	0.003137324326140141
0.4897912308058759	0.002571010373722121
0.4902812670139312	0.0027510521494891384
0.4907717935032936	0.0029181396556442534
0.4912628107644906	0.00297412449816103
0.49175431928853935	0.002971678647522818
0.4922463195669482	0.0036367905358923674
0.4927388120917177	0.002958285073140672
0.4932317973553405	0.002933578856783483
0.49372527585080195	0.0030883664462857006
0.4942192480715806	0.003500116539329011
0.49471371451164753	0.0029970016774391334
0.4952086756654701	0.0029420844358613056
0.49570413202801017	0.0035916746910024553
0.4962000840947228	0.0030705045502259086
0.49669653236156114	0.0032580631529646156
0.4971934773249736	0.0032586271563304794
0.4976909194819041	0.0032255733349208253
0.4981888593297956	0.0038167547364431316
0.4986872973665883	0.004005797523517803
0.4991862340907205	0.0035716430693713747
0.49968567000112835	0.0035635072360703144
0.5001856055972473	0.0038811289480271236
0.5006860413790132	0.003943845953769622
0.5011869778468626	0.004123422551263029
0.5016884155017322	0.0043896142889607425
0.5021903548450583	0.004041860798402662
0.5026927963787806	0.0038248393542258162
0.5031957406053418	0.00369446001837222
0.5036991880276857	0.003976461519742057
0.5042031391492598	0.004948003614365359
0.5047075944740148	0.003852801262382443
0.5052125545064062	0.004286307671323455
0.5057180197513941	0.0038837585977940558
0.5062239907144432	0.0038930476396531848
0.5067304679015254	0.004302417916092036
0.507237451819119	0.004228390591957095
0.5077449429742066	0.004326222424875755
0.5082529418742787	0.005221794585887027
0.5087614490273339	0.004685460485470049
0.5092704649418801	0.00427829939894657
0.5097799901269346	0.004473092028902552
0.510290025092022	0.004717144730186613
0.5108005703471767	0.0049199800612372375
0.5113116264029444	0.00477837888577549
0.5118231937703809	0.004604042390561506
0.512335272961053	0.004940157294282549
0.5128478644870411	0.005649893889700179
0.5133609688609372	0.005046349576966886
0.513874586595845	0.005102798589315561
0.5143887182053819	0.00557402601687768
0.5149033642036793	0.005352118408955673
0.5154185251053843	0.005794616413089726
0.5159342014256577	0.005123543884158225
0.5164503936801753	0.005675519279991007
0.5169671023851292	0.00728360302082012
0.517484328057228	0.007884061173437746
0.5180020712136988	0.0056514576850328685
0.5185203323722845	0.007870194939671445
0.5190391120512446	0.005612913177486314
0.5195584107693598	0.006245199786583641
0.5200782290459294	0.005805607913240953
0.5205985674007715	0.006367422127520089
0.5211194263542245	0.0063239926337189615
0.5216408064271467	0.0059922660126963305
0.5221627081409191	0.005650619803514095
0.5226851320174436	0.006196234188297209
0.5232080785791434	0.00662140126025657
0.5237315483489658	0.0060940176709926375
0.5242555418503797	0.0057111631434498536
0.524780059607379	0.00603760194011736
0.5253051021444817	0.006041183759349847
0.5258306699867299	0.006250451371213581
0.5263567636596922	0.007257755448629036
0.5268833836894625	0.009464585996493554
0.52741053060266	0.007406660815744081
0.5279382049264315	0.0067029105939787155
0.5284664071884522	0.006748618695822693
0.5289951379169242	0.006122185320104881
0.5295243976405782	0.006761448155765139
0.5300541868886742	0.00720343872790598
0.5305845061910004	0.006222926430467577
0.5311153560778772	0.006531242741865249
0.5316467370801545	0.0066466284613778135
0.5321786497292134	0.006829643684030265
0.5327110945569662	0.008097655720051958
0.5332440720958576	0.008703652966040306
0.5337775828788651	0.0074437395457582455
0.5343116274395	0.007626506633962016
0.5348462063118069	0.007414455827699805
0.5353813200303648	0.0070645323540796095
0.5359169691302864	0.006882856195128349
0.5364531541472214	0.00741555056196383
0.5369898756173559	0.00823227376173438
0.5375271340774115	0.008484241974887147
0.5380649300646455	0.007484475193182196
0.5386032641168543	0.007882601016969389
0.5391421367723718	0.007914516271242766
0.5396815485700714	0.00899468048950333
0.5402215000493653	0.008446423228768669
0.5407619917502043	0.010099371909985297
0.5413030242130794	0.008576779027719717
0.5418445979790236	0.008446553408428785
0.5423867135896113	0.00850282249601295
0.5429293715869572	0.009377312923119812
0.54347257251372	0.009233094149129954
0.5440163169131009	0.008662427852741541
0.5445606053288436	0.008817780735267471
0.5451054383052366	0.009384340094947664
0.5456508163871133	0.009260722790197738
0.5461967401198523	0.008838817475114329
0.546743210049377	0.009220298084444013
0.5472902267221579	0.00911877482430708
0.5478377906852105	0.010308554334086737
0.5483859024860989	0.009045749228015768
0.5489345626729356	0.009938187270067525
0.5494837717943807	0.009665171408686661
0.5500335303996434	0.009796993459296651
0.5505838390384823	0.009699893172355586
0.5511346982612062	0.010308648735290322
0.5516861086186748	0.01003232529120525
0.5522380706622974	0.009794774909671084
0.5527905849440365	0.010331103264079246
0.5533436520164067	0.010250490258686943
0.5538972724324751	0.010122061462641158
0.5544514467458623	0.009954339754738025
0.555006175510742	0.010225522818827656
0.5555614592818432	0.010539890680814835
0.5561172986144503	0.01081078344509471
0.5566736940644024	0.011297275491089597
0.5572306461880944	0.011415468562994104
0.5577881555424792	0.011178888453663858
0.5583462226850665	0.011258095521871438
0.5589048481739226	0.013226165944000157
0.559464032567673	0.012004515570593175
0.5600237764255027	0.01229112981723581
0.5605840803071561	0.011929190403935452
0.5611449447729366	0.011228458181614678
0.5617063703837083	0.01255159378543514
0.562268357700897	0.012210320940115744
0.5628309072864899	0.012046112485027157
0.5633940197030369	0.011956764897302307
0.5639576955136506	0.012257096022552304
0.5645219352820062	0.01247081996807524
0.5650867395723448	0.012447102687553278
0.56565210894947	0.012977904791940982
0.5662180439787519	0.01373700672163718
0.5667845452261248	0.013119614003373048
0.5673516132580892	0.012670601039602259
0.567919248641714	0.01286346802016008
0.5684874519446355	0.013426459695403263
0.5690562237350564	0.013807942716472723
0.5696255645817485	0.013263222484282727
0.5701954750540529	0.014271402179000612
0.5707659557218792	0.014487703027662828
0.5713370071557086	0.014790365668255317
0.5719086299265925	0.013975980607071493
0.5724808246061537	0.013573940714314243
0.5730535917665868	0.014011794424165403
0.5736269319806598	0.014069323701427315
0.5742008458217132	0.01417540017617317
0.5747753338636598	0.01465052489663505
0.5753503966809884	0.015523602492361848
0.5759260348487619	0.015021961386017552
0.5765022489426174	0.015170711696336764
0.5770790395387698	0.01483808052353811
0.5776564072140103	0.015093668903740162
0.5782343525457061	0.016021782582125978
0.5788128761118029	0.016137038441253013
0.5793919784908237	0.016126362002247357
0.5799716602618716	0.015630204190346598
0.580551922004628	0.016085777282530835
0.5811327642993542	0.01623814640808234
0.5817141877268941	0.01636841215162706
0.5822961928686701	0.0160325399041419
0.5828787803066863	0.016239394896415446
0.5834619506235312	0.016782692434619915
0.584045704402376	0.016792350826114587
0.5846300422269735	0.01676941724956821
0.5852149646816619	0.017572945787774737
0.5858004723513647	0.018626613658086037
0.5863865658215887	0.01800725621143814
0.5869732456784271	0.018238600254576354
0.58756051250856	0.01769001552462839
0.5881483668992539	0.01803214533574575
0.5887368094383639	0.019865775330114164
0.5893258407143325	0.021479803186772638
0.5899154613161908	0.021943975712589853
0.5905056718335588	0.019112515821276373
0.5910964728566486	0.01888356160022807
0.5916878649762615	0.019579297031208122
0.5922798487837877	0.019587798711943872
0.5928724248712117	0.02038564828597352
0.5934655938311096	0.01960047382506015
0.5940593562566506	0.020214046923418248
0.5946537127415977	0.020022315294789518
0.595248663880307	0.020774138482080772
0.5958442102677299	0.0206606139773079
0.596440352499413	0.020637822260123118
0.5970370911714984	0.020561617881443624
0.5976344268807242	0.021408154785805145
0.5982323602244267	0.021560427932859897
0.5988308918005392	0.022005421860385236
0.5994300222075923	0.021769138010482636
0.6000297520447171	0.021898589654418505
0.6006300819116445	0.022869908074682692
0.601231012408704	0.023248412339148008
0.6018325441368255	0.023090603607899874
0.602434677697542	0.02372816485182599
0.603037413692987	0.023994097638907745
0.6036407527258955	0.022865319261663283
0.604244695399606	0.023183635669423382
0.604849242318063	0.023217320173382697
0.6054543940858126	0.023847831197936684
0.6060601513080063	0.02415064305730219
0.6066665145904023	0.025394640096719108
0.6072734845393637	0.024071474089137637
0.6078810617618597	0.024723709328215198
0.6084892468654683	0.025804709367111957
0.6090980404583743	0.025576173382431802
0.6097074431493715	0.025753128174498444
0.6103174555478624	0.02643448300779293
0.6109280782638608	0.026931813377676018
0.6115393119079889	0.02629406354498013
0.6121511570914798	0.027986101771405234
0.6127636144261768	0.027560917891626586
0.613376684524539	0.027509686943191287
0.6139903679996386	0.030102041596905424
0.6146046654651575	0.02846989315472467
0.6152195775353918	0.02815097810087268
0.6158351048252554	0.030345228630009408
0.6164512479502757	0.031278630822454995
0.6170680075265945	0.03107996274686817
0.6176853841709726	0.029641976298707545
0.6183033785007851	0.029056452181390115
0.6189219911340269	0.029827457222710033
0.6195412226893128	0.031241761623972884
0.620161073785873	0.030558978002197663
0.6207815450435586	0.029907483612676568
0.6214026370828417	0.03156169396320137
0.6220243505248119	0.032004885462017164
0.6226466859911842	0.031268362515577956
0.623269644104295	0.0332514057677655
0.6238932254871006	0.03211205821048736
0.6245174307631836	0.03437733432916804
0.6251422605567513	0.033937828496215856
0.6257677154926308	0.03552608400747166
