# Wavelength(microm)	F_planet(BB)/F_star
0.4734182469189028	0.0007865103566034909
0.4738919019538495	0.0007591772773202448
0.4743660308807381	0.0007636113449296693
0.4748406341736976	0.000724520445161066
0.4753157123073305	0.000739100728300515
0.47579126575671526	0.0008240234587043924
0.47626729499740517	0.0008344334472206314
0.47674380050542986	0.0008248885504246085
0.47722078275729535	0.0008098630806154138
0.47769824222998314	0.0007734472569704103
0.47817617940095264	0.0007898312572822701
0.47865459474814054	0.0008892622903442593
0.47913348874996325	0.0008939552413963431
0.4796128618853155	0.0008297838535953367
0.4800927146335692	0.0008728723939263096
0.480573047474578	0.0008521017799515171
0.4810538608886736	0.0009056781762001697
0.4815351553566694	0.0008848271203549934
0.48201693135986157	0.0008723233832586146
0.48249918938002545	0.000915944600190482
0.48298192989941835	0.0009217286445326771
0.48346515340078067	0.0009811798154361303
0.4839488603673369	0.0010172129525667518
0.4844330512827943	0.0010329613283788295
0.4849177266313433	0.0009482515445063412
0.48540288689765926	0.000967809144401059
0.4858885325669022	0.0011098465468053326
0.48637466412471847	0.0012386775372514001
0.48686128205723933	0.0010928760715382586
0.4873483868510826	0.001282192807908702
0.48783597899335396	0.0012323702024494554
0.4883240589716447	0.0011144975101052281
0.48881262727403474	0.0012054485934523138
0.48930168438909233	0.0013452292585188535
0.4897912308058759	0.0010536553326977722
0.4902812670139312	0.0011435244731502691
0.4907717935032936	0.0012211689696280913
0.4912628107644906	0.0012436845758701828
0.49175431928853935	0.0012489093222891898
0.4922463195669482	0.0016660507934023862
0.4927388120917177	0.001240130201133286
0.4932317973553405	0.0012285056167173206
0.49372527585080195	0.0013152473278139319
0.4942192480715806	0.0015626678192889336
0.49471371451164753	0.0012531881038757905
0.4952086756654701	0.001239545980370611
0.49570413202801017	0.001598837012123781
0.4962000840947228	0.0013191517513585207
0.49669653236156114	0.0014206635081133643
0.4971934773249736	0.001406620008922289
0.4976909194819041	0.0013831185891355726
0.4981888593297956	0.0017260157746651883
0.4986872973665883	0.0017897654963635568
0.4991862340907205	0.0015867924716333633
0.49968567000112835	0.0015832285593181266
0.5001856055972473	0.001777655416835532
0.5006860413790132	0.0017760110509361608
0.5011869778468626	0.0019594705543784655
0.5016884155017322	0.0020370708368659487
0.5021903548450583	0.0018250013702166101
0.5026927963787806	0.0017091971431449596
0.5031957406053418	0.0016380080316179431
0.5036991880276857	0.0017860650145589746
0.5042031391492598	0.002368847648203805
0.5047075944740148	0.0017827749811513028
0.5052125545064062	0.002037654052372872
0.5057180197513941	0.0017642733387666072
0.5062239907144432	0.0017786015845182314
0.5067304679015254	0.002059491460629326
0.507237451819119	0.001978973518163052
0.5077449429742066	0.0020174234778380777
0.5082529418742787	0.002521218668087316
0.5087614490273339	0.002255865217160694
0.5092704649418801	0.001977239864473783
0.5097799901269346	0.002139868878222003
0.510290025092022	0.002249829043257835
0.5108005703471767	0.002351266261063223
0.5113116264029444	0.0023250396741618007
0.5118231937703809	0.0021584937576402253
0.512335272961053	0.0024396921786508504
0.5128478644870411	0.002882451406905096
0.5133609688609372	0.002397112205720091
0.513874586595845	0.0024144533589471173
0.5143887182053819	0.0027729822488868914
0.5149033642036793	0.002641640408125293
0.5154185251053843	0.0030053407672386125
0.5159342014256577	0.0024052272162988207
0.5164503936801753	0.002725371893050943
0.5169671023851292	0.0038766390725706243
0.517484328057228	0.00441824230616998
0.5180020712136988	0.0030225999602554424
0.5185203323722845	0.0042148553744239155
0.5190391120512446	0.0025987331142314895
0.5195584107693598	0.003002798289228131
0.5200782290459294	0.0026913860874843757
0.5205985674007715	0.003327889068067164
0.5211194263542245	0.003399397837506439
0.5216408064271467	0.0027110242378255637
0.5221627081409191	0.002495590210426696
0.5226851320174436	0.002855230687663568
0.5232080785791434	0.0030450923368573295
0.5237315483489658	0.0026693411810903367
0.5242555418503797	0.0024988214764867403
0.524780059607379	0.0026635823186230818
0.5253051021444817	0.0026702198729901838
0.5258306699867299	0.0027580018345614325
0.5263567636596922	0.003332972258392309
0.5268833836894625	0.004790544831555861
0.52741053060266	0.00353624714086727
0.5279382049264315	0.0029739868620518714
0.5284664071884522	0.002999182820165445
0.5289951379169242	0.002678172040924664
0.5295243976405782	0.003014385454022581
0.5300541868886742	0.00327902944340057
0.5305845061910004	0.0027076604755826602
0.5311153560778772	0.0028553212752961904
0.5316467370801545	0.0028799207372345904
0.5321786497292134	0.003015771173390173
0.5327110945569662	0.00386076558987354
0.5332440720958576	0.004152919518578027
0.5337775828788651	0.0032461536896434945
0.5343116274395	0.003487401348479552
0.5348462063118069	0.0033283505137424525
0.5353813200303648	0.003114978999089411
0.5359169691302864	0.0030076104884034895
0.5364531541472214	0.0032866451561578323
0.5369898756173559	0.0038312687244147535
0.5375271340774115	0.004077080587895818
0.5380649300646455	0.003308135530881534
0.5386032641168543	0.0035511595268828936
0.5391421367723718	0.003579234714053848
0.5396815485700714	0.004312367631603365
0.5402215000493653	0.0038753978569555873
0.5407619917502043	0.004875705249624004
0.5413030242130794	0.0038953793286037952
0.5418445979790236	0.0037789096167622645
0.5423867135896113	0.003828460870625905
0.5429293715869572	0.0044674994479209735
0.54347257251372	0.004400194342140301
0.5440163169131009	0.003953190897164644
0.5445606053288436	0.004062009547096278
0.5451054383052366	0.004409579435287111
0.5456508163871133	0.004316951941599038
0.5461967401198523	0.004018356570592884
0.546743210049377	0.004160724506947936
0.5472902267221579	0.004145748511710129
0.5478377906852105	0.004752353859247444
0.5483859024860989	0.004090406042015706
0.5489345626729356	0.004523914020956885
0.5494837717943807	0.004344901102674318
0.5500335303996434	0.004489775355804163
0.5505838390384823	0.0044229325567904975
0.5511346982612062	0.004768234590069686
0.5516861086186748	0.004601728109384853
0.5522380706622974	0.004421831547748146
0.5527905849440365	0.004700415635374541
0.5533436520164067	0.004657912350906966
0.5538972724324751	0.004566308688442852
0.5544514467458623	0.004499443646851395
0.555006175510742	0.00463231175321031
0.5555614592818432	0.004777978006248373
0.5561172986144503	0.004908492797147136
0.5566736940644024	0.005188501910903292
0.5572306461880944	0.005274482701959832
0.5577881555424792	0.005089586421648855
0.5583462226850665	0.0051747494212648765
0.5589048481739226	0.006433533366191214
0.559464032567673	0.005610502118794647
0.5600237764255027	0.005739728639038472
0.5605840803071561	0.005501766764762849
0.5611449447729366	0.005099171430847912
0.5617063703837083	0.005861654832359661
0.562268357700897	0.005628540263047173
0.5628309072864899	0.0055428436730211765
0.5633940197030369	0.005440140596073438
0.5639576955136506	0.005590426700177125
0.5645219352820062	0.005725369527237533
0.5650867395723448	0.005712189098167859
0.56565210894947	0.005947971118725383
0.5662180439787519	0.006359486980954115
0.5667845452261248	0.006004053710475348
0.5673516132580892	0.005839284317820943
0.567919248641714	0.005886393125600598
0.5684874519446355	0.006173555813143053
0.5690562237350564	0.006441619861883848
0.5696255645817485	0.006098630919046834
0.5701954750540529	0.006704475467028504
0.5707659557218792	0.006766120972549145
0.5713370071557086	0.00692680914246623
0.5719086299265925	0.006480271193629917
0.5724808246061537	0.00626696067074703
0.5730535917665868	0.006542332718543045
0.5736269319806598	0.006534705791676411
0.5742008458217132	0.0066081746752181736
0.5747753338636598	0.006819678528892912
0.5753503966809884	0.007205360369858425
0.5759260348487619	0.006980797219710729
0.5765022489426174	0.0070630558289972
0.5770790395387698	0.006880431855353228
0.5776564072140103	0.007018237150346249
0.5782343525457061	0.0075932166291309885
0.5788128761118029	0.0076740031947373855
0.5793919784908237	0.0075875477728274176
0.5799716602618716	0.007284379169537832
0.580551922004628	0.007521602251138177
0.5811327642993542	0.0076136837145347695
0.5817141877268941	0.007662084769161012
0.5822961928686701	0.007473576091657699
0.5828787803066863	0.007588190967912137
0.5834619506235312	0.007884881421011038
0.584045704402376	0.007901908031520213
0.5846300422269735	0.00787210753742398
0.5852149646816619	0.00829603676060093
0.5858004723513647	0.008947543580076099
0.5863865658215887	0.00850972088812376
0.5869732456784271	0.008697211064915516
0.58756051250856	0.008339937378414243
0.5881483668992539	0.008572110200349288
0.5887368094383639	0.00998051049876511
0.5893258407143325	0.01167499711844936
0.5899154613161908	0.011887435911266278
0.5905056718335588	0.009192147039779412
0.5910964728566486	0.008955315453044194
0.5916878649762615	0.00932768075241955
0.5922798487837877	0.00942875574654952
0.5928724248712117	0.009700907036035383
0.5934655938311096	0.00930863326411406
0.5940593562566506	0.009715510179784533
0.5946537127415977	0.009539991322261465
0.595248663880307	0.009917828460014204
0.5958442102677299	0.009890987353938589
0.596440352499413	0.00987302425703381
0.5970370911714984	0.009802457475382019
0.5976344268807242	0.010235818111003932
0.5982323602244267	0.010389899640443002
0.5988308918005392	0.010566174319756578
0.5994300222075923	0.010410631627706095
0.6000297520447171	0.010493259875863081
0.6006300819116445	0.011028853637929317
0.601231012408704	0.011205785194936781
0.6018325441368255	0.011174313845965681
0.602434677697542	0.01149862187572141
0.603037413692987	0.011496555081754413
0.6036407527258955	0.010977468422639126
0.604244695399606	0.011210106091241238
0.604849242318063	0.011148120085146117
0.6054543940858126	0.011469493088844018
0.6060601513080063	0.011680644713516092
0.6066665145904023	0.012449157232465367
0.6072734845393637	0.011593356573805476
0.6078810617618597	0.011945392366692387
0.6084892468654683	0.01255470644535097
0.6090980404583743	0.01248117725888527
0.6097074431493715	0.012549154867484483
0.6103174555478624	0.012912881308159615
0.6109280782638608	0.013138742419876531
0.6115393119079889	0.012791183416079167
0.6121511570914798	0.014021826760353193
0.6127636144261768	0.013625312568452912
0.613376684524539	0.013344467557513392
0.6139903679996386	0.015061523254127922
0.6146046654651575	0.013939054467767859
0.6152195775353918	0.013808459144700648
0.6158351048252554	0.014950022385713243
0.6164512479502757	0.015897794849713293
0.6170680075265945	0.015674570535778542
0.6176853841709726	0.01451525010929973
0.6183033785007851	0.014246324680762198
0.6189219911340269	0.014757057390619494
0.6195412226893128	0.01552225098664214
0.620161073785873	0.015174751414335589
0.6207815450435586	0.014729533818750118
