# Wavelength(microm)	F_planet(BB)/F_star
0.36175936048758894	3.7909135642143473e-06
0.36212130078805094	4.154298093358409e-06
0.3624836032098437	3.4526595922511804e-06
0.36284626811526954	3.1489568449103245e-06
0.36320929586699424	4.136761756670894e-06
0.36357268682804506	5.016425273119458e-06
0.3639364413618126	4.023195766020274e-06
0.36430055983205223	3.39361845696503e-06
0.364665042602882	4.3135566792766144e-06
0.36502989003878483	5.8642915289971955e-06
0.3653951025046079	3.6167350031534236e-06
0.36576068036556375	3.4021989122515015e-06
0.3661266239872305	3.3727030621180114e-06
0.3664929337355513	3.7871441501910254e-06
0.36685960997683714	4.423828493555723e-06
0.3672266530777639	4.001230034557451e-06
0.367594063405374	3.6852737145943218e-06
0.36796184132707804	4.459063939597305e-06
0.36832998721065424	5.33230255424996e-06
0.36869850142424837	5.080873678161792e-06
0.36906738433637487	5.218445002206151e-06
0.3694366363159162	3.932947231718197e-06
0.3698062577321236	4.184365625650732e-06
0.37017624895461987	4.211329964646711e-06
0.370546610353396	6.278470208576264e-06
0.3709173422988131	6.695486314595045e-06
0.3712884451616033	4.7861222140968575e-06
0.3716599193128703	4.584906393753021e-06
0.3720317651240883	8.605172407126837e-06
0.3724039829671021	8.64182105049711e-06
0.37277657321412927	6.027331213434142e-06
0.37314953623776065	7.638565212556992e-06
0.3735228724109598	9.958113974715067e-06
0.37389658210706284	1.0367270806647976e-05
0.3742706656997787	6.935451235229461e-06
0.3746451235631912	1.2705825026237348e-05
0.37501995607175836	1.306211737867656e-05
0.3753951636003123	6.6162539617315364e-06
0.37577074652406117	6.6054045359602045e-06
0.376146705218588	7.3890226690396e-06
0.37652304005985093	7.89529378580347e-06
0.3768997514241862	8.217419912776621e-06
0.37727683968830467	6.910672658407245e-06
0.3776543052292933	6.671024100479734e-06
0.37803214842461885	5.926446239699309e-06
0.37841036965212516	5.660634188866265e-06
0.3787889692900325	7.581229854111127e-06
0.3791679477169404	9.164076704173272e-06
0.379547305311827	8.987785485263003e-06
0.3799270424540503	9.954587570355851e-06
0.380307159523348	8.126053742774689e-06
0.3806876568998369	8.237307216875941e-06
0.3810685349640144	8.406731696559306e-06
0.3814497940967586	9.004401384578419e-06
0.38183143467932895	1.1214633782826967e-05
0.3822134570933656	1.5203365494874498e-05
0.38259586172089083	1.8632989274723863e-05
0.38297864894430983	1.6453694316620785e-05
0.3833618191464097	2.086055148656781e-05
0.3837453727103603	1.939510438341339e-05
0.3841293100197161	1.6737261544576418e-05
0.384513631458414	1.3625250527767057e-05
0.38489833741077456	1.3445186480985704e-05
0.3852834282615044	1.36783268103199e-05
0.38566890439569507	1.6444887515372745e-05
0.3860547661988226	1.960232601859994e-05
0.3864410140567483	1.680879916572625e-05
0.38682764835572003	1.8011492469881448e-05
0.38721466948237254	1.965619729021999e-05
0.38760207782372696	1.7337636061678622e-05
0.38798987376719146	1.7554879621548856e-05
0.38837805770056205	1.742979958567169e-05
0.38876663001202283	1.5802649822520126e-05
0.38915559109014614	1.3737983765028016e-05
0.38954494132389356	1.118940281175834e-05
0.3899346811026145	1.2310553347738746e-05
0.3903248108160484	1.356045417225377e-05
0.3907153308543251	1.4108194979267782e-05
0.39110624160796537	1.140894472774757e-05
0.3914975434678802	1.0785284548307162e-05
0.3918892368253715	1.293091645981692e-05
0.39228132207213195	1.712686149475503e-05
0.3926737996002461	1.599425419751711e-05
0.39306666980219274	3.108580886481085e-05
0.39345993307084226	5.954621052496879e-05
0.39385358979945745	3.0064847323145172e-05
0.3942476403816957	1.6686865160167705e-05
0.3946420852116072	1.5472786557805985e-05
0.39503692468363627	1.557340430757838e-05
0.3954321591926224	1.3015764317750224e-05
0.3958277891338011	1.4436133152299852e-05
0.3962238149028023	1.70368009334374e-05
0.3966202368956511	2.9652730425312848e-05
0.3970170555087703	6.36744260424308e-05
0.3974142711389785	2.709129359704719e-05
0.39781188418349056	1.572479501384355e-05
0.3982098950399201	1.329162909294657e-05
0.3986083041062777	1.4424395331219393e-05
0.39900711178097215	1.2518316498909667e-05
0.3994063184628117	1.3407743719384123e-05
0.39980592455100306	1.5140396221954829e-05
0.40020593044515235	1.3220338205848397e-05
0.4006063365452655	1.5156588142619012e-05
0.4010071432517482	1.3216081470726638e-05
0.4014083509654077	1.4088020906419102e-05
0.4018099600874517	1.37453777805755e-05
0.4022119710194891	1.4589170657052028e-05
0.40261438416353124	1.5721821350555444e-05
0.40301719992199064	1.6034850990459198e-05
0.40342041869768314	1.9729256902937038e-05
0.40382404089382873	1.6002648349357766e-05
0.40422806691404894	1.5559354363092992e-05
0.40463249716236893	2.0929209865207714e-05
0.40503733204321946	1.586460902217865e-05
0.4054425719614362	1.6541185347597337e-05
0.40584821732225845	1.7833852441663786e-05
0.406254268531332	1.7952218092733465e-05
0.40666072599470804	2.298290396726274e-05
0.40706759011884386	1.975980100582533e-05
0.40747486131060406	2.172248572548117e-05
0.4078825399772598	2.115348512704759e-05
0.4082906265264887	1.9061806066344873e-05
0.40869912136637737	1.955065518770922e-05
0.40910802490542203	1.7093786543868435e-05
0.4095173375525259	1.7996184912200645e-05
0.40992705971700066	2.230412171871467e-05
0.41033719180856965	2.5181715383311337e-05
0.41074773423736516	2.1726640716308678e-05
0.41115868741392897	2.0213375644823147e-05
0.4115700517492145	2.1002581383913522e-05
0.41198182765458635	2.166591413303933e-05
0.41239401554182037	2.143895855760764e-05
0.41280661582310413	2.31470246582307e-05
0.4132196289110381	2.713051646855337e-05
0.41363305521863547	2.566043561568874e-05
0.41404689515932186	2.374650807681607e-05
0.41446114914693805	2.624458701852067e-05
0.4148758175957384	2.6988792186598356e-05
0.41529090092039056	2.7881658242820662e-05
0.4157063995359777	2.805862869536222e-05
0.41612231385799897	2.5798665203945647e-05
0.4165386443023692	2.5518521921544573e-05
0.41695539128541836	2.725463604276703e-05
0.4173725552238928	3.2178926216754e-05
0.41779013653495684	3.37097996232921e-05
0.41820813563619214	3.15626136112894e-05
0.41862655294559853	2.98545014405431e-05
0.4190453888815931	3.2984940981123365e-05
0.4194646438630111	3.12991258548473e-05
0.419884318309108	3.9292175832290726e-05
0.4203044126395589	3.907962539026092e-05
0.4207249272744568	3.3233205501057806e-05
0.4211458626343166	3.0741531268173675e-05
0.421567219140075	3.452953786393073e-05
0.42198899721308825	3.5301750711490564e-05
0.42241119727513277	3.789516012245076e-05
0.4228338197484091	4.17513450965671e-05
0.42325686505554083	3.577847833126892e-05
0.423680333619573	3.8826944520839224e-05
0.42410422586397456	4.130118909193574e-05
0.4245285422126373	3.677067962343375e-05
0.4249532830898771	4.734615160701677e-05
0.4253784489204354	4.1941439830610704e-05
0.42580404012947815	3.982615555012877e-05
0.42623005714259626	4.631685743337772e-05
0.4266565003858075	4.2871994957187884e-05
0.4270833702855548	5.1049416744941845e-05
0.4275106672687079	6.132061928775757e-05
0.42793839176256293	4.802273236063119e-05
0.4283665441948454	5.2088109809367206e-05
0.42879512499370814	5.472555360981579e-05
0.4292241345877311	5.7019411217238684e-05
0.4296535734059238	5.980389294195329e-05
0.4300834418777262	8.495329060603035e-05
0.4305137404330073	8.636600550633975e-05
0.4309444695020643	0.00010255534678819188
0.4313756295156262	7.361415793354115e-05
0.43180722090485346	4.58328405176719e-05
0.4322392441013378	4.830329609221987e-05
0.43267169953710305	8.160404085927888e-05
0.4331045876446034	5.115686089190729e-05
0.43353790885672777	5.0771381023621995e-05
0.43397166360679784	6.145425362848396e-05
0.4344058523285671	6.402031871914103e-05
0.4348404754562242	5.705956703565921e-05
0.4352755334243927	6.46131638052556e-05
0.4357110266681317	5.799572890588733e-05
0.4361469556229332	5.6348730111876444e-05
0.4365833207247264	5.527859397984539e-05
0.4370201224098773	5.873586388198004e-05
0.43745736111518657	6.367656920877668e-05
0.43789503727789286	6.394977864832527e-05
0.4383331513356728	6.924176693594902e-05
0.4387717037266415	8.373473549232782e-05
0.43921069488935105	6.988275076344186e-05
0.4396501252627919	7.032594904276205e-05
0.4400899952863943	7.087167357488309e-05
0.4405303054000284	7.563239838129544e-05
0.44097105604400455	7.027036232216143e-05
0.44141224765907355	6.390182255148502e-05
0.4418538806864275	7.50923662849123e-05
0.44229595556769846	6.963492843794132e-05
0.44273847274496153	6.914166412163545e-05
0.44318143266073473	7.041248288106252e-05
0.4436248357579766	7.162515132284887e-05
0.4440686824800909	7.249991669628804e-05
0.4445129732709252	7.437992875028892e-05
0.44495770857476963	7.487581501421943e-05
0.44540288883635953	7.807507624697419e-05
0.44584851450087576	9.041761519749594e-05
0.44629458601394356	8.81306815265411e-05
0.4467411038216344	7.942861726278346e-05
0.44718806837046604	7.954924927006826e-05
0.4476354801074035	7.35661337072575e-05
0.4480833394798593	8.111414971138306e-05
0.4485316469356919	7.899695010591327e-05
0.44898040292320845	8.426676651569613e-05
0.44942960789116476	8.239974680619956e-05
0.4498792622887662	8.41229718176129e-05
0.4503293665656675	7.958036894574873e-05
0.4507799211719727	7.505037857239218e-05
0.45123092655823627	7.925206487909432e-05
0.45168238317546366	8.710927840245317e-05
0.45213429147511197	8.537215925648202e-05
0.45258665190909014	9.319178022959578e-05
0.45303946492975733	0.00010077224512632815
0.4534927309899271	9.980372623912702e-05
0.45394645054286636	9.726780756603165e-05
0.4544006240422936	9.493022796410366e-05
0.4548552519423825	0.00010110165893739122
0.4553103346977615	9.760307965883989e-05
0.4557658727635125	0.0001026982206073515
0.4562218665951746	9.335090447822371e-05
0.4566783166487416	0.00010020947333388113
0.45713522338066287	9.998072812642516e-05
0.45759258724784574	0.00010620156963404494
0.4580504087076553	0.00010895110402814484
0.4585086882179117	0.00011655316399040195
0.4589674262368935	0.00011110370622651974
0.4594266232233395	0.0001165535195729193
0.4598862796364471	0.00011966741356001038
0.46034639593587284	0.0001211881152630436
0.4608069725817323	0.00011515219629789828
0.4612680100346033	0.00012050927964342724
0.46172950875552343	0.00012233735127286012
0.46219146920598997	0.00012503988317786718
0.46265389184796385	0.00012195413372071239
0.46311677714386845	0.00012120860190567832
0.46358012555658895	0.00012763549524783777
0.4640439375494734	0.0001264421829710228
0.4645082135863336	0.00012644973041619567
0.4649729541314457	0.0001344857582354766
0.46543815964955115	0.0001386905397557078
0.4659038306058555	0.00013238942026573154
0.4663699674660288	0.00013164887534762077
0.46683657069620843	0.0001510890484474163
0.46730364076299763	0.00014404133772958843
0.4677711781334667	0.00014087078121618888
0.4682391832751533	0.00015699953685282788
0.46870765665606223	0.00014904789396929347
0.4691765987446669	0.00014922457691961082
0.46964601000990913	0.00015365847932963765
0.47011589092119993	0.00016147972877064473
0.4705862419484201	0.00016434419239404194
0.4710570635619215	0.00017627242494396573
0.47152835623252637	0.00016712231609964395
0.47200012043152634	0.00015985432962567993
0.47247235663068665	0.00015872021576286954
0.4729450653022427	0.00017854215919013778
0.4734182469189028	0.00018122245359181874
0.4738919019538495	0.00017625692511127333
0.4743660308807381	0.00017661925980240188
0.4748406341736976	0.00017149663412575642
0.4753157123073305	0.00017498077470768327
0.47579126575671526	0.0001894245077519365
0.47626729499740517	0.00018950813233239617
0.47674380050542986	0.00019176735483958916
0.47722078275729535	0.0001888907587191439
0.47769824222998314	0.000184085443799656
0.47817617940095264	0.00018881006921795123
0.47865459474814054	0.0002057495624977925
0.47913348874996325	0.00020916766924763904
0.4796128618853155	0.0002016670540978013
0.4800927146335692	0.00020875040445140624
0.480573047474578	0.00020909999256196965
0.4810538608886736	0.00022129363045986442
0.4815351553566694	0.00021746323487882146
0.48201693135986157	0.0002160054876842579
0.48249918938002545	0.00022568484655983236
0.48298192989941835	0.00022471294650637077
0.48346515340078067	0.00023570161898599026
0.4839488603673369	0.0002472793950409242
0.4844330512827943	0.00025099833944732794
0.4849177266313433	0.00024080792623941178
0.48540288689765926	0.00024824507863131014
0.4858885325669022	0.000297093403106937
0.48637466412471847	0.0003433740651332121
0.48686128205723933	0.0002803571185326443
0.4873483868510826	0.0003020237413822808
0.48783597899335396	0.0002916036362117731
0.4883240589716447	0.0002745188679240392
0.48881262727403474	0.0002904211888359457
0.48930168438909233	0.00031428798013900165
0.4897912308058759	0.00026832381530839653
0.4902812670139312	0.0002856972457507803
0.4907717935032936	0.0003012178503434562
0.4912628107644906	0.00030797502737369754
0.49175431928853935	0.0003084004877031454
0.4922463195669482	0.0003595389333110828
0.4927388120917177	0.000311134484606787
0.4932317973553405	0.0003093451190127079
0.49372527585080195	0.00032368055040428597
0.4942192480715806	0.0003582194965822584
0.49471371451164753	0.0003194664363066482
0.4952086756654701	0.000314831071655151
0.49570413202801017	0.00036985594766202284
0.4962000840947228	0.0003272368359046147
0.49669653236156114	0.00034560586628870236
0.4971934773249736	0.00034830613994322183
0.4976909194819041	0.00034654631424575267
0.4981888593297956	0.00040175226336484654
0.4986872973665883	0.00042011050933317374
0.4991862340907205	0.00038125607270221736
0.49968567000112835	0.0003818323898139217
0.5001856055972473	0.00041215502225398006
0.5006860413790132	0.0004196436516664335
0.5011869778468626	0.00043161353086868963
0.5016884155017322	0.000463436348434574
0.5021903548450583	0.0004347242255975865
0.5026927963787806	0.00041588297527552187
0.5031957406053418	0.00040664629900420506
0.5036991880276857	0.0004355891167102503
0.5042031391492598	0.0005234622283841831
0.5047075944740148	0.0004221352147192348
0.5052125545064062	0.0004621241376745881
0.5057180197513941	0.00043015555489742656
0.5062239907144432	0.0004328338474491954
0.5067304679015254	0.0004709493611449675
0.507237451819119	0.0004670060139556703
0.5077449429742066	0.00047977912032617714
0.5082529418742787	0.0005631141257850394
0.5087614490273339	0.000513348641994021
0.5092704649418801	0.0004812905549574928
0.5097799901269346	0.0004996520407571596
0.510290025092022	0.0005275965172831263
0.5108005703471767	0.0005460991222724753
0.5113116264029444	0.0005317149993839743
0.5118231937703809	0.0005210465171018641
0.512335272961053	0.0005512576528367169
0.5128478644870411	0.0006183137921495732
0.5133609688609372	0.0005708657440477364
0.513874586595845	0.0005794177224967818
0.5143887182053819	0.0006225432725727817
0.5149033642036793	0.0006010641981330208
0.5154185251053843	0.0006444626850184453
0.5159342014256577	0.0005911138442623459
0.5164503936801753	0.0006410046131661136
0.5169671023851292	0.0007769001624006426
0.517484328057228	0.0008147082492635255
0.5180020712136988	0.000631095632826953
0.5185203323722845	0.0008398325719160313
0.5190391120512446	0.0006574921049597741
0.5195584107693598	0.0007178810222682321
0.5200782290459294	0.0006848225182123202
0.5205985674007715	0.0007250370470242343
0.5211194263542245	0.0007182413807507132
0.5216408064271467	0.0007135098893537277
0.5221627081409191	0.000680744317714055
0.5226851320174436	0.0007338380657959
0.5232080785791434	0.0007814328817882404
0.5237315483489658	0.0007435445347015506
0.5242555418503797	0.0007031564254420827
0.524780059607379	0.000738637931863146
0.5253051021444817	0.0007414242851246291
0.5258306699867299	0.0007674568456357771
0.5263567636596922	0.0008760067730218064
0.5268833836894625	0.0010661032188513135
0.52741053060266	0.0008786071080191137
0.5279382049264315	0.0008323047788723682
0.5284664071884522	0.0008366499520639231
0.5289951379169242	0.0007715981108375906
0.5295243976405782	0.0008429565929009588
0.5300541868886742	0.0008903014216336318
0.5305845061910004	0.0007944539983589895
0.5311153560778772	0.00083270247051409
0.5316467370801545	0.0008537338900245046
0.5321786497292134	0.0008683345379306618
0.5327110945569662	0.000989984119400304
0.5332440720958576	0.001060378586431788
0.5337775828788651	0.0009617479160538052
0.5343116274395	0.0009643207092704322
0.5348462063118069	0.000950272861557946
0.5353813200303648	0.0009159055191995569
0.5359169691302864	0.0008997813282182166
0.5364531541472214	0.0009637336653903749
0.5369898756173559	0.0010426198942232307
0.5375271340774115	0.001059565768872198
0.5380649300646455	0.0009834621655359008
0.5386032641168543	0.001024862118118087
0.5391421367723718	0.0010320173940206812
0.5396815485700714	0.0011375321163906646
0.5402215000493653	0.0010960641345654576
0.5407619917502043	0.0012690624637849343
0.5413030242130794	0.0011263633998726112
0.5418445979790236	0.0011172337661062427
0.5423867135896113	0.0011284111158452886
0.5429293715869572	0.0012099394702322682
0.54347257251372	0.0011979359767077958
0.5440163169131009	0.0011514372160483929
0.5445606053288436	0.0011719949588164572
0.5451054383052366	0.0012330414839860542
0.5456508163871133	0.0012292900764178782
0.5461967401198523	0.0011914709164334574
0.546743210049377	0.0012465806337476045
0.5472902267221579	0.0012348506242394566
0.5478377906852105	0.0013804074046588916
0.5483859024860989	0.0012361851070489141
0.5489345626729356	0.0013493347798371042
0.5494837717943807	0.0013295617114996129
0.5500335303996434	0.0013415333742836633
0.5505838390384823	0.001333918810312034
0.5511346982612062	0.0014101157701253784
0.5516861086186748	0.0013809368734184907
0.5522380706622974	0.0013628224700157614
0.5527905849440365	0.0014321498705630786
0.5533436520164067	0.0014259586249638406
0.5538972724324751	0.0014213744754436011
0.5544514467458623	0.0014032028455359896
0.555006175510742	0.0014408532264270175
0.5555614592818432	0.0014863090951121385
0.5561172986144503	0.001525135318909482
0.5566736940644024	0.0015870004114630558
0.5572306461880944	0.00160353687696349
0.5577881555424792	0.0015883443952632859
0.5583462226850665	0.0015975825720633842
0.5589048481739226	0.0018223335436635068
0.559464032567673	0.0016982617719845767
0.5600237764255027	0.0017440726064346416
0.5605840803071561	0.0017091623990352202
0.5611449447729366	0.0016265060624606584
0.5617063703837083	0.0017877952125054213
0.562268357700897	0.00175958864506224
0.5628309072864899	0.001744268902674808
0.5633940197030369	0.0017434172449425408
0.5639576955136506	0.0017886272391544372
0.5645219352820062	0.001820272123974153
0.5650867395723448	0.001820888656512322
0.56565210894947	0.0019071722655890687
0.5662180439787519	0.002005798747824238
0.5667845452261248	0.0019405177995393203
0.5673516132580892	0.0018778531304365072
0.567919248641714	0.0019152982590991759
0.5684874519446355	0.001997834437476149
0.5690562237350564	0.0020470682327277706
0.5696255645817485	0.001983782129476189
0.5701954750540529	0.002111720503454407
0.5707659557218792	0.002152816716118496
0.5713370071557086	0.002200854643255036
0.5719086299265925	0.002104202873487219
0.5724808246061537	0.0020583127361443964
0.5730535917665868	0.002115876878657247
0.5736269319806598	0.0021349366030553292
0.5742008458217132	0.0021537140259882933
0.5747753338636598	0.0022276497978717205
0.5753503966809884	0.00236218034498137
0.5759260348487619	0.0022943090023275505
0.5765022489426174	0.0023214401669424682
0.5770790395387698	0.0022867123253169025
0.5776564072140103	0.0023283662685450158
0.5782343525457061	0.002447067834714888
0.5788128761118029	0.0024707075788269845
0.5793919784908237	0.0024892455672885614
0.5799716602618716	0.0024347542911366577
0.580551922004628	0.002503094993004374
0.5811327642993542	0.002530810888610127
0.5817141877268941	0.0025591496002990025
0.5822961928686701	0.002525377276902603
0.5828787803066863	0.002559621344782278
0.5834619506235312	0.002640874880345826
0.584045704402376	0.0026505751017706397
0.5846300422269735	0.0026574804725005364
0.5852149646816619	0.0027760939379991695
0.5858004723513647	0.0029237119008304986
0.5863865658215887	0.002856067283492195
0.5869732456784271	0.0028919953742606564
0.58756051250856	0.0028299523876204455
0.5881483668992539	0.0028817570015253887
0.5887368094383639	0.0031097824778813245
0.5893258407143325	0.0032757848022133933
0.5899154613161908	0.0033524207433645887
0.5905056718335588	0.0030683765324061576
0.5910964728566486	0.0030577539629780344
0.5916878649762615	0.0031629757987169578
0.5922798487837877	0.0031599297850537886
0.5928724248712117	0.003307415551454469
0.5934655938311096	0.0032021807519200356
0.5940593562566506	0.003288189385399078
0.5946537127415977	0.0032817421559697356
0.595248663880307	0.0034028874849510813
0.5958442102677299	0.0033886327316503787
0.596440352499413	0.003400448832142335
0.5970370911714984	0.0034053120987072934
0.5976344268807242	0.00354105262461106
0.5982323602244267	0.003565220868439026
0.5988308918005392	0.0036499169596026673
0.5994300222075923	0.0036308075272960183
0.6000297520447171	0.003658360226536842
0.6006300819116445	0.003806959493918704
0.601231012408704	0.0038818911297453886
0.6018325441368255	0.0038642041105515145
0.602434677697542	0.003970774504832654
0.603037413692987	0.004043347106838923
0.6036407527258955	0.0038736219416476802
0.604244695399606	0.0039277494432648444
0.604849242318063	0.003954543465173436
0.6054543940858126	0.0040635767936558495
0.6060601513080063	0.004113414130368343
0.6066665145904023	0.004298816499911597
0.6072734845393637	0.004134292376114155
0.6078810617618597	0.004244161279564064
0.6084892468654683	0.004414043556722642
