# Wavelength(microm)	F_planet(BB)/F_star
0.3389929262859681	7.208768922248608e-07
0.3393320887652174	9.677664308464454e-07
0.33967159057658325	7.27619957772085e-07
0.3400114320595682	6.273686558363124e-07
0.34035161355401444	7.189435176794265e-07
0.34069213540010307	8.623576390778913e-07
0.34103299793835534	8.80117287882929e-07
0.34137420150963343	1.1702342094375166e-06
0.3417157464551409	1.0898017954832795e-06
0.3420576331164234	8.357443029247367e-07
0.3423998618353671	8.369868484188075e-07
0.3427424329542007	8.64363966178504e-07
0.34308534681549624	7.198149883809648e-07
0.3434286037621676	8.607907569024598e-07
0.3437722041374721	7.91868044477845e-07
0.34411614828500847	1.7398249055540115e-06
0.3444604365487217	1.6730776588100176e-06
0.34480506927290067	1.019527260853929e-06
0.34515004680217665	8.025263512462864e-07
0.3454953694815278	9.087593818577358e-07
0.34584103765627777	8.51399003232996e-07
0.34618705167209435	1.2551611285191741e-06
0.3465334118749911	1.067694139579826e-06
0.3468801186113284	8.174081380265598e-07
0.34722717222781396	9.450523449474235e-07
0.3475745730715008	1.299235398006261e-06
0.34792232148978935	1.2525989565075276e-06
0.3482704178304284	8.044987865154379e-07
0.3486188624415139	9.318769572275964e-07
0.3489676556714908	1.0944139322667897e-06
0.3493167978691525	1.1970385937163487e-06
0.34966628938364114	1.3230540039031374e-06
0.35001613056444836	1.0892487865039863e-06
0.3503663217614157	8.383789580584633e-07
0.3507168633247337	8.818843661935559e-07
0.3510677556049435	1.2275296094787882e-06
0.35141899895293816	1.2961783927967674e-06
0.35177059371996156	1.2612365097873517e-06
0.35212254025760836	1.3127037772619763e-06
0.35247483891782416	2.344176646081341e-06
0.35282749005290864	1.948543289188569e-06
0.3531804940155126	1.3039564256084404e-06
0.35353385115863967	1.2733870669975342e-06
0.35388756183564807	1.263848688107099e-06
0.3542416264002475	1.1501194410109076e-06
0.35459604520650223	1.145698319964027e-06
0.35495081860883215	1.4368646883291195e-06
0.3553059469620101	1.7664711764150362e-06
0.35566143062116456	1.7041177875720322e-06
0.3560172699417795	1.7131025164316336e-06
0.356373465279694	1.923011247823638e-06
0.35673001699110324	2.3076618001862014e-06
0.3570869254325594	2.728215969603138e-06
0.3574441909609705	2.3127102608093187e-06
0.35780181393360216	2.5685062585285334e-06
0.3581597947080773	3.9412046746235885e-06
0.3585181336423769	4.6193645526559935e-06
0.35887683109484053	3.346432081421825e-06
0.3592358874241651	2.3171737184521214e-06
0.3595953029894069	1.7558725366806163e-06
0.3599550781499817	1.4951594356758762e-06
0.36031521326566457	1.68927516561251e-06
0.3606757086965913	2.6260008401148005e-06
0.361036564803257	3.0645903783357383e-06
0.36139778194651695	2.273275772453135e-06
0.36175936048758894	2.265272566508483e-06
0.36212130078805094	2.537820183588066e-06
0.3624836032098437	1.9859408352234853e-06
0.36284626811526954	1.7805086472973188e-06
0.36320929586699424	2.460716856657061e-06
0.36357268682804506	3.066290084934981e-06
0.3639364413618126	2.3187909139445782e-06
0.36430055983205223	1.8636171071894876e-06
0.364665042602882	2.5693751647672903e-06
0.36502989003878483	3.7719901350713006e-06
0.3653951025046079	1.97163262950685e-06
0.36576068036556375	1.8004796031765451e-06
0.3661266239872305	1.7685053422290127e-06
0.3664929337355513	2.0200398614933884e-06
0.36685960997683714	2.4317322347373335e-06
0.3672266530777639	2.149338118107036e-06
0.367594063405374	1.941161129500985e-06
0.36796184132707804	2.5064400698540437e-06
0.36832998721065424	3.199876888293942e-06
0.36869850142424837	2.9045166423286347e-06
0.36906738433637487	2.9888681544394735e-06
0.3694366363159162	2.0277640008595683e-06
0.3698062577321236	2.116790286461866e-06
0.37017624895461987	2.2027625266642434e-06
0.370546610353396	3.669263714184502e-06
0.3709173422988131	4.108591722240628e-06
0.3712884451616033	2.5427723613377633e-06
0.3716599193128703	2.609769819286465e-06
0.3720317651240883	5.870980856509657e-06
0.3724039829671021	5.768666811424535e-06
0.37277657321412927	3.642962823942445e-06
0.37314953623776065	4.755799222122007e-06
0.3735228724109598	6.745433028891334e-06
0.37389658210706284	7.380171379422254e-06
0.3742706656997787	4.421157489487379e-06
0.3746451235631912	9.435811810239642e-06
0.37501995607175836	9.06326870390216e-06
0.3753951636003123	3.932362061546544e-06
0.37577074652406117	4.002492950956506e-06
0.376146705218588	4.491090443041015e-06
0.37652304005985093	5.197099281224074e-06
0.3768997514241862	4.6591825890644555e-06
0.37727683968830467	3.616602402576204e-06
0.3776543052292933	3.6464769581668013e-06
0.37803214842461885	3.2443802894596596e-06
0.37841036965212516	3.0701579240965098e-06
0.3787889692900325	4.445538416362725e-06
0.3791679477169404	5.620935591651846e-06
0.379547305311827	5.223813588379773e-06
0.3799270424540503	5.7376264007052735e-06
0.380307159523348	4.659355854776974e-06
0.3806876568998369	4.795965288093717e-06
0.3810685349640144	4.9579377742709265e-06
0.3814497940967586	5.390256835414692e-06
0.38183143467932895	7.516182830985139e-06
0.3822134570933656	1.0633975665565756e-05
0.38259586172089083	1.324729461311257e-05
0.38297864894430983	1.1293050823307804e-05
0.3833618191464097	1.386068236938708e-05
0.3837453727103603	1.1958448973683074e-05
0.3841293100197161	1.0867484923770106e-05
0.384513631458414	8.608606198072557e-06
0.38489833741077456	8.611232207918597e-06
0.3852834282615044	8.815101414241333e-06
0.38566890439569507	1.1136876748779236e-05
0.3860547661988226	1.322071127826034e-05
0.3864410140567483	1.0837351918980385e-05
0.38682764835572003	1.143022165339687e-05
0.38721466948237254	1.2195955941528986e-05
0.38760207782372696	1.0633205947121393e-05
0.38798987376719146	1.095648870671436e-05
0.38837805770056205	1.0635649589697913e-05
0.38876663001202283	9.042485475624556e-06
0.38915559109014614	7.401662984186338e-06
0.38954494132389356	5.9542378491054015e-06
0.3899346811026145	7.009395655884943e-06
0.3903248108160484	8.003457157392602e-06
0.3907153308543251	8.074747765238758e-06
0.39110624160796537	5.93531419654705e-06
0.3914975434678802	5.548118368958801e-06
0.3918892368253715	7.0129396666944534e-06
0.39228132207213195	1.0245707848059629e-05
0.3926737996002461	9.07675821664421e-06
0.39306666980219274	1.8159091356881614e-05
0.39345993307084226	3.196364374549623e-05
0.39385358979945745	1.61337249108584e-05
0.3942476403816957	9.0588844017962e-06
0.3946420852116072	8.556907011489936e-06
0.39503692468363627	8.386799433187506e-06
0.3954321591926224	6.640171787193797e-06
0.3958277891338011	7.678179740487928e-06
0.3962238149028023	9.455684322224961e-06
0.3966202368956511	1.622726995266404e-05
0.3970170555087703	3.383120250016507e-05
0.3974142711389785	1.4254569668099191e-05
0.39781188418349056	8.148090730151327e-06
0.3982098950399201	6.68798538332518e-06
0.3986083041062777	7.299041368128507e-06
0.39900711178097215	6.139888193232232e-06
0.3994063184628117	6.6344852993667245e-06
0.39980592455100306	7.6782437120518e-06
0.40020593044515235	6.441670229761098e-06
0.4006063365452655	7.662692952098684e-06
0.4010071432517482	6.463705597744761e-06
0.4014083509654077	6.904094578647314e-06
0.4018099600874517	6.69888896625825e-06
0.4022119710194891	7.171346985591208e-06
0.40261438416353124	7.763737637345258e-06
0.40301719992199064	8.000738507060643e-06
0.40342041869768314	1.1001547264757127e-05
0.40382404089382873	7.954706810921646e-06
0.40422806691404894	7.717242824364077e-06
0.40463249716236893	1.1558436905180918e-05
0.40503733204321946	7.967258488075952e-06
0.4054425719614362	8.057163624374862e-06
0.40584821732225845	8.881658116954288e-06
0.406254268531332	9.120129832444774e-06
0.40666072599470804	1.2348587520776271e-05
0.40706759011884386	1.00089467443415e-05
0.40747486131060406	1.1442824066947665e-05
0.4078825399772598	1.051028172099953e-05
0.4082906265264887	9.337700455203025e-06
0.40869912136637737	9.49145242011657e-06
0.40910802490542203	8.100014094288054e-06
0.4095173375525259	8.570778101491016e-06
0.40992705971700066	1.0708322464313174e-05
0.41033719180856965	1.1767925442692635e-05
0.41074773423736516	1.0404514693889355e-05
0.41115868741392897	9.771187713581898e-06
0.4115700517492145	1.0284310073695303e-05
0.41198182765458635	1.069826101330228e-05
0.41239401554182037	1.0449825667046323e-05
0.41280661582310413	1.1329633750001878e-05
0.4132196289110381	1.3962497686023401e-05
0.41363305521863547	1.3171342387720916e-05
0.41404689515932186	1.1948450170587854e-05
0.41446114914693805	1.3689672107216508e-05
0.4148758175957384	1.380769576183246e-05
0.41529090092039056	1.4020039158508909e-05
0.4157063995359777	1.4233206986378196e-05
0.41612231385799897	1.2677729059330407e-05
0.4165386443023692	1.2665417423541536e-05
0.41695539128541836	1.35940910964738e-05
0.4173725552238928	1.6037207409676997e-05
0.41779013653495684	1.7087693434461976e-05
0.41820813563619214	1.608300440513307e-05
0.41862655294559853	1.4763730959747658e-05
0.4190453888815931	1.6695374603119143e-05
0.4194646438630111	1.565341616467326e-05
0.419884318309108	2.0748908243167746e-05
0.4203044126395589	2.0406957801504054e-05
0.4207249272744568	1.622500623966276e-05
0.4211458626343166	1.4909383439236675e-05
0.421567219140075	1.7085875500925412e-05
0.42198899721308825	1.7264497036932296e-05
0.42241119727513277	1.9026292984036033e-05
0.4228338197484091	2.1623433390170003e-05
0.42325686505554083	1.75582945199796e-05
0.423680333619573	1.8877725821544813e-05
0.42410422586397456	2.0104928457505366e-05
0.4245285422126373	1.7279592896805997e-05
0.4249532830898771	2.3908532569899658e-05
0.4253784489204354	2.146032876359763e-05
0.42580404012947815	1.9092595072923337e-05
0.42623005714259626	2.2838085508227307e-05
0.4266565003858075	2.038444003488605e-05
0.4270833702855548	2.578107312017308e-05
0.4275106672687079	3.266492673244559e-05
0.42793839176256293	2.33331428215149e-05
0.4283665441948454	2.543543682464499e-05
0.42879512499370814	2.6630236693309718e-05
0.4292241345877311	2.8047566548025376e-05
0.4296535734059238	2.9048844027113734e-05
0.4300834418777262	4.226546165998213e-05
0.4305137404330073	4.296807015014159e-05
0.4309444695020643	5.353660990918835e-05
0.4313756295156262	3.590225130838316e-05
0.43180722090485346	2.105357539129844e-05
0.4322392441013378	2.2493977139763623e-05
0.43267169953710305	4.2049285936535534e-05
0.4331045876446034	2.395320703767837e-05
0.43353790885672777	2.3150661595193174e-05
0.43397166360679784	2.717372778458866e-05
0.4344058523285671	2.8427215956181046e-05
0.4348404754562242	2.638850790710328e-05
0.4352755334243927	3.067009798395441e-05
0.4357110266681317	2.698364181973412e-05
0.4361469556229332	2.6014191467799835e-05
0.4365833207247264	2.532962023457425e-05
0.4370201224098773	2.698362581308388e-05
0.43745736111518657	2.9655034795109966e-05
0.43789503727789286	2.9915063539585053e-05
0.4383331513356728	3.332706096290266e-05
0.4387717037266415	4.103456839044282e-05
0.43921069488935105	3.263137962712763e-05
0.4396501252627919	3.2389106253718996e-05
0.4400899952863943	3.263816046271733e-05
0.4405303054000284	3.684128636365761e-05
0.44097105604400455	3.2575624925819127e-05
0.44141224765907355	2.9032459352976655e-05
0.4418538806864275	3.447416754339382e-05
0.44229595556769846	3.165937878057746e-05
0.44273847274496153	3.194639565255129e-05
0.44318143266073473	3.20217625041056e-05
0.4436248357579766	3.271835020860154e-05
0.4440686824800909	3.323184614105129e-05
0.4445129732709252	3.3522663730438193e-05
0.44495770857476963	3.381156629758714e-05
0.44540288883635953	3.5848778804447195e-05
0.44584851450087576	4.2450661167510594e-05
0.44629458601394356	4.089417163495355e-05
0.4467411038216344	3.588023044617474e-05
0.44718806837046604	3.574262251267e-05
0.4476354801074035	3.272698541611472e-05
0.4480833394798593	3.625670135847572e-05
0.4485316469356919	3.508884122821152e-05
0.44898040292320845	3.7656014918127585e-05
0.44942960789116476	3.650543444920381e-05
0.4498792622887662	3.763962514955579e-05
0.4503293665656675	3.488160059534116e-05
0.4507799211719727	3.244729994359815e-05
0.45123092655823627	3.460041155241457e-05
0.45168238317546366	3.845023248547289e-05
0.45213429147511197	3.700610926238135e-05
0.45258665190909014	4.1173187540645625e-05
0.45303946492975733	4.5364948916215205e-05
0.4534927309899271	4.4349259013473564e-05
0.45394645054286636	4.3152145961789235e-05
0.4544006240422936	4.18098887600322e-05
0.4548552519423825	4.4149571296740174e-05
0.4553103346977615	4.2465843748664836e-05
0.4557658727635125	4.463733857301666e-05
0.4562218665951746	4.0395702324251675e-05
0.4566783166487416	4.334816264113761e-05
0.45713522338066287	4.3267336100075835e-05
0.45759258724784574	4.641809875604616e-05
0.4580504087076553	4.784794971317104e-05
0.4585086882179117	5.106032397957065e-05
0.4589674262368935	4.7843486947836765e-05
0.4594266232233395	5.0683732504073506e-05
0.4598862796364471	5.2421898059280504e-05
0.46034639593587284	5.287977233302266e-05
0.4608069725817323	4.967696321703963e-05
0.4612680100346033	5.215274609175219e-05
0.46172950875552343	5.2895186961236377e-05
0.46219146920598997	5.4083627454857986e-05
0.46265389184796385	5.251279286643305e-05
0.46311677714386845	5.161972979477098e-05
0.46358012555658895	5.4874198655163815e-05
0.4640439375494734	5.4489502716280706e-05
0.4645082135863336	5.433868548745806e-05
0.4649729541314457	5.817079259800596e-05
0.46543815964955115	5.986644132915309e-05
0.4659038306058555	5.644433726006184e-05
0.4663699674660288	5.6060488086584104e-05
0.46683657069620843	6.512346565254027e-05
0.46730364076299763	6.164103419418697e-05
0.4677711781334667	6.02896280915617e-05
0.4682391832751533	6.809329325608826e-05
0.46870765665606223	6.382030532655531e-05
0.4691765987446669	6.376057037410217e-05
0.46964601000990913	6.49155269556558e-05
0.47011589092119993	6.842249728718402e-05
0.4705862419484201	7.042957670969293e-05
0.4710570635619215	7.602959641765852e-05
0.47152835623252637	7.01808753337764e-05
0.47200012043152634	6.755271174387545e-05
0.47247235663068665	6.70450625034571e-05
0.4729450653022427	7.682429512901435e-05
0.4734182469189028	7.752996696168201e-05
0.4738919019538495	7.51362971935824e-05
0.4743660308807381	7.522615485010851e-05
0.4748406341736976	7.242311385667782e-05
0.4753157123073305	7.37070826774539e-05
0.47579126575671526	8.06631829720905e-05
0.47626729499740517	8.069939001852577e-05
0.47674380050542986	8.107620480800186e-05
0.47722078275729535	7.99068485540984e-05
0.47769824222998314	7.713162229745618e-05
0.47817617940095264	7.906901126544697e-05
0.47865459474814054	8.71566062963876e-05
0.47913348874996325	8.859008257907847e-05
0.4796128618853155	8.442956521378261e-05
0.4800927146335692	8.799732978593515e-05
0.480573047474578	8.737813275813897e-05
0.4810538608886736	9.29711712650964e-05
0.4815351553566694	9.09517945689886e-05
0.48201693135986157	9.005590732409196e-05
0.48249918938002545	9.415147194864691e-05
0.48298192989941835	9.402357955903708e-05
0.48346515340078067	9.940869707882384e-05
0.4839488603673369	0.00010403303382078389
0.4844330512827943	0.00010560812793314878
0.4849177266313433	9.947229749384206e-05
0.48540288689765926	0.00010241227564919738
0.4858885325669022	0.00012041674407857452
0.48637466412471847	0.00013710652290849232
0.48686128205723933	0.00011538196033702584
0.4873483868510826	0.00012830780710086856
0.48783597899335396	0.00012332145340060725
0.4883240589716447	0.00011453570835018862
0.48881262727403474	0.00012225418197280363
0.48930168438909233	0.0001341340657794966
0.4897912308058759	0.00011058247159125775
0.4902812670139312	0.00011844728996221795
0.4907717935032936	0.00012578419993820858
0.4912628107644906	0.00012845578109841517
0.49175431928853935	0.00012857965717602725
0.4922463195669482	0.00015671390644161583
0.4927388120917177	0.00012858498853525875
0.4932317973553405	0.00012776291225046212
0.49372527585080195	0.0001346193593304657
0.4942192480715806	0.000152378178636202
0.49471371451164753	0.0001313213737908331
0.4952086756654701	0.00012915078168169
0.49570413202801017	0.00015726699089540296
0.4962000840947228	0.00013514888653578462
0.49669653236156114	0.00014354896492872765
0.4971934773249736	0.00014394214411915594
0.4976909194819041	0.00014280852037529948
0.4981888593297956	0.00016878819117082208
0.4986872973665883	0.00017746023126817965
0.4991862340907205	0.00015873232911290695
0.49968567000112835	0.0001586890287359805
0.5001856055972473	0.00017288340970635167
0.5006860413790132	0.00017608091197310346
0.5011869778468626	0.00018394343729571808
0.5016884155017322	0.00019639498952726022
0.5021903548450583	0.00018152348688451207
0.5026927963787806	0.00017225659006893062
0.5031957406053418	0.00016685442420500535
0.5036991880276857	0.0001797753827543846
0.5042031391492598	0.00022314478968256128
0.5047075944740148	0.00017465349326047534
0.5052125545064062	0.00019427447586736212
0.5057180197513941	0.00017688238305324172
0.5062239907144432	0.00017763245462951884
0.5067304679015254	0.00019619260495816872
0.507237451819119	0.00019338006103240295
0.5077449429742066	0.00019826899651228375
0.5082529418742787	0.00023901281169204792
0.5087614490273339	0.00021509882037593628
0.5092704649418801	0.00019732554964016068
0.5097799901269346	0.00020637482886881733
0.510290025092022	0.0002180397781769913
0.5108005703471767	0.00022765911702090773
0.5113116264029444	0.00022142484437959328
0.5118231937703809	0.00021416955605595156
0.512335272961053	0.00022965975545153936
0.5128478644870411	0.0002625095950552014
0.5133609688609372	0.00023584834336262217
0.513874586595845	0.00023897686995258651
0.5143887182053819	0.0002608427945045931
0.5149033642036793	0.00025102861366591055
0.5154185251053843	0.00027172357448435606
0.5159342014256577	0.0002418944661659524
0.5164503936801753	0.0002678257541890669
0.5169671023851292	0.0003419405850308642
0.517484328057228	0.00036938554199515206
0.5180020712136988	0.00026712000282520603
0.5185203323722845	0.0003712750361136376
0.5190391120512446	0.0002680591800307306
0.5195584107693598	0.00029804784180244005
0.5200782290459294	0.00027831860062192573
0.5205985674007715	0.00030406672885387154
0.5211194263542245	0.0003022411186288546
0.5216408064271467	0.00028908358770131305
0.5221627081409191	0.0002734643452959802
0.5226851320174436	0.0002996506445381028
0.5232080785791434	0.00032067350489914273
0.5237315483489658	0.0002967315168148668
0.5242555418503797	0.0002787397882609054
0.524780059607379	0.0002949565563443154
0.5253051021444817	0.0002956711584200266
0.5258306699867299	0.00030644223792063055
0.5263567636596922	0.00035558369732941716
0.5268833836894625	0.0004608995795018681
0.52741053060266	0.00036323341750461164
0.5279382049264315	0.0003310114116507049
0.5284664071884522	0.00033376208133700065
0.5289951379169242	0.00030377103023145145
0.5295243976405782	0.0003356004002980363
0.5300541868886742	0.0003576938899603107
0.5305845061910004	0.0003106224479246754
0.5311153560778772	0.0003264707829945986
0.5316467370801545	0.0003330419614001032
0.5321786497292134	0.0003423380051188067
0.5327110945569662	0.00040455834852956286
0.5332440720958576	0.0004354162658833548
0.5337775828788651	0.00037550943661764563
0.5343116274395	0.0003842498561118149
0.5348462063118069	0.00037472740717445474
0.5353813200303648	0.0003580955516630648
0.5359169691302864	0.00034974823437492364
0.5364531541472214	0.0003771173302472189
0.5369898756173559	0.0004179845250158505
0.5375271340774115	0.0004306612151952358
0.5380649300646455	0.00038280128791493
0.5386032641168543	0.00040329167595091906
0.5391421367723718	0.0004056183803373956
0.5396815485700714	0.00045996365991664816
0.5402215000493653	0.0004339457949264288
0.5407619917502043	0.0005177655667436806
0.5413030242130794	0.00044256285230386265
0.5418445979790236	0.0004369500216498966
0.5423867135896113	0.0004405906012765794
0.5429293715869572	0.0004849403200502664
0.54347257251372	0.00047843260183541634
0.5440163169131009	0.00045089775307830936
0.5445606053288436	0.0004595938289967061
0.5451054383052366	0.0004892288350940601
0.5456508163871133	0.0004840147830084671
0.5461967401198523	0.000463530513459732
0.546743210049377	0.0004845083380538699
0.5472902267221579	0.00047988849996618665
0.5478377906852105	0.0005427127908362553
0.5483859024860989	0.00047793934205641437
0.5489345626729356	0.0005255794334984617
0.5494837717943807	0.000512610072607174
0.5500335303996434	0.000519969316927603
0.5505838390384823	0.0005158581613833985
0.5511346982612062	0.0005486678381644018
0.5516861086186748	0.0005351663806519103
0.5522380706622974	0.0005239539490676182
0.5527905849440365	0.0005532446015114011
0.5533436520164067	0.0005499463759887128
0.5538972724324751	0.0005443842707565662
0.5544514467458623	0.000536319385294016
0.555006175510742	0.0005517424668748961
0.5555614592818432	0.0005696154022679684
0.5561172986144503	0.0005851592724205794
0.5566736940644024	0.000612061083555912
0.5572306461880944	0.0006193210819117804
0.5577881555424792	0.0006081803638383498
0.5583462226850665	0.0006132212763660718
0.5589048481739226	0.0007188814741792466
0.559464032567673	0.0006554593501269715
0.5600237764255027	0.0006723101967543341
0.5605840803071561	0.0006542047313021991
0.5611449447729366	0.000617483011763473
0.5617063703837083	0.0006899354386651244
0.562268357700897	0.0006730215694422165
0.5628309072864899	0.0006652570643605945
0.5633940197030369	0.0006618824172015808
0.5639576955136506	0.0006795442454382458
0.5645219352820062	0.0006923396697912419
0.5650867395723448	0.0006922042136885036
0.56565210894947	0.0007230924222925751
0.5662180439787519	0.0007659915618143229
0.5667845452261248	0.0007336015544180819
0.5673516132580892	0.0007095372573601817
0.567919248641714	0.0007218248445685016
0.5684874519446355	0.0007544306463447687
0.5690562237350564	0.0007765266566338896
0.5696255645817485	0.0007478104075070718
0.5701954750540529	0.0008047704304146546
0.5707659557218792	0.0008185957304105387
0.5713370071557086	0.0008369841458657568
0.5719086299265925	0.0007929874063729157
0.5724808246061537	0.0007718301350776961
0.5730535917665868	0.0007974433852176616
0.5736269319806598	0.0008023292414919601
0.5742008458217132	0.0008095886065145506
0.5747753338636598	0.0008380724752082465
0.5753503966809884	0.0008894800970417788
0.5759260348487619	0.0008622325382298488
0.5765022489426174	0.0008721544549273207
0.5770790395387698	0.0008548455519795768
0.5776564072140103	0.0008708703464670763
0.5782343525457061	0.0009246514430077887
0.5788128761118029	0.0009327728775473646
0.5793919784908237	0.0009343786471640545
0.5799716602618716	0.0009078230573092437
0.580551922004628	0.0009355245843394844
0.5811327642993542	0.0009458307751758506
0.5817141877268941	0.0009551019485394221
0.5822961928686701	0.000937506868770811
0.5828787803066863	0.0009509977824493082
0.5834619506235312	0.0009840095395433639
0.584045704402376	0.0009862120097604908
0.5846300422269735	0.0009866757178178449
0.5852149646816619	0.0010350930717463775
0.5858004723513647	0.0010977374243823189
0.5863865658215887	0.0010640945718167155
0.5869732456784271	0.00107906023922098
0.58756051250856	0.0010491550057334302
0.5881483668992539	0.0010706933994748295
0.5887368094383639	0.0011777386170811661
0.5893258407143325	0.0012702509149557833
0.5899154613161908	0.0012998790435145022
0.5905056718335588	0.0011415389415241832
0.5910964728566486	0.0011306672203326641
0.5916878649762615	0.0011737003029738229
0.5922798487837877	0.001175466398024963
0.5928724248712117	0.0012260410907854262
0.5934655938311096	0.0011811925768009889
0.5940593562566506	0.0012191586460291168
0.5946537127415977	0.001210312477063654
0.595248663880307	0.001257468698520132
0.5958442102677299	0.001252435737914083
0.596440352499413	0.0012533091667400811
0.5970370911714984	0.0012510795779377244
0.5976344268807242	0.0013042589750426098
0.5982323602244267	0.0013151194207319296
0.5988308918005392	0.0013446433308821094
0.5994300222075923	0.0013328130669076192
0.6000297520447171	0.0013427601117066417
0.6006300819116445	0.001403735911859295
0.601231012408704	0.0014293644066638769
0.6018325441368255	0.0014217729490669721
0.602434677697542	0.001463079680540418
0.603037413692987	0.0014828305282333007
0.6036407527258955	0.001415553169299951
0.604244695399606	0.0014370314926736264
0.604849242318063	0.0014420273863347526
