# Wavelength(microm)	F_planet(BB)/F_star
0.38297864894430983	6.188362263993706e-05
0.3833618191464097	7.343828534190661e-05
0.3837453727103603	5.927626971930742e-05
0.3841293100197161	5.645588865805145e-05
0.384513631458414	4.1059385937915145e-05
0.38489833741077456	4.005477201850726e-05
0.3852834282615044	4.017722517642589e-05
0.38566890439569507	5.9329011591704505e-05
0.3860547661988226	7.29819736088865e-05
0.3864410140567483	5.622269579621653e-05
0.38682764835572003	5.170315536839151e-05
0.38721466948237254	5.2752406336127064e-05
0.38760207782372696	5.152576220882084e-05
0.38798987376719146	5.3594235976572655e-05
0.38837805770056205	5.278720627182408e-05
0.38876663001202283	4.826477561155676e-05
0.38915559109014614	3.5743186432150635e-05
0.38954494132389356	2.8463435210524613e-05
0.3899346811026145	3.848098058804977e-05
0.3903248108160484	4.399135070321965e-05
0.3907153308543251	4.028016117118071e-05
0.39110624160796537	2.479606433764857e-05
0.3914975434678802	2.368193130965258e-05
0.3918892368253715	3.3151471917591446e-05
0.39228132207213195	5.8996322636790286e-05
0.3926737996002461	5.011014817824768e-05
0.39306666980219274	0.00010213950800168494
0.39345993307084226	0.00015768603349152553
0.39385358979945745	7.796668104521101e-05
0.3942476403816957	4.578813181489824e-05
0.3946420852116072	4.610861850654567e-05
0.39503692468363627	3.95745302361941e-05
0.3954321591926224	2.830617200861851e-05
0.3958277891338011	3.847152126647868e-05
0.3962238149028023	5.577110844171061e-05
0.3966202368956511	8.407633443861149e-05
0.3970170555087703	0.0001638030583563177
0.3974142711389785	6.51785939471938e-05
0.39781188418349056	3.598045988754471e-05
0.3982098950399201	2.856663080691199e-05
0.3986083041062777	2.9985692826774834e-05
0.39900711178097215	2.466935099772477e-05
0.3994063184628117	2.6343285035228962e-05
0.39980592455100306	3.269434126683292e-05
0.40020593044515235	2.4899220034060562e-05
0.4006063365452655	3.2286345365341044e-05
0.4010071432517482	2.5342131034934448e-05
0.4014083509654077	2.667453211429603e-05
0.4018099600874517	2.5620756063114217e-05
0.4022119710194891	2.7297441954213203e-05
0.40261438416353124	3.108904743278617e-05
0.40301719992199064	3.410669048525603e-05
0.40342041869768314	6.661525671691185e-05
0.40382404089382873	3.288518958803994e-05
0.40422806691404894	3.1787415163750735e-05
0.40463249716236893	5.76629275627136e-05
0.40503733204321946	3.421054765566976e-05
0.4054425719614362	3.11520817483509e-05
0.40584821732225845	3.62955932851027e-05
0.406254268531332	3.977118930585221e-05
0.40666072599470804	5.763455885421412e-05
0.40706759011884386	4.318396002826653e-05
0.40747486131060406	5.3004552302371476e-05
0.4078825399772598	4.371689528347533e-05
0.4082906265264887	3.6911385738799354e-05
0.40869912136637737	3.594328982339612e-05
0.40910802490542203	2.941060091801542e-05
0.4095173375525259	3.25927853960508e-05
0.40992705971700066	4.476298613583507e-05
0.41033719180856965	4.716867493281483e-05
0.41074773423736516	4.199447641100998e-05
0.41115868741392897	4.065584670531516e-05
0.4115700517492145	4.419485052336279e-05
0.41198182765458635	4.53194009775036e-05
0.41239401554182037	4.208282993823277e-05
0.41280661582310413	4.6159048440484625e-05
0.4132196289110381	6.42033209136713e-05
0.41363305521863547	6.00941300403194e-05
0.41404689515932186	5.1972779148453767e-05
0.41446114914693805	6.546273751689944e-05
0.4148758175957384	6.263104547505168e-05
0.41529090092039056	5.944155770679072e-05
0.4157063995359777	6.047237083248043e-05
0.41612231385799897	5.160191242315496e-05
0.4165386443023692	5.4309001075623285e-05
0.41695539128541836	5.8534281439188095e-05
0.4173725552238928	7.189792937720381e-05
0.41779013653495684	7.336440590666011e-05
0.41820813563619214	6.815009313024965e-05
0.41862655294559853	6.174279453740476e-05
0.4190453888815931	7.333632935819868e-05
0.4194646438630111	6.530715115855536e-05
0.419884318309108	9.671884461550403e-05
0.4203044126395589	9.899440243023178e-05
0.4207249272744568	6.921844938313261e-05
0.4211458626343166	6.208021001884941e-05
0.421567219140075	7.221177828794668e-05
0.42198899721308825	7.686652189107465e-05
0.42241119727513277	9.900611168549007e-05
0.4228338197484091	0.0001271728238115326
0.42325686505554083	8.799686162578311e-05
0.423680333619573	8.282105810324994e-05
0.42410422586397456	8.361772872136934e-05
0.4245285422126373	6.734762947561069e-05
0.4249532830898771	0.00010201502008350032
0.4253784489204354	0.0001096723619480739
0.42580404012947815	8.133530041354886e-05
0.42623005714259626	9.788546284885785e-05
0.4266565003858075	8.041959316175604e-05
0.4270833702855548	0.00011603290382087835
0.4275106672687079	0.0001715003112623075
0.42793839176256293	0.0001005809221827701
0.4283665441948454	0.00010481281312593082
0.42879512499370814	0.00011602561321904164
0.4292241345877311	0.0001257946909065722
0.4296535734059238	0.0001173930645146037
0.4300834418777262	0.00017124651509821197
0.4305137404330073	0.00017040266316056875
0.4309444695020643	0.00022682867668873883
0.4313756295156262	0.00013599454653111232
0.43180722090485346	8.117898719850221e-05
0.4322392441013378	8.967336777631862e-05
0.43267169953710305	0.00017999867020974155
0.4331045876446034	9.327405615124652e-05
0.43353790885672777	8.513443737092157e-05
0.43397166360679784	9.600031558825067e-05
0.4344058523285671	0.0001015115158672399
0.4348404754562242	9.613493038101084e-05
0.4352755334243927	0.00011612764443035906
0.4357110266681317	9.914801938052838e-05
0.4361469556229332	9.472845668893225e-05
0.4365833207247264	9.016133216679082e-05
0.4370201224098773	9.958170027416677e-05
0.43745736111518657	0.00011356366280562616
0.43789503727789286	0.00011921802292156578
0.4383331513356728	0.000142823309540816
0.4387717037266415	0.0001712816812799007
0.43921069488935105	0.00012361855621072446
0.4396501252627919	0.00011831440680863049
0.4400899952863943	0.00012082150170941234
0.4405303054000284	0.0001586603926376733
0.44097105604400455	0.00012845575812579107
0.44141224765907355	0.00011084499516491477
0.4418538806864275	0.00013376770506040784
0.44229595556769846	0.00012300865802873564
0.44273847274496153	0.000131404255959327
0.44318143266073473	0.00012688635610879484
0.4436248357579766	0.00013211656654605488
0.4440686824800909	0.00013142509598675672
0.4445129732709252	0.00012530318070637708
0.44495770857476963	0.00012974682694357725
0.44540288883635953	0.0001460890616541107
0.44584851450087576	0.00018621856209710238
0.44629458601394356	0.00016943248809657565
0.4467411038216344	0.00013944750835924566
0.44718806837046604	0.00013524296570040397
0.4476354801074035	0.00012273306084510806
0.4480833394798593	0.0001388322722663212
0.4485316469356919	0.0001304014669154821
0.44898040292320845	0.00014236473612249255
0.44942960789116476	0.000136501390350501
0.4498792622887662	0.00014755674476106287
0.4503293665656675	0.00012777872946098188
0.4507799211719727	0.00011576137018675887
0.45123092655823627	0.00012643900004712433
0.45168238317546366	0.00014330970927421056
0.45213429147511197	0.00013349865998407348
0.45258665190909014	0.00015664191321418806
0.45303946492975733	0.0001828852377005186
0.4534927309899271	0.00017764996564631475
0.45394645054286636	0.00016732872403087744
0.4544006240422936	0.00015899253159026941
0.4548552519423825	0.00016475453320360855
0.4553103346977615	0.00015681238752782771
0.4557658727635125	0.00016473133581676724
0.4562218665951746	0.0001479260926314014
0.4566783166487416	0.00015688189833040018
0.45713522338066287	0.00015740539273050198
0.45759258724784574	0.00017332590017084737
0.4580504087076553	0.0001854113989511019
0.4585086882179117	0.0001954040250239511
0.4589674262368935	0.00017236899684425845
0.4594266232233395	0.00018682757220247822
0.4598862796364471	0.00019336215751343598
0.46034639593587284	0.00019711687269863913
0.4608069725817323	0.00018074775740382692
0.4612680100346033	0.00019134691904611263
0.46172950875552343	0.00019607246267950334
0.46219146920598997	0.00020102070316430797
0.46265389184796385	0.0001954858526633266
0.46311677714386845	0.00018533493683590884
0.46358012555658895	0.00020085415633619793
0.4640439375494734	0.00020296317925788817
0.4645082135863336	0.0002056119139513865
0.4649729541314457	0.00021879549931377317
0.46543815964955115	0.00022712925696985616
0.4659038306058555	0.0002049894101741639
0.4663699674660288	0.00020240537851043817
0.46683657069620843	0.0002432554572278168
0.46730364076299763	0.00022485971189852838
0.4677711781334667	0.00022024389874113757
0.4682391832751533	0.00025564616129079506
0.46870765665606223	0.0002353924019912492
0.4691765987446669	0.00023692962004472502
0.46964601000990913	0.00023617623630984024
0.47011589092119993	0.0002500974292287203
0.4705862419484201	0.00026327430704764493
0.4710570635619215	0.0002902625520651631
0.47152835623252637	0.0002572050574834895
0.47200012043152634	0.00025271045847597963
0.47247235663068665	0.0002496579158989651
0.4729450653022427	0.0002957047662971681
0.4734182469189028	0.0002971752547393719
0.4738919019538495	0.00028730219204997447
0.4743660308807381	0.0002895526498774627
0.4748406341736976	0.00027453117522638506
0.4753157123073305	0.00028165767371033117
0.47579126575671526	0.00031634492240996447
0.47626729499740517	0.0003236111670999064
0.47674380050542986	0.00031870358409100623
0.47722078275729535	0.0003128942800686777
0.47769824222998314	0.0002996260890431828
0.47817617940095264	0.00030548259643565107
0.47865459474814054	0.00034640146757279974
0.47913348874996325	0.00034629862317170357
0.4796128618853155	0.00031838460694063404
0.4800927146335692	0.0003350522113690236
0.480573047474578	0.00032519899251416164
0.4810538608886736	0.0003448752279528889
0.4815351553566694	0.00033791555252499336
0.48201693135986157	0.00033365974648796816
0.48249918938002545	0.00035150887035202683
0.48298192989941835	0.0003549009480809614
0.48346515340078067	0.0003781464394315841
0.4839488603673369	0.0003915027436199824
0.4844330512827943	0.0003982246512034589
0.4849177266313433	0.00036326639993059423
0.48540288689765926	0.0003694667518146037
0.4858885325669022	0.0004228087825457321
0.48637466412471847	0.0004695318922923932
0.48686128205723933	0.0004204787454940848
0.4873483868510826	0.0004989979863368546
0.48783597899335396	0.0004830486881117294
0.4883240589716447	0.0004338891523986231
0.48881262727403474	0.00046999868454008765
0.48930168438909233	0.0005263405348871511
0.4897912308058759	0.0004100223107956428
0.4902812670139312	0.00044755754891761043
0.4907717935032936	0.0004780041903523386
0.4912628107644906	0.00048767408861476175
0.49175431928853935	0.0004900076294889272
0.4922463195669482	0.000668863532260118
0.4927388120917177	0.0004889646527476187
0.4932317973553405	0.00048495442455252487
0.49372527585080195	0.0005226533085575425
0.4942192480715806	0.0006308099612601732
0.49471371451164753	0.0004967892367821403
0.4952086756654701	0.0004946141469360873
0.49570413202801017	0.000645140265697905
0.4962000840947228	0.0005320583428516093
0.49669653236156114	0.0005766834114238748
0.4971934773249736	0.0005697327328128429
0.4976909194819041	0.0005583900215547756
0.4981888593297956	0.0007130072830664765
0.4986872973665883	0.000728934562698082
0.4991862340907205	0.0006506736459537662
0.49968567000112835	0.0006500658809978862
0.5001856055972473	0.00074197292840478
0.5006860413790132	0.0007313161110666307
0.5011869778468626	0.0008266643048385626
0.5016884155017322	0.0008508884509813884
0.5021903548450583	0.0007574833590567272
0.5026927963787806	0.0007090180993963931
0.5031957406053418	0.0006790259003509487
0.5036991880276857	0.0007444409129864047
0.5042031391492598	0.001003290283055094
0.5047075944740148	0.0007493355031185767
0.5052125545064062	0.0008642717633361667
0.5057180197513941	0.0007391637735322929
0.5062239907144432	0.0007527802670633936
0.5067304679015254	0.0008879035490262672
0.507237451819119	0.0008413351794405277
0.5077449429742066	0.0008568606637160782
0.5082529418742787	0.0010706516719934207
0.5087614490273339	0.0009657867339439839
0.5092704649418801	0.0008421025375640045
0.5097799901269346	0.0009251990784053694
0.510290025092022	0.0009686774265376148
0.5108005703471767	0.0010082147684772932
0.5113116264029444	0.0010024441400476077
0.5118231937703809	0.0009197141957378205
0.512335272961053	0.0010620459674812045
0.5128478644870411	0.001267076364913539
0.5133609688609372	0.001030025567600787
0.513874586595845	0.0010328990962170468
0.5143887182053819	0.0012093068425243843
0.5149033642036793	0.0011518735652360878
0.5154185251053843	0.0013390835887948248
0.5159342014256577	0.0010295999914361807
0.5164503936801753	0.0011640608908619527
0.5169671023851292	0.0016967090459831394
0.517484328057228	0.0019509576263768208
0.5180020712136988	0.0013488671837847872
0.5185203323722845	0.0018476425121677444
0.5190391120512446	0.0011071972196630123
0.5195584107693598	0.0012940116497017413
0.5200782290459294	0.0011500564558462269
0.5205985674007715	0.0014877171640511396
0.5211194263542245	0.0015289444796424256
0.5216408064271467	0.001142728891132874
0.5221627081409191	0.0010428442550878582
0.5226851320174436	0.0012125132003331963
0.5232080785791434	0.0012872736668766637
0.5237315483489658	0.0011147470366132013
0.5242555418503797	0.0010473914040558263
0.524780059607379	0.001119486926213276
0.5253051021444817	0.0011265723936230464
0.5258306699867299	0.0011594411315240458
0.5263567636596922	0.0014253818274344273
0.5268833836894625	0.00209440906583168
0.52741053060266	0.0015241653926677578
0.5279382049264315	0.0012568148158975361
0.5284664071884522	0.001265583230150792
0.5289951379169242	0.0011289257042719659
0.5295243976405782	0.001277861533694888
0.5300541868886742	0.0014037284964318877
0.5305845061910004	0.0011420970531386431
0.5311153560778772	0.0012069423272428167
0.5316467370801545	0.0012143309144088778
0.5321786497292134	0.0012794438998055364
0.5327110945569662	0.0016782020032476935
0.5332440720958576	0.0018032012215995318
0.5337775828788651	0.0013764882576242983
0.5343116274395	0.0015030995617219764
0.5348462063118069	0.0014333431994234887
0.5353813200303648	0.0013304290722619793
0.5359169691302864	0.0012797358356307013
0.5364531541472214	0.0014076791083507273
0.5369898756173559	0.0016650582364239152
0.5375271340774115	0.0017896522913347223
0.5380649300646455	0.0014182769826731718
0.5386032641168543	0.0015314610849047378
0.5391421367723718	0.0015484441935555162
0.5396815485700714	0.0019000206991163788
0.5402215000493653	0.0016859901322467026
0.5407619917502043	0.0021515853089241594
0.5413030242130794	0.0016947122683654587
0.5418445979790236	0.0016303303721910143
0.5423867135896113	0.0016609837714968976
0.5429293715869572	0.0019696988886457145
0.54347257251372	0.001951284886689375
0.5440163169131009	0.00172782113570921
0.5445606053288436	0.0017832815880798876
0.5451054383052366	0.0019516210798021581
0.5456508163871133	0.0019079108739695667
0.5461967401198523	0.001762700171597574
0.546743210049377	0.001819406272634811
0.5472902267221579	0.0018188251106392992
0.5478377906852105	0.0020920736244333855
0.5483859024860989	0.001795600455895496
0.5489345626729356	0.0019860906933345437
0.5494837717943807	0.0019055506781728772
0.5500335303996434	0.001987939294419664
0.5505838390384823	0.0019545889936228517
0.5511346982612062	0.0021145464580807757
0.5516861086186748	0.002041989194212278
0.5522380706622974	0.0019498677593126365
0.5527905849440365	0.0020726953396261075
0.5533436520164067	0.0020568581964105236
0.5538972724324751	0.0020154725659116395
0.5544514467458623	0.001993837851402179
0.555006175510742	0.002050539424972166
0.5555614592818432	0.002116260513124676
0.5561172986144503	0.0021758128540666577
0.5566736940644024	0.0023086717875832447
0.5572306461880944	0.00235424473182249
0.5577881555424792	0.0022648403572476353
0.5583462226850665	0.0023151589942916775
0.5589048481739226	0.002939869255863525
0.559464032567673	0.0025314971937443432
0.5600237764255027	0.0025958685776409558
0.5605840803071561	0.0024713972674868813
0.5611449447729366	0.0022767945050677987
0.5617063703837083	0.002639455917266843
0.562268357700897	0.002531790673094591
0.5628309072864899	0.0024871568372811766
0.5633940197030369	0.0024315353789252946
0.5639576955136506	0.0025001688989205895
0.5645219352820062	0.0025713655011264606
0.5650867395723448	0.0025623697427005114
0.56565210894947	0.00266939903655684
0.5662180439787519	0.002868182613571509
0.5667845452261248	0.0027030065738498235
0.5673516132580892	0.0026396436552387306
0.567919248641714	0.0026535573558395904
0.5684874519446355	0.002787449073279618
0.5690562237350564	0.0029310278598659923
0.5696255645817485	0.002758058875721394
0.5701954750540529	0.003053198108234767
0.5707659557218792	0.0030755029214657465
0.5713370071557086	0.003154188780915347
0.5719086299265925	0.0029492223604809663
0.5724808246061537	0.0028527495133438153
0.5730535917665868	0.0029893318446649222
0.5736269319806598	0.002980831560548656
0.5742008458217132	0.0030210354148272668
0.5747753338636598	0.0031138158423769094
0.5753503966809884	0.0032846029269366305
0.5759260348487619	0.0031895060729343946
0.5765022489426174	0.003233398503881672
0.5770790395387698	0.0031494555310845394
0.5776564072140103	0.0032180526786584032
0.5782343525457061	0.003502079012091115
0.5788128761118029	0.0035483811500803897
0.5793919784908237	0.003499589582765849
0.5799716602618716	0.003352891164360208
0.580551922004628	0.0034633595313547376
0.5811327642993542	0.003515920002611508
0.5817141877268941	0.0035366253196594164
0.5822961928686701	0.003451244700588683
0.5828787803066863	0.003509425575774082
0.5834619506235312	0.0036527166407410144
0.584045704402376	0.003668474623856037
0.5846300422269735	0.0036545748540110245
0.5852149646816619	0.0038588178437256844
0.5858004723513647	0.004200674856818864
0.5863865658215887	0.003964708269670889
0.5869732456784271	0.004079033974226069
0.58756051250856	0.003896630815665266
0.5881483668992539	0.004030766753490385
0.5887368094383639	0.004847562457610551
0.5893258407143325	0.0059105920188783035
0.5899154613161908	0.0059697274865424645
0.5905056718335588	0.004361117999042659
0.5910964728566486	0.004212735808756916
0.5916878649762615	0.004387955532021518
0.5922798487837877	0.004455491764632791
0.5928724248712117	0.004561570060017222
0.5934655938311096	0.004384491652389168
0.5940593562566506	0.0045974662339644335
0.5946537127415977	0.004506188726334093
0.595248663880307	0.004685144041466476
0.5958442102677299	0.0046822691909968
0.596440352499413	0.004676891991435297
0.5970370911714984	0.004644281942897845
0.5976344268807242	0.0048515532805391256
0.5982323602244267	0.004946811943242613
0.5988308918005392	0.005021788214894554
0.5994300222075923	0.00494490882830692
0.6000297520447171	0.004994043414549481
0.6006300819116445	0.005255451996441427
0.601231012408704	0.005342043003518598
0.6018325441368255	0.005343754088457194
0.602434677697542	0.005500032453223754
0.603037413692987	0.005476266426485256
0.6036407527258955	0.005245343376151991
0.604244695399606	0.0053764038580227744
0.604849242318063	0.0053348566295878756
0.6054543940858126	0.005493563772831374
0.6060601513080063	0.005609824179830675
0.6066665145904023	0.006002177769791888
0.6072734845393637	0.005568447898759114
0.6078810617618597	0.005743272318937354
0.6084892468654683	0.006049737994103395
0.6090980404583743	0.006029387046738609
0.6097074431493715	0.00606331322627482
0.6103174555478624	0.006257904614674259
0.6109280782638608	0.006364099327569891
0.6115393119079889	0.0061920600340996945
0.6121511570914798	0.006884813552780225
0.6127636144261768	0.006656983067234218
0.613376684524539	0.006467890141624701
