# Wavelength(microm)	F_planet(BB)/F_star
0.32278266751137896	6.002544928108692e-06
0.323105611624022	6.931449321224743e-06
0.32342887884230354	6.06129180304032e-06
0.32375246948949077	5.641049173497441e-06
0.32407638388917476	4.960140262413097e-06
0.3244006223652699	4.514141577058048e-06
0.3247251852420147	4.624390956209014e-06
0.3250500728439716	5.305237609763431e-06
0.32537528549602773	4.973188602602266e-06
0.32570082352339647	4.145792250724854e-06
0.32602668725161615	4.112741102484716e-06
0.3263528770065502	4.41701799032444e-06
0.32667939311438926	4.626887867077834e-06
0.3270062359016485	4.660035748184108e-06
0.3273334056951695	5.032552710490228e-06
0.32766090282212285	5.356303535633083e-06
0.32798872761000714	5.812891038863456e-06
0.32831688038664697	5.9319121112929086e-06
0.32864536148019385	5.266954370902917e-06
0.3289741712191297	5.297328322342583e-06
0.32930330993226514	4.717650393134032e-06
0.32963277794873797	4.859405945027818e-06
0.32996257559801523	5.300665527738503e-06
0.33029270320989507	5.719891747057012e-06
0.3306231611145066	6.286843237317631e-06
0.3309539496423071	6.2277914891321726e-06
0.3312850691240847	6.82193260972311e-06
0.33161651989095925	6.678950182591364e-06
0.3319483022743805	6.457017699581482e-06
0.3322804166061314	6.704014131384166e-06
0.3326128632183269	6.641222305836637e-06
0.3329456424434135	6.994746134735677e-06
0.3332787546141702	6.360428157243859e-06
0.33361220006370884	7.31533575509407e-06
0.333945979125476	8.469643031033822e-06
0.3342800921332507	7.818751651974832e-06
0.3346145394211455	7.378538921622838e-06
0.33494932132360705	9.120274243852771e-06
0.33528443817541764	8.085480038615798e-06
0.3356198903116948	8.13277446914042e-06
0.33595567806788895	1.1553280433373662e-05
0.33629180177978923	1.5724524858352757e-05
0.33662826178351984	8.882548873518868e-06
0.3369650584155399	1.3316816154739297e-05
0.33730219201264616	1.4622922345998089e-05
0.337639662911973	1.0947285146165317e-05
0.33797747145099094	1.0250215829381136e-05
0.3383156179675081	1.1722749085947187e-05
0.3386541027996724	1.0009522740083772e-05
0.3389929262859681	1.0829161955279351e-05
0.3393320887652174	1.32962374090575e-05
0.33967159057658325	1.1064389554932641e-05
0.3400114320595682	1.017219684808977e-05
0.34035161355401444	1.126789691488751e-05
0.34069213540010307	1.2754432356360835e-05
0.34103299793835534	1.305710598436062e-05
0.34137420150963343	1.4977110198711803e-05
0.3417157464551409	1.4431555200556485e-05
0.3420576331164234	1.2690030450686525e-05
0.3423998618353671	1.2753303156474907e-05
0.3427424329542007	1.2706816632595818e-05
0.34308534681549624	1.1194040281748162e-05
0.3434286037621676	1.2507213513328089e-05
0.3437722041374721	1.161149156483127e-05
0.34411614828500847	1.8834259571709873e-05
0.3444604365487217	1.8121071506171293e-05
0.34480506927290067	1.358116440941859e-05
0.34515004680217665	1.2253777478921624e-05
0.3454953694815278	1.3763126873351262e-05
0.34584103765627777	1.3141387747310407e-05
0.34618705167209435	1.645833059859972e-05
0.3465334118749911	1.5204834490585552e-05
0.3468801186113284	1.2917264547522411e-05
0.34722717222781396	1.3855008035779941e-05
0.3475745730715008	1.727730146811952e-05
0.34792232148978935	1.7935537722786373e-05
0.3482704178304284	1.3644799467912839e-05
0.3486188624415139	1.4416613167615627e-05
0.3489676556714908	1.5879923013418198e-05
0.3493167978691525	1.6460269280163768e-05
0.34966628938364114	1.8254100770761176e-05
0.35001613056444836	1.6380137627575215e-05
0.3503663217614157	1.4013937377009353e-05
0.3507168633247337	1.4884885510069791e-05
0.3510677556049435	1.81199456858201e-05
0.35141899895293816	1.803102422718096e-05
0.35177059371996156	1.769182267160015e-05
0.35212254025760836	1.840241654145218e-05
0.35247483891782416	2.651547413862596e-05
0.35282749005290864	2.353021964494636e-05
0.3531804940155126	1.8708774702551774e-05
0.35353385115863967	1.9063701122999878e-05
0.35388756183564807	1.8755454215800333e-05
0.3542416264002475	1.6852107024426038e-05
0.35459604520650223	1.691812705363177e-05
0.35495081860883215	2.0099664797699195e-05
0.3553059469620101	2.3259698794022852e-05
0.35566143062116456	2.156600996430933e-05
0.3560172699417795	2.167890125383181e-05
0.356373465279694	2.406352597264614e-05
0.35673001699110324	2.6776976928072512e-05
0.3570869254325594	2.9397573280634332e-05
0.3574441909609705	2.7258717863500864e-05
0.35780181393360216	2.8650743962806553e-05
0.3581597947080773	3.344772739124004e-05
0.3585181336423769	4.059480609271508e-05
0.35887683109484053	3.617962996185442e-05
0.3592358874241651	2.8747166545098978e-05
0.3595953029894069	2.4044333408850467e-05
0.3599550781499817	2.2403119668134416e-05
0.36031521326566457	2.4512614658501555e-05
0.3606757086965913	3.1078394458805154e-05
0.361036564803257	3.384224709889434e-05
0.36139778194651695	3.0489462676039292e-05
0.36175936048758894	2.9527667107303514e-05
0.36212130078805094	3.153517562971093e-05
0.3624836032098437	2.7391547206684715e-05
0.36284626811526954	2.525077098041917e-05
0.36320929586699424	3.164884577108966e-05
0.36357268682804506	3.7287254327314705e-05
0.3639364413618126	3.112877907385752e-05
0.36430055983205223	2.7226288917282835e-05
0.364665042602882	3.259992825530165e-05
0.36502989003878483	4.1360836083407996e-05
0.3653951025046079	2.8632999333347478e-05
0.36576068036556375	2.7443144126988608e-05
0.3661266239872305	2.7306180888279113e-05
0.3664929337355513	2.9994699334356003e-05
0.36685960997683714	3.40332034806458e-05
0.3672266530777639	3.133452744402431e-05
0.367594063405374	2.9372749804872036e-05
0.36796184132707804	3.3980323021168966e-05
0.36832998721065424	3.887854641409741e-05
0.36869850142424837	3.818918990847207e-05
0.36906738433637487	3.898289422885397e-05
0.3694366363159162	3.152371539829478e-05
0.3698062577321236	3.3600178537581654e-05
0.37017624895461987	3.2724310657126394e-05
0.370546610353396	4.531368350023448e-05
0.3709173422988131	4.6296318588187975e-05
0.3712884451616033	3.6760217622417734e-05
0.3716599193128703	3.3707969799744404e-05
0.3720317651240883	5.416565076116965e-05
0.3724039829671021	5.4869814943873797e-05
0.37277657321412927	4.1444941998526964e-05
0.37314953623776065	5.089087062029716e-05
0.3735228724109598	6.228617959050349e-05
0.37389658210706284	6.161369860923435e-05
0.3742706656997787	4.50102562395109e-05
0.3746451235631912	7.211173214977878e-05
0.37501995607175836	7.936678940689121e-05
0.3753951636003123	4.486800584726709e-05
0.37577074652406117	4.326942741303872e-05
0.376146705218588	4.795522926019472e-05
0.37652304005985093	4.880288930961808e-05
0.3768997514241862	5.5946668100998227e-05
0.37727683968830467	4.957586777715678e-05
0.3776543052292933	4.579467591358175e-05
0.37803214842461885	4.015904356862438e-05
0.37841036965212516	3.8329731752149805e-05
0.3787889692900325	4.817600094807536e-05
0.3791679477169404	5.6139153739168015e-05
0.379547305311827	5.7550154753567745e-05
0.3799270424540503	6.464323177057165e-05
0.380307159523348	5.1930348641565256e-05
0.3806876568998369	5.070076367998211e-05
0.3810685349640144	5.086171961178038e-05
0.3814497940967586	5.41392211169575e-05
0.38183143467932895	6.245064169204935e-05
0.3822134570933656	7.9012255716983e-05
0.38259586172089083	9.32244481458115e-05
0.38297864894430983	8.734722050887378e-05
0.3833618191464097	0.00011290242920689759
0.3837453727103603	0.00011240745748314673
0.3841293100197161	9.068925302568356e-05
0.384513631458414	7.505877855310512e-05
0.38489833741077456	7.178677091270664e-05
0.3852834282615044	7.101801998513287e-05
0.38566890439569507	8.280917142516059e-05
0.3860547661988226	9.634215694874757e-05
0.3864410140567483	8.618663263210064e-05
0.38682764835572003	9.102412446166801e-05
0.38721466948237254	9.948255382254729e-05
0.38760207782372696	9.158333411247058e-05
0.38798987376719146	9.032233879612132e-05
0.38837805770056205	9.195453799273397e-05
0.38876663001202283	9.349786228947557e-05
0.38915559109014614	8.631716376594593e-05
0.38954494132389356	6.938135149202104e-05
0.3899346811026145	7.161888557550539e-05
0.3903248108160484	7.638185129675854e-05
0.3907153308543251	8.055210656394343e-05
0.39110624160796537	6.877013094597805e-05
0.3914975434678802	6.595750095052487e-05
0.3918892368253715	7.565440281951167e-05
0.39228132207213195	9.26189488337426e-05
0.3926737996002461	8.983991005420496e-05
0.39306666980219274	0.00016818812894047426
0.39345993307084226	0.0003424023948505853
0.39385358979945745	0.0001708703660660063
0.3942476403816957	9.432386325532668e-05
0.3946420852116072	8.709275924850413e-05
0.39503692468363627	8.866970634957227e-05
0.3954321591926224	7.701496562310035e-05
0.3958277891338011	8.307856143763729e-05
0.3962238149028023	9.490665642502408e-05
0.3966202368956511	0.00016287001471014756
0.3970170555087703	0.00035781393244463356
0.3974142711389785	0.00015219194241897669
0.39781188418349056	9.018080112117471e-05
0.3982098950399201	7.788361893848094e-05
0.3986083041062777	8.328493469502755e-05
0.39900711178097215	7.398185132575807e-05
0.3994063184628117	7.828605634638393e-05
0.39980592455100306	8.650559107171032e-05
0.40020593044515235	7.759132456014731e-05
0.4006063365452655	8.631038999448335e-05
0.4010071432517482	7.683276307371173e-05
0.4014083509654077	8.13363793195441e-05
0.4018099600874517	7.954000496085386e-05
0.4022119710194891	8.296541325075529e-05
0.40261438416353124	8.888871302568988e-05
0.40301719992199064	9.015826320082809e-05
0.40342041869768314	0.00010328402168328675
0.40382404089382873	8.94166029523981e-05
0.40422806691404894	8.696310767391835e-05
0.40463249716236893	0.00010789183631406404
0.40503733204321946	8.728125671004141e-05
0.4054425719614362	9.224851985920842e-05
0.40584821732225845	9.758968961727458e-05
0.406254268531332	9.676299196253018e-05
0.40666072599470804	0.00011756161227769006
0.40706759011884386	0.00010594157134485326
0.40747486131060406	0.00011305907152431452
0.4078825399772598	0.00011340417221732233
0.4082906265264887	0.00010328865918643537
0.40869912136637737	0.00010593086952377122
0.40910802490542203	9.463506821449286e-05
0.4095173375525259	9.953156964642479e-05
0.40992705971700066	0.00012377043347338654
0.41033719180856965	0.00014331160821542103
0.41074773423736516	0.00011941633771939087
0.41115868741392897	0.00010908484890447196
0.4115700517492145	0.00011127153038877909
0.41198182765458635	0.00011321557560650692
0.41239401554182037	0.00011247246233895978
0.41280661582310413	0.00012022746903425214
0.4132196289110381	0.00013553909839624856
0.41363305521863547	0.00012830256632503093
0.41404689515932186	0.00011967761504061265
0.41446114914693805	0.00012885065174954478
0.4148758175957384	0.00013344117174394053
0.41529090092039056	0.0001385696559923993
0.4157063995359777	0.0001383653145967738
0.41612231385799897	0.0001297275739734259
0.4165386443023692	0.00012723688039106447
0.41695539128541836	0.00013464273755345806
0.4173725552238928	0.00015815291244396408
0.41779013653495684	0.00016244503961192333
0.41820813563619214	0.0001515522310950817
0.41862655294559853	0.00014563601454715107
0.4190453888815931	0.00015799919887044808
0.4194646438630111	0.00015046847646054095
0.419884318309108	0.00018038452891718556
0.4203044126395589	0.00018070172344416361
0.4207249272744568	0.00016122658635937606
0.4211458626343166	0.00014975406685461285
0.421567219140075	0.00016392892149441583
0.42198899721308825	0.00016910361570560974
0.42241119727513277	0.00017865888866972347
0.4228338197484091	0.00019163808651329235
0.42325686505554083	0.00017007769948028669
0.423680333619573	0.00018342213706878236
0.42410422586397456	0.00019298477335979097
0.4245285422126373	0.00017681609785297152
0.4249532830898771	0.00021332020493712776
0.4253784489204354	0.00018956238947355649
0.42580404012947815	0.00018542198957986433
0.42623005714259626	0.00021014093710642793
0.4266565003858075	0.00019960894432705185
0.4270833702855548	0.00022557493071021184
0.4275106672687079	0.0002611277519226568
0.42793839176256293	0.00021740805465336703
0.4283665441948454	0.000232232256662935
0.42879512499370814	0.00024521931193019665
0.4292241345877311	0.00025294311764288203
0.4296535734059238	0.0002633032033647903
0.4300834418777262	0.0003593591317683604
0.4305137404330073	0.0003617824289741563
0.4309444695020643	0.00041161113288548743
0.4313756295156262	0.00031277679534491424
0.43180722090485346	0.00021227369229609666
0.4322392441013378	0.00022013020826997415
0.43267169953710305	0.0003341213099419887
0.4331045876446034	0.0002303044664101781
0.43353790885672777	0.00023396792802438674
0.43397166360679784	0.0002924423696768075
0.4344058523285671	0.00030224911077186546
0.4348404754562242	0.00025503706642528477
0.4352755334243927	0.00027864831646639746
0.4357110266681317	0.00025316834307056156
0.4361469556229332	0.0002468330517751694
0.4365833207247264	0.00024235441089455446
0.4370201224098773	0.00025745615948562743
0.43745736111518657	0.00027407126868687605
0.43789503727789286	0.00027456060765888054
0.4383331513356728	0.00029021834051659085
0.4387717037266415	0.0003405431811522594
0.43921069488935105	0.00029491461353403306
0.4396501252627919	0.0002989333255319173
0.4400899952863943	0.00030130600328014443
0.4405303054000284	0.00030867325211752497
0.44097105604400455	0.00029707773635429305
0.44141224765907355	0.0002749527195608375
0.4418538806864275	0.00031909564747266775
0.44229595556769846	0.0002978419216011287
0.44273847274496153	0.0002913926745692585
0.44318143266073473	0.00029936339172930023
0.4436248357579766	0.00030288866416174564
0.4440686824800909	0.0003036840689258924
0.4445129732709252	0.0003136229874910182
0.44495770857476963	0.00031486652850432425
0.44540288883635953	0.00032353792581959307
0.44584851450087576	0.0003670814238033967
0.44629458601394356	0.0003590718878371216
0.4467411038216344	0.00032996759297505563
0.44718806837046604	0.00033032420635868996
0.4476354801074035	0.00030799799704037546
0.4480833394798593	0.0003368977930057738
0.4485316469356919	0.000328206348576712
0.44898040292320845	0.0003461389103839724
0.44942960789116476	0.0003407138794521655
0.4498792622887662	0.00034417718919455145
0.4503293665656675	0.0003298499575122977
0.4507799211719727	0.0003139810906166675
0.45123092655823627	0.00032749914269576355
0.45168238317546366	0.00035500557366258313
0.45213429147511197	0.00035185487783127514
0.45258665190909014	0.00037690402720890197
0.45303946492975733	0.00040044955480223187
0.4534927309899271	0.0003993591156760659
0.45394645054286636	0.00038787339608992334
0.4544006240422936	0.0003796486360642054
0.4548552519423825	0.00040532689928163794
0.4553103346977615	0.0003914488612638601
0.4557658727635125	0.00041081633013749464
0.4562218665951746	0.00037413867806783706
0.4566783166487416	0.00039925905867677834
0.45713522338066287	0.00039728231309058487
0.45759258724784574	0.00041713751043043077
0.4580504087076553	0.00042576947081814304
0.4585086882179117	0.0004538523536590812
0.4589674262368935	0.0004367972446948532
0.4594266232233395	0.00045200899960190895
0.4598862796364471	0.00045896468342744996
0.46034639593587284	0.0004655460510175942
0.4608069725817323	0.0004460052661510207
0.4612680100346033	0.0004633382929736283
0.46172950875552343	0.0004695344839590092
0.46219146920598997	0.00047852189087073274
0.46265389184796385	0.0004670716174773473
0.46311677714386845	0.00046632402355480964
0.46358012555658895	0.00048526196095304594
0.4640439375494734	0.00047869409860939625
0.4645082135863336	0.00047920670063207263
0.4649729541314457	0.0005045955651810747
0.46543815964955115	0.0005186640627193391
0.4659038306058555	0.0004982077486319524
0.4663699674660288	0.0004945987454459185
0.46683657069620843	0.0005584714345325283
0.46730364076299763	0.0005340187682093736
0.4677711781334667	0.0005212194756296169
0.4682391832751533	0.0005712603684457098
0.46870765665606223	0.0005472556275680792
0.4691765987446669	0.0005482123683921693
0.46964601000990913	0.0005680051063687953
0.47011589092119993	0.0005934938606310196
0.4705862419484201	0.0005966927864013798
0.4710570635619215	0.0006330808149937775
0.47152835623252637	0.0006132524477459043
0.47200012043152634	0.0005815697879969916
0.47247235663068665	0.0005759703588465415
0.4729450653022427	0.0006347348842239448
0.4734182469189028	0.0006443860323153354
0.4738919019538495	0.0006281893823801869
0.4743660308807381	0.0006284999485093759
0.4748406341736976	0.0006131726654718262
0.4753157123073305	0.0006252880370177048
0.47579126575671526	0.0006676052408789422
0.47626729499740517	0.0006665927156980535
0.47674380050542986	0.0006758656517424517
0.47722078275729535	0.0006632512753378886
0.47769824222998314	0.0006504552735524912
0.47817617940095264	0.0006649430788117776
0.47865459474814054	0.0007147851211402064
0.47913348874996325	0.0007232903660002927
0.4796128618853155	0.000701611351605794
0.4800927146335692	0.0007197933232319679
0.480573047474578	0.0007241208961671966
0.4810538608886736	0.0007583925001178992
0.4815351553566694	0.0007467196491912484
0.48201693135986157	0.0007419107481859983
0.48249918938002545	0.0007726704937247284
0.48298192989941835	0.0007657763419925509
0.48346515340078067	0.0007943578060703942
0.4839488603673369	0.0008307842490631414
0.4844330512827943	0.0008411244631463012
0.4849177266313433	0.0008197347189582418
0.48540288689765926	0.0008462246491739411
0.4858885325669022	0.0010318936979146244
0.48637466412471847	0.0012078163617957707
0.48686128205723933	0.0009520574670049816
0.4873483868510826	0.0009907757108539878
0.48783597899335396	0.0009547773595232244
0.4883240589716447	0.00090446125033727
0.48881262727403474	0.0009462470423295602
0.48930168438909233	0.0010096304219945748
0.4897912308058759	0.0008851221411947319
0.4902812670139312	0.0009337123471097786
0.4907717935032936	0.0009748884542839335
0.4912628107644906	0.0009925566427406091
0.49175431928853935	0.000993676119129763
0.4922463195669482	0.0011189299630285175
0.4927388120917177	0.0010035668450574763
0.4932317973553405	0.0009948568865315657
0.49372527585080195	0.0010316224186355857
0.4942192480715806	0.0011190393885050724
0.49471371451164753	0.001021037393649939
0.4952086756654701	0.0010065039944213607
0.49570413202801017	0.00114670446093933
0.4962000840947228	0.0010350986024566817
0.49669653236156114	0.0010832425097816992
0.4971934773249736	0.0010923257731454109
0.4976909194819041	0.0010853988635258405
0.4981888593297956	0.0012354946745210453
0.4986872973665883	0.0012822404087695493
0.4991862340907205	0.001175324045946003
0.49968567000112835	0.0011744284010701221
0.5001856055972473	0.0012559054088277565
0.5006860413790132	0.0012723514940403678
0.5011869778468626	0.0012922677869624066
0.5016884155017322	0.0013849295380331883
0.5021903548450583	0.0013089487540769555
0.5026927963787806	0.001256962437885239
0.5031957406053418	0.0012361454140001993
0.5036991880276857	0.0013132585818517188
0.5042031391492598	0.00153222698544932
0.5047075944740148	0.0012676063405084915
0.5052125545064062	0.001365646983089112
0.5057180197513941	0.001288721475009229
0.5062239907144432	0.0012933974684625842
0.5067304679015254	0.0013872693099632107
0.507237451819119	0.0013781562603408834
0.5077449429742066	0.0014124290197644936
0.5082529418742787	0.0016136574745767812
0.5087614490273339	0.0014855516099207097
0.5092704649418801	0.001411344622446032
0.5097799901269346	0.001454684264079693
0.510290025092022	0.001527758008395308
0.5108005703471767	0.0015648938259848937
0.5113116264029444	0.0015240306310142673
0.5118231937703809	0.0015033661216946929
0.512335272961053	0.0015718698677042156
0.5128478644870411	0.0017271801210971046
0.5133609688609372	0.0016244534893462914
0.513874586595845	0.0016466195379197402
0.5143887182053819	0.0017450861510246768
0.5149033642036793	0.0016827216911003892
0.5154185251053843	0.0017879652277191568
0.5159342014256577	0.0016685561284232107
0.5164503936801753	0.001770907550987552
0.5169671023851292	0.002073737672872379
0.517484328057228	0.0021272411921570583
0.5180020712136988	0.0017352094427979354
0.5185203323722845	0.0022104055907459265
0.5190391120512446	0.0018320668050333332
0.5195584107693598	0.0019653822860556513
0.5200782290459294	0.001896961149042495
0.5205985674007715	0.001968526397189394
0.5211194263542245	0.0019433241947073372
0.5216408064271467	0.0019613286981890444
0.5221627081409191	0.0018768049137444752
0.5226851320174436	0.0019920087336818236
0.5232080785791434	0.0021091078957059936
0.5237315483489658	0.002041557449833022
0.5242555418503797	0.0019376457661760282
0.524780059607379	0.002012671503940619
0.5253051021444817	0.002017682561644273
0.5258306699867299	0.0020790061962489585
0.5263567636596922	0.0023370089408468408
0.5268833836894625	0.002698214017209619
0.52741053060266	0.0023046399891336147
0.5279382049264315	0.002236858674019702
0.5284664071884522	0.0022359138674232413
0.5289951379169242	0.002081171331925141
0.5295243976405782	0.0022437613861925783
0.5300541868886742	0.002343235974528511
0.5305845061910004	0.002136955822465553
0.5311153560778772	0.0022260138453794732
0.5316467370801545	0.0022832641258685375
0.5321786497292134	0.0022944034514363033
0.5327110945569662	0.0025435918272670144
0.5332440720958576	0.0026996867723482463
0.5337775828788651	0.0025372532505750518
0.5343116274395	0.002504642713826666
0.5348462063118069	0.002473829721985951
0.5353813200303648	0.0023955234849173967
0.5359169691302864	0.0023594328762567367
0.5364531541472214	0.002505611367087468
0.5369898756173559	0.0026579823080406053
0.5375271340774115	0.002668918318813963
0.5380649300646455	0.002545338041907875
0.5386032641168543	0.002624419898506563
0.5391421367723718	0.002634865387716986
0.5396815485700714	0.002835838213966868
0.5402215000493653	0.0027660924052462566
0.5407619917502043	0.0031188940425216287
0.5413030242130794	0.0028430895426966624
0.5418445979790236	0.0028214428307495785
0.5423867135896113	0.0028443378564730064
0.5429293715869572	0.002988201289799496
0.54347257251372	0.0029546004254626837
0.5440163169131009	0.002872564711734553
0.5445606053288436	0.002917405484143219
0.5451054383052366	0.003029764733788698
0.5456508163871133	0.0030329114667173415
0.5461967401198523	0.002954542077388811
0.546743210049377	0.003080219587362302
0.5472902267221579	0.0030443597439360677
0.5478377906852105	0.0033569805424295183
0.5483859024860989	0.0030439872986830346
0.5489345626729356	0.0032888110175792146
0.5494837717943807	0.0032555150987271164
0.5500335303996434	0.003268309952915121
0.5505838390384823	0.003245609492355179
0.5511346982612062	0.0034042712008539207
0.5516861086186748	0.0033323758435877936
0.5522380706622974	0.0033017002092351764
0.5527905849440365	0.0034475900342038407
0.5533436520164067	0.003424981378791566
0.5538972724324751	0.0034258390693625335
0.5544514467458623	0.0033805575106305194
0.555006175510742	0.0034548332404342394
0.5555614592818432	0.0035503765808951814
0.5561172986144503	0.0036273680063297923
0.5566736940644024	0.003748161948905092
0.5572306461880944	0.0037755549698404427
0.5577881555424792	0.00375408337918939
0.5583462226850665	0.0037553965441439055
0.5589048481739226	0.0041851787989877175
0.559464032567673	0.003951857621132666
0.5600237764255027	0.004054026482802698
0.5605840803071561	0.003986300065261779
0.5611449447729366	0.003809273796954154
0.5617063703837083	0.0041190990342012835
0.562268357700897	0.004066454102187363
0.5628309072864899	0.004033874021669161
0.5633940197030369	0.004033567413187695
0.5639576955136506	0.004121578604540717
0.5645219352820062	0.004179240384515297
0.5650867395723448	0.004173131960261981
0.56565210894947	0.0043664010265793115
0.5662180439787519	0.004546878626704112
0.5667845452261248	0.004427229921310824
0.5673516132580892	0.004283103622525026
0.567919248641714	0.004362164371610984
0.5684874519446355	0.0045272709859526155
0.5690562237350564	0.004612665818081217
0.5696255645817485	0.004480286101347203
0.5701954750540529	0.004709385804305082
0.5707659557218792	0.004793535618393341
0.5713370071557086	0.004884895723205121
0.5719086299265925	0.004701744064333584
0.5724808246061537	0.004610819489713937
0.5730535917665868	0.004705756472362078
0.5736269319806598	0.0047461660005706655
0.5742008458217132	0.004774726293528616
0.5747753338636598	0.004917677110755332
0.5753503966809884	0.005186860982947902
0.5759260348487619	0.005035522535724638
0.5765022489426174	0.005089631978082824
0.5770790395387698	0.005021486891181772
0.5776564072140103	0.0050956686474431
0.5782343525457061	0.005288693988446049
0.5788128761118029	0.0053352821280275185
0.5793919784908237	0.005384247558517318
0.5799716602618716	0.005284136582215467
0.580551922004628	0.005402485617250151
0.5811327642993542	0.005449918834888957
0.5817141877268941	0.00550349057160819
0.5822961928686701	0.0054447089982243525
0.5828787803066863	0.005499135492125057
0.5834619506235312	0.0056403250250079496
0.584045704402376	0.0056555297890963285
0.5846300422269735	0.00566667412979772
0.5852149646816619	0.0058727310575412495
0.5858004723513647	0.006139222655340364
0.5863865658215887	0.006018878785339639
0.5869732456784271	0.006070755369199692
0.58756051250856	0.005959926226517627
0.5881483668992539	0.006043372682385329
0.5887368094383639	0.006416471882881448
0.5893258407143325	0.006636756049504274
0.5899154613161908	0.00677894159771382
0.5905056718335588	0.0063577148204977405
0.5910964728566486	0.006350689098510359
0.5916878649762615	0.006527121847438636
0.5922798487837877	0.006496670515984273
0.5928724248712117	0.006792131051066765
0.5934655938311096	0.006593014239167343
0.5940593562566506	0.006722386808701339
0.5946537127415977	0.006721146386217045
0.595248663880307	0.0069326100189617155
0.5958442102677299	0.0068866905064894875
0.596440352499413	0.006913642559867418
0.5970370911714984	0.006924882413277699
0.5976344268807242	0.007160765014806132
0.5982323602244267	0.00718583274116722
0.5988308918005392	0.007342958408653065
0.5994300222075923	0.007305697133116962
0.6000297520447171	0.007342215644378237
0.6006300819116445	0.0075869763385011165
0.601231012408704	0.0077218401105079715
0.6018325441368255	0.0076814708605909355
0.602434677697542	0.00786283492603065
0.603037413692987	0.008007770150031393
0.6036407527258955	0.007685728579501819
0.604244695399606	0.007768930201755212
0.604849242318063	0.007820399160262762
0.6054543940858126	0.008003914443151981
0.6060601513080063	0.008072690448941891
0.6066665145904023	0.008364556702826731
0.6072734845393637	0.008105336053555413
0.6078810617618597	0.008283547735152302
0.6084892468654683	0.008550524119146478
0.6090980404583743	0.008494196752517896
0.6097074431493715	0.00856448628526263
0.6103174555478624	0.008782786535218688
0.6109280782638608	0.008932884529603132
0.6115393119079889	0.008796141315696242
0.6121511570914798	0.009150718664978786
0.6127636144261768	0.009099401221401932
0.613376684524539	0.00919289800917462
0.6139903679996386	0.00977049131678372
0.6146046654651575	0.009477428642083683
0.6152195775353918	0.009378085959561343
0.6158351048252554	0.009997029719645164
0.6164512479502757	0.010092831142740222
