# Wavelength(microm)	F_planet(BB)/F_star
0.32213774731155354	6.25681941742125e-05
0.32246004618142987	6.835195317852649e-05
0.32278266751137896	8.197030365166232e-05
0.323105611624022	9.344789990160629e-05
0.32342887884230354	8.012636093662367e-05
0.32375246948949077	7.355605211960916e-05
0.32407638388917476	6.327339225258205e-05
0.3244006223652699	5.7247492057913264e-05
0.3247251852420147	5.8891074963098746e-05
0.3250500728439716	6.743370839053422e-05
0.32537528549602773	6.211861591901134e-05
0.32570082352339647	5.0424493546675504e-05
0.32602668725161615	4.98843302023257e-05
0.3263528770065502	5.3918663320046196e-05
0.32667939311438926	5.6611319516626736e-05
0.3270062359016485	5.6996225979146746e-05
0.3273334056951695	6.199126172999366e-05
0.32766090282212285	6.528708839403717e-05
0.32798872761000714	7.095061825115657e-05
0.32831688038664697	7.30353791815622e-05
0.32864536148019385	6.434720959961407e-05
0.3289741712191297	6.313821273934894e-05
0.32930330993226514	5.588179675524737e-05
0.32963277794873797	5.7580916678988577e-05
0.32996257559801523	6.307758028206581e-05
0.33029270320989507	6.859580751557734e-05
0.3306231611145066	7.62141784741707e-05
0.3309539496423071	7.626258598206009e-05
0.3312850691240847	8.40047783405929e-05
0.33161651989095925	8.23764120357759e-05
0.3319483022743805	7.925164460547761e-05
0.3322804166061314	8.121393449598908e-05
0.3326128632183269	7.910095094107665e-05
0.3329456424434135	8.42057119660834e-05
0.3332787546141702	7.553379777768373e-05
0.33361220006370884	8.781362982840321e-05
0.333945979125476	0.0001028332896647484
0.3342800921332507	9.380744555154042e-05
0.3346145394211455	8.829920151633136e-05
0.33494932132360705	0.00010964506777295848
0.33528443817541764	9.594341734170223e-05
0.3356198903116948	9.740256385168141e-05
0.33595567806788895	0.00014516727399057432
0.33629180177978923	0.0002049588078069965
0.33662826178351984	0.0001077183475199281
0.3369650584155399	0.0001727495982149841
0.33730219201264616	0.000188781888276942
0.337639662911973	0.00013452529335678087
0.33797747145099094	0.00012395633105262343
0.3383156179675081	0.0001439327455452971
0.3386541027996724	0.00012152146343100942
0.3389929262859681	0.00013118270703565464
0.3393320887652174	0.00016563123826859736
0.33967159057658325	0.00013274206243579984
0.3400114320595682	0.00011898174387010918
0.34035161355401444	0.00013289545653192794
0.34069213540010307	0.00015298044604482235
0.34103299793835534	0.00015598870062041715
0.34137420150963343	0.00018849308551160672
0.3417157464551409	0.00017861906157391115
0.3420576331164234	0.00014913716142091787
0.3423998618353671	0.00014903976268456511
0.3427424329542007	0.00014959356206953824
0.34308534681549624	0.0001285991574257438
0.3434286037621676	0.00014639893024265404
0.3437722041374721	0.00013451185073007864
0.34411614828500847	0.00024282388262485182
0.3444604365487217	0.00023132841836179098
0.34480506927290067	0.00016071630809384222
0.34515004680217665	0.00013862529985656324
0.3454953694815278	0.00015631335064848808
0.34584103765627777	0.0001479966948615636
0.34618705167209435	0.00019466613391878578
0.3465334118749911	0.00017370549282990215
0.3468801186113284	0.00014264759370252243
0.34722717222781396	0.00015628086634548126
0.3475745730715008	0.00020083625191582728
0.34792232148978935	0.0002038680659062291
0.3482704178304284	0.00014621857405832086
0.3486188624415139	0.00015819722735873002
0.3489676556714908	0.00017763437557474722
0.3493167978691525	0.0001866362321326588
0.34966628938364114	0.00020656667316321136
0.35001613056444836	0.0001793254235362007
0.3503663217614157	0.0001476434474593982
0.3507168633247337	0.00015634918714402891
0.3510677556049435	0.0001982403348632963
0.35141899895293816	0.00020035770977385107
0.35177059371996156	0.0001949365838059983
0.35212254025760836	0.00020208934160104833
0.35247483891782416	0.0003143606976259537
0.35282749005290864	0.0002720091433294653
0.3531804940155126	0.00020358204212066845
0.35353385115863967	0.00020464906288487154
0.35388756183564807	0.00020063870613584196
0.3542416264002475	0.00017991981441858702
0.35459604520650223	0.00018049601817535363
0.35495081860883215	0.00021783280555476693
0.3553059469620101	0.00025783378607381884
0.35566143062116456	0.00023953697644835535
0.3560172699417795	0.0002403007431193607
0.356373465279694	0.00026850669342337916
0.35673001699110324	0.0003052070549360569
0.3570869254325594	0.000341313773489897
0.3574441909609705	0.00030439205540904374
0.35780181393360216	0.0003262456163523047
0.3581597947080773	0.0004197476266448699
0.3585181336423769	0.0005104535700455968
0.35887683109484053	0.00042129611285072284
0.3592358874241651	0.0003120451619471384
0.3595953029894069	0.00024991078552601267
0.3599550781499817	0.00022697871708104208
0.36031521326566457	0.00025018064720464233
0.3606757086965913	0.0003348344502676482
0.361036564803257	0.00037384717324015645
0.36139778194651695	0.00031638750307076376
0.36175936048758894	0.00030800265098289436
0.36212130078805094	0.0003344154316333524
0.3624836032098437	0.00027917742181006016
0.36284626811526954	0.00025395122779513284
0.36320929586699424	0.0003288642516992311
0.36357268682804506	0.00039479698691113636
0.3639364413618126	0.00031796225070252106
0.36430055983205223	0.0002690055875209512
0.364665042602882	0.0003352352452477425
0.36502989003878483	0.000447718890951793
0.3653951025046079	0.0002822906074378664
0.36576068036556375	0.00026553402202733487
0.3661266239872305	0.00026222614103718037
0.3664929337355513	0.0002918572782525204
0.36685960997683714	0.00033714559143646644
0.3672266530777639	0.0003045331469150718
0.367594063405374	0.00027996303791306417
0.36796184132707804	0.00033287196440119567
0.36832998721065424	0.00039148213646477136
0.36869850142424837	0.00037400267580722286
0.36906738433637487	0.00038188191147828416
0.3694366363159162	0.00029179766735362527
0.3698062577321236	0.000309895218568368
0.37017624895461987	0.0003081537351481778
0.370546610353396	0.00044787647930006534
0.3709173422988131	0.0004712359089440416
0.3712884451616033	0.0003434439823669672
0.3716599193128703	0.0003231597647562471
0.3720317651240883	0.0005864102376423677
0.3724039829671021	0.0005875110193285859
0.37277657321412927	0.0004137328157236141
0.37314953623776065	0.0005190322797778736
0.3735228724109598	0.0006646143867357907
0.37389658210706284	0.0006834968332560553
0.3742706656997787	0.00046193524861134366
0.3746451235631912	0.0008240778043685652
0.37501995607175836	0.0008501738691504102
0.3753951636003123	0.00043833516742998224
0.37577074652406117	0.00043388979154172097
0.376146705218588	0.0004825016633887493
0.37652304005985093	0.0005066066701202892
0.3768997514241862	0.0005369492735376222
0.37727683968830467	0.000455660898436402
0.3776543052292933	0.0004339897471177606
0.37803214842461885	0.00038336644943435085
0.37841036965212516	0.0003648085935611056
0.3787889692900325	0.00047944742182360673
0.3791679477169404	0.0005722856113243837
0.379547305311827	0.0005631400589073763
0.3799270424540503	0.000621237863356938
0.380307159523348	0.0005048512018899092
0.3806876568998369	0.0005077222404950872
0.3810685349640144	0.0005143072043315807
0.3814497940967586	0.000546609738589663
0.38183143467932895	0.0006657562483144606
0.3822134570933656	0.0008925035930549059
0.38259586172089083	0.0010856785508019026
0.38297864894430983	0.0009581312017906865
0.3833618191464097	0.0012137823173143162
0.3837453727103603	0.0011350272903751647
0.3841293100197161	0.0009667794004416638
0.384513631458414	0.0007860238407300641
0.38489833741077456	0.0007699788178331574
0.3852834282615044	0.0007784864875084366
0.38566890439569507	0.0009244668100627573
0.3860547661988226	0.001096790731480488
0.3864410140567483	0.0009415615971733149
0.38682764835572003	0.0010059727043278993
0.38721466948237254	0.0010957784432602754
0.38760207782372696	0.000963165224618892
0.38798987376719146	0.0009675310368514316
0.38837805770056205	0.0009589143121887816
0.38876663001202283	0.0008738366778558887
0.38915559109014614	0.0007636018095284992
0.38954494132389356	0.0006200718090657443
0.3899346811026145	0.0006706681770518762
0.3903248108160484	0.0007305849413970501
0.3907153308543251	0.0007599443289400351
0.39110624160796537	0.0006217066021059308
0.3914975434678802	0.0005858901614663149
0.3918892368253715	0.0006920755018789307
0.39228132207213195	0.0008970597691072035
0.3926737996002461	0.0008405692084903194
0.39306666980219274	0.0016175017043199124
0.39345993307084226	0.0031270315750984118
0.39385358979945745	0.0015707398503332372
0.3942476403816957	0.0008655196311333351
0.3946420852116072	0.0007958284304790932
0.39503692468363627	0.0008005798465847782
0.3954321591926224	0.0006722834643255061
0.3958277891338011	0.0007361201481016935
0.3962238149028023	0.0008578270514877208
0.3966202368956511	0.0014889984349562282
0.3970170555087703	0.0031976223776505287
0.3974142711389785	0.0013558786475983315
0.39781188418349056	0.0007851695098489097
0.3982098950399201	0.0006639342972194143
0.3986083041062777	0.0007160546965731641
0.39900711178097215	0.0006219994294491931
0.3994063184628117	0.00066163682599277
0.39980592455100306	0.0007398216738265836
0.40020593044515235	0.0006477018861401391
0.4006063365452655	0.0007335088613967991
0.4010071432517482	0.000640433955530574
0.4014083509654077	0.0006789417682052727
0.4018099600874517	0.0006597817699324944
0.4022119710194891	0.0006955516464918403
0.40261438416353124	0.0007450795574639486
0.40301719992199064	0.0007545507203632934
0.40342041869768314	0.0009054189750028616
0.40382404089382873	0.0007459725771544305
0.40422806691404894	0.0007219522225443442
0.40463249716236893	0.0009475809956690236
0.40503733204321946	0.0007269712553402193
0.4054425719614362	0.000758623336905021
0.40584821732225845	0.0008102923163420132
0.406254268531332	0.0008085221714692751
0.40666072599470804	0.0010195114337020767
0.40706759011884386	0.0008815087202238094
0.40747486131060406	0.0009573172114986216
0.4078825399772598	0.0009376727153726096
0.4082906265264887	0.0008430318809015847
0.40869912136637737	0.0008618447666142333
0.40910802490542203	0.0007534090340900963
0.4095173375525259	0.0007884188236489229
0.40992705971700066	0.0009707144807331434
0.41033719180856965	0.0010964586011050874
0.41074773423736516	0.0009366654708896881
0.41115868741392897	0.0008654807259578701
0.4115700517492145	0.0008925586666190731
0.41198182765458635	0.0009147053613041576
0.41239401554182037	0.0009029003979522695
0.41280661582310413	0.0009692240460040277
0.4132196289110381	0.0011198028757434554
0.41363305521863547	0.0010544064703625834
0.41404689515932186	0.0009745352661260728
0.41446114914693805	0.0010647087989601592
0.4148758175957384	0.0010933457036082406
0.41529090092039056	0.0011275667826875927
0.4157063995359777	0.0011273134978618008
0.41612231385799897	0.0010376158577098144
0.4165386443023692	0.0010193816854939773
0.41695539128541836	0.0010823909715601285
0.4173725552238928	0.0012718981473138378
0.41779013653495684	0.0013217080714832588
0.41820813563619214	0.0012303014245275527
0.41862655294559853	0.0011645286602729686
0.4190453888815931	0.001274814046088583
0.4194646438630111	0.0012064544405535993
0.419884318309108	0.0014924306186969302
0.4203044126395589	0.0014800744810514015
0.4207249272744568	0.0012682021951594972
0.4211458626343166	0.0011689219916893234
0.421567219140075	0.0013015942741812995
0.42198899721308825	0.0013272174130416613
0.42241119727513277	0.0014108310904259438
0.4228338197484091	0.001538181050051542
0.42325686505554083	0.0013248663309980246
0.423680333619573	0.0014333692834360404
0.42410422586397456	0.0015170164015399512
0.4245285422126373	0.0013534203038036887
0.4249532830898771	0.0017105599472167258
0.4253784489204354	0.0015044092478204232
0.42580404012947815	0.001439175511801078
0.42623005714259626	0.0016567416967384152
0.4266565003858075	0.0015369014231565129
0.4270833702855548	0.0018005858490177846
0.4275106672687079	0.0021322900065622753
0.42793839176256293	0.0016898735058975259
0.4283665441948454	0.0018224488229003383
0.42879512499370814	0.0019068765116723137
0.4292241345877311	0.0019733090080146006
0.4296535734059238	0.002064764726331739
0.4300834418777262	0.002906000874199359
0.4305137404330073	0.002940320983431055
0.4309444695020643	0.003444972526481996
0.4313756295156262	0.002491783731814731
0.43180722090485346	0.0015623435560316993
0.4322392441013378	0.0016342473448823823
0.43267169953710305	0.002695962808183977
0.4331045876446034	0.0017126193051385191
0.43353790885672777	0.0017007723151714665
0.43397166360679784	0.0020621103389439842
0.4344058523285671	0.0021361962278128085
0.4348404754562242	0.0018791467166918879
0.4352755334243927	0.0021070289338196396
0.4357110266681317	0.00188980401766133
0.4361469556229332	0.0018303773390907108
0.4365833207247264	0.0017899161547426687
0.4370201224098773	0.001891967428444709
0.43745736111518657	0.002035957481710808
0.43789503727789286	0.002033353808063697
0.4383331513356728	0.0021792597510271127
0.4387717037266415	0.0026142376226777446
0.43921069488935105	0.0021918738292976293
0.4396501252627919	0.0022015547627345193
0.4400899952863943	0.0022083598262192914
0.4405303054000284	0.0023203571530128315
0.44097105604400455	0.002166495769554526
0.44141224765907355	0.0019689939311678885
0.4418538806864275	0.002298241941093419
0.44229595556769846	0.002125535385051771
0.44273847274496153	0.0020939205101721844
0.44318143266073473	0.0021293485217629645
0.4436248357579766	0.0021540991654529383
0.4440686824800909	0.0021688650250065613
0.4445129732709252	0.002222473423121235
0.44495770857476963	0.002226121375112974
0.44540288883635953	0.002302807328309599
0.44584851450087576	0.0026429762821011133
0.44629458601394356	0.0025702389170251267
0.4467411038216344	0.002318297869654716
0.44718806837046604	0.002313730699485243
0.4476354801074035	0.0021343065589542417
0.4480833394798593	0.0023402430994579294
0.4485316469356919	0.0022717191731512778
0.44898040292320845	0.0024092139300980362
0.44942960789116476	0.002349300720269866
0.4498792622887662	0.0023826454382890718
0.4503293665656675	0.0022533628401693122
0.4507799211719727	0.002121615519057141
0.45123092655823627	0.002225601048483779
0.45168238317546366	0.0024295750560989256
0.45213429147511197	0.00237941127247192
0.45258665190909014	0.0025752636916324683
0.45303946492975733	0.0027615094509843936
0.4534927309899271	0.002729876474650979
0.45394645054286636	0.0026494107592422737
0.4544006240422936	0.0025779790735910037
0.4548552519423825	0.0027381057809923517
0.4553103346977615	0.002633502211001962
0.4557658727635125	0.00275912779703427
0.4562218665951746	0.002499079031980239
0.4566783166487416	0.002670866723204635
0.45713522338066287	0.0026525996032867745
0.45759258724784574	0.002799182847089731
0.4580504087076553	0.0028559750949890485
0.4585086882179117	0.003043178018440148
0.4589674262368935	0.002898432018733653
0.4594266232233395	0.0030207998920063718
0.4598862796364471	0.0030829616568923673
0.46034639593587284	0.003110806109285505
0.4608069725817323	0.0029498023313893076
0.4612680100346033	0.0030712771577554683
0.46172950875552343	0.003104647939560234
0.46219146920598997	0.0031589334558021934
0.46265389184796385	0.0030702537115755682
0.46311677714386845	0.0030451430836364456
0.46358012555658895	0.0031859978930711135
0.4640439375494734	0.003140722792345043
0.4645082135863336	0.003128939071907122
0.4649729541314457	0.00330857416587029
0.46543815964955115	0.003398480507798991
0.4659038306058555	0.0032383020882228632
0.4663699674660288	0.003206883036454743
0.46683657069620843	0.0036548791276886
0.46730364076299763	0.0034744086390936704
0.4677711781334667	0.0033829930704484023
0.4682391832751533	0.003743340452096572
0.46870765665606223	0.003547784578582575
0.4691765987446669	0.0035380836790764444
0.46964601000990913	0.0036361154099502167
0.47011589092119993	0.003802127363112012
0.4705862419484201	0.0038434688627167115
0.4710570635619215	0.004098960133384144
0.47152835623252637	0.0038913950445066655
0.47200012043152634	0.0037009891443187427
0.47247235663068665	0.00365914035790789
0.4729450653022427	0.004082277783322891
0.4734182469189028	0.004130643808859683
0.4738919019538495	0.004003133720342268
0.4743660308807381	0.003994776912287464
0.4748406341736976	0.0038692175918697944
0.4753157123073305	0.003932953282296258
0.47579126575671526	0.0042294772626132035
0.47626729499740517	0.004213145528038562
0.47674380050542986	0.004251553995105984
0.47722078275729535	0.0041692878013659075
0.47769824222998314	0.004054112186029722
0.47817617940095264	0.004140829240266528
0.47865459474814054	0.0044820275758887355
0.47913348874996325	0.004537176623518942
0.4796128618853155	0.004366588787965304
0.4800927146335692	0.0044940737641465155
0.480573047474578	0.004490808738834638
0.4810538608886736	0.004727014538447349
0.4815351553566694	0.004629899701945925
0.48201693135986157	0.004582453125522971
0.48249918938002545	0.00476681786705363
0.48298192989941835	0.004723162237185507
0.48346515340078067	0.004924789062963741
0.4839488603673369	0.005147550455702114
0.4844330512827943	0.005202778267706351
0.4849177266313433	0.004990173176901744
0.48540288689765926	0.005124020330547236
0.4858885325669022	0.00613021741204099
0.48637466412471847	0.007079037007070097
0.48686128205723933	0.005717024638263332
0.4873483868510826	0.006091511608985636
0.48783597899335396	0.005862246802138136
0.4883240589716447	0.005511448781068882
0.48881262727403474	0.005795309427025368
0.48930168438909233	0.006227326711652509
0.4897912308058759	0.005333823126243954
0.4902812670139312	0.005648163547175575
0.4907717935032936	0.005921017829863035
0.4912628107644906	0.006030112714815875
0.49175431928853935	0.0060138309655098695
0.4922463195669482	0.006917729737738978
0.4927388120917177	0.00602813442408736
0.4932317973553405	0.005969414178788084
0.49372527585080195	0.006210828879968071
0.4942192480715806	0.006812695891075125
0.49471371451164753	0.006094604234293964
0.4952086756654701	0.0059839872916815865
0.49570413202801017	0.006947711731491785
0.4962000840947228	0.006159534579058286
0.49669653236156114	0.006470597484646286
0.4971934773249736	0.006501303207376029
0.4976909194819041	0.00644577473257779
0.4981888593297956	0.007411388663894185
0.4986872973665883	0.007709496679051658
0.4991862340907205	0.006989036636689462
0.49968567000112835	0.006973558635683044
0.5001856055972473	0.007481905372794934
0.5006860413790132	0.007586188488642746
0.5011869778468626	0.007745632545065269
0.5016884155017322	0.008292435263737002
0.5021903548450583	0.007770948665633745
0.5026927963787806	0.00741656360152466
0.5031957406053418	0.007236872866606819
0.5036991880276857	0.00771079493019815
0.5042031391492598	0.00916644261839401
0.5047075944740148	0.007408193807446076
0.5052125545064062	0.008050014281686398
0.5057180197513941	0.007497718678510885
0.5062239907144432	0.007517052910629984
0.5067304679015254	0.008120079096747251
0.507237451819119	0.008029801667827642
0.5077449429742066	0.008219673841521922
0.5082529418742787	0.009555036019217087
0.5087614490273339	0.008698745589490178
0.5092704649418801	0.00816015875908711
0.5097799901269346	0.008424152612289447
0.510290025092022	0.008858555408065906
0.5108005703471767	0.009115740851739131
0.5113116264029444	0.008842092813993587
0.5118231937703809	0.008653831538108898
0.512335272961053	0.009093125414473654
0.5128478644870411	0.010118903523744225
0.5133609688609372	0.00935800807716778
0.513874586595845	0.0094637424200405
0.5143887182053819	0.010094263708461051
0.5149033642036793	0.009713794621470628
0.5154185251053843	0.0103534145861784
0.5159342014256577	0.009518036215055458
0.5164503936801753	0.010235536776666873
0.5169671023851292	0.01222767967595918
0.517484328057228	0.012699668161953344
0.5180020712136988	0.009931719602355619
0.5185203323722845	0.01305111433919315
0.5190391120512446	0.01034626453768129
0.5195584107693598	0.011208942071132632
0.5200782290459294	0.010698832226133777
0.5205985674007715	0.011208347685226496
0.5211194263542245	0.011051974726831932
0.5216408064271467	0.01102338630365437
0.5221627081409191	0.010495219853369998
0.5226851320174436	0.011229992158678759
0.5232080785791434	0.01189903464885564
0.5237315483489658	0.011345518995923705
0.5242555418503797	0.010703013536920903
0.524780059607379	0.011181256682643175
0.5253051021444817	0.011182941414143409
0.5258306699867299	0.011527291028610418
0.5263567636596922	0.013060187180302607
0.5268833836894625	0.01562907100009382
0.52741053060266	0.012947307116787111
0.5279382049264315	0.012318806076540158
0.5284664071884522	0.012326857217181355
0.5289951379169242	0.011357201335583173
0.5295243976405782	0.012329213526975634
0.5300541868886742	0.012945807579422148
0.5305845061910004	0.011576132845605614
0.5311153560778772	0.01207928073882576
0.5316467370801545	0.01235036946921734
0.5321786497292134	0.012483965878777913
0.5327110945569662	0.014069231854679976
0.5332440720958576	0.014996636943393628
0.5337775828788651	0.01369743606434663
0.5343116274395	0.013620518043371884
0.5348462063118069	0.013401067763480328
0.5353813200303648	0.012891257493470643
0.5359169691302864	0.012632202915078298
0.5364531541472214	0.013458386052885019
0.5369898756173559	0.014428218428125403
0.5375271340774115	0.014564219080013914
0.5380649300646455	0.013593333390590828
0.5386032641168543	0.014077748463899925
0.5391421367723718	0.014125876213272782
0.5396815485700714	0.01541643616117011
0.5402215000493653	0.014865192809804145
0.5407619917502043	0.017036790336991212
0.5413030242130794	0.01518579552917732
0.5418445979790236	0.015020972523576884
0.5423867135896113	0.015119452231149447
0.5429293715869572	0.016059310204867273
0.54347257251372	0.01585206891663237
0.5440163169131009	0.015244283694609204
0.5445606053288436	0.015453303716736547
0.5451054383052366	0.016155967732707763
0.5456508163871133	0.016073007602281482
0.5461967401198523	0.01556092597589225
0.546743210049377	0.01622304407762156
0.5472902267221579	0.016010662680070578
0.5478377906852105	0.017785675594844057
0.5483859024860989	0.015926451422108207
0.5489345626729356	0.017290880239234623
0.5494837717943807	0.017012370884349353
0.5500335303996434	0.017081534751107554
0.5505838390384823	0.016929751769668877
0.5511346982612062	0.017806257673457688
0.5516861086186748	0.01738833962039227
0.5522380706622974	0.017126800814134285
0.5527905849440365	0.01791228122895095
0.5533436520164067	0.017775267073675
0.5538972724324751	0.01767985753301512
0.5544514467458623	0.017397296580507926
0.555006175510742	0.017790651831041032
0.5555614592818432	0.01828083420871205
0.5561172986144503	0.0186845086902179
0.5566736940644024	0.019348538655890864
0.5572306461880944	0.019472113759797068
0.5577881555424792	0.01925355748041658
0.5583462226850665	0.01928390526434746
0.5589048481739226	0.02178565986657388
0.559464032567673	0.020324420416130782
0.5600237764255027	0.020801948482252322
0.5605840803071561	0.020342899818230255
0.5611449447729366	0.019323768904488284
0.5617063703837083	0.021085427181181223
0.562268357700897	0.020717938346138987
0.5628309072864899	0.020475775859501597
0.5633940197030369	0.020412276057399724
0.5639576955136506	0.020862037327289345
0.5645219352820062	0.02114873532843198
0.5650867395723448	0.021081663659516168
0.56565210894947	0.022013589629400452
0.5662180439787519	0.023031073855392173
0.5667845452261248	0.022251127615582574
0.5673516132580892	0.021457304360775954
0.567919248641714	0.02181878290351406
0.5684874519446355	0.02266677025574584
0.5690562237350564	0.023118230280706722
0.5696255645817485	0.022354317382908877
0.5701954750540529	0.023652690772681173
0.5707659557218792	0.02403834205509418
0.5713370071557086	0.024485772538308016
0.5719086299265925	0.0233739625412772
0.5724808246061537	0.022807958988981983
0.5730535917665868	0.023335278815367795
0.5736269319806598	0.02347640151624922
0.5742008458217132	0.02359697527438305
0.5747753338636598	0.024315450083426865
0.5753503966809884	0.02568684664489044
0.5759260348487619	0.024870894100058737
0.5765022489426174	0.02507727791914043
0.5770790395387698	0.024641943991169188
0.5776564072140103	0.02499879851584635
0.5782343525457061	0.026120224821332277
0.5788128761118029	0.02628423428630778
0.5793919784908237	0.026421745877750508
0.5799716602618716	0.02579088170924359
0.580551922004628	0.026406969055056854
0.5811327642993542	0.026605460060601813
0.5817141877268941	0.026816893801501703
0.5822961928686701	0.02640149837227324
0.5828787803066863	0.026660388497341155
0.5834619506235312	0.027392189501174946
0.584045704402376	0.027405120231196584
0.5846300422269735	0.027393349393717074
0.5852149646816619	0.02848840898411152
0.5858004723513647	0.02985165825737546
0.5863865658215887	0.02910938126437505
0.5869732456784271	0.029362906414773716
0.58756051250856	0.028674192853578598
0.5881483668992539	0.02908292229305088
0.5887368094383639	0.03114153395779547
0.5893258407143325	0.03252242306306339
0.5899154613161908	0.03316818950256007
0.5905056718335588	0.030528588977527533
0.5910964728566486	0.030359188008210126
0.5916878649762615	0.031270096409649756
0.5922798487837877	0.031114524043956475
0.5928724248712117	0.03247963789932054
0.5934655938311096	0.03137253602863111
0.5940593562566506	0.032066697428957396
0.5946537127415977	0.03193184090310453
0.595248663880307	0.03298177698180308
0.5958442102677299	0.032729160146309624
0.596440352499413	0.032751004064960045
0.5970370911714984	0.03270898289369056
0.5976344268807242	0.03387651833157925
0.5982323602244267	0.033979301400969844
0.5988308918005392	0.03467740012791527
0.5994300222075923	0.03440581086630675
0.6000297520447171	0.034549359203976046
0.6006300819116445	0.03579265811129143
0.601231012408704	0.036384144263952416
0.6018325441368255	0.03610115178784013
0.602434677697542	0.036958472323851556
0.603037413692987	0.03754593389149946
0.6036407527258955	0.03587661626498946
0.604244695399606	0.036244665379144995
0.604849242318063	0.03639576156441716
0.6054543940858126	0.03726389091021013
0.6060601513080063	0.037578962328669446
0.6066665145904023	0.0390801424938712
0.6072734845393637	0.03755566542038286
0.6078810617618597	0.03840768980810074
0.6084892468654683	0.03976945609397958
0.6090980404583743	0.03941106049198082
0.6097074431493715	0.03968158278605133
0.6103174555478624	0.04065157144614214
0.6109280782638608	0.04136662384321996
0.6115393119079889	0.04054435878700056
0.6121511570914798	0.0423900468681961
0.6127636144261768	0.04200160781268892
0.613376684524539	0.04226622859418857
0.6139903679996386	0.045277916599424026
0.6146046654651575	0.04352341475023353
0.6152195775353918	0.04298103688798763
0.6158351048252554	0.04596207415305742
0.6164512479502757	0.04660446297948402
0.6170680075265945	0.04651789051276403
0.6176853841709726	0.04500011059972659
0.6183033785007851	0.04414561282104774
0.6189219911340269	0.044955636014947876
0.6195412226893128	0.046913148394332756
0.620161073785873	0.04591943339562213
0.6207815450435586	0.0452152002033494
0.6214026370828417	0.04708411646956896
0.6220243505248119	0.047913187829328845
0.6226466859911842	0.04684331540959136
0.623269644104295	0.04941959907177721
0.6238932254871006	0.04834956473757603
0.6245174307631836	0.05108037525436447
0.6251422605567513	0.05060934568391218
0.6257677154926308	0.05209505869036098
0.6263937961962773	0.05053469793560899
0.6270205032937723	0.05020144674082875
0.6276478374118228	0.051694760718346916
0.6282757991777632	0.05217681579936759
0.628904389219554	0.05134360712960271
0.6295336081657863	0.052758781349770106
0.6301634566456801	0.05315368028204119
0.6307939352890827	0.052346401692162516
0.6314250447264722	0.05265194602250589
0.6320567855889603	0.05593945212089548
