# Wavelength(microm)	F_planet(BB)/F_star
0.35566143062116456	3.7991934220123266e-07
0.3560172699417795	3.8372769339004894e-07
0.356373465279694	4.2754494618426564e-07
0.35673001699110324	4.769524067298982e-07
0.3570869254325594	5.25127648693854e-07
0.3574441909609705	4.91074515307441e-07
0.35780181393360216	5.174658824073589e-07
0.3581597947080773	6.01245428071598e-07
0.3585181336423769	7.327087462825032e-07
0.35887683109484053	6.606999286918385e-07
0.3592358874241651	5.312327899237134e-07
0.3595953029894069	4.4840163732157053e-07
0.3599550781499817	4.207031760439367e-07
0.36031521326566457	4.620542090963069e-07
0.3606757086965913	5.853985192537329e-07
0.361036564803257	6.386674688272037e-07
0.36139778194651695	5.81561716989749e-07
0.36175936048758894	5.654770994944647e-07
0.36212130078805094	6.055741205922503e-07
0.3624836032098437	5.305356165225431e-07
0.36284626811526954	4.919620966247115e-07
0.36320929586699424	6.172596304043447e-07
0.36357268682804506	7.290498481974303e-07
0.3639364413618126	6.135915546225278e-07
0.36430055983205223	5.409541067397584e-07
0.364665042602882	6.480228162699723e-07
0.36502989003878483	8.214900879366107e-07
0.3653951025046079	5.766063810986894e-07
0.36576068036556375	5.561856040555289e-07
0.3661266239872305	5.563166395542001e-07
0.3664929337355513	6.129071583736671e-07
0.36685960997683714	6.972041132170993e-07
0.3672266530777639	6.460966069888381e-07
0.367594063405374	6.09652811197134e-07
0.36796184132707804	7.065271285014866e-07
0.36832998721065424	8.097781777442414e-07
0.36869850142424837	8.012123937772194e-07
0.36906738433637487	8.214404215438804e-07
0.3694366363159162	6.710942829709784e-07
0.3698062577321236	7.185673276329181e-07
0.37017624895461987	7.013350234119022e-07
0.370546610353396	9.708151175347808e-07
0.3709173422988131	9.931856944112875e-07
0.3712884451616033	7.991486443608311e-07
0.3716599193128703	7.342043868969803e-07
0.3720317651240883	1.1700914651738398e-06
0.3724039829671021	1.1917306387566591e-06
0.37277657321412927	9.106170682455054e-07
0.37314953623776065	1.1204955657377636e-06
0.3735228724109598	1.3712500402616058e-06
0.37389658210706284	1.3570555496122395e-06
0.3742706656997787	1.0034606763640449e-06
0.3746451235631912	1.5975527590501607e-06
0.37501995607175836	1.777376702589498e-06
0.3753951636003123	1.0185616596082044e-06
0.37577074652406117	9.836288861597523e-07
0.376146705218588	1.0944471739588732e-06
0.37652304005985093	1.1153810955393299e-06
0.3768997514241862	1.294193231802271e-06
0.37727683968830467	1.1568364677792728e-06
0.3776543052292933	1.069662245145877e-06
0.37803214842461885	9.412187518558502e-07
0.37841036965212516	9.024188033246571e-07
0.3787889692900325	1.1340112135193745e-06
0.3791679477169404	1.324017168332542e-06
0.379547305311827	1.3688713987427642e-06
0.3799270424540503	1.5473477453974385e-06
0.380307159523348	1.246541883465976e-06
0.3806876568998369	1.2181753531480231e-06
0.3810685349640144	1.2260415052085225e-06
0.3814497940967586	1.3110232134480824e-06
0.38183143467932895	1.5110713306539103e-06
0.3822134570933656	1.9089209089887065e-06
0.38259586172089083	2.255243931154286e-06
0.38297864894430983	2.134454211060847e-06
0.3833618191464097	2.7758589139872778e-06
0.3837453727103603	2.792796306432791e-06
0.3841293100197161	2.25027410593021e-06
0.384513631458414	1.8734840400033395e-06
0.38489833741077456	1.7949804078446358e-06
0.3852834282615044	1.7793072598415688e-06
0.38566890439569507	2.0803855121387076e-06
0.3860547661988226	2.4257708016993366e-06
0.3864410140567483	2.187574998977007e-06
0.38682764835572003	2.317069713463667e-06
0.38721466948237254	2.543449707131747e-06
0.38760207782372696	2.3624368817324123e-06
0.38798987376719146	2.3355026609070616e-06
0.38837805770056205	2.3940011776995567e-06
0.38876663001202283	2.47336708935006e-06
0.38915559109014614	2.306891878580986e-06
0.38954494132389356	1.8592977698103579e-06
0.3899346811026145	1.9177752097539117e-06
0.3903248108160484	2.0494534776762937e-06
0.3907153308543251	2.173138048900838e-06
0.39110624160796537	1.8704809687108393e-06
0.3914975434678802	1.8050446391688492e-06
0.3918892368253715	2.0728401740173986e-06
0.39228132207213195	2.5337220846660792e-06
0.3926737996002461	2.476458609263767e-06
0.39306666980219274	4.641807624315135e-06
0.39345993307084226	9.537897333556143e-06
0.39385358979945745	4.775573181558715e-06
0.3942476403816957	2.647967537288505e-06
0.3946420852116072	2.4567494772995896e-06
0.39503692468363627	2.514356515203757e-06
0.3954321591926224	2.2004407779365234e-06
0.3958277891338011	2.3802370715818896e-06
0.3962238149028023	2.7249648086084136e-06
0.3966202368956511	4.688313588503166e-06
0.3970170555087703	1.0366650172337376e-05
0.3974142711389785	4.428450304770318e-06
0.39781188418349056	2.641675322156085e-06
0.3982098950399201	2.2959082901971733e-06
0.3986083041062777	2.4626399628504273e-06
0.39900711178097215	2.2017042251380532e-06
0.3994063184628117	2.3379618722612966e-06
0.39980592455100306	2.5908635105472058e-06
0.40020593044515235	2.3391608421916573e-06
0.4006063365452655	2.607902460747256e-06
0.4010071432517482	2.335570566949742e-06
0.4014083509654077	2.4820458377136387e-06
0.4018099600874517	2.4387614502569063e-06
0.4022119710194891	2.5508659445471262e-06
0.40261438416353124	2.744194038360716e-06
0.40301719992199064	2.79549676516805e-06
0.40342041869768314	3.201228606368271e-06
0.40382404089382873	2.7957393764608785e-06
0.40422806691404894	2.731516246536715e-06
0.40463249716236893	3.3832849320268622e-06
0.40503733204321946	2.7627682320718203e-06
0.4054425719614362	2.9351632895292423e-06
0.40584821732225845	3.114629134963321e-06
0.406254268531332	3.0988817552339434e-06
0.40666072599470804	3.7652604587975913e-06
0.40706759011884386	3.4215280404052378e-06
0.40747486131060406	3.6597193168748356e-06
0.4078825399772598	3.693652287254164e-06
0.4082906265264887	3.3824031392727536e-06
0.40869912136637737	3.483627387600317e-06
0.40910802490542203	3.132094507746415e-06
0.4095173375525259	3.3095545497986964e-06
0.40992705971700066	4.137621442823532e-06
0.41033719180856965	4.8236840252313264e-06
0.41074773423736516	4.023308960248979e-06
0.41115868741392897	3.684651057795822e-06
0.4115700517492145	3.7686146580821307e-06
0.41198182765458635	3.8464112675420854e-06
0.41239401554182037	3.838591691191251e-06
0.41280661582310413	4.117363455498016e-06
0.4132196289110381	4.6486113793029885e-06
0.41363305521863547	4.420396141964565e-06
0.41404689515932186	4.143057732148574e-06
0.41446114914693805	4.471877305284885e-06
0.4148758175957384	4.653038238950544e-06
0.41529090092039056	4.85379156677568e-06
0.4157063995359777	4.865280735867386e-06
0.41612231385799897	4.588005310748047e-06
0.4165386443023692	4.517037031931969e-06
0.41695539128541836	4.796748135263965e-06
0.4173725552238928	5.655799890071949e-06
0.41779013653495684	5.824605610224932e-06
0.41820813563619214	5.456934456277378e-06
0.41862655294559853	5.27210173720001e-06
0.4190453888815931	5.736988574131093e-06
0.4194646438630111	5.488077658169309e-06
0.419884318309108	6.583474560385177e-06
0.4203044126395589	6.627710106539926e-06
0.4207249272744568	5.961054163385157e-06
0.4211458626343166	5.563069515700692e-06
0.421567219140075	6.101462941924063e-06
0.42198899721308825	6.326417948107179e-06
0.42241119727513277	6.7066071216893884e-06
0.4228338197484091	7.2094541158333185e-06
0.42325686505554083	6.442558741755773e-06
0.423680333619573	6.970881156060635e-06
0.42410422586397456	7.356930238778433e-06
0.4245285422126373	6.785785527139379e-06
0.4249532830898771	8.177887112792958e-06
0.4253784489204354	7.305254112226832e-06
0.42580404012947815	7.186768674513349e-06
0.42623005714259626	8.162832971405504e-06
0.4266565003858075	7.802454819851226e-06
0.4270833702855548	8.818109353879876e-06
0.4275106672687079	1.0224791675534476e-05
0.42793839176256293	8.587272055922091e-06
0.4283665441948454	9.197104178305104e-06
0.42879512499370814	9.758683024036656e-06
0.4292241345877311	1.0101359994581368e-05
0.4296535734059238	1.0546227650099157e-05
0.4300834418777262	1.439842086234322e-05
0.4305137404330073	1.4541414079217666e-05
0.4309444695020643	1.6558825183832102e-05
0.4313756295156262	1.2693496679924298e-05
0.43180722090485346	8.72613091659554e-06
0.4322392441013378	9.07453703833186e-06
0.43267169953710305	1.3700936173025287e-05
0.4331045876446034	9.563651517962415e-06
0.43353790885672777	9.777018004755643e-06
0.43397166360679784	1.230990320926526e-05
0.4344058523285671	1.2766802401932383e-05
0.4348404754562242	1.0760056790307595e-05
0.4352755334243927	1.1765295207101343e-05
0.4357110266681317	1.074364814687372e-05
0.4361469556229332	1.0521307946431414e-05
0.4365833207247264	1.0372866857092167e-05
0.4370201224098773	1.106749231289505e-05
0.43745736111518657	1.181125309116438e-05
0.43789503727789286	1.188139304947119e-05
0.4383331513356728	1.2588147059075709e-05
0.4387717037266415	1.4788322165219865e-05
0.43921069488935105	1.2897644397766633e-05
0.4396501252627919	1.3134088412064345e-05
0.4400899952863943	1.3295112838898995e-05
0.4405303054000284	1.3636982229195095e-05
0.44097105604400455	1.321454502879388e-05
0.44141224765907355	1.2300402322078832e-05
0.4418538806864275	1.4318929012735571e-05
0.44229595556769846	1.3428102066709396e-05
0.44273847274496153	1.3176546894721145e-05
0.44318143266073473	1.3601189045787753e-05
0.4436248357579766	1.3812610933995455e-05
0.4440686824800909	1.3892352190369067e-05
0.4445129732709252	1.4410109173118538e-05
0.44495770857476963	1.4524569035586477e-05
0.44540288883635953	1.4969306800868819e-05
0.44584851450087576	1.702560599390763e-05
0.44629458601394356	1.6724206493550694e-05
0.4467411038216344	1.545547705818615e-05
0.44718806837046604	1.5532995956379054e-05
0.4476354801074035	1.4553680147604327e-05
0.4480833394798593	1.597267352601362e-05
0.4485316469356919	1.562244334259382e-05
0.44898040292320845	1.6524699585938563e-05
0.44942960789116476	1.634212238258518e-05
0.4498792622887662	1.6561293111305975e-05
0.4503293665656675	1.5951634465233898e-05
0.4507799211719727	1.5257448227968913e-05
0.45123092655823627	1.5961593225943248e-05
0.45168238317546366	1.735076209442038e-05
0.45213429147511197	1.7280605933753338e-05
0.45258665190909014	1.855695353437344e-05
0.45303946492975733	1.976811809020634e-05
0.4534927309899271	1.9803430512354634e-05
0.45394645054286636	1.9303653650850092e-05
0.4544006240422936	1.8974067380155842e-05
0.4548552519423825	2.0340520168513953e-05
0.4553103346977615	1.9723328851988793e-05
0.4557658727635125	2.07767549575639e-05
0.4562218665951746	1.900125402128025e-05
0.4566783166487416	2.034446177678399e-05
0.45713522338066287	2.0320464780840075e-05
0.45759258724784574	2.1400336381373485e-05
0.4580504087076553	2.1922912137841208e-05
0.4585086882179117	2.3451437857599238e-05
0.4589674262368935	2.2674734667243524e-05
0.4594266232233395	2.3528203974716592e-05
0.4598862796364471	2.396069741607953e-05
0.46034639593587284	2.4404901796601548e-05
0.4608069725817323	2.349013169510785e-05
0.4612680100346033	2.4482355973349444e-05
0.46172950875552343	2.4904277488378972e-05
0.46219146920598997	2.5475220739712336e-05
0.46265389184796385	2.4964709989437796e-05
0.46311677714386845	2.5029194799008582e-05
0.46358012555658895	2.6121416309064173e-05
0.4640439375494734	2.586076268308002e-05
0.4645082135863336	2.5993947232502277e-05
0.4649729541314457	2.745356062136595e-05
0.46543815964955115	2.8318473969291924e-05
0.4659038306058555	2.7319614025741e-05
0.4663699674660288	2.7223994740276824e-05
0.46683657069620843	3.0813715941912015e-05
0.46730364076299763	2.958590128452151e-05
0.4677711781334667	2.8985718427850608e-05
0.4682391832751533	3.184438268681815e-05
0.46870765665606223	3.064863849979845e-05
0.4691765987446669	3.082514739736286e-05
0.46964601000990913	3.20767913062243e-05
0.47011589092119993	3.362943470454535e-05
0.4705862419484201	3.3908091036282226e-05
0.4710570635619215	3.607802799544764e-05
0.47152835623252637	3.5146975606366336e-05
0.47200012043152634	3.3435568394208586e-05
0.47247235663068665	3.3233987110532675e-05
0.4729450653022427	3.670031914276508e-05
0.4734182469189028	3.739835600858153e-05
0.4738919019538495	3.6609151557447034e-05
0.4743660308807381	3.6763982787859754e-05
0.4748406341736976	3.60192457971426e-05
0.4753157123073305	3.687004067980185e-05
0.47579126575671526	3.946740276222591e-05
0.47626729499740517	3.955347571157152e-05
0.47674380050542986	4.026024955439323e-05
0.47722078275729535	3.96464485963787e-05
0.47769824222998314	3.905154247753011e-05
0.47817617940095264	4.0060262879169366e-05
0.47865459474814054	4.317606395725223e-05
0.47913348874996325	4.3834366876978796e-05
0.4796128618853155	4.2700712388987123e-05
0.4800927146335692	4.394043179608412e-05
0.480573047474578	4.438675120619221e-05
0.4810538608886736	4.661591997149525e-05
0.4815351553566694	4.6081238827516575e-05
0.48201693135986157	4.595898739996257e-05
0.48249918938002545	4.803253490644341e-05
0.48298192989941835	4.776673691629305e-05
0.48346515340078067	4.96867204089885e-05
0.4839488603673369	5.214043540355613e-05
0.4844330512827943	5.297721586168023e-05
0.4849177266313433	5.1897715860237416e-05
0.48540288689765926	5.3790582628463614e-05
0.4858885325669022	6.596324022085084e-05
0.48637466412471847	7.759012025284418e-05
0.48686128205723933	6.118857333177715e-05
0.4873483868510826	6.371666476404784e-05
0.48783597899335396	6.161126671749923e-05
0.4883240589716447	5.86039064726079e-05
0.48881262727403474	6.148064574111434e-05
0.48930168438909233	6.576741082856051e-05
0.4897912308058759	5.799506492629123e-05
0.4902812670139312	6.135429625451248e-05
0.4907717935032936	6.42431478195753e-05
0.4912628107644906	6.561824230270903e-05
0.49175431928853935	6.594118135619658e-05
0.4922463195669482	7.433657327588492e-05
0.4927388120917177	6.709270083525704e-05
0.4932317973553405	6.673667661234365e-05
0.49372527585080195	6.940548935141055e-05
0.4942192480715806	7.5446662778675e-05
0.49471371451164753	6.920874473373394e-05
0.4952086756654701	6.848030272735712e-05
0.49570413202801017	7.811920419690876e-05
0.4962000840947228	7.08836167812099e-05
0.49669653236156114	7.438987095155607e-05
0.4971934773249736	7.528743039361113e-05
0.4976909194819041	7.507121454590857e-05
0.4981888593297956	8.563985466690749e-05
0.4986872973665883	8.914772735863889e-05
0.4991862340907205	8.208091618671434e-05
0.49968567000112835	8.229673288284339e-05
0.5001856055972473	8.826389645701292e-05
0.5006860413790132	8.969815371001414e-05
0.5011869778468626	9.13532187917757e-05
0.5016884155017322	9.822345844860843e-05
0.5021903548450583	9.321717211492816e-05
0.5026927963787806	8.986462201454216e-05
0.5031957406053418	8.873953146871713e-05
0.5036991880276857	9.45487091208236e-05
0.5042031391492598	0.00011044591846734189
0.5047075944740148	9.190761909979268e-05
0.5052125545064062	9.924245716668989e-05
0.5057180197513941	9.40833364510002e-05
0.5062239907144432	9.473574553705885e-05
0.5067304679015254	0.00010186167284805542
0.507237451819119	0.00010156715129948693
0.5077449429742066	0.00010443682872245874
0.5082529418742787	0.00011946713612617966
0.5087614490273339	0.00011047391019021424
0.5092704649418801	0.00010543058394020313
0.5097799901269346	0.00010900148884398466
0.510290025092022	0.0001148199047957002
0.5108005703471767	0.00011792562235438322
0.5113116264029444	0.00011526864221851296
0.5118231937703809	0.00011416098409995207
0.512335272961053	0.00011968437873905042
0.5128478644870411	0.0001317388771170941
0.5133609688609372	0.00012452020378803393
0.513874586595845	0.00012665131123315825
0.5143887182053819	0.0001345632351318952
0.5149033642036793	0.00013018932126002573
0.5154185251053843	0.00013872757124796975
0.5159342014256577	0.00013006772688536422
0.5164503936801753	0.00013827878668169874
0.5169671023851292	0.0001621268167111809
0.517484328057228	0.0001666270005610791
0.5180020712136988	0.00013696867599820398
0.5185203323722845	0.00017441180138142573
0.5190391120512446	0.0001456913822644045
0.5195584107693598	0.00015661531044347426
0.5200782290459294	0.0001518075597315569
0.5205985674007715	0.000157899493294826
0.5211194263542245	0.0001563929655464012
0.5216408064271467	0.0001584861456380639
0.5221627081409191	0.00015220682249859137
0.5226851320174436	0.00016191396840733782
0.5232080785791434	0.00017195652939322323
0.5237315483489658	0.00016722597808199307
0.5242555418503797	0.00015931577185299974
0.524780059607379	0.00016588359650132842
0.5253051021444817	0.00016685594297706814
0.5258306699867299	0.00017244867422601008
0.5263567636596922	0.00019428866820592723
0.5268833836894625	0.00022415183066703634
0.52741053060266	0.0001926913159156377
0.5279382049264315	0.00018798168724459144
0.5284664071884522	0.0001884574626144321
0.5289951379169242	0.00017615484039348647
0.5295243976405782	0.000190351532543634
0.5300541868886742	0.00019927840092220646
0.5305845061910004	0.0001826933255416678
0.5311153560778772	0.0001908482668357826
0.5316467370801545	0.00019641877750920528
0.5321786497292134	0.00019785085038750007
0.5327110945569662	0.00021964232468015197
0.5332440720958576	0.0002337096480676226
0.5337775828788651	0.0002209813863732603
0.5343116274395	0.00021865658886697966
0.5348462063118069	0.000216693052656149
0.5353813200303648	0.00021062510644197712
0.5359169691302864	0.00020820077095383958
0.5364531541472214	0.00022169051844634166
0.5369898756173559	0.0002356344393300792
0.5375271340774115	0.0002371965720545736
0.5380649300646455	0.00022739477576294868
0.5386032641168543	0.0002350625546801668
0.5391421367723718	0.0002367165198940427
0.5396815485700714	0.00025516969155228063
0.5402215000493653	0.0002499396510053957
0.5407619917502043	0.00028217342728414593
0.5413030242130794	0.00025861179420337023
0.5418445979790236	0.00025750073943397615
0.5423867135896113	0.0002604088034838126
0.5429293715869572	0.0002741024023169462
0.54347257251372	0.000271869864961786
0.5440163169131009	0.00026541204688311563
0.5445606053288436	0.00027042838535575346
0.5451054383052366	0.0002814721545541436
0.5456508163871133	0.0002827988117882898
0.5461967401198523	0.00027648172976309985
0.546743210049377	0.00028908636885489485
0.5472902267221579	0.0002866186689245419
0.5478377906852105	0.0003167232144041609
0.5483859024860989	0.0002884487321347161
0.5489345626729356	0.0003123952546154885
0.5494837717943807	0.0003103420350230186
0.5500335303996434	0.0003124971439150354
0.5505838390384823	0.0003113060140878872
0.5511346982612062	0.00032738925495780517
0.5516861086186748	0.0003214946619013869
0.5522380706622974	0.0003196792072211618
0.5527905849440365	0.00033473134152555453
0.5533436520164067	0.0003335447997519558
0.5538972724324751	0.0003348173274024684
0.5544514467458623	0.0003314677709060425
0.555006175510742	0.0003397152091682259
0.5555614592818432	0.0003501318476499134
0.5561172986144503	0.0003587481826163038
0.5566736940644024	0.000371690372137641
0.5572306461880944	0.00037554536799768194
0.5577881555424792	0.0003747194136327595
0.5583462226850665	0.00037588420768693205
0.5589048481739226	0.00041952210532427044
0.559464032567673	0.00039778281411186235
0.5600237764255027	0.0004093609596916331
0.5605840803071561	0.00040393282101954973
0.5611449447729366	0.00038736550063474766
0.5617063703837083	0.00041966927976564236
0.562268357700897	0.00041569730197903263
0.5628309072864899	0.0004137378595607118
0.5633940197030369	0.00041502863046785025
0.5639576955136506	0.0004252883588497234
0.5645219352820062	0.00043249144849445524
0.5650867395723448	0.0004331882109405621
0.56565210894947	0.0004546460154522797
0.5662180439787519	0.0004745378063174661
0.5667845452261248	0.00046377876376314694
0.5673516132580892	0.00045015120552029553
0.567919248641714	0.0004598399035180353
0.5684874519446355	0.00047854826664705586
0.5690562237350564	0.0004889236280103658
0.5696255645817485	0.00047647672132959353
0.5701954750540529	0.0005018950974087317
0.5707659557218792	0.000512393098210134
0.5713370071557086	0.0005236630851314049
0.5719086299265925	0.0005059442723359068
0.5724808246061537	0.0004978552660029482
0.5730535917665868	0.0005094045018304876
0.5736269319806598	0.000515374672288744
0.5742008458217132	0.0005199951053904727
0.5747753338636598	0.0005370343162943328
0.5753503966809884	0.0005679001121921152
0.5759260348487619	0.0005530569579633921
0.5765022489426174	0.0005607460796644255
0.5770790395387698	0.0005550431475171764
0.5776564072140103	0.0005648398506429845
0.5782343525457061	0.0005874291797700535
0.5788128761118029	0.0005944495883389721
0.5793919784908237	0.0006018370251157656
0.5799716602618716	0.0005926594845403703
0.580551922004628	0.0006075158259008257
0.5811327642993542	0.0006146540341502258
0.5817141877268941	0.0006225592504730081
0.5822961928686701	0.0006179726251888765
0.5828787803066863	0.0006258989834164955
0.5834619506235312	0.0006436182263112803
0.584045704402376	0.0006473151425509878
0.5846300422269735	0.0006505684300543188
0.5852149646816619	0.0006758036917427886
0.5858004723513647	0.0007082669325418117
0.5863865658215887	0.0006967139854696388
0.5869732456784271	0.0007046554600782174
0.58756051250856	0.0006941189770985149
0.5881483668992539	0.0007057667929206137
0.5887368094383639	0.0007507584106042561
0.5893258407143325	0.0007779357312138445
0.5899154613161908	0.0007969382714627873
0.5905056718335588	0.0007508644418866471
0.5910964728566486	0.0007524607996925902
0.5916878649762615	0.0007752853533973857
0.5922798487837877	0.000773833167898172
0.5928724248712117	0.0008113448927065649
0.5934655938311096	0.0007901672868317449
0.5940593562566506	0.0008076540952606373
0.5946537127415977	0.0008100674982165299
0.595248663880307	0.0008376824029988743
0.5958442102677299	0.0008345059587167908
0.596440352499413	0.0008403691657939229
0.5970370911714984	0.0008442982233574856
0.5976344268807242	0.0008752558622627284
0.5982323602244267	0.0008807640459676148
0.5988308918005392	0.0009025834445214712
0.5994300222075923	0.0009007041770811729
0.6000297520447171	0.0009077365301065289
0.6006300819116445	0.0009402523863788072
0.601231012408704	0.0009596679749917628
0.6018325441368255	0.0009575329231763019
