# Wavelength(microm)	F_planet(BB)/F_star
0.3170245579505614	1.71976605319917e-05
0.3173417410736292	1.4071077393060244e-05
0.3176592415384646	1.4313426968725273e-05
0.3179770596625682	1.9501326717330645e-05
0.31829519576375775	2.6860301940675872e-05
0.31861365016017007	2.2125573572688008e-05
0.3189324231702587	1.6120580690327872e-05
0.31925151511279676	2.1830257133522604e-05
0.3195709263068769	2.3621011928795127e-05
0.31989065707190945	1.9231986377783654e-05
0.32021070772762594	2.114423246399071e-05
0.32053107859407703	1.7615864381509403e-05
0.3208517699916327	2.0992193890991358e-05
0.32117278224098533	2.78720549580467e-05
0.32149411566314745	3.0795517884241736e-05
0.32181577057945177	2.1894682719287477e-05
0.32213774731155354	2.3538662314068167e-05
0.32246004618142987	2.569427869626939e-05
0.32278266751137896	3.088088272286366e-05
0.323105611624022	3.534143177980896e-05
0.32342887884230354	3.036772760229074e-05
0.32375246948949077	2.798605361566137e-05
0.32407638388917476	2.415693561477456e-05
0.3244006223652699	2.1885041320366072e-05
0.3247251852420147	2.251890769720959e-05
0.3250500728439716	2.5820180046375205e-05
0.32537528549602773	2.390037380603083e-05
0.32570082352339647	1.9501681600700917e-05
0.32602668725161615	1.9325708504772184e-05
0.3263528770065502	2.0894177938780623e-05
0.32667939311438926	2.195702694402679e-05
0.3270062359016485	2.2148242128736798e-05
0.3273334056951695	2.4083129967133897e-05
0.32766090282212285	2.5455450653806863e-05
0.32798872761000714	2.7700751915924478e-05
0.32831688038664697	2.8505619670537677e-05
0.32864536148019385	2.517453515160024e-05
0.3289741712191297	2.4820567067730107e-05
0.32930330993226514	2.200314406493196e-05
0.32963277794873797	2.2713942709999636e-05
0.32996257559801523	2.4915037511582448e-05
0.33029270320989507	2.7099463971558265e-05
0.3306231611145066	3.0097054212030996e-05
0.3309539496423071	3.0083855300521583e-05
0.3312850691240847	3.317556310512997e-05
0.33161651989095925	3.256781535574321e-05
0.3319483022743805	3.13844908309631e-05
0.3322804166061314	3.225988088425562e-05
0.3326128632183269	3.153160801196909e-05
0.3329456424434135	3.356643688247339e-05
0.3332787546141702	3.0191229950852884e-05
0.33361220006370884	3.5108059420933956e-05
0.333945979125476	4.112418833528236e-05
0.3342800921332507	3.760823010856761e-05
0.3346145394211455	3.543017439201189e-05
0.33494932132360705	4.403829972432438e-05
0.33528443817541764	3.864030217823606e-05
0.3356198903116948	3.92421741753702e-05
0.33595567806788895	5.82675755050276e-05
0.33629180177978923	8.206274329919521e-05
0.33662826178351984	4.348492290383766e-05
0.3369650584155399	6.937154110628513e-05
0.33730219201264616	7.5913235358107e-05
0.337639662911973	5.441952898462388e-05
0.33797747145099094	5.028293431618913e-05
0.3383156179675081	5.836893111093421e-05
0.3386541027996724	4.942549118168519e-05
0.3389929262859681	5.342921164179547e-05
0.3393320887652174	6.73099342472947e-05
0.33967159057658325	5.427568971367247e-05
0.3400114320595682	4.88752086580535e-05
0.34035161355401444	5.459227472211413e-05
0.34069213540010307	6.277956341784985e-05
0.34103299793835534	6.412891987033091e-05
0.34137420150963343	7.714872111074342e-05
0.3417157464551409	7.332145298552909e-05
0.3420576331164234	6.168385882891356e-05
0.3423998618353671	6.174891331248282e-05
0.3427424329542007	6.196977646420721e-05
0.34308534681549624	5.349112770607674e-05
0.3434286037621676	6.0797434275058935e-05
0.3437722041374721	5.595907423658739e-05
0.34411614828500847	9.997087276554807e-05
0.3444604365487217	9.5356785582182e-05
0.34480506927290067	6.689374736178332e-05
0.34515004680217665	5.816554726237016e-05
0.3454953694815278	6.56886074681939e-05
0.34584103765627777	6.235612216000681e-05
0.34618705167209435	8.152707390557972e-05
0.3465334118749911	7.311411279883258e-05
0.3468801186113284	6.045468572898956e-05
0.34722717222781396	6.609598033034598e-05
0.3475745730715008	8.470273539538129e-05
0.34792232148978935	8.644093869351898e-05
0.3482704178304284	6.262706432432823e-05
0.3486188624415139	6.752824236817007e-05
0.3489676556714908	7.57165915480143e-05
0.3493167978691525	7.947467206367192e-05
0.34966628938364114	8.812925243413823e-05
0.35001613056444836	7.69368966229747e-05
0.3503663217614157	6.378913012924509e-05
0.3507168633247337	6.771261394631125e-05
0.3510677556049435	8.539912308204706e-05
0.35141899895293816	8.61968255446415e-05
0.35177059371996156	8.40157441828632e-05
0.35212254025760836	8.72315745562292e-05
0.35247483891782416	0.0001347035654566757
0.35282749005290864	0.00011705683589088179
0.3531804940155126	8.844339983487508e-05
0.35353385115863967	8.926070883308378e-05
0.35388756183564807	8.758997207303282e-05
0.3542416264002475	7.860146950487385e-05
0.35459604520650223	7.903812794590163e-05
0.35495081860883215	9.528907334923271e-05
0.3553059469620101	0.00011268396601123236
0.35566143062116456	0.00010460193467624707
0.3560172699417795	0.00010510685335018989
0.356373465279694	0.00011761549411053941
0.35673001699110324	0.00013344682040533024
0.3570869254325594	0.000148972586906501
0.3574441909609705	0.0001335153207599168
0.35780181393360216	0.00014302533679302865
0.3581597947080773	0.0001824746853175761
0.3585181336423769	0.00022272166323089734
0.35887683109484053	0.0001855558683950301
0.3592358874241651	0.0001382886699837266
0.3595953029894069	0.00011138287535876735
0.3599550781499817	0.00010183954599979975
0.36031521326566457	0.00011223595345868224
0.3606757086965913	0.0001488831794347369
0.361036564803257	0.00016604363519894753
0.36139778194651695	0.00014203603168103394
0.36175936048758894	0.00013828264110627092
0.36212130078805094	0.00015007244435244035
0.3624836032098437	0.00012609345979073205
0.36284626811526954	0.000115030371852857
0.36320929586699424	0.00014850810207016706
0.36357268682804506	0.00017812424649030879
0.3639364413618126	0.00014436330973998185
0.36430055983205223	0.00012283728207346213
0.364665042602882	0.00015218758662564267
0.36502989003878483	0.0002022942697592155
0.3653951025046079	0.0001295127141657373
0.36576068036556375	0.00012233810724843758
0.3661266239872305	0.00012108611610323889
0.3664929337355513	0.00013472103185917505
0.36685960997683714	0.00015538750324919294
0.3672266530777639	0.00014085093778368752
0.367594063405374	0.00012990773882641456
0.36796184132707804	0.00015371808725218823
0.36832998721065424	0.0001800114115962591
0.36869850142424837	0.00017291327949123838
0.36906738433637487	0.0001767615000330733
0.3694366363159162	0.0001365916994395171
0.3698062577321236	0.00014553979382753344
0.37017624895461987	0.00014441986896834188
0.370546610353396	0.0002080509357721001
0.3709173422988131	0.00021832024443041402
0.3712884451616033	0.0001613490724091439
0.3716599193128703	0.00015105617987001507
0.3720317651240883	0.00027065157953076166
0.3724039829671021	0.0002719299031399376
0.37277657321412927	0.0001931852497375095
0.37314953623776065	0.0002421077319702776
0.3735228724109598	0.00030852919780777205
0.37389658210706284	0.000316670995945946
0.3742706656997787	0.0002159426544697513
0.3746451235631912	0.00038180878330708453
0.37501995607175836	0.00039612060370673534
0.3753951636003123	0.0002068467689962934
0.37577074652406117	0.0002046982040379966
0.376146705218588	0.00022787470026564862
0.37652304005985093	0.0002381461493941702
0.3768997514241862	0.00025572477061565915
0.37727683968830467	0.00021890733997703782
0.3776543052292933	0.00020790709024204982
0.37803214842461885	0.0001838682476440438
0.37841036965212516	0.00017534447645603478
0.3787889692900325	0.0002291720067643018
0.3791679477169404	0.0002729170177193922
0.379547305311827	0.000270074300119337
0.3799270424540503	0.0002985327425231684
0.380307159523348	0.0002430248034887677
0.3806876568998369	0.00024440741081436406
0.3810685349640144	0.0002476341307957615
0.3814497940967586	0.0002632094993092829
0.38183143467932895	0.0003183236706393855
0.3822134570933656	0.000426082030970671
0.38259586172089083	0.0005184352381505542
0.38297864894430983	0.0004591649411562095
0.3833618191464097	0.0005837105301415007
0.3837453727103603	0.000549517556178553
0.3841293100197161	0.0004668791145804357
0.384513631458414	0.00038082865966322085
0.38489833741077456	0.00037316247103487014
0.3852834282615044	0.00037760081146024477
0.38566890439569507	0.00044744214135305046
0.3860547661988226	0.0005316749470064757
0.3864410140567483	0.00045844177259247743
0.38682764835572003	0.0004909911472104463
0.38721466948237254	0.0005364007947869919
0.38760207782372696	0.00047250085630314785
0.38798987376719146	0.00047461911483776686
0.38837805770056205	0.000471795347447028
0.38876663001202283	0.0004327109347995792
0.38915559109014614	0.0003806067116236748
0.38954494132389356	0.00030980980185299256
0.3899346811026145	0.00033350364460234185
0.3903248108160484	0.00036268286047015365
0.3907153308543251	0.0003786853027791266
0.39110624160796537	0.00031285579486785986
0.3914975434678802	0.0002955219791452068
0.3918892368253715	0.00034778942195984514
0.39228132207213195	0.00044765618087071803
0.3926737996002461	0.00042179748729762783
0.39306666980219274	0.0008107370727107163
0.39345993307084226	0.0015807673053834482
0.39385358979945745	0.0007950455362732295
0.3942476403816957	0.0004381775736739925
0.3946420852116072	0.0004027363305541606
0.39503692468363627	0.00040660317406027537
0.3954321591926224	0.0003436134177096013
0.3958277891338011	0.00037521860875094594
0.3962238149028023	0.00043613555891230103
0.3966202368956511	0.000758907369522362
0.3970170555087703	0.0016361152710074342
0.3974142711389785	0.0006952397009958534
0.39781188418349056	0.00040368134593982174
0.3982098950399201	0.00034274811309485984
0.3986083041062777	0.00036990120474218025
0.39900711178097215	0.00032272096235561477
0.3994063184628117	0.00034339526328466314
0.39980592455100306	0.00038350093905997263
0.40020593044515235	0.00033751817517646245
0.4006063365452655	0.0003812735947284917
0.4010071432517482	0.0003344142878742898
0.4014083509654077	0.0003548788685692916
0.4018099600874517	0.00034548064341992325
0.4022119710194891	0.00036433113167907966
0.40261438416353124	0.00039056420425807387
0.40301719992199064	0.00039559609548394764
0.40342041869768314	0.0004704315160389701
0.40382404089382873	0.00039219352411772713
0.40422806691404894	0.00038010789490658923
0.40463249716236893	0.0004945439064773688
0.40503733204321946	0.00038320019140349585
0.4054425719614362	0.0004015992649408679
0.40584821732225845	0.0004285046677375373
0.406254268531332	0.0004272495674024554
0.40666072599470804	0.0005365987873562908
0.40706759011884386	0.00046707171667427066
0.40747486131060406	0.0005059801597994736
0.4078825399772598	0.0004989664477087972
0.4082906265264887	0.00044978214934409706
0.40869912136637737	0.00046079164144389393
0.40910802490542203	0.00040432018225872786
0.4095173375525259	0.0004233849511388241
0.40992705971700066	0.0005214574958951252
0.41033719180856965	0.0005914020285128764
0.41074773423736516	0.0005044970065052952
0.41115868741392897	0.00046625456844332457
0.4115700517492145	0.0004807801492735576
0.41198182765458635	0.0004928798912767229
0.41239401554182037	0.0004877308704921965
0.41280661582310413	0.0005239553830530259
0.4132196289110381	0.0006031274688837998
0.41363305521863547	0.0005687170888507155
0.41404689515932186	0.0005272579297062667
0.41446114914693805	0.0005747752851986252
0.4148758175957384	0.000591996077759842
0.41529090092039056	0.0006122524042861237
0.4157063995359777	0.0006123212578721451
0.41612231385799897	0.0005660105876854521
0.4165386443023692	0.0005561691621007589
0.41695539128541836	0.0005909539249132482
0.4173725552238928	0.0006952878773752378
0.41779013653495684	0.0007221837574676382
0.41820813563619214	0.0006726939305840511
0.41862655294559853	0.0006393150587841767
0.4190453888815931	0.0006991062902986963
0.4194646438630111	0.000663150193422973
0.419884318309108	0.0008171674828500254
0.4203044126395589	0.0008121641344059281
0.4207249272744568	0.0007011831520784114
0.4211458626343166	0.0006474712569740015
0.421567219140075	0.0007203598154204778
0.42198899721308825	0.000736241051241094
0.42241119727513277	0.0007815267821080751
0.4228338197484091	0.0008505905392221753
0.42325686505554083	0.0007372358951480043
0.423680333619573	0.0007992720740733646
0.42410422586397456	0.0008467877546675704
0.4245285422126373	0.0007590706211731724
0.4249532830898771	0.0009536255919885886
0.4253784489204354	0.0008386312916699518
0.42580404012947815	0.0008082789749887909
0.42623005714259626	0.000928930282676153
0.4266565003858075	0.0008658691768942293
0.4270833702855548	0.0010095857629369737
0.4275106672687079	0.0011911867319546994
0.42793839176256293	0.0009532304884009555
0.4283665441948454	0.0010286776962311218
0.42879512499370814	0.0010779307855890827
0.4292241345877311	0.0011155728594189113
0.4296535734059238	0.0011700506706980199
0.4300834418777262	0.001644791620088762
0.4305137404330073	0.001666109585959669
0.4309444695020643	0.0019456384391243135
0.4313756295156262	0.0014178855057444745
0.43180722090485346	0.0008955065758744634
0.4322392441013378	0.0009364154502501136
0.43267169953710305	0.001531328977893802
0.4331045876446034	0.0009829730252878493
0.43353790885672777	0.0009800242369957227
0.43397166360679784	0.0011936236883197935
0.4344058523285671	0.0012373046826323056
0.4348404754562242	0.0010848120907838588
0.4352755334243927	0.001214447915567932
0.4357110266681317	0.001092715132427413
0.4361469556229332	0.0010604040741596008
0.4365833207247264	0.001038947950714101
0.4370201224098773	0.0010991038487087738
0.43745736111518657	0.0011823714607306036
0.43789503727789286	0.0011816291637487075
0.4383331513356728	0.0012641778283631186
0.4387717037266415	0.0015155297390265319
0.43921069488935105	0.001278241176444031
0.4396501252627919	0.001287161990247958
0.4400899952863943	0.0012925803878078642
0.4405303054000284	0.001351942414788803
0.44097105604400455	0.0012700038117437202
0.44141224765907355	0.0011579691491865995
0.4418538806864275	0.0013515886281171812
0.44229595556769846	0.0012526930926950641
0.44273847274496153	0.001233311126458039
0.44318143266073473	0.0012576645090833813
0.4436248357579766	0.0012730767608200063
0.4440686824800909	0.001282743951296984
0.4445129732709252	0.0013182674967152522
0.44495770857476963	0.001321599913837403
0.44540288883635953	0.001366196058889817
0.44584851450087576	0.0015661189844135225
0.44629458601394356	0.001526517149941069
0.4467411038216344	0.0013822897644384373
0.44718806837046604	0.001381867659532614
0.4476354801074035	0.0012774786285175829
0.4480833394798593	0.0014015335299132155
0.4485316469356919	0.001362909863872087
0.44898040292320845	0.0014460115658890948
0.44942960789116476	0.0014129127200980132
0.4498792622887662	0.0014329645729899217
0.4503293665656675	0.001359756668516506
0.4507799211719727	0.0012836269744911787
0.45123092655823627	0.0013464983607075483
0.45168238317546366	0.001469687600866302
0.45213429147511197	0.0014438201472331694
0.45258665190909014	0.001561009413509742
0.45303946492975733	0.0016722944194429783
0.4534927309899271	0.0016572361987885697
0.45394645054286636	0.0016103977010384
0.4544006240422936	0.0015699104161489435
0.4548552519423825	0.001670787977602885
0.4553103346977615	0.001609335537284467
0.4557658727635125	0.001688095452298187
0.4562218665951746	0.00153138339533493
0.4566783166487416	0.0016384582076105327
0.45713522338066287	0.0016289046956905848
0.45759258724784574	0.0017188307716491473
0.4580504087076553	0.0017546373788567679
0.4585086882179117	0.0018721437903199839
0.4589674262368935	0.0017884258677630192
0.4594266232233395	0.0018638483047888866
0.4598862796364471	0.0019026588762330568
0.46034639593587284	0.0019227082120217907
0.4608069725817323	0.0018274468731341615
0.4612680100346033	0.0019040290401171466
0.46172950875552343	0.0019269420435596022
0.46219146920598997	0.001962615443078867
0.46265389184796385	0.0019104875814670904
0.46311677714386845	0.0018992295753311023
0.46358012555658895	0.001987017257661822
0.4640439375494734	0.001960309828870309
0.4645082135863336	0.0019556222144371995
0.4649729541314457	0.002068538884233668
0.46543815964955115	0.0021274567217823876
0.4659038306058555	0.002032136204647823
0.4663699674660288	0.002014794340778462
0.46683657069620843	0.0022954981213740714
0.46730364076299763	0.0021861884873928946
0.4677711781334667	0.0021308570335404503
0.4682391832751533	0.002356762288619642
0.46870765665606223	0.0022391691934591823
0.4691765987446669	0.0022358945244087764
0.46964601000990913	0.0023031968546043404
0.47011589092119993	0.0024100187461763424
0.4705862419484201	0.002435606592014495
0.4710570635619215	0.002598320001561719
0.47152835623252637	0.002476791931076208
0.47200012043152634	0.0023563156941880663
0.47247235663068665	0.002332178455820042
0.4729450653022427	0.0025991114307812044
0.4734182469189028	0.0026343001038696147
0.4738919019538495	0.0025566282103809492
0.4743660308807381	0.002554151700139996
0.4748406341736976	0.0024788060701926478
0.4753157123073305	0.0025229455039716703
0.47579126575671526	0.002712578374401977
0.47626729499740517	0.0027048591779535547
0.47674380050542986	0.0027345238139488853
0.47722078275729535	0.0026841624163816344
0.47769824222998314	0.0026155306459083893
0.47817617940095264	0.002674352880403378
0.47865459474814054	0.00289386093000298
0.47913348874996325	0.002932492536666928
0.4796128618853155	0.0028288307607497645
0.4800927146335692	0.0029120749800223378
0.480573047474578	0.002915814574733839
0.4810538608886736	0.0030703856558276545
0.4815351553566694	0.0030118902728763315
0.48201693135986157	0.002985117279356317
0.48249918938002545	0.0031081115517419076
0.48298192989941835	0.0030816949824637734
0.48346515340078067	0.0032135653716702517
0.4839488603673369	0.00336324200857055
0.4844330512827943	0.0034026954788291684
0.4849177266313433	0.0032738406891963806
0.48540288689765926	0.0033655175116892233
0.4858885325669022	0.004038858829626253
0.48637466412471847	0.0046771158435418535
0.48686128205723933	0.0037673146688509533
0.4873483868510826	0.004003558573057488
0.48783597899335396	0.0038586667967839016
0.4883240589716447	0.0036369381749294127
0.48881262727403474	0.0038241876158254156
0.48930168438909233	0.004107045128027058
0.4897912308058759	0.0035352188091748106
0.4902812670139312	0.0037446801624682583
0.4907717935032936	0.00392622734352109
0.4912628107644906	0.004003053234023824
0.49175431928853935	0.003996377326697664
0.4922463195669482	0.004579124053685974
0.4927388120917177	0.004017827872390346
0.4932317973553405	0.003982901316713794
0.49372527585080195	0.004144735280869425
0.4942192480715806	0.004539381913123763
0.49471371451164753	0.004080650417183584
0.4952086756654701	0.0040114676083854535
0.49570413202801017	0.004643198454456626
0.4962000840947228	0.004134007230726893
0.49669653236156114	0.0043441978178759486
0.4971934773249736	0.004371596954930871
0.4976909194819041	0.004339901952157525
0.4981888593297956	0.004983981650387057
0.4986872973665883	0.005186380944757441
0.4991862340907205	0.004713916761681775
0.49968567000112835	0.004709000511028069
0.5001856055972473	0.005051916491458543
0.5006860413790132	0.005127121164175183
0.5011869778468626	0.005230985616721445
0.5016884155017322	0.005609154926105982
0.5021903548450583	0.00527013704038982
0.5026927963787806	0.005039258701431833
0.5031957406053418	0.004927202143276983
0.5036991880276857	0.005251423382538799
0.5042031391492598	0.006226383796479853
0.5047075944740148	0.0050536382206355385
0.5052125545064062	0.005486937062254479
0.5057180197513941	0.005128125759909365
0.5062239907144432	0.005147445488339754
0.5067304679015254	0.005556272321999572
0.507237451819119	0.005503492769983143
0.5077449429742066	0.005640303543272296
0.5082529418742787	0.00654347466891771
0.5087614490273339	0.005971199389874318
0.5092704649418801	0.005620573851517076
0.5097799901269346	0.005803055280210105
0.510290025092022	0.006107717878637654
0.5108005703471767	0.0062848904662094855
0.5113116264029444	0.006102747386952261
0.5118231937703809	0.005987259531663872
0.512335272961053	0.006287636972913657
0.5128478644870411	0.0069890913116976575
0.5133609688609372	0.0064891249119791074
0.513874586595845	0.006569899875460837
0.5143887182053819	0.007001950419460013
0.5149033642036793	0.006746806841244416
0.5154185251053843	0.007190359218428535
0.5159342014256577	0.006638447342368254
0.5164503936801753	0.007128971992860155
0.5169671023851292	0.00847769027726808
0.517484328057228	0.008787246238499287
0.5180020712136988	0.0069271268596647895
0.5185203323722845	0.009070143072354469
0.5190391120512446	0.007259884434410318
0.5195584107693598	0.00785650879898061
0.5200782290459294	0.007524031891318538
0.5205985674007715	0.007862080991230069
0.5211194263542245	0.0077567722922773155
0.5216408064271467	0.007776714234410418
0.5221627081409191	0.00741829553873322
0.5226851320174436	0.007930142194637496
0.5232080785791434	0.008405684855569773
0.5237315483489658	0.008047816474228387
0.5242555418503797	0.007605080470687462
0.524780059607379	0.007945394786082359
0.5253051021444817	0.007955180482532492
0.5258306699867299	0.00820648221586375
0.5263567636596922	0.009288729039305476
0.5268833836894625	0.011050247343960009
0.52741053060266	0.009206497270949316
0.5279382049264315	0.008806407581906955
0.5284664071884522	0.008817087933374584
0.5289951379169242	0.00814362540411487
0.5295243976405782	0.00883702510212901
0.5300541868886742	0.00927765517332538
0.5305845061910004	0.00833024450566689
0.5311153560778772	0.008697385698849171
0.5316467370801545	0.008906030929200955
0.5321786497292134	0.00899920899767837
0.5327110945569662	0.010109394274876646
0.5332440720958576	0.010779821542032827
0.5337775828788651	0.009912324105530815
0.5343116274395	0.009841968400049991
0.5348462063118069	0.00970399686090035
0.5353813200303648	0.009352779236698678
0.5359169691302864	0.009179524571019152
0.5364531541472214	0.009780896122512896
0.5369898756173559	0.010465546983614179
0.5375271340774115	0.010557260906209677
0.5380649300646455	0.009911986427630299
0.5386032641168543	0.01026113747353397
0.5391421367723718	0.010306940031376152
0.5396815485700714	0.011221907940741438
0.5402215000493653	0.01085658588109664
0.5407619917502043	0.012411253743269767
0.5413030242130794	0.01112052297326197
0.5418445979790236	0.011015680988873513
0.5423867135896113	0.011099989295114628
0.5429293715869572	0.011764688771892115
0.54347257251372	0.011627943657518465
0.5440163169131009	0.01121772459419518
0.5445606053288436	0.011379773622431958
0.5451054383052366	0.011891558657352096
0.5456508163871133	0.011851563260590841
0.5461967401198523	0.011500402316550605
0.546743210049377	0.01200173390959833
0.5472902267221579	0.01185527929101812
0.5478377906852105	0.013163258323734413
0.5483859024860989	0.011821047515846835
0.5489345626729356	0.012833726370547202
0.5494837717943807	0.012653560825550273
0.5500335303996434	0.012708147307690517
0.5505838390384823	0.012609687386710419
0.5511346982612062	0.013264552501438223
0.5516861086186748	0.012970771133172306
0.5522380706622974	0.01279908028781165
0.5527905849440365	0.013390140969360264
0.5533436520164067	0.013301968272125415
0.5538972724324751	0.01325320151001714
0.5544514467458623	0.013056027889674051
0.555006175510742	0.013359844757907044
0.5555614592818432	0.013738553914496117
0.5561172986144503	0.014052231645667887
0.5566736940644024	0.014555260579891363
0.5572306461880944	0.014658470191217432
0.5577881555424792	0.01452152279639377
0.5583462226850665	0.014552734241463252
0.5589048481739226	0.01640225381239543
0.559464032567673	0.015354484572273943
0.5600237764255027	0.015731146822579856
0.5605840803071561	0.015410328490574327
0.5611449447729366	0.01466546483937977
0.5617063703837083	0.015984752794550066
0.562268357700897	0.015736422360083116
0.5628309072864899	0.015571225537372054
0.5633940197030369	0.015544915622051072
0.5639576955136506	0.015899654720851805
0.5645219352820062	0.016129801145066645
0.5650867395723448	0.016093461223070885
0.56565210894947	0.01682464566889559
0.5662180439787519	0.01760202464372524
0.5667845452261248	0.01704127959899854
0.5673516132580892	0.01644839453069745
0.567919248641714	0.016745002574807828
0.5684874519446355	0.017406379862654465
0.5690562237350564	0.017758426466828424
0.5696255645817485	0.01719931528108992
0.5701954750540529	0.01818972847963457
0.5707659557218792	0.018506971802873286
0.5713370071557086	0.01886709272105337
0.5719086299265925	0.018045471761310806
0.5724808246061537	0.017634132978114305
0.5730535917665868	0.018045911555871017
0.5736269319806598	0.0181766933052199
0.5742008458217132	0.018284887431228837
0.5747753338636598	0.01885559212564105
0.5753503966809884	0.019933638645787313
0.5759260348487619	0.019321263475589
0.5765022489426174	0.019498694821224138
0.5770790395387698	0.019187929343241508
0.5776564072140103	0.01948086062730906
0.5782343525457061	0.02034657218808042
0.5788128761118029	0.02049360430450056
0.5793919784908237	0.020632405176042125
0.5799716602618716	0.020173081224195488
0.580551922004628	0.02066616541380596
0.5811327642993542	0.020838986068381075
0.5817141877268941	0.021025613863213423
0.5822961928686701	0.020730647523795043
0.5828787803066863	0.02094918534305461
0.5834619506235312	0.021534465229173065
0.584045704402376	0.021566260976779716
0.5846300422269735	0.021580487758727375
0.5852149646816619	0.02245005798570955
0.5858004723513647	0.023523916283269098
0.5863865658215887	0.022979460259723385
0.5869732456784271	0.023194557871957962
0.58756051250856	0.022687001496104937
0.5881483668992539	0.023023147117856767
0.5887368094383639	0.02461617993379438
0.5893258407143325	0.02565809327361198
0.5899154613161908	0.0261892997791495
0.5905056718335588	0.024243102832490683
0.5910964728566486	0.024146360735691385
0.5916878649762615	0.02488043956279653
0.5922798487837877	0.024769417957384954
0.5928724248712117	0.025888292397521214
0.5934655938311096	0.02504141390397754
0.5940593562566506	0.02560019685469299
0.5946537127415977	0.02552994085416664
0.595248663880307	0.026384404119163592
0.5958442102677299	0.026202975828586383
0.596440352499413	0.026250707191965032
0.5970370911714984	0.026248664098967537
0.5976344268807242	0.02719906704886703
0.5982323602244267	0.02729864774333867
0.5988308918005392	0.027886374173092816
0.5994300222075923	0.027702546387903062
0.6000297520447171	0.027840976519598253
0.6006300819116445	0.02884977378546085
0.601231012408704	0.029355164916910148
0.6018325441368255	0.02915296795895687
0.602434677697542	0.02986400085168267
0.603037413692987	0.030380591490436117
0.6036407527258955	0.029065866864124715
0.604244695399606	0.029383239412915752
0.604849242318063	0.029541507807911878
0.6054543940858126	0.030266486145715532
0.6060601513080063	0.03054043221027371
0.6066665145904023	0.031759398189015096
0.6072734845393637	0.030588240267190956
0.6078810617618597	0.03130003607204919
0.6084892468654683	0.032417424107976774
0.6090980404583743	0.032156196034908206
0.6097074431493715	0.03240792766988688
0.6103174555478624	0.03322626062964476
0.6109280782638608	0.03383935774189322
0.6115393119079889	0.03321069197793254
0.6121511570914798	0.034700432413292556
0.6127636144261768	0.03443393005172001
0.613376684524539	0.034709027330497785
0.6139903679996386	0.03714686122779686
0.6146046654651575	0.035794096341927685
0.6152195775353918	0.03537784819956797
0.6158351048252554	0.03783956094283377
0.6164512479502757	0.03834949234996932
0.6170680075265945	0.038330048517749696
0.6176853841709726	0.03716134405037947
0.6183033785007851	0.036493335248973524
0.6189219911340269	0.03717109351363857
0.6195412226893128	0.038813440777064036
0.620161073785873	0.03802982588594459
0.6207815450435586	0.03750297593754
0.6214026370828417	0.03904288205835195
0.6220243505248119	0.03978011735757106
0.6226466859911842	0.03893177486742222
0.623269644104295	0.04108114193626962
0.6238932254871006	0.04027733984871026
0.6245174307631836	0.04254166870528203
0.6251422605567513	0.04220243511901273
0.6257677154926308	0.04341622855272081
0.6263937961962773	0.04218657452027593
0.6270205032937723	0.041965362597202474
0.6276478374118228	0.04323669516996947
0.6282757991777632	0.04368786243625314
