# Wavelength(microm)	F_planet(BB)/F_star
0.3319483022743805	4.3775379275185413e-07
0.3322804166061314	4.6082588711612805e-07
0.3326128632183269	4.6490138635326026e-07
0.3329456424434135	4.838571852259777e-07
0.3332787546141702	4.475916150613633e-07
0.33361220006370884	5.091924786843416e-07
0.333945979125476	5.824314721543963e-07
0.3342800921332507	5.460726809537067e-07
0.3346145394211455	5.201779306323424e-07
0.33494932132360705	6.371553229234773e-07
0.33528443817541764	5.756726571193019e-07
0.3356198903116948	5.737033718244558e-07
0.33595567806788895	7.665735190775781e-07
0.33629180177978923	9.95548555118268e-07
0.33662826178351984	6.204592936234013e-07
0.3369650584155399	8.609044143941043e-07
0.33730219201264616	9.4870392551536e-07
0.337639662911973	7.537585569091285e-07
0.33797747145099094	7.226089840304621e-07
0.3383156179675081	8.143316783109644e-07
0.3386541027996724	7.038162363761928e-07
0.3389929262859681	7.650476159970167e-07
0.3393320887652174	9.142187584104282e-07
0.33967159057658325	7.919459707635609e-07
0.3400114320595682	7.479044865367626e-07
0.34035161355401444	8.222063852811352e-07
0.34069213540010307	9.168317932551703e-07
0.34103299793835534	9.441565913248558e-07
0.34137420150963343	1.0275396509758558e-06
0.3417157464551409	1.0094708976445559e-06
0.3420576331164234	9.358123723761789e-07
0.3423998618353671	9.477771244978396e-07
0.3427424329542007	9.411658650024846e-07
0.34308534681549624	8.536779659046239e-07
0.3434286037621676	9.388426897673006e-07
0.3437722041374721	8.848500006104456e-07
0.34411614828500847	1.2856811154413438e-06
0.3444604365487217	1.257607354907888e-06
0.34480506927290067	1.019757570556822e-06
0.34515004680217665	9.60697319626984e-07
0.3454953694815278	1.0724975216304512e-06
0.34584103765627777	1.0349895996624182e-06
0.34618705167209435	1.2396531226681501e-06
0.3465334118749911	1.1868362234125965e-06
0.3468801186113284	1.0427871364353228e-06
0.34722717222781396	1.0989792597702496e-06
0.3475745730715008	1.3306755598155663e-06
0.34792232148978935	1.4077006272822669e-06
0.3482704178304284	1.1389410394293294e-06
0.3486188624415139	1.18000552559483e-06
0.3489676556714908	1.2768914477982642e-06
0.3493167978691525	1.310496770533633e-06
0.34966628938364114	1.4586078080606984e-06
0.35001613056444836	1.3547590323978389e-06
0.3503663217614157	1.2045581766219676e-06
0.3507168633247337	1.2812379858508458e-06
0.3510677556049435	1.4991138142456303e-06
0.35141899895293816	1.4727039350570602e-06
0.35177059371996156	1.4620721993837845e-06
0.35212254025760836	1.5300635167360091e-06
0.35247483891782416	2.039111757669393e-06
0.35282749005290864	1.8600379768461822e-06
0.3531804940155126	1.5715216645434546e-06
0.35353385115863967	1.6191746535562376e-06
0.35388756183564807	1.6053968101192269e-06
0.3542416264002475	1.4557935334820221e-06
0.35459604520650223	1.4649723623119593e-06
0.35495081860883215	1.7114846881681456e-06
0.3553059469620101	1.9300276100496244e-06
0.35566143062116456	1.8029541275023639e-06
0.3560172699417795	1.8220404704243863e-06
0.356373465279694	2.002161533225303e-06
0.35673001699110324	2.180208761363259e-06
0.3570869254325594	2.3569252558283987e-06
0.3574441909609705	2.2782077544720896e-06
0.35780181393360216	2.3555040015359247e-06
0.3581597947080773	2.524167974409314e-06
0.3585181336423769	3.0338015755966428e-06
0.35887683109484053	2.906347515292717e-06
0.3592358874241651	2.4829192507713363e-06
0.3595953029894069	2.172356568465335e-06
0.3599550781499817	2.0725567879919987e-06
0.36031521326566457	2.2514570260924652e-06
0.3606757086965913	2.7188255624481383e-06
0.361036564803257	2.8806628687567784e-06
0.36139778194651695	2.7648843205267197e-06
0.36175936048758894	2.6682897127397226e-06
0.36212130078805094	2.7895687658204285e-06
0.3624836032098437	2.538661541978893e-06
0.36284626811526954	2.3854585023434828e-06
0.36320929586699424	2.881942201081025e-06
0.36357268682804506	3.3225288839854748e-06
0.3639364413618126	2.888062028967125e-06
0.36430055983205223	2.623452505006226e-06
0.364665042602882	3.0293716061502394e-06
0.36502989003878483	3.633712993363889e-06
0.3653951025046079	2.764954526811902e-06
0.36576068036556375	2.703375133542427e-06
0.3661266239872305	2.7204785205457773e-06
0.3664929337355513	2.947623211293919e-06
0.36685960997683714	3.284757174401892e-06
0.3672266530777639	3.1033709888791173e-06
0.367594063405374	2.9963521307861842e-06
0.36796184132707804	3.3961372422757967e-06
0.36832998721065424	3.7912205332677857e-06
0.36869850142424837	3.807699631687144e-06
0.36906738433637487	3.815375835235393e-06
0.3694366363159162	3.3124262677326627e-06
0.3698062577321236	3.5492038073399696e-06
0.37017624895461987	3.371734467483834e-06
0.370546610353396	4.488774341868894e-06
0.3709173422988131	4.435725529406986e-06
0.3712884451616033	3.868947759923763e-06
0.3716599193128703	3.4729583998477313e-06
0.3720317651240883	4.938509724008065e-06
0.3724039829671021	5.056248848059593e-06
0.37277657321412927	4.0756648508063965e-06
0.37314953623776065	4.8995329539391265e-06
0.3735228724109598	5.805989550327172e-06
0.37389658210706284	5.490917723048562e-06
0.3742706656997787	4.3122502812881874e-06
0.3746451235631912	6.216287511785682e-06
0.37501995607175836	7.408869991538364e-06
0.3753951636003123	4.567648370108297e-06
0.37577074652406117	4.237674739989231e-06
0.376146705218588	4.6824011410041565e-06
0.37652304005985093	4.659769812116244e-06
0.3768997514241862	5.7604983850079135e-06
0.37727683968830467	5.3515166247509435e-06
0.3776543052292933	4.783994705089946e-06
0.37803214842461885	4.14445883092519e-06
0.37841036965212516	3.962375134200637e-06
0.3787889692900325	4.772038219455408e-06
0.3791679477169404	5.4520480908184475e-06
0.379547305311827	5.8801152684829135e-06
0.3799270424540503	6.796768797860934e-06
0.380307159523348	5.345598046380618e-06
0.3806876568998369	5.013075806688559e-06
0.3810685349640144	4.98142848675899e-06
0.3814497940967586	5.310025369575857e-06
0.38183143467932895	5.815425854640368e-06
0.3822134570933656	6.878274327848832e-06
0.38259586172089083	7.858084963560388e-06
0.38297864894430983	7.896201972397483e-06
0.3833618191464097	1.0426542581639731e-05
0.3837453727103603	1.1129332929179457e-05
0.3841293100197161	8.444893501319874e-06
0.384513631458414	7.167727688608723e-06
0.38489833741077456	6.70090063504161e-06
0.3852834282615044	6.48257435574136e-06
0.38566890439569507	7.4211414017677605e-06
0.3860547661988226	8.33879160007229e-06
0.3864410140567483	7.813111055649995e-06
0.38682764835572003	8.148508975600895e-06
0.38721466948237254	8.809009817001089e-06
0.38760207782372696	8.561925302981571e-06
0.38798987376719146	8.318887328426751e-06
0.38837805770056205	8.69772254270365e-06
0.38876663001202283	1.0188421388113119e-05
0.38915559109014614	1.01042104961996e-05
0.38954494132389356	7.914823220965143e-06
0.3899346811026145	7.757501478283302e-06
0.3903248108160484	8.095395761487141e-06
0.3907153308543251	8.613743219236565e-06
0.39110624160796537	7.646613929731589e-06
0.3914975434678802	7.5189381402246475e-06
0.3918892368253715	8.371226060213141e-06
0.39228132207213195	9.665345319157868e-06
0.3926737996002461	9.702185879908902e-06
0.39306666980219274	1.7477345929302875e-05
0.39345993307084226	3.811919156246107e-05
0.39385358979945745	1.850489009180481e-05
0.3942476403816957	1.0370690461862299e-05
0.3946420852116072	9.727309804715019e-06
0.39503692468363627	1.0045015987664122e-05
0.3954321591926224	9.031349752298431e-06
0.3958277891338011	9.66263483233867e-06
0.3962238149028023	1.079368621356632e-05
0.3966202368956511	1.8149373067409476e-05
0.3970170555087703	4.154067493501323e-05
0.3974142711389785	1.7557449883840493e-05
0.39781188418349056	1.0774769912242472e-05
0.3982098950399201	9.522910244790947e-06
0.3986083041062777	1.0039203620817771e-05
0.39900711178097215	9.153004083627249e-06
0.3994063184628117	9.629643049875264e-06
0.39980592455100306	1.054129546524878e-05
0.40020593044515235	9.688641511810434e-06
0.4006063365452655	1.0602318484703868e-05
0.4010071432517482	9.64383765396849e-06
0.4014083509654077	1.0211982921273498e-05
0.4018099600874517	1.0056870702042252e-05
0.4022119710194891	1.0366419038132144e-05
0.40261438416353124	1.1138532796919074e-05
0.40301719992199064	1.1360403293781955e-05
0.40342041869768314	1.2520881212408543e-05
0.40382404089382873	1.1323190341640556e-05
0.40422806691404894	1.1093294692203964e-05
0.40463249716236893	1.3040383660021483e-05
0.40503733204321946	1.113448082323567e-05
0.4054425719614362	1.191843153540624e-05
0.40584821732225845	1.2493335574876378e-05
0.406254268531332	1.234381063814945e-05
0.40666072599470804	1.439576250986928e-05
0.40706759011884386	1.3609123383363901e-05
0.40747486131060406	1.4298588412046253e-05
0.4078825399772598	1.4642741332445714e-05
0.4082906265264887	1.356514338754853e-05
0.40869912136637737	1.3963674471653936e-05
0.40910802490542203	1.2840381893225538e-05
0.4095173375525259	1.3663244558966254e-05
0.40992705971700066	1.73354301256204e-05
0.41033719180856965	2.070998107943775e-05
0.41074773423736516	1.6712795705537984e-05
0.41115868741392897	1.50374620349885e-05
0.4115700517492145	1.5117965024341192e-05
0.41198182765458635	1.525438858936986e-05
0.41239401554182037	1.5249820300589186e-05
0.41280661582310413	1.62218094956519e-05
0.4132196289110381	1.7883435217043463e-05
0.41363305521863547	1.7060369107346747e-05
0.41404689515932186	1.6074755124333914e-05
0.41446114914693805	1.711421763055202e-05
0.4148758175957384	1.7857129950192377e-05
0.41529090092039056	1.8639334227628086e-05
0.4157063995359777	1.8656930868555295e-05
0.41612231385799897	1.7823054567274515e-05
0.4165386443023692	1.7525704991321457e-05
0.41695539128541836	1.845504642047788e-05
0.4173725552238928	2.165728408850568e-05
0.41779013653495684	2.1990741799751654e-05
0.41820813563619214	2.0670324393912282e-05
0.41862655294559853	2.0060315104899656e-05
0.4190453888815931	2.1628526756008265e-05
0.4194646438630111	2.0786242959479697e-05
0.419884318309108	2.4187288405101254e-05
0.4203044126395589	2.4400642772188482e-05
0.4207249272744568	2.2736318533098302e-05
0.4211458626343166	2.1367172920767522e-05
0.421567219140075	2.2942157087530346e-05
0.42198899721308825	2.394738248399097e-05
0.42241119727513277	2.5195242368567502e-05
0.4228338197484091	2.654190255590452e-05
0.42325686505554083	2.4350896682427422e-05
0.423680333619573	2.6058531698534657e-05
0.42410422586397456	2.723175236940893e-05
0.4245285422126373	2.5723240886878875e-05
0.4249532830898771	2.9514418606664752e-05
0.4253784489204354	2.6872674429791355e-05
0.42580404012947815	2.6623120001666613e-05
0.42623005714259626	2.9700985898147802e-05
0.4266565003858075	2.9032994814502743e-05
0.4270833702855548	3.148802707499212e-05
0.4275106672687079	3.5720945688626174e-05
0.42793839176256293	3.1339710640712636e-05
0.4283665441948454	3.296915524559214e-05
0.42879512499370814	3.530033944355746e-05
0.4292241345877311	3.6399771007963334e-05
0.4296535734059238	3.731692744362823e-05
0.4300834418777262	4.8679620919404224e-05
0.4305137404330073	4.858588410172387e-05
0.4309444695020643	5.346905338455039e-05
0.4313756295156262	4.3281837911580914e-05
0.43180722090485346	3.297023994372621e-05
0.4322392441013378	3.391535882516225e-05
0.43267169953710305	4.638330961201838e-05
0.4331045876446034	3.5639925232290714e-05
0.43353790885672777	3.730720179878385e-05
0.43397166360679784	4.850651285718205e-05
0.4344058523285671	5.0083755722507896e-05
0.4348404754562242	4.005102816126535e-05
0.4352755334243927	4.231363038972747e-05
0.4357110266681317	3.892167789667955e-05
0.4361469556229332	3.8222039157985584e-05
0.4365833207247264	3.763249897356674e-05
0.4370201224098773	4.0365622504043203e-05
0.43745736111518657	4.2390756160361484e-05
0.43789503727789286	4.2695134308716726e-05
0.4383331513356728	4.456510829066267e-05
0.4387717037266415	5.0830958177543933e-05
0.43921069488935105	4.5679066687125475e-05
0.4396501252627919	4.6820922093119635e-05
0.4400899952863943	4.7582007162443015e-05
0.4405303054000284	4.768834400623752e-05
0.44097105604400455	4.7430215087159785e-05
0.44141224765907355	4.4956183086484864e-05
0.4418538806864275	5.195744646173827e-05
0.44229595556769846	4.906005053062841e-05
0.44273847274496153	4.768719627775922e-05
0.44318143266073473	4.9561637545540214e-05
0.4436248357579766	5.0224349697306186e-05
0.4440686824800909	5.011463827052364e-05
0.4445129732709252	5.21766073245036e-05
0.44495770857476963	5.258334926834084e-05
0.44540288883635953	5.371312031859443e-05
0.44584851450087576	6.0253488132763025e-05
0.44629458601394356	5.9415718955930054e-05
0.4467411038216344	5.575287627019866e-05
0.44718806837046604	5.603569170895373e-05
0.4476354801074035	5.298268498310325e-05
0.4480833394798593	5.786202969740525e-05
0.4485316469356919	5.6569734739290276e-05
0.44898040292320845	5.9317885089312884e-05
0.44942960789116476	5.908148003132867e-05
0.4498792622887662	5.9531908677999344e-05
0.4503293665656675	5.790274631769379e-05
0.4507799211719727	5.5837189991777276e-05
0.45123092655823627	5.795044023299982e-05
0.45168238317546366	6.23832948102847e-05
0.45213429147511197	6.266227796327526e-05
0.45258665190909014	6.643782115253646e-05
0.45303946492975733	7.002146360551358e-05
0.4534927309899271	7.054659323328381e-05
0.45394645054286636	6.860916496245334e-05
0.4544006240422936	6.770791724338816e-05
0.4548552519423825	7.265296955348482e-05
0.4553103346977615	7.056829595309202e-05
0.4557658727635125	7.428331247343529e-05
0.4562218665951746	6.818598405318144e-05
0.4566783166487416	7.26307538773542e-05
0.45713522338066287	7.251020414352516e-05
0.45759258724784574	7.582365423225959e-05
0.4580504087076553	7.759036174967174e-05
0.4585086882179117	8.273725418474591e-05
0.4589674262368935	8.054812742969873e-05
0.4594266232233395	8.271912331007705e-05
0.4598862796364471	8.360710504009308e-05
0.46034639593587284	8.536025476082911e-05
0.4608069725817323	8.281407829707063e-05
0.4612680100346033	8.583227807671133e-05
0.46172950875552343	8.734422535899349e-05
0.46219146920598997	8.937234779768426e-05
0.46265389184796385	8.765817208547453e-05
0.46311677714386845	8.820557827944878e-05
0.46358012555658895	9.137704060431284e-05
0.4640439375494734	9.033820835391992e-05
0.4645082135863336	9.101369872400544e-05
0.4649729541314457	9.549292675575397e-05
0.46543815964955115	9.820422145033814e-05
0.4659038306058555	9.530978725010104e-05
0.4663699674660288	9.49619807435496e-05
0.46683657069620843	0.00010614561010832555
0.46730364076299763	0.00010223784197089111
0.4677711781334667	0.00010023398819864309
0.4682391832751533	0.00010875403316570599
0.46870765665606223	0.0001055253941442516
0.4691765987446669	0.00010652109785016469
0.46964601000990913	0.00011152653973665686
0.47011589092119993	0.00011639559356246967
0.4705862419484201	0.00011626772082472142
0.4710570635619215	0.00012283907084374541
0.47152835623252637	0.00012189500083319308
0.47200012043152634	0.00011525314283288819
0.47247235663068665	0.00011449634410698609
0.4729450653022427	0.00012459468910101207
0.4734182469189028	0.000127003815443885
0.4738919019538495	0.0001248131877087999
0.4743660308807381	0.00012533182405859985
0.4748406341736976	0.00012336843175883385
0.4753157123073305	0.0001263458726600375
0.47579126575671526	0.0001338765581108906
0.47626729499740517	0.0001342851612704354
0.47674380050542986	0.00013697606148205886
0.47722078275729535	0.0001346495015141497
0.47769824222998314	0.00013344436618324077
0.47817617940095264	0.00013666263093018403
0.47865459474814054	0.0001458223596245336
0.47913348874996325	0.0001475407241931598
0.4796128618853155	0.00014450855030336327
0.4800927146335692	0.0001479529020646287
0.480573047474578	0.00015003497612306457
0.4810538608886736	0.00015624746046001035
0.4815351553566694	0.00015499525361433158
0.48201693135986157	0.00015480545454284547
0.48249918938002545	0.0001616458959279877
0.48298192989941835	0.0001604924269170174
0.48346515340078067	0.00016578309235685558
0.4839488603673369	0.00017348491197619075
0.4844330512827943	0.00017628819201610555
0.4849177266313433	0.0001754405827269484
0.48540288689765926	0.0001829160956876155
0.4858885325669022	0.0002287552434921909
0.48637466412471847	0.0002728131422783736
0.48686128205723933	0.00020877707495377948
0.4873483868510826	0.0002110619665202542
0.48783597899335396	0.00020349255931445407
0.4883240589716447	0.0001941180991035389
0.48881262727403474	0.0002020380477515176
0.48930168438909233	0.00021399466337933374
0.4897912308058759	0.00019252316030001258
0.4902812670139312	0.00020239641423790353
0.4907717935032936	0.00021047607099468942
0.4912628107644906	0.00021425902083860543
0.49175431928853935	0.000215693918410167
0.4922463195669482	0.00023815619949396535
0.4927388120917177	0.00022010319561947443
0.4932317973553405	0.00021865672364438876
0.49372527585080195	0.00022605967143541933
0.4942192480715806	0.00024278114514455647
0.49471371451164753	0.00022614094052206504
0.4952086756654701	0.00022426495821708714
0.49570413202801017	0.0002507060499254455
0.4962000840947228	0.0002309833148603743
0.49669653236156114	0.0002408708919562882
0.4971934773249736	0.00024396194426546034
0.4976909194819041	0.00024326400365761252
0.4981888593297956	0.00027408456383269317
0.4986872973665883	0.000283883854567239
0.4991862340907205	0.0002639941486523927
0.49968567000112835	0.00026441251294159903
0.5001856055972473	0.00028200703081142326
0.5006860413790132	0.0002856484584492886
0.5011869778468626	0.00028931333656538854
0.5016884155017322	0.00031002937981983874
0.5021903548450583	0.00029582785797032296
0.5026927963787806	0.0002861752040304261
0.5031957406053418	0.000284230061841673
0.5036991880276857	0.00030102134322862944
0.5042031391492598	0.0003449334239625071
0.5047075944740148	0.0002932633292878454
0.5052125545064062	0.0003135224211855676
0.5057180197513941	0.0003001654045728013
0.5062239907144432	0.0003015511304791266
0.5067304679015254	0.00032140813152468185
0.507237451819119	0.0003213238140868121
0.5077449429742066	0.00032963763780126745
0.5082529418742787	0.0003696639269639205
0.5087614490273339	0.00034548712689422766
0.5092704649418801	0.0003326284891910028
0.5097799901269346	0.00034278568623783426
0.510290025092022	0.00035945951581442347
0.5108005703471767	0.0003668423365826984
0.5113116264029444	0.0003596449946035951
0.5118231937703809	0.00035774841857586247
0.512335272961053	0.00037288368681866787
0.5128478644870411	0.0004045988124966815
0.5133609688609372	0.0003870845471436977
0.513874586595845	0.00039362736095016463
0.5143887182053819	0.0004151532787850605
0.5149033642036793	0.0004018042039607821
0.5154185251053843	0.00042636907665289406
0.5159342014256577	0.0004034872638098415
0.5164503936801753	0.0004228547216620335
0.5169671023851292	0.0004861964620477037
0.517484328057228	0.0004926409851161665
0.5180020712136988	0.0004215696271825829
0.5185203323722845	0.0005169036230149511
0.5190391120512446	0.00044995404698879894
0.5195584107693598	0.0004782693327205932
0.5200782290459294	0.00046702235190815235
0.5205985674007715	0.0004820395915325608
0.5211194263542245	0.0004774616928804158
0.5216408064271467	0.0004857991355144202
0.5221627081409191	0.00046786277807404474
0.5226851320174436	0.0004929141616869683
0.5232080785791434	0.0005217478999523926
0.5237315483489658	0.0005131809866071683
0.5242555418503797	0.0004908964433373449
0.524780059607379	0.0005066985583389861
0.5253051021444817	0.0005098090693266345
0.5258306699867299	0.0005256604989995552
0.5263567636596922	0.0005860240065551082
0.5268833836894625	0.0006528431939345966
0.52741053060266	0.0005774266082153069
0.5279382049264315	0.0005717151900909193
0.5284664071884522	0.0005713414885411246
0.5289951379169242	0.0005381045746234587
0.5295243976405782	0.0005760291681735573
0.5300541868886742	0.0005986579427744437
0.5305845061910004	0.0005585290460054132
0.5311153560778772	0.000581042390036143
0.5316467370801545	0.0005983662518521203
0.5321786497292134	0.0005979213996640799
0.5327110945569662	0.0006530348089781205
0.5332440720958576	0.0006892988528273439
0.5337775828788651	0.0006673560378628871
0.5343116274395	0.000656184498959466
0.5348462063118069	0.0006500513477467795
0.5353813200303648	0.0006346762948618188
0.5359169691302864	0.000629259677286058
0.5364531541472214	0.0006663524987185318
0.5369898756173559	0.0007004094722489424
0.5375271340774115	0.0007015891669790855
0.5380649300646455	0.0006831168945899803
0.5386032641168543	0.0007014706083286515
0.5391421367723718	0.0007054467391196353
0.5396815485700714	0.0007499497207224455
0.5402215000493653	0.0007400283788979596
0.5407619917502043	0.000821031685887196
0.5413030242130794	0.000766256884268152
0.5418445979790236	0.0007634077940855506
0.5423867135896113	0.0007720218057090617
0.5429293715869572	0.000804050956833603
0.54347257251372	0.0007969320102746965
0.5440163169131009	0.0007835688013328732
0.5445606053288436	0.0007982346972031251
0.5451054383052366	0.0008241911963817472
0.5456508163871133	0.0008311579308684808
0.5461967401198523	0.0008150535285425755
0.546743210049377	0.0008493792237830118
0.5472902267221579	0.0008422693828000041
0.5478377906852105	0.0009213867402414243
0.5483859024860989	0.0008482180978963316
0.5489345626729356	0.0009115126481947566
0.5494837717943807	0.0009085154314898366
0.5500335303996434	0.0009137846242624027
0.5505838390384823	0.0009102094679026591
0.5511346982612062	0.0009529908221980698
0.5516861086186748	0.0009354185711300584
0.5522380706622974	0.0009332014145532017
0.5527905849440365	0.0009736554193143119
0.5533436520164067	0.0009691940562086394
0.5538972724324751	0.0009764273795235626
0.5544514467458623	0.0009671198685390402
0.555006175510742	0.0009885660595704085
0.5555614592818432	0.0010164458144766835
0.5561172986144503	0.001038430516691627
0.5566736940644024	0.0010713159702823154
0.5572306461880944	0.0010816032306362776
0.5577881555424792	0.0010823046474210216
0.5583462226850665	0.0010823916407615688
0.5589048481739226	0.0011900901605039651
0.559464032567673	0.001138669780524451
0.5600237764255027	0.0011717864955924117
0.5605840803071561	0.001160454939770651
0.5611449447729366	0.0011172303870805153
0.5617063703837083	0.001196851813379393
0.562268357700897	0.0011884325356984673
0.5628309072864899	0.0011852526352230106
0.5633940197030369	0.0011894011609807245
0.5639576955136506	0.0012157999085653836
0.5645219352820062	0.0012340479076973802
0.5650867395723448	0.0012359229237677996
0.56565210894947	0.0012962876043910176
0.5662180439787519	0.001343283148987635
0.5667845452261248	0.0013205188620640071
0.5673516132580892	0.0012843559959422718
0.567919248641714	0.0013102717702328502
0.5684874519446355	0.001359067516907492
0.5690562237350564	0.0013849323261447186
0.5696255645817485	0.0013530432522712945
0.5701954750540529	0.0014136248447145833
0.5707659557218792	0.0014412360433379533
0.5713370071557086	0.001469845240234355
0.5719086299265925	0.0014296820583748868
0.5724808246061537	0.0014116581524312455
0.5730535917665868	0.0014383206619916588
0.5736269319806598	0.0014553707731905232
0.5742008458217132	0.0014669581750513198
0.5747753338636598	0.001510611005861938
0.5753503966809884	0.0015895583373884894
0.5759260348487619	0.0015499438881089623
0.5765022489426174	0.0015725485341538936
0.5770790395387698	0.0015599285907329872
0.5776564072140103	0.0015844078730122637
0.5782343525457061	0.0016341884479469271
0.5788128761118029	0.00165449862230198
0.5793919784908237	0.0016773858860122902
0.5799716602618716	0.0016572513537654564
0.580551922004628	0.0016925958090889253
0.5811327642993542	0.0017113573548853199
0.5817141877268941	0.001732874653656031
0.5822961928686701	0.0017251625476269945
0.5828787803066863	0.0017440857418501846
0.5834619506235312	0.0017863410968053223
0.584045704402376	0.001797250167694696
0.5846300422269735	0.001806918968859488
0.5852149646816619	0.0018659153330192611
0.5858004723513647	0.0019470247101131346
0.5863865658215887	0.001921762362884383
0.5869732456784271	0.0019394485104007237
0.58756051250856	0.0019174333889567202
0.5881483668992539	0.0019456922928010286
0.5887368094383639	0.0020497132346378377
0.5893258407143325	0.0021035969394813283
0.5899154613161908	0.002154306967076984
0.5905056718335588	0.002057615084390832
0.5910964728566486	0.002066395541282073
0.5916878649762615	0.0021198110916600932
0.5922798487837877	0.0021143319128103678
0.5928724248712117	0.002212491659331449
0.5934655938311096	0.0021620557606768297
0.5940593562566506	0.002201164356858395
0.5946537127415977	0.0022112907551506663
0.595248663880307	0.002278147956855232
0.5958442102677299	0.0022688628845523207
0.596440352499413	0.002287299193983382
0.5970370911714984	0.0022995129582804572
0.5976344268807242	0.0023743421713099235
0.5982323602244267	0.002387257010691252
0.5988308918005392	0.0024432030733855564
0.5994300222075923	0.0024412499850150304
0.6000297520447171	0.0024564937719621953
0.6006300819116445	0.002532963446747489
0.601231012408704	0.0025832155704390465
0.6018325441368255	0.002580061910380559
0.602434677697542	0.0026410116642084
0.603037413692987	0.0026962875255415793
0.6036407527258955	0.0026055910231068333
0.604244695399606	0.002638600754890496
0.604849242318063	0.002664026866229241
0.6054543940858126	0.0027270440102787675
0.6060601513080063	0.0027531180826760432
