# Wavelength(microm)	F_planet(BB)/F_star
0.36832998721065424	0.000122901596903558
0.36869850142424837	0.00011002852306299942
0.36906738433637487	0.00011303875502705059
0.3694366363159162	7.470046449883732e-05
0.3698062577321236	7.737834831283966e-05
0.37017624895461987	8.111468180459077e-05
0.370546610353396	0.0001386941914458519
0.3709173422988131	0.00015630200421056872
0.3712884451616033	9.367634676841166e-05
0.3716599193128703	9.765817808963701e-05
0.3720317651240883	0.00022593648938116584
0.3724039829671021	0.0002206812619815859
0.37277657321412927	0.00013719695082456792
0.37314953623776065	0.00017944530380170404
0.3735228724109598	0.0002573153710381949
0.37389658210706284	0.00028294797123487906
0.3742706656997787	0.00016668500320252702
0.3746451235631912	0.0003617989152477896
0.37501995607175836	0.00034319433779230217
0.3753951636003123	0.00014516020293319873
0.37577074652406117	0.0001476073706806233
0.376146705218588	0.00016513349540371955
0.37652304005985093	0.0001935966909702645
0.3768997514241862	0.00016769990640672127
0.37727683968830467	0.000127192771260978
0.3776543052292933	0.00012912675204378716
0.37803214842461885	0.00011467023614575914
0.37841036965212516	0.00010807247577662638
0.3787889692900325	0.00015889261664154877
0.3791679477169404	0.00020229911344311706
0.379547305311827	0.0001855109039797784
0.3799270424540503	0.00020322598872404203
0.380307159523348	0.00016412755519568036
0.3806876568998369	0.0001684487004676275
0.3810685349640144	0.0001742757760090628
0.3814497940967586	0.00019060927071307425
0.38183143467932895	0.0002718054979949245
0.3822134570933656	0.00038553151959501154
0.38259586172089083	0.000479665325763578
0.38297864894430983	0.0004049624140331935
0.3833618191464097	0.0004929403567704951
0.3837453727103603	0.0004190972895754501
0.3841293100197161	0.0003833293599428814
0.384513631458414	0.00030048893645996276
0.38489833741077456	0.0002999125013251056
0.3852834282615044	0.00030608794007728097
0.38566890439569507	0.0003919397841533345
0.3860547661988226	0.00046491217106853233
0.3864410140567483	0.00037691549271630435
0.38682764835572003	0.0003926052277240798
0.38721466948237254	0.0004156418406760868
0.38760207782372696	0.0003637958427383983
0.38798987376719146	0.0003750931578971489
0.38837805770056205	0.0003628138959958317
0.38876663001202283	0.00030707700549672574
0.38915559109014614	0.00024768856079631827
0.38954494132389356	0.0001983234319058667
0.3899346811026145	0.000236708537699972
0.3903248108160484	0.00027087275924746553
0.3907153308543251	0.00027018325703425457
0.39110624160796537	0.00019376614546388917
0.3914975434678802	0.00018080930626276603
0.3918892368253715	0.00023102112972826937
0.39228132207213195	0.0003446329176696466
0.3926737996002461	0.0003020849320640578
0.39306666980219274	0.0006060582375704183
0.39345993307084226	0.0010465069856967486
0.39385358979945745	0.0005260383937657532
0.3942476403816957	0.00029571253087739256
0.3946420852116072	0.0002803702840097321
0.39503692468363627	0.0002713168703926771
0.3954321591926224	0.00021164908596321282
0.3958277891338011	0.00024782135535330896
0.3962238149028023	0.000309021343970756
0.3966202368956511	0.0005247070337945846
0.3970170555087703	0.0010845558513868868
0.3974142711389785	0.0004534394024200469
0.39781188418349056	0.0002576438066317165
0.3982098950399201	0.00020985897047555386
0.3986083041062777	0.00022816820197405627
0.39900711178097215	0.00019052133762022
0.3994063184628117	0.000205555037077039
0.39980592455100306	0.00023918988158314977
0.40020593044515235	0.00019806214877190212
0.4006063365452655	0.0002375623427858931
0.4010071432517482	0.00019819472654433127
0.4014083509654077	0.00021117747554804365
0.4018099600874517	0.00020422110247949243
0.4022119710194891	0.0002182690177404494
0.40261438416353124	0.00023669550427438233
0.40301719992199064	0.0002447432994751681
0.40342041869768314	0.0003476767117737675
0.40382404089382873	0.0002417848614485206
0.40422806691404894	0.0002340028067326229
0.40463249716236893	0.00035849925133960486
0.40503733204321946	0.00024167249164601403
0.4054425719614362	0.00024132581490081553
0.40584821732225845	0.00026714138668253087
0.406254268531332	0.00027555764057574333
0.40666072599470804	0.00037635270011389816
0.40706759011884386	0.000300942238436245
0.40747486131060406	0.00034646722999260275
0.4078825399772598	0.00031321241497712167
0.4082906265264887	0.0002763658000686171
0.40869912136637737	0.00027921054854109417
0.40910802490542203	0.00023646550244513605
0.4095173375525259	0.00025062317318490105
0.40992705971700066	0.00031469046643725634
0.41033719180856965	0.00034315952795739633
0.41074773423736516	0.000303741504191056
0.41115868741392897	0.00028560314589957134
0.4115700517492145	0.00030103924713862815
0.41198182765458635	0.00031254611750122286
0.41239401554182037	0.00030329910423821413
0.41280661582310413	0.0003285786504396813
0.4132196289110381	0.0004097351729349663
0.41363305521863547	0.00038544693090187664
0.41404689515932186	0.0003470495755284976
0.41446114914693805	0.0004009875455493448
0.4148758175957384	0.00040139834252987433
0.41529090092039056	0.00040409101483591546
0.4157063995359777	0.00040992643912787026
0.41612231385799897	0.00036201733093236627
0.4165386443023692	0.00036252878968650524
0.41695539128541836	0.0003885896252572858
0.4173725552238928	0.00045863769874640326
0.41779013653495684	0.0004874621904581643
0.41820813563619214	0.0004579477783151947
0.41862655294559853	0.00041757563887996325
0.4190453888815931	0.0004741622872513354
0.4194646438630111	0.00044157464301559056
0.419884318309108	0.0005920713904067018
0.4203044126395589	0.0005818958393691651
0.4207249272744568	0.0004544022760207189
0.4211458626343166	0.00041574023319092274
0.421567219140075	0.00047687842071978385
0.42198899721308825	0.0004816362102159158
0.42241119727513277	0.0005365633025502661
0.4228338197484091	0.0006152931002931112
0.42325686505554083	0.0004908017014692847
0.423680333619573	0.0005218141470886576
0.42410422586397456	0.0005530451716988951
0.4245285422126373	0.0004705185165007861
0.4249532830898771	0.0006591142149247786
0.4253784489204354	0.0005980844030678747
0.42580404012947815	0.0005208416132105835
0.42623005714259626	0.0006244101668988572
0.4266565003858075	0.000550886989581896
0.4270833702855548	0.0007064773088204495
0.4275106672687079	0.0009078136162995902
0.42793839176256293	0.0006320096147499343
0.4283665441948454	0.0006861248154043617
0.42879512499370814	0.0007191345401225132
0.4292241345877311	0.0007583794613378814
0.4296535734059238	0.0007775546298415293
0.4300834418777262	0.001131441825525272
0.4305137404330073	0.0011466026356951556
0.4309444695020643	0.001441122904367287
0.4313756295156262	0.00094978702249714
0.43180722090485346	0.000553316833068848
0.4322392441013378	0.0005923033003461276
0.43267169953710305	0.0011232540614674318
0.4331045876446034	0.0006277126808185979
0.43353790885672777	0.0006012326576913972
0.43397166360679784	0.0006999534355102535
0.4344058523285671	0.0007317480414869668
0.4348404754562242	0.0006819116319091705
0.4352755334243927	0.0007954573463771462
0.4357110266681317	0.0006954634961022068
0.4361469556229332	0.0006682973495133956
0.4365833207247264	0.0006478803494455862
0.4370201224098773	0.000691095752454284
0.43745736111518657	0.0007609564021104397
0.43789503727789286	0.0007688168438979554
0.4383331513356728	0.0008619588142036247
0.4387717037266415	0.0010593548155779075
0.43921069488935105	0.0008307245955879352
0.4396501252627919	0.0008196526645668405
0.4400899952863943	0.0008252369260268389
0.4405303054000284	0.0009457098027884839
0.44097105604400455	0.0008250189223558802
0.44141224765907355	0.0007307734892281495
0.4418538806864275	0.0008681616232993523
0.44229595556769846	0.0007950406770523338
0.44273847274496153	0.0008052197107145758
0.44318143266073473	0.0008021990706981119
0.4436248357579766	0.0008196054547993102
0.4440686824800909	0.0008301372043481645
0.4445129732709252	0.000831022474494182
0.44495770857476963	0.0008382616387494813
0.44540288883635953	0.000892299286485587
0.44584851450087576	0.0010625141776730255
0.44629458601394356	0.0010169309886881512
0.4467411038216344	0.0008840699164003482
0.44718806837046604	0.0008768944260070182
0.4476354801074035	0.0008000509415645226
0.4480833394798593	0.0008864210451085154
0.4485316469356919	0.0008539271064203908
0.44898040292320845	0.0009163901734507514
0.44942960789116476	0.0008852661924716392
0.4498792622887662	0.0009150104475615894
0.4503293665656675	0.0008405828047086946
0.4507799211719727	0.0007777345573862335
0.45123092655823627	0.000830092399409372
0.45168238317546366	0.00092325128657584
0.45213429147511197	0.0008830542218219161
0.45258665190909014	0.000986625983719095
0.45303946492975733	0.0010916866106146835
0.4534927309899271	0.0010627670704856996
0.45394645054286636	0.0010301186093395432
0.4544006240422936	0.0009942871251517763
0.4548552519423825	0.001045455324201507
0.4553103346977615	0.0010025725801548688
0.4557658727635125	0.00105191392565754
0.4562218665951746	0.0009493921463635699
0.4566783166487416	0.0010160056203961853
0.45713522338066287	0.0010127172783650643
0.45759258724784574	0.0010876843118785293
0.4580504087076553	0.0011224257040292522
0.4585086882179117	0.0011943117802854025
0.4589674262368935	0.001110312362176967
0.4594266232233395	0.0011772551123050805
0.4598862796364471	0.0012166602948614905
0.46034639593587284	0.001225459892916645
0.4608069725817323	0.001145819164080741
0.4612680100346033	0.0012018214545842327
0.46172950875552343	0.0012173531480719289
0.46219146920598997	0.0012431266830527853
0.46265389184796385	0.00120408247323792
0.46311677714386845	0.0011770355690053033
0.46358012555658895	0.0012521813712542099
0.4640439375494734	0.0012430301505285523
0.4645082135863336	0.0012382713616219169
0.4649729541314457	0.001323936649752909
0.46543815964955115	0.0013600403301487578
0.4659038306058555	0.0012746252793422095
0.4663699674660288	0.0012630418843486838
0.46683657069620843	0.0014702044169677092
0.46730364076299763	0.0013854987727880824
0.4677711781334667	0.0013529071079712235
0.4682391832751533	0.0015304971101362183
0.46870765665606223	0.0014280657085126718
0.4691765987446669	0.00142481672942364
0.46964601000990913	0.0014439101683206257
0.47011589092119993	0.001520385280138589
0.4705862419484201	0.0015668866842760043
0.4710570635619215	0.0016922729753107125
0.47152835623252637	0.0015493816693672125
0.47200012043152634	0.001492165159038465
0.47247235663068665	0.001478014107218859
0.4729450653022427	0.0016983683587899624
0.4734182469189028	0.0017092069910723986
0.4738919019538495	0.0016525655115456315
0.4743660308807381	0.0016526091077912052
0.4748406341736976	0.001584863433625344
0.4753157123073305	0.001610482363871338
0.47579126575671526	0.001764653801060479
0.47626729499740517	0.001764953566811902
0.47674380050542986	0.0017662351139435344
0.47722078275729535	0.0017372607281987537
0.47769824222998314	0.001671072399426631
0.47817617940095264	0.0017094676646750631
0.47865459474814054	0.001887293917921466
0.47913348874996325	0.0019128478070638856
0.4796128618853155	0.0018131390913558904
0.4800927146335692	0.001889626119561774
0.480573047474578	0.0018685077411742061
0.4810538608886736	0.001985420028368006
0.4815351553566694	0.0019382712351510506
0.48201693135986157	0.0019147182923982024
0.48249918938002545	0.0019996831307329374
0.48298192989941835	0.0019959460191723115
0.48346515340078067	0.0021097159991165593
0.4839488603673369	0.002201571966233317
0.4844330512827943	0.0022314446884222337
0.4849177266313433	0.002089506297140974
0.48540288689765926	0.002145449921874467
0.4858885325669022	0.00250808786232943
0.48637466412471847	0.002841419688232692
0.48686128205723933	0.0024059190527004567
0.4873483868510826	0.0026937317871659995
0.48783597899335396	0.0025841098426285258
0.4883240589716447	0.00238668515555466
0.48881262727403474	0.002548946744829829
0.48930168438909233	0.0028003274597192917
0.4897912308058759	0.002285880437580515
0.4902812670139312	0.00244934845422923
0.4907717935032936	0.0025999587832850543
0.4912628107644906	0.0026499516801096507
0.49175431928853935	0.0026492450233436497
0.4922463195669482	0.003266631516565099
0.4927388120917177	0.0026372750257224685
0.4932317973553405	0.002615288242502881
0.49372527585080195	0.002757706973717903
0.4942192480715806	0.0031385374611335153
0.49471371451164753	0.0026723247080673294
0.4952086756654701	0.002625418110120202
0.49570413202801017	0.0032209172844153314
0.4962000840947228	0.0027453700901477985
0.49669653236156114	0.002917182915270222
0.4971934773249736	0.002915421176825487
0.4976909194819041	0.002884461939085333
0.4981888593297956	0.0034292731327022546
0.4986872973665883	0.0035958267987910527
0.4991862340907205	0.003204902484470671
0.49968567000112835	0.0031979627268246425
0.5001856055972473	0.0034924352926146486
0.5006860413790132	0.0035441717071944896
0.5011869778468626	0.00372263181292567
0.5016884155017322	0.00395566788933107
0.5021903548450583	0.003634285224067441
0.5026927963787806	0.0034364606334209556
0.5031957406053418	0.0033174166473234298
0.5036991880276857	0.003575045078976136
0.5042031391492598	0.004472858168274646
0.5047075944740148	0.003473419919103593
0.5052125545064062	0.0038733571181995574
0.5057180197513941	0.0034966252814262115
0.5062239907144432	0.0035070816059351974
0.5067304679015254	0.0038914461171392152
0.507237451819119	0.0038177955831815613
0.5077449429742066	0.00390537254063129
0.5082529418742787	0.004727943300425101
0.5087614490273339	0.00424183403870189
0.5092704649418801	0.0038604558994151817
0.5097799901269346	0.004048356843187057
0.510290025092022	0.004268651166013058
0.5108005703471767	0.0044534361552694066
0.5113116264029444	0.004332140964411909
0.5118231937703809	0.004161708415528868
0.512335272961053	0.004485217183872165
0.5128478644870411	0.005143451010279061
0.5133609688609372	0.004568058549888216
0.513874586595845	0.004618148443397866
0.5143887182053819	0.00506600709480998
0.5149033642036793	0.004861776743008644
0.5154185251053843	0.0052850524694079744
0.5159342014256577	0.004635850718124345
0.5164503936801753	0.005145644599259755
0.5169671023851292	0.006658653135853255
0.517484328057228	0.00723607494464397
0.5180020712136988	0.005169679409714675
0.5185203323722845	0.007200849743990177
0.5190391120512446	0.005075856289793281
0.5195584107693598	0.005666461893188454
0.5200782290459294	0.005251800671870927
0.5205985674007715	0.005817711168477813
0.5211194263542245	0.005791194802114392
0.5216408064271467	0.0054107397741014855
0.5221627081409191	0.005091708809567003
0.5226851320174436	0.005605143934181678
0.5232080785791434	0.005989325732409945
0.5237315483489658	0.005488740464041403
0.5242555418503797	0.005143882265728996
0.524780059607379	0.0054425652418664
0.5253051021444817	0.00544727603439876
0.5258306699867299	0.005635641919592465
0.5263567636596922	0.006568138393875132
0.5268833836894625	0.008637183497085563
0.52741053060266	0.006727042710932544
0.5279382049264315	0.0060490208451784225
0.5284664071884522	0.006091781779429734
0.5289951379169242	0.005518798432728284
0.5295243976405782	0.006106321291021556
0.5300541868886742	0.006518444429410981
0.5305845061910004	0.005608400358599632
0.5311153560778772	0.005889445351372186
0.5316467370801545	0.005989028864905013
0.5321786497292134	0.006165441037266867
0.5327110945569662	0.007361380940302975
0.5332440720958576	0.007913623861146898
0.5337775828788651	0.006713876025245954
0.5343116274395	0.006909563941970348
0.5348462063118069	0.006706788590048634
0.5353813200303648	0.006380259597934493
0.5359169691302864	0.006211490810082046
0.5364531541472214	0.006701768627260641
0.5369898756173559	0.007473876077521334
0.5375271340774115	0.007725188017587271
0.5380649300646455	0.0067642336162864105
0.5386032641168543	0.0071373770010882175
0.5391421367723718	0.007169492680220841
0.5396815485700714	0.00819161370605535
0.5402215000493653	0.0076629372573746675
0.5407619917502043	0.009205097788442437
0.5413030242130794	0.007775436755816249
0.5418445979790236	0.007647402369306756
0.5423867135896113	0.007703656583799152
0.5429293715869572	0.008540439301695837
0.54347257251372	0.008410157870080044
0.5440163169131009	0.007860272818533406
0.5445606053288436	0.008008896334146864
0.5451054383052366	0.008539655708205099
0.5456508163871133	0.008421908294429382
0.5461967401198523	0.008020508340617268
0.546743210049377	0.008361643109608798
0.5472902267221579	0.008276107104348234
0.5478377906852105	0.009368875244868981
0.5483859024860989	0.00820720512302259
0.5489345626729356	0.009023348807419658
0.5494837717943807	0.008765962121066074
0.5500335303996434	0.008902375865857279
0.5505838390384823	0.008810817827727684
0.5511346982612062	0.009377090152228162
0.5516861086186748	0.009119499360313687
0.5522380706622974	0.00889108814479272
0.5527905849440365	0.009385670988143557
0.5533436520164067	0.009312184667100685
0.5538972724324751	0.009190035811352863
0.5544514467458623	0.009040246750045286
0.555006175510742	0.009289318298006199
0.5555614592818432	0.009576380280181858
0.5561172986144503	0.009824852416635967
0.5566736940644024	0.010279001923447521
0.5572306461880944	0.010393347006623706
0.5577881555424792	0.010164755831237418
0.5583462226850665	0.010246913487205668
0.5589048481739226	0.012102018484005803
0.559464032567673	0.01094528795332115
0.5600237764255027	0.01120677429898761
0.5605840803071561	0.010865079713597712
0.5611449447729366	0.010212780051446704
0.5617063703837083	0.011447420953240903
0.562268357700897	0.011123569689176218
0.5628309072864899	0.010973077940164038
0.5633940197030369	0.01088097335138734
0.5639576955136506	0.01115786451877314
0.5645219352820062	0.011360528816795674
0.5650867395723448	0.011339482959850046
0.56565210894947	0.011822602903484976
0.5662180439787519	0.012527197889536762
0.5667845452261248	0.011952087420820564
0.5673516132580892	0.011551758015156241
0.567919248641714	0.011720678997322606
0.5684874519446355	0.01224033716244128
0.5690562237350564	0.012606577502196667
0.5696255645817485	0.012093634133766955
0.5701954750540529	0.013040588071433216
0.5707659557218792	0.013232032786525448
0.5713370071557086	0.01351321699981915
0.5719086299265925	0.012758127848363082
0.5724808246061537	0.012387104655809163
0.5730535917665868	0.012801534557324617
0.5736269319806598	0.012848749015316146
0.5742008458217132	0.012951273855259163
0.5747753338636598	0.013384646013371823
0.5753503966809884	0.014179592983100347
0.5759260348487619	0.013724114393341032
0.5765022489426174	0.013863668112467545
0.5770790395387698	0.013555597207923408
0.5776564072140103	0.013793915518310863
0.5782343525457061	0.014670029188711388
0.5788128761118029	0.014781607574731225
0.5793919784908237	0.014758137087971234
0.5799716602618716	0.014292221106950104
0.580551922004628	0.014714731867481396
0.5811327642993542	0.014859278610213642
0.5817141877268941	0.014977361927290158
0.5822961928686701	0.014665348401728614
0.5828787803066863	0.014859249553931595
0.5834619506235312	0.015365723246383191
0.584045704402376	0.015378193549818913
0.5846300422269735	0.015354906469049627
0.5852149646816619	0.016100753702495033
0.5858004723513647	0.017095886266715477
0.5863865658215887	0.016503049060679537
0.5869732456784271	0.016730934333845426
0.58756051250856	0.01621128694877854
0.5881483668992539	0.016539401554495917
0.5887368094383639	0.01831733777080695
0.5893258407143325	0.019945286505024893
0.5899154613161908	0.02037240517829954
0.5905056718335588	0.017555736269907373
0.5910964728566486	0.017323505801059118
0.5916878649762615	0.017971141597069182
0.5922798487837877	0.01799827502516697
0.5928724248712117	0.01871231292742266
0.5934655938311096	0.01798958393121521
0.5940593562566506	0.01857564121840338
0.5946537127415977	0.018385552110709368
0.595248663880307	0.019081126038689698
0.5958442102677299	0.01898348032626221
0.596440352499413	0.018962779283299796
0.5970370911714984	0.018887941741999387
0.5976344268807242	0.019672723489522308
0.5982323602244267	0.01982929654830248
0.5988308918005392	0.020233170060966185
0.5994300222075923	0.020009711737966483
0.6000297520447171	0.02013418655132948
0.6006300819116445	0.021041937555822177
0.601231012408704	0.021390887003332276
0.6018325441368255	0.021255610755983076
0.602434677697542	0.021847165155475117
0.603037413692987	0.022069551490199395
0.6036407527258955	0.021037055558121173
0.604244695399606	0.02134643541082884
0.604849242318063	0.021364622659806307
0.6054543940858126	0.021950042304053542
0.6060601513080063	0.022242695164160754
0.6066665145904023	0.02342078196181408
0.6072734845393637	0.022164198258038524
0.6078810617618597	0.022773614775345178
0.6084892468654683	0.02378731236892908
0.6090980404583743	0.023585422416413256
0.6097074431493715	0.023747127174765237
0.6103174555478624	0.024383154136858726
0.6109280782638608	0.02484073380263745
0.6115393119079889	0.024247711281308513
0.6121511570914798	0.025883416429419593
0.6127636144261768	0.025459677439664465
0.613376684524539	0.025367636687207137
0.6139903679996386	0.027843539293163876
0.6146046654651575	0.026280980450527767
0.6152195775353918	0.025993304091854696
0.6158351048252554	0.028033470595603235
0.6164512479502757	0.028984292726936898
0.6170680075265945	0.028781353741123766
0.6176853841709726	0.02737406309671376
0.6183033785007851	0.026838697455063783
0.6189219911340269	0.02757723063398539
0.6195412226893128	0.02889892262064969
0.620161073785873	0.02826806760331272
0.6207815450435586	0.027645446963334357
0.6214026370828417	0.02922779040710094
0.6220243505248119	0.029613977130415553
0.6226466859911842	0.02894686970121154
0.623269644104295	0.03079147776517463
0.6238932254871006	0.029692520178112504
0.6245174307631836	0.031856794300692375
0.6251422605567513	0.03142491917648126
0.6257677154926308	0.03296740794886385
