# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.384513631458414	1.0601187087321212e-05
0.38489833741077456	1.0222880449084887e-05
0.3852834282615044	0.00021152837742246326
0.38566890439569507	0.00022801459929328385
0.3860547661988226	0.00030225856545192754
0.3864410140567483	1.0476684835976383e-05
0.38682764835572003	0.00014205777176927247
0.38721466948237254	0.00015280641066030612
0.38760207782372696	2.9250132489868956e-05
0.38798987376719146	0.0003892492011074884
0.38837805770056205	1.1404346133000366e-05
0.38876663001202283	0.0004395192422311839
0.38915559109014614	5.7472314350964375e-05
0.38954494132389356	0.00022425399804488675
0.3899346811026145	0.0003077504631334376
0.3903248108160484	0.0001042659709619647
0.3907153308543251	0.00019787726324942319
0.39110624160796537	1.2393818526962013e-05
0.3914975434678802	1.33166726921384e-05
0.3918892368253715	6.931193183216497e-05
0.39228132207213195	0.00047076120750030447
0.3926737996002461	1.4481179295949956e-05
0.39306666980219274	0.00050617507559321
0.39345993307084226	1.4416141853967162e-05
0.39385358979945745	1.4512289069221338e-05
0.3942476403816957	5.0568971639762085e-05
0.3946420852116072	1.5416537275857094e-05
0.39503692468363627	2.167589133722616e-05
0.3954321591926224	1.5586516688585214e-05
0.3958277891338011	2.152934819158783e-05
0.3962238149028023	1.6577579805587728e-05
0.3966202368956511	3.737150018747967e-05
0.3970170555087703	0.000149287123100423
0.3974142711389785	1.7187565189981557e-05
0.39781188418349056	2.23394622685479e-05
0.3982098950399201	1.904625361684244e-05
0.3986083041062777	1.7936207788223425e-05
0.39900711178097215	1.9172904543817045e-05
0.3994063184628117	1.7454715155754365e-05
0.39980592455100306	2.4536195399070534e-05
0.40020593044515235	1.9377534699110134e-05
0.4006063365452655	0.00012669936670201104
0.4010071432517482	2.3980927228940717e-05
0.4014083509654077	1.9818173224307168e-05
0.4018099600874517	1.9712111347796198e-05
0.4022119710194891	2.111244748925763e-05
0.40261438416353124	2.053527089281299e-05
0.40301719992199064	2.1278291516399794e-05
0.40342041869768314	3.1410506261011797e-05
0.40382404089382873	2.1162676075633518e-05
0.40422806691404894	2.163964340713984e-05
0.40463249716236893	0.0006438365333914782
0.40503733204321946	0.00018302756234683047
0.4054425719614362	2.315512910530945e-05
0.40584821732225845	2.3611684749305287e-05
0.406254268531332	2.467908238532206e-05
0.40666072599470804	0.0002516726319295747
0.40706759011884386	2.525378095678845e-05
0.40747486131060406	0.0002248616814973593
0.4078825399772598	2.6466920637160687e-05
0.4082906265264887	2.6249929237606643e-05
0.40869912136637737	2.690728394474904e-05
0.40910802490542203	2.668358841768052e-05
0.4095173375525259	2.7852767176902565e-05
0.40992705971700066	2.8109723341190305e-05
0.41033719180856965	5.9912412673557834e-05
0.41074773423736516	2.9528091449184138e-05
0.41115868741392897	2.968542952677305e-05
0.4115700517492145	2.9852635619583857e-05
0.41198182765458635	3.0601102011789404e-05
0.41239401554182037	3.125349503242201e-05
0.41280661582310413	3.191263300545754e-05
0.4132196289110381	0.00016455266370724806
0.41363305521863547	8.511269079682894e-05
0.41404689515932186	4.1364847267707395e-05
0.41446114914693805	0.00020936657856071008
0.4148758175957384	5.911516276464148e-05
0.41529090092039056	7.714394611336927e-05
0.4157063995359777	3.920653561142691e-05
0.41612231385799897	3.566247795626425e-05
0.4165386443023692	3.620392242805339e-05
0.41695539128541836	3.68295162102885e-05
0.4173725552238928	9.726326778867029e-05
0.41779013653495684	0.00013824776004389596
0.41820813563619214	4.2512709112312125e-05
0.41862655294559853	5.359938329817845e-05
0.4190453888815931	5.405728945602672e-05
0.4194646438630111	5.07482901907223e-05
0.419884318309108	6.040177674042372e-05
0.4203044126395589	0.00025784594393526636
0.4207249272744568	0.00018169204423439927
0.4211458626343166	4.9148563770154805e-05
0.421567219140075	0.0012717540648139575
0.42198899721308825	4.6259186166912925e-05
0.42241119727513277	5.1918706972955824e-05
0.4228338197484091	0.0001472051373175042
0.42325686505554083	8.126487273958115e-05
0.423680333619573	9.194391154496166e-05
0.42410422586397456	0.000560820125685699
0.4245285422126373	0.00065148778797898
0.4249532830898771	0.0003726089515098093
0.4253784489204354	0.0006248105717504398
0.42580404012947815	0.00014896129557334564
0.42623005714259626	0.00011634180289346981
0.4266565003858075	5.4366954182459554e-05
0.4270833702855548	0.00030220315304537387
0.4275106672687079	0.0007832740209321436
0.42793839176256293	0.000769754158654853
0.4283665441948454	8.954073126282793e-05
0.42879512499370814	0.00043553704009930425
0.4292241345877311	0.0006750009108392458
0.4296535734059238	0.00022775105172481258
0.4300834418777262	8.846897146306588e-05
0.4305137404330073	6.368108911312777e-05
0.4309444695020643	0.0004470780660841716
0.4313756295156262	6.495259357136033e-05
0.43180722090485346	8.799724393546877e-05
0.4322392441013378	0.0007980179664141724
0.43267169953710305	0.0013311076780731183
0.4331045876446034	6.933378559148437e-05
0.43353790885672777	7.027793874040451e-05
0.43397166360679784	0.0001399054277161893
0.4344058523285671	0.0013428224971212582
0.4348404754562242	9.573774417938493e-05
0.4352755334243927	8.62602434655156e-05
0.4357110266681317	7.635878384894992e-05
0.4361469556229332	7.771910254511905e-05
0.4365833207247264	7.88006375004539e-05
0.4370201224098773	8.684376702533128e-05
0.43745736111518657	8.138995157480572e-05
0.43789503727789286	0.0005817379058076996
0.4383331513356728	0.0006739072334597402
0.4387717037266415	8.620843373448232e-05
0.43921069488935105	0.0011915675856717393
0.4396501252627919	0.00127050171703045
0.4400899952863943	8.987249733509541e-05
0.4405303054000284	0.0005800040203625909
0.44097105604400455	0.00010186202243590054
0.44141224765907355	9.569483553496646e-05
0.4418538806864275	0.00037924402141597955
0.44229595556769846	0.001583680505057395
0.44273847274496153	0.0006236445098809203
0.44318143266073473	0.00010626363780744908
0.4436248357579766	0.00024258631066550313
0.4440686824800909	0.0001037376471770493
0.4445129732709252	0.00015074384580242574
0.44495770857476963	0.00012001296689995881
0.44540288883635953	0.0001091768354059927
0.44584851450087576	0.0001281121949055966
0.44629458601394356	0.0005953363192839617
0.4467411038216344	0.00023671278337053923
0.44718806837046604	0.00012223254467820643
0.4476354801074035	0.00012031383139218105
0.4480833394798593	0.00011947393012209084
0.4485316469356919	0.0005142835727849452
0.44898040292320845	0.0003620953580869606
0.44942960789116476	0.0014871979260655808
0.4498792622887662	0.001687246200761504
0.4503293665656675	0.00012956064471030709
0.4507799211719727	0.00013150963760414253
0.45123092655823627	0.00013326080615045928
0.45168238317546366	0.00013538144920180654
0.45213429147511197	0.00013723619987628477
0.45258665190909014	0.00013973681528476378
0.45303946492975733	0.0002741294588091662
0.4534927309899271	0.00014597171041999193
0.45394645054286636	0.00014591244498285706
0.4544006240422936	0.0011026322717913263
0.4548552519423825	0.0012889997966364164
0.4553103346977615	0.00015290061633605842
0.4557658727635125	0.0001551955612539826
0.4562218665951746	0.0001573002850439516
0.4566783166487416	0.00015962756113420694
0.45713522338066287	0.00025113128981943546
0.45759258724784574	0.00016484593990532016
0.4580504087076553	0.0001670872145152427
0.4585086882179117	0.00017152623647565045
0.4589674262368935	0.00017405950999547056
0.4594266232233395	0.00020647101808123744
0.4598862796364471	0.00018321419127768798
0.46034639593587284	0.00025326821426683064
0.4608069725817323	0.000184200491203231
0.4612680100346033	0.00019443581477456286
0.46172950875552343	0.0001891267595498223
0.46219146920598997	0.00019203217208061516
0.46265389184796385	0.0001971968058781579
0.46311677714386845	0.0002007260696575545
0.46358012555658895	0.0002140606566276133
0.4640439375494734	0.00020567372501258674
0.4645082135863336	0.00021250680285316682
0.4649729541314457	0.0002117122138075932
0.46543815964955115	0.00023334590014715623
0.4659038306058555	0.00022075097388208804
0.4663699674660288	0.00024960647342026125
0.46683657069620843	0.0044735643189267775
0.46730364076299763	0.00023340316888236567
0.4677711781334667	0.00023490831617332164
0.4682391832751533	0.0002373836627452575
0.46870765665606223	0.0002408324286919109
0.4691765987446669	0.00024104361726371004
0.46964601000990913	0.0002439755836645793
0.47011589092119993	0.0002484141161725901
0.4705862419484201	0.0002506860446841398
0.4710570635619215	0.0002579770457281902
0.47152835623252637	0.000259063647873194
0.47200012043152634	0.0002644572816123361
0.47247235663068665	0.0002686968529839679
0.4729450653022427	0.0002698668258479433
0.4734182469189028	0.00029114507549528676
0.4738919019538495	0.0002792510649083304
0.4743660308807381	0.0002867844126947171
0.4748406341736976	0.001962345701076831
0.4753157123073305	0.002281315254404088
0.47579126575671526	0.0002996946818816596
0.47626729499740517	0.0003063852335603335
0.47674380050542986	0.0003113585521088226
0.47722078275729535	0.0003315276988076202
0.47769824222998314	0.0003180967085943394
0.47817617940095264	0.0003221774985814105
0.47865459474814054	0.0003283225429604217
0.47913348874996325	0.0003356030169895703
0.4796128618853155	0.00033474630288788705
0.4800927146335692	0.000342472750993309
0.480573047474578	0.00035856488801985943
0.4810538608886736	0.00035402932371974747
0.4815351553566694	0.0003565881637538504
0.48201693135986157	0.0003611563315441828
0.48249918938002545	0.0003641892077997985
0.48298192989941835	0.00036824802245241
0.48346515340078067	0.00037304062055249935
0.4839488603673369	0.00037791982500474
0.4844330512827943	0.0003836735645425779
0.4849177266313433	0.00039197498638763873
0.48540288689765926	0.0003953270998006407
0.4858885325669022	0.0004131541580845664
0.48637466412471847	0.00040942817842153903
0.48686128205723933	0.0004109116192178459
0.4873483868510826	0.0004593409064121404
0.48783597899335396	0.00042543480637048246
0.4883240589716447	0.0004266996300142878
0.48881262727403474	0.0004349392278959396
0.48930168438909233	0.0004902003253491235
0.4897912308058759	0.0004451651120461162
0.4902812670139312	0.0004560228678165153
0.4907717935032936	0.0004582944376557551
0.4912628107644906	0.00046590521623415034
0.49175431928853935	0.00047415718521192317
0.4922463195669482	0.0005619061499882774
0.4927388120917177	0.0004997807222424776
0.4932317973553405	0.0005079825873848961
0.49372527585080195	0.0005228948150316091
0.4942192480715806	0.0007237923176294231
0.49471371451164753	0.0005582402604477524
0.4952086756654701	0.0005897001225771882
0.49570413202801017	0.000758712254236557
0.4962000840947228	0.0006635707033680621
0.49669653236156114	0.0007347995800051211
0.4971934773249736	0.0007120583126679538
0.4976909194819041	0.000820168592852528
0.4981888593297956	0.009305879591356175
0.4986872973665883	0.0009963867717010097
0.4991862340907205	0.0007680692213408769
0.49968567000112835	0.0011440212717208189
0.5001856055972473	0.0007200811738890646
0.5006860413790132	0.0010953147327900524
0.5011869778468626	0.001190036003748304
0.5016884155017322	0.0006339733626691701
0.5021903548450583	0.0006378452610044169
0.5026927963787806	0.0006435419799588536
0.5031957406053418	0.0006500088554106062
0.5036991880276857	0.0006581538838340925
0.5042031391492598	0.0011204663492392092
0.5047075944740148	0.0006756216475476072
0.5052125545064062	0.0011658778639862429
0.5057180197513941	0.0006911058023342133
0.5062239907144432	0.0008196878160627245
0.5067304679015254	0.0007122557319529696
0.507237451819119	0.0007211201823517557
0.5077449429742066	0.0007271480212607253
0.5082529418742787	0.001301281336722497
0.5087614490273339	0.0007530271320502034
0.5092704649418801	0.0007559663549279361
0.5097799901269346	0.0007912863978744738
0.510290025092022	0.00079072355989631
0.5108005703471767	0.0011492564161326888
0.5113116264029444	0.0020894426531517674
0.5118231937703809	0.0008099562320010287
0.512335272961053	0.0010509325908360358
0.5128478644870411	0.0010846203116544801
0.5133609688609372	0.000852680336550218
0.513874586595845	0.0008826116715250392
0.5143887182053819	0.0011628738910160058
0.5149033642036793	0.00498533412418963
0.5154185251053843	0.006207666877603247
0.5159342014256577	0.000908249180819858
0.5164503936801753	0.0009276171672317613
0.5169671023851292	0.004296070677952202
0.517484328057228	0.0015164847193764933
0.5180020712136988	0.0009920704088511305
0.5185203323722845	0.0011549963764310542
0.5190391120512446	0.0010202715274377269
0.5195584107693598	0.0012360010796727148
0.5200782290459294	0.0010253801606139527
0.5205985674007715	0.0017686863469399783
0.5211194263542245	0.0010435626421566176
0.5216408064271467	0.0012047293515539813
0.5221627081409191	0.0010636457997740378
0.5226851320174436	0.002378457249397003
0.5232080785791434	0.0011299470825597703
0.5237315483489658	0.0010979461969054015
0.5242555418503797	0.0011154113246550003
0.524780059607379	0.00142246956770849
0.5253051021444817	0.0014243039924225459
0.5258306699867299	0.0015338154944461646
0.5263567636596922	0.0011697641562428902
0.5268833836894625	0.0038789835241740075
0.52741053060266	0.0018772643686524736
0.5279382049264315	0.001212531770574282
0.5284664071884522	0.0012398481293387823
0.5289951379169242	0.0012413626615867107
0.5295243976405782	0.001254113407690778
0.5300541868886742	0.0012696573032077735
0.5305845061910004	0.0012880839011343477
0.5311153560778772	0.0013333537702004822
0.5316467370801545	0.001320515906970899
0.5321786497292134	0.001338745993936842
0.5327110945569662	0.004264119195941051
0.5332440720958576	0.0018554317687088848
0.5337775828788651	0.0013883137377386548
0.5343116274395	0.001814920088066778
0.5348462063118069	0.0014225171029458514
0.5353813200303648	0.0014395564228641914
0.5359169691302864	0.001552854405266308
0.5364531541472214	0.0014799721448741326
0.5369898756173559	0.001498803203826039
0.5375271340774115	0.0036844303567640964
0.5380649300646455	0.0015341877217695105
0.5386032641168543	0.0015545456644106104
0.5391421367723718	0.0015741562449799011
0.5396815485700714	0.003430023020112607
0.5402215000493653	0.0016130077306241027
0.5407619917502043	0.003488106528074079
0.5413030242130794	0.0016544167868061703
0.5418445979790236	0.0016760558988554112
0.5423867135896113	0.0016965318683152674
0.5429293715869572	0.0036506733149225985
0.54347257251372	0.003184097269200284
0.5440163169131009	0.001762528884176766
0.5445606053288436	0.0017827111981780891
0.5451054383052366	0.0036784496686049135
0.5456508163871133	0.0033565562071695043
0.5461967401198523	0.0018733821462446527
0.546743210049377	0.002046095483649368
0.5472902267221579	0.0024477607786203416
0.5478377906852105	0.0032563600415159454
0.5483859024860989	0.005345476776005772
0.5489345626729356	0.00647855661622267
0.5494837717943807	0.007318245505085508
0.5500335303996434	0.00913553696259209
0.5505838390384823	0.008815940512228053
0.5511346982612062	0.008371595557806172
0.5516861086186748	0.008638896845675054
0.5522380706622974	0.008909619704599253
0.5527905849440365	0.009198636631892926
0.5533436520164067	0.009507475854551101
0.5538972724324751	0.00984090231508409
0.5544514467458623	0.010200544580897595
0.555006175510742	0.010576078749129095
0.5555614592818432	0.010954389486659038
0.5561172986144503	0.011347524477739268
0.5566736940644024	0.011766290832278137
0.5572306461880944	0.012210821481892868
0.5577881555424792	0.012663408170714428
0.5583462226850665	0.013146693486580794
0.5589048481739226	0.013668226773152147
0.559464032567673	0.014202129588028231
0.5600237764255027	0.01479710245224989
0.5605840803071561	0.015395893895951036
0.5611449447729366	0.016039423173738198
0.5617063703837083	0.016741586073461337
0.562268357700897	0.01744982173189246
0.5628309072864899	0.018218793454753288
0.5633940197030369	0.019042279432774725
0.5639576955136506	0.019915410040171985
0.5645219352820062	0.020845782687850326
0.5650867395723448	0.021838553906350623
0.56565210894947	0.022901444656225754
0.5662180439787519	0.024048478489030318
0.5667845452261248	0.025278944272893577
0.5673516132580892	0.026604626412018866
0.567919248641714	0.02806193954897631
0.5684874519446355	0.04393007017424543
0.5690562237350564	0.04826483984683701
0.5696255645817485	0.03300185169500391
0.5701954750540529	0.034890724541263185
0.5707659557218792	0.036969188276241176
0.5713370071557086	0.039235391267948894
0.5719086299265925	0.04171011318067044
0.5724808246061537	0.044405492325022736
0.5730535917665868	0.04735035353073964
0.5736269319806598	0.05057693579105133
0.5742008458217132	0.05412138853337471
0.5747753338636598	0.05802120973776309
0.5753503966809884	0.06232044343109392
0.5759260348487619	0.06707541277617365
0.5765022489426174	0.0723522448330249
0.5770790395387698	0.07821666567794108
0.5776564072140103	0.08474504189698948
0.5782343525457061	0.092125324719124
0.5788128761118029	0.10022374698108756
0.5793919784908237	0.10942234553715104
0.5799716602618716	0.11978727432393957
0.580551922004628	0.13162010885991945
0.5811327642993542	0.14475841557648572
0.5817141877268941	0.15969816589397587
0.5822961928686701	0.1765951636862865
0.5828787803066863	0.19557281539955537
0.5834619506235312	0.21672465831790205
0.584045704402376	0.2398085933757577
0.5846300422269735	0.26454145357365705
0.5852149646816619	0.2901661487216323
0.5858004723513647	0.31577798329648815
0.5863865658215887	0.34082239774473794
0.5869732456784271	0.3660429007337521
0.58756051250856	0.39433553866687227
0.5881483668992539	0.43153930749964725
0.5887368094383639	0.4935331640589946
0.5893258407143325	0.5415077640198459
0.5899154613161908	0.5280528736081386
0.5905056718335588	0.45163116225822264
0.5910964728566486	0.41483007512544595
0.5916878649762615	0.3896318590301779
0.5922798487837877	0.36796009518937944
0.5928724248712117	0.3462643597660239
0.5934655938311096	0.32338719972790375
0.5940593562566506	0.2997287813526289
0.5946537127415977	0.27622204067217526
0.595248663880307	0.2537199279961956
0.5958442102677299	0.23278145655684548
0.596440352499413	0.21361706503105715
0.5970370911714984	0.1963289069703204
0.5976344268807242	0.1808299125062602
0.5982323602244267	0.1669752523590173
0.5988308918005392	0.15459867939244099
0.5994300222075923	0.14353701378401215
0.6000297520447171	0.13363868694524125
0.6006300819116445	0.12476086338799773
0.601231012408704	0.11677688906108738
0.6018325441368255	0.10957156966232505
0.602434677697542	0.10305913311444198
0.603037413692987	0.09715960596109792
0.6036407527258955	0.09179928457508083
0.604244695399606	0.08691543044309448
0.604849242318063	0.08245722688649583
0.6054543940858126	0.07837985517862242
0.6060601513080063	0.07464457690533047
0.6066665145904023	0.07122642172829634
0.6072734845393637	0.06804386405737117
0.6078810617618597	0.06512808240263095
0.6084892468654683	0.06243963996038232
0.6090980404583743	0.059946126401339526
0.6097074431493715	0.05763918134388522
0.6103174555478624	0.05549566343981356
0.6109280782638608	0.05350475723223653
0.6115393119079889	0.05165472756651101
0.6121511570914798	0.04993267409121469
0.6127636144261768	0.048317761704508994
0.613376684524539	0.046815112317259995
0.6139903679996386	0.04552947944742965
0.6146046654651575	0.04411566460474097
0.6152195775353918	0.043327135746410374
0.6158351048252554	0.06477709154165388
