# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4796128618853155	3.0505954060247963e-05
0.4800927146335692	3.104925812291172e-05
0.480573047474578	3.1646002664519865e-05
0.4810538608886736	3.2085786183558937e-05
0.4815351553566694	3.262038428481661e-05
0.48201693135986157	3.316741331312784e-05
0.48249918938002545	3.371832900859685e-05
0.48298192989941835	3.4280685156125944e-05
0.48346515340078067	3.485276621100403e-05
0.4839488603673369	3.543326391079232e-05
0.4844330512827943	3.602570424777854e-05
0.4849177266313433	3.6649465886746615e-05
0.48540288689765926	3.7236995843028544e-05
0.4858885325669022	3.794723628468031e-05
0.48637466412471847	3.852281589567598e-05
0.48686128205723933	3.9119575822192326e-05
0.4873483868510826	4.00112785337307e-05
0.48783597899335396	4.0434710076782075e-05
0.4883240589716447	4.108720304257343e-05
0.48881262727403474	4.177391354476518e-05
0.48930168438909233	4.262824191647676e-05
0.4897912308058759	4.315176045315644e-05
0.4902812670139312	4.387555372217211e-05
0.4907717935032936	4.458009941822791e-05
0.4912628107644906	4.531148551623809e-05
0.49175431928853935	4.6053518612850636e-05
0.4922463195669482	4.708179288225626e-05
0.4927388120917177	4.759142600428411e-05
0.4932317973553405	4.835136080417297e-05
0.49372527585080195	4.914205923643427e-05
0.4942192480715806	5.112333871077879e-05
0.49471371451164753	5.076337033918367e-05
0.4952086756654701	5.166764798400129e-05
0.49570413202801017	5.299716567342972e-05
0.4962000840947228	5.3356880637052086e-05
0.49669653236156114	5.4467141160050614e-05
0.4971934773249736	5.512396661212473e-05
0.4976909194819041	5.636637934941444e-05
0.4981888593297956	0.0027312619127829933
0.4986872973665883	5.9911437860343045e-05
0.4991862340907205	5.878746295613795e-05
0.49968567000112835	6.14773390367569e-05
0.5001856055972473	6.063270931389995e-05
0.5006860413790132	6.179733800097959e-05
0.5011869778468626	6.891395212937588e-05
0.5016884155017322	6.35235034732782e-05
0.5021903548450583	6.452630832650163e-05
0.5026927963787806	6.55489148457711e-05
0.5031957406053418	6.659019984011886e-05
0.5036991880276857	6.764768916894465e-05
0.5042031391492598	7.146265613112503e-05
0.5047075944740148	6.981272783399928e-05
0.5052125545064062	7.485454568332807e-05
0.5057180197513941	7.203905682284852e-05
0.5062239907144432	7.398114166341006e-05
0.5067304679015254	7.434089096622237e-05
0.507237451819119	7.551489789616276e-05
0.5077449429742066	7.669272271520168e-05
0.5082529418742787	8.162590180541254e-05
0.5087614490273339	7.919982203903951e-05
0.5092704649418801	8.03669924339368e-05
0.5097799901269346	8.180543376091969e-05
0.510290025092022	8.305469390539898e-05
0.5108005703471767	8.630897310693421e-05
0.5113116264029444	0.00012438941699170674
0.5118231937703809	8.685513990378996e-05
0.512335272961053	8.964553867848344e-05
0.5128478644870411	9.113427253310708e-05
0.5133609688609372	9.099560004337986e-05
0.513874586595845	9.247383711916914e-05
0.5143887182053819	9.577802425547303e-05
0.5149033642036793	0.0010300938111875635
0.5154185251053843	0.0013355968241910816
0.5159342014256577	9.828919155726931e-05
0.5164503936801753	9.978260195938425e-05
0.5169671023851292	0.00016334404021163093
0.517484328057228	0.00010606918421235945
0.5180020712136988	0.00010453783919683665
0.5185203323722845	0.00010636452285225441
0.5190391120512446	0.00010778642577848334
0.5195584107693598	0.00011055776186601181
0.5200782290459294	0.00011110245375101149
0.5205985674007715	0.00012145196670996148
0.5211194263542245	0.00011449515165912242
0.5216408064271467	0.00011699562246259378
0.5221627081409191	0.00011800204938058641
0.5226851320174436	0.00013214764344750661
0.5232080785791434	0.00012175385603169412
0.5237315483489658	0.00012344099626053414
0.5242555418503797	0.00012532155018105963
0.524780059607379	0.00012947761933224266
0.5253051021444817	0.0001311764891605154
0.5258306699867299	0.00013422713774154682
0.5263567636596922	0.00013307328566291516
0.5268833836894625	0.0003071076584467877
0.52741053060266	0.00014261226535512142
0.5279382049264315	0.0001391663470244353
0.5284664071884522	0.00014129530319468214
0.5289951379169242	0.00014337408539452737
0.5295243976405782	0.00014552054294483688
0.5300541868886742	0.00014769779643935
0.5305845061910004	0.00014991444211914863
0.5311153560778772	0.00015228097996633995
0.5316467370801545	0.00015441888301311626
0.5321786497292134	0.00015672671841480086
0.5327110945569662	0.0003409925276282593
0.5332440720958576	0.00016425678977828435
0.5337775828788651	0.00016381116337205512
0.5343116274395	0.0001692328863144701
0.5348462063118069	0.00016869872452687922
0.5353813200303648	0.0001711929344902504
0.5359169691302864	0.00017478579869638317
0.5364531541472214	0.000176295238152853
0.5369898756173559	0.00017889353954093497
0.5375271340774115	0.0002526339002218669
0.5380649300646455	0.0001841900186525471
0.5386032641168543	0.00018689626819201567
0.5391421367723718	0.00018963806831088606
0.5396815485700714	0.0002353398431285697
0.5402215000493653	0.00019522798975636022
0.5407619917502043	0.0002406629049592216
0.5413030242130794	0.00020097504516135859
0.5418445979790236	0.00020390562740044805
0.5423867135896113	0.00020687503680476846
0.5429293715869572	0.0002572269909075939
0.54347257251372	0.00023477406936257838
0.5440163169131009	0.00021602640115075952
0.5445606053288436	0.00021914926851539362
0.5451054383052366	0.0002617239047396336
0.5456508163871133	0.0002497919172761059
0.5461967401198523	0.00022884972149345083
0.546743210049377	0.0002322108332686062
0.5472902267221579	0.00023571639404481925
0.5478377906852105	0.0002478465432576681
0.5483859024860989	0.0002804467679817868
0.5489345626729356	0.0003045767110886591
0.5494837717943807	0.0003608840782060881
0.5500335303996434	0.0004028651717493335
0.5505838390384823	0.00041356938947995146
0.5511346982612062	0.0004205082668832002
0.5516861086186748	0.00043090115597223694
0.5522380706622974	0.0004413942764085933
0.5527905849440365	0.0004522977667224837
0.5533436520164067	0.00046362854988032736
0.5538972724324751	0.00047542735438762585
0.5544514467458623	0.00048769297001736777
0.555006175510742	0.0005004860057049503
0.5555614592818432	0.000513920962912605
0.5561172986144503	0.0005279763487805168
0.5566736940644024	0.0005429288165910581
0.5572306461880944	0.0005583794147114239
0.5577881555424792	0.0005743334704906934
0.5583462226850665	0.0005910795571933948
0.5589048481739226	0.0006086942398028262
0.559464032567673	0.0006271458385997775
0.5600237764255027	0.000646652141826622
0.5605840803071561	0.0006671128806590625
0.5611449447729366	0.0006887207890163864
0.5617063703837083	0.0007116223771644849
0.562268357700897	0.0007357118205669745
0.5628309072864899	0.0007612975557965602
0.5633940197030369	0.0007884655661748322
0.5639576955136506	0.0008173369977961964
0.5645219352820062	0.0008480778435570275
0.5650867395723448	0.0008808663948694081
0.56565210894947	0.0009159205015678654
0.5662180439787519	0.0009534942208297606
0.5667845452261248	0.0009938387930835588
0.5673516132580892	0.0010373092024035953
0.567919248641714	0.0010849418431161724
0.5684874519446355	0.005878544423734664
0.5690562237350564	0.006947216228882624
0.5696255645817485	0.0012492140256103667
0.5701954750540529	0.001313051071452442
0.5707659557218792	0.0013834511418641044
0.5713370071557086	0.001460701092028422
0.5719086299265925	0.0015456492517102855
0.5724808246061537	0.0016393366781509249
0.5730535917665868	0.001743035792940454
0.5736269319806598	0.0018582672684298383
0.5742008458217132	0.0019868536920856204
0.5747753338636598	0.0021309668545342296
0.5753503966809884	0.0022932466178843766
0.5759260348487619	0.0024769311484613395
0.5765022489426174	0.002686007539706475
0.5770790395387698	0.00292538379565092
0.5776564072140103	0.00320121870585257
0.5782343525457061	0.0035230706107327006
0.5788128761118029	0.0038957552313479984
0.5793919784908237	0.004337432423947334
0.5799716602618716	0.004863384777219077
0.580551922004628	0.005499692638830372
0.5811327642993542	0.006267842529680054
0.5817141877268941	0.00721793729713165
0.5822961928686701	0.00840912539029323
0.5828787803066863	0.009927248664027492
0.5834619506235312	0.011902885830422465
0.584045704402376	0.014527890634016721
0.5846300422269735	0.018121443595385825
0.5852149646816619	0.02320218502847988
0.5858004723513647	0.030678350007233016
0.5863865658215887	0.042236088494425075
0.5869732456784271	0.061248844915030035
0.58756051250856	0.09501712692638549
0.5881483668992539	0.15768781243232327
0.5887368094383639	0.24524222693870512
0.5893258407143325	0.29644262810073096
0.5899154613161908	0.2810437473275465
0.5905056718335588	0.17830041308442063
0.5910964728566486	0.10660454657003385
0.5916878649762615	0.06872306742567966
0.5922798487837877	0.04773514345003385
0.5928724248712117	0.03504940702781548
0.5934655938311096	0.02684953762924255
0.5940593562566506	0.02126788235372471
0.5946537127415977	0.01730866792434423
0.595248663880307	0.014404479626787446
0.5958442102677299	0.01221428623636814
0.596440352499413	0.01052270532046799
0.5970370911714984	0.00919069815726532
0.5976344268807242	0.008123638267982215
0.5982323602244267	0.00725609787325753
0.5988308918005392	0.006541631064078746
0.5994300222075923	0.005946567169740383
0.6000297520447171	0.00544601011414336
0.6006300819116445	0.005021228464896001
0.601231012408704	0.004657880166383621
0.6018325441368255	0.004344873633148171
0.602434677697542	0.004073565747178058
0.603037413692987	0.003837081891833414
