# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.5605840803071561	0.011388387843276301
0.5611449447729366	0.011843217011797942
0.5617063703837083	0.012341597423405092
0.562268357700897	0.012840797405548781
0.5628309072864899	0.013385043777446481
0.5633940197030369	0.013968391251806852
0.5639576955136506	0.014587200794706549
0.5645219352820062	0.015247174235019539
0.5650867395723448	0.015952077624454736
0.56565210894947	0.016707830768555445
0.5662180439787519	0.017525240927943088
0.5667845452261248	0.01840331100677712
0.5673516132580892	0.019351398312677345
0.567919248641714	0.020397260661505646
0.5684874519446355	0.036506717516003956
0.5690562237350564	0.04018927478399053
0.5696255645817485	0.023954028142440537
0.5701954750540529	0.02532034794201655
0.5707659557218792	0.026830083630410853
0.5713370071557086	0.028483029200850208
0.5719086299265925	0.030295850252170135
0.5724808246061537	0.032279120100501164
0.5730535917665868	0.03445658498701208
0.5736269319806598	0.036855209492342625
0.5742008458217132	0.03950579960257981
0.5747753338636598	0.04244076878980716
0.5753503966809884	0.04569876614359509
0.5759260348487619	0.049329542938226084
0.5765022489426174	0.05339251668843324
0.5770790395387698	0.057948685830093216
0.5776564072140103	0.06307046227371674
0.5782343525457061	0.06892851166802264
0.5788128761118029	0.07542480519075552
0.5793919784908237	0.08290842878609743
0.5799716602618716	0.09147067829253444
0.580551922004628	0.10142875966036548
0.5811327642993542	0.11270312502522077
0.5817141877268941	0.125854309575349
0.5822961928686701	0.14119783216932738
0.5828787803066863	0.15911087233264912
0.5834619506235312	0.18007419929340834
0.584045704402376	0.2043726592919515
0.5846300422269735	0.232380877874626
0.5852149646816619	0.2639036200566792
0.5858004723513647	0.2980806403979779
0.5863865658215887	0.33330671613424584
0.5869732456784271	0.36817513471871044
0.58756051250856	0.4043415606223676
0.5881483668992539	0.44992821215019835
0.5887368094383639	0.5258886416997741
0.5893258407143325	0.5886684703142974
0.5899154613161908	0.5702869725070151
0.5905056718335588	0.47245936018340345
0.5910964728566486	0.4263115726293131
0.5916878649762615	0.39308036955781234
0.5922798487837877	0.3614377451277415
0.5928724248712117	0.32861983011172674
0.5934655938311096	0.2957873227905988
0.5940593562566506	0.2647345071861568
0.5946537127415977	0.23659338646846845
0.595248663880307	0.21176021176667034
0.5958442102677299	0.19015943340704627
0.596440352499413	0.1714308304949798
0.5970370911714984	0.15525029868191464
0.5976344268807242	0.14123559168840755
0.5982323602244267	0.12905178074737808
0.5988308918005392	0.11841484557580541
0.5994300222075923	0.10909053555137806
0.6000297520447171	0.10088558671140412
0.6006300819116445	0.09363451694709463
0.601231012408704	0.08719914456060052
0.6018325441368255	0.08146044527286318
0.602434677697542	0.07633068372908054
0.603037413692987	0.07173114450900368
0.6036407527258955	0.06759164705884191
0.604244695399606	0.06385347095592687
0.604849242318063	0.06046959988849611
0.6054543940858126	0.05739923485531051
0.6060601513080063	0.05460767651754126
0.6066665145904023	0.05207275131482119
0.6072734845393637	0.04972472786761075
0.6078810617618597	0.04758915779664413
0.6084892468654683	0.04563259527663363
0.6090980404583743	0.04382811676638781
0.6097074431493715	0.04216847442850172
0.6103174555478624	0.04063477221752365
0.6109280782638608	0.039217971814195805
0.6115393119079889	0.03790852547975809
0.6121511570914798	0.03669600556554133
0.6127636144261768	0.03556413889152421
0.613376684524539	0.03451652228158301
0.6139903679996386	0.03363711387698082
0.6146046654651575	0.03264959345952211
0.6152195775353918	0.03213659490482803
0.6158351048252554	0.05391158690242039
