# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.40261438416353124	2.943327990197778e-06
0.40301719992199064	3.0086460545449262e-06
0.40342041869768314	3.2816513949195702e-06
0.40382404089382873	3.114029921714158e-06
0.40422806691404894	3.1772497480012586e-06
0.40463249716236893	0.0001637213121894963
0.40503733204321946	4.5736321870274734e-05
0.4054425719614362	3.373427520223898e-06
0.40584821732225845	3.440614663737039e-06
0.406254268531332	3.519023339668041e-06
0.40666072599470804	3.356973397532711e-05
0.40706759011884386	3.652451649870124e-06
0.40747486131060406	2.6238097955344318e-05
0.4078825399772598	3.801052601695953e-06
0.4082906265264887	3.864174091771579e-06
0.40869912136637737	3.941951706324232e-06
0.40910802490542203	4.007838837512038e-06
0.4095173375525259	4.098106564000304e-06
0.40992705971700066	4.174361257056808e-06
0.41033719180856965	5.150194777281359e-06
0.41074773423736516	4.342636829905237e-06
0.41115868741392897	4.420551053435407e-06
0.4115700517492145	4.500044682071662e-06
0.41198182765458635	4.5899032868629785e-06
0.41239401554182037	4.680949203703225e-06
0.41280661582310413	4.7725896801185834e-06
0.4132196289110381	1.2608323187444436e-05
0.41363305521863547	6.836347184687208e-06
0.41404689515932186	5.230945443466992e-06
0.41446114914693805	1.8967704328067572e-05
0.4148758175957384	5.837737520807678e-06
0.41529090092039056	6.437496031596547e-06
0.4157063995359777	5.501386179803319e-06
0.41612231385799897	5.538436495049218e-06
0.4165386443023692	5.64276810198241e-06
0.41695539128541836	5.750006983045646e-06
0.4173725552238928	7.399816503663434e-06
0.41779013653495684	8.913404767193703e-06
0.41820813563619214	6.145522316729341e-06
0.41862655294559853	6.461235150005533e-06
0.4190453888815931	6.581147688956659e-06
0.4194646438630111	6.614930949918941e-06
0.419884318309108	6.894337002257312e-06
0.4203044126395589	2.234422505774904e-05
0.4207249272744568	1.6181217977778764e-05
0.4211458626343166	7.032548320147895e-06
0.421567219140075	0.0003214081616893212
0.42198899721308825	7.21972292911756e-06
0.42241119727513277	7.437239059038247e-06
0.4228338197484091	8.639772565790922e-06
0.42325686505554083	8.56936365153068e-06
0.423680333619573	8.612359187437895e-06
0.42410422586397456	0.0001494515273383467
0.4245285422126373	0.00020462172659962331
0.4249532830898771	4.826379607100701e-05
0.4253784489204354	8.897410962965265e-05
0.42580404012947815	1.2799586089214418e-05
0.42623005714259626	1.0232283698909435e-05
0.4266565003858075	8.817161546943681e-06
0.4270833702855548	4.934378058656469e-05
0.4275106672687079	0.00020465815596696342
0.42793839176256293	0.0002525662140417176
0.4283665441948454	1.0166338476067834e-05
0.42879512499370814	6.69315060613064e-05
0.4292241345877311	0.0001142016154659641
0.4296535734059238	1.8547655255744386e-05
0.4300834418777262	1.0725392392974457e-05
0.4305137404330073	1.0396475965611107e-05
0.4309444695020643	5.891051749047381e-05
0.4313756295156262	1.0768536649573755e-05
0.43180722090485346	1.1409168204278372e-05
0.4322392441013378	0.00025260871089038375
0.43267169953710305	0.00036679876544862966
0.4331045876446034	1.1577091781816376e-05
0.43353790885672777	1.1782306916344202e-05
0.43397166360679784	1.3886402994042873e-05
0.4344058523285671	0.0003687843909186023
0.4348404754562242	1.3031075469229452e-05
0.4352755334243927	1.2869487264236265e-05
0.4357110266681317	1.2888600416491493e-05
0.4361469556229332	1.3122857770320251e-05
0.4365833207247264	1.3356331571448976e-05
0.4370201224098773	1.3725485282339681e-05
0.43745736111518657	1.3841443221807678e-05
0.43789503727789286	0.00010551738314660103
0.4383331513356728	0.00012296542768895657
0.4387717037266415	1.4623662743137212e-05
0.43921069488935105	0.0003742855395188865
0.4396501252627919	0.00044164259148478765
0.4400899952863943	1.540349636900023e-05
0.4405303054000284	7.23874999704315e-05
0.44097105604400455	1.6120522824318057e-05
0.44141224765907355	1.6263925777747174e-05
0.4418538806864275	3.5897673758754604e-05
0.44229595556769846	0.0004272541851283342
0.44273847274496153	0.0001049929595647853
0.44318143266073473	1.7525617165045627e-05
0.4436248357579766	2.3830655417252122e-05
0.4440686824800909	1.8039727235460685e-05
0.4445129732709252	1.939109329496591e-05
0.44495770857476963	1.892576517681877e-05
0.44540288883635953	1.9015906896832178e-05
0.44584851450087576	1.9686140704298392e-05
0.44629458601394356	8.604288549211255e-05
0.4467411038216344	2.4618306536722777e-05
0.44718806837046604	2.0531874443857656e-05
0.4476354801074035	2.0778197539152946e-05
0.4480833394798593	2.109651320406834e-05
0.4485316469356919	6.031583467546442e-05
0.44898040292320845	3.64680432268233e-05
0.44942960789116476	0.0005088750331425422
0.4498792622887662	0.0005931918553252355
0.4503293665656675	2.3021777448686865e-05
0.4507799211719727	2.3403856258639953e-05
0.45123092655823627	2.3802292009203344e-05
0.45168238317546366	2.4214220112140014e-05
0.45213429147511197	2.462812150996497e-05
0.45258665190909014	2.5058386585294802e-05
0.45303946492975733	2.8591392881213295e-05
0.4534927309899271	2.5952835952023256e-05
0.45394645054286636	2.6372095343766127e-05
0.4544006240422936	0.0002874266619450824
0.4548552519423825	0.00039778626326302934
0.4553103346977615	2.7750861095350833e-05
0.4557658727635125	2.822409538791583e-05
0.4562218665951746	2.870188100794534e-05
0.4566783166487416	2.9190144468767437e-05
0.45713522338066287	3.100715259135856e-05
0.45759258724784574	3.0197943687110943e-05
0.4580504087076553	3.0705883251880196e-05
0.4585086882179117	3.125590999072722e-05
0.4589674262368935	3.178349492790421e-05
0.4594266232233395	3.296677111485711e-05
0.4598862796364471	3.295202186995384e-05
0.46034639593587284	3.513659623449366e-05
0.4608069725817323	3.397961963181662e-05
0.4612680100346033	3.471772216937395e-05
0.46172950875552343	3.512491429759315e-05
0.46219146920598997	3.571750143894635e-05
0.46265389184796385	3.6352291554817534e-05
0.46311677714386845	3.697426092127005e-05
0.46358012555658895	3.782719696137229e-05
0.4640439375494734	3.820350807347365e-05
0.4645082135863336	3.899603210268443e-05
0.4649729541314457	3.9492009744955996e-05
0.46543815964955115	4.054546858829841e-05
0.4659038306058555	4.093671795472504e-05
0.4663699674660288	4.294287209430186e-05
0.46683657069620843	0.00181333404390803
0.46730364076299763	4.3145628350526566e-05
0.4677711781334667	4.374186527883052e-05
0.4682391832751533	4.437433059613775e-05
0.46870765665606223	4.511854544417047e-05
0.4691765987446669	4.5790891518476095e-05
0.46964601000990913	4.653585902861991e-05
0.47011589092119993	4.731647519771718e-05
0.4705862419484201	4.806972068270964e-05
0.4710570635619215	4.897114192624018e-05
0.47152835623252637	4.967552612102926e-05
0.47200012043152634	5.055648193072716e-05
0.47247235663068665	5.140147617877003e-05
0.4729450653022427	5.21470213749148e-05
0.4734182469189028	5.3365533841246865e-05
0.4738919019538495	5.3888062397447916e-05
0.4743660308807381	5.4913275438546775e-05
0.4748406341736976	0.0006105327708473294
0.4753157123073305	0.0007818565723427246
0.47579126575671526	5.765925161293098e-05
0.47626729499740517	5.850617831232392e-05
0.47674380050542986	5.9461394461515635e-05
0.47722078275729535	6.074847420574454e-05
0.47769824222998314	6.1352984502296e-05
0.47817617940095264	6.233408247865812e-05
0.47865459474814054	6.338622225995655e-05
0.47913348874996325	6.45119392249045e-05
0.4796128618853155	6.53691807432975e-05
0.4800927146335692	6.65261325016246e-05
0.480573047474578	6.789522020254263e-05
0.4810538608886736	6.864529298503855e-05
0.4815351553566694	6.971775945852703e-05
0.48201693135986157	7.083042247932999e-05
0.48249918938002545	7.193367286197992e-05
0.48298192989941835	7.3069521255185e-05
0.48346515340078067	7.422820405460403e-05
0.4839488603673369	7.540208099854017e-05
0.4844330512827943	7.660813435722566e-05
0.4849177266313433	7.791747069021655e-05
0.48540288689765926	7.907301942381722e-05
0.4858885325669022	8.068401690734063e-05
0.48637466412471847	8.173006160178523e-05
0.48686128205723933	8.286926890088239e-05
0.4873483868510826	8.521556479551718e-05
0.48783597899335396	8.555576587823594e-05
0.4883240589716447	8.682187434813601e-05
0.48881262727403474	8.823090238475786e-05
0.48930168438909233	9.048900786194877e-05
0.4897912308058759	9.097803687372877e-05
0.4902812670139312	9.247930355482268e-05
0.4907717935032936	9.384474262484295e-05
0.4912628107644906	9.531526115830781e-05
0.49175431928853935	9.680574752390416e-05
0.4922463195669482	9.97561933784462e-05
0.4927388120917177	9.995929862779375e-05
0.4932317973553405	0.00010144059652440902
0.49372527585080195	0.00010304405495714808
0.4942192480715806	0.00011010809611207679
0.49471371451164753	0.00010635049503100727
0.4952086756654701	0.00010832578809639941
0.49570413202801017	0.00011265257070979349
0.4962000840947228	0.00011194119974184514
0.49669653236156114	0.00011466149010454323
0.4971934773249736	0.00011558697150977343
0.4976909194819041	0.00011869594081234921
0.4981888593297956	0.003929504319281346
0.4986872973665883	0.0001279369157650707
0.4991862340907205	0.0001230171870816984
0.49968567000112835	0.00013324644103198584
0.5001856055972473	0.000126433742860171
0.5006860413790132	0.00013012939826729286
0.5011869778468626	0.00015823234263059985
0.5016884155017322	0.00013171174175951935
0.5021903548450583	0.00013364456896477298
0.5026927963787806	0.00013563645911291363
0.5031957406053418	0.0001376757310327154
0.5036991880276857	0.00013975191786338
0.5042031391492598	0.00015475316148274895
0.5047075944740148	0.00014400724056400912
0.5052125545064062	0.0001642176338986601
0.5057180197513941	0.00014836533801722903
0.5062239907144432	0.00015414664121117088
0.5067304679015254	0.00015290873884122393
0.507237451819119	0.00015520154943032455
0.5077449429742066	0.00015746730134550256
0.5082529418742787	0.00017710050693516298
0.5087614490273339	0.0001624913432494917
0.5092704649418801	0.0001646465896337489
0.5097799901269346	0.0001678169772976455
0.510290025092022	0.00017013462723130645
0.5108005703471767	0.0001820128701374378
0.5113116264029444	0.0003192109908103632
0.5118231937703809	0.0001772961311266395
0.512335272961053	0.00018660968319225292
0.5128478644870411	0.00018974538636843297
0.5133609688609372	0.00018541063768852655
0.513874586595845	0.00018849143173648561
0.5143887182053819	0.0001998694424004548
0.5149033642036793	0.001758677309206688
0.5154185251053843	0.0020806053107130062
0.5159342014256577	0.00019954983852512272
0.5164503936801753	0.0002024362960687548
0.5169671023851292	0.0004625523440908428
0.517484328057228	0.00022396229335023592
0.5180020712136988	0.00021191792298578854
0.5185203323722845	0.00021659158943683644
0.5190391120512446	0.00021822321448483105
0.5195584107693598	0.00022677111150253273
0.5200782290459294	0.0002245229643660663
0.5205985674007715	0.0002647963927278621
0.5211194263542245	0.00023096952531174213
0.5216408064271467	0.0002379299681846507
0.5221627081409191	0.00023763431502313778
0.5226851320174436	0.00029732970971685477
0.5232080785791434	0.00024527851597776413
0.5237315483489658	0.0002479837052629171
0.5242555418503797	0.00025161668221917576
0.524780059607379	0.0002651693886942896
0.5253051021444817	0.0002679153883037938
0.5258306699867299	0.00027636211477626607
0.5263567636596922	0.00026641060779674557
0.5268833836894625	0.0007895534127421595
0.52741053060266	0.0002999745730775246
0.5279382049264315	0.0002779900202387939
0.5284664071884522	0.00028217085499068393
0.5289951379169242	0.0002859830215222967
0.5295243976405782	0.00029004888146809133
0.5300541868886742	0.00029417936649477224
0.5305845061910004	0.00029841263895171344
0.5311153560778772	0.0003032757291554591
0.5316467370801545	0.0003069454473760578
0.5321786497292134	0.00031133816468304767
0.5327110945569662	0.0008663635539228757
0.5332440720958576	0.00033371618938950984
0.5337775828788651	0.0003247161209505439
0.5343116274395	0.000341852699034202
0.5348462063118069	0.0003339337721811082
0.5353813200303648	0.00033863381170646704
0.5359169691302864	0.0003472079817400894
0.5364531541472214	0.0003482886492959
0.5369898756173559	0.00035318082802993827
0.5375271340774115	0.0006249113328801392
0.5380649300646455	0.00036312044333743407
0.5386032641168543	0.0003682114924979649
0.5391421367723718	0.0003733626681671024
0.5396815485700714	0.0005518631219290227
0.5402215000493653	0.0003838348226274604
0.5407619917502043	0.0005621697077948266
0.5413030242130794	0.0003946108976001254
0.5418445979790236	0.00040009892445131003
0.5423867135896113	0.0004056523196994864
0.5429293715869572	0.0006011937587862423
0.54347257251372	0.0005114768442745114
0.5440163169131009	0.00042275764644764954
0.5445606053288436	0.00042855789726452487
0.5451054383052366	0.0005968805872918904
0.5456508163871133	0.000544785691209006
0.5461967401198523	0.0004468632555472629
0.546743210049377	0.0004542551772439579
0.5472902267221579	0.00046367505483145533
0.5478377906852105	0.0005030983181485466
0.5483859024860989	0.000616127858519695
0.5489345626729356	0.0006892533527233271
0.5494837717943807	0.0008174184206330799
0.5500335303996434	0.0009360958354299227
0.5505838390384823	0.0009478119310385786
0.5511346982612062	0.0009487284026633746
0.5516861086186748	0.0009735781503654545
0.5522380706622974	0.0009990099398730177
0.5527905849440365	0.0010255432479303486
0.5533436520164067	0.001053197486783197
0.5538972724324751	0.001082124964000855
0.5544514467458623	0.0011122245540001086
0.555006175510742	0.0011437545725755335
0.5555614592818432	0.0011781729172134759
0.5561172986144503	0.001213561493927921
0.5566736940644024	0.0012502826405412012
0.5572306461880944	0.0012886725950439282
0.5577881555424792	0.0013285528533944773
0.5583462226850665	0.0013705937762896131
0.5589048481739226	0.001415051294125873
0.559464032567673	0.0014615969745887354
0.5600237764255027	0.0015112369586906314
0.5605840803071561	0.0015631521637094507
0.5611449447729366	0.001618215172608685
0.5617063703837083	0.0016769312400843883
0.562268357700897	0.0017384946190029098
0.5628309072864899	0.0018042087884235683
0.5633940197030369	0.001874222089201562
0.5639576955136506	0.001948774145585291
0.5645219352820062	0.002028340841010171
0.5650867395723448	0.002113389042940748
0.56565210894947	0.002204541832116866
0.5662180439787519	0.0023025456413723064
0.5667845452261248	0.002408012166743822
0.5673516132580892	0.0025219080841863482
0.567919248641714	0.002647226487519413
0.5684874519446355	0.00959969330614208
0.5690562237350564	0.010939292722429023
0.5696255645817485	0.0030796063922601613
0.5701954750540529	0.003247836927116529
0.5707659557218792	0.0034338505912539755
0.5713370071557086	0.0036382758176349305
0.5719086299265925	0.0038633511096044823
0.5724808246061537	0.004111732371423391
0.5730535917665868	0.004386784117608506
0.5736269319806598	0.004692520410332188
0.5742008458217132	0.005033740763602792
0.5747753338636598	0.005416077288320065
0.5753503966809884	0.005846370270395266
0.5759260348487619	0.006333020769792089
0.5765022489426174	0.00688632740593202
0.5770790395387698	0.007518760107965151
0.5776564072140103	0.008245878708849538
0.5782343525457061	0.009093277938137561
0.5788128761118029	0.010068399945243727
0.5793919784908237	0.011220790189753275
0.5799716602618716	0.012586032265632067
0.580551922004628	0.014229797249873232
0.5811327642993542	0.016194140048083665
0.5817141877268941	0.018602564607369667
0.5822961928686701	0.02158773921052865
0.5828787803066863	0.025337204194393007
0.5834619506235312	0.03012944175463587
0.584045704402376	0.03634833384892693
0.5846300422269735	0.044615124882847176
0.5852149646816619	0.05586376920688287
0.5858004723513647	0.07160254886946615
0.5863865658215887	0.09432309682826012
0.5869732456784271	0.12805433059996257
0.58756051250856	0.1777233604042669
0.5881483668992539	0.24110778354671955
0.5887368094383639	0.30649854875546384
0.5893258407143325	0.35157065657137904
0.5899154613161908	0.3384462496494831
0.5905056718335588	0.2599561548232949
0.5910964728566486	0.19453565441252124
0.5916878649762615	0.14176792564167676
0.5922798487837877	0.10560275952210474
0.5928724248712117	0.08117488498858105
0.5934655938311096	0.06420221646843721
0.5940593562566506	0.05202267684437568
0.5946537127415977	0.043028324098281445
0.595248663880307	0.03622076644755504
0.5958442102677299	0.0309584751250244
0.596440352499413	0.02681166589197958
0.5970370911714984	0.023493438613524136
0.5976344268807242	0.020799499770099043
0.5982323602244267	0.018584489554116325
0.5988308918005392	0.016742645966200415
0.5994300222075923	0.015195745669658376
0.6000297520447171	0.013884924100805005
0.6006300819116445	0.012765168439345165
0.601231012408704	0.01180147335421869
0.6018325441368255	0.01096647144081781
0.602434677697542	0.010238787645367625
0.603037413692987	0.00960121005043853
0.6036407527258955	0.009039748026837382
0.604244695399606	0.008543026273167064
0.604849242318063	0.00810180795353568
0.6054543940858126	0.007708442118036545
0.6060601513080063	0.0073566057928100325
