# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3753951636003123	2.4948588361428427e-05
0.37577074652406117	0.000201092907592646
0.376146705218588	2.393942706033624e-05
0.37652304005985093	0.00019526056070143566
0.3768997514241862	0.00017157441405999153
0.37727683968830467	1.2549980015112188e-05
0.3776543052292933	1.8991091471929635e-05
0.37803214842461885	1.458132478362951e-05
0.37841036965212516	1.3250731229442584e-05
0.3787889692900325	0.00019797274859094992
0.3791679477169404	9.31754953723849e-05
0.379547305311827	0.00016695450762130851
0.3799270424540503	0.0002978631724020649
0.380307159523348	1.4458384699005947e-05
0.3806876568998369	2.491806247298533e-05
0.3810685349640144	1.556605375834059e-05
0.3814497940967586	0.00019198904481668218
0.38183143467932895	0.00018530731248840804
0.3822134570933656	0.00033768437702601765
0.38259586172089083	0.0005151202145793233
0.38297864894430983	0.00017811785524803864
0.3833618191464097	0.00026886998551448575
0.3837453727103603	3.532676973204896e-05
0.3841293100197161	0.0003774360790661535
0.384513631458414	2.0269479326420872e-05
0.38489833741077456	1.9332151212859258e-05
0.3852834282615044	0.0002857448318705105
0.38566890439569507	0.000268518961769427
0.3860547661988226	0.0003839215764497676
0.3864410140567483	1.951572660900006e-05
0.38682764835572003	0.00018714702818295448
0.38721466948237254	0.00019783793903464103
0.38760207782372696	5.459133921918939e-05
0.38798987376719146	0.00046652662572098304
0.38837805770056205	2.1165102571680202e-05
0.38876663001202283	0.0005397462669490972
0.38915559109014614	7.974969755841115e-05
0.38954494132389356	0.00026428101805548435
0.3899346811026145	0.0003885251422089673
0.3903248108160484	0.00015276932439727917
0.3907153308543251	0.00023813034691905267
0.39110624160796537	2.273431861783094e-05
0.3914975434678802	2.4648604561959093e-05
0.3918892368253715	0.00010891567990084203
0.39228132207213195	0.0005454961767346402
0.3926737996002461	2.691922317928258e-05
0.39306666980219274	0.0005870424267259032
0.39345993307084226	2.6940672575454406e-05
0.39385358979945745	2.6713291158505597e-05
0.3942476403816957	8.524930552576232e-05
0.3946420852116072	2.934620570923849e-05
0.39503692468363627	4.1653546032692974e-05
0.3954321591926224	2.862351359977464e-05
0.3958277891338011	4.109749389594814e-05
0.3962238149028023	3.2108037282008574e-05
0.3966202368956511	6.849237043630639e-05
0.3970170555087703	0.0002115274442711145
0.3974142711389785	3.152208476015741e-05
0.39781188418349056	4.207511192416433e-05
0.3982098950399201	3.5044325288319486e-05
0.3986083041062777	3.277639834755235e-05
0.39900711178097215	3.493075101208217e-05
0.3994063184628117	3.1331841573235343e-05
0.39980592455100306	4.6521043850714113e-05
0.40020593044515235	3.531446679111733e-05
0.4006063365452655	0.00018821021711528914
0.4010071432517482	4.485584799565704e-05
0.4014083509654077	3.5850834668775364e-05
0.4018099600874517	3.5417172286443775e-05
0.4022119710194891	3.838622576946859e-05
0.40261438416353124	3.683485512187026e-05
0.40301719992199064	3.839735350396629e-05
0.40342041869768314	5.8458024321721776e-05
0.40382404089382873	3.772364143365453e-05
0.40422806691404894	3.8600755943644314e-05
0.40463249716236893	0.0007902583794656208
0.40503733204321946	0.0002419285685806187
0.4054425719614362	4.142004412261447e-05
0.40584821732225845	4.223158730850659e-05
0.406254268531332	4.44258736137392e-05
0.40666072599470804	0.00033496256196907594
0.40706759011884386	4.528435600310185e-05
0.40747486131060406	0.00030917363581535305
0.4078825399772598	4.7563182573141276e-05
0.4082906265264887	4.681635889231426e-05
0.40869912136637737	4.807766608194658e-05
0.40910802490542203	4.7285212797403436e-05
0.4095173375525259	4.966678564755907e-05
0.40992705971700066	4.997346078533732e-05
0.41033719180856965	0.00010650744553149012
0.41074773423736516	5.2688258859239675e-05
0.41115868741392897	5.2765806425464946e-05
0.4115700517492145	5.2842976246799065e-05
0.41198182765458635	5.42931296288121e-05
0.41239401554182037	5.546697398682686e-05
0.41280661582310413	5.6668490128445154e-05
0.4132196289110381	0.0002488265379113397
0.41363305521863547	0.00014544752881740877
0.41404689515932186	7.525022627254768e-05
0.41446114914693805	0.0003082697195819142
0.4148758175957384	0.00010728623357966497
0.41529090092039056	0.00014187372088719392
0.4157063995359777	7.101594769951287e-05
0.41612231385799897	6.257404937911424e-05
0.4165386443023692	6.344958374455363e-05
0.41695539128541836	6.451687785257095e-05
0.4173725552238928	0.00017757941314715253
0.41779013653495684	0.00024216760959885919
0.41820813563619214	7.619936500041752e-05
0.41862655294559853	9.864822423872916e-05
0.4190453888815931	9.885129699285412e-05
0.4194646438630111	9.25373891513557e-05
0.419884318309108	0.000113052230924098
0.4203044126395589	0.0003881017798664786
0.4207249272744568	0.0002738590180771654
0.4211458626343166	8.811949076549376e-05
0.421567219140075	0.0015477427957601483
0.42198899721308825	8.105780270383649e-05
0.42241119727513277	9.305722544750854e-05
0.4228338197484091	0.00027593591086852334
0.42325686505554083	0.00014531052580131484
0.423680333619573	0.00017274893827024586
0.42410422586397456	0.0006914555996645891
0.4245285422126373	0.000795362328767046
0.4249532830898771	0.0005079222545514128
0.4253784489204354	0.0008212382803746253
0.42580404012947815	0.00023919352052788266
0.42623005714259626	0.00020394215057183436
0.4266565003858075	9.418299901276611e-05
0.4270833702855548	0.0004349419025942413
0.4275106672687079	0.0009561646474094645
0.42793839176256293	0.0009359295273071936
0.4283665441948454	0.00016132230938064533
0.42879512499370814	0.0005639752330708332
0.4292241345877311	0.0008727956074387159
0.4296535734059238	0.0003491131413102358
0.4300834418777262	0.0001599409137213504
0.4305137404330073	0.00011011433610983526
0.4309444695020643	0.0006058646141928909
0.4313756295156262	0.00011178262164591189
0.43180722090485346	0.0001580355412184601
0.4322392441013378	0.0009750889635164452
0.43267169953710305	0.0016392314204309796
0.4331045876446034	0.00011903106643470757
0.43353790885672777	0.00012051184467641993
0.43397166360679784	0.00024328228802561003
0.4344058523285671	0.0016098008877554143
0.4348404754562242	0.00016888191606551905
0.4352755334243927	0.00015248569486748663
0.4357110266681317	0.00013073309751822061
0.4361469556229332	0.00013306352471995422
0.4365833207247264	0.00013473641314121082
0.4370201224098773	0.00015169256819677507
0.43745736111518657	0.00013901759468667606
0.43789503727789286	0.000743004542019521
0.4383331513356728	0.0008486729217592214
0.4387717037266415	0.0001472793486571334
0.43921069488935105	0.0014860466297062348
0.4396501252627919	0.0015055013855302158
0.4400899952863943	0.0001531386310712211
0.4405303054000284	0.0008099315461310999
0.44097105604400455	0.0001780552304299222
0.44141224765907355	0.0001636253775187258
0.4418538806864275	0.0005649007333528154
0.44229595556769846	0.0019039677646337566
0.44273847274496153	0.0008132761985548477
0.44318143266073473	0.00018343053204836668
0.4436248357579766	0.0003915636625702769
0.4440686824800909	0.00017611938334113664
0.4445129732709252	0.00027142231704032173
0.44495770857476963	0.00020939035616803192
0.44540288883635953	0.0001853729840320383
0.44584851450087576	0.00022424841471326305
0.44629458601394356	0.0008161623235889507
0.4467411038216344	0.0003947441569791236
0.44718806837046604	0.0002095522752764661
0.4476354801074035	0.00020516820482284956
0.4480833394798593	0.00020204313545863433
0.4485316469356919	0.0007511111130458302
0.44898040292320845	0.0005515455634936171
0.44942960789116476	0.0018117812646834817
0.4498792622887662	0.001988185385610293
0.4503293665656675	0.00021841543695682024
0.4507799211719727	0.000221853694482791
0.45123092655823627	0.0002244903607781572
0.45168238317546366	0.00022802105863263043
0.45213429147511197	0.0002308227424544698
0.45258665190909014	0.00023515366628175483
0.45303946492975733	0.0004904237514921294
0.4534927309899271	0.00024602117816030803
0.45394645054286636	0.0002448096393497372
0.4544006240422936	0.0013671784587930905
0.4548552519423825	0.001590269280678749
0.4553103346977615	0.00025642059120400794
0.4557658727635125	0.000260160116475931
0.4562218665951746	0.00026343087880552357
0.4566783166487416	0.00026720750942314526
0.45713522338066287	0.0004640801420809797
0.45759258724784574	0.0002759762431766745
0.4580504087076553	0.0002795266104365089
0.4585086882179117	0.0002881733789172922
0.4589674262368935	0.0002924244251694816
0.4594266232233395	0.00035759731226443417
0.4598862796364471	0.0003094573409890519
0.46034639593587284	0.00044215224664132153
0.4608069725817323	0.00030830970359291537
0.4612680100346033	0.0003286587939873384
0.46172950875552343	0.00031568541798168064
0.46219146920598997	0.00032032060086107083
0.46265389184796385	0.00033032676699779685
0.46311677714386845	0.0003362616530849244
0.46358012555658895	0.00036289833289723366
0.4640439375494734	0.00034361441732435076
0.4645082135863336	0.0003550812529429245
0.4649729541314457	0.00035310764850536434
0.46543815964955115	0.000397133305289749
0.4659038306058555	0.00036753599605302126
0.4663699674660288	0.0004150718740619055
0.46683657069620843	0.005102149649021047
0.46730364076299763	0.00038850552711491474
0.4677711781334667	0.00039103200175110125
0.4682391832751533	0.0003955195210934742
0.46870765665606223	0.0004010770061952005
0.4691765987446669	0.00039961444013700243
0.46964601000990913	0.00040395860515522367
0.47011589092119993	0.0004116650648509419
0.4705862419484201	0.0004145274104958502
0.4710570635619215	0.0004276260607154424
0.47152835623252637	0.0004288258754812726
0.47200012043152634	0.0004377434444887357
0.47247235663068665	0.000444557385346009
0.4729450653022427	0.00044549306331328445
0.4734182469189028	0.000488574381415392
0.4738919019538495	0.0004616235416286264
0.4743660308807381	0.0004741269963258752
0.4748406341736976	0.0024330442866158353
0.4753157123073305	0.0028021994325202774
0.47579126575671526	0.0004948872219934183
0.47626729499740517	0.0005106068193098693
0.47674380050542986	0.0005192505532660395
0.47722078275729535	0.000560417014234158
0.47769824222998314	0.0005295100515306376
0.47817617940095264	0.0005358589674762118
0.47865459474814054	0.0005469608952080496
0.47913348874996325	0.0005590863413547241
0.4796128618853155	0.0005552031984101575
0.4800927146335692	0.0005685049327757089
0.480573047474578	0.0005995807424415047
0.4810538608886736	0.0005888874361355524
0.4815351553566694	0.0005896766167689506
0.48201693135986157	0.000596051818189146
0.48249918938002545	0.0005987035317486961
0.48298192989941835	0.0006035858079825267
0.48346515340078067	0.0006107582584014584
0.4839488603673369	0.0006182953046056896
0.4844330512827943	0.0006278803084123931
0.4849177266313433	0.0006415369454253623
0.48540288689765926	0.000646143979096788
0.4858885325669022	0.0006795014170029167
0.48637466412471847	0.0006686937495156994
0.48686128205723933	0.0006695750879550863
0.4873483868510826	0.0007673074949829661
0.48783597899335396	0.0006940776364203523
0.4883240589716447	0.0006930036324673367
0.48881262727403474	0.0007075314253614894
0.48930168438909233	0.0008241226036548561
0.4897912308058759	0.0007230127847601003
0.4902812670139312	0.0007439272463332886
0.4907717935032936	0.0007463764715242958
0.4912628107644906	0.0007615660648735469
0.49175431928853935	0.0007796073684573842
0.4922463195669482	0.0009688112399202246
0.4927388120917177	0.0008420844195756892
0.4932317973553405	0.0008673386316106378
0.49372527585080195	0.0009097054044702373
0.4942192480715806	0.0012875226803045693
0.49471371451164753	0.0010119010186189934
0.4952086756654701	0.0011012727581475527
0.49570413202801017	0.0014904785682810435
0.4962000840947228	0.0013248876930927413
0.49669653236156114	0.001526272345710306
0.4971934773249736	0.001457372360279179
0.4976909194819041	0.001790843053518633
0.4981888593297956	0.011175911309746494
0.4986872973665883	0.0021683074686656796
0.4991862340907205	0.0015620713985003024
0.49968567000112835	0.002446018087973725
0.5001856055972473	0.0013693779249096618
0.5006860413790132	0.0026216459533906443
0.5011869778468626	0.0018405830705978956
0.5016884155017322	0.001029774752279028
0.5021903548450583	0.00103290364894812
0.5026927963787806	0.0010390059365771522
0.5031957406053418	0.0010456055813736391
0.5036991880276857	0.0010579201336014521
0.5042031391492598	0.0018852961192792799
0.5047075944740148	0.0010852700695890864
0.5052125545064062	0.0018762013161535856
0.5057180197513941	0.0011046611686252054
0.5062239907144432	0.0013415742180485142
0.5067304679015254	0.0011384702378046535
0.507237451819119	0.0011527308300400454
0.5077449429742066	0.0011600225004450553
0.5082529418742787	0.0021631952267349014
0.5087614490273339	0.001200758984569812
0.5092704649418801	0.0012038403856769572
0.5097799901269346	0.0012715132137427851
0.510290025092022	0.0012639108584093868
0.5108005703471767	0.0019244354844305306
0.5113116264029444	0.003030119367988182
0.5118231937703809	0.0012945056491492817
0.512335272961053	0.0017259840447723534
0.5128478644870411	0.0018010165280645432
0.5133609688609372	0.0013779387399471018
0.513874586595845	0.001435429551240411
0.5143887182053819	0.001913856292914228
0.5149033642036793	0.006178909455251488
0.5154185251053843	0.007799148480776768
0.5159342014256577	0.0014605849590382679
0.5164503936801753	0.0015104548020827052
0.5169671023851292	0.006026965043735714
0.517484328057228	0.002582153985658467
0.5180020712136988	0.0016316721085176287
0.5185203323722845	0.001995732710958581
0.5190391120512446	0.0016755814383573988
0.5195584107693598	0.0020539816075111172
0.5200782290459294	0.00164351377355834
0.5205985674007715	0.0027739439345917326
0.5211194263542245	0.0016612362597037743
0.5216408064271467	0.001966981041326572
0.5221627081409191	0.0016889148410427837
0.5226851320174436	0.003692858893087395
0.5232080785791434	0.001812030770255241
0.5237315483489658	0.0017342785135743839
0.5242555418503797	0.0017638463453736972
0.524780059607379	0.0022957257848525963
0.5253051021444817	0.0023087529790090868
0.5258306699867299	0.0024563658750918066
0.5263567636596922	0.001839215305024112
0.5268833836894625	0.005042320086928733
0.52741053060266	0.002936883015523194
0.5279382049264315	0.0019036124486792256
0.5284664071884522	0.0019538479880190237
0.5289951379169242	0.001943295750295643
0.5295243976405782	0.001956522611944224
0.5300541868886742	0.0019797790649465105
0.5305845061910004	0.002009208943986314
0.5311153560778772	0.002095809295139216
0.5316467370801545	0.002058388798904995
0.5321786497292134	0.0020863146752899816
0.5327110945569662	0.0055857859866987394
0.5332440720958576	0.0030060947985313708
0.5337775828788651	0.002159929900752685
0.5343116274395	0.002932531408312445
0.5348462063118069	0.002210675571739412
0.5353813200303648	0.0022346232987226437
0.5359169691302864	0.0024326388807906687
0.5364531541472214	0.0022989439542589335
0.5369898756173559	0.0023279497571076628
0.5375271340774115	0.005216911285571697
0.5380649300646455	0.002378252137092945
0.5386032641168543	0.002410845536375084
0.5391421367723718	0.0024400754769080893
0.5396815485700714	0.00498124723494861
0.5402215000493653	0.002498717536633024
0.5407619917502043	0.0050652066095889505
0.5413030242130794	0.0025612844950747963
0.5418445979790236	0.002595915977297925
0.5423867135896113	0.0026252425550000653
0.5429293715869572	0.0052929056468102795
0.54347257251372	0.004721573987338614
0.5440163169131009	0.002727458257363393
0.5445606053288436	0.002757377159197693
0.5451054383052366	0.0053833588113537285
0.5456508163871133	0.004982081815659825
0.5461967401198523	0.0029154853836402556
0.546743210049377	0.0032624490052145733
0.5472902267221579	0.004082773589825494
0.5478377906852105	0.005428136621414107
0.5483859024860989	0.008658713541742016
0.5489345626729356	0.010394632761719043
0.5494837717943807	0.011464606563697367
0.5500335303996434	0.014305859455411988
0.5505838390384823	0.013709684927066557
0.5511346982612062	0.012984845936374645
0.5516861086186748	0.013394225224881413
0.5522380706622974	0.013792087593531933
0.5527905849440365	0.014226309653909258
0.5533436520164067	0.014709066538544936
0.5538972724324751	0.015248639047008255
0.5544514467458623	0.015783644955615763
0.555006175510742	0.01633603744753261
0.5555614592818432	0.016905753365344188
0.5561172986144503	0.01750158881245359
0.5566736940644024	0.018139545453442436
0.5572306461880944	0.01881734223353103
0.5577881555424792	0.019497054923574505
0.5583462226850665	0.020225421010054367
0.5589048481739226	0.021018199440460215
0.559464032567673	0.021816760873362224
0.5600237764255027	0.022726446252406846
0.5605840803071561	0.02361920219442611
0.5611449447729366	0.024584535705973586
0.5617063703837083	0.025647108941858607
0.562268357700897	0.026694353683291767
0.5628309072864899	0.02783917710693409
0.5633940197030369	0.02906561288149606
0.5639576955136506	0.030359443796590037
0.5645219352820062	0.03173322064432854
0.5650867395723448	0.03319687619991205
0.56565210894947	0.0347587309443143
0.5662180439787519	0.0364458750852201
0.5667845452261248	0.03824886558187726
0.5673516132580892	0.04018698552330206
0.567919248641714	0.04230656477677519
0.5684874519446355	0.06031908276145356
0.5690562237350564	0.06612918154840876
0.5696255645817485	0.04943500312214011
0.5701954750540529	0.05213701116261213
0.5707659557218792	0.05509912904326121
0.5713370071557086	0.05831317730447124
0.5719086299265925	0.061811643111542365
0.5724808246061537	0.06559613057915527
0.5730535917665868	0.0697067719645182
0.5736269319806598	0.07418504049578996
0.5742008458217132	0.07907341875981572
0.5747753338636598	0.08441459590119266
0.5753503966809884	0.09025630744721679
0.5759260348487619	0.09666588113483067
0.5765022489426174	0.10372129049944559
0.5770790395387698	0.11148630245060964
0.5776564072140103	0.12002890842720618
0.5782343525457061	0.12958607256948995
0.5788128761118029	0.13990879954796734
0.5793919784908237	0.15147124678074125
0.5799716602618716	0.16426450597021505
0.580551922004628	0.1785757617871666
0.5811327642993542	0.1940261849336788
0.5817141877268941	0.21107358899700032
0.5822961928686701	0.2296592883915875
0.5828787803066863	0.24963888912714313
0.5834619506235312	0.2708139408766329
0.584045704402376	0.2926573719222337
0.5846300422269735	0.31477736488862834
0.5852149646816619	0.3366225991479762
0.5858004723513647	0.3579748434217281
0.5863865658215887	0.3793155676706864
0.5869732456784271	0.402038893626603
0.58756051250856	0.4284188108699505
0.5881483668992539	0.46272940515975913
0.5887368094383639	0.5176591085121823
0.5893258407143325	0.5607919042478882
0.5899154613161908	0.5494792877639768
0.5905056718335588	0.48260383546067187
0.5910964728566486	0.449714650931938
0.5916878649762615	0.426983715136987
0.5922798487837877	0.4082509722945082
0.5928724248712117	0.3908644373375763
0.5934655938311096	0.37318039151218013
0.5940593562566506	0.3545085440678038
0.5946537127415977	0.3349385045839885
0.595248663880307	0.31496628192798054
0.5958442102677299	0.2951770746757092
0.596440352499413	0.2759881241481157
0.5970370911714984	0.25780825723287526
0.5976344268807242	0.24082007316862075
0.5982323602244267	0.2250981381551567
0.5988308918005392	0.21064198165176343
0.5994300222075923	0.197408540200565
0.6000297520447171	0.18533059911061778
0.6006300819116445	0.17431086046735697
0.601231012408704	0.16425744128158173
0.6018325441368255	0.15506290391589764
0.602434677697542	0.14665960091793687
0.603037413692987	0.13897160182961332
0.6036407527258955	0.13192138798111666
0.604244695399606	0.12544246120500266
0.604849242318063	0.11948205187796399
0.6054543940858126	0.11399210246334883
0.6060601513080063	0.10892833218239073
0.6066665145904023	0.10426840499365873
0.6072734845393637	0.099885969662098
0.6078810617618597	0.09585994451071891
0.6084892468654683	0.09213144479852726
0.6090980404583743	0.08865086943616698
0.6097074431493715	0.08541846489991974
0.6103174555478624	0.08239909728796015
0.6109280782638608	0.07958389894448874
0.6115393119079889	0.07695891359947728
0.6121511570914798	0.07450692876206692
0.6127636144261768	0.0721916248679317
0.613376684524539	0.07003419197364602
0.6139903679996386	0.06825055749397503
0.6146046654651575	0.0661397181524138
0.6152195775353918	0.0650463838199928
0.6158351048252554	0.08910369138926261
0.6164512479502757	0.09441349889870586
0.6170680075265945	0.05983968996284205
0.6176853841709726	0.058398551652994825
0.6183033785007851	0.056992439662584576
0.6189219911340269	0.05584185436466657
