# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.44540288883635953	0.00017515051872637213
0.44584851450087576	0.00024182504298812416
0.44629458601394356	0.0009582718341509182
0.4467411038216344	0.0004705051254960579
0.44718806837046604	0.00020785978835452786
0.4476354801074035	0.000198949492326194
0.4480833394798593	0.0001898547355367473
0.4485316469356919	0.0009120907586937585
0.44898040292320845	0.0006605316376884689
0.44942960789116476	0.0023001396441541715
0.4498792622887662	0.0024854016628785675
0.4503293665656675	0.00020599757638828842
0.4507799211719727	0.0002092628124734541
0.45123092655823627	0.0002112335715948454
0.45168238317546366	0.00021467214443802036
0.45213429147511197	0.0002168561523803198
0.45258665190909014	0.00022189506497355906
0.45303946492975733	0.0006326282492475966
0.4534927309899271	0.00023779543288308453
0.45394645054286636	0.00023010874307738811
0.4544006240422936	0.0016920844266436936
0.4548552519423825	0.002000657243228202
0.4553103346977615	0.0002412779726383617
0.4557658727635125	0.0002447142393476177
0.4562218665951746	0.00024709864195223883
0.4566783166487416	0.00025048929018838835
0.45713522338066287	0.000547418354276274
0.45759258724784574	0.0002594255090739173
0.4580504087076553	0.0002621650968256017
0.4585086882179117	0.00027423760977982915
0.4589674262368935	0.0002781440733402615
0.4594266232233395	0.00038696608660669245
0.4598862796364471	0.00030175435081082836
0.46034639593587284	0.0005140138003994772
0.4608069725817323	0.000291954722065954
0.4612680100346033	0.00032480079827530375
0.46172950875552343	0.0002974565209265671
0.46219146920598997	0.0003019626250874624
0.46265389184796385	0.0003161514085099543
0.46311677714386845	0.00032302093913860774
0.46358012555658895	0.00036754525877898966
0.4640439375494734	0.0003278185535323656
0.4645082135863336	0.0003450145097810951
0.4649729541314457	0.0003365938757722991
0.46543815964955115	0.00041113191036171404
0.4659038306058555	0.00035505497382637814
0.4663699674660288	0.0004433222002019035
0.46683657069620843	0.006498146539231901
0.46730364076299763	0.0003798447797991318
0.4677711781334667	0.0003786715803775474
0.4682391832751533	0.0003830136047267105
0.46870765665606223	0.0003869220579180783
0.4691765987446669	0.0003793267394373327
0.46964601000990913	0.00038202540921293516
0.47011589092119993	0.00039130198230579176
0.4705862419484201	0.00039096708207931284
0.4710570635619215	0.0004103999824106578
0.47152835623252637	0.0004064798001883931
0.47200012043152634	0.00041759773947992534
0.47247235663068665	0.0004246579889042487
0.4729450653022427	0.000420670760868297
0.4734182469189028	0.0004923147912851261
0.4738919019538495	0.00043919439828987516
0.4743660308807381	0.0004566593514239401
0.4748406341736976	0.0030104714540287953
0.4753157123073305	0.003477291650367768
0.47579126575671526	0.00047649909432137365
0.47626729499740517	0.0004979729257809462
0.47674380050542986	0.0005075737253917626
0.47722078275729535	0.0005751854717597422
0.47769824222998314	0.0005130451924303345
0.47817617940095264	0.0005181883752832026
0.47865459474814054	0.0005317444076512743
0.47913348874996325	0.0005476700645257966
0.4796128618853155	0.0005337736203436714
0.4800927146335692	0.0005517213339227512
0.480573047474578	0.0006019686823400231
0.4810538608886736	0.0005754955355234245
0.4815351553566694	0.0005711323007487626
0.48201693135986157	0.0005762515794634013
0.48249918938002545	0.0005744148868900957
0.48298192989941835	0.0005766952482097705
0.48346515340078067	0.000582638647466013
0.4839488603673369	0.0005889986155818667
0.4844330512827943	0.0005989405009735746
0.4849177266313433	0.0006170821333579262
0.48540288689765926	0.0006176018495583516
0.4858885325669022	0.0006729460906126623
0.48637466412471847	0.0006436426281346005
0.48686128205723933	0.0006370425644130431
0.4873483868510826	0.0008131597674103162
0.48783597899335396	0.0006670429979647441
0.4883240589716447	0.0006555883599886957
0.48881262727403474	0.0006741549982229636
0.48930168438909233	0.0008814013653876911
0.4897912308058759	0.0006845057322277538
0.4902812670139312	0.0007148291154366721
0.4907717935032936	0.00070819381571791
0.4912628107644906	0.000725518713161531
0.49175431928853935	0.0007466574540032337
0.4922463195669482	0.0010762174613522212
0.4927388120917177	0.0008334883991474486
0.4932317973553405	0.0008613701770892843
0.49372527585080195	0.0009195422312694023
0.4942192480715806	0.0014934694826042173
0.49471371451164753	0.0010627022434532144
0.4952086756654701	0.001196255327769713
0.49570413202801017	0.001849596757160759
0.4962000840947228	0.0015309747393511429
0.49669653236156114	0.0018412033860067943
0.4971934773249736	0.0017150003344754653
0.4976909194819041	0.0022241888084866728
0.4981888593297956	0.014596926419856635
0.4986872973665883	0.0028461800551200806
0.4991862340907205	0.0018443785916337843
0.49968567000112835	0.0031422425984275115
0.5001856055972473	0.0015452569881681346
0.5006860413790132	0.003397213834637082
0.5011869778468626	0.002106001674396194
0.5016884155017322	0.0010077729395110047
0.5021903548450583	0.0009997957723676054
0.5026927963787806	0.0009991782571315288
0.5031957406053418	0.001000606058638833
0.5036991880276857	0.0010111660192785269
0.5042031391492598	0.0022681943048060067
0.5047075944740148	0.001036359268190378
0.5052125545064062	0.0021593006085851053
0.5057180197513941	0.0010486164590205137
0.5062239907144432	0.0014111157193142914
0.5067304679015254	0.0010875562905286295
0.507237451819119	0.0010986046955420142
0.5077449429742066	0.0010973969330334136
0.5082529418742787	0.0025917452163806524
0.5087614490273339	0.0011462666331198215
0.5092704649418801	0.0011371991406792978
0.5097799901269346	0.0012483743912152033
0.510290025092022	0.001218548188851773
0.5108005703471767	0.0022358493851341397
0.5113116264029444	0.003466922167889993
0.5118231937703809	0.001228039309297804
0.512335272961053	0.0018758216544345987
0.5128478644870411	0.001993818628066077
0.5133609688609372	0.0013295680769572706
0.513874586595845	0.0014249144325582475
0.5143887182053819	0.0021073691595811235
0.5149033642036793	0.007453102234637799
0.5154185251053843	0.009609183956350074
0.5159342014256577	0.0014030744359732014
0.5164503936801753	0.0014678358867820593
0.5169671023851292	0.0072075109901741895
0.517484328057228	0.0031017050952828165
0.5180020712136988	0.0016382989344760769
0.5185203323722845	0.0022432695579033147
0.5190391120512446	0.0016883911171913372
0.5195584107693598	0.0022874695911629297
0.5200782290459294	0.0016129197690639028
0.5205985674007715	0.0031401788687295752
0.5211194263542245	0.0016163744322705482
0.5216408064271467	0.002096059660535597
0.5221627081409191	0.001625190484082259
0.5226851320174436	0.004364157271423959
0.5232080785791434	0.0018182157698068914
0.5237315483489658	0.0016543427370586238
0.5242555418503797	0.0016894634045859678
0.524780059607379	0.002463074338013199
0.5253051021444817	0.0024911225659063497
0.5258306699867299	0.0026519665831395097
0.5263567636596922	0.0017531502195192164
0.5268833836894625	0.005595624831096692
0.52741053060266	0.003257373678327496
0.5279382049264315	0.001808526543520069
0.5284664071884522	0.0018831960191828046
0.5289951379169242	0.0018412017680940315
0.5295243976405782	0.0018470146035436277
0.5300541868886742	0.0018680827995110434
0.5305845061910004	0.0019010619725261292
0.5311153560778772	0.0020352852734061514
0.5316467370801545	0.0019460502975999416
0.5321786497292134	0.0019756043171453956
0.5327110945569662	0.006209204016352646
0.5332440720958576	0.0033570817150776395
0.5337775828788651	0.0020412659357180933
0.5343116274395	0.00329003414263209
0.5348462063118069	0.0020871204852615493
0.5353813200303648	0.0021078556586918667
0.5359169691302864	0.002439007052057139
0.5364531541472214	0.0021770361373486258
0.5369898756173559	0.002205177947748179
0.5375271340774115	0.0058081991256649914
0.5380649300646455	0.0022476184543473517
0.5386032641168543	0.0022811983943361548
0.5391421367723718	0.0023091085758647632
0.5396815485700714	0.005591342463204297
0.5402215000493653	0.0023634570197388753
0.5407619917502043	0.005676695702850632
0.5413030242130794	0.0024247987114009383
0.5418445979790236	0.0024601251498488036
0.5423867135896113	0.00248745621146979
0.5429293715869572	0.005923022574972266
0.54347257251372	0.005255472877980819
0.5440163169131009	0.0025890776093031535
0.5445606053288436	0.0026142932330027045
0.5451054383052366	0.006053319370499486
0.5456508163871133	0.005591780323506845
0.5461967401198523	0.002835118739242198
0.546743210049377	0.0036709987251416594
0.5472902267221579	0.0057210389631054325
0.5478377906852105	0.008278517731066698
0.5483859024860989	0.013745071577241702
0.5489345626729356	0.016616149240141726
0.5494837717943807	0.0180931186501691
0.5500335303996434	0.022112811622534596
0.5505838390384823	0.021348081729419342
0.5511346982612062	0.020477103211266796
0.5516861086186748	0.021157715645264055
0.5522380706622974	0.02182517694189749
0.5527905849440365	0.02255016984700741
0.5533436520164067	0.02334959497759233
0.5538972724324751	0.02423924167679404
0.5544514467458623	0.02513100340349694
0.555006175510742	0.02605389336518418
0.5555614592818432	0.027000400467351957
0.5561172986144503	0.027988191333278522
0.5566736940644024	0.02904504568189816
0.5572306461880944	0.03016998777940678
0.5577881555424792	0.03128974658612102
0.5583462226850665	0.032491186087698465
0.5589048481739226	0.03380045820399678
0.559464032567673	0.035111081653591905
0.5600237764255027	0.036606953473317785
0.5605840803071561	0.03807011661105272
0.5611449447729366	0.0396480128391899
0.5617063703837083	0.041387660464200636
0.562268357700897	0.0430861463920924
0.5628309072864899	0.04494511546612371
0.5633940197030369	0.04693052602470457
0.5639576955136506	0.049018931088539094
0.5645219352820062	0.05122979105596752
0.5650867395723448	0.05357558261951109
0.56565210894947	0.056070720652593886
0.5662180439787519	0.058755907288007406
0.5667845452261248	0.06161240302534638
0.5673516132580892	0.06466957018018564
0.567919248641714	0.0680052054123588
0.5684874519446355	0.091266457714854
0.5690562237350564	0.0997504132592784
0.5696255645817485	0.07907026222473948
0.5701954750540529	0.08321111996545348
0.5707659557218792	0.08772565535482213
0.5713370071557086	0.09259392180095123
0.5719086299265925	0.0978518259101793
0.5724808246061537	0.10349681300751566
0.5730535917665868	0.10957594701290929
0.5736269319806598	0.1161367592429418
0.5742008458217132	0.12322739870728784
0.5747753338636598	0.1308899618559295
0.5753503966809884	0.13917091759658745
0.5759260348487619	0.1481358751931408
0.5765022489426174	0.15785598557807465
0.5770790395387698	0.16837369103619795
0.5776564072140103	0.17972749897745638
0.5782343525457061	0.19214915009975336
0.5788128761118029	0.2052258125163943
0.5793919784908237	0.21944950111026842
0.5799716602618716	0.23466179749399646
0.580551922004628	0.25102000858664236
0.5811327642993542	0.26792328237287094
0.5817141877268941	0.28567304651094516
0.5822961928686701	0.3040119384251924
0.5828787803066863	0.32265378520239546
0.5834619506235312	0.3413750633577854
0.584045704402376	0.3598535596837284
0.5846300422269735	0.3781382748947202
0.5852149646816619	0.39640197412171846
0.5858004723513647	0.41521304547045323
0.5863865658215887	0.4355216166434065
0.5869732456784271	0.4587052571849889
0.58756051250856	0.48726280532794186
0.5881483668992539	0.527613081031905
0.5887368094383639	0.6040905453608835
0.5893258407143325	0.6655653749464717
0.5899154613161908	0.6473500563036473
0.5905056718335588	0.5510604453160598
0.5910964728566486	0.511043083389786
0.5916878649762615	0.486355301844737
0.5922798487837877	0.4676126388604901
0.5928724248712117	0.45179814573535243
0.5934655938311096	0.4373801809535909
0.5940593562566506	0.4233137254742362
0.5946537127415977	0.4089116623986699
0.595248663880307	0.3938687454838229
0.5958442102677299	0.3781898684997807
0.596440352499413	0.36199790651409003
0.5970370911714984	0.3456241951739355
0.5976344268807242	0.32933608366422895
0.5982323602244267	0.3133711595089272
0.5988308918005392	0.2979178737700621
0.5994300222075923	0.2831176541199797
0.6000297520447171	0.2690667117644334
0.6006300819116445	0.2558038856429897
0.601231012408704	0.24333868806923342
0.6018325441368255	0.23164196588141564
0.602434677697542	0.22070891228042078
0.603037413692987	0.2105075388542067
0.6036407527258955	0.2009882866707292
0.604244695399606	0.19210274156586332
0.604849242318063	0.18381255519750797
0.6054543940858126	0.17607820447872136
0.6060601513080063	0.16886155869057062
0.6066665145904023	0.16215441898682348
0.6072734845393637	0.1557712109182047
0.6078810617618597	0.14985314234281363
0.6084892468654683	0.14432255682798306
0.6090980404583743	0.13911457239749675
0.6097074431493715	0.13423743818975276
0.6103174555478624	0.12964572350925446
0.6109280782638608	0.12533100289865629
0.6115393119079889	0.1212779557548066
0.6121511570914798	0.1174645822203553
0.6127636144261768	0.11384000135239807
0.613376684524539	0.11043819120387327
0.6139903679996386	0.10762099252561436
0.6146046654651575	0.1042416685054194
0.6152195775353918	0.10255231817628949
0.6158351048252554	0.13240220618725088
0.6164512479502757	0.13953037056550974
0.6170680075265945	0.09401990555463467
0.6176853841709726	0.09163673674848835
0.6183033785007851	0.0893061986224962
0.6189219911340269	0.08738000822582635
