# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4677711781334667	0.0041383484538464735
0.4682391832751533	0.004188992767379886
0.46870765665606223	0.0043263727014678
0.4691765987446669	0.00429841682917901
0.46964601000990913	0.0042739110223092396
0.47011589092119993	0.004324052077898479
0.4705862419484201	0.004322191206210142
0.4710570635619215	0.004321593781070673
0.47152835623252637	0.00430363611840731
0.47200012043152634	0.0043305908008524205
0.47247235663068665	0.0043804390319287685
0.4729450653022427	0.004441033696179379
0.4734182469189028	0.004486346330464125
0.4738919019538495	0.004518715241760588
0.4743660308807381	0.004548478428757161
0.4748406341736976	0.004890704503421084
0.4753157123073305	0.004896862704930997
0.47579126575671526	0.004375787715034863
0.47626729499740517	0.004192352518575434
0.47674380050542986	0.004165608398805876
0.47722078275729535	0.004093731965073459
0.47769824222998314	0.0040541237940902725
0.47817617940095264	0.004063762517943882
0.47865459474814054	0.003998691887155897
0.47913348874996325	0.004024167480337953
0.4796128618853155	0.004214218605751267
0.4800927146335692	0.004222226544253301
0.480573047474578	0.004310391464835949
0.4810538608886736	0.004443354289505946
0.4815351553566694	0.005048987796014495
0.48201693135986157	0.005186092366151328
0.48249918938002545	0.005479489621938956
0.48298192989941835	0.005861175876102717
0.48346515340078067	0.005982123301024512
0.4839488603673369	0.005932711013236561
0.4844330512827943	0.005672053147322111
0.4849177266313433	0.006096633124259771
0.48540288689765926	0.006241028590304344
0.4858885325669022	0.006288664565970188
0.48637466412471847	0.0062220329820969755
0.48686128205723933	0.006285941169197406
0.4873483868510826	0.0066044671598674025
0.48783597899335396	0.006607155639244374
0.4883240589716447	0.00656006766241346
0.48881262727403474	0.006492453177980746
0.48930168438909233	0.006592352431176613
0.4897912308058759	0.00647143719259853
0.4902812670139312	0.006276956436584997
0.4907717935032936	0.006004453118802145
0.4912628107644906	0.005755891332167256
0.49175431928853935	0.0055931307556856755
0.4922463195669482	0.005558317443387221
0.4927388120917177	0.005642533699556322
0.4932317973553405	0.00575981237070977
0.49372527585080195	0.005954898389432492
0.4942192480715806	0.006482328644440834
0.49471371451164753	0.006629757729281536
0.4952086756654701	0.007024978877784465
0.49570413202801017	0.007830827408042052
0.4962000840947228	0.008077604339523254
0.49669653236156114	0.008985037912282513
0.4971934773249736	0.008727278815959858
0.4976909194819041	0.010080306959938223
0.4981888593297956	0.01056684171021918
0.4986872973665883	0.010772020005551233
0.4991862340907205	0.009132785809695869
0.49968567000112835	0.011439822706950343
0.5001856055972473	0.008490782590700683
0.5006860413790132	0.012613387860826615
0.5011869778468626	0.008657915681753368
0.5016884155017322	0.008098549394280754
0.5021903548450583	0.008259587245683186
0.5026927963787806	0.008324695648352028
0.5031957406053418	0.009223108010643492
0.5036991880276857	0.009165893414206327
0.5042031391492598	0.009562644174512601
0.5047075944740148	0.008916407112004004
0.5052125545064062	0.008956741165220309
0.5057180197513941	0.010000105658675483
0.5062239907144432	0.010180816349918078
0.5067304679015254	0.009915410375392323
0.507237451819119	0.009839168978625992
0.5077449429742066	0.009413778804969212
0.5082529418742787	0.010305069207581109
0.5087614490273339	0.009962216284962409
0.5092704649418801	0.009790431194515128
0.5097799901269346	0.009469669060790277
0.510290025092022	0.009391004862566155
0.5108005703471767	0.00956187176539393
0.5113116264029444	0.009577206437999494
0.5118231937703809	0.00911051988012425
0.512335272961053	0.009009817795807343
0.5128478644870411	0.008643169577360324
0.5133609688609372	0.008434234361443438
0.513874586595845	0.008757221655055379
0.5143887182053819	0.009317840961848114
0.5149033642036793	0.009998814004132014
0.5154185251053843	0.010834666356234474
0.5159342014256577	0.009791274368996274
0.5164503936801753	0.009609762567091217
0.5169671023851292	0.011622357117993252
0.517484328057228	0.010897019909084654
0.5180020712136988	0.010528761486053573
0.5185203323722845	0.010919037446189661
0.5190391120512446	0.0105591080237638
0.5195584107693598	0.011755452531581246
0.5200782290459294	0.012093594503305403
0.5205985674007715	0.012332811958885663
0.5211194263542245	0.013166659680531273
0.5216408064271467	0.013282938509071194
0.5221627081409191	0.012696861613783058
0.5226851320174436	0.014698126818462384
0.5232080785791434	0.01417253354090898
0.5237315483489658	0.013977347468586266
0.5242555418503797	0.014008027247335337
0.524780059607379	0.014325665164354929
0.5253051021444817	0.013846981509371763
0.5258306699867299	0.015037210817138496
0.5263567636596922	0.015332736805702362
0.5268833836894625	0.016176442022930244
0.52741053060266	0.015581254032839918
0.5279382049264315	0.014852893151803248
0.5284664071884522	0.014850539238272339
0.5289951379169242	0.014943532998291232
0.5295243976405782	0.016214985093467076
0.5300541868886742	0.016298510796520456
0.5305845061910004	0.01649674338248148
0.5311153560778772	0.016386562754589714
0.5316467370801545	0.016296129981882842
0.5321786497292134	0.01668341675349819
0.5327110945569662	0.01733971267497422
0.5332440720958576	0.01719652407688362
0.5337775828788651	0.01687888557334384
0.5343116274395	0.017690690336119013
0.5348462063118069	0.01735793084361576
0.5353813200303648	0.017994237821517843
0.5359169691302864	0.017760991221296703
0.5364531541472214	0.017706937466340084
0.5369898756173559	0.01831030984335315
0.5375271340774115	0.01971237006228224
0.5380649300646455	0.01901812845424817
0.5386032641168543	0.01871333132263263
0.5391421367723718	0.01951047301638239
0.5396815485700714	0.020699318996302587
0.5402215000493653	0.019407284185779392
0.5407619917502043	0.02098014962526665
0.5413030242130794	0.020277213231111924
0.5418445979790236	0.01995607645648989
0.5423867135896113	0.02081348763471101
0.5429293715869572	0.021282429468102528
0.54347257251372	0.021519034846683976
0.5440163169131009	0.02060631562672888
0.5445606053288436	0.02178042298529215
0.5451054383052366	0.02273597501106709
0.5456508163871133	0.022841626904183236
0.5461967401198523	0.022115167442617926
0.546743210049377	0.021819144206297936
0.5472902267221579	0.021894079128221108
0.5478377906852105	0.02115913920543896
0.5483859024860989	0.023658103262667013
0.5489345626729356	0.023850528569458473
0.5494837717943807	0.02528671107695488
0.5500335303996434	0.02721667992221018
0.5505838390384823	0.026453934658650383
0.5511346982612062	0.026492934169082036
0.5516861086186748	0.02376369245665855
0.5522380706622974	0.02249673011124288
0.5527905849440365	0.022376736753244492
0.5533436520164067	0.02258625601097498
0.5538972724324751	0.022846925379147176
0.5544514467458623	0.023148038929894123
0.555006175510742	0.023465159441691037
0.5555614592818432	0.02378111832803651
0.5561172986144503	0.02415035799553022
0.5566736940644024	0.024514193397202632
0.5572306461880944	0.024925871456818897
0.5577881555424792	0.025297911791132156
0.5583462226850665	0.025706594190498814
0.5589048481739226	0.02613044325229314
0.559464032567673	0.026590350909216787
0.5600237764255027	0.027196238006669704
0.5605840803071561	0.02766796824307687
0.5611449447729366	0.028198003103861752
0.5617063703837083	0.0287745766206277
0.562268357700897	0.029359639282705994
0.5628309072864899	0.029968837425745135
0.5633940197030369	0.030626718743979865
0.5639576955136506	0.031322474001582404
0.5645219352820062	0.0320353877681876
0.5650867395723448	0.032806775256672666
0.56565210894947	0.03359831930819415
0.5662180439787519	0.03448033034684798
0.5667845452261248	0.03541306354019394
0.5673516132580892	0.03642752771691819
0.567919248641714	0.03746001419358854
0.5684874519446355	0.04179296821916732
0.5690562237350564	0.043513815133865076
0.5696255645817485	0.040990935550907937
0.5701954750540529	0.042312763462016484
0.5707659557218792	0.04376871487163296
0.5713370071557086	0.04527883897016112
0.5719086299265925	0.04697666928139929
0.5724808246061537	0.048721872715380886
0.5730535917665868	0.05059598897121899
0.5736269319806598	0.05264653395121502
0.5742008458217132	0.05484761830464625
0.5747753338636598	0.05722499831781199
0.5753503966809884	0.05975414046259836
0.5759260348487619	0.06248734669538667
0.5765022489426174	0.06548703664047087
0.5770790395387698	0.06871500517091964
0.5776564072140103	0.07206810613665195
0.5782343525457061	0.07573524289414799
0.5788128761118029	0.07972445257613896
0.5793919784908237	0.0840726172321337
0.5799716602618716	0.08874529059571339
0.580551922004628	0.09380745165049034
0.5811327642993542	0.09910140119937329
0.5817141877268941	0.10474754441587335
0.5822961928686701	0.11068694101936816
0.5828787803066863	0.11685196434039699
0.5834619506235312	0.12317647461881003
0.584045704402376	0.1295233015175053
0.5846300422269735	0.13579246942247727
0.5852149646816619	0.14182267272816507
0.5858004723513647	0.1474423041543741
0.5863865658215887	0.15249218961866098
0.5869732456784271	0.15675786298277997
0.58756051250856	0.15985638371846414
0.5881483668992539	0.16072805860260958
0.5887368094383639	0.154521712404418
0.5893258407143325	0.1482782093765049
0.5899154613161908	0.1524806678311462
0.5905056718335588	0.16504399962543095
0.5910964728566486	0.16737763045996346
0.5916878649762615	0.16687145207967102
0.5922798487837877	0.1649914593804056
0.5928724248712117	0.1621631789247125
0.5934655938311096	0.1585904676125379
0.5940593562566506	0.15443260918817853
0.5946537127415977	0.14984232709774797
0.595248663880307	0.14498274738584974
0.5958442102677299	0.1399958508738503
0.596440352499413	0.13494720365081136
0.5970370911714984	0.12998499145010028
0.5976344268807242	0.12518562877028525
0.5982323602244267	0.12058326715285178
0.5988308918005392	0.11620535777120532
0.5994300222075923	0.1120790167799417
0.6000297520447171	0.10824548146220953
0.6006300819116445	0.10462289626917999
0.601231012408704	0.10130371996979248
0.6018325441368255	0.09817959996458132
0.602434677697542	0.09530786740676875
0.603037413692987	0.09267142346379169
0.6036407527258955	0.09022922990157611
0.604244695399606	0.08797896242796684
0.604849242318063	0.08590981572129987
0.6054543940858126	0.08401700599533571
0.6060601513080063	0.08223342362768737
0.6066665145904023	0.08049281955489945
0.6072734845393637	0.07896092000515488
0.6078810617618597	0.07759548644015489
0.6084892468654683	0.07636664854134978
0.6090980404583743	0.07521170769560194
0.6097074431493715	0.07418294895228256
0.6103174555478624	0.07322452707963015
0.6109280782638608	0.0723700554549716
0.6115393119079889	0.07160718490177122
0.6121511570914798	0.07092173355806627
0.6127636144261768	0.07025499033170805
0.613376684524539	0.06970372492244546
0.6139903679996386	0.06935392245360229
0.6146046654651575	0.06876563283827465
0.6152195775353918	0.06860549721656582
0.6158351048252554	0.07438819196917458
0.6164512479502757	0.07582333409666173
0.6170680075265945	0.06805170520822301
0.6176853841709726	0.06794709312430906
0.6183033785007851	0.06767163103972818
0.6189219911340269	0.06790407287996576
0.6195412226893128	0.06799380902701568
0.620161073785873	0.06780775902026014
0.6207815450435586	0.0677237572193701
0.6214026370828417	0.06791977877369233
0.6220243505248119	0.06812157473105597
0.6226466859911842	0.06854693654786372
0.623269644104295	0.06854603813476072
0.6238932254871006	0.06852203365473034
0.6245174307631836	0.06869731143873944
0.6251422605567513	0.06885381444165554
0.6257677154926308	0.06897031116194471
0.6263937961962773	0.06914577402810261
0.6270205032937723	0.06939601833324427
0.6276478374118228	0.0696718874781297
0.6282757991777632	0.07028623420452661
0.628904389219554	0.0702356631177875
