# Wavelength(microm)	F_planet(BB)/F_star
0.5232080785791434	3.1533756093839655
0.5237315483489658	2.864679571124158
0.5242555418503797	2.6685667341238655
0.524780059607379	2.8081021400534754
0.5253051021444817	2.7941740969537445
0.5258306699867299	2.87338721870645
0.5263567636596922	3.3366074439152973
0.5268833836894625	4.384806027724398
0.52741053060266	3.3843683540889993
0.5279382049264315	3.0128597519347107
0.5284664071884522	3.016556885610625
0.5289951379169242	2.7142379096084075
0.5295243976405782	2.988814237873356
0.5300541868886742	3.1755776390484094
0.5305845061910004	2.709096120429485
0.5311153560778772	2.8289537807910694
0.5316467370801545	2.8584218235771726
0.5321786497292134	2.9286513384989763
0.5327110945569662	3.4914795249515644
0.5332440720958576	3.7316484110574213
0.5337775828788651	3.131290595274516
0.5343116274395	3.2126153568180316
0.5348462063118069	3.0968780211427545
0.5353813200303648	2.9258963510886526
0.5359169691302864	2.8304309600866127
0.5364531541472214	3.0386437873603507
0.5369898756173559	3.378566818699434
0.5375271340774115	3.4781743021884037
0.5380649300646455	3.01345630919453
0.5386032641168543	3.164832154888413
0.5391421367723718	3.161406593894736
0.5396815485700714	3.6032056013940763
0.5402215000493653	3.342909077913839
0.5407619917502043	4.004025290835233
0.5413030242130794	3.3510686797424905
0.5418445979790236	3.2740538550212626
0.5423867135896113	3.2804242821370515
0.5429293715869572	3.6276099859248
0.54347257251372	3.551868016066667
0.5440163169131009	3.292465747105677
0.5445606053288436	3.3373425032917274
0.5451054383052366	3.542204034893957
0.5456508163871133	3.4718396777389007
0.5461967401198523	3.282746760336479
0.546743210049377	3.4013814587721614
0.5472902267221579	3.3488912344228514
0.5478377906852105	3.7725728089773565
0.5483859024860989	3.2823188730814667
0.5489345626729356	3.5896379963678573
0.5494837717943807	3.4649117277153167
0.5500335303996434	3.50286721681073
0.5505838390384823	3.4462038657499656
0.5511346982612062	3.650011299577522
0.5516861086186748	3.5279708774826504
0.5522380706622974	3.416995243048558
0.5527905849440365	3.5883900219387033
0.5533436520164067	3.539985152294544
0.5538972724324751	3.4724013413504324
0.5544514467458623	3.3970015670061398
0.555006175510742	3.471454881530142
0.5555614592818432	3.558800055045813
0.5561172986144503	3.6310207272391812
0.5566736940644024	3.780158757922634
0.5572306461880944	3.802187993377403
0.5577881555424792	3.6945673303525957
0.5583462226850665	3.70573692235254
0.5589048481739226	4.366508565902656
0.559464032567673	3.9181416745310607
0.5600237764255027	3.989237508818654
0.5605840803071561	3.84329069407628
0.5611449447729366	3.5891933345144547
0.5617063703837083	4.00740830481793
0.562268357700897	3.8694884381519024
0.5628309072864899	3.795595533189763
0.5633940197030369	3.7404037403637136
0.5639576955136506	3.8149487521920937
0.5645219352820062	3.8643133565040544
0.5650867395723448	3.8357921954848964
0.56565210894947	3.9768684744647804
0.5662180439787519	4.193202434436635
0.5667845452261248	3.9759580141551316
0.5673516132580892	3.823279055387937
0.567919248641714	3.856263103278724
0.5684874519446355	4.006312198501997
0.5690562237350564	4.107133918753987
0.5696255645817485	3.915082323251398
0.5701954750540529	4.203936637764036
0.5707659557218792	4.240881028135965
0.5713370071557086	4.308096290744345
0.5719086299265925	4.042792310346235
0.5724808246061537	3.9028525347262057
0.5730535917665868	4.014194311622661
0.5736269319806598	4.005849576390175
0.5742008458217132	4.016780004743673
0.5747753338636598	4.12831689684755
0.5753503966809884	4.349069213618265
0.5759260348487619	4.18688388954847
0.5765022489426174	4.207065727092958
0.5770790395387698	4.090367716224376
0.5776564072140103	4.14050913023389
0.5782343525457061	4.384752598140956
0.5788128761118029	4.395206170654628
0.5793919784908237	4.361853410652976
0.5799716602618716	4.199045286789737
0.580551922004628	4.3008300830286
0.5811327642993542	4.320494111530866
0.5817141877268941	4.331066910503082
0.5822961928686701	4.217074629849529
0.5828787803066863	4.250599985463835
0.5834619506235312	4.3734346728763756
0.584045704402376	4.3540399453779575
0.5846300422269735	4.323641553102695
0.5852149646816619	4.511043820816289
0.5858004723513647	4.769323886839366
0.5863865658215887	4.5749898559979405
0.5869732456784271	4.616038349760286
0.58756051250856	4.445891951573454
0.5881483668992539	4.514095587335113
0.5887368094383639	4.989086170680624
0.5893258407143325	5.427632072047181
0.5899154613161908	5.513601691299629
0.5905056718335588	4.694246525722632
0.5910964728566486	4.603842916251173
0.5916878649762615	4.752100239761226
0.5922798487837877	4.737172528176872
0.5928724248712117	4.895839265961004
0.5934655938311096	4.681460476755513
0.5940593562566506	4.812074242533095
0.5946537127415977	4.735383653111989
0.595248663880307	4.8893875006699306
0.5958442102677299	4.839727130369759
0.596440352499413	4.808981118534317
0.5970370911714984	4.763989120091013
0.5976344268807242	4.936923167240112
0.5982323602244267	4.952633743790052
0.5988308918005392	5.026110105254843
0.5994300222075923	4.943545946736551
0.6000297520447171	4.949049177401702
0.6006300819116445	5.1473244852724065
0.601231012408704	5.205397503877865
0.6018325441368255	5.146935225601321
0.602434677697542	5.263238236714949
0.603037413692987	5.285706386786603
0.6036407527258955	5.013005911835912
0.604244695399606	5.06268236100189
0.604849242318063	5.0387421733826425
0.6054543940858126	5.1506651929309335
0.6060601513080063	5.194269249813873
0.6066665145904023	5.445714166867049
0.6072734845393637	5.121597430156191
0.6078810617618597	5.236442204579881
0.6084892468654683	5.443806532995353
0.6090980404583743	5.3709619941754
0.6097074431493715	5.379662850684873
0.6103174555478624	5.496355612231804
0.6109280782638608	5.570491733056424
0.6115393119079889	5.408859841878318
0.6121511570914798	5.754530840502563
0.6127636144261768	5.627030968413138
0.613376684524539	5.571784294125286
0.6139903679996386	6.095945333663987
0.6146046654651575	5.717188176498164
0.6152195775353918	5.626588657662089
0.6158351048252554	6.039096565573755
0.6164512479502757	6.223959480147422
0.6170680075265945	6.146336085709131
0.6176853841709726	5.8059847350455
0.6183033785007851	5.664169414424558
0.6189219911340269	5.793896864308226
0.6195412226893128	6.042579455900481
0.620161073785873	5.880769875676869
0.6207815450435586	5.719505715053777
0.6214026370828417	6.023108871570536
0.6220243505248119	6.068708209725259
0.6226466859911842	5.903854524461097
0.623269644104295	6.249471793149345
0.6238932254871006	5.990501530131489
0.6245174307631836	6.403506191230787
0.6251422605567513	6.281823225336498
0.6257677154926308	6.565974866397476
0.6263937961962773	6.275689799817951
0.6270205032937723	6.166678165387122
0.6276478374118228	6.3451294285920845
0.6282757991777632	6.36012929147171
0.628904389219554	6.219353427681306
0.6295336081657863	6.424823203553535
0.6301634566456801	6.4106731703962465
0.6307939352890827	6.277308679809391
0.6314250447264722	6.298220718535604
0.6320567855889603	6.696808998007889
0.6326891585082867	6.385931239523975
0.6333221641168254	6.299452604936851
0.6339558030475816	6.636800200361413
0.6345900759341917	6.493575957566034
0.6352249834109313	6.347684742063634
0.6358605261127075	6.568661413442456
0.6364967046750625	6.70115310122582
0.6371335197341738	6.483670870651246
0.637770971926857	6.482551576406121
0.6384090618905663	6.615275232027215
0.6390477902633923	6.5574446703781275
0.6396871576840633	6.693948815327063
0.6403271647919441	6.998892356007328
0.6409678122270408	6.79553307505429
0.6416091006300038	6.9028482179878266
0.6422510306421207	7.118762444058987
0.6428936029053213	6.649334835016663
0.6435368180621792	6.94360905138477
0.6441806767559093	7.2846970195538905
0.6448251796303683	6.862815817361973
0.6454703273300602	6.878754048716094
0.6461161205001344	7.028925794517828
0.6467625597863836	7.27489455265101
0.6474096458352471	7.109629927026982
0.6480573792938111	7.011938943333916
0.6487057608098072	7.028569514433114
0.6493547910316176	7.4250419104006555
0.6500044706082714	7.841214663141246
0.650654800189451	7.206700120485865
0.6513057804254873	7.046464824450681
0.6519574119673563	7.122586626090311
0.6526096954666919	7.086674064143026
0.6532626315757775	7.232257770456039
0.6539162209475479	7.187562502222068
0.6545704642355943	7.334633121347269
0.6552253620941589	7.481419855368694
0.6558809151781397	7.843166120886482
0.656537124143091	9.164998889379582
0.65719398964522	7.650386089130571
0.6578515123413939	7.636658116091189
0.6585096928891353	7.383551193342668
0.6591685319466244	7.692849132358013
0.659828030172701	7.492467233225504
0.6604881882268627	7.5119306628971145
0.6611490067692689	7.675685938605338
0.661810486460738	7.454288673099463
