#Wavelength (cm)	Flux (erg s-1 cm-3)
9.165497703308584e-05	361488142608694.8
9.170080452160238e-05	358669932044225.4
9.174665492386317e-05	355198645016945.44
9.17925282513251e-05	357942664842286.56
9.183842451545077e-05	359274731135451.7
9.188434372770849e-05	358320759895676.4
9.193028589957234e-05	357359848464766.3
9.197625104252211e-05	358389550631719.1
9.202223916804337e-05	355329243335421.2
9.206825028762739e-05	354283928921784.4
9.21142844127712e-05	346874193442763.8
9.216034155497758e-05	342526131710028.56
9.220642172575506e-05	344835268092523.3
9.225252493661793e-05	342595223254023.2
9.229865119908623e-05	332543280966019.0
9.234480052468577e-05	335828910916415.94
9.239097292494811e-05	347375741563006.5
9.243716841141059e-05	345480202433114.2
9.248338699561629e-05	345056370658663.94
9.25296286891141e-05	349811799237851.1
9.257589350345865e-05	336278579858487.6
9.262218145021038e-05	338902990835228.7
9.266849254093547e-05	347728325227929.6
9.271482678720594e-05	351029895179882.6
9.276118420059953e-05	353246031964334.9
9.280756479269983e-05	350642308256417.25
9.285396857509617e-05	352509154100204.3
9.290039555938372e-05	347724418375773.5
9.29468457571634e-05	344910705627527.56
9.299331918004198e-05	346701878907796.56
9.3039815839632e-05	350491455814670.3
9.308633574755181e-05	350680805954897.94
9.313287891542559e-05	349984421928536.6
9.31794453548833e-05	349364351282931.1
9.322603507756073e-05	347382439063120.94
9.32726480950995e-05	346116767144065.94
9.331928441914705e-05	348656232805973.75
9.336594406135662e-05	349522060645730.3
9.34126270333873e-05	349107295045270.75
9.345933334690398e-05	346732996737944.9
9.350606301357742e-05	348397275380319.6
9.355281604508421e-05	344202151766148.44
9.359959245310675e-05	343738222187513.7
9.36463922493333e-05	340461597988066.2
9.369321544545797e-05	344064122739823.0
9.374006205318069e-05	345494017136563.25
9.378693208420727e-05	345634950525244.44
9.383382555024937e-05	344050661210738.5
9.38807424630245e-05	344474802183335.44
9.3927682834256e-05	343156950001729.2
9.397464667567313e-05	337717196800113.7
9.402163399901095e-05	339479530395318.44
9.406864481601045e-05	338612256588295.0
9.411567913841845e-05	331178505487746.75
9.416273697798765e-05	318888779964389.7
9.420981834647665e-05	325871980110586.44
9.425692325564988e-05	336988323313537.44
9.43040517172777e-05	339666829724352.4
9.435120374313634e-05	330955971005794.44
9.439837934500791e-05	333719000293719.3
9.44455785346804e-05	330985160099460.44
9.449280132394774e-05	332141307397690.5
9.45400477246097e-05	338512474322132.8
9.4587317748472e-05	336666749249522.6
9.463461140734624e-05	337787248914537.56
9.46819287130499e-05	337647931407959.25
9.472926967740642e-05	339320292895242.44
9.477663431224512e-05	338175196917429.5
9.482402262940124e-05	336715258010556.0
9.487143464071594e-05	335998807392860.1
9.49188703580363e-05	335873522064013.56
9.49663297932153e-05	336573479260786.0
9.50138129581119e-05	337931705675387.9
9.506131986459095e-05	331891627012242.25
9.510885052452325e-05	336102735705834.8
9.51564049497855e-05	334261585320694.75
9.52039831522604e-05	334087960727026.6
9.525158514383653e-05	334900041589582.0
9.529921093640845e-05	332343129002275.44
9.534686054187664e-05	331819481713314.94
9.539453397214757e-05	327381671314109.06
9.544223123913365e-05	321425438677529.06
9.548995235475321e-05	307523009602128.2
9.553769733093058e-05	318902394945445.6
9.558546617959604e-05	325577165148648.75
9.563325891268583e-05	329551180151384.06
9.568107554214217e-05	332180336707327.44
9.572891607991324e-05	327826813421057.1
9.577678053795319e-05	324745381302004.9
9.582466892822216e-05	330543902999620.25
9.587258126268626e-05	329997480323989.9
9.59205175533176e-05	329801463242417.44
9.596847781209425e-05	330199618777643.75
9.60164620510003e-05	326539535572257.06
9.606447028202579e-05	321984537935456.4
9.61125025171668e-05	324871772265826.7
9.616055876842537e-05	331148031754140.4
9.620863904780958e-05	324243123884066.06
9.625674336733348e-05	326962040753778.25
9.630487173901713e-05	323040693361435.75
9.635302417488664e-05	326473707448022.6
9.640120068697408e-05	318990054739732.2
9.644940128731755e-05	325105702335906.25
9.649762598796121e-05	323468041003196.44
9.654587480095519e-05	321018516839721.94
9.659414773835566e-05	320160980399444.44
9.664244481222484e-05	317833198816484.25
9.669076603463095e-05	326458636040787.25
9.673911141764826e-05	322107952608292.94
9.678748097335707e-05	318324999996989.6
9.683587471384375e-05	325978217599588.7
9.688429265120067e-05	322812071757657.2
9.693273479752626e-05	320685872227406.75
9.698120116492502e-05	323721823097232.75
9.702969176550748e-05	325273572693229.2
9.707820661139022e-05	320038872542074.6
9.712674571469592e-05	323101408177973.4
9.717530908755326e-05	322969865011418.9
9.722389674209703e-05	323101130513558.5
9.727250869046807e-05	320550382981911.8
9.73211449448133e-05	319552260868921.9
9.73698055172857e-05	318993754613725.9
9.741849042004433e-05	313321817561036.06
9.746719966525435e-05	315101951309688.2
9.751593326508697e-05	315950686626590.75
9.756469123171952e-05	319569043186736.06
9.761347357733538e-05	320035591883240.3
9.766228031412403e-05	314959736365472.6
9.77111114542811e-05	318577322879115.25
9.775996701000823e-05	318621083568844.4
9.780884699351322e-05	319278490153181.0
9.785775141700998e-05	312566946999296.25
9.790668029271847e-05	312330446807167.4
9.795563363286483e-05	318816032684528.1
9.800461144968126e-05	315055361200318.9
9.80536137554061e-05	317498662302153.6
9.810264056228379e-05	317840432377973.6
9.815169188256493e-05	317231627270342.06
9.82007677285062e-05	317521974230793.25
9.824986811237046e-05	315202743698997.0
9.829899304642664e-05	315399172701929.4
9.834814254294984e-05	314515522151803.94
9.839731661422132e-05	313710038351295.7
9.844651527252842e-05	314704416931318.6
9.849573853016467e-05	313615160713352.75
9.854498639942976e-05	314306334665145.4
9.859425889262947e-05	314454414102879.0
9.864355602207578e-05	311792080528353.4
9.86928778000868e-05	313092415431359.3
9.874222423898685e-05	312778307969590.94
9.879159535110633e-05	314887633184223.44
9.884099114878187e-05	312675470562805.56
9.889041164435625e-05	307394529033192.0
9.893985685017843e-05	305955736743538.25
9.898932677860351e-05	310786185563627.5
9.90388214419928e-05	307036513328916.5
9.90883408527138e-05	309961600760376.4
9.913788502314015e-05	308455247662264.4
9.918745396565172e-05	311467422795269.6
9.923704769263454e-05	311293409735612.75
9.928666621648085e-05	309618121042595.6
9.933630954958909e-05	308431996553916.8
9.938597770436388e-05	308493910856444.75
9.943567069321605e-05	305217835064314.3
9.948538852856265e-05	307910720922572.0
9.953513122282693e-05	308347568601435.56
9.958489878843834e-05	307535989175154.5
9.963469123783256e-05	308543499944009.4
9.968450858345147e-05	307488473911286.8
9.973435083774318e-05	304112073155651.94
9.978421801316204e-05	306856279204986.8
9.983411012216862e-05	307244652600060.06
9.98840271772297e-05	306429316908479.6
9.99339691908183e-05	304901051571902.44
9.998393617541372e-05	306306066164265.44
0.00010003392814350142	304996960726056.3
0.00010008394510757317	303086875944915.56
0.00010013398708012696	303481453653675.2
0.00010018405407366701	306248514319077.3
0.00010023414610070384	305716996240202.44
0.0001002842631737542	303274864902511.06
0.00010033440530534107	301696555064440.7
0.00010038457250799374	298355607731573.3
0.00010043476479424773	299313326050685.2
0.00010048498217664485	285732702083168.5
0.00010053522466773316	277819985957864.16
0.00010058549228006703	292509631291128.56
0.00010063578502620706	293524492063359.7
0.00010068610291872015	295908814259060.8
0.0001007364459701795	301571353391719.9
0.0001007868141931646	300230545930072.9
0.00010083720760026117	300603665629692.75
0.0001008876262040613	299753016578739.06
0.00010093807001716332	299737162543136.56
0.0001009885390521719	299075970353698.7
0.00010103903332169797	296300833469880.56
0.00010108955283835881	296562913197523.75
0.00010114009761477798	299150796485691.3
0.00010119066766358536	298671647623989.75
0.00010124126299741715	296317466157197.1
0.00010129188362891586	297702658145531.0
0.00010134252957073032	299216897657120.3
0.00010139320083551568	298041608881843.9
0.00010144389743593344	297758522187190.8
0.0001014946193846514	288336876195529.25
0.00010154536669434372	295073824945812.4
0.00010159613937769089	293697658549620.56
0.00010164693744737973	289960487912342.9
0.00010169776091610341	293439130543379.4
0.00010174860979656146	295475634398372.9
0.00010179948410145973	295789244051603.4
0.00010185038384351045	287203016134592.9
0.0001019013090354322	289726539025176.25
0.00010195225968994991	290750440198168.56
0.00010200323581979488	291071112646476.9
0.00010205423743770477	291817555002962.06
0.00010210526455642362	291922075044052.2
0.00010215631718870182	287443838472753.6
0.00010220739534729617	285202815597879.2
0.00010225849904496981	290709199418441.06
0.00010230962829449229	291561941507612.1
0.00010236078310863953	291819244145270.25
0.00010241196350019385	290298110436130.6
0.00010246316948194394	291331675336440.56
0.00010251440106668491	291723015054273.44
0.00010256565826721825	292294575819230.3
0.00010261694109635184	291094838902649.56
0.00010266824956690001	291078573095204.56
0.00010271958369168345	289368241548760.6
0.00010277094348352929	290024345252140.94
0.00010282232895527105	290334033653446.5
0.00010287374011974868	285124287871393.9
0.00010292517698980855	284998522875288.06
0.00010297663957830344	289369087971061.44
0.00010302812789809259	287742197009708.75
0.00010307964196204164	287032557638384.44
0.00010313118178302265	287470063344181.94
0.00010318274737391416	287602291734843.9
0.0001032343387476011	287626797999472.4
0.0001032859559169749	281614538262779.5
0.00010333759889493338	279646889222746.8
0.00010338926769438085	283449900241386.1
0.00010344096232822804	278133769753009.62
0.00010349268280939215	281152142919454.06
0.00010354442915079683	285581011324220.94
0.00010359620136537223	283490096816397.0
0.00010364799946605491	284677849471926.25
0.00010369982346578793	283327171344920.3
0.00010375167337752082	273838495506136.9
0.00010380354921420957	280652191739726.38
0.00010385545098881667	283903359424645.1
0.00010390737871431107	284223520518534.3
0.00010395933240366821	278398826432696.1
0.00010401131206987004	279547969147853.2
0.00010406331772590498	281516976406988.9
0.00010411534938476792	280856979542105.1
0.0001041674070594603	281826677663092.56
0.00010421949076299002	281739233133660.1
0.00010427160050837151	277166602770200.06
0.0001043237363086257	279170468276277.25
0.00010437589817678	280077593592927.9
0.00010442808612586838	281022153821758.97
0.00010448030016893131	279752233770307.16
0.00010453254031901577	278768401482310.9
0.00010458480658917528	269428816651324.47
0.00010463709899246986	275044522627753.97
0.00010468941754196609	277240274176714.78
0.00010474176225073706	271875003033575.06
0.00010479413313186243	277577443081976.78
0.00010484653019842835	276598357112057.34
0.00010489895346352756	276475880989883.72
0.00010495140294025932	277506068777811.78
0.00010500387864172944	276867530115512.44
0.0001050563805810503	275192539338042.78
0.00010510890877134081	275374437669438.38
0.00010516146322572647	275818447086249.7
0.00010521404395733933	274412395791452.8
0.000105266650979318	275850525221376.56
0.00010531928430480765	271912959745833.03
0.00010537194394696006	273138682142834.5
0.00010542462991893353	275135464325419.78
0.00010547734223389299	275329994333820.7
0.00010553008090500993	274335971513981.5
0.00010558284594546244	274107825242527.16
0.00010563563736843516	274444956418099.75
0.00010568845518711937	273634591129060.1
0.00010574129941471293	270281758582080.72
0.00010579417006442028	270775476436857.12
0.00010584706714945248	261614152757698.56
0.0001058999906830272	254817269752970.75
0.00010595294067836871	269806475437531.62
0.00010600591714870789	271991907890412.88
0.00010605892010728224	258801705781134.97
0.00010611194956733588	268137744950966.78
0.00010616500554211955	270917742322861.16
0.0001062180880448906	269604701904754.53
0.00010627119708891303	266081078515765.6
0.00010632433268745748	263642442896899.28
0.00010637749485380121	269574375654336.44
0.0001064306836012281	270666916245836.2
0.0001064838989430287	269745644690877.25
0.00010653714089250021	269822332020976.0
0.00010659040946294645	265508464620383.97
0.00010664370466767792	259578031725695.6
0.00010669702652001174	265379410870016.12
0.00010675037503327174	266762857341842.4
0.00010680375022078837	267647094568103.78
0.00010685715209589875	257855471853690.94
0.0001069105806719467	252851476342947.34
0.00010696403596228267	248804023470429.34
0.0001070175179802638	260185524464210.3
0.00010707102673925394	257320768457138.16
0.00010712456225262356	258968040258368.78
0.00010717812453374986	264071606069750.47
0.00010723171359601673	260805410972824.78
0.00010728532945281473	255701216962289.7
0.00010733897211754114	253371070550114.47
0.0001073926416035999	264174220850129.6
0.00010744633792440169	261775629974528.03
0.00010750006109336389	258823586470461.47
0.00010755381112391056	251549429479936.4
0.0001076075880294725	262445302485234.6
0.00010766139182348723	263218129070336.56
0.00010771522251939897	260650802799847.72
0.00010776908013065866	262635111699089.28
0.00010782296467072398	260379967627891.62
0.00010787687615305935	249354877374433.25
0.00010793081459113587	256985852138830.72
0.00010798477999843143	256861205597032.56
0.00010803877238843064	259239601344773.16
0.00010809279177462485	256598196767721.8
0.00010814683817051215	240696155182824.06
0.0001082009115895974	258054984532722.5
0.00010825501204539219	256339492132678.53
0.00010830913955141488	242138237251602.03
0.00010836329412119058	255276297629009.25
0.00010841747576825117	256326742028233.56
0.0001084716845061353	251295654801258.2
0.00010852592034838836	257749648635109.16
0.00010858018330856255	258689021610348.12
0.00010863447340021683	256524750298351.62
0.00010868879063691694	248626425284448.16
0.00010874313503223539	237294257632163.5
0.00010879750659975151	255299869582883.03
0.00010885190535305138	249791403762567.6
0.00010890633130572789	247583472069684.6
0.00010896078447138075	251502421911067.47
0.00010901526486361643	254715875290939.75
0.00010906977249604823	255518938514908.84
0.00010912430738229625	253898775889107.03
0.0001091788695359874	244654476367548.1
0.00010923345897075538	252199555941326.5
0.00010928807570024075	247561364383416.22
0.00010934271973809087	243021733299123.88
0.00010939739109795991	228729644316729.88
0.00010945208979350889	234842316390251.7
0.00010950681583840564	244767441772571.47
0.00010956156924632483	245259286736414.3
0.00010961635003094798	242617339732936.38
0.00010967115820596345	239280410217047.28
0.00010972599378506643	241868693982441.38
0.00010978085678195896	244735197492755.06
0.00010983574721034993	231935924845467.34
0.0001098906650839551	243648893071564.0
0.00010994561041649707	246747390496244.7
0.00011000058322170531	245577158874891.5
0.00011005558351331616	245928162144279.62
0.0001101106113050728	245527859653132.94
0.00011016566661072533	240700309609764.44
0.00011022074944403069	233469378068468.12
0.0001102758598187527	242013325101153.25
0.00011033099774866207	244393503037467.94
0.0001103861632475364	245724910911377.4
0.00011044135632916017	243673865460389.38
0.00011049657700732474	240860654951464.2
0.0001105518252958284	245077708684456.88
0.00011060710120847631	242089428169531.16
0.00011066240475908055	244285426975385.2
0.00011071773596146009	243632871047865.16
0.00011077309482944081	245177739805352.12
0.00011082848137685552	242227009958257.75
0.00011088389561754394	243645651382928.28
0.00011093933756535271	240233181365626.16
0.00011099480723413537	243952600710919.8
0.00011105030463775243	241441927801793.3
0.0001111058297900713	242427045392589.9
0.00011116138270496634	243418732273079.5
0.00011121696339631882	236056223157706.78
0.00011127257187801698	241739744247885.25
0.00011132820816395598	236260674165109.84
0.00011138387226803795	240678203855277.22
0.00011143956420417196	242640519192014.28
0.00011149528398627405	239407605795511.66
0.00011155103162826717	241279638926893.75
0.0001116068071440813	236727353738344.34
0.00011166261054765333	242142343022843.5
0.00011171844185292715	240457573236870.38
0.00011177430107385361	239474801023519.66
0.00011183018822439053	240192564289472.6
0.00011188610331850273	231069689279571.4
0.00011194204637016198	233996205934770.84
0.00011199801739334705	234245384590419.62
0.00011205401640204371	236490678979626.9
0.00011211004341024473	238177997354777.56
0.00011216609843194984	237826898667868.66
0.00011222218148116581	239316562666997.25
0.00011227829257190638	237149889212352.88
0.00011233443171819234	237786191144919.72
0.00011239059893405143	239337573506277.7
0.00011244679423351844	235171989336460.4
0.0001125030176306352	235126781977833.38
0.0001125592691394505	222808357327522.4
0.00011261554877402022	229352778671028.88
0.00011267185654840723	235692534105032.0
0.00011272819247668143	238702858106934.9
0.00011278455657291976	234387560343587.5
0.00011284094885120621	235200452117421.7
0.0001128973693256318	234106280220056.66
0.00011295381801029462	225567038422297.22
0.00011301029491929976	229256669964174.75
0.0001130668000667594	233945563402720.16
0.00011312333346679277	230755389517410.2
0.00011317989513352616	231673719997271.62
0.00011323648508109291	234600681008464.1
0.00011329310332363345	234949800949826.9
0.00011334974987529526	226288077860745.72
0.0001134064247502329	230784638186689.4
0.000113463127962608	234089538363295.0
0.0001135198595265893	232271159693188.5
0.00011357661945635258	229680737014555.28
0.00011363340776608075	233811792736620.03
0.00011369022446996378	233038898026250.78
0.00011374706958219876	229563893667960.38
0.00011380394311698985	227582301831016.7
0.00011386084508854835	225130271688696.28
0.00011391777551109261	227409509982111.28
0.00011397473439884815	227267818054300.56
0.00011403172176604757	223341465568286.38
0.00011408873762693059	222755752607635.8
0.00011414578199574405	228820556176422.22
0.00011420285488674191	229441834305665.38
0.00011425995631418528	224262934874359.88
0.00011431708629234237	228968493405410.56
0.00011437424483548854	226951076409022.94
0.00011443143195790628	221553960198953.03
0.00011448864767388523	227389388025950.47
0.00011454589199772217	228187139788298.25
0.00011460316494372102	228163020623402.72
0.00011466046652619287	228987398182071.25
0.00011471779675945596	228596240339051.0
0.00011477515565783569	226569568792827.78
0.0001148325432356646	225767542727409.75
0.00011488995950728243	226115754740301.4
0.00011494740448703606	227945210693123.16
0.00011500487818927958	228075998553937.62
0.00011506238062837421	224909986308646.53
0.00011511991181868839	227527770860794.5
0.00011517747177459773	226018401848908.66
0.00011523506051048501	225108492711761.4
0.00011529267804074025	223994355143717.0
0.00011535032437976061	226641636117971.28
0.00011540799954195048	225021421486730.53
0.00011546570354172146	227172435425277.75
0.0001155234363934923	225506838296019.6
0.00011558119811168904	225568628617836.5
0.00011563898871074489	224853125156868.03
0.00011569680820510025	225785708326879.9
0.0001157546566092028	225159383597056.1
0.0001158125339375074	223589838518793.03
0.00011587044020447616	224035078174678.44
0.0001159283754245784	218726771190431.03
0.00011598633961229068	214128151740658.0
0.00011604433278209682	221936592001155.5
0.00011610235494848786	211987249654039.78
0.0001161604061259621	213729853019698.7
0.00011621848632902507	221140766671736.47
0.00011627659557218957	222819483225376.44
0.00011633473386997565	220081463934537.47
0.00011639290123691064	218103261888293.12
0.00011645109768752909	215862505339600.4
0.00011650932323637284	221101045022466.28
0.00011656757789799101	219280101548789.28
0.00011662586168694	216219419809545.75
0.00011668417461778346	220028659042891.38
0.00011674251670509234	217129476663480.1
0.00011680088796344489	220341439841193.2
0.0001168592884074266	219896605678671.97
0.00011691771805163031	212945975410528.88
0.00011697617691065613	213172252162327.16
0.00011703466499911145	218003228136549.75
0.00011709318233161099	219649188088526.53
0.00011715172892277678	218719163944493.78
0.00011721030478723817	219424208725500.34
0.00011726890993963178	217929549319734.34
0.00011732754439460159	218790792150456.47
0.00011738620816679889	217519196423731.22
0.00011744490127088229	217296991294208.53
0.00011750362372151773	213761477822748.47
0.00011756237553337848	208773017028882.06
0.00011762115672114517	215692401195093.53
0.00011767996729950574	216707197213767.22
0.00011773880728315549	213041822109371.7
0.00011779767668679706	212157079744160.12
0.00011785657552514045	205497548428337.9
0.00011791550381290302	215412438769144.1
0.00011797446156480946	215808600329100.1
0.00011803344879559186	214671192472492.38
0.00011809246551998966	214857208359222.72
0.00011815151175274965	210362742555076.53
0.00011821058750862601	215185741389911.8
0.00011826969280238031	204151638252281.75
0.0001183288276487815	199075900462912.75
0.00011838799206260588	213097756729858.4
0.00011844718605863718	210943815199418.8
0.00011850640965166649	212174789642540.7
0.00011856566285649231	213035458083537.03
0.00011862494568792055	212815695845591.4
0.0001186842581607645	213239988456346.16
0.00011874360028984488	211955974396078.03
0.0001188029720899898	209925210793705.22
0.00011886237357603479	193265748715979.47
0.0001189218047628228	208438609511265.2
0.0001189812656652042	205791290303816.1
0.0001190407562980368	211717403259599.28
0.00011910027667618581	211314536986184.88
0.0001191598268145239	212303983317372.7
0.00011921940672793116	211555186478165.0
0.00011927901643129512	211303232250649.78
0.00011933865593951076	211106803980002.5
0.00011939832526748051	210465177460639.94
0.00011945802443011424	210532162937834.7
0.00011951775344232929	207928145571157.44
0.00011957751231905045	205490479438895.3
0.00011963730107520996	209343381594744.34
0.00011969711972574756	209273970455191.12
0.00011975696828561043	199421420204235.0
0.00011981684676975324	201414626252368.28
0.00011987675519313812	195446382953315.62
0.00011993669357073468	195436297917381.62
0.00011999666191752004	208164265573043.78
0.00012005666024847879	206776159073811.53
0.00012011668857860302	205737186872344.75
0.0001201767469228923	207752493673559.84
0.00012023683529635375	207450996891864.4
0.00012029695371400193	203983734314946.38
0.00012035710219085892	191936993984372.2
0.00012041728074195435	202254660655062.16
0.00012047748938232532	205848179948800.4
0.00012053772812701647	206668108070361.3
0.00012059799699107997	205147874546591.78
0.0001206582959895755	204765959186295.38
0.00012071862513757028	204293353010407.47
0.00012077898445013906	204650025352697.06
0.00012083937394236412	186172179207099.5
0.0001208997936293353	194202726686477.53
0.00012096024352614996	203886608555025.88
0.00012102072364791303	200033047230650.25
0.00012108123400973698	195309523800490.72
0.00012114177462674184	201432702982676.94
0.00012120234551405522	201775784008470.38
0.00012126294668681224	203357078770301.16
0.00012132357816015565	202869360545912.75
0.00012138423994923572	203198918211669.56
0.00012144493206921033	203473815199918.3
0.00012150565453524493	202220298805306.0
0.00012156640736251255	202291988151129.34
0.0001216271905661938	202834785597076.66
0.00012168800416147689	202045858643510.5
0.00012174884816355762	201617603943276.16
0.0001218097225876394	201699953730090.62
0.00012187062744893321	201066501635111.06
0.00012193156276265766	199181413719050.78
0.00012199252854403899	198136724560714.2
0.000122053524808311	199047318394058.0
0.00012211455157071514	199509395708828.75
0.0001221756088465005	196156678781418.4
0.00012223669665092376	200129675057484.56
0.0001222978149992492	198637896475716.06
0.00012235896390674884	199122167762522.8
0.0001224201433887022	199072150933474.1
0.00012248135346039655	198529285046563.25
0.00012254259413712674	197021085486896.34
0.0001226038654341953	198628721714994.66
0.0001226651673669124	198343061464308.88
0.00012272649995059585	190276103850343.28
0.00012278786320057115	196760250735792.5
0.00012284925713217142	197832998827632.53
0.0001229106817607375	197963389263755.78
0.00012297213710161785	197792742899667.84
0.00012303362317016864	197029681336730.78
0.00012309513998175371	197161576627801.97
0.0001231566875517446	196016972741641.34
0.00012321826589552047	195601336582863.84
0.00012327987502846823	196410137442717.97
0.00012334151496598246	194367221168511.78
0.00012340318572346545	192198334397770.72
0.00012346488731632718	193014279816540.22
0.00012352661975998533	194759574943667.62
0.00012358838306986532	190940136268115.06
0.00012365017726140024	189452916229377.9
0.00012371200235003095	192630383215614.56
0.00012377385835120596	195025324264000.72
0.00012383574528038155	195115038861891.7
0.00012389766315302174	194440955154948.53
0.00012395961198459823	189914379752210.06
0.00012402159179059053	191241101599996.6
0.00012408360258648582	191417283834737.53
0.00012414564438777907	193462668353681.5
0.00012420771720997296	190897508457794.56
0.00012426982106857794	189460668237039.3
0.0001243319559791122	190926319129385.12
0.00012439412195710175	188357359337495.06
0.0001244563190180803	193104660429144.75
0.00012451854717758932	192625217348296.7
0.0001245808064511781	192424249491063.66
0.0001246430968544037	191333764939513.84
0.0001247054184028309	190960893380619.84
0.00012476777111203232	189888220273461.22
0.00012483015499758834	191883479736433.1
0.00012489257007508714	191588393216621.97
0.00012495501636012468	190912676412067.34
0.00012501749386830473	189915335778237.06
0.00012508000261523888	190488945611502.1
0.0001251425426165465	185176747388576.06
0.00012520511388785475	181313863671542.62
0.00012526771644479867	183320333319662.7
0.00012533035030302107	188160966297352.2
0.00012539301547817257	186522772687173.25
0.00012545571198591164	189084101329136.56
0.0001255184398419046	188675119658645.66
0.00012558119906182555	188757111460044.38
0.00012564398966135646	185012711785917.22
0.00012570681165618714	185969692111376.53
0.00012576966506201522	187372972958984.8
0.00012583254989454622	184115368144633.12
0.0001258954661694935	187239518591620.53
0.00012595841390257824	187123325855526.78
0.00012602139310952953	187465061761951.4
0.0001260844038060843	185792888894142.44
0.00012614744600798733	183229015538628.2
0.00012621051973099132	184685662970548.44
0.0001262736249908568	187166584535870.25
0.00012633676180335223	186564484518991.78
0.0001263999301842539	181648372128542.88
0.000126463130149346	184161756898762.16
0.00012652636171442066	183607484245064.8
0.00012658962489527786	185407255240085.8
0.0001266529197077255	185089856931416.75
0.00012671624616757935	184474762850303.47
0.00012677960429066312	184293159214150.5
0.00012684299409280845	181171616969672.4
0.00012690641558985486	184561044589005.06
0.00012696986879764979	183986737539073.75
0.0001270333537320486	183893162958239.78
0.0001270968704089146	181717782703428.12
0.00012716041884411905	183441470975395.03
0.0001272239990535411	184296174486135.97
0.00012728761105306786	183851023377181.72
0.0001273512548585944	183102966665739.28
0.0001274149304860237	181738395423243.56
0.0001274786379512667	182564505558345.7
0.00012754237727024233	182947661438112.28
0.00012760614845887743	182880560143748.28
0.00012766995153310685	182490442662083.9
0.0001277337865088734	182134449897675.22
0.00012779765340212784	181675474733878.47
0.00012786155222882888	181467972497856.62
0.00012792548300494328	180004820107310.56
0.00012798944574644576	179249353696084.12
0.00012805344046931897	177467904519128.34
0.0001281174671895536	172243192546571.84
0.00012818152592314837	161877339215348.5
0.00012824561668610995	156518311037319.06
0.00012830973949445298	170785998452660.47
0.0001283738943642002	176714252942176.0
0.0001284380813113823	177467466819689.8
0.00012850230035203798	177768142074383.72
0.000128566551502214	179334710356184.56
0.0001286308347779651	179497529466941.0
0.00012869515019535405	179504084597306.44
0.00012875949777045172	178313136892340.56
0.00012882387751933695	176732980920819.44
0.00012888828945809661	178885681905578.34
0.00012895273360282564	178457243659583.62
0.00012901720996962704	171944353129352.97
0.00012908171857461183	177376675368796.34
0.00012914625943389913	176567377003498.03
0.00012921083256361608	177467437156278.16
0.00012927543797989789	175807348014807.22
0.00012934007569888784	176623646345536.88
0.00012940474573673726	175487813832479.84
0.00012946944810960563	176760922469186.1
0.00012953418283366043	175824555994084.84
0.00012959894992507724	175873164053874.44
0.00012966374940003977	175397049040232.38
0.00012972858127473978	172980373671656.25
0.00012979344556537714	172796934009568.7
0.00012985834228815981	176053829036837.25
0.0001299232714593039	175053562820509.6
0.00012998823309503355	175793505408028.62
0.00013005322721158108	174637384503577.78
0.00013011825382518687	175042288188531.62
0.00013018331295209945	174930287604682.9
0.0001302484046085755	175089485808446.9
0.00013031352881087978	172937815167310.12
0.0001303786855752852	171682754314801.44
0.00013044387491807286	172985325563158.5
0.00013050909685553188	173093112646746.0
0.00013057435140395964	173595762358746.9
0.0001306396385796616	171853721887972.47
0.00013070495839895144	172601857913701.03
0.0001307703108781509	172908415228794.1
0.00013083569603358997	173466420772249.12
0.00013090111388160675	172759998888150.1
0.00013096656443854754	172149792341475.6
0.00013103204772076682	170338816308731.03
0.0001310975637446272	172156701878841.38
0.00013116311252649952	172502291811112.03
0.00013122869408276275	165151570474416.0
0.00013129430842980414	165054771047909.12
0.00013135995558401903	169243552647231.47
0.00013142563556181103	171134481698847.2
0.00013149134837959193	167518524385350.78
0.00013155709405378172	161035478659954.44
0.0001316228726008086	169796025781044.94
0.000131688684037109	170598230699630.9
0.00013175452837912755	171043756276895.8
0.0001318204056433171	166226183876745.5
0.00013188631584613877	169383336811585.88
0.00013195225900406184	169919111636967.75
0.00013201823513356385	168905554214787.94
0.0001320842442511306	168397889791703.12
0.00013215028637325618	167945877009833.3
0.0001322163615164428	168886215009075.38
0.00013228246969720103	169361256316606.62
0.00013234861093204962	169464107400364.4
0.00013241478523751563	169479624931836.9
0.00013248099263013437	169053133498549.56
0.00013254723312644944	167384421996175.6
0.00013261350674301266	168414024276735.84
0.00013267981349638416	166451315777377.62
0.00013274615340313234	167237094672458.62
0.0001328125264798339	167686644529444.72
0.00013287893274307382	160891169685031.84
0.00013294537220944535	163794756471817.72
0.00013301184489555005	164905827659732.72
0.00013307835081799782	165872046105266.03
0.00013314488999340682	166423114415211.8
0.0001332114624384035	158908161158056.16
0.00013327806816962272	165338746768951.1
0.00013334470720370752	165728780472824.97
0.00013341137955730936	166559855766980.6
0.000133478085247088	165430638038999.44
0.00013354482428971155	163738488845999.53
0.00013361159670185642	165448553441784.3
0.00013367840250020735	165805562554685.47
0.00013374524170145743	164306682418229.12
0.00013381211432230816	165267773481861.6
0.0001338790203794693	163737817516017.25
0.00013394595988965903	158993000382683.88
0.00013401293286960386	162880139379836.28
0.00013407993933603867	164338276845676.03
0.00013414697930570668	163253166158027.56
0.00013421405279535951	163337780824831.38
0.00013428115982175718	163964717443538.1
0.00013434830040166807	163281505040056.72
0.0001344154745518689	164053128720393.9
