#Wavelength (cm)	Flux (erg s-1 cm-3)
2.976438170614797e-05	516889939541382.1
2.9779263897001044e-05	522074719951458.5
2.9794153528949543e-05	460509822044549.94
2.9809050605714015e-05	397048953752166.3
2.982395513101687e-05	344689264619635.25
2.9838867108582376e-05	305650947882212.2
2.9853786542136665e-05	271417188529063.8
2.9868713435407732e-05	291169919512654.0
2.9883647792125434e-05	364283607351452.0
2.9898589616021494e-05	447436287734101.0
2.9913538910829502e-05	438513265319686.44
2.9928495680284916e-05	405758339047820.94
2.9943459928125056e-05	392065858547484.4
2.995843165808912e-05	426844779436300.4
2.997341087391816e-05	468506888443591.75
2.9988397579355117e-05	420075853613031.1
3.0003391778144795e-05	312280036776834.3
3.0018393474033866e-05	239587262404065.2
3.003340267077088e-05	261222333949798.78
3.0048419372106267e-05	318983355472220.0
3.0063443581792317e-05	369621254182852.7
3.007847530358321e-05	370446417058860.44
3.0093514541235e-05	366769797476071.9
3.0108561298505613e-05	370388206862618.06
3.0123615579154866e-05	381218962408785.4
3.013867738694444e-05	389979914190874.3
3.015374672563791e-05	375941157191344.3
3.016882359900073e-05	356343358971930.7
3.018390801080023e-05	335021357689998.7
3.0198999964805625e-05	306793073930983.94
3.0214099464788025e-05	281221001147541.2
3.0229206514520418e-05	293634519713660.4
3.0244321117777677e-05	339464847214080.3
3.0259443278336563e-05	391437540648793.2
3.027457299997573e-05	432341295989894.5
3.0289710286475718e-05	473972559601212.44
3.0304855141618954e-05	502576179164962.0
3.0320007569189763e-05	491330718481721.8
3.0335167572974357e-05	479921190861943.0
3.0350335156760844e-05	459858790632263.5
3.0365510324339222e-05	435741510709676.6
3.038069307950139e-05	415817800977395.25
3.0395883426041138e-05	425364595902578.0
3.0411081367754156e-05	438122362042158.1
3.042628690843803e-05	451781971089475.94
3.0441500051892247e-05	466725145996715.8
3.045672080191819e-05	482115767544121.3
3.047194916231915e-05	463620465235417.75
3.048718513690031e-05	434837217320455.8
3.0502428729468756e-05	421170527076845.1
3.051767994383349e-05	464246735128768.9
3.0532938783805405e-05	517927253477865.7
3.0548205253197305e-05	512251138190995.25
3.05634793558239e-05	450008820329591.5
3.057876109550181e-05	400687042459439.9
3.059405047604956e-05	428562252378768.2
3.060934750128758e-05	479948708104639.25
3.062465217503823e-05	501868310030058.7
3.0639964501125745e-05	453310341802143.5
3.0655284483376306e-05	406505017291281.06
3.067061212561799e-05	408312132253341.06
3.06859474316808e-05	437911342778174.2
3.070129040539664e-05	469096435151703.25
3.071664105059934e-05	499286819719934.7
3.0731999371124633e-05	530925872752236.8
3.0747365370810195e-05	534733195562672.5
3.0762739053495595e-05	505405421025805.8
3.077812042302234e-05	478710651731814.56
3.079350948323385e-05	472816876776444.3
3.0808906237975464e-05	473651737150960.7
3.082431069109445e-05	485561880371254.1
3.083972284643999e-05	524336197059623.56
3.085514270786321e-05	565339567047034.2
3.087057027921714e-05	537211092136147.94
3.0886005564356744e-05	470850318889559.5
3.090144856713892e-05	417832025315365.06
3.0916899291422484e-05	392523606260706.8
3.0932357741068195e-05	372428728957551.2
3.0947823919938725e-05	370649876743136.0
3.096329783189869e-05	389211495067573.6
3.097877948081464e-05	401323105195630.44
3.099426887055505e-05	355385527888453.25
3.100976600499032e-05	300319616181206.44
3.102527088799281e-05	292602690741972.9
3.1040783523436806e-05	372315368183848.8
3.1056303915198524e-05	474852300320742.7
3.107183206715612e-05	523049416609344.4
3.10873679831897e-05	536042698631409.75
3.110291166718129e-05	547218617840858.9
3.1118463123014875e-05	551833616215028.4
3.113402235457638e-05	555174417481243.0
3.1149589365753666e-05	540500147598022.56
3.1165164160436544e-05	512303293073407.06
3.118074674251676e-05	483801498514835.7
3.119633711588802e-05	448408752695722.06
3.1211935284445963e-05	414361256734337.75
3.1227541252088183e-05	410300987079563.3
3.124315502271423e-05	441858635299123.75
3.1258776600225585e-05	472948716069966.4
3.1274405988525695e-05	476569963232840.6
3.1290043191519954e-05	471722102275829.4
3.1305688213115713e-05	464666375739828.75
3.132134105722227e-05	453878011814370.25
3.1337001727750885e-05	445946950536282.9
3.135267022861476e-05	474226709014189.94
3.1368346563729065e-05	521703448750354.25
3.138403073701093e-05	552692265146102.25
3.139972275237943e-05	534206704108384.75
3.141542261375562e-05	510112257663054.2
3.1431130325062494e-05	444407358733358.94
3.144684589022502e-05	366838585656556.56
3.146256931317013e-05	329521772548625.8
3.147830059782671e-05	395913269654553.5
3.149403974812562e-05	490638538549270.44
3.150978676799968e-05	548777823537216.6
3.152554166138368e-05	567946359609543.9
3.154130443221437e-05	565274141297675.6
3.155707508443048e-05	471953608863429.25
3.157285362197269e-05	382024100014189.3
3.158864004878368e-05	343333064312522.8
3.160443436880807e-05	339879283219867.0
3.1620236585992475e-05	341919422961889.56
3.163604670428547e-05	375021583888757.6
3.165186472763761e-05	418389401939614.56
3.1667690660001426e-05	448340041826237.25
3.168352450533143e-05	458907818087188.1
3.1699366267584095e-05	472370607408997.94
3.171521595071788e-05	515487495450775.7
3.173107355869324e-05	570067672316264.8
3.1746939095472586e-05	595498679630174.0
3.176281256502032e-05	575448772763185.6
3.177869397130283e-05	550334310638390.06
3.1794583318288475e-05	462612425367999.56
3.181048060994762e-05	377763605070452.25
3.182638585025259e-05	344162931513574.2
3.184229904317772e-05	376822679490533.56
3.1858220192699305e-05	414574577433829.06
3.187414930279565e-05	469312296934429.3
3.1890086377447046e-05	534258469064585.6
3.190603142063577e-05	545149484382776.8
3.192198443634609e-05	453965597872806.56
3.193794542856426e-05	379254326470090.9
3.195391440127854e-05	408198565394932.0
3.196989135847918e-05	467116219526954.4
3.1985876304158414e-05	505728912041556.9
3.200186924231049e-05	491415035462787.0
3.2017870176931646e-05	479056805750047.5
3.203387911202011e-05	511096073151109.75
3.2049896051576116e-05	558763586414429.75
3.20659209996019e-05	572167526765648.1
3.20819539601017e-05	512244755020510.5
3.209799493708175e-05	459012288091591.5
3.211404393455029e-05	414342511615696.3
3.2130100956517566e-05	374873376308473.56
3.214616600699582e-05	368883547908628.6
3.216223908999932e-05	426810455335972.94
3.2178320209544314e-05	487933919565396.1
3.2194409369649084e-05	497077590723144.75
3.2210506574333904e-05	489336411713005.94
3.222661182762107e-05	480193938210684.4
3.224272513353488e-05	468826421604182.94
3.2258846496101643e-05	453578537804157.7
3.227497591934969e-05	408559392151796.44
3.229111340730936e-05	360284077428133.6
3.2307258964013015e-05	345978336890794.56
3.232341259349502e-05	371548542302045.6
3.233957429979177e-05	398940481152896.25
3.2355744086941664e-05	418129383262178.94
3.2371921958985134e-05	435749745373370.9
3.238810791996463e-05	461303156872694.75
3.240430197392461e-05	496642484533004.5
3.2420504124911566e-05	532852312983917.7
3.243671437697402e-05	558175197073550.5
3.2452932734162503e-05	582423143819778.8
3.246915920052958e-05	570813538652495.1
3.2485393780129847e-05	528561721749002.7
3.250163647701991e-05	496654562012981.75
3.251788729525842e-05	512685699717155.1
3.2534146238906046e-05	533631652453048.75
3.25504133120255e-05	576018577788047.9
3.256668851868151e-05	636724249546009.2
3.2582971862940846e-05	688982020452003.2
3.2599263348872315e-05	671707229111695.2
3.261556298054675e-05	653111044205902.9
3.263187076203702e-05	638919683908919.8
3.264818669741803e-05	627009569292322.2
3.2664510790766743e-05	619602684181803.4
3.268084304616213e-05	624476457174886.8
3.2697183467685206e-05	628437469434047.6
3.271353205941905e-05	616738111395548.6
3.272988882544876e-05	599226430368662.6
3.274625376986148e-05	583670735029536.5
3.276262689674641e-05	570869076635682.9
3.2779008210194784e-05	557665456296822.7
3.279539771429988e-05	538935760128328.2
3.281179541315703e-05	519308623669260.9
3.282820131086361e-05	528707178043456.8
3.284461541151904e-05	571573411456667.8
3.28610377192248e-05	611836528261008.5
3.287746823808441e-05	615045501539218.5
3.2893906972203455e-05	612677892188347.0
3.291035392568955e-05	639751015357347.6
3.292680910265239e-05	690105827699685.5
3.294327250720372e-05	727678318226455.5
3.295974414345732e-05	701124375994537.5
3.2976224015529045e-05	673026301979030.8
3.299271212753681e-05	654821145643495.0
3.300920848360058e-05	640712417609487.6
3.302571308784238e-05	623769884355241.5
3.3042225944386295e-05	600360723857042.1
3.305874705735849e-05	580386104637997.0
3.3075276430887164e-05	584607254473215.0
3.309181406910261e-05	595182472180108.0
3.310835997613716e-05	588759687912044.2
3.3124914156125225e-05	563121544119055.1
3.3141476613203284e-05	547675365534059.7
3.315804735150988e-05	573807994140659.6
3.317462637518564e-05	607900506777532.9
3.319121368837323e-05	613781968649598.8
3.320780929521742e-05	601953558214089.8
3.322441319986502e-05	595299922621227.0
3.324102540646495e-05	601857153656058.5
3.3257645919168185e-05	609084199756135.5
3.327427474212777e-05	603386383712191.1
3.329091187949883e-05	594593270905133.2
3.330755733543858e-05	606515631407784.4
3.33242111141063e-05	649594307474081.5
3.334087321966335e-05	680637267372674.6
3.335754365627318e-05	606545501734577.6
3.337422242810131e-05	531301200232580.1
3.339090953931536e-05	516174153370603.75
3.3407604994085015e-05	540191979722457.44
3.342430879658206e-05	565984014270855.0
3.3441020950980345e-05	594571392929263.4
3.3457741461455834e-05	618280884208298.8
3.347447033218656e-05	577421392316119.9
3.349120756735265e-05	519377272282055.4
3.350795317113632e-05	513511706433807.1
3.352470714772189e-05	568987591742512.5
3.354146950129575e-05	619614413444952.0
3.3558240236046394e-05	599426686820322.2
3.357501935616441e-05	571998298063758.0
3.3591806865842495e-05	467713113196703.9
3.360860276927541e-05	350291208498933.56
3.362540707066005e-05	310691551870038.0
3.364221977419538e-05	425812471106054.2
3.3659040884082474e-05	559061029074925.3
3.3675870404524516e-05	509170808464288.8
3.3692708339726774e-05	423827579697796.5
3.3709554693896635e-05	384529850409203.2
3.372640947124358e-05	379195779359239.3
3.37432726759792e-05	394122473973805.3
3.3760144312317185e-05	478394751864179.0
3.377702438447334e-05	584161923948386.0
3.3793912896665576e-05	557119460368674.25
3.381080985311391e-05	489507988257414.7
3.3827715258040465e-05	474822090687111.6
3.384462911566948e-05	527880012966806.3
3.386155143022731e-05	579007232976174.0
3.387848220594242e-05	565439963529526.9
3.3895421447045394e-05	547402310072259.25
3.391236915776891e-05	510202407547227.44
3.3929325342347795e-05	465976368417465.3
3.3946290005018965e-05	462274698379157.9
3.3963263150021474e-05	531628445138529.5
3.3980244781596485e-05	601209356024988.8
3.399723490398728e-05	603839052817447.6
3.401423352143927e-05	591541185848891.4
3.4031240638199986e-05	563719565677108.2
3.404825625851909e-05	528148466320405.06
3.406528038664835e-05	504439534238467.25
3.408231302684167e-05	504751272123835.25
3.409935418335509e-05	504343916501885.3
3.411640386044676e-05	484017390652807.06
3.413346206237699e-05	461700773769112.2
3.415052879340817e-05	460400357109942.75
3.4167604057804875e-05	475501719687744.25
3.418468785983377e-05	496533274977936.8
3.420178020376369e-05	532159285679968.2
3.421888109386557e-05	565372031309888.8
3.42359905344125e-05	552612585830176.3
3.425310852967971e-05	528010452951885.8
3.427023508394455e-05	548100824611122.75
3.4287370201486517e-05	606777936981489.9
3.430451388658726e-05	646931164141187.2
3.432166614353055e-05	616716100579248.2
3.433882697660231e-05	589709621856903.4
3.435599639009061e-05	609676417229571.0
3.4373174388285656e-05	638645287008781.1
3.4390360975479794e-05	573090660945343.8
3.440755615596753e-05	450105683278292.56
3.442475993404551e-05	392211245527455.7
3.444197231401253e-05	435877626317847.5
3.4459193300169535e-05	494260270211050.8
3.447642289681962e-05	567500191909523.0
3.449366110826803e-05	654173134971866.6
3.451090793882216e-05	661086278955468.1
3.452816339279157e-05	610668147429446.5
3.4545427474487965e-05	583821630490174.4
3.456270018822521e-05	610630748977662.0
3.457998153831932e-05	629226427652904.4
3.459727152908848e-05	583184712695280.8
3.4614570164853025e-05	530721322402404.56
3.463187744993545e-05	528636707974774.25
3.464919338866042e-05	558137977801618.2
3.4666517985354746e-05	597072647761204.8
3.4683851244347424e-05	652800625179894.9
3.4701193169969595e-05	700962197720812.8
3.471854376655458e-05	653265241540628.1
3.4735903038437856e-05	600289452996802.0
3.4753270989957075e-05	544623873467981.5
3.477064762545205e-05	491649135985012.25
3.4788032949264776e-05	495465669038136.0
3.4805426965739406e-05	583441974742455.9
3.482282967922227e-05	661628661793334.5
3.484024109406188e-05	664714517816677.2
3.485766121460891e-05	657222748542957.9
3.487509004521622e-05	637450618536160.9
3.489252759023882e-05	614888151753412.1
3.490997385403394e-05	604178146997907.2
3.492742884096096e-05	603565196244039.4
3.4944892555381434e-05	594821054747905.1
3.496236500165912e-05	561556473396579.6
3.497984618415995e-05	541477354530673.06
3.4997336107252026e-05	598528670839889.8
3.501483477530565e-05	679671947651890.4
3.50323421926933e-05	718221947751505.4
3.504985836378965e-05	728598568920255.1
3.506738329297154e-05	707066187283284.4
3.5084916984618024e-05	640844387945703.1
3.510245944311033e-05	588740560289789.2
3.5120010672831884e-05	596259163413685.1
3.5137570678168295e-05	606139446069251.5
3.515513946350738e-05	616411028813502.9
3.517271703323913e-05	626710356785000.5
3.519030339175574e-05	626628444147937.0
3.5207898543451616e-05	617502694810568.2
3.522550249272334e-05	575699185947215.1
3.5243115243969696e-05	474427649927413.1
3.526073680159168e-05	400491618469704.25
3.527836716999247e-05	484309857176878.9
3.529600635357747e-05	599174650341555.5
3.531365435675426e-05	636385311694060.0
3.533131118393264e-05	633147493038187.9
3.53489768395246e-05	631322729661241.8
3.536665132794436e-05	631088990270042.4
3.538433465360833e-05	642505074371381.9
3.540202682093513e-05	686189523612406.9
3.5419727834345596e-05	733143335249132.2
3.5437437698262766e-05	743571902269140.4
3.5455156417111893e-05	747772233599509.2
3.547288399532045e-05	711900357530108.8
3.5490620437318106e-05	658395427069492.5
3.550836574753676e-05	615343759560690.8
3.552611993041053e-05	582983166720720.8
3.554388299037573e-05	571520347588792.5
3.5561654931870916e-05	617674456919208.6
3.557943575933685e-05	669013406244960.5
3.559722547721652e-05	646743419235248.2
3.5615024089955125e-05	615282365435945.4
3.56328316020001e-05	592865418720551.4
3.5650648017801094e-05	575130599358391.6
3.5668473341809994e-05	551695117660001.1
3.56863075784809e-05	521673810958907.4
3.570415073227013e-05	505740190217891.56
3.5722002807636266e-05	525517752016753.4
3.573986380904008e-05	547557031282169.9
3.57577337409446e-05	544503817733408.7
3.577561260781507e-05	537809072397514.7
3.579350041411898e-05	518959584115775.44
3.581139716432604e-05	495103050157043.94
3.58293028629082e-05	461947986087035.56
3.5847217514339654e-05	420606832291779.94
3.586514112309682e-05	404444541408648.5
3.588307369365837e-05	441983821897461.94
3.59010152305052e-05	487464632012359.2
3.591896573812045e-05	543788379644928.4
3.5936925220989513e-05	605927086151876.2
3.5954893683600005e-05	654152307595014.6
3.59728711304418e-05	697595197367099.6
3.599085756600702e-05	717884364172327.8
3.600885299479003e-05	717425651038757.0
3.602685742128742e-05	688914128495736.8
3.6044870849998066e-05	617327224501748.6
3.606289328542306e-05	558108445751013.2
3.608092473206577e-05	538303339121348.25
3.60989651944318e-05	524154519775343.8
3.611701467702901e-05	541317589690703.0
3.613507318436752e-05	567093961091705.5
3.6153140720959703e-05	585951237001209.1
3.617121729132018e-05	600982120801179.9
3.618930289996584e-05	601150556430060.4
3.620739755141582e-05	585097543133215.9
3.622550125019153e-05	588691193202219.6
3.624361400081662e-05	649163883126404.8
3.6261735807817024e-05	706444939904812.0
3.627986667572093e-05	726080877000218.6
3.629800660905879e-05	731844655375156.2
3.6316155612363316e-05	633068372434002.8
3.63343136901695e-05	525761291908471.75
3.635248084701458e-05	515998640930381.9
3.637065708743808e-05	557620690918394.2
3.63888424159818e-05	611387892852367.0
3.6407036837189785e-05	682944043109097.5
3.642524035560838e-05	724840123745442.8
3.644345297578618e-05	688300717711178.6
3.6461674702274074e-05	642800756777464.0
3.647990553962521e-05	570178160536097.5
3.649814549239502e-05	511878192266587.4
3.651639456514122e-05	579636766891442.5
3.653465276242379e-05	692340014884795.0
3.6552920088805e-05	745507284781927.1
3.65711965488494e-05	754979676133952.1
3.6589482147123826e-05	762954000040121.1
3.6607776888197386e-05	769332526539512.5
3.6626080776641484e-05	763228580193737.2
3.6644393817029806e-05	728629447274886.5
3.666271601393832e-05	694869024696329.0
3.668104737194529e-05	660623101937065.6
3.669938789563126e-05	637414210047675.0
3.6717737589579076e-05	691418132428478.0
3.673609645837386e-05	769462914712326.5
3.675446450660305e-05	770834903747467.5
3.677284173885635e-05	743467440483500.9
3.679122815972578e-05	696642491443257.1
3.680962377380564e-05	637387778025800.4
3.6828028585692536e-05	610830116001932.8
3.684644259998538e-05	623239592894325.8
3.686486582128537e-05	629852114118352.5
3.688329825419601e-05	615733927732433.2
3.690173990332311e-05	612157514572589.5
3.692019077327477e-05	679216873816492.2
3.69386508686614e-05	751185387487787.8
3.695712019409573e-05	749989567047080.8
3.6975598754192776e-05	726957191252366.2
3.699408655356987e-05	738410517959908.5
3.7012583596846654e-05	763046570999412.0
3.7031089888645076e-05	708583320943874.0
3.7049605433589395e-05	602116918830477.0
3.706813023630619e-05	556259648477770.1
3.708666430142434e-05	577968843182859.6
3.710520763357505e-05	616129486061599.1
3.7123760237391835e-05	692291356541842.9
3.7142322117510526e-05	771390621566111.0
3.716089327856928e-05	797106167883233.4
3.717947372520857e-05	789063105371881.5
3.719806346207117e-05	597327284839233.6
3.72166624938022e-05	426843922694323.5
3.72352708250491e-05	496156244218503.94
3.725388846046162e-05	676717520749564.9
3.7272515404691844e-05	719968920975042.0
3.729115166239419e-05	663540926567492.6
3.7309797238225385e-05	606110338159118.2
3.73284521368445e-05	548369514404185.75
3.734711636291292e-05	506845091728903.06
3.7365789921094375e-05	486183020032316.9
3.738447281605492e-05	494402131654826.8
3.740316505246294e-05	614858461207067.8
3.7421866634989174e-05	712598700913086.1
3.7440577568306665e-05	601839140099742.0
3.7459297857090814e-05	488805907952973.9
3.7478027506019356e-05	440326250059984.5
3.7496766519772366e-05	409929898082497.06
3.751551490303225e-05	505651650056151.9
3.753427266048376e-05	674071131131161.6
3.7553039796814e-05	759749108574768.4
3.7571816316712404e-05	773981819087891.9
3.759060222487076e-05	760049299350350.0
3.760939752598319e-05	722440274167866.5
3.7628202224746185e-05	705424630247817.6
3.764701632585855e-05	718364479922008.8
3.766583983402148e-05	703439534772502.6
3.768467275393849e-05	634368559132818.4
3.7703515090315454e-05	596813558992502.5
3.772236684786061e-05	666140595076051.0
3.774122803128454e-05	745472885400282.0
3.776009864530018e-05	768061693670039.4
3.7778978694622824e-05	792106945584516.9
3.7797868183970134e-05	872085551447548.2
3.781676711806212e-05	976010183399408.4
3.783567550162115e-05	969423363622546.1
3.785459333937196e-05	929243934934102.8
3.7873520636041645e-05	829152911628319.9
3.789245739635966e-05	711588610746768.9
3.791140362505784e-05	688094194277348.5
3.7930359326870366e-05	733119559178135.5
3.79493245065338e-05	709096052111906.1
3.796829916878706e-05	609224329235574.6
3.798728331837145e-05	580772665258799.1
3.8006276960030636e-05	677998665059957.6
3.802528009851065e-05	763472241800370.0
3.8044292738559905e-05	794006719134358.4
3.8063314884929185e-05	818285789035908.9
3.808234654237165e-05	830917344788750.2
3.810138771564283e-05	838867324249408.0
3.8120438409500646e-05	825506307324265.8
3.813949862870539e-05	807220456097607.5
3.815856837801974e-05	773870708196313.0
3.817764766220875e-05	737539601953565.1
3.8196736486039856e-05	676394107115262.5
3.821583485428287e-05	614421652878313.1
3.823494277171001e-05	567361624767928.1
3.825406024309586e-05	528112198956813.3
3.8273187273217405e-05	527231233250423.25
3.829232386685401e-05	545859454153193.3
3.8311470028787437e-05	512977670620290.56
3.8330625763801827e-05	443886575842651.5
3.834979107668373e-05	415008559051881.75
3.836896597222207e-05	420869156550457.94
3.8388150455208173e-05	451524282035708.75
3.840734453043578e-05	525594813156101.56
3.8426548202700995e-05	598928488510427.5
3.8445761476802344e-05	652747078430855.1
3.846498435754075e-05	698108886449391.6
3.8484216849719516e-05	714882601264570.5
3.850345895814437e-05	729565005811297.6
3.8522710687623444e-05	743241911168425.8
3.854197204296725e-05	741289034524650.6
3.856124302898873e-05	677186639505383.6
3.858052365050322e-05	613572550992048.6
3.859981391232847e-05	587056237131547.8
3.8619113819284636e-05	572887372545649.2
3.8638423376194276e-05	625632735094039.0
3.865774258788237e-05	689987798485588.2
3.8677071459176313e-05	647363973265818.2
3.86964099949059e-05	579190011280502.8
3.871575819990335e-05	577316949838404.2
3.87351160790033e-05	597012207167576.5
3.8754483637042803e-05	620307341364221.5
3.8773860878861324e-05	646143938088027.8
3.8793247809300755e-05	653541342360417.8
3.88126444332054e-05	650337357967785.4
3.8832050755422004e-05	644907924286743.6
3.8851466780799713e-05	637890505002565.9
3.887089251419011e-05	614143745681558.1
3.88903279604472e-05	576967074073455.4
3.890977312442742e-05	608587241824076.9
3.892922801098963e-05	731125389544861.0
3.8948692624995125e-05	816418781740990.0
3.896816697130762e-05	823885524364550.2
3.898765105479327e-05	827820835441370.6
3.9007144880320666e-05	828335448628317.5
3.902664845276082e-05	812958972029778.8
3.9046161776987204e-05	762855759198617.4
3.90656848578757e-05	749318067512685.0
3.908521770030463e-05	813519803117059.6
3.9104760309154784e-05	879714091367107.4
3.912431268930936e-05	917129976335256.1
3.914387484565402e-05	938718842558171.6
3.916344678307684e-05	910629783218140.2
3.918302850646838e-05	866506573287999.6
3.920262002072161e-05	775811072852030.5
3.9222221330731966e-05	711405577387010.1
3.924183244139733e-05	756119398714796.9
3.926145335761802e-05	774954290127760.2
3.928108408429683e-05	615192174254958.8
3.9300724626338974e-05	461209821876052.56
3.932037498865214e-05	295174697832607.0
3.9340035176146466e-05	202511814666233.53
3.935970519373454e-05	254971411307909.88
3.9379385046331405e-05	363905120892617.2
3.939907473885457e-05	512098636401586.0
3.9418774276223995e-05	699255557668558.5
3.9438483663362105e-05	774175148594114.9
3.945820290519379e-05	811378451804978.5
3.947793200664638e-05	808399578486588.6
3.94976709726497e-05	799404377984177.2
3.951741980813602e-05	850659954524045.6
3.953717851804009e-05	917183409103051.1
3.955694710729911e-05	915290347524819.6
3.9576725580852754e-05	888507644644841.9
3.9596513943643176e-05	855513726840615.6
3.9616312200615e-05	812714586282756.0
3.96361203567153e-05	672845212543922.0
3.965593841689366e-05	523649997996268.06
3.9675766386102104e-05	354015114261367.75
3.9695604269295156e-05	233633708921364.75
3.97154520714298e-05	285684846814461.75
3.973530979746551e-05	455376444271163.44
3.975517745236424e-05	628891363082168.0
3.977505504109042e-05	814780063825219.0
3.979494256861096e-05	928251636080805.9
3.9814840039895265e-05	995983809220143.1
3.983474745991521e-05	996142597165623.8
3.985466483364516e-05	962133113454387.8
3.9874592166061986e-05	999279389308724.9
3.989452946214501e-05	1070352444565242.8
3.9914476726876085e-05	1081493220537154.5
3.9934433965239524e-05	1057405371009166.6
3.9954401182222145e-05	1018260210753621.0
3.9974378382813255e-05	976847284698380.8
3.999436557200466e-05	1005397012375496.0
4.0014362754790656e-05	1077146780423072.6
4.0034369936168046e-05	1061031533645023.8
4.0054387121136125e-05	1007442073423337.0
4.007441431469669e-05	1037023711472837.6
4.009445152185404e-05	1113926622950812.1
4.011449874761496e-05	1118225729293382.9
4.0134555996988764e-05	1086059479837650.2
4.0154623274987254e-05	1091168854601919.6
4.017470058662474e-05	1114179743069891.1
4.019478793691805e-05	1114365679841607.4
4.021488533088651e-05	1102254334385045.4
4.0234992773551946e-05	1075794169022851.9
4.025511026993872e-05	1045170760833956.5
4.027523782507369e-05	1039531245115357.5
4.029537544398622e-05	1045935883191486.4
4.0315523131708216e-05	1002992325922706.0
4.033568089327407e-05	949933024152459.1
4.0355848733720703e-05	983565732149918.1
4.037602665808756e-05	1060565995447181.5
4.0396214671416606e-05	1102608891997050.4
4.0416412778752315e-05	1125059725337245.0
4.043662098514169e-05	1043944722842096.1
4.045683929563426e-05	937431473642408.5
4.047706771528208e-05	1007233410027663.1
4.049730624913972e-05	1131064853880452.8
4.051755490226429e-05	1139494053558677.5
4.053781367971542e-05	1109716105944644.4
4.055808258655527e-05	1082055865861981.1
4.0578361627848547e-05	1059162419114950.4
4.059865080866247e-05	1082897826350240.6
4.06189501340668e-05	1104652252176048.1
4.063925960913383e-05	1018351659048083.8
4.0659579238938395e-05	925746834483178.0
4.067990902855786e-05	965320850383240.6
4.0700248983072136e-05	1017817081829059.9
4.072059910756367e-05	1008882184297148.6
4.074095940711745e-05	987544107207626.9
4.076132988682101e-05	971892522748194.4
4.078171055176442e-05	970816897024649.1
4.0802101407040303e-05	1032717035379055.9
4.0822502457743824e-05	1094877815889973.2
4.084291370897269e-05	1067324543394664.4
4.086333516582718e-05	1058551236019602.6
4.088376683341009e-05	1131843192599208.0
4.0904208716826794e-05	1202523703838312.0
4.0924660821185204e-05	1208500025182140.8
4.0945123151595796e-05	1184622030437971.2
4.096559571317159e-05	1095996112343042.5
4.0986078511028174e-05	987661852222872.5
4.1006571550283684e-05	841625153937359.9
4.1027074836058823e-05	784877822038588.8
4.104758837347685e-05	877656217805723.4
4.1068112167663586e-05	975522176814835.0
4.1088646223747416e-05	1062154419384890.5
4.1109190546859286e-05	1120057684352184.4
4.1129745142132715e-05	1128378464171061.8
4.115031001470378e-05	1128161988240309.5
4.117088516971113e-05	1118847079416388.6
4.1191470612295985e-05	1122165328544302.1
4.121206634760213e-05	1138107392510518.0
4.123267238077593e-05	1147018545861623.5
4.1253288716966316e-05	1149260679930747.2
4.12739153613248e-05	1112832079782023.4
4.129455231900546e-05	1053695639941989.6
4.131519959516496e-05	1009086024600240.8
4.133585719496254e-05	976583662039203.1
4.135652512356002e-05	1033143869120065.4
4.13772033861218e-05	1129683548229425.0
4.139789198781486e-05	1152951792601281.5
4.1418590933808765e-05	1150286247752734.8
4.1439300229275666e-05	1110605375615572.5
4.14600198793903e-05	1068275470824970.1
4.1480749889329996e-05	1066767023183703.6
4.150149026427466e-05	1068524768838910.9
4.1522241009406795e-05	1048505163439418.9
4.1543002129911494e-05	1033869499078481.0
4.156377363097645e-05	1051293779279305.2
4.158455551779194e-05	1077115691348777.4
4.160534779555083e-05	1120190691488851.9
4.16261504694486e-05	1155874651008559.2
4.164696354468332e-05	1169747680132490.2
4.166778702645566e-05	1168686109380780.0
4.168862091996888e-05	1140517845602682.2
4.1709465230428864e-05	1086095399161328.2
4.173031996304408e-05	1001449956250781.6
4.17511851230256e-05	961338387238748.9
4.177206071558711e-05	964440737803938.4
4.17929467459449e-05	991739614737349.9
4.181384321931787e-05	1037392964799434.4
4.183475014092753e-05	1075036450250662.5
4.1855667515997993e-05	1107851668754414.8
4.187659534975599e-05	1078862798601268.1
4.189753364743087e-05	1038006298608996.6
4.191848241425458e-05	1071737813561801.0
4.193944165546171e-05	1120153133545695.4
4.1960411376289436e-05	1040741266010803.8
4.198139158197758e-05	959207567664098.2
4.2002382277768565e-05	939863948548694.5
4.2023383468907446e-05	940457967320361.0
4.20443951606419e-05	986178678369316.6
4.206541735822222e-05	1040632851837866.5
4.2086450066901326e-05	1105367820366943.1
4.2107493291934774e-05	1152098208241004.2
4.212854703858074e-05	1155925088148380.8
4.214961131210003e-05	1113219612148946.8
4.217068611775607e-05	1015970126073542.6
4.219177146081495e-05	1021974894875032.8
4.2212867346545356e-05	1119496128922097.1
4.2233973780218624e-05	1066742802448168.2
4.225509076710873e-05	924935217205423.1
4.2276218312492283e-05	942577417976863.0
4.229735642164853e-05	1022038162487844.1
4.231850509985935e-05	1075662404980721.5
4.2339664352409276e-05	1113182678676643.6
4.2360834184585477e-05	1053467353256882.8
4.2382014601677765e-05	996309840192847.2
4.24032056089786e-05	994239274788481.0
4.242440721178309e-05	1009913852067152.5
4.244561941538898e-05	1069134894313698.9
4.2466842225096674e-05	1074512955791112.1
4.248807564620922e-05	972407961343466.9
4.250931968403232e-05	945488236340037.5
4.2530574343874334e-05	1035126310229638.0
4.255183963104627e-05	1084895489433511.0
