#Wavelength (cm)	Flux (erg s-1 cm-3)
6.82450567600048e-05	776794374526558.5
6.82791792883848e-05	775181107907401.4
6.831331887802898e-05	769449211831379.4
6.834747553746799e-05	774336091158625.4
6.838164927523672e-05	770622850964157.6
6.841584009987434e-05	757258531248090.5
6.845004801992427e-05	760943080549475.6
6.848427304393423e-05	770461402685112.6
6.85185151804562e-05	775297487602930.2
6.855277443804642e-05	765511563140678.1
6.858705082526544e-05	745448256403095.9
6.862134435067806e-05	759660461868213.1
6.86556550228534e-05	771362070628710.6
6.868998285036482e-05	772253086202221.8
6.872432784179e-05	770094915855156.1
6.875869000571089e-05	770452784381967.1
6.879306935071373e-05	770569738700659.2
6.882746588538909e-05	764776230176886.9
6.886187961833178e-05	756266755724567.5
6.889631055814094e-05	762393020958537.4
6.893075871342e-05	769217532080960.6
6.896522409277671e-05	767656061457057.6
6.89997067048231e-05	765774120026044.5
6.903420655817552e-05	766334081052051.2
6.90687236614546e-05	765709737238154.0
6.910325802328532e-05	763662661034093.2
6.913780965229696e-05	759368509144531.5
6.91723785571231e-05	744508690260558.6
6.920696474640166e-05	748061194368053.1
6.924156822877486e-05	750532138901163.4
6.927618901288925e-05	753127737867926.2
6.931082710739569e-05	759604929881400.0
6.934548252094938e-05	754061129730928.6
6.938015526220984e-05	756199789360460.8
6.941484533984094e-05	759635181804658.6
6.944955276251086e-05	746004663779221.2
6.948427753889211e-05	747332685467028.8
6.951901967766156e-05	749947338826919.0
6.955377918750039e-05	746127414600351.8
6.958855607709413e-05	750528017451991.0
6.962335035513268e-05	754793317736520.6
6.965816203031023e-05	748196638955003.4
6.969299111132538e-05	752886038185608.1
6.972783760688105e-05	752198545045553.1
6.976270152568448e-05	745751380050235.8
6.979758287644731e-05	730268189350305.9
6.983248166788553e-05	724605236288843.4
6.986739790871947e-05	749161992911092.9
6.990233160767382e-05	748083147641904.5
6.993728277347765e-05	747815005703173.9
6.997225141486439e-05	743344371160576.8
7.000723754057182e-05	732180346653434.5
7.00422411593421e-05	725633471426728.6
7.007726227992177e-05	731677842523557.2
7.011230091106173e-05	736834264096579.4
7.014735706151725e-05	722066970840377.9
7.018243074004801e-05	716826058114964.2
7.021752195541804e-05	737543916845785.1
7.025263071639574e-05	719113662926117.9
7.028775703175393e-05	721130850604060.6
7.03229009102698e-05	734581453761106.2
7.035806236072493e-05	736083865507125.2
7.039324139190529e-05	728737683266494.4
7.042843801260123e-05	727379232200893.6
7.046365223160753e-05	737825610979879.8
7.049888405772332e-05	740401178210111.9
7.053413349975219e-05	732261972111585.0
7.056940056650205e-05	731530153603282.4
7.06046852667853e-05	730901892411742.4
7.063998760941868e-05	731973291027027.2
7.06753076032234e-05	727658185005451.2
7.0710645257025e-05	719069308285943.9
7.07460005796535e-05	726634441419212.6
7.078137357994332e-05	735188876929362.8
7.081676426673328e-05	732105950758361.5
7.085217264886664e-05	715589712187674.5
7.088759873519108e-05	721436678262851.9
7.092304253455866e-05	721795193579819.1
7.095850405582594e-05	720213183524817.4
7.099398330785385e-05	726452799376885.8
7.102948029950777e-05	728115267590575.1
7.106499503965752e-05	727141681215681.2
7.110052753717735e-05	717201211807918.0
7.113607780094593e-05	705326640497091.2
7.11716458398464e-05	709180605702156.5
7.120723166276632e-05	715718100978560.9
7.12428352785977e-05	711806699744323.5
7.1278456696237e-05	708440446369621.1
7.131409592458512e-05	704041245328321.0
7.13497529725474e-05	698954848190070.1
7.138542784903368e-05	720613277349430.8
7.142112056295818e-05	720357078958893.1
7.145683112323966e-05	709904649344241.8
7.149255953880128e-05	692365851087389.8
7.152830581857067e-05	707541243871857.1
7.156406997147995e-05	716322114235441.0
7.15998520064657e-05	714350724144202.1
7.163565193246892e-05	697152392413316.1
7.167146975843515e-05	684077176414443.6
7.170730549331437e-05	716314399987533.2
7.174315914606103e-05	716757317901730.1
7.177903072563405e-05	705718740053229.4
7.181492024099686e-05	691662782283499.0
7.185082770111736e-05	699723145596060.4
7.188675311496791e-05	682148052083898.4
7.192269649152539e-05	676280124986019.5
7.195865783977115e-05	692109035211061.5
7.199463716869102e-05	705512079738413.8
7.203063448727537e-05	708966727731145.9
7.2066649804519e-05	692436234154463.8
7.210268312942126e-05	667355793690826.2
7.213873447098596e-05	698466757097410.8
7.217480383822145e-05	703785129799945.2
7.221089124014055e-05	698409458471175.1
7.224699668576062e-05	688896603181583.0
7.228312018410349e-05	690512440135419.4
7.231926174419553e-05	701391092664715.5
7.235542137506762e-05	704617314670497.5
7.239159908575514e-05	698126790783424.2
7.242779488529802e-05	698488892398827.9
7.246400878274066e-05	693786384767127.8
7.250024078713203e-05	700066951881995.4
7.253649090752559e-05	687622903020070.6
7.257275915297935e-05	697742820935711.9
7.260904553255584e-05	686758322353105.4
7.264535005532211e-05	692150299222909.9
7.268167273034977e-05	700667089347340.2
7.271801356671493e-05	697823548404243.9
7.275437257349829e-05	692139079743176.6
7.279074975978503e-05	690386729973134.0
7.282714513466492e-05	688690576400035.8
7.286355870723225e-05	671420184776135.0
7.289999048658587e-05	658914168291171.2
7.293644048182916e-05	665149980013665.5
7.297290870207007e-05	683913771067316.6
7.30093951564211e-05	686357167540213.1
7.30458998539993e-05	687971089260542.9
7.30824228039263e-05	679433440270740.5
7.311896401532826e-05	672724993070047.4
7.315552349733592e-05	682436297754353.1
7.319210125908459e-05	689182118633120.8
7.322869730971412e-05	681830238196281.8
7.326531165836898e-05	684743218276273.4
7.330194431419816e-05	665255510795116.1
7.333859528635525e-05	676617741306259.8
7.337526458399842e-05	686445124474666.4
7.341195221629042e-05	686526169770634.2
7.344865819239855e-05	684834104690511.8
7.348538252149475e-05	686458826825152.8
7.352212521275549e-05	682045415967725.5
7.355888627536187e-05	672431580788664.5
7.359566571849955e-05	672704800239177.4
7.36324635513588e-05	676473457398708.4
7.366927978313447e-05	671365435182831.8
7.370611442302604e-05	680885445217496.8
7.374296748023755e-05	680052979914532.5
7.377983896397766e-05	679052931698744.5
7.381672888345965e-05	679225883901944.1
7.385363724790138e-05	671417496958449.8
7.389056406652533e-05	639239970338812.2
7.392750934855858e-05	652744311198764.9
7.396447310323286e-05	672432312451716.0
7.400145533978447e-05	665663140304081.6
7.403845606745436e-05	659454836035957.4
7.407547529548809e-05	659272279509094.4
7.411251303313583e-05	651185793576681.4
7.414956928965239e-05	652846838327867.5
7.418664407429722e-05	644963143636168.4
7.422373739633437e-05	653238383410744.5
7.426084926503254e-05	635848536482821.5
7.429797968966504e-05	664388688197884.2
7.433512867950988e-05	666312952252537.2
7.437229624384963e-05	666260419268528.6
7.440948239197155e-05	664190544730075.9
7.444668713316753e-05	647401962871676.1
7.448391047673411e-05	650217853877857.1
7.452115243197248e-05	662474337405711.5
7.455841300818847e-05	665065551017165.5
7.459569221469256e-05	665404040510731.5
7.46329900607999e-05	660267408202969.9
7.46703065558303e-05	652985824900490.1
7.47076417091082e-05	666113637348975.9
7.474499552996275e-05	659537666245021.1
7.478236802772772e-05	659707519429838.6
7.481975921174159e-05	656681269020724.2
7.485716909134746e-05	655439746152622.5
7.489459767589313e-05	660884374808568.9
7.493204497473107e-05	654185553252667.8
7.496951099721844e-05	640371156319174.9
7.500699575271704e-05	648818318691625.8
7.504449925059339e-05	658373067288010.0
7.508202150021868e-05	657146392059263.8
7.511956251096878e-05	643026914951972.2
7.515712229222425e-05	638392569619724.1
7.519470085337036e-05	655006123680120.6
7.523229820379704e-05	651187015478060.9
7.526991435289894e-05	636806236166202.6
7.530754931007539e-05	654454502841468.9
7.534520308473042e-05	649777909025630.0
7.538287568627278e-05	656361928062624.1
7.542056712411592e-05	655019098054064.5
7.545827740767797e-05	654965356910339.4
7.549600654638181e-05	649863809144494.6
7.5533754549655e-05	648878692027407.6
7.557152142692982e-05	640678513769502.0
7.560930718764328e-05	639173022560565.4
7.564711184123711e-05	646180259796717.1
7.568493539715772e-05	643773169277184.9
7.57227778648563e-05	645788250241065.8
7.576063925378872e-05	644671596507602.8
7.57985195734156e-05	642640857918720.5
7.58364188332023e-05	643015338284397.5
7.58743370426189e-05	632397634524860.1
7.59122742111402e-05	635580112221936.4
7.595023034824577e-05	645612827562365.4
7.598820546341988e-05	642936829465266.1
7.602619956615159e-05	640249618593467.0
7.606421266593466e-05	636369393411076.0
7.610224477226762e-05	642690763267695.0
7.614029589465375e-05	638872842922143.6
7.617836604260107e-05	622557352183560.4
7.621645522562237e-05	619077074802574.4
7.625456345323517e-05	637666085377093.6
7.629269073496178e-05	643395288024934.0
7.633083708032926e-05	642329824524684.8
7.636900249886941e-05	642023833216868.1
7.640718700011884e-05	639966758193803.0
7.64453905936189e-05	639766327010163.4
7.64836132889157e-05	640055267225794.5
7.652185509556015e-05	637000321225426.8
7.656011602310792e-05	623175452805480.6
7.659839608111947e-05	606146241572869.0
7.663669527916003e-05	596246332334972.4
7.66750136267996e-05	603682690860979.8
7.6713351133613e-05	630160376758871.8
7.67517078091798e-05	635878312155621.2
7.679008366308438e-05	632834625830292.4
7.682847870491592e-05	625632750520533.4
7.686689294426838e-05	632073475557573.0
7.690532639074051e-05	626997605754966.8
7.694377905393588e-05	618629591649992.9
7.698225094346284e-05	627142917925614.8
7.702074206893457e-05	615443313657968.0
7.705925243996903e-05	627010020641665.9
7.709778206618901e-05	626069693477250.8
7.71363309572221e-05	609337625288095.1
7.717489912270071e-05	614677426473932.8
7.721348657226205e-05	621860325838699.8
7.725209331554817e-05	611864231851679.5
7.729071936220594e-05	611708896214752.2
7.732936472188704e-05	622570768302338.9
7.736802940424798e-05	626359911412062.4
7.740671341895009e-05	625347511769472.6
7.744541677565956e-05	616079219946076.6
7.748413948404738e-05	591667171791925.4
7.752288155378939e-05	598994007939449.6
7.756164299456628e-05	619782318315572.8
7.760042381606356e-05	620353371270893.6
7.763922402797158e-05	619840692953479.5
7.767804363998556e-05	622193204913108.2
7.771688266180554e-05	616269918727553.6
7.775574110313644e-05	604368422756820.6
7.7794618973688e-05	599386055614651.8
7.783351628317483e-05	606054723089763.6
7.787243304131642e-05	615011385565509.6
7.791136925783707e-05	610607491882629.2
7.795032494246598e-05	614090348234489.6
7.798930010493721e-05	605158404871934.8
7.802829475498968e-05	608229308406114.8
7.806730890236717e-05	612908236036850.4
7.810634255681835e-05	608446976119085.4
7.814539572809675e-05	605704376717401.0
7.81844684259608e-05	613123780848428.2
7.822356066017378e-05	611543069445705.2
7.826267244050386e-05	611833637877404.8
7.830180377672411e-05	602791876733673.0
7.834095467861248e-05	588538686203912.9
7.838012515595178e-05	594421775572102.0
7.841931521852975e-05	604251354821671.0
7.845852487613901e-05	605193275165139.2
7.849775413857708e-05	603491816232596.2
7.853700301564636e-05	596095968772757.5
7.857627151715418e-05	602815163700603.9
7.861555965291275e-05	603810146217090.4
7.86548674327392e-05	604962814966010.8
7.869419486645556e-05	604695465237639.4
7.873354196388879e-05	605143441176030.5
7.877290873487073e-05	600446085262722.1
7.881229518923816e-05	598885372598160.0
7.885170133683277e-05	600062648907573.1
7.889112718750119e-05	601841054025131.1
7.893057275109493e-05	601108819202092.9
7.897003803747047e-05	595508951056555.9
7.90095230564892e-05	592669999244601.5
7.904902781801743e-05	594146636389884.5
7.908855233192644e-05	595908033284234.5
7.91280966080924e-05	587602814440356.6
7.916766065639643e-05	586357228291689.8
7.920724448672462e-05	586756089016613.1
7.924684810896798e-05	590112194246796.8
7.928647153302245e-05	592615367787049.6
7.932611476878896e-05	576105943699467.2
7.936577782617335e-05	569262549334108.1
7.940546071508643e-05	579809518866154.6
7.944516344544397e-05	572459171269620.8
7.948488602716669e-05	571027283017689.6
7.952462847018027e-05	583925646011348.1
7.956439078441535e-05	588397028552244.0
7.960417297980755e-05	587261437508436.6
7.964397506629745e-05	588770304084758.6
7.968379705383059e-05	590487457570725.4
7.97236389523575e-05	588307947211936.6
7.976350077183368e-05	585050934011540.6
7.98033825222196e-05	585207417038117.8
7.98432842134807e-05	587392720107576.2
7.988320585558744e-05	586132585966689.8
7.992314745851523e-05	585444076895205.4
7.996310903224449e-05	583860606030722.4
8.000309058676061e-05	571663280513733.4
8.004309213205399e-05	572950446853515.8
8.008311367812e-05	580911044670589.5
8.012315523495906e-05	581838646402994.4
8.016321681257653e-05	583410198334361.0
8.020329842098281e-05	582447121942236.0
8.02434000701933e-05	581078695045923.8
8.028352177022839e-05	571136130329925.0
8.03236635311135e-05	573036657347428.9
8.036382536287905e-05	575227238289150.0
8.040400727556048e-05	575585243209793.5
8.044420927919826e-05	577932393505015.6
8.048443138383786e-05	558964401128582.0
8.052467359952977e-05	562682143418856.3
8.056493593632953e-05	572934290781785.4
8.060521840429769e-05	573346672331579.9
8.064552101349984e-05	575991315355970.4
8.068584377400659e-05	574860923090047.4
8.072618669589358e-05	566207763528540.6
8.076654978924152e-05	565009183855874.0
8.080693306413614e-05	568959530641060.5
8.084733653066821e-05	560617840573952.7
8.088776019893353e-05	564956201972678.0
8.092820407903299e-05	563961069549929.8
8.09686681810725e-05	561939357645518.7
8.100915251516303e-05	560267052353749.3
8.10496570914206e-05	565215680648978.9
8.10901819199663e-05	569118430498079.0
8.113072701092628e-05	568552910809695.9
8.117129237443174e-05	566796712310869.2
8.121187802061894e-05	567819577431597.8
8.125248395962925e-05	567820751724515.1
8.129311020160906e-05	567237418168096.0
8.133375675670987e-05	565750752867053.8
8.137442363508822e-05	565324934913256.0
8.141511084690576e-05	564108701239679.5
8.145581840232921e-05	563392886321664.4
8.149654631153036e-05	559156630151303.56
8.153729458468613e-05	560254392063951.1
8.157806323197846e-05	561912646314618.1
8.161885226359444e-05	560771108476650.44
8.165966168972624e-05	555833166894821.94
8.17004915205711e-05	558912475833531.94
8.174134176633138e-05	559212463734703.1
8.178221243721455e-05	559305945511462.4
8.182310354343315e-05	552530098579147.2
8.186401509520486e-05	537299754109266.7
8.190494710275246e-05	551874154221286.94
8.194589957630383e-05	551689508130359.9
8.198687252609198e-05	526099502673481.8
8.202786596235502e-05	539583796522604.44
8.20688798953362e-05	548085829328495.2
8.210991433528386e-05	542619895331771.1
8.21509692924515e-05	534997779849883.1
8.219204477709772e-05	542459353106375.25
8.223314079948627e-05	537385468642727.75
8.227425736988602e-05	553007885467065.7
8.231539449857095e-05	544841233279303.6
8.235655219582023e-05	535677419482675.8
8.239773047191813e-05	545657661342478.6
8.243892933715409e-05	547586815539575.44
8.248014880182267e-05	543268357829458.25
8.252138887622357e-05	540267987741622.3
8.256264957066168e-05	546967539754759.8
8.2603930895447e-05	547953177280338.56
8.264523286089472e-05	548478891571582.2
8.268655547732516e-05	546400003520430.6
8.272789875506382e-05	546373596916335.0
8.276926270444134e-05	545210297147698.75
8.281064733579356e-05	546040282450113.0
8.285205265946145e-05	546206028734269.3
8.289347868579118e-05	543496165567818.25
8.293492542513407e-05	538066574397793.44
8.297639288784663e-05	538677786063884.9
8.301788108429055e-05	540053049052990.6
8.30593900248327e-05	537172490403850.7
8.310091971984511e-05	529132284397904.75
8.314247017970502e-05	532219166216713.9
8.318404141479487e-05	534422148541664.56
8.322563343550227e-05	538747154794056.06
8.326724625222002e-05	535204178649773.9
8.330887987534612e-05	515319866786594.5
8.33505343152838e-05	522992610482436.6
8.339220958244144e-05	523871808986236.25
8.343390568723266e-05	529790210958944.5
8.347562264007627e-05	528503560899796.25
8.35173604513963e-05	526484279022449.25
8.3559119131622e-05	536120969165762.75
8.36008986911878e-05	534055694853311.94
8.36426991405334e-05	527121859925042.2
8.368452049010366e-05	529872498484114.7
8.372636275034871e-05	532968673512413.56
8.376822593172388e-05	532305260099455.3
8.381011004468974e-05	531111740122863.25
8.385201509971207e-05	526757626162861.3
8.389394110726192e-05	507682753430827.7
8.393588807781555e-05	524407116274553.0
8.397785602185446e-05	528076177660405.2
8.401984494986539e-05	521329091131469.3
8.406185487234032e-05	527303325171218.06
8.410388579977648e-05	528545789038798.56
8.414593774267637e-05	524851082352806.6
8.418801071154771e-05	523292422859379.8
8.423010471690348e-05	516054351614202.7
8.427221976926193e-05	519116726323185.8
8.431435587914657e-05	520532814578790.6
8.435651305708613e-05	516327450312966.3
8.439869131361467e-05	507778185624420.25
8.444089065927147e-05	515698166689594.0
8.44831111046011e-05	513713181103906.56
8.45253526601534e-05	516076906761217.7
8.456761533648346e-05	521946281290755.7
8.46098991441517e-05	520858058217033.6
8.465220409372378e-05	518145423540054.6
8.469453019577063e-05	500664584879347.7
8.473687746086851e-05	510430608090745.7
8.477924589959895e-05	519233783401481.9
8.482163552254875e-05	516967974244342.0
8.486404634031003e-05	516830987399534.8
8.490647836348018e-05	517461391453249.75
8.494893160266192e-05	509629489049558.2
8.499140606846324e-05	475233560167841.75
8.503390177149746e-05	464327545718572.0
8.50764187223832e-05	506029964865805.7
8.51189569317444e-05	513006194733983.56
8.516151641021027e-05	496776709848354.9
8.520409716841537e-05	498290057101066.75
8.524669921699957e-05	513426923441375.6
8.528932256660807e-05	502743038243857.8
8.533196722789137e-05	504463105672236.9
8.537463321150531e-05	497125310753833.06
8.541732052811106e-05	438706727209761.44
8.546002918837512e-05	392937781552918.9
8.55027592029693e-05	476086352934830.2
8.554551058257078e-05	501627721256102.25
8.558828333786206e-05	499397194745979.2
8.563107747953099e-05	507940245319879.5
8.567389301827075e-05	507726281169508.8
8.571672996477987e-05	508239659402479.0
8.575958832976226e-05	508059651720422.6
8.580246812392713e-05	509113420840183.6
8.584536935798909e-05	499943617197653.06
8.588829204266807e-05	500211252033899.06
8.59312361886894e-05	500846662377962.75
8.597420180678374e-05	492855041623890.25
8.601718890768713e-05	489551373614673.56
8.606019750214097e-05	493085239179430.7
8.610322760089203e-05	497564235637376.0
8.614627921469248e-05	489378877817372.1
8.618935235429981e-05	496256884281667.75
8.623244703047696e-05	498307698538108.5
8.627556325399219e-05	501394454654756.3
8.631870103561919e-05	500918927962890.1
8.636186038613699e-05	499815692509536.44
8.640504131633006e-05	497817560387070.2
8.644824383698822e-05	494909643505520.5
8.649146795890671e-05	488237886822413.6
8.653471369288616e-05	494602329080361.94
8.657798104973259e-05	487626530999374.8
8.662127004025744e-05	436144171677410.44
8.666458067527756e-05	391019889275919.4
8.67079129656152e-05	474856578000751.1
8.6751266922098e-05	480894794589601.25
8.679464255555905e-05	473356454486764.8
8.683803987683683e-05	483855664302337.25
8.688145889677525e-05	475973520501443.2
8.692489962622362e-05	476603664408238.7
8.696836207603673e-05	488511873251077.2
8.701184625707474e-05	480311619900133.7
8.705535218020327e-05	489088248124666.44
8.709887985629336e-05	492881250219145.06
8.71424292962215e-05	471736797740505.8
8.71860005108696e-05	489399518572359.2
8.722959351112503e-05	486366465167629.44
8.727320830788059e-05	489972998197118.3
8.731684491203453e-05	485996865571806.3
8.736050333449055e-05	477430541104282.06
8.740418358615778e-05	475584387106415.56
8.744788567795085e-05	477689634315389.1
8.749160962078982e-05	470983252249686.9
8.753535542560021e-05	455238663104217.06
8.757912310331301e-05	463743091801307.25
8.762291266486466e-05	479455631225410.56
8.766672412119708e-05	475682022676796.7
8.771055748325768e-05	482930869234821.44
8.77544127619993e-05	476304835715073.06
8.77982899683803e-05	479276448163269.94
8.784218911336448e-05	486310471702573.75
8.788611020792116e-05	484205312307150.1
8.793005326302511e-05	466888772334483.3
8.797401828965662e-05	478670787796595.44
8.801800529880145e-05	485019606080379.75
8.806201430145084e-05	472269823994261.56
8.810604530860156e-05	440336873901970.25
8.815009833125586e-05	481005268723557.44
8.819417338042149e-05	481583013683055.9
8.82382704671117e-05	468386088358094.94
8.828238960234525e-05	468686859865755.25
8.832653079714642e-05	481377500398841.1
8.8370694062545e-05	474839167674107.56
8.841487940957626e-05	461571444777469.4
8.845908684928104e-05	473250869055570.7
8.850331639270567e-05	470225394344939.2
8.854756805090202e-05	472004830211659.2
8.859184183492746e-05	466127231731697.06
8.863613775584492e-05	448801860576007.06
8.868045582472284e-05	439661246569181.8
8.87247960526352e-05	459444444851179.1
8.876915845066152e-05	467777522552201.7
8.881354302988684e-05	468282015114931.1
8.885794980140177e-05	470532892949673.5
8.890237877630247e-05	474674840385784.8
8.894682996569063e-05	468603260091027.0
8.899130338067346e-05	473197397558188.8
8.90357990323638e-05	473004641005559.1
8.908031693187997e-05	473142430094816.3
8.91248570903459e-05	466568615347074.06
8.916941951889107e-05	469756129814717.6
8.921400422865051e-05	465991893756090.25
8.925861123076483e-05	461160514975630.44
8.930324053638021e-05	453520053588206.9
8.93478921566484e-05	468701106191833.0
8.939256610272672e-05	471201612913727.0
8.943726238577808e-05	466043617724771.0
8.948198101697097e-05	459275039092844.9
8.952672200747945e-05	465969127324388.75
8.957148536848318e-05	468049464174791.75
8.961627111116741e-05	467270291592263.5
8.966107924672299e-05	464675781165615.0
8.970590978634634e-05	457633730011057.4
8.975076274123951e-05	462124381041768.56
8.979563812261012e-05	459078173537694.06
8.984053594167142e-05	460640164891928.6
8.988545620964225e-05	460975725385946.8
8.993039893774706e-05	461405100109495.75
8.997536413721592e-05	457457206767695.44
9.002035181928453e-05	443522213399845.4
9.006536199519417e-05	452027200509905.44
9.011039467619176e-05	436075834914547.25
9.015544987352985e-05	416023976045734.2
9.020052759846661e-05	423232851353237.06
9.024562786226584e-05	440496750726831.94
9.029075067619698e-05	450476354989385.0
9.033589605153506e-05	456620264048627.8
9.038106399956082e-05	456740700346296.6
9.04262545315606e-05	458171518895460.5
9.047146765882637e-05	458515036538269.8
9.051670339265578e-05	456220911766050.1
9.05619617443521e-05	455477779220077.25
9.060724272522427e-05	447518775550809.2
9.065254634658688e-05	436903117602014.75
9.069787261976017e-05	451264184069558.1
9.074322155607005e-05	453787611941390.6
9.078859316684808e-05	448678980391296.25
9.08339874634315e-05	439347186277302.25
9.087940445716322e-05	438373090358885.1
9.092484415939179e-05	436247888374725.8
9.097030658147148e-05	432794808044634.75
9.10157917347622e-05	439441034814423.4
9.106129963062958e-05	445928408353096.7
9.110683028044489e-05	443088286456085.06
9.115238369558511e-05	436172498911938.0
9.11979598874329e-05	446716220677948.9
9.12435588673766e-05	445963033643054.94
9.12891806468103e-05	448911876473220.0
9.133482523713369e-05	448768892968953.2
9.138049264975225e-05	448608203522372.8
9.142618289607712e-05	447292799129368.6
9.147189598752516e-05	444068300096066.94
9.151763193551891e-05	441479412833953.1
9.156339075148667e-05	444978803560721.1
9.160917244686241e-05	445354093376322.1
9.165497703308584e-05	442611113860372.1
9.170080452160238e-05	441752166729128.06
9.174665492386317e-05	438558990459626.6
9.17925282513251e-05	439876127604356.0
9.183842451545077e-05	440483023497507.1
9.188434372770849e-05	439585215905905.4
9.193028589957234e-05	439623533841388.44
9.197625104252211e-05	440071850923573.75
9.202223916804337e-05	436723649368993.94
9.206825028762739e-05	435312676346508.44
9.21142844127712e-05	424956266156991.8
9.216034155497758e-05	419003082515869.7
9.220642172575506e-05	419958696964822.06
9.225252493661793e-05	414802003825004.06
9.229865119908623e-05	389862859255187.1
9.234480052468577e-05	400560405541405.06
9.239097292494811e-05	418345623006431.1
9.243716841141059e-05	419510080851237.94
9.248338699561629e-05	423049710844357.06
9.25296286891141e-05	427707806672323.25
9.257589350345865e-05	412490982184737.75
9.262218145021038e-05	415877614849673.4
9.266849254093547e-05	425235515856580.7
9.271482678720594e-05	428666876503420.25
9.276118420059953e-05	432057348151279.4
9.280756479269983e-05	429684532149362.75
9.285396857509617e-05	430921072975621.6
9.290039555938372e-05	427185067008956.4
9.29468457571634e-05	423717928385878.06
9.299331918004198e-05	426078851154653.0
9.3039815839632e-05	428408040625825.2
9.308633574755181e-05	428439653194968.7
9.313287891542559e-05	427902409567380.0
9.31794453548833e-05	427899841823493.5
9.322603507756073e-05	423195711145284.75
9.32726480950995e-05	424219209032047.4
9.331928441914705e-05	425658374163703.8
9.336594406135662e-05	426360363088374.9
9.34126270333873e-05	426573146486783.8
9.345933334690398e-05	424364914144691.06
9.350606301357742e-05	425071379008399.25
9.355281604508421e-05	421104260894323.0
9.359959245310675e-05	421139212202183.9
9.36463922493333e-05	417479863327704.06
9.369321544545797e-05	421119846549367.8
9.374006205318069e-05	422078518843777.9
9.378693208420727e-05	421949926567982.9
9.383382555024937e-05	421135504749276.8
9.38807424630245e-05	420435946962297.1
9.3927682834256e-05	418791697222312.4
9.397464667567313e-05	413941020492995.6
9.402163399901095e-05	414696258528966.2
9.406864481601045e-05	412649425802585.0
9.411567913841845e-05	402955205938790.2
9.416273697798765e-05	392689038571799.5
9.420981834647665e-05	400582654127564.4
9.425692325564988e-05	411260212007288.4
9.43040517172777e-05	413827873376460.94
9.435120374313634e-05	405653218163482.75
9.439837934500791e-05	408481952317972.1
9.44455785346804e-05	405868659431224.0
9.449280132394774e-05	408223629549522.25
9.45400477246097e-05	413296768481090.6
9.4587317748472e-05	410955613760444.44
9.463461140734624e-05	412489485694664.06
9.46819287130499e-05	412281410179852.8
9.472926967740642e-05	413689498160027.94
9.477663431224512e-05	413096616780944.6
9.482402262940124e-05	410735127265586.6
9.487143464071594e-05	410576833485874.44
9.49188703580363e-05	409844527763749.0
9.49663297932153e-05	410545436338722.94
9.50138129581119e-05	410645758836032.6
9.506131986459095e-05	404979239927095.06
9.510885052452325e-05	408762938888098.75
9.51564049497855e-05	407595675542005.8
9.52039831522604e-05	406781334882459.0
9.525158514383653e-05	406214422575396.06
9.529921093640845e-05	403557929899329.0
9.534686054187664e-05	400701593887979.2
9.539453397214757e-05	394650800501111.94
9.544223123913365e-05	380319247032558.5
9.548995235475321e-05	359098519699247.25
9.553769733093058e-05	380114173577072.75
9.558546617959604e-05	392519904535340.2
9.563325891268583e-05	398403163481363.0
9.568107554214217e-05	401726337791241.94
9.572891607991324e-05	398613246370063.5
9.577678053795319e-05	395841938200479.44
9.582466892822216e-05	402020152854879.44
9.587258126268626e-05	400743288644210.75
9.59205175533176e-05	400605510259345.5
9.596847781209425e-05	400635164414609.1
9.60164620510003e-05	398398911644390.56
9.606447028202579e-05	390029576206248.3
9.61125025171668e-05	394038953100271.44
9.616055876842537e-05	401207404549105.1
9.620863904780958e-05	391232034048873.5
9.625674336733348e-05	396326816500832.1
9.630487173901713e-05	392156569344480.4
9.635302417488664e-05	395948193867329.75
9.640120068697408e-05	389444074576419.44
9.644940128731755e-05	395574625987404.4
9.649762598796121e-05	394338419327212.7
9.654587480095519e-05	389797821131579.5
9.659414773835566e-05	387747915516363.3
9.664244481222484e-05	384389840179309.56
9.669076603463095e-05	395656357238671.4
9.673911141764826e-05	391679198238083.5
9.678748097335707e-05	388369389051724.4
9.683587471384375e-05	393716108359550.44
9.688429265120067e-05	391910841996601.5
9.693273479752626e-05	388932515087369.56
9.698120116492502e-05	392180922742444.3
9.702969176550748e-05	393346374637919.9
9.707820661139022e-05	389731138365438.56
9.712674571469592e-05	391621170552009.0
9.717530908755326e-05	391905447372656.5
9.722389674209703e-05	391781011849371.9
9.727250869046807e-05	389496677830332.5
9.73211449448133e-05	388204204806271.6
9.73698055172857e-05	387315198649962.75
9.741849042004433e-05	381147074392367.1
9.746719966525435e-05	383763680663525.06
9.751593326508697e-05	383267467274257.5
9.756469123171952e-05	386965369157302.5
9.761347357733538e-05	387321524769076.1
9.766228031412403e-05	382274593465841.0
9.77111114542811e-05	385506873967311.9
9.775996701000823e-05	385946498404470.06
9.780884699351322e-05	386605839034560.94
9.785775141700998e-05	381271764538891.6
9.790668029271847e-05	380518076811251.94
9.795563363286483e-05	384748315829923.25
9.800461144968126e-05	380851723215828.0
9.80536137554061e-05	383849583802767.0
9.810264056228379e-05	384294349896891.94
9.815169188256493e-05	382936306134386.56
9.82007677285062e-05	383424076049734.06
9.824986811237046e-05	381089781125716.5
9.829899304642664e-05	381131189543628.06
9.834814254294984e-05	380504929969563.9
9.839731661422132e-05	378878183888110.94
9.844651527252842e-05	379680168279955.4
9.849573853016467e-05	378489390357668.94
