#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026593847667902304	19370329823669.242
0.00026607144591736255	19276218676787.363
0.0002662044816403212	19174629722624.04
0.0002663375838811413	19038964624441.4
0.0002664707526730819	18657029071450.727
0.0002666039880494184	19042892679726.31
0.0002667372900434431	19059638882942.113
0.0002668706586884648	19081681911469.215
0.00026700409401780905	18981773863526.535
0.0002671375960648179	18919005641109.4
0.00026727116486285034	18819606295246.402
0.00026740480044528173	18734003283554.715
0.00026753850284550433	18577391427335.51
0.00026767227209692707	18680462353431.742
0.0002678061082329755	18718643303334.324
0.000267940011287092	18779328745596.47
0.00026807398129273557	18707416454319.105
0.0002682080182833819	18732277684253.78
0.0002683421222925236	18711844897541.52
0.00026847629335366983	18711796942910.35
0.00026861053150034663	18680589842108.176
0.0002687448367660968	18622387660239.668
0.0002688792091844798	18518533757735.863
0.000269013648789072	18577919913513.55
0.00026914815561346654	18527044166167.535
0.00026928272969127325	18495996421172.6
0.00026941737105611887	18471539764594.48
0.00026955207974164693	18361804463226.48
0.00026968685578151775	18372818756229.336
0.0002698216992094085	18312185198261.53
0.00026995661005901314	18291028829226.883
0.0002700915883640426	18293348719421.324
0.0002702266341582246	18257725144635.754
0.0002703617474753037	18245802495847.65
0.00027049692834904136	18236796339569.562
0.00027063217681321585	18162108310014.816
0.00027076749290162245	17823638997190.273
0.00027090287664807326	18139658321331.12
0.00027103832808639727	18115121451309.01
0.0002711738472504405	17842666221321.055
0.0002713094341740657	18026751878424.1
0.0002714450888911527	17983156149233.33
0.0002715808114355983	17947501647251.336
0.00027171660184131607	17898167756180.418
0.0002718524601422367	17890078098954.27
0.0002719883863723078	17744378103816.234
0.00027212438056549394	17778531909451.676
0.0002722604427557767	17712294762681.64
0.00027239657297715455	17699164117335.01
0.0002725327712636431	17712571244602.047
0.0002726690376492749	17541325906058.912
0.0002728053721680995	17601135028826.7
0.00027294177485418354	17627590925870.496
0.0002730782457416106	17590840268027.697
0.0002732147848644814	17565707656627.281
0.0002733513922569136	17425752814114.227
0.000273488067953042	17420982964655.191
0.0002736248119870185	17439293307291.389
0.000273761624393012	17397291807059.1
0.00027389850520520846	17005051837707.691
0.00027403545445781107	17250988569437.703
0.00027417247218504	17334803687973.06
0.0002743095584211325	17280809038083.457
0.00027444671320034304	17207260219935.135
0.0002745839365569432	17225258472959.58
0.00027472122852522166	17144335871278.088
0.00027485858913948427	17062134294406.35
0.000274996018434054	17069104027875.78
0.000275133516443271	17030537563302.95
0.0002752710832014926	16976167647641.373
0.00027540871874309335	16878033784243.924
0.0002755464231024649	16763497514068.982
0.0002756841963140161	16579306066056.99
0.0002758220384121731	16483683747660.207
0.00027595994943137916	16547258528503.316
0.00027609792940609483	16693871184739.227
0.00027623597837079784	16653066830073.05
0.0002763740963599832	16726109851910.57
0.0002765122834081632	16683375038036.984
0.0002766505395498672	16664832453663.254
0.00027678886481964215	16680833764187.867
0.00027692725925205196	16585578183723.748
0.00027706572288167797	16594384115170.11
0.0002772042557431188	16579641085150.816
0.00027734285787099037	16476659834098.996
0.0002774815292999258	16543900930604.137
0.00027762027006457575	16377361647638.158
0.000277759080199608	16439719117338.467
0.0002778979597397078	16474954839802.309
0.0002780369087195776	16449544132442.488
0.00027817592717393737	16344979105434.047
0.0002783150151375243	16275484775700.396
0.0002784541726450931	16313970906860.844
0.0002785933997314156	16315770038390.223
0.0002787326964312813	16281637465236.23
0.00027887206277949693	16276459109680.914
0.00027901149881088665	16223327717843.846
0.0002791510045602921	16219053607993.72
0.0002792905800625722	16174103211172.273
0.0002794302253526035	16153862063669.18
0.0002795699404652798	16110590372687.027
0.0002797097254355124	16099330351877.574
0.00027984958029823013	16046195899265.025
0.00027998950508837923	16016148453676.316
0.0002801294998409234	15979552707561.457
0.0002802695645908439	15955132233261.506
0.0002804096993731393	15930319743265.967
0.00028054990422282585	15914489268543.998
0.00028069017917493725	15841877605708.566
0.00028083052426452473	15852572897445.229
0.00028097093952665696	15830581347016.084
0.0002811114249964203	15789841945463.06
0.0002812519807089185	15760814796775.213
0.0002813926066992729	15699794459535.518
0.0002815333030026225	15690990494627.79
0.00028167406965412376	15638145815933.914
0.00028181490668895083	15647716292776.105
0.00028195581414229527	15596010316609.18
0.0002820967920493664	15576077591904.38
0.00028223784044539103	15553980710174.771
0.0002823789593656137	15522229640677.436
0.0002825201488452965	15384644642889.672
0.0002826614089197191	15438969013452.217
0.000282802739624179	15445535562755.44
0.00028294414099399104	15388700401415.152
0.00028308561306448804	15334187417180.186
0.0002832271558710203	15329066597259.627
0.00028336876944895576	15307875533752.334
0.0002835104538336802	15292589521164.4
0.00028365220906059703	15267107850936.41
0.0002837940351651273	15235479007940.18
0.00028393593218270985	15217738563193.861
0.0002840779001488012	14823258492876.344
0.0002842199390988756	15148285032178.71
0.000284362049068425	15076133407345.838
0.0002845042300929592	15019030520552.504
0.0002846464822080057	15061900308466.049
0.00028478880544910966	15037977394979.521
0.0002849311998518342	15015158327446.795
0.0002850736654517601	14941273560980.986
0.00028521620228448596	14909240500452.396
0.00028535881038562816	14828300728584.166
0.000285501489790821	14801159128777.703
0.0002856442405357164	14851416247912.084
0.0002857870626559842	14829139409703.152
0.0002859299561873122	14758991782651.746
0.00028607292116540584	14741370374159.54
0.0002862159576259885	14680618659994.281
0.0002863590656048015	14669855437496.793
0.0002865022451376039	14659276312087.057
0.0002866454962601727	14605282381071.281
0.00028678881900830275	14523356448091.037
0.00028693221341780686	14424029385810.299
0.00028707567952451573	14163559696846.215
0.00028721921736427796	14085419266713.459
0.0002873628269729601	14056736427342.947
0.0002875065083864466	14190447598913.521
0.0002876502616406398	14323957343102.746
0.0002877940867714601	14348757991010.754
0.0002879379838148458	14326960830496.602
0.00028808195280675324	14345078673936.03
0.0002882259937831566	14312445414743.896
0.00028837010678004816	14299608354282.889
0.0002885142918334382	14228441802330.121
0.0002886585489793549	14248595363830.758
0.00028880287825384455	14095772539096.219
0.00028894727969297143	14189264728069.068
0.0002890917533328179	14212352804680.312
0.0002892362992094843	14181030638074.586
0.000289380917359089	14129071175427.459
0.00028952560781776856	14134374324003.898
0.0002896703706216774	14085391864839.66
0.0002898152058069882	14031787814434.256
0.0002899601134098917	14042520995535.34
0.00029010509346659663	14000765283994.822
0.00029025014601332993	13963874748203.53
0.0002903952710863366	13948530611459.29
0.0002905404687218797	13890828021783.621
0.00029068573895624065	13827664256857.059
0.00029083108182571875	13880191101818.95
0.0002909764973666316	13866336481215.975
0.0002911219856153149	13857528822656.559
0.00029126754660812254	13809727704329.355
0.00029141318038142656	13797105810926.807
0.0002915588869716173	13681847518111.1
0.00029170466641510306	13731814788693.557
0.0002918505187483106	13710691274892.271
0.0002919964440076847	13686628722419.678
0.00029214244222968853	13654283749642.803
0.00029228851345080334	13529836832874.846
0.00029243465770752874	13527424547633.105
0.0002925808750363825	13449306234507.793
0.0002927271654739007	13541322646204.184
0.0002928735290566376	13428148432613.012
0.00029301996582116593	13506351090370.252
0.0002931664758040765	13461514718535.389
0.0002933130590419785	13444868660947.191
0.0002934597155714995	13391054909746.67
0.0002936064454292852	13397608664506.621
0.0002937532486519998	13365172567624.525
0.0002939001252763258	13327504219948.986
0.00029404707533896393	13326444884090.99
0.0002941940988766334	13314123650520.861
0.0002943411959260717	13217469931682.621
0.00029448836652403473	13262679387896.523
0.00029463561070729676	13157950012522.783
0.0002947829285126504	13124761621060.072
0.0002949303199769067	13184162622209.068
0.0002950777851368951	13132636912190.605
0.0002952253240294635	13139239214154.303
0.0002953729366914782	13109907211266.355
0.00029552062315982394	13069670008468.387
0.00029566838347140384	13054258767012.85
0.00029581621766313953	13025122281477.158
0.0002959641257719711	13010683690536.576
0.00029611210783485705	12977812420856.031
0.00029626016388877447	12956618201622.691
0.0002964082939707188	12899833097536.053
0.00029655649811770416	12897187375842.191
0.000296704776366763	12889654614165.225
0.00029685312875494635	12852184610004.861
0.0002970015553193238	12823392870608.836
0.00029715005609698344	12773136461734.896
0.0002972986311250319	12786950427053.572
0.0002974472804405944	12771100702471.453
0.0002975960040808147	12717816530781.56
0.00029774480208285506	12727057013880.133
0.0002978936744838965	12600659090124.629
0.0002980426213211384	12671495384487.355
0.00029819164263179896	12650657560141.059
0.00029834073845311487	12627417297389.7
0.0002984899088223414	12609349372779.848
0.0002986391537767526	12570157090247.71
0.0002987884733536409	12508474808459.492
0.0002989378675903177	12506409888162.238
0.00029908733652411285	12495869869448.518
0.0002992368801923749	12481657377278.53
0.0002993864986324711	12445120752747.062
0.0002995361918817873	12430828166544.844
0.00029968595997772817	12274447178212.87
0.000299835802957717	12361661785771.191
0.00029998572085919586	12328375421691.912
0.00030013571371962543	12306925629625.025
0.00030028578157648524	12308795259831.404
0.00030043592446727345	12295357858051.912
0.0003005861424295071	12269808612407.514
0.0003007364355007218	12212697624090.129
0.00030088680371847214	12217426150615.979
0.00030103724712033134	12189202253659.326
0.0003011877657438915	12169601064544.72
0.00030133835962676343	12134791291196.361
0.0003014890288065768	12070281820812.03
0.0003016397733209801	12052910996631.227
0.0003017905932076406	12065337919775.002
0.0003019414885042444	12067862030380.828
0.0003020924592484965	12017835498369.602
0.00030224350547812073	12012506832199.018
0.0003023946272308598	11894987935368.932
0.0003025458245444752	11930946863950.781
0.0003026970974567474	11924604978238.707
0.00030284844600547575	11901888187640.996
0.0003029998702284785	11872580585550.295
0.00030315137016359274	11833898437580.305
0.00030330294584867453	11699584250219.81
0.00030345459732159885	11734859372404.549
0.00030360632462025965	11651134804963.672
0.00030375812778256974	11478440685392.217
0.000303910006846461	11150038389455.973
0.00030406196184988425	11394866005021.07
0.00030421399283080917	11499502430666.494
0.00030436609982722454	11571525799132.223
0.00030451828287713815	11600025376386.664
0.0003046705420185767	11607518693000.389
0.000304822877289586	11595623330639.041
0.00030497528872823075	11593531279349.9
0.00030512777637259483	11580496662073.254
0.0003052803402607811	11550201531859.51
0.00030543298043091144	11531297578039.592
0.00030558569692112686	11523271378850.477
0.0003057384897695874	11452749496823.465
0.0003058913590144722	11481512661250.652
0.0003060443046939794	11428264307713.283
0.0003061973268463264	11443940241633.402
0.00030635042550974955	11322457386619.592
0.0003065036007225044	11025896718867.113
0.00030665685252286566	11382560916842.787
0.00030681018094912707	11328927685807.951
0.0003069635860396016	11280846615424.314
0.0003071170678326214	11316957429417.094
0.0003072706263665377	11296731874151.6
0.00030742426167972096	11266130218382.852
0.0003075779738105608	11244981240947.432
0.00030773176279746603	11197259115592.783
0.00030788562867886476	11197226137140.719
0.0003080395714932042	11174516422868.443
0.0003081935912789508	11106632946435.678
0.00030834768807459025	11073511170268.693
0.00030850186191862754	11057532539218.715
0.00030865611284958686	11096819069377.12
0.00030881044090601164	11082023774284.896
0.00030896484612646463	11065699339849.072
0.00030911932854952787	11041213395945.209
0.00030927388821380263	11022631294946.803
0.0003094285251579095	11003458664619.348
0.0003095832394204884	10938568205646.05
0.00030973803104019867	10925321040568.457
0.00030989290005571874	10927887312702.848
0.00031004784650574656	10918458466280.752
0.0003102028704289994	10889906675445.08
0.0003103579718642139	10869837533840.457
0.000310513150850146	10836780548519.578
0.0003106684074255711	10810231669143.562
0.00031082374162928387	10809470185079.488
0.0003109791535000985	10794350891773.77
0.0003111346430768485	10773063285648.207
0.0003112902103983869	10750356984657.383
0.0003114458555035861	10608847577574.928
0.0003116015784313379	10644503187775.775
0.0003117573792205535	10686314009172.367
0.0003119132579101638	10668339500986.965
0.0003120692145391189	10638795145339.951
0.00031222524914638843	10635042008677.762
0.0003123813617709616	10610894494903.693
0.00031253755245184707	10581813973767.367
0.00031269382122807297	10390442950538.023
0.000312850168138687	10386185423358.27
0.0003130065932227563	10500302557149.43
0.0003131630965193677	10508594138905.754
0.00031331967806762733	10468934749802.727
0.0003134763379066611	10439243715654.264
0.00031363307607561446	10451050117180.047
0.00031378989261365224	10410772157131.336
0.00031394678755995904	10374791250357.79
0.000314103760953739	10338682517981.062
0.00031426081283421586	10362286875075.312
0.00031441794324063295	10353520876918.553
0.00031457515221225326	10325685264256.97
0.0003147324397883594	10199079796256.604
0.0003148898060082536	10283420697375.646
0.0003150472509112577	10269044291628.275
0.00031520477453671333	10202389984180.309
0.0003153623769239817	10234848566557.205
0.00031552005811244364	10215784494615.871
0.00031567781814149985	10191820122405.957
0.00031583565705057057	10172893720906.812
0.00031599357487909586	10152236691455.373
0.0003161515716665354	10132738754730.402
0.0003163096474523686	10082631685462.898
0.00031646780227609475	10078088772092.354
0.0003166260361772328	10072536138874.498
0.0003167843491953214	10016740667159.945
0.00031694274136991903	10024147111181.432
0.00031710121274060397	10017971563504.127
0.00031725976334697425	9947757619516.686
0.0003174183932286477	9964804440910.73
0.000317577102425262	9952120322867.84
0.0003177358909764746	9921037012417.244
0.0003178947589219628	9774664315824.156
0.00031805370630142376	9795402283366.541
0.00031821273315457444	9839141630225.191
0.0003183718395211517	9848901595452.734
0.0003185310254409123	9855516633683.33
0.0003186902909536327	9834278969760.93
0.00031884963609910954	9810578618316.75
0.0003190090609171591	9798474938289.719
0.00031916856544761765	9774882087522.707
0.0003193281497303414	9761225764103.455
0.00031948781380520657	9742470246776.924
0.00031964755771210913	9715379996750.59
0.00031980738149096514	9707272934527.662
0.0003199672851817106	9677535973506.24
0.00032012726882430144	9634668987624.531
0.00032028733245871355	9645326498108.791
0.0003204474761249429	9628948588295.082
0.0003206076998630053	9609025185291.283
0.0003207680037129368	9595471561158.424
0.0003209283877147932	9570402412331.57
0.0003210888519086506	9536556128727.809
0.0003212493963346049	9461548985592.326
0.0003214100210327722	9518400556336.404
0.00032157072604328856	9487948171826.178
0.00032173151140631016	9487852114041.305
0.0003218923771620133	9454735523419.574
0.0003220533233505943	9435335980145.111
0.0003222143500122696	9427172304288.922
0.0003223754571872757	9399914461031.244
0.0003225366449158693	9390549895431.475
0.00032269791323832724	9363268384858.281
0.00032285926219494636	9326274844939.773
0.0003230206918260438	9304348298658.059
0.0003231822021719568	9303872735668.361
0.00032334379327304276	9243554411216.08
0.0003235054651696793	9290491743112.934
0.0003236672179022641	9256809885482.26
0.0003238290515112152	9242717371125.756
0.00032399096603697076	9234612285722.94
0.00032415296151998925	9132880843022.123
0.00032431503800074924	9171078271284.467
0.0003244771955197496	9184995557191.85
0.00032463943411750946	9167410334238.541
0.00032480175383456817	9137836134564.387
0.00032496415471148545	9104601883523.81
0.0003251266367888412	9093375196420.549
0.0003252892001072356	9096937986276.799
0.00032545184470728924	9079818503871.902
0.0003256145706296429	9042227385773.314
0.0003257773779149577	9042556582444.834
0.00032594026660391515	9023124403052.275
0.0003261032367372171	9008905743108.887
0.0003262662883555857	8992518721868.383
0.00032642942149976347	8899708839545.58
0.0003265926362105133	8959239315377.986
0.00032675593252861853	8938326898112.92
0.00032691931049488285	8920759838331.457
0.00032708277015013027	8897338146094.203
0.0003272463115352053	8874645748855.176
0.00032740993469097286	8870002601123.406
0.00032757363965831834	8843017875861.588
0.0003277374264781475	8821302832236.205
0.00032790129519138654	8818323603202.25
0.0003280652458389822	8798566264268.184
0.0003282292784619017	8771551588641.424
0.0003283933931011326	8756452363197.067
0.0003285575897976832	8659663939462.143
0.000328721868592582	8713280510549.788
0.00032888622952687827	8691542780349.69
0.00032905067264164166	8655065977619.368
0.00032921519797796247	8560005449731.682
0.0003293798055769514	8537735945218.537
0.0003295444954797399	8398032802936.809
0.00032970926772747975	8049098091588.905
0.00032987412236134346	8381486613634.899
0.0003300390594225241	8486187596041.41
0.00033020407895223533	8524294024142.063
0.0003303691809917114	8530780988699.377
0.00033053436558220725	8496332981457.992
0.00033069963276499833	8516617387784.826
0.0003308649825813808	8509506768339.491
0.00033103041507267144	8498519890602.396
0.00033119593028020774	8471361653851.969
0.0003313615282453478	8436109113982.131
0.00033152720900947046	8451214299490.405
0.00033169297261397517	8415677894216.946
0.00033185881910028216	8400216322657.437
0.0003320247485098323	7645101205944.137
0.0003321907608840872	8380044549148.667
0.0003323568562645292	8370760053619.346
0.00033252303469266144	8250167757558.43
0.00033268929621000775	8338923100839.011
0.00033285564085811274	8273142766202.064
0.0003330220686785418	8300995080648.531
0.00033318857971288105	8301407210055.93
0.0003333551740027375	8274657417965.959
0.0003335218515897388	8138549620299.122
0.00033368861251553364	8248487725025.864
0.00033385545682179137	8237945178489.701
0.00033402238455020224	8002049721114.751
0.00033418939574247734	8203004763926.718
0.00033435649044034855	8186699069626.326
0.0003345236686855687	8172391981040.88
0.00033469093051991146	8152832881171.018
0.0003348582759851714	8140346186871.375
0.000335025705123164	8122809363537.627
0.00033519321797572554	8102076781005.032
0.00033536081458471336	8071904514580.654
0.0003355284949920057	8033221061888.541
0.0003356962592395017	8061341370190.833
0.0003358641073691214	8051572963021.4375
0.00033603203942280595	8039878254431.868
0.0003362000554425173	8024059891805.426
0.00033636815547023855	8002944865499.634
0.00033653633954797363	7989548699877.123
0.0003367046077177476	7974419435966.857
0.0003368729600216065	7959520607159.54
0.00033704139650161724	7917151677465.024
0.000337209917199868	7916535304596.876
0.00033737852215846793	7876029955676.97
0.0003375472114195471	7883818529635.78
0.0003377159850252569	7862022547008.778
0.00033788484301776946	7831162159940.859
0.00033805378543927834	7815906410035.996
0.00033822281233199795	7752438920201.267
0.00033839192373816393	7818143830481.231
0.000338561119700033	7804769805622.761
0.000338730400259883	7797718967543.761
0.0003388997654600129	7730965035792.252
0.0003390692153427429	7598527638621.193
0.0003392387499504142	7647437066245.027
0.0003394083693253894	7729964628404.03
0.0003395780735100521	7688841611489.244
0.0003397478625468071	7594065159968.239
0.00033991773647808047	7278320135292.935
0.0003400876953463195	7652315635775.397
0.00034025773919399264	7658714294418.486
0.0003404278680635896	7647198361043.802
0.0003405980819976214	7616816848368.773
0.00034076838103862017	7568917255451.688
0.0003409387652291395	7519042542869.471
0.00034110923461175405	7572275165170.474
0.0003412797892290599	7543570669892.168
0.00034145042912367445	7428266810904.152
0.00034162115433823627	7448035249347.261
0.00034179196491540537	7522177447789.809
0.00034196286089786305	7518023952627.705
0.00034213384232831197	7471120503703.993
0.0003423049092494761	7447660642664.135
0.0003424760617041008	7451394017567.33
0.0003426472997349528	7442705800601.93
0.00034281862338482027	7359163675074.913
0.00034299003269651265	7431426605934.927
0.0003431615277128609	7403709941473.024
0.00034333310847671733	7382795946683.493
0.00034350477503095566	7384500470698.041
0.0003436765274184711	7375354134431.057
0.00034384836568218034	7319154418728.649
0.0003440202898650214	7298334539903.7
0.0003441923000099539	7294606650127.842
0.00034436439615995884	7321674224460.424
0.0003445365783580388	7305790630258.031
0.0003447088466472178	7292018892081.181
0.0003448812010705414	7262935685486.174
0.0003450536416710767	7243616515259.264
0.0003452261684919122	7252004782193.731
0.00034539878157615814	7233798000257.829
0.0003455714809669462	7091539132465.435
0.0003457442667074297	7194330294523.409
0.0003459171388407834	7186696962100.901
0.0003460900974102038	7178942922145.9
0.00034626314245890885	7154279424938.773
0.0003464362740301383	7106446044875.311
0.00034660949216715333	7129447192705.593
0.0003467827969132369	7122108991486.877
0.0003469561883116935	7111239583562.724
0.0003471296664058493	7098358562458.926
0.0003473032312390522	7060439785645.428
0.0003474768828546717	7052780641171.421
0.000347650621296099	7011215962978.477
0.000347824446606747	7013139734294.281
0.0003479983588300504	7030111778906.97
0.0003481723580094654	7019489848213.513
0.0003483464441884701	6998581658411.59
0.0003485206174105643	6987874866209.944
0.0003486948777192696	6966083155656.921
0.0003488692251581292	6932525753691.793
0.0003490436597707082	6927550526259.531
0.00034921818160059355	6907806986457.096
0.00034939279069139383	6891926157749.231
0.0003495674870867395	6747427136678.421
0.00034974227083028284	6899176547535.273
0.000349917141965698	6887321345785.964
0.0003500921005366808	6808318017307.5
0.0003502671465869491	6843318686985.982
0.00035044228016024257	6821780358619.293
0.00035061750130032266	6828740161936.701
0.0003507928100509728	6820566558570.325
0.00035096820645599824	6743139847573.376
0.0003511436905592262	6747326458891.127
0.00035131926240450584	6665441229788.088
0.0003514949220357081	6750677771692.17
0.0003516706694967259	6730395764610.061
0.00035184650483147426	6592297382590.167
0.00035202242808388996	6728203516677.227
0.00035219843929793187	6711137803341.072
0.0003523745385175808	6684589327535.728
0.00035255072578683957	6674721922666.24
0.000352727001149733	6618073572125.271
0.00035290336465030784	6660299953287.956
0.00035307981633263296	6625507569219.174
0.00035325635624079926	6621367870099.166
0.00035343298441891963	6627599956105.756
0.00035360970091112906	6607618929513.093
0.0003537865057615846	6580652128168.509
0.0003539633990144654	6547618685128.855
0.00035414038071397263	6479210227511.595
0.0003543174509043296	6318273147927.511
0.0003544946096297817	6539753242382.1455
0.0003546718569345966	6534253036302.676
0.0003548491928630639	6511412147136.328
0.0003550266174594954	6515941225882.835
0.00035520413076822516	6501003432573.143
0.00035538173283360927	6489112929512.505
0.00035555942370002605	6468836367811.011
0.00035573720341187606	6465205740609.191
0.000355915072013582	6449239955303.084
0.0003560930295495888	6425045659559.738
0.00035627107606436354	6427106722987.931
0.0003564492116023957	6415210968993.466
0.0003566274362081969	6397178590694.84
0.000356805749926301	6388656983690.774
0.0003569841528012641	6356491055626.436
0.00035716264487766473	6353445380893.699
0.0003573412262001035	6301941241759.7705
0.00035751989681320355	6343205914936.18
0.00035769865676161015	6317396695980.657
0.0003578775060899909	6133537915709.595
0.0003580564448430359	6260986471137.449
0.0003582354730654574	6294623324682.507
0.0003584145908019901	6278983636756.231
0.00035859379809739106	6267267980891.852
0.00035877309499643975	6257437422219.261
0.00035895248154393797	6237845821966.99
0.00035913195778470994	6232933843438.254
0.0003593115237636023	6219984045782.81
0.0003594911795254841	6203578347104.038
0.0003596709251152468	5862302755393.906
0.0003598507605778044	6186830154469.377
0.0003600306859580933	6171726730233.423
0.0003602107013010723	6156997168010.503
0.00036039080665172283	6121829489965.397
0.0003605710020550487	6135590080800.725
0.0003607512875560762	6127395350033.038
0.00036093166319985424	6108498182908.297
0.00036111212903145416	6102429454099.397
0.00036129268509596985	6088518018755.835
0.0003614733314385178	6080254665170.183
0.00036165406810423703	6062409402126.844
0.0003618348951382891	6048638087615.088
0.00036201581258585823	6047365099916.5205
0.0003621968204921511	6021313630132.339
0.0003623779189023972	6018515156271.442
0.0003625591078618484	5962951604605.794
0.0003627403874157793	5997594367825.75
0.0003629217576094872	5968074595395.773
0.0003631032184882919	5929981284428.898
0.00036328477009753605	5914471592758.452
0.00036346641248258477	5949966803817.445
0.000363648145688826	5931286499081.943
0.0003638299697616704	5932091375850.068
0.0003640118847465512	5918967035606.8125
0.0003641938906889245	5908293358640.388
0.0003643759876342689	5733997955663.183
0.00036455817562808604	5802594486498.9795
0.0003647404547159001	5870244757387.183
0.000364922824943258	5860426748423.92
0.0003651052863557296	5847589362409.538
0.00036528783899890746	5674235370450.609
0.0003654704829184069	5788072287997.101
0.00036565321815986606	5815795867039.146
0.00036583604476894595	5792282767191.805
0.0003660189627913304	5778523296463.905
0.00036620197227272606	5751805931145.516
0.0003663850732588624	5757003273472.413
0.0003665682657954918	5762820176668.488
0.0003667515499283895	5747735030060.296
0.0003669349257033537	5735318445175.265
0.0003671183931662053	5659880509526.669
0.0003673019523627884	5713802393392.747
0.0003674856033389698	5704178850869.088
0.00036766934614063926	5681565195857.276
0.00036785318081370956	5511396043905.544
0.0003680371074041164	5636529714656.987
0.00036822112595781846	5249938031669.012
0.00036840523652079734	5612013106392.818
0.0003685894391390577	5617226959352.358
0.0003687737338586272	5629382793390.954
0.0003689581207255565	5611228803934.424
0.00036914259978591927	5597908845259.356
0.0003693271710858122	5556987496298.397
0.0003695118346713551	5572383919006.69
0.0003696965905886907	5567486607199.78
0.00036988143888398505	5533664284593.161
0.00037006637960342704	5553707248653.783
0.00037025141279322873	5523394838886.127
0.00037043653849962535	5509158746496.617
0.0003706217567688751	5523740692581.907
0.00037080706764725955	5512931270626.7295
0.00037099247118108314	5503306076739.335
0.00037117796741667367	5493414488985.23
0.000371363556400382	5481706375233.641
0.00037154923817858215	5461576133001.746
0.00037173501279767144	5454436384315.165
0.0003719208803040703	5444990297962.995
0.0003721068407442223	5432615168377.264
0.0003722928941645944	5388276296981.338
0.00037247904061167667	5340425469948.607
0.0003726652801319825	5376129705258.955
0.0003728516127720485	5354312020028.984
0.0003730380385784345	5331246344496.518
0.0003732245575977237	5359645757001.398
0.00037341116987652255	5340899917949.853
0.0003735978754614608	5238378697228.111
0.0003737846743991915	5231803317202.368
0.00037397156673639107	5086741523698.294
0.00037415855251975925	5089551157387.035
0.0003743456317960191	5218700954010.797
0.0003745328046119171	5159296333880.587
0.00037472007101422303	5260277153060.256
0.0003749074310497301	5232399440667.01
0.00037509488476525495	5249710192704.061
0.0003752824322076376	5120719648144.517
0.00037547007342374135	5207469984042.605
0.0003756578084604532	5183650871871.9795
0.0003758456373646834	5214811846482.695
0.00037603356018336574	5192426798572.503
0.0003762215769634574	5191594082255.395
0.00037640968775193913	5195827049282.333
0.0003765978925958151	5194518404533.026
0.00037678619154211295	5162299663796.5625
0.000376974584637884	5161584647779.636
0.0003771630719302029	5157611936677.142
0.000377351653466168	5151782712285.687
0.00037754032929290105	5143908045588.841
0.0003777290994575475	5137782358445.872
0.00037791796400727626	5103288324898.502
0.00037810692298927986	5106785645206.387
0.00037829597645077447	4921221605391.3125
0.0003784851244389998	5087815183882.508
0.0003786743670012193	5085159044025.823
0.0003788637041847199	5077207752427.952
0.0003790531360368122	5068353022816.271
0.0003792426626048306	5058710896774.754
0.000379432283936133	5042723294888.515
0.000379622000078101	5036165291836.54
0.00037981181107814006	5030958225023.381
0.0003800017169836791	5019043297492.136
0.00038019171784217095	4992481191232.742
0.000380381813701092	4998736625652.858
0.00038057200460794253	4951150293625.864
0.00038076229061024646	4978879235191.378
0.00038095267175555157	4952557927109.946
0.00038114314809142933	4956535234460.435
0.00038133371966547503	4943270032966.592
0.00038152438652530775	4921724851241.575
0.00038171514871857036	4791523070556.624
0.0003819060062929296	4791132348256.211
0.00038209695929607607	4868736802228.686
0.00038228800777572407	4882195179902.853
0.0003824791517796119	4883847815070.302
0.0003826703913555017	4884935197607.216
0.00038286172655117943	4875942920228.386
0.000383053157414455	4862181040880.066
0.0003832446839931622	4854030353562.295
0.00038343630633515876	4810279318082.321
0.0003836280244883263	4783890033174.981
0.00038381983850057044	4826987500146.775
0.0003840117484198207	4798405288029.165
0.0003842037542940306	4801067939117.408
0.0003843958561711776	4803922286662.918
0.0003845880540992632	4791165504763.844
0.0003847803481263128	4785638870194.145
0.00038497273830037594	4760815779237.619
0.0003851652246695261	4758548974349.283
0.00038535780728186084	4751172010902.677
0.00038555048618550176	4747393881185.147
0.0003857432614285945	4721418194340.051
0.00038593613305930877	4666008634904.471
0.0003861291011258384	4720359300562.789
0.00038632216567640134	4706909167762.761
0.00038651532675923955	4703461059450.869
0.00038670858442261917	4649360542320.253
0.00038690193871483046	4592787303129.375
0.00038709538968418787	4673197839978.896
0.00038728893737902993	4649158765852.185
0.00038748258184771945	4650123284766.21
0.0003876763231386433	4647432929755.447
0.00038787016130021256	4629756590742.452
0.00038806409638086263	4618681010099.958
0.00038825812842905303	4589152391276.033
0.00038845225749326755	4587464660291.268
0.00038864648362201416	4582365886573.04
0.00038884080686382515	4589064702284.235
0.000389035227267257	4573669850620.356
0.00038922974488089063	4569040610162.058
0.00038942435975333105	4563264623537.704
0.0003896190719332077	4549309768872.2705
0.0003898138814691743	4513879439145.032
0.0003900087884099089	4505898844918.733
0.0003902037928041138	4510783082002.617
0.00039039889470051585	4494687120020.078
0.00039059409414786607	4499577875476.698
0.00039078939119494	4496166672104.0625
0.00039098478589053747	4480478692234.556
0.0003911802782834827	4479207562651.161
0.00039137586842262446	4476168633443.6875
0.0003915715563568358	4470080096533.167
0.00039176734213501417	4460981214479.959
0.0003919632258060817	4421019119857.1045
