#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1049967791082528e-05	2908348558.326571
2.1060492774978068e-05	6465697827.270016
2.1071023021365554e-05	7949984585.275769
2.1081558532876237e-05	4084989551.767328
2.1092099312142674e-05	5531793113.733115
2.1102645361798746e-05	6539455610.07449
2.1113196684479646e-05	4392158735.301344
2.1123753282821886e-05	5290103392.102368
2.1134315159463296e-05	7375429122.748513
2.114488231704303e-05	13447752392.34462
2.1155454758201548e-05	21147171443.64985
2.116603248558065e-05	22668760536.006824
2.1176615501823437e-05	13521561751.088877
2.118720380957435e-05	14302913016.746138
2.1197797411479137e-05	11424029930.58288
2.1208396310184876e-05	3958487435.2990556
2.1219000508339967e-05	6803712921.421919
2.1229610008594137e-05	5978172100.063002
2.1240224813598432e-05	4746331201.198757
2.125084492600523e-05	10134476903.043533
2.1261470348468234e-05	14873015152.504183
2.1272101083642466e-05	15414880787.395971
2.1282737134184286e-05	12234241501.355356
2.1293378502751376e-05	14314984186.675526
2.130402519200275e-05	14238920753.07941
2.1314677204598753e-05	5759955386.515938
2.132533454320105e-05	16898087652.521751
2.133599721047265e-05	20206181896.159714
2.1346665209077883e-05	7349106462.263937
2.1357338541682422e-05	6728200566.606277
2.1368017210953263e-05	6145498640.724452
2.1378701219558738e-05	6002070202.917133
2.1389390570168517e-05	6984235016.837166
2.14000852654536e-05	14185581356.732822
2.1410785308086328e-05	16891386877.271519
2.142149070074037e-05	5216001983.12001
2.143220144609074e-05	363398227.7293031
2.1442917546813782e-05	390797336.2794679
2.1453639005587186e-05	481178166.48941034
2.1464365825089978e-05	8372421662.699963
2.147509800800252e-05	13313837532.12983
2.148583555700652e-05	17745806414.4652
2.1496578474785023e-05	10362807429.860842
2.1507326764022415e-05	7565821731.886545
2.1518080427404424e-05	8513041908.379355
2.1528839467618125e-05	3786822333.517034
2.1539603887351934e-05	1906893537.74675
2.1550373689295608e-05	2646584436.0035906
2.1561148876140256e-05	2657597377.4721384
2.1571929450578324e-05	2657597377.4721384
2.1582715415303612e-05	7048233661.615365
2.1593506773011262e-05	17672081634.428387
2.1604303526397767e-05	8962137703.0355
2.1615105678160964e-05	10435207219.78515
2.162591323100004e-05	24146363221.054924
2.163672618761554e-05	12242854355.253216
2.164754455070935e-05	11910223486.817642
2.1658368322984703e-05	18656919867.8978
2.1669197507146196e-05	16366170471.992208
2.168003210589977e-05	9978343275.014488
2.1690872121952717e-05	4857293573.484433
2.170171755801369e-05	4857293573.484433
2.1712568416792698e-05	2253904984.833865
2.1723424701001094e-05	8127942289.554769
2.1734286413351595e-05	19820716377.23816
2.174515355655827e-05	14655358480.528587
2.1756026133336546e-05	8883784470.14783
2.1766904146403212e-05	1216520476.5156565
2.1777787598476412e-05	1727870309.3830485
2.178867649227565e-05	5306224705.489405
2.1799570830521787e-05	10622537065.007086
2.1810470615937045e-05	12188933130.524878
2.182137585124501e-05	5077009204.054627
2.1832286539170633e-05	1109966421.1401353
2.1843202682440215e-05	1109966421.1401353
2.1854124283781435e-05	1109966421.1401353
2.1865051345923324e-05	1109966421.1401353
2.1875983871596285e-05	1109966421.1401353
2.188692186353208e-05	1031230360.1048033
2.1897865324463845e-05	525344169.22073597
2.1908814257126075e-05	2348270879.341586
2.1919768664254637e-05	7841655804.650511
2.1930728548586763e-05	13534815662.850924
2.1941693912861056e-05	11695533018.496515
2.1952664759817484e-05	8820889068.36101
2.196364109219739e-05	13078905526.198675
2.1974622912743488e-05	8417017361.03469
2.198561022419986e-05	5843097547.300566
2.199660302931196e-05	10349376584.903112
2.2007601330826612e-05	25038777658.186527
2.2018605131492026e-05	20807534765.15599
2.202961443405777e-05	57541383.22664125
2.2040629241274797e-05	57541383.22664125
2.2051649555895433e-05	11922429720.45794
2.206267538067338e-05	20383756448.89257
2.2073706718363718e-05	23775339826.92203
2.20847435717229e-05	18103142342.63589
2.2095785943508758e-05	14086047976.069601
2.2106833836480513e-05	9151853452.952036
2.211788725339875e-05	10154705317.007626
2.212894619702545e-05	14790954942.855938
2.2140010670123962e-05	16441832483.513542
2.215108067545902e-05	11078760231.071192
2.216215621579675e-05	9245333133.863153
2.217323729390465e-05	9887662994.619976
2.21843239125516e-05	10832129026.550175
2.2195416074507876e-05	22326444602.710796
2.2206513782545128e-05	16230230898.14738
2.22176170394364e-05	12288318104.848885
2.2228725847956116e-05	15842447919.984362
2.2239840210880094e-05	12594571899.373745
2.2250960130985532e-05	13719478837.842102
2.2262085611051022e-05	14583255556.06128
2.2273216653856546e-05	6502024761.321066
2.228435326218347e-05	9007548999.902641
2.2295495438814563e-05	10241606719.981731
2.230664318653397e-05	7669994233.085228
2.2317796508127236e-05	10011232334.452028
2.2328955406381298e-05	12677888415.454863
2.2340119884084488e-05	13163857175.126131
2.2351289944026528e-05	9564045703.549055
2.236246558899854e-05	16534157992.571697
2.237364682179304e-05	13188213700.950512
2.2384833645203935e-05	2866817518.1013355
2.2396026062026537e-05	2744935916.6863146
2.2407224075057548e-05	3149592742.3786745
2.2418427687095074e-05	5632603076.965464
2.242963690093862e-05	11332880514.570614
2.2440851719389087e-05	17822593321.449455
2.245207214524878e-05	18732896035.069824
2.2463298181321406e-05	16353167758.173828
2.2474529830412066e-05	13688711295.867472
2.248576709532727e-05	14837155394.219967
2.2497009978874933e-05	14333549295.033157
2.250825848386437e-05	11933604779.296898
2.2519512613106303e-05	17296965032.998272
2.2530772369412855e-05	15388086077.518385
2.254203775559756e-05	11585381489.126247
2.2553308774475358e-05	10895377900.519667
2.2564585428862593e-05	10799837916.148815
2.2575867721577022e-05	10272288619.837523
2.2587155655437808e-05	12504082013.079184
2.2598449233265526e-05	24345911625.947224
2.2609748457882158e-05	20682742802.033363
2.26210533321111e-05	14732693240.132824
2.2632363858777153e-05	13545784022.59536
2.264368004070654e-05	11262768859.291739
2.2655001880726893e-05	15730641860.88808
2.2666329381667255e-05	19842766681.9098
2.2677662546358088e-05	20874118631.148827
2.2689001377631268e-05	11263379902.869225
2.270034587832008e-05	6548389832.919808
2.271169605125924e-05	8546808752.340987
2.2723051899284867e-05	11966372116.726116
2.2734413425234506e-05	15426213232.923075
2.274578063194712e-05	12014355479.269712
2.2757153522263095e-05	4325048523.1539
2.2768532099024225e-05	5996169373.30713
2.2779916365073737e-05	13598250298.065172
2.2791306323256273e-05	20583584825.579735
2.28027019764179e-05	21592737158.158447
2.281410332740611e-05	16873621758.038029
2.282551037906981e-05	8265148368.175845
2.2836923134259345e-05	2252616850.997799
2.2848341595826473e-05	2300448056.6984267
2.2859765766624386e-05	2476703468.48851
2.2871195649507698e-05	3126786099.6611824
2.288263124733245e-05	5237617357.235328
2.2894072562956116e-05	9357526966.384964
2.2905519599237594e-05	12329244220.629705
2.291697235903721e-05	8506526820.835525
2.2928430845216727e-05	4198207044.3731956
2.2939895060639333e-05	8948668811.917679
2.2951365008169653e-05	4218354819.5693254
2.2962840690673737e-05	5800766212.5502
2.297432211101907e-05	10399744930.106153
2.298580927207458e-05	11340325450.076904
2.2997302176710615e-05	8058928293.447929
2.300880082779897e-05	6379209743.616688
2.302030522821287e-05	6757224238.364575
2.3031815380826975e-05	6298045323.158948
2.3043331288517387e-05	6225197803.00238
2.3054852954161643e-05	8786868157.208815
2.3066380380638722e-05	14094960610.55206
2.307791357082904e-05	15568886748.469933
2.3089452527614453e-05	18541962613.48042
2.3100997253878258e-05	15956858987.735193
2.3112547752505196e-05	10503295923.168173
2.3124104026381446e-05	13541345559.814503
2.3135666078394637e-05	11334289548.247389
2.3147233911433832e-05	9350466252.754217
2.315880752838955e-05	8234693987.357302
2.3170386932153744e-05	8562736686.800703
2.318197212561982e-05	24570219123.423958
2.319356311168263e-05	26459324772.42861
2.320515989323847e-05	15144305429.579498
2.3216762473185087e-05	4659938475.70707
2.3228370854421677e-05	3223323606.075168
2.3239985039848885e-05	6795177373.043352
2.3251605032368808e-05	12552333930.795795
2.326323083488499e-05	16799439869.597437
2.3274862450302433e-05	30400790425.507866
2.3286499881527583e-05	33946515580.49973
2.3298143131468347e-05	25569126336.15029
2.330979220303408e-05	30718860047.815727
2.3321447099135593e-05	47046262811.97458
2.333310782268516e-05	62258926422.3985
2.33447743765965e-05	73951156457.35521
2.3356446763784796e-05	60744045800.50699
2.3368124987166688e-05	53176946827.47043
2.337980904966027e-05	38341842461.063644
2.3391498954185098e-05	24570503027.43267
2.340319470366219e-05	18805044040.42535
2.341489630101402e-05	24921630495.532215
2.3426603749164526e-05	38297297514.87516
2.3438317051039107e-05	60179051360.99996
2.3450036209564624e-05	55138965683.073784
2.3461761227669405e-05	42683998752.530304
2.3473492108283238e-05	47809241955.8493
2.348522885433738e-05	59670116835.75484
2.3496971468764546e-05	54350055009.48063
2.3508719954498927e-05	50562383309.33615
2.3520474314476176e-05	41370678662.31002
2.3532234551633413e-05	31529646341.928085
2.354400066890923e-05	22626835069.74427
2.3555772669243685e-05	16756320858.69708
2.3567550555578306e-05	20386466019.47961
2.3579334330856093e-05	27237579650.63263
2.359112399802152e-05	28790845731.397255
2.360291956002053e-05	34311716639.391594
2.361472101980054e-05	33441229176.44283
2.362652838031044e-05	32813970740.782036
2.3638341644500592e-05	37260978830.71687
2.3650160815322842e-05	40645281662.9557
2.36619858957305e-05	40105994114.594986
2.3673816888678366e-05	33220734628.683952
2.3685653797122704e-05	22559757659.011112
2.3697496624021265e-05	19878357626.11905
2.3709345372333274e-05	22555761012.579308
2.372120004501944e-05	28016339961.369205
2.373306064504195e-05	31190188356.456455
2.374492717536447e-05	31069350704.788345
2.375679963895215e-05	21968742657.37479
2.3768678038771627e-05	19135352192.573997
2.3780562377791013e-05	26784749076.52117
2.379245265897991e-05	39653772688.725784
2.3804348885309397e-05	62485142311.65853
2.381625105975205e-05	82669038503.17413
2.3828159185281923e-05	100008430807.32745
2.3840073264874563e-05	96009453771.16429
2.3851993301507e-05	71892303008.7271
2.386391929815775e-05	42173274070.50662
2.387585125780683e-05	32820616956.082302
2.388778918343573e-05	29237342216.065052
2.3899733078027446e-05	27724080753.214874
2.3911682944566458e-05	29018170685.813087
2.3923638786038738e-05	24974368459.63546
2.3935600605431756e-05	21310022137.91778
2.394756840573447e-05	24410495887.03913
2.3959542189937338e-05	33624795072.35088
2.3971521961032306e-05	45135362655.42111
2.398350772201282e-05	45963880486.35527
2.3995499475873825e-05	39956811973.969345
2.400749722561176e-05	30466083513.91541
2.4019500974224566e-05	35467162268.78583
2.403151072471168e-05	35226120832.04826
2.4043526480074035e-05	36046016364.361084
2.405554824331407e-05	50551042511.4451
2.4067576017435727e-05	32578747417.063152
2.4079609805444443e-05	36262197290.270325
2.4091649610347163e-05	40200184549.80243
2.4103695435152335e-05	34917022749.748764
2.411574728286991e-05	45873938610.49975
2.4127805156511343e-05	42075108900.12543
2.41398690590896e-05	33353166406.119778
2.4151938993619143e-05	24566013766.0376
2.4164014963115952e-05	20847098202.859882
2.417609697059751e-05	5860802041.725313
2.4188185019082808e-05	7134074188.334156
2.4200279111592347e-05	8059809049.465872
2.4212379251148143e-05	5509760447.479036
2.4224485440773717e-05	6747440957.711053
2.4236597683494103e-05	11383996460.41712
2.424871598233585e-05	11728381682.478945
2.4260840340327016e-05	9891099043.876696
2.427297076049718e-05	9706737223.372883
2.4285107245877427e-05	349340145.6307807
2.4297249799500364e-05	3263191730.348241
2.4309398424400115e-05	6721517258.24497
2.4321553123612315e-05	7014299420.966331
2.433371390017412e-05	2454205457.639744
2.4345880757124207e-05	5834951277.197292
2.4358053697502766e-05	6405748915.107666
2.4370232724351518e-05	12423137051.782404
2.438241784071369e-05	19951252748.632908
2.4394609049634047e-05	13213602392.263037
2.4406806354158863e-05	10356765865.716513
2.4419009757335942e-05	8723314451.269318
2.443121926221461e-05	15175071724.02407
2.4443434871845717e-05	27828929550.67335
2.4455656589281638e-05	13313450434.673111
2.446788441757628e-05	18033978766.304882
2.4480118359785066e-05	21772910678.434875
2.4492358418964957e-05	22695272467.481197
2.4504604598174437e-05	24250324008.404778
2.451685690047352e-05	18975606304.87306
2.4529115328923757e-05	14514547900.956873
2.4541379886588218e-05	11623338595.655266
2.455365057653151e-05	11284553205.165703
2.4565927401819774e-05	8211695141.849349
2.4578210365520682e-05	9232301743.463125
2.459049947070344e-05	17253938856.512825
2.4602794720438792e-05	19065362328.545036
2.461509611779901e-05	12610703536.20131
2.4627403665857908e-05	4293332422.7759285
2.4639717367690836e-05	7825661191.725285
2.465203722637468e-05	19043983726.050793
2.4664363244987867e-05	20706170438.945267
2.467669542661036e-05	12342362334.164291
2.4689033774323663e-05	23311775342.995354
2.4701378291210825e-05	21803784843.546955
2.4713728980356428e-05	19287968685.727882
2.4726085844846605e-05	21563247803.06273
2.4738448887769026e-05	30497752054.809994
2.475081811221291e-05	24267260935.784424
2.4763193521269013e-05	25179012529.97351
2.4775575118029645e-05	28670783274.214615
2.478796290558866e-05	31531858915.95269
2.4800356887041454e-05	28570330775.1136
2.4812757065484974e-05	19310500214.099854
2.4825163444017716e-05	25807376654.114864
2.4837576025739724e-05	25708354913.175735
2.4849994813752594e-05	25532861669.838238
2.486241981115947e-05	28471398631.58605
2.4874851021065046e-05	25628260748.425663
2.488728844657558e-05	19464507577.49144
2.4899732090798865e-05	22699648597.734234
2.4912181956844263e-05	32441145211.406803
2.4924638047822683e-05	38879219185.02006
2.4937100366846594e-05	37023017864.99371
2.4949568917030017e-05	30859906888.20529
2.496204370148853e-05	27004822402.801384
2.497452472333927e-05	27709263305.078903
2.4987011985700938e-05	29608643408.200855
2.4999505491693787e-05	26388334250.770756
2.501200524443963e-05	20898659712.864616
2.502451124706185e-05	19012695185.860207
2.5037023502685378e-05	21199315930.06018
2.5049542014436717e-05	22536201713.818535
2.5062066785443934e-05	14187198304.025782
2.5074597818836654e-05	23905483666.555576
2.5087135117746072e-05	26208089197.19101
2.5099678685304945e-05	27742435665.106632
2.5112228524647596e-05	23861141822.121716
2.512478463890992e-05	13152929175.25359
2.5137347031229372e-05	22281232555.28213
2.5149915704744984e-05	26508725246.40238
2.5162490662597355e-05	25075070121.4107
2.5175071907928653e-05	21240277528.52203
2.5187659443882616e-05	16199593529.194885
2.5200253273604556e-05	15214912112.246403
2.5212853400241355e-05	13246147911.754372
2.5225459826941474e-05	11793869577.832994
2.523807255685494e-05	13463766567.243597
2.525069159313337e-05	20431105161.775368
2.5263316938929933e-05	24158443744.91659
2.5275948597399396e-05	19516642883.65636
2.5288586571698093e-05	22352948357.71991
2.530123086498394e-05	24103468042.674225
2.531388148041643e-05	24186651731.71065
2.5326538421156636e-05	27586261852.908024
2.5339201690367213e-05	28821603422.891212
2.5351871291212395e-05	26666807093.84922
2.5364547226858e-05	25303047823.525467
2.537722950047143e-05	26589554792.709724
2.5389918115221663e-05	33903945984.78168
2.5402613074279272e-05	41440100388.829704
2.541531438081641e-05	27530329113.88812
2.5428022038006817e-05	34402410412.275276
2.544073604902582e-05	34977720556.28992
2.545345641705033e-05	28228178771.194
2.5466183145258856e-05	22277979290.35189
2.5478916236831484e-05	18268645144.449112
2.5491655694949898e-05	24249107603.61479
2.550440152279737e-05	27563749420.443123
2.5517153723558767e-05	27518465369.796696
2.5529912300420547e-05	27376615427.154785
2.5542677256570754e-05	28942381958.36463
2.5555448595199038e-05	27710127828.800896
2.5568226319496635e-05	31513085611.88911
2.558101043265638e-05	29121554731.49346
2.5593800937872706e-05	25864717329.60191
2.5606597838341642e-05	26531046208.03768
2.561940113726081e-05	24619839066.012676
2.5632210837829442e-05	25011093106.51616
2.5645026943248355e-05	29272281897.286957
2.5657849456719976e-05	28644466915.145897
2.5670678381448336e-05	27644684525.91005
2.5683513720639058e-05	31732207191.806843
2.5696355477499375e-05	31779563237.368763
2.5709203655238124e-05	23481619745.55126
2.5722058257065742e-05	25230244756.897064
2.5734919286194274e-05	27237491843.553204
2.574778674583737e-05	28124010050.84334
2.576066063921029e-05	31287808471.41278
2.5773540969529892e-05	25944557756.26741
2.5786427740014656e-05	25820519208.482418
2.5799320953884663e-05	27395005849.989075
2.5812220614361604e-05	28600652511.006725
2.5825126724668784e-05	29094392001.024982
2.5838039288031117e-05	35531607258.59441
2.5850958307675132e-05	47499559207.556175
2.5863883786828968e-05	71579159725.62868
2.587681572872238e-05	56894302949.63959
2.588975413658674e-05	42132168883.476555
2.5902699013655034e-05	36966501506.16085
2.591565036316186e-05	28865554456.10396
2.5928608188343437e-05	31092180489.98938
2.5941572492437606e-05	31726760294.20437
2.5954543278683822e-05	44750923040.59826
2.5967520550323164e-05	62633423381.21591
2.5980504310598322e-05	113509677521.81212
2.599349456275362e-05	166610924420.9348
2.6006491310034995e-05	142426127426.90756
2.6019494555690013e-05	106709016445.21707
2.6032504302967855e-05	56739044426.91084
2.6045520555119337e-05	41377943649.60503
2.6058543315396894e-05	47930421205.56413
2.607157258705459e-05	66869336405.762184
2.6084608373348118e-05	67213056035.29089
2.609765067753479e-05	71268401279.84224
2.6110699502873555e-05	90607821149.16232
2.612375485262499e-05	107819012003.87833
2.61368167300513e-05	104347249162.44727
2.6149885138416325e-05	79218411097.05966
2.6162960080985532e-05	69326020789.30106
2.6176041561026025e-05	87738282799.98273
2.6189129581806537e-05	102144690458.15216
2.620222414659744e-05	98207093053.27304
2.6215325258670738e-05	88441991174.88928
2.6228432921300073e-05	88391690933.8988
2.624154713776072e-05	107859794518.40564
2.62546679113296e-05	127011195662.9167
2.6267795245285264e-05	143929663804.3784
2.6280929142907906e-05	146958380702.1606
2.629406960747936e-05	146993082226.03232
2.6307216642283097e-05	153865723444.23
2.6320370250604236e-05	158628946774.33795
2.6333530435729537e-05	132419615165.04994
2.63466972009474e-05	79267885888.63423
2.6359870549547874e-05	67400147727.377396
2.6373050484822648e-05	54154129855.49406
2.6386237010065058e-05	56687294286.02535
2.639943012857009e-05	60958865254.27582
2.6412629843634374e-05	54877833052.228676
2.642583615855619e-05	58429087942.20618
2.6439049076635468e-05	47697448068.392525
2.6452268601173784e-05	48061396397.547554
2.646549473547437e-05	38540531761.649796
2.6478727482842107e-05	38813811500.58812
2.6491966846583525e-05	52526904410.76819
2.6505212830006817e-05	57261582934.85046
2.6518465436421818e-05	58573021971.20449
2.6531724669140027e-05	57805197180.19412
2.6544990531474597e-05	63446602986.80987
2.6558263026740334e-05	57716621833.43429
2.6571542158253703e-05	52086084294.01213
2.6584827929332827e-05	53891161807.484344
2.6598120343297493e-05	60950817718.41868
2.661141940346914e-05	71006533704.57536
2.6624725113170874e-05	65410623992.745186
2.663803747572746e-05	62910795943.20162
2.6651356494465322e-05	57810686030.16158
2.6664682172712552e-05	62488280827.79528
2.6678014513798906e-05	80749242709.63689
2.6691353521055805e-05	104695040855.38026
2.670469919781633e-05	113977610135.00494
2.671805154741524e-05	88018362660.1299
2.6731410573188944e-05	67763482905.26048
2.674477627847554e-05	49916509083.81017
2.6758148666614775e-05	45292568207.90526
2.677152774094808e-05	58269754353.807755
2.6784913504818552e-05	76615273643.70625
2.679830596157096e-05	63761400286.272766
2.6811705114551743e-05	69011514858.61075
2.6825110967109018e-05	70866699586.3277
2.6838523522592573e-05	61028746023.75961
2.685194278435387e-05	59575801520.82096
2.6865368755746046e-05	66829227356.72596
2.6878801440123917e-05	71510302302.9811
2.6892240840843978e-05	66817435867.54603
2.6905686961264397e-05	81436396717.10657
2.691913980474503e-05	67143835671.68839
2.69325993746474e-05	75972514731.42432
2.6946065674334724e-05	58089513530.54809
2.695953870717189e-05	47693230901.40474
2.6973018476525473e-05	58310025355.47089
2.6986504985763735e-05	65761316495.47971
2.6999998238256616e-05	66144114330.95193
2.701349823737574e-05	70346052144.44861
2.7027004986494427e-05	73786100470.54901
2.704051848898767e-05	75615376686.74088
2.7054038748232164e-05	73139202020.38678
2.7067565767606277e-05	71355239769.74318
2.7081099550490078e-05	68956052738.77393
2.7094640100265322e-05	63904881934.31853
2.710818742031545e-05	62992676762.79299
2.7121741514025607e-05	61210978165.15628
2.713530238478262e-05	93637436309.32574
2.714887003597501e-05	91140309297.64413
2.7162444470992995e-05	76948955691.6179
2.717602569322849e-05	64493471364.71016
2.7189613706075105e-05	53129230073.52476
2.7203208512928143e-05	51294231596.55267
2.7216810117184603e-05	54080056145.22261
2.7230418522243194e-05	69632906412.60558
2.7244033731504313e-05	76435001207.00015
2.7257655748370064e-05	79046821819.48587
2.7271284576244246e-05	89134822899.67717
2.7284920218532368e-05	91712423593.2684
2.729856267864163e-05	89895740327.35321
2.731221195998095e-05	96029054053.29909
2.732586806596094e-05	99732762740.69968
2.7339530999993918e-05	93067118625.9955
2.7353200765493914e-05	82618601882.87547
2.736687736587666e-05	76658130565.1419
2.7380560804559595e-05	93209263247.56688
2.7394251084961872e-05	105995701397.27121
2.740794821050435e-05	105613279871.94737
2.7421652184609602e-05	98707089721.83124
2.7435363010701906e-05	88788324679.66881
2.7449080692207254e-05	109394076654.68144
2.7462805232553358e-05	117846442434.62149
2.7476536635169633e-05	131654964613.80774
2.7490274903487218e-05	140553477058.27182
2.750402004093896e-05	127955829346.69427
2.751777205095943e-05	114144762281.86032
2.7531530936984906e-05	117253406264.67162
2.7545296702453396e-05	131163308929.08192
2.755906935080462e-05	113923682152.30084
2.7572848885480023e-05	109415715969.29993
2.7586635309922762e-05	94570769066.8752
2.7600428627577723e-05	102316801261.74232
2.761422884189151e-05	112846025054.9927
2.7628035956312452e-05	106629977990.76225
2.7641849974290606e-05	96320115696.33232
2.7655670899277748e-05	100686177507.69067
2.7669498734727384e-05	122400429537.9977
2.7683333484094745e-05	127352552240.89487
2.7697175150836793e-05	130665209473.54097
2.771102373841221e-05	131639523330.64395
2.7724879250281413e-05	129799482653.4781
2.773874168990655e-05	127603252175.03749
2.7752611060751503e-05	132593944837.87303
2.776648736628188e-05	131860594506.50134
2.7780370609965017e-05	128264242236.29863
2.7794260795269998e-05	127761217981.11946
2.7808157925667632e-05	122861432834.31204
2.7822062004630463e-05	121818061782.72632
2.7835973035632777e-05	134773399949.73529
2.7849891022150594e-05	128538250989.46654
2.7863815967661667e-05	127951913878.47815
2.7877747875645498e-05	137446103559.36594
2.789168674958332e-05	153382536964.78162
2.790563259295811e-05	176163030204.43073
2.791958540925459e-05	277287153821.15625
2.7933545201959213e-05	609327038575.3256
2.794751197456019e-05	1382049501426.5203
2.796148573054747e-05	1862130529618.911
2.7975466473412742e-05	1229252193549.004
2.7989454206649447e-05	742392900714.4789
2.800344893375277e-05	542693600346.00214
2.8017450658219648e-05	979303167312.3809
2.8031459383548755e-05	1319970534833.2505
2.804547511324053e-05	1068477106806.7316
2.8059497850797148e-05	552958125517.661
2.8073527599722544e-05	274348024299.3844
2.8087564363522404e-05	171660696948.0329
2.8101608145704162e-05	154576400444.0086
2.811565894977701e-05	114861538823.58318
2.8129716779251897e-05	109790805009.72647
2.814378163764152e-05	123218442568.24025
2.815785352846034e-05	119461130293.09648
2.817193245522457e-05	116931261065.67198
2.818601842145218e-05	114219198377.83319
2.8200111430662906e-05	119653561841.03194
2.8214211486378236e-05	125775173192.95877
2.8228318592121422e-05	126419020631.8626
2.8242432751417483e-05	135741034955.17412
2.825655396779319e-05	128298264227.45602
2.8270682244777083e-05	123063795973.39754
2.828481758589947e-05	127560199253.08499
2.829895999469242e-05	114466090823.37408
2.8313109474689762e-05	100890636542.47917
2.8327266029427106e-05	108706995017.69759
2.8341429662441817e-05	121886146342.3182
2.8355600377273035e-05	120727883903.84236
2.836977817746167e-05	118905034327.96259
2.83839630665504e-05	124500208740.93146
2.8398155048083674e-05	120026210164.1877
2.8412354125607715e-05	114101459395.0707
2.8426560302670517e-05	120466587725.31824
2.844077358282185e-05	114791105258.65265
2.845499396961326e-05	98241206232.4398
2.8469221466598066e-05	84278358183.20139
2.8483456077331363e-05	65637300028.68299
2.8497697805370028e-05	63569242014.6349
2.851194665427271e-05	63410887767.95728
2.8526202627599847e-05	68991423094.02905
2.8540465728913644e-05	70714979130.90948
2.85547359617781e-05	62385049068.14165
2.856901332975899e-05	64434594857.83218
2.8583297836423866e-05	80823882530.09557
2.8597589485342078e-05	101341636581.92746
2.8611888280084746e-05	103109434418.53198
2.8626194224224787e-05	115761354146.22037
2.8640507321336897e-05	109869941076.25897
2.8654827574997565e-05	142198725697.05753
2.8669154988785064e-05	135377375057.00095
2.8683489566279456e-05	157330087809.42767
2.8697831311062594e-05	161309391207.13687
2.8712180226718124e-05	149521362219.8225
2.872653631683148e-05	142750223154.52145
2.8740899584989893e-05	142876089318.71597
2.8755270034782385e-05	149768095778.8462
2.8769647669799775e-05	148067436403.89832
2.8784032493634673e-05	152206257034.49387
2.879842450988149e-05	183138636416.81653
2.8812823722136427e-05	189272335210.36096
2.8827230133997495e-05	187707072517.72726
2.8841643749064493e-05	185704943794.58566
2.8856064570939022e-05	197483042784.27292
2.887049260322449e-05	204226388456.12405
2.88849278495261e-05	208127210129.47583
2.8899370313450862e-05	207202192206.26932
2.8913819998607585e-05	205377581783.8747
2.8928276908606886e-05	208291174061.90097
2.8942741047061187e-05	207061691256.58875
2.8957212417584716e-05	201142335723.2432
2.8971691023793506e-05	222484996286.37778
2.8986176869305402e-05	220355600924.2648
2.9000669957740052e-05	205565520357.3045
2.901517029271892e-05	195141512638.01135
2.902967787786528e-05	199651454160.53058
2.904419271680421e-05	230447002849.68713
2.9058714813162612e-05	231914098438.45697
2.907324417056919e-05	207116700201.94113
2.9087780792654474e-05	212861039395.651
2.91023246830508e-05	208080114174.1492
2.9116875845392323e-05	216477800912.4976
2.9131434283315018e-05	229252391822.2392
2.9146000000456675e-05	228963306714.13275
2.9160573000456903e-05	235072067344.88193
2.917515328695713e-05	245924531480.1557
2.9189740863600606e-05	241976764378.97955
2.9204335734032403e-05	237473295972.28574
2.921893790189942e-05	255243794686.4755
2.9233547370850366e-05	247402801626.81873
2.9248164144535788e-05	221203066601.19037
2.9262788226608053e-05	229233685042.82834
2.9277419620721357e-05	247947217403.25494
2.9292058330531716e-05	229266639593.8005
2.930670435969698e-05	217282641937.79703
2.9321357711876825e-05	224152253571.52228
2.9336018390732762e-05	224751027632.5674
2.9350686399928126e-05	221400384093.42908
2.9365361743128088e-05	212074123953.11578
2.9380044423999652e-05	210312583150.82138
2.939473444621165e-05	211165277366.7688
2.9409431813434753e-05	205219539696.4606
2.942413652934147e-05	198509274414.17786
2.943884859760614e-05	193370743150.8669
2.945356802190494e-05	195055643910.77054
2.9468294805915892e-05	207033116215.70288
2.9483028953318847e-05	200060464620.6273
2.9497770467795506e-05	205775443579.45847
2.95125193530294e-05	206940776482.14093
2.9527275612705913e-05	209372374370.27542
2.9542039250512264e-05	196435698090.42688
2.9556810270137518e-05	187373700163.54028
2.9571588675272586e-05	197608071303.4659
2.9586374469610222e-05	190408800870.44037
2.9601167656845025e-05	185188317528.3715
2.9615968240673446e-05	202914650282.63074
2.963077622479378e-05	203173435158.79926
2.9645591612906178e-05	176056780082.9262
2.9660414408712628e-05	161158393339.89203
2.9675244615916982e-05	166614337354.12662
2.969008223822494e-05	165147071113.69196
2.970492727934405e-05	183074304970.28918
2.971977974298372e-05	208500174487.42538
2.973463963285521e-05	198467932658.7738
2.9749506952671637e-05	209298742834.73547
2.976438170614797e-05	241647751219.50598
2.9779263897001044e-05	259966261941.88373
2.9794153528949543e-05	267486194697.51602
2.9809050605714015e-05	214967123501.6432
2.982395513101687e-05	208287827988.1866
2.9838867108582376e-05	196280215289.56183
2.9853786542136665e-05	213667568853.1931
2.9868713435407732e-05	220763351880.77267
2.9883647792125434e-05	248914854587.48328
2.9898589616021494e-05	269539442745.56567
2.9913538910829502e-05	252015798865.6721
2.9928495680284916e-05	219844146520.61847
2.9943459928125056e-05	228147873943.58047
2.995843165808912e-05	255241515012.0311
2.997341087391816e-05	243056271207.15186
