#Wavelength (cm)	Flux (erg s-1 cm-3)
5.844836647317336e-05	489907301954537.2
5.847759065640995e-05	484339546757298.5
5.850682945173815e-05	473870301139452.75
5.853608286646401e-05	465400559247136.3
5.856535090789724e-05	450365155104649.5
5.8594633583351184e-05	447740660053064.7
5.862393090014286e-05	461008376352266.1
5.865324286559293e-05	471738213567554.8
5.868256948702572e-05	467727317329571.9
5.871191077176923e-05	467442992373003.25
5.874126672715511e-05	483093504839519.5
5.877063736051869e-05	484924596481250.8
5.8800022679198945e-05	481197706029087.94
5.8829422690538545e-05	475211297783067.56
5.885883740188381e-05	462830336883208.8
5.888826682058475e-05	384296582754775.56
5.8917710953995035e-05	367536455181429.3
5.894716980947203e-05	386449781674992.5
5.897664339437676e-05	356223970676937.25
5.900613171607395e-05	416925252833728.8
5.903563478193199e-05	463741722250239.6
5.906515259932295e-05	468753736381529.56
5.909468517562261e-05	480495808688522.94
5.912423251821042e-05	471296353003174.25
5.915379463446952e-05	463910901059192.0
5.918337153178675e-05	466136986528477.25
5.921296321755264e-05	464898730266533.1
5.9242569699161414e-05	473787744659757.4
5.927219098401099e-05	469991805055561.7
5.9301827079502996e-05	450140223009088.4
5.933147799304274e-05	471841702167002.3
5.936114373203926e-05	471305954469525.9
5.939082430390528e-05	462107590878531.9
5.942051971605723e-05	469552107743130.44
5.945022997591525e-05	476173682307364.1
5.9479955090903207e-05	473138125706783.44
5.9509695068448655e-05	465416834057284.25
5.9539449915982874e-05	461967414836767.75
5.9569219640940864e-05	465920866596742.44
5.959900425076133e-05	473638289656819.25
5.962880375288671e-05	478504114979484.7
5.9658618154763146e-05	471469995720542.0
5.9688447463840525e-05	478362074518037.4
5.9718291687572445e-05	482553510723414.5
5.974815083341623e-05	477004046758377.3
5.9778024908832933e-05	456105573240003.8
5.980791392128735e-05	463019150076079.4
5.9837817878247986e-05	461908834975973.9
5.986773678718711e-05	456252628626659.2
5.98976706555807e-05	465365480710740.4
5.9927619490908486e-05	470074384756104.44
5.9957583300653935e-05	470129304928055.8
5.998756209230426e-05	469514432733362.7
6.001755587335041e-05	473252155449150.0
6.004756465128709e-05	461495524815576.0
6.007758843361273e-05	450605748714650.06
6.0107627227829536e-05	447755897109008.7
6.0137681041443445e-05	455007722748563.6
6.016774988196416e-05	458071176800459.0
6.0197833756905144e-05	452531539250371.0
6.0227932673783594e-05	446391402400781.5
6.025804664012048e-05	451455912228298.1
6.0288175663440536e-05	449871579936829.8
6.0318319751272254e-05	459432505741462.4
6.0348478911147886e-05	475070882168021.56
6.037865315060346e-05	477077351533386.4
6.0408842477178753e-05	473763287103382.9
6.043904689841734e-05	474405176426424.5
6.046926642186655e-05	477786797653730.25
6.049950105507748e-05	477827033089836.9
6.0529750805605014e-05	473494850899506.7
6.056001568100781e-05	463500874126912.2
6.059029568884831e-05	458687642024038.75
6.0620590836692735e-05	468683763307453.1
6.065090113211108e-05	445728401442393.75
6.068122658267713e-05	455345521597874.4
6.0711567195968465e-05	476701452313546.75
6.0741922979566446e-05	477324893838423.7
6.077229394105623e-05	473515142471033.94
6.080268008802675e-05	460864674669028.4
6.083308142807076e-05	450858431123440.25
6.0863497968784795e-05	451500752786923.4
6.089392971776918e-05	458762496830333.94
6.0924376682628064e-05	455334753428890.0
6.095483887096937e-05	455261291602849.06
6.098531629040485e-05	461972766432149.25
6.101580894855005e-05	458540340835900.8
6.104631685302433e-05	442254877417330.94
6.107684001145083e-05	440013201554479.8
6.110737843145655e-05	452586568683813.7
6.113793212067228e-05	461027612629201.9
6.116850108673261e-05	463242079328770.56
6.119908533727598e-05	445226325570389.0
6.12296848799446e-05	428092607664519.94
6.126029972238457e-05	440725162326829.4
6.129092987224576e-05	448999016359149.5
6.132157533718189e-05	456366119080709.1
6.135223612485047e-05	438400042502541.5
6.13829122429129e-05	397327600980710.75
6.141360369903436e-05	434579798230792.25
6.144431050088386e-05	445111524834042.5
6.14750326561343e-05	447540253201209.2
6.150577017246236e-05	453615010038643.3
6.153652305754858e-05	452102242793368.0
6.156729131907736e-05	434905370464328.3
6.15980749647369e-05	412510215869631.75
6.162887400221926e-05	400806979149839.2
6.165968843922036e-05	413610909126519.75
6.169051828343997e-05	412623847966029.0
6.172136354258169e-05	425930281158052.2
6.175222422435298e-05	442749018680348.7
6.178310033646516e-05	449463100476255.5
6.181399188663339e-05	455729859115984.9
6.18448988825767e-05	462362036747581.9
6.187582133201798e-05	457699959202712.75
6.190675924268398e-05	440430314022621.2
6.193771262230532e-05	424536214808355.2
6.196868147861647e-05	446330862232803.6
6.199966581935577e-05	451094583011731.9
6.203066565226545e-05	447962300392363.9
6.206168098509157e-05	461494572445362.44
6.209271182558411e-05	457002292487683.3
6.21237581814969e-05	443209432931354.6
6.215482006058765e-05	436292053607428.7
6.218589747061794e-05	438183963218388.6
6.221699041935325e-05	434886467752589.75
6.224809891456292e-05	444082607504890.44
6.22792229640202e-05	448927421475226.9
6.23103625755022e-05	438902619860586.2
6.234151775678995e-05	420444541606376.5
6.237268851566834e-05	440799514317803.06
6.240387485992617e-05	445535125980889.94
6.243507679735612e-05	430145170085728.1
6.246629433575479e-05	416511253867386.6
6.249752748292266e-05	434321716844175.5
6.252877624666412e-05	413923568809586.6
6.256004063478746e-05	404966915094913.8
6.259132065510484e-05	412627747612400.1
6.262261631543239e-05	424189817041401.6
6.265392762359011e-05	435217602865499.56
6.26852545874019e-05	439215567416507.9
6.27165972146956e-05	444973824014995.7
6.274795551330295e-05	444210785116676.56
6.27793294910596e-05	420293233039288.1
6.281071915580513e-05	425529537198865.8
6.284212451538302e-05	434339816110566.0
6.287354557764072e-05	440470990552631.25
6.290498235042954e-05	441431910481179.3
6.293643484160475e-05	430146291516809.25
6.296790305902554e-05	429007252498459.4
6.299938701055506e-05	430697856823146.2
6.303088670406033e-05	431278369633082.06
6.306240214741235e-05	433045073363373.6
6.309393334848605e-05	450739399987217.8
6.312548031516029e-05	450868819965395.7
6.315704305531786e-05	424745809805648.44
6.318862157684551e-05	402338290635242.06
6.322021588763394e-05	430329982099689.56
6.325182599557774e-05	437310784409452.06
6.328345190857553e-05	441189799993890.2
6.331509363452982e-05	445940818323611.0
6.334675118134708e-05	443691219773929.7
6.337842455693774e-05	418616563066875.3
6.34101137692162e-05	436040739163523.7
6.344181882610081e-05	439048357397224.94
6.347353973551386e-05	438645972223501.0
6.350527650538162e-05	448830266620404.75
6.353702914363431e-05	448629853080218.1
6.356879765820613e-05	439901192371374.75
6.360058205703522e-05	429914966417432.8
6.363238234806374e-05	424846425952945.75
6.366419853923776e-05	429294313047646.6
6.369603063850738e-05	440217263776523.25
6.372787865382663e-05	444838496083864.2
6.375974259315354e-05	445846328753749.56
6.379162246445011e-05	442722078386073.3
6.382351827568234e-05	435594570081876.1
6.385543003482018e-05	438725531800576.7
6.388735774983759e-05	444049385044858.0
6.39193014287125e-05	435560807991859.1
6.395126107942685e-05	426589026383320.3
6.398323670996656e-05	434372721235136.0
6.401522832832153e-05	409838083112537.25
6.404723594248569e-05	430440862337846.2
6.407925956045693e-05	439094459168483.3
6.411129919023716e-05	425527261499680.44
6.414335483983227e-05	420152112800896.25
6.417542651725218e-05	429111606898711.94
6.420751423051081e-05	416238555184200.4
6.423961798762606e-05	422634571726049.06
6.427173779661987e-05	443048557415910.8
6.430387366551817e-05	441760756977935.7
6.433602560235093e-05	425947300617728.44
6.43681936151521e-05	432486873309698.7
6.440037771195967e-05	418925834123503.56
6.443257790081564e-05	411614011876390.3
6.446479418976605e-05	436810673669036.25
6.449702658686093e-05	430503883060713.75
6.452927510015436e-05	433618086273564.25
6.456153973770443e-05	431899386960177.3
6.459382050757329e-05	427344733533807.9
6.462611741782706e-05	421662007094669.75
6.465843047653597e-05	404329527310318.1
6.469075969177424e-05	425229032684117.8
6.472310507162013e-05	428016070634466.56
6.475546662415594e-05	423241509147061.25
6.478784435746802e-05	427130348051166.3
6.482023827964675e-05	435857895644710.4
6.485264839878658e-05	430874034195657.44
6.488507472298596e-05	436363480994768.25
6.491751726034746e-05	425246724816383.25
6.494997601897763e-05	395121671983079.8
6.498245100698711e-05	373716403853669.2
6.50149422324906e-05	399791605145086.06
6.504744970360683e-05	418619077630484.1
6.507997342845864e-05	428785336782264.7
6.511251341517287e-05	434432758286558.2
6.514506967188045e-05	438201473378042.8
6.517764220671638e-05	436868426830751.56
6.521023102781974e-05	431986181237314.56
6.524283614333364e-05	434429143320358.9
6.527545756140531e-05	436762242395694.56
6.530809529018601e-05	432250395176425.2
6.53407493378311e-05	428996525728934.6
6.537341971250001e-05	433629722638247.9
6.540610642235626e-05	431577150825624.94
6.543880947556743e-05	427919331970652.25
6.547152888030522e-05	422776677787619.75
6.550426464474537e-05	415884510382494.06
6.553701677706774e-05	422506866503674.44
6.556978528545627e-05	411757918255166.94
6.5602570178099e-05	398036951780085.0
6.563537146318805e-05	371915376631707.7
6.566818914891964e-05	356273602915420.4
6.57010232434941e-05	411625862043430.4
6.573387375511584e-05	413834099491213.8
6.57667406919934e-05	412869781213163.9
6.579962406233939e-05	420242046695492.5
6.583252387437055e-05	430062219217924.25
6.586544013630774e-05	432211033982734.4
6.589837285637589e-05	425743386988651.7
6.593132204280408e-05	405624493349460.3
6.596428770382548e-05	415689703872015.0
6.599726984767739e-05	429753607374665.6
6.603026848260123e-05	428511106162565.2
6.606328361684252e-05	424546782896135.8
6.609631525865093e-05	415686667902376.6
6.612936341628025e-05	425454905209952.2
6.61624280979884e-05	432897736553536.75
6.619550931203738e-05	434063092037885.06
6.62286070666934e-05	431375651190774.2
6.626172137022674e-05	422940235398012.0
6.629485223091186e-05	426829123248798.1
6.632799965702731e-05	408309907559244.06
6.636116365685582e-05	412946469972918.44
6.639434423868424e-05	426510750959765.44
6.642754141080358e-05	422869426044861.9
6.646075518150897e-05	418653025319887.3
6.649398555909972e-05	425588559074562.06
6.652723255187926e-05	427621212714484.25
6.65604961681552e-05	428374350108843.6
6.659377641623928e-05	429106658379432.94
6.662707330444739e-05	424084247354026.25
6.666038684109961e-05	407195968744791.5
6.669371703452016e-05	419215283959952.4
6.672706389303741e-05	426710696645928.06
6.676042742498393e-05	417350243276950.3
6.679380763869642e-05	412028789926113.4
6.682720454251577e-05	423794309329820.7
6.686061814478702e-05	427011449859159.7
6.689404845385941e-05	427171626789069.5
6.692749547808634e-05	425817347874887.0
6.696095922582538e-05	419550540468580.4
6.69944397054383e-05	414506101696288.7
6.7027936925291e-05	415357134711727.56
6.706145089375365e-05	415012994994206.3
6.709498161920052e-05	411652575236779.44
6.712852911001012e-05	406518131314078.75
6.716209337456512e-05	402039325714045.9
6.71956744212524e-05	407813441671550.9
6.722927225846302e-05	421486078188316.3
6.726288689459225e-05	420475597102058.6
6.729651833803955e-05	419038686781349.8
6.733016659720857e-05	417373606729973.4
6.736383168050718e-05	421325403593209.9
6.739751359634742e-05	421889896140992.6
6.743121235314559e-05	416683177915851.06
6.746492795932217e-05	414331217743504.25
6.749866042330182e-05	414582951435138.6
6.753240975351346e-05	409766004354185.4
6.756617595839022e-05	417387350263386.5
6.759995904636941e-05	422646276833375.2
6.763375902589259e-05	420380141022034.2
6.766757590540553e-05	414883100348366.44
6.770140969335823e-05	407959977752032.56
6.77352603982049e-05	408664832033001.3
6.7769128028404e-05	415739835371141.2
6.78030125924182e-05	418554836503556.0
6.78369140987144e-05	415465125722378.9
6.787083255576375e-05	411775499876722.94
6.790476797204162e-05	411713910669901.06
6.793872035602763e-05	414070308897921.06
6.797268971620565e-05	414241424942265.0
6.800667606106375e-05	409381061710011.4
6.804067939909428e-05	411918282390917.3
6.807469973879383e-05	414554115222120.3
6.810873708866322e-05	408676433831109.06
6.814279145720755e-05	407946405724605.0
6.817686285293615e-05	409655933943540.2
6.821095128436262e-05	408919400018102.5
6.82450567600048e-05	413845598477324.25
6.82791792883848e-05	413720976312051.4
6.831331887802898e-05	410009649123679.25
6.834747553746799e-05	412382825215886.94
6.838164927523672e-05	409357312488434.0
6.841584009987434e-05	398946189244877.1
6.845004801992427e-05	401825748233122.2
6.848427304393423e-05	409224710413980.4
6.85185151804562e-05	412688212310052.0
6.855277443804642e-05	405904622643205.25
6.858705082526544e-05	392800165640310.2
6.862134435067806e-05	402055338532635.6
6.86556550228534e-05	411829543338637.3
6.868998285036482e-05	412863638238828.6
6.872432784179e-05	409055246042857.5
6.875869000571089e-05	408962316939350.7
6.879306935071373e-05	410320623077492.56
6.882746588538909e-05	404944523839708.06
6.886187961833178e-05	398662117482160.2
6.889631055814094e-05	407766980491626.7
6.893075871342e-05	412318403543290.5
6.896522409277671e-05	411270546308687.2
6.89997067048231e-05	409769562994296.94
6.903420655817552e-05	409824172152137.0
6.90687236614546e-05	409934953382927.44
6.910325802328532e-05	408404671392342.94
6.913780965229696e-05	405504687680224.1
6.91723785571231e-05	395513410170711.56
6.920696474640166e-05	400993742027737.9
6.924156822877486e-05	398712528988722.8
6.927618901288925e-05	397624276122065.06
6.931082710739569e-05	405312024355453.6
6.934548252094938e-05	400045666025663.3
6.938015526220984e-05	404299439728500.4
6.941484533984094e-05	407169443176836.7
6.944955276251086e-05	394432675310166.3
6.948427753889211e-05	396078268707865.0
6.951901967766156e-05	399725874526337.0
6.955377918750039e-05	397431394883576.7
6.958855607709413e-05	401254092353053.6
6.962335035513268e-05	404162768177251.2
6.965816203031023e-05	399768488469022.75
6.969299111132538e-05	403887470085699.8
6.972783760688105e-05	401180909390461.0
6.976270152568448e-05	397121424415900.75
6.979758287644731e-05	383725124452664.25
6.983248166788553e-05	376724597684171.44
6.986739790871947e-05	400354708301820.9
6.990233160767382e-05	399327837530799.4
6.993728277347765e-05	401902061869389.9
6.997225141486439e-05	397816169253724.94
7.000723754057182e-05	389635323773452.1
7.00422411593421e-05	388743236648171.5
7.007726227992177e-05	393422271136844.0
7.011230091106173e-05	394026425187808.25
7.014735706151725e-05	385429987831845.9
7.018243074004801e-05	379537194646043.7
7.021752195541804e-05	395580663217571.1
7.025263071639574e-05	382318010117801.56
7.028775703175393e-05	382929277917052.5
7.03229009102698e-05	392125199748709.94
7.035806236072493e-05	395512378548781.1
7.039324139190529e-05	391767504149184.9
7.042843801260123e-05	388490320978130.3
7.046365223160753e-05	397845281437790.94
7.049888405772332e-05	401295334507699.06
7.053413349975219e-05	392512114494713.94
7.056940056650205e-05	395200827823938.44
7.06046852667853e-05	394253505608378.75
7.063998760941868e-05	393978316915261.94
7.06753076032234e-05	390872434828927.2
7.0710645257025e-05	384499369881836.06
7.07460005796535e-05	393415324313653.4
7.078137357994332e-05	397552696039880.5
7.081676426673328e-05	397134054165724.5
7.085217264886664e-05	380898612346088.7
7.088759873519108e-05	386195815249429.4
7.092304253455866e-05	387357413281593.06
7.095850405582594e-05	386777775495537.94
7.099398330785385e-05	392552027532069.2
7.102948029950777e-05	393154371080771.9
7.106499503965752e-05	392416877476423.25
7.110052753717735e-05	385148971647655.5
7.113607780094593e-05	379651397751618.2
7.11716458398464e-05	383857201300847.3
7.120723166276632e-05	386499378965154.5
7.12428352785977e-05	382275944054773.4
7.1278456696237e-05	379866575872156.94
7.131409592458512e-05	376556845202336.8
7.13497529725474e-05	372874982654653.6
7.138542784903368e-05	388291187880171.7
7.142112056295818e-05	385827371503404.56
7.145683112323966e-05	379779738507102.6
7.149255953880128e-05	361862024307864.6
7.152830581857067e-05	376243405144961.4
7.156406997147995e-05	385225656409236.44
7.15998520064657e-05	383854803762044.44
7.163565193246892e-05	374978676726591.6
7.167146975843515e-05	368900228294993.5
7.170730549331437e-05	389388688085502.56
7.174315914606103e-05	388741054568945.8
7.177903072563405e-05	380194300209856.3
7.181492024099686e-05	367419794132565.9
7.185082770111736e-05	377561221956401.06
7.188675311496791e-05	361832301119770.5
7.192269649152539e-05	357352901605235.8
7.195865783977115e-05	371728445937909.9
7.199463716869102e-05	381459143471125.6
7.203063448727537e-05	383690226135011.9
7.2066649804519e-05	370906195442133.06
7.210268312942126e-05	350013961168253.3
7.213873447098596e-05	376807509660414.9
7.217480383822145e-05	383281045665179.56
7.221089124014055e-05	379361943549147.2
7.224699668576062e-05	374663075730470.0
7.228312018410349e-05	377019271816190.3
7.231926174419553e-05	383449638979907.4
7.235542137506762e-05	385440669678235.56
7.239159908575514e-05	382417007208691.44
7.242779488529802e-05	380760463681985.75
7.246400878274066e-05	375139941352787.5
7.250024078713203e-05	381658837384185.0
7.253649090752559e-05	370611110212192.6
7.257275915297935e-05	379606420836376.8
7.260904553255584e-05	369414776304323.94
7.264535005532211e-05	374492928411569.94
7.268167273034977e-05	382835545234969.3
7.271801356671493e-05	380994923250857.06
7.275437257349829e-05	377968118073121.6
7.279074975978503e-05	377620050149599.44
7.282714513466492e-05	373759225684393.4
7.286355870723225e-05	364725339620920.2
7.289999048658587e-05	359349473516933.9
7.293644048182916e-05	357057713457468.75
7.297290870207007e-05	371352540392802.2
7.30093951564211e-05	374779608820381.5
7.30458998539993e-05	374965058090542.25
7.30824228039263e-05	369084381308709.94
7.311896401532826e-05	365275935280976.25
7.315552349733592e-05	372100318908017.2
7.319210125908459e-05	376327517326332.2
7.322869730971412e-05	369347578725458.9
7.326531165836898e-05	370045243935167.44
7.330194431419816e-05	357154624465790.25
7.333859528635525e-05	369119104446903.9
7.337526458399842e-05	375689708573913.7
7.341195221629042e-05	377291800993122.44
7.344865819239855e-05	372655722644497.9
7.348538252149475e-05	374809627603617.56
7.352212521275549e-05	373196203834142.06
7.355888627536187e-05	363024024211939.44
7.359566571849955e-05	362846433245169.1
7.36324635513588e-05	368220317842976.1
7.366927978313447e-05	361699013494537.44
7.370611442302604e-05	373357761502534.56
7.374296748023755e-05	376490482907817.8
7.377983896397766e-05	374656587197098.5
7.381672888345965e-05	374634851360723.7
7.385363724790138e-05	367228154754284.5
7.389056406652533e-05	345481165960559.4
7.392750934855858e-05	354423368238933.5
7.396447310323286e-05	369059597014687.9
7.400145533978447e-05	363156678121058.06
7.403845606745436e-05	360110777871176.06
7.407547529548809e-05	364776398482233.56
7.411251303313583e-05	357870491071361.7
7.414956928965239e-05	357357918969486.5
7.418664407429722e-05	353949352703961.44
7.422373739633437e-05	357699915233869.1
7.426084926503254e-05	350160649063614.94
7.429797968966504e-05	368935003430465.8
7.433512867950988e-05	368047117000222.8
7.437229624384963e-05	368419866179586.3
7.440948239197155e-05	364737672693429.4
7.444668713316753e-05	352763640395061.56
7.448391047673411e-05	356101505074206.3
7.452115243197248e-05	364852033513325.7
7.455841300818847e-05	367124858326062.1
7.459569221469256e-05	367649616279130.56
7.46329900607999e-05	362340951360290.25
7.46703065558303e-05	357855247824881.0
7.47076417091082e-05	369381286101316.44
7.474499552996275e-05	364731448855877.06
7.478236802772772e-05	367085242713045.8
7.481975921174159e-05	364322929284391.1
7.485716909134746e-05	364813540462986.94
7.489459767589313e-05	365130285191374.4
7.493204497473107e-05	360332346179096.2
7.496951099721844e-05	348219838111278.1
7.500699575271704e-05	355411568627040.25
7.504449925059339e-05	364974960734477.94
7.508202150021868e-05	364354494819760.44
7.511956251096878e-05	352308665892353.5
7.515712229222425e-05	349681079632779.1
7.519470085337036e-05	364803956634921.8
7.523229820379704e-05	362518095249305.3
7.526991435289894e-05	352894594301336.75
7.530754931007539e-05	363978394719782.5
7.534520308473042e-05	360510448111557.1
7.538287568627278e-05	366147042032287.1
7.542056712411592e-05	365424981549858.7
7.545827740767797e-05	365962419703493.56
7.549600654638181e-05	362107717615370.06
7.5533754549655e-05	361693377905510.0
7.557152142692982e-05	356564748164509.4
7.560930718764328e-05	355460910379852.7
7.564711184123711e-05	360284991947551.44
7.568493539715772e-05	358147087919236.8
7.57227778648563e-05	360011097943746.6
7.576063925378872e-05	360434344072959.75
7.57985195734156e-05	359110157991571.56
7.58364188332023e-05	357859527217667.8
7.58743370426189e-05	349709517931136.3
7.59122742111402e-05	353716452546246.1
7.595023034824577e-05	360695547377364.7
7.598820546341988e-05	359300408033527.8
7.602619956615159e-05	358186345841030.3
7.606421266593466e-05	355493296687195.25
7.610224477226762e-05	359741685085973.56
7.614029589465375e-05	357393765525646.2
7.617836604260107e-05	344717034343988.9
7.621645522562237e-05	342015170788869.0
7.625456345323517e-05	356912619149869.44
7.629269073496178e-05	361467479821887.8
7.633083708032926e-05	360879813474238.6
7.636900249886941e-05	360957215731453.6
7.640718700011884e-05	360276103709020.2
7.64453905936189e-05	360385545144978.6
7.64836132889157e-05	359969939935290.4
7.652185509556015e-05	357114703300385.2
7.656011602310792e-05	347472459626244.1
7.659839608111947e-05	334526668579435.94
7.663669527916003e-05	323910524603634.4
7.66750136267996e-05	329711251568425.75
7.6713351133613e-05	354069057217226.1
7.67517078091798e-05	358453786371162.6
7.679008366308438e-05	357253292109858.2
7.682847870491592e-05	352998877443608.3
7.686689294426838e-05	356537862657267.75
7.690532639074051e-05	353648581234714.8
7.694377905393588e-05	345548624284272.94
7.698225094346284e-05	352405046019567.6
7.702074206893457e-05	341008416429987.3
7.705925243996903e-05	352744892030996.06
7.709778206618901e-05	353455973837477.75
7.71363309572221e-05	343666469564709.1
7.717489912270071e-05	344757378496142.0
7.721348657226205e-05	350574146217424.56
7.725209331554817e-05	342401958645166.56
7.729071936220594e-05	342807676978478.1
7.732936472188704e-05	351235015144853.3
7.736802940424798e-05	354497874318737.5
7.740671341895009e-05	354036346698151.9
7.744541677565956e-05	347949972026827.5
7.748413948404738e-05	327921013273589.4
7.752288155378939e-05	333259340648020.2
7.756164299456628e-05	350868716000379.75
7.760042381606356e-05	351965159441817.6
7.763922402797158e-05	351382273915472.25
7.767804363998556e-05	352720869485458.9
7.771688266180554e-05	351548562021601.3
7.775574110313644e-05	349153476915129.56
7.7794618973688e-05	344199279736455.56
7.783351628317483e-05	340985551570344.4
7.787243304131642e-05	347946454726903.25
7.791136925783707e-05	344265275892204.25
7.795032494246598e-05	348128294810641.44
7.798930010493721e-05	342475221162142.94
7.802829475498968e-05	345415934672263.3
7.806730890236717e-05	348129789875262.56
7.810634255681835e-05	344679679616348.6
7.814539572809675e-05	343148784016102.2
7.81844684259608e-05	348531393769198.0
7.822356066017378e-05	348073490133276.9
7.826267244050386e-05	348434073442197.94
7.830180377672411e-05	341817485961040.2
7.834095467861248e-05	330209456126570.7
7.838012515595178e-05	333480812968231.5
7.841931521852975e-05	343318731981499.06
7.845852487613901e-05	344766954409346.2
7.849775413857708e-05	344399999771400.56
7.853700301564636e-05	338453402925945.5
7.857627151715418e-05	342512621667329.44
7.861555965291275e-05	345032141047148.56
7.86548674327392e-05	345470889903113.06
7.869419486645556e-05	344482198181054.8
7.873354196388879e-05	343157560308177.44
7.877290873487073e-05	340293623867578.44
7.881229518923816e-05	339283674043046.5
7.885170133683277e-05	340033189377696.5
7.889112718750119e-05	340985233178503.25
7.893057275109493e-05	340710637027939.2
7.897003803747047e-05	336013692403378.4
7.90095230564892e-05	334900336028120.7
7.904902781801743e-05	336291418219155.6
7.908855233192644e-05	335453406184538.7
7.91280966080924e-05	326832528535807.3
7.916766065639643e-05	327628281583634.5
7.920724448672462e-05	331367189554469.56
7.924684810896798e-05	333182808308056.8
7.928647153302245e-05	333143290958237.94
7.932611476878896e-05	323588927672047.1
7.936577782617335e-05	318148575291449.2
7.940546071508643e-05	323344618454918.7
7.944516344544397e-05	319209153254398.44
7.948488602716669e-05	316896480966012.3
7.952462847018027e-05	327233440496167.8
7.956439078441535e-05	331436913747596.94
7.960417297980755e-05	331521137887030.4
7.964397506629745e-05	332529322130629.0
7.968379705383059e-05	334547505974108.8
7.97236389523575e-05	333751052802983.06
7.976350077183368e-05	332292904444038.5
7.98033825222196e-05	329695036780243.75
7.98432842134807e-05	332117974190377.94
7.988320585558744e-05	333267553855251.0
7.992314745851523e-05	332455979145759.7
7.996310903224449e-05	331674674632508.7
8.000309058676061e-05	321718277776371.8
8.004309213205399e-05	321998367638434.3
8.008311367812e-05	329564088560451.6
8.012315523495906e-05	331210256621168.56
8.016321681257653e-05	332676466648497.75
8.020329842098281e-05	332344349079088.75
8.02434000701933e-05	330106765434252.9
8.028352177022839e-05	322805099782455.06
8.03236635311135e-05	325548810482248.56
8.036382536287905e-05	329892595946015.2
8.040400727556048e-05	329020307538336.5
8.044420927919826e-05	328099199058978.2
8.048443138383786e-05	314125592922190.1
8.052467359952977e-05	317537884853246.25
8.056493593632953e-05	326190327737222.06
8.060521840429769e-05	327769404186637.7
8.064552101349984e-05	329310310607312.6
8.068584377400659e-05	326344961966306.06
8.072618669589358e-05	320135425948447.4
8.076654978924152e-05	317926548092979.94
8.080693306413614e-05	321077573375799.4
8.084733653066821e-05	316458251121069.7
8.088776019893353e-05	320690299452870.06
8.092820407903299e-05	318000442091309.75
8.09686681810725e-05	316513032062692.9
8.100915251516303e-05	316645844153372.5
8.10496570914206e-05	318830750724605.06
8.10901819199663e-05	322864006468317.0
8.113072701092628e-05	322429885408515.0
8.117129237443174e-05	318739244341109.1
8.121187802061894e-05	321721194478486.8
8.125248395962925e-05	324084891376273.56
8.129311020160906e-05	323015809175270.3
8.133375675670987e-05	321404103861979.94
8.137442363508822e-05	320963364327712.6
8.141511084690576e-05	322244623911497.8
8.145581840232921e-05	321521007397891.25
8.149654631153036e-05	317767635692502.56
8.153729458468613e-05	319354778064394.56
8.157806323197846e-05	320889789641495.6
8.161885226359444e-05	319690792186532.06
8.165966168972624e-05	318118014651673.2
8.17004915205711e-05	318976811385262.25
8.174134176633138e-05	320976266155213.9
8.178221243721455e-05	318358515294205.8
8.182310354343315e-05	312684232871196.3
8.186401509520486e-05	300904282984981.6
8.190494710275246e-05	312966683291712.8
8.194589957630383e-05	313342132873972.94
8.198687252609198e-05	290103302534953.1
8.202786596235502e-05	306204356720043.3
8.20688798953362e-05	311163482104892.2
8.210991433528386e-05	308341244970297.7
8.21509692924515e-05	305168604939265.1
8.219204477709772e-05	310239026871108.75
8.223314079948627e-05	303843351613429.75
8.227425736988602e-05	317220448061709.44
8.231539449857095e-05	312769905132858.75
8.235655219582023e-05	307727502106350.1
8.239773047191813e-05	312483497648620.56
8.243892933715409e-05	314320351084711.1
8.248014880182267e-05	313903566924996.25
8.252138887622357e-05	311740608328493.4
8.256264957066168e-05	314592892201976.0
8.2603930895447e-05	316471999214491.4
8.264523286089472e-05	317429131528446.2
8.268655547732516e-05	314262693108024.6
8.272789875506382e-05	314201371987718.06
8.276926270444134e-05	314097355455824.56
8.281064733579356e-05	315775053313316.7
8.285205265946145e-05	315055825161060.44
8.289347868579118e-05	312438417921682.7
8.293492542513407e-05	309367205842410.25
8.297639288784663e-05	310581885381805.0
8.301788108429055e-05	309959100316203.6
8.30593900248327e-05	308952960841855.2
8.310091971984511e-05	302832858583559.44
8.314247017970502e-05	304564642058252.2
8.318404141479487e-05	308385263761669.9
8.322563343550227e-05	309019113350213.7
8.326724625222002e-05	307211680867982.56
8.330887987534612e-05	286752645967680.6
8.33505343152838e-05	298980065164270.44
8.339220958244144e-05	305143005394731.75
8.343390568723266e-05	304742845915978.94
8.347562264007627e-05	300831646626571.3
8.35173604513963e-05	299558074094178.56
8.3559119131622e-05	309925751944790.44
8.36008986911878e-05	308579786565129.5
8.36426991405334e-05	299355750798441.7
8.368452049010366e-05	303352043469865.0
8.372636275034871e-05	308721153762243.2
8.376822593172388e-05	308393596073141.4
8.381011004468974e-05	305633529068438.56
8.385201509971207e-05	294380337838120.56
8.389394110726192e-05	277981456512324.28
8.393588807781555e-05	299973086268199.0
8.397785602185446e-05	304034076488906.94
8.401984494986539e-05	300277670404019.25
8.406185487234032e-05	306141796291143.44
8.410388579977648e-05	307684832413385.3
8.414593774267637e-05	301886333288838.94
8.418801071154771e-05	304064379964181.6
8.423010471690348e-05	300320979246338.1
8.427221976926193e-05	298456495394698.2
