#Wavelength (cm)	Flux (erg s-1 cm-3)
4.588802638419059e-05	644207146748258.1
4.591097039738268e-05	655786688078191.1
4.593392588258137e-05	636444598477037.4
4.595689284552266e-05	627522305149768.8
4.597987129194542e-05	623248815522957.4
4.600286122759139e-05	619146288734148.9
4.6025862658205185e-05	619635099573420.5
4.6048875589534285e-05	633668113484145.5
4.607190002732905e-05	658323624564141.0
4.609493597734271e-05	691149049143611.9
4.611798344533138e-05	668339775393760.4
4.6141042437054045e-05	629824295204638.9
4.616411295827257e-05	643426935636160.1
4.6187195014751706e-05	655788919243058.5
4.621028861225908e-05	647919810839825.6
4.6233393756565205e-05	652103065063730.5
4.625651045344348e-05	667769043982260.8
4.6279638708670204e-05	684631160536438.8
4.630277852802454e-05	696917080991291.4
4.6325929917288546e-05	683834784805773.1
4.634909288224719e-05	669233264732806.6
4.637226742868831e-05	656406044235755.5
4.639545356240265e-05	668462694479406.4
4.641865128918385e-05	694821758679773.1
4.644186061482844e-05	693336771350155.4
4.646508154513585e-05	682866803955817.8
4.648831408590841e-05	663327573787697.1
4.6511558242951366e-05	649441893089520.6
4.653481402207284e-05	643093733653094.9
4.655808142908387e-05	658749270711617.5
4.658136046979841e-05	683134896298959.6
4.660465115003331e-05	708001971662623.9
4.662795347560832e-05	717600243359918.4
4.665126745234612e-05	691547278991804.0
4.667459308607229e-05	644101939021493.5
4.669793038261533e-05	595614624579732.5
4.6721279347806635e-05	636240410382628.2
4.674463998748054e-05	695241854993469.0
4.676801230747428e-05	692961368043102.8
4.679139631362801e-05	670216639010947.5
4.6814792011784826e-05	630182204361089.8
4.6838199407790716e-05	638366317803152.9
4.686161850749461e-05	667020414723276.2
4.688504931674835e-05	671835035260607.6
4.6908491841406726e-05	676508785640600.9
4.6931946087327426e-05	684442595499875.8
4.695541206037109e-05	679825064067103.4
4.6978889766401274e-05	666467260681371.2
4.700237921128447e-05	654380692833355.6
4.7025880400890115e-05	645620940562334.2
4.704939334109056e-05	644759574084250.2
4.70729180377611e-05	630312595375865.9
4.709645449677998e-05	605219725610654.9
4.712000272402836e-05	620674939157161.1
4.714356272539037e-05	649270358069831.6
4.7167134506753064e-05	675504681385433.2
4.719071807400644e-05	693773240405125.2
4.721431343304344e-05	701112827014104.9
4.723792058975996e-05	709092987848889.8
4.726153955005484e-05	709606060359362.5
4.7285170319829867e-05	655458330030356.9
4.730881290498978e-05	623454282059971.4
4.733246731144227e-05	631982535980584.9
4.7356133545097986e-05	646645010674818.0
4.737981161187053e-05	663272933335170.2
4.740350151767647e-05	668205645051916.9
4.7427203268435306e-05	672254725580704.5
4.745091687006952e-05	677926173707598.0
4.7474642328504553e-05	696578063305982.5
4.7498379649668804e-05	724538909215161.8
4.7522128839493636e-05	712796959155595.2
4.754588990391338e-05	691903841816992.9
4.756966284886534e-05	665797110533777.4
4.759344768028977e-05	657186845512386.1
4.761724440412991e-05	664939302131951.9
4.7641053026331976e-05	664380625539526.6
4.766487355284514e-05	665475798687827.6
4.768870598962156e-05	678435454417579.6
4.771255034261637e-05	687906207335793.1
4.773640661778768e-05	693164578532382.8
4.776027482109657e-05	712821532693908.8
4.7784154958507115e-05	730418423893079.1
4.7808047035986366e-05	720239912355460.1
4.7831951059504354e-05	698655375911571.8
4.78558670350341e-05	668552495828840.8
4.787979496855162e-05	653215928228579.4
4.7903734866035894e-05	649368083273587.5
4.792768673346891e-05	674865978465970.9
4.7951650576835644e-05	694093108253460.5
4.797562640212406e-05	701720093159648.6
4.799961421532512e-05	689102140238924.5
4.802361402243278e-05	674125564037711.9
4.804762582944399e-05	689331776423109.9
4.807164964235871e-05	687369924695630.5
4.8095685467179884e-05	666100259104929.9
4.811973330991347e-05	668905227515657.5
4.814379317656842e-05	681267253333507.6
4.8167865073156705e-05	690643484286887.2
4.8191949005693284e-05	698421079290574.0
4.821604498019613e-05	702831729834566.4
4.8240153002686224e-05	688537267550247.9
4.826427307918756e-05	674490035318038.2
4.828840521572715e-05	687893955843532.1
4.831254941833501e-05	687204539318636.1
4.8336705693044175e-05	669754827763109.0
4.8360874045890695e-05	660951652372467.8
4.8385054482913635e-05	651276986809280.8
4.840924701015509e-05	631499422415335.0
4.8433451633660166e-05	633456747114656.8
4.8457668359476996e-05	657106885802305.9
4.848189719365673e-05	678978338395511.9
4.8506138142253556e-05	692087704769843.6
4.853039121132468e-05	683278783088151.1
4.855465640693034e-05	655929774081068.8
4.85789337351338e-05	613999582811295.4
4.8603223202001365e-05	527836411701879.3
4.862752481360236e-05	491119445847858.44
4.865183857600916e-05	556080130607539.2
4.8676164495297164e-05	609684209340948.9
4.870050257754481e-05	640360748758139.0
4.8724852828833584e-05	595162873778778.4
4.8749215255248e-05	570401772328789.8
4.877358986287562e-05	596007953550544.8
4.879797665780706e-05	626972924315040.5
4.882237564613596e-05	656173781860954.6
4.8846786833959024e-05	661777705256554.8
4.8871210227376e-05	645875355100592.6
4.8895645832489686e-05	606765739399324.1
4.8920093655405926e-05	588818954552467.4
4.8944553702233624e-05	598550630427416.9
4.896902597908474e-05	678560094290129.2
4.899351049207428e-05	709594056704641.9
4.9018007247320315e-05	679097553121581.8
4.9042516250943974e-05	666315213835628.4
4.906703750906944e-05	652783671029520.9
4.909157102782397e-05	631823115249784.5
4.911611681333788e-05	632365276653014.6
4.914067487174455e-05	647214009669536.9
4.9165245209180415e-05	650741742353714.4
4.9189827831785e-05	623042523280565.2
4.921442274570089e-05	556469027944978.94
4.923902995707374e-05	582550844451465.2
4.9263649472052276e-05	647437064911169.8
4.92882812967883e-05	679219445254786.1
4.931292543743669e-05	684253616518337.0
4.9337581900155406e-05	664983060076036.5
4.936225069110548e-05	655526721683138.9
4.938693181645103e-05	636854826947294.2
4.9411625282359254e-05	596144409470542.6
4.943633109500043e-05	615597533534315.4
4.9461049260547924e-05	676335305078131.0
4.948577978517819e-05	690662267721258.9
4.951052267507078e-05	700372235875551.4
4.953527793640831e-05	703220804019407.0
4.9560045575376514e-05	632911942500167.4
4.95848255981642e-05	577842075240055.1
4.960961801096328e-05	665611242056033.0
4.963442281996876e-05	697172318890962.0
4.9659240031378745e-05	669406533260458.9
4.9684069651394435e-05	657120049905660.4
4.970891168622013e-05	659506698019594.0
4.9733766142063236e-05	681750177899071.8
4.9758633025134265e-05	685277158884549.5
4.978351234164683e-05	670422131026702.9
4.980840409781765e-05	610660198151046.5
4.9833308299866554e-05	569954918116308.8
4.9858224954016484e-05	556209542537031.5
4.988315406649349e-05	615438241666587.4
4.990809564352673e-05	662576291028510.1
4.993304969134849e-05	613358202754810.8
4.9958016216194164e-05	629861363343810.1
4.998299522430226e-05	662786209201128.0
5.0007986721914405e-05	623853020884863.6
5.003299071527536e-05	598152174043075.9
5.005800721063299e-05	596022656686215.9
5.00830362142383e-05	621502737141638.0
5.010807773234542e-05	621392124965319.0
5.013313177121159e-05	546364547406374.8
5.015819833709719e-05	544788990744370.8
5.018327743626574e-05	573989853333357.9
5.020836907498387e-05	598054416680595.0
5.023347325952136e-05	620967178815958.9
5.0258589996151116e-05	642683067801682.0
5.028371929114919e-05	651721795173002.1
5.0308861150794764e-05	664587248394419.9
5.033401558137016e-05	686377479575570.6
5.035918258916084e-05	657834496339199.9
5.038436218045542e-05	602312483821881.4
5.040955436154564e-05	534015573821614.6
5.043475913872641e-05	564111133720618.2
5.045997651829577e-05	675659236340520.0
5.0485206506554914e-05	647578689260059.9
5.051044910980819e-05	618318893429371.6
5.0535704334363094e-05	618507640238840.6
5.056097218653027e-05	656823939854202.1
5.058625267262353e-05	699587074587206.9
5.061154579895984e-05	694110093696516.2
5.063685157185932e-05	667701970205915.4
5.066216999764525e-05	636243721626772.6
5.068750108264407e-05	633604946052010.9
5.071284483318539e-05	641979054242419.9
5.073820125560198e-05	656267280331340.6
5.0763570356229776e-05	648851621842222.5
5.078895214140789e-05	617026912643164.8
5.081434661747859e-05	549544105701909.3
5.083975379078732e-05	557721594665874.94
5.0865173667682714e-05	593495757959650.8
5.0890606254516555e-05	630550050808465.9
5.0916051557643813e-05	658654896614880.9
5.094150958342263e-05	675065695467104.5
5.096698033821434e-05	657370737412675.5
5.0992463828383446e-05	636492678349306.8
5.1017960060297635e-05	619271796750530.4
5.104346904032778e-05	637345902987669.0
5.106899077484795e-05	631572366213377.8
5.109452527023537e-05	573141392980103.4
5.112007253287048e-05	601474658443751.1
5.1145632569136916e-05	656995946964102.1
5.117120538542148e-05	656697495026309.1
5.119679098811419e-05	658255055108652.4
5.122238938360824e-05	648036780213476.5
5.1248000578300043e-05	582382008428281.4
5.127362457858919e-05	551703081935784.56
5.129926139087848e-05	565110164986940.8
5.132491102157391e-05	604257700418562.8
5.1350573477084696e-05	632009188222868.6
5.137624876382324e-05	629100615153077.5
5.140193688820515e-05	601465326678360.2
5.142763785664925e-05	579156104000985.6
5.145335167557757e-05	582019509116560.4
5.1479078351415355e-05	598816859079683.8
5.150481789059106e-05	611739597946418.2
5.153057029953636e-05	573680909590320.1
5.1556335584686124e-05	592471710844511.6
5.158211375247847e-05	641466091483959.6
5.16079048093547e-05	634091698709087.9
5.163370876175938e-05	608279773443027.0
5.1659525616140254e-05	570058502760689.0
5.168535537894832e-05	506475018291135.2
5.171119805663779e-05	453756163903213.7
5.17370536556661e-05	423105430191017.4
5.176292218249393e-05	526854247466602.8
5.178880364358518e-05	624637089848481.8
5.181469804540697e-05	601731000887968.9
5.184060539442967e-05	508022370370878.06
5.1866525697126876e-05	455894682976469.4
5.1892458959975436e-05	593822066072981.1
5.191840518945542e-05	619608591838203.4
5.194436439205015e-05	581337170350681.5
5.197033657424617e-05	566543140031570.1
5.1996321742533286e-05	592547944957866.8
5.202231990340455e-05	631708949153244.8
5.2048331063356254e-05	596508688404970.4
5.207435522888793e-05	567947492620761.0
5.210039240650237e-05	562540249408931.5
5.212644260270562e-05	635258756798116.0
5.215250582400697e-05	649210985414429.6
5.2178582076918973e-05	587573972985720.8
5.220467136795743e-05	628896535119325.1
5.2230773703641404e-05	660792539593278.2
5.225688909049322e-05	633077329581528.0
5.2283017535038465e-05	576884254993185.2
5.230915904380598e-05	553570115842906.9
5.233531362332788e-05	613897472421338.8
5.2361481280139543e-05	627377552043812.2
5.238766202077961e-05	636339760711853.2
5.241385585179e-05	667117666088677.0
5.2440062779715894e-05	666180671839047.2
5.246628281110575e-05	651278270483624.8
5.24925159525113e-05	644091654584292.5
5.251876221048755e-05	649159243027988.8
5.254502159159279e-05	656749759757229.4
5.257129410238858e-05	648696010426806.8
5.259757974943977e-05	618895968368908.4
5.2623878539314486e-05	578595033062141.5
5.265019047858414e-05	539268444197463.5
5.267651557382343e-05	480237835040548.56
5.270285383161034e-05	435470673990591.56
5.272920525852614e-05	526921125392778.4
5.27555698611554e-05	595078750526120.1
5.2781947646085974e-05	619852244367992.1
5.2808338619909016e-05	618597170745183.0
5.283474278921897e-05	620636291002413.9
5.286116016061358e-05	633461533697403.9
5.288759074069388e-05	673325412851311.1
5.291403453606422e-05	687060310272772.6
5.294049155333225e-05	661150547713575.9
5.296696179910891e-05	601103562493606.4
5.299344528000846e-05	587274234072984.5
5.301994200264846e-05	629473117265186.4
5.3046451973649784e-05	680187974755644.4
5.307297519963661e-05	695904839317098.5
5.3099511687236427e-05	673764756143620.2
5.312606144308004e-05	683452248036433.0
5.3152624473801576e-05	680833494235545.1
5.317920078603847e-05	654693965260400.5
5.3205790386431485e-05	659616436745685.9
5.3232393281624695e-05	649729051031088.6
5.32590094782655e-05	609283192051322.2
5.328563898300463e-05	521328763105163.0
5.3312281802496134e-05	506047020985527.7
5.333893794339738e-05	579579916269827.2
5.3365607412369075e-05	613378293573473.5
5.339229021607526e-05	621229668175955.8
5.341898636118329e-05	611786195846481.4
5.344569585436388e-05	634313264767610.5
5.347241870229106e-05	645830263882903.9
5.34991549116422e-05	638040653791783.0
5.352590448909802e-05	663082084218393.9
5.355266744134256e-05	686771341712812.8
5.357944377506323e-05	698404201562520.2
5.360623349695076e-05	698186671835752.6
5.3633036613699234e-05	677636625430643.4
5.365985313200608e-05	638048106845890.2
5.368668305857208e-05	616092080784937.8
5.3713526400101364e-05	594374630656686.9
5.374038316330141e-05	579193846348115.1
5.376725335488306e-05	637689263739539.5
5.37941369815605e-05	672993538400104.5
5.382103405005128e-05	666889393540514.4
5.38479445670763e-05	652917939455484.9
5.387486853935983e-05	648611235065497.5
5.390180597362951e-05	653625612263181.8
5.392875687661632e-05	647285348543382.5
5.395572125505463e-05	612071844719273.4
5.3982699115682154e-05	572066105836392.9
5.4009690465239993e-05	620381811579322.9
5.403669531047261e-05	583250318055054.9
5.406371365812785e-05	519363557736332.1
5.409074551495691e-05	574260710061294.0
5.4117790887714386e-05	616922742068486.0
5.414484978315824e-05	633532020946075.5
5.4171922208049814e-05	637476373789196.8
5.419900816915384e-05	646185038219718.1
5.4226107673238414e-05	651005159169920.4
5.425322072707503e-05	631684740503292.4
5.4280347337438564e-05	607311109669169.1
5.430748751110728e-05	593555443498604.4
5.4334641254862834e-05	606427714260818.2
5.4361808575490265e-05	611686017937510.1
5.438898947977801e-05	628372403656511.0
5.4416183974517893e-05	675506458023701.4
5.444339206650515e-05	662102804916335.2
5.44706137625384e-05	630137257914083.0
5.449784906941966e-05	602653534052539.0
5.4525097993954365e-05	644494022792235.2
5.455236054295134e-05	653432043229012.0
5.457963672322281e-05	612586198615186.2
5.460692654158442e-05	643848545882815.5
5.463423000485521e-05	653738669475396.0
5.4661547119857636e-05	632640412035528.9
5.4688877893417564e-05	659580589653143.2
5.4716222332364266e-05	664804941791074.6
5.474358044353045e-05	640164701455576.8
5.477095223375221e-05	590781585703189.4
5.479833770986908e-05	609185213368878.8
5.482573687872401e-05	660738651450420.1
5.485314974716337e-05	680232394881926.0
5.488057632203695e-05	645134574241707.8
5.490801661019797e-05	613817855149314.1
5.4935470618503066e-05	635404907431841.1
5.4962938353812316e-05	637248162593468.4
5.499041982298922e-05	635572226579275.5
5.501791503290071e-05	645222597070906.4
5.504542399041716e-05	651896963224276.2
5.507294670241237e-05	647098615509853.4
5.510048317576357e-05	628729147614091.4
5.512803341735145e-05	614775784742075.9
5.5155597434060126e-05	627376422675988.8
5.518317523277715e-05	657477284059126.5
5.5210766820393534e-05	663067993676267.5
5.523837220380373e-05	662656773028324.4
5.526599138990563e-05	652245827394285.4
5.5293624385600576e-05	620253568758203.0
5.5321271197793376e-05	632990228452177.2
5.534893183339227e-05	656668263518212.6
5.537660629930896e-05	653938733362710.9
5.540429460245861e-05	670830470832083.8
5.5431996749759836e-05	680827396107723.4
5.5459712748134715e-05	673760314865038.9
5.548744260450878e-05	668623891910262.4
5.5515186325811035e-05	665308236362070.1
5.554294391897394e-05	660354689330964.4
5.557071539093342e-05	644362486875939.6
5.559850074862889e-05	640785897919335.8
5.56262999990032e-05	641900751545767.4
5.56541131490027e-05	627192408737717.6
5.5681940205577196e-05	622679411190016.9
5.570978117567998e-05	622990203659278.1
5.573763606626782e-05	624746358277349.5
5.576550488430095e-05	635472618889259.4
5.57933876367431e-05	642970271827995.1
5.582128433056147e-05	643886723196371.9
5.5849194972726745e-05	640406076327962.4
5.5877119570213106e-05	594999770474401.6
5.590505812999821e-05	551734148652026.9
5.5933010659063206e-05	600749945694056.4
5.5960977164392736e-05	614065699772164.8
5.598895765297493e-05	606603361665248.0
5.6016952131801414e-05	609619484858644.9
5.604496060786731e-05	621761986228215.9
5.607298308817124e-05	642425241855465.0
5.610101957971532e-05	669321808854329.5
5.6129070089505174e-05	674550136875758.2
5.615713462454992e-05	640160844490699.6
5.618521319186219e-05	601509128296685.5
5.621330579845812e-05	625004052916377.1
5.624141245135735e-05	630150963452054.9
5.6269533157583023e-05	634669498681424.5
5.6297667924161814e-05	659840252369489.5
5.632581675812389e-05	660407403341861.6
5.635397966650295e-05	653207470022453.4
5.63821566563362e-05	646699016552626.0
5.641034773466436e-05	648722824175051.1
5.6438552908531694e-05	645639248387283.1
5.6466772184985954e-05	642111310946980.4
5.649500557107844e-05	648546388536717.4
5.6523253073863976e-05	650556700790724.0
5.6551514700400906e-05	640690697993613.0
5.65797904577511e-05	617265410399500.4
5.660808035297998e-05	604551883078355.5
5.663638439315646e-05	611696361747924.0
5.666470258535304e-05	630379365223070.0
5.669303493664571e-05	634860949159785.4
5.672138145411403e-05	651310608960379.6
5.674974214484109e-05	665919643762742.5
5.6778117015913504e-05	659931399073806.0
5.6806506074421455e-05	654311021238553.8
5.683490932745866e-05	643769288317052.4
5.6863326782122386e-05	629322701275488.0
5.6891758445513446e-05	621900696907906.4
5.69202043247362e-05	638262042206482.9
5.694866442689856e-05	656718766962372.5
5.697713875911201e-05	651946840645896.0
5.700562732849156e-05	629346786594109.8
5.7034130142155804e-05	621714237481820.2
5.706264720722688e-05	626844857925734.4
5.709117853083049e-05	597337232206028.4
5.71197241200959e-05	597162268294416.4
5.714828398215595e-05	618071016018442.0
5.717685812414703e-05	637364623083533.6
5.7205446553209095e-05	655526676591320.2
5.72340492764857e-05	667819236133382.2
5.7262666301123936e-05	671304531244906.9
5.72912976342745e-05	660512750106457.0
5.731994328309163e-05	655578030324481.8
5.734860325473317e-05	656516926004456.1
5.7377277556360534e-05	662541780991944.4
5.740596619513871e-05	662025638135861.1
5.743466917823628e-05	659840921588461.0
5.7463386512825396e-05	654178283703386.0
5.749211820608181e-05	635339703731061.0
5.752086426518485e-05	620594856042641.1
5.7549624697317435e-05	619621336824177.2
5.757839950966609e-05	637636413215439.4
5.760718870942092e-05	641277666076970.0
5.763599230377563e-05	640889837823612.5
5.7664810299927514e-05	642992285893064.9
5.769364270507748e-05	657493731138217.0
5.772248952643001e-05	658285069525971.6
5.775135077119322e-05	655042429005848.4
5.778022644657881e-05	653407814511446.8
5.78091165598021e-05	634958470764411.1
5.7838021118082e-05	617340317151858.8
5.786694012864104e-05	613400406935869.4
5.789587359870535e-05	640791705668484.6
5.79248215355047e-05	636555510770925.5
5.795378394627245e-05	635229134281134.0
5.7982760838245584e-05	649326063193513.1
5.80117522186647e-05	659598726687091.0
5.804075809477403e-05	651863889001983.4
5.806977847382141e-05	639686943146377.4
5.809881336305832e-05	639439876191505.0
5.812786276973985e-05	648491500906203.6
5.8156926701124715e-05	648254849658764.6
5.8186005164475274e-05	643000147292959.2
5.821509816705751e-05	658436598892620.1
5.8244205716141035e-05	661056859458900.2
5.82733278189991e-05	659632560264454.0
5.8302464482908595e-05	657778068245799.0
5.833161571515005e-05	647681703719020.4
5.836078152300762e-05	643171073256441.0
5.838996191376912e-05	645195038220664.5
5.8419156894726e-05	653826891640555.6
5.844836647317336e-05	657044510550445.1
5.847759065640995e-05	649887418951537.6
5.850682945173815e-05	637339952990374.0
5.853608286646401e-05	627947769585456.5
5.856535090789724e-05	612015706968634.0
5.8594633583351184e-05	608365193316043.9
5.862393090014286e-05	621339316180916.2
5.865324286559293e-05	634847034355573.2
5.868256948702572e-05	631518163085030.6
5.871191077176923e-05	631273837722975.8
5.874126672715511e-05	647856648152883.8
5.877063736051869e-05	650101575339041.4
5.8800022679198945e-05	646878144813959.4
5.8829422690538545e-05	641598102021445.5
5.885883740188381e-05	630628703569563.4
5.888826682058475e-05	555967761830598.5
5.8917710953995035e-05	544612113200665.75
5.894716980947203e-05	569838899220644.8
5.897664339437676e-05	536632552067745.56
5.900613171607395e-05	591031365878162.8
5.903563478193199e-05	630371490197550.9
5.906515259932295e-05	632689562963102.9
5.909468517562261e-05	644326730544218.8
5.912423251821042e-05	632052627173221.2
5.915379463446952e-05	623303440447786.5
5.918337153178675e-05	627675556014459.8
5.921296321755264e-05	629277389944299.1
5.9242569699161414e-05	637774020454376.1
5.927219098401099e-05	629587898459495.0
5.9301827079502996e-05	604433796567821.8
5.933147799304274e-05	631076898975489.8
5.936114373203926e-05	632391160208818.2
5.939082430390528e-05	623215108009830.5
5.942051971605723e-05	632558016122933.8
5.945022997591525e-05	638536361003119.5
5.9479955090903207e-05	632462125351236.1
5.9509695068448655e-05	622247990426984.0
5.9539449915982874e-05	620377172165861.5
5.9569219640940864e-05	625951857105826.9
5.959900425076133e-05	634081003364946.0
5.962880375288671e-05	638876514198822.6
5.9658618154763146e-05	632810989569537.9
5.9688447463840525e-05	639412644164747.2
5.9718291687572445e-05	643402452740460.9
5.974815083341623e-05	636606287150898.6
5.9778024908832933e-05	611085364629354.8
5.980791392128735e-05	621681872643029.6
5.9837817878247986e-05	620535714292301.5
5.986773678718711e-05	612162796610765.1
5.98976706555807e-05	622283458063026.9
5.9927619490908486e-05	627337067491814.9
5.9957583300653935e-05	626961304468162.9
5.998756209230426e-05	626324660682942.6
6.001755587335041e-05	632002280404392.0
6.004756465128709e-05	618175147893356.4
6.007758843361273e-05	604791702759125.4
6.0107627227829536e-05	600759225192060.6
6.0137681041443445e-05	608902595941394.2
6.016774988196416e-05	613771084870527.0
6.0197833756905144e-05	608165250709657.5
6.0227932673783594e-05	600653993539881.4
6.025804664012048e-05	604961600052845.4
6.0288175663440536e-05	600014886183538.1
6.0318319751272254e-05	611505503531341.1
6.0348478911147886e-05	632213400019458.4
6.037865315060346e-05	634601829239079.4
6.0408842477178753e-05	632288619271561.1
6.043904689841734e-05	632247857647667.2
6.046926642186655e-05	634290563491086.6
6.049950105507748e-05	634667376177127.4
6.0529750805605014e-05	628807860499801.1
6.056001568100781e-05	617376996451996.5
6.059029568884831e-05	612690743341556.6
6.0620590836692735e-05	625178330772323.5
6.065090113211108e-05	600338330768454.6
6.068122658267713e-05	610152562789970.5
6.0711567195968465e-05	632615550422933.1
6.0741922979566446e-05	633203377023269.9
6.077229394105623e-05	628580718896680.0
6.080268008802675e-05	614168953792603.4
6.083308142807076e-05	602768611132985.1
6.0863497968784795e-05	603523574603713.2
6.089392971776918e-05	613025949022769.5
6.0924376682628064e-05	610157599518102.2
6.095483887096937e-05	609728227949183.4
6.098531629040485e-05	615615653987678.5
6.101580894855005e-05	610863390085549.1
6.104631685302433e-05	593713181536061.6
6.107684001145083e-05	590306854860796.0
6.110737843145655e-05	602361932694474.5
6.113793212067228e-05	613529781790258.1
6.116850108673261e-05	615331657157382.0
6.119908533727598e-05	598609706483950.4
6.12296848799446e-05	583123867897616.5
6.126029972238457e-05	595291784943593.0
6.129092987224576e-05	600679941971683.4
6.132157533718189e-05	605319993087157.0
6.135223612485047e-05	585645899282833.5
6.13829122429129e-05	543727108675605.1
6.141360369903436e-05	581854154717099.0
6.144431050088386e-05	592420388796580.6
6.14750326561343e-05	595708139728955.0
6.150577017246236e-05	603580716573513.4
6.153652305754858e-05	602786273627821.9
6.156729131907736e-05	579857366591182.2
6.15980749647369e-05	556633462129815.4
6.162887400221926e-05	548588241694432.4
6.165968843922036e-05	563978552881939.6
6.169051828343997e-05	561869341425816.9
6.172136354258169e-05	573915490469706.5
6.175222422435298e-05	589628478371501.9
6.178310033646516e-05	596011552563658.9
6.181399188663339e-05	604892913980965.4
6.18448988825767e-05	612893665801245.9
6.187582133201798e-05	608630219287819.0
6.190675924268398e-05	590295117362169.5
6.193771262230532e-05	570872126451868.0
6.196868147861647e-05	593922630458201.9
6.199966581935577e-05	600536279442882.4
6.203066565226545e-05	598226407018406.1
6.206168098509157e-05	611692693332834.2
6.209271182558411e-05	608393484291673.6
6.21237581814969e-05	594422193402965.4
6.215482006058765e-05	585367245611541.4
6.218589747061794e-05	584556035122382.9
6.221699041935325e-05	581449805325372.1
6.224809891456292e-05	594028280000157.5
6.22792229640202e-05	599023659584399.5
6.23103625755022e-05	585822409208389.2
6.234151775678995e-05	564154086813966.0
6.237268851566834e-05	584391810563648.0
6.240387485992617e-05	590942347501559.1
6.243507679735612e-05	575022543664567.2
6.246629433575479e-05	558512083885233.7
6.249752748292266e-05	576654265293049.4
6.252877624666412e-05	556648300217201.56
6.256004063478746e-05	548800083195129.1
6.259132065510484e-05	558818028692065.4
6.262261631543239e-05	572551225923278.4
6.265392762359011e-05	580785130418922.1
6.26852545874019e-05	584978439994307.8
6.27165972146956e-05	591766868640251.8
6.274795551330295e-05	589776208428517.4
6.27793294910596e-05	561257719667689.94
6.281071915580513e-05	566118228770309.0
6.284212451538302e-05	578373288100376.9
6.287354557764072e-05	586169835108013.9
6.290498235042954e-05	584718510110768.2
6.293643484160475e-05	573417153776224.8
6.296790305902554e-05	574423796052288.0
6.299938701055506e-05	574840024160275.8
6.303088670406033e-05	574142340159013.4
6.306240214741235e-05	579162170553145.9
6.309393334848605e-05	595641233320187.4
6.312548031516029e-05	597055909908313.0
6.315704305531786e-05	566081255365477.2
6.318862157684551e-05	537177054832079.2
6.322021588763394e-05	570600298634381.4
6.325182599557774e-05	579269563037774.6
6.328345190857553e-05	585698430439259.9
6.331509363452982e-05	590962391335677.6
6.334675118134708e-05	585941824640202.8
6.337842455693774e-05	558540228295323.44
6.34101137692162e-05	577608965758838.9
6.344181882610081e-05	580757810757173.4
6.347353973551386e-05	579999563581372.0
6.350527650538162e-05	590621173551354.4
6.353702914363431e-05	590219893678390.1
6.356879765820613e-05	580670237806171.9
6.360058205703522e-05	569921427702000.4
6.363238234806374e-05	564195177464654.2
6.366419853923776e-05	568408814701750.9
6.369603063850738e-05	581619195251334.9
6.372787865382663e-05	585797636608012.6
6.375974259315354e-05	587029716537531.6
6.379162246445011e-05	584366814428151.4
6.382351827568234e-05	576154974015028.0
6.385543003482018e-05	578873676167135.0
6.388735774983759e-05	585523800706424.8
6.39193014287125e-05	576350672692886.0
6.395126107942685e-05	566093602402436.9
6.398323670996656e-05	574874667857077.2
6.401522832832153e-05	546976784953054.8
6.404723594248569e-05	570075101495193.2
6.407925956045693e-05	578800065463356.0
6.411129919023716e-05	562773412943597.25
6.414335483983227e-05	557172517182178.1
6.417542651725218e-05	564995612337960.9
6.420751423051081e-05	551479483428484.3
6.423961798762606e-05	559937028875642.1
6.427173779661987e-05	583105735508470.4
6.430387366551817e-05	581248077522148.9
6.433602560235093e-05	562528030555814.8
6.43681936151521e-05	572154385498216.2
6.440037771195967e-05	560842936187923.3
6.443257790081564e-05	552584142169739.2
6.446479418976605e-05	575922811311076.2
6.449702658686093e-05	568868114984213.9
6.452927510015436e-05	572252359343664.9
6.456153973770443e-05	568413597938106.0
6.459382050757329e-05	562940406738610.8
6.462611741782706e-05	559209370928345.94
6.465843047653597e-05	540606698495196.44
6.469075969177424e-05	561434860587815.0
6.472310507162013e-05	565007294129434.5
6.475546662415594e-05	559907047081328.2
6.478784435746802e-05	562786175365909.2
6.482023827964675e-05	573470573255484.8
6.485264839878658e-05	568063407813834.2
6.488507472298596e-05	574055515226185.6
6.491751726034746e-05	562248463945163.4
6.494997601897763e-05	528572038287663.3
6.498245100698711e-05	502207964585511.75
6.50149422324906e-05	533888844056406.44
6.504744970360683e-05	553839598663895.5
6.507997342845864e-05	565124281336402.4
6.511251341517287e-05	571912513683281.0
6.514506967188045e-05	574205171818647.4
6.517764220671638e-05	571090040488081.9
6.521023102781974e-05	566123467580374.0
6.524283614333364e-05	569780758763907.4
6.527545756140531e-05	571948265848114.0
6.530809529018601e-05	565935030250223.6
6.53407493378311e-05	563951775084121.9
6.537341971250001e-05	568591655265340.2
6.540610642235626e-05	564699095935834.2
6.543880947556743e-05	559970748037866.06
6.547152888030522e-05	554146079220163.0
6.550426464474537e-05	545360316253736.75
6.553701677706774e-05	550764084439869.4
6.556978528545627e-05	534921506158094.1
6.5602570178099e-05	506431507754120.9
6.563537146318805e-05	461653862938294.9
6.566818914891964e-05	440510354791269.8
6.57010232434941e-05	525452121894942.6
6.573387375511584e-05	538982329468578.5
6.57667406919934e-05	540674549899897.3
6.579962406233939e-05	550041610393290.94
6.583252387437055e-05	561778790478871.44
6.586544013630774e-05	563724016803232.1
6.589837285637589e-05	556285961934083.56
6.593132204280408e-05	533964551687343.44
