#Wavelength (cm)	Flux (erg s-1 cm-3)
3.531365435675426e-05	143037859588592.88
3.533131118393264e-05	131341500615528.4
3.53489768395246e-05	216081336330242.3
3.536665132794436e-05	194610340604420.94
3.538433465360833e-05	122936768323578.47
3.540202682093513e-05	221981815174185.38
3.5419727834345596e-05	112391495314516.19
3.5437437698262766e-05	164270135357498.2
3.5455156417111893e-05	193049628243680.94
3.547288399532045e-05	162292821744025.16
3.5490620437318106e-05	107688778368533.11
3.550836574753676e-05	192386739024361.78
3.552611993041053e-05	159484628518160.47
3.554388299037573e-05	109890620787327.28
3.5561654931870916e-05	93215921740399.33
3.557943575933685e-05	95963832066944.47
3.559722547721652e-05	121048893828584.75
3.5615024089955125e-05	128461342545135.16
3.56328316020001e-05	152195306019711.44
3.5650648017801094e-05	177054832087435.1
3.5668473341809994e-05	41656584492339.23
3.56863075784809e-05	114264283060630.17
3.570415073227013e-05	50626395780280.56
3.5722002807636266e-05	72035142438797.98
3.573986380904008e-05	121337202465119.77
3.57577337409446e-05	104551891579974.62
3.577561260781507e-05	130396865346934.5
3.579350041411898e-05	73691823257944.27
3.581139716432604e-05	58206356735580.484
3.58293028629082e-05	36868861685898.28
3.5847217514339654e-05	76446423904296.08
3.586514112309682e-05	41323512420937.01
3.588307369365837e-05	61847670552942.88
3.59010152305052e-05	65025115010333.07
3.591896573812045e-05	189956383635902.8
3.5936925220989513e-05	129281214853391.69
3.5954893683600005e-05	99784623025306.4
3.59728711304418e-05	192542107393179.25
3.599085756600702e-05	172665984364248.3
3.600885299479003e-05	254955392187801.88
3.602685742128742e-05	167756157281631.84
3.6044870849998066e-05	112981896967292.39
3.606289328542306e-05	102568776420734.23
3.608092473206577e-05	104267121337418.56
3.60989651944318e-05	34112292997211.125
3.611701467702901e-05	115542844480014.72
3.613507318436752e-05	122852325823201.27
3.6153140720959703e-05	143058622912421.1
3.617121729132018e-05	190192390649287.16
3.618930289996584e-05	59714363243747.33
3.620739755141582e-05	61259304423065.69
3.622550125019153e-05	99784150696348.64
3.624361400081662e-05	177177853099091.38
3.6261735807817024e-05	183444700359672.7
3.627986667572093e-05	235517742636975.25
3.629800660905879e-05	217213927047190.62
3.6316155612363316e-05	79897381403714.3
3.63343136901695e-05	74519202808096.84
3.635248084701458e-05	132174768212972.28
3.637065708743808e-05	122910010476329.0
3.63888424159818e-05	131153188562783.92
3.6407036837189785e-05	218122538353799.3
3.642524035560838e-05	224862091681378.4
3.644345297578618e-05	159681030927850.2
3.6461674702274074e-05	127731715599563.9
3.647990553962521e-05	98282733648369.62
3.649814549239502e-05	79393314830323.34
3.651639456514122e-05	150703774300117.4
3.653465276242379e-05	219807320898194.0
3.6552920088805e-05	187663092529208.4
3.65711965488494e-05	181924322472081.9
3.6589482147123826e-05	200712245499762.28
3.6607776888197386e-05	211332861720824.2
3.6626080776641484e-05	218807974452792.62
3.6644393817029806e-05	203044058150841.28
3.666271601393832e-05	189729073737688.94
3.668104737194529e-05	177987781850923.2
3.669938789563126e-05	157178438909340.16
3.6717737589579076e-05	193303169121344.66
3.673609645837386e-05	230436833586649.3
3.675446450660305e-05	215364084141463.3
3.677284173885635e-05	206515696429499.5
3.679122815972578e-05	141871232801543.5
3.680962377380564e-05	54871889226677.664
3.6828028585692536e-05	122150291064852.22
3.684644259998538e-05	169192760597891.3
3.686486582128537e-05	145248170684839.44
3.688329825419601e-05	97078494301483.89
3.690173990332311e-05	174420561599458.84
3.692019077327477e-05	183336104374457.8
3.69386508686614e-05	203498946705686.62
3.695712019409573e-05	186479724818085.75
3.6975598754192776e-05	253171132624083.0
3.699408655356987e-05	226120147813733.8
3.7012583596846654e-05	232793667308200.34
3.7031089888645076e-05	201943145750540.1
3.7049605433589395e-05	99577258691470.03
3.706813023630619e-05	52152430210078.86
3.708666430142434e-05	101466937453952.77
3.710520763357505e-05	101867450430551.67
3.7123760237391835e-05	207756436571499.84
3.7142322117510526e-05	241062745291520.88
3.716089327856928e-05	246833657529780.5
3.717947372520857e-05	147761370773745.66
3.719806346207117e-05	74279620156675.38
3.72166624938022e-05	42072723050253.55
3.72352708250491e-05	61728646842391.05
3.725388846046162e-05	138873542244670.56
3.7272515404691844e-05	169425777773161.3
3.729115166239419e-05	85316635057497.02
3.7309797238225385e-05	175815587340192.7
3.73284521368445e-05	133788695322803.8
3.734711636291292e-05	53285380547767.34
3.7365789921094375e-05	43361340725303.64
3.738447281605492e-05	38692696969031.266
3.740316505246294e-05	105749463072565.56
3.7421866634989174e-05	175506821710047.4
3.7440577568306665e-05	85325205311513.0
3.7459297857090814e-05	61853860149985.24
3.7478027506019356e-05	63615663509151.766
3.7496766519772366e-05	40063472140779.95
3.751551490303225e-05	81380382850658.78
3.753427266048376e-05	151433366527642.66
3.7553039796814e-05	181310140741677.44
3.7571816316712404e-05	200479695296851.25
3.759060222487076e-05	47399078539348.18
3.760939752598319e-05	116556235092194.06
3.7628202224746185e-05	152195786126137.84
3.764701632585855e-05	65481268555168.484
3.766583983402148e-05	128324368970303.12
3.768467275393849e-05	78476041753151.16
3.7703515090315454e-05	203212912975796.38
3.772236684786061e-05	191218476871908.38
3.774122803128454e-05	250025489934000.28
3.776009864530018e-05	185154004311564.44
3.7778978694622824e-05	206574306766655.88
3.7797868183970134e-05	165615993824962.6
3.781676711806212e-05	270334611712806.5
3.783567550162115e-05	239456783098259.44
3.785459333937196e-05	260850977564481.94
3.7873520636041645e-05	161943190413394.78
3.789245739635966e-05	101737825581092.42
3.791140362505784e-05	134493245371641.05
3.7930359326870366e-05	201248809579224.66
3.79493245065338e-05	134559763413326.2
3.796829916878706e-05	113034538093151.05
3.798728331837145e-05	131908750454266.95
3.8006276960030636e-05	80536841251005.88
3.802528009851065e-05	159028806371733.0
3.8044292738559905e-05	203223649606836.97
3.8063314884929185e-05	196838234350457.7
3.808234654237165e-05	127360056650809.8
3.810138771564283e-05	177699676433723.3
3.8120438409500646e-05	198973991381483.3
3.813949862870539e-05	128445554881566.64
3.815856837801974e-05	105802746749326.61
3.817764766220875e-05	80066646848295.61
3.8196736486039856e-05	115987985555965.95
3.821583485428287e-05	52873296768114.04
3.823494277171001e-05	96603745222763.25
3.825406024309586e-05	74595259217010.8
3.8273187273217405e-05	55083649520965.3
3.829232386685401e-05	66535811835325.35
3.8311470028787437e-05	72881401057564.56
3.8330625763801827e-05	78924951213253.44
3.834979107668373e-05	67531546047460.87
3.836896597222207e-05	109856938708647.25
3.8388150455208173e-05	82612468866921.05
3.840734453043578e-05	71556043517389.56
3.8426548202700995e-05	71323858211840.53
3.8445761476802344e-05	132343215841114.12
3.846498435754075e-05	140763027533266.1
3.8484216849719516e-05	144525566320620.88
3.850345895814437e-05	128473524413276.53
3.8522710687623444e-05	106127653066509.72
3.854197204296725e-05	137804942948750.78
3.856124302898873e-05	107843376317095.8
3.858052365050322e-05	72797440180738.06
3.859981391232847e-05	71788514952738.27
3.8619113819284636e-05	60788451635102.25
3.8638423376194276e-05	147234621210788.9
3.865774258788237e-05	143428395832807.66
3.8677071459176313e-05	130184841837443.55
3.86964099949059e-05	134029610742668.97
3.871575819990335e-05	101991640418623.55
3.87351160790033e-05	78949144033437.73
3.8754483637042803e-05	141474751964745.7
3.8773860878861324e-05	154307652676565.0
3.8793247809300755e-05	81667245077702.3
3.88126444332054e-05	129517707206160.4
3.8832050755422004e-05	106818767517225.64
3.8851466780799713e-05	163589739697815.44
3.887089251419011e-05	83444847428940.58
3.88903279604472e-05	113367087127254.4
3.890977312442742e-05	146320806401089.25
3.892922801098963e-05	206510816031336.0
3.8948692624995125e-05	171399865132287.06
3.896816697130762e-05	100138887229227.92
3.898765105479327e-05	181962688871150.47
3.9007144880320666e-05	106962322327299.55
3.902664845276082e-05	190548320756061.0
3.9046161776987204e-05	127027825969911.52
3.90656848578757e-05	125832878651433.92
3.908521770030463e-05	155488885357665.06
3.9104760309154784e-05	202568189776163.8
3.912431268930936e-05	201579179320350.75
3.914387484565402e-05	219692044079464.78
3.916344678307684e-05	211446702413287.16
3.918302850646838e-05	185171733648171.8
3.920262002072161e-05	149144657023484.0
3.9222221330731966e-05	97921932617670.06
3.924183244139733e-05	114283443302018.1
3.926145335761802e-05	152027311514120.62
3.928108408429683e-05	127593732436094.42
3.9300724626338974e-05	82516647902440.78
3.932037498865214e-05	62530520577192.984
3.9340035176146466e-05	51371823773065.11
3.935970519373454e-05	51041352484889.71
3.9379385046331405e-05	78400544963725.73
3.939907473885457e-05	106904890557420.4
3.9418774276223995e-05	131513499164723.06
3.9438483663362105e-05	136615456496054.84
3.945820290519379e-05	90941215100781.2
3.947793200664638e-05	192848544341600.38
3.94976709726497e-05	147074073525364.16
3.951741980813602e-05	212054361561499.2
3.953717851804009e-05	167275730246241.78
3.955694710729911e-05	235094482514881.34
3.9576725580852754e-05	150334641492015.3
3.9596513943643176e-05	182290605211442.9
3.9616312200615e-05	158017415688906.06
3.96361203567153e-05	90485495414829.31
3.965593841689366e-05	114619201892436.55
3.9675766386102104e-05	79072812684053.34
3.9695604269295156e-05	74487338011716.56
3.97154520714298e-05	67822277348124.31
3.973530979746551e-05	108221039962528.11
3.975517745236424e-05	134349240070818.61
3.977505504109042e-05	169337795382466.53
3.979494256861096e-05	204624795322237.9
3.9814840039895265e-05	248842276485643.88
3.983474745991521e-05	224727413724436.2
3.985466483364516e-05	222559585736811.22
3.9874592166061986e-05	231411949142375.97
3.989452946214501e-05	281636373912174.06
3.9914476726876085e-05	243074598065371.66
3.9934433965239524e-05	274386944964287.6
3.9954401182222145e-05	278246078239543.9
3.9974378382813255e-05	257141853733869.9
3.999436557200466e-05	209152682266004.53
4.0014362754790656e-05	311311706176172.56
4.0034369936168046e-05	288818687353931.0
4.0054387121136125e-05	288071711350590.2
4.007441431469669e-05	178950468029169.16
4.009445152185404e-05	298033369035651.0
4.011449874761496e-05	278779538743282.66
4.0134555996988764e-05	307927239431946.3
4.0154623274987254e-05	291469312988597.75
4.017470058662474e-05	318280675449638.75
4.019478793691805e-05	271894370030656.75
4.021488533088651e-05	307200876185883.6
4.0234992773551946e-05	302593467235989.1
4.025511026993872e-05	282846579294620.56
4.027523782507369e-05	304186493606346.56
4.029537544398622e-05	332708810537416.4
4.0315523131708216e-05	206300276286426.53
4.033568089327407e-05	203870869901963.4
4.0355848733720703e-05	180712871245034.1
4.037602665808756e-05	303287356050782.9
4.0396214671416606e-05	341467350522140.44
4.0416412778752315e-05	292991977350392.56
4.043662098514169e-05	321182325633545.5
4.045683929563426e-05	197307200334533.44
4.047706771528208e-05	116461516891814.22
4.049730624913972e-05	270119970307477.8
4.051755490226429e-05	332379308995934.8
4.053781367971542e-05	273670932034150.6
4.055808258655527e-05	270309892736175.4
4.0578361627848547e-05	317916934258763.1
4.059865080866247e-05	231676774568389.28
4.06189501340668e-05	317072009784093.94
4.063925960913383e-05	201486335611276.44
4.0659579238938395e-05	185530560355452.62
4.067990902855786e-05	229001833239960.03
4.0700248983072136e-05	310027292569219.9
4.072059910756367e-05	232415314671901.28
4.074095940711745e-05	210619405514265.34
4.076132988682101e-05	293167878127499.4
4.078171055176442e-05	268991916607439.25
4.0802101407040303e-05	301487334829528.4
4.0822502457743824e-05	329282553661448.75
4.084291370897269e-05	322800278659728.44
4.086333516582718e-05	324763129839762.06
4.088376683341009e-05	364334104011840.75
4.0904208716826794e-05	403882458007870.06
4.0924660821185204e-05	409953536211589.75
4.0945123151595796e-05	398510680075471.56
4.096559571317159e-05	350099334787694.44
4.0986078511028174e-05	310451221429995.44
4.1006571550283684e-05	287963117239381.8
4.1027074836058823e-05	280557738614673.8
4.104758837347685e-05	300012423010975.3
4.1068112167663586e-05	320502148571057.5
4.1088646223747416e-05	339820055593169.6
4.1109190546859286e-05	350289491980439.44
4.1129745142132715e-05	346674935599817.06
4.115031001470378e-05	337724731024135.1
4.117088516971113e-05	323465074373345.4
4.1191470612295985e-05	322615548234192.5
4.121206634760213e-05	334951009669960.75
4.123267238077593e-05	344382886178754.9
4.1253288716966316e-05	350697859835549.06
4.12739153613248e-05	333824912067838.7
4.129455231900546e-05	303955373672357.8
4.131519959516496e-05	266008073934734.25
4.133585719496254e-05	232069083615523.84
4.135652512356002e-05	256828283182392.47
4.13772033861218e-05	310471123185442.7
4.139789198781486e-05	316748524311614.2
4.1418590933808765e-05	306139069990902.75
4.1439300229275666e-05	277617216352452.7
4.14600198793903e-05	252412508924162.12
4.1480749889329996e-05	267808262720734.28
4.150149026427466e-05	288147559028261.1
4.1522241009406795e-05	285889059182886.1
4.1543002129911494e-05	281935178083867.1
4.156377363097645e-05	283235925556809.8
4.158455551779194e-05	291062962753785.7
4.160534779555083e-05	321351743200034.6
4.16261504694486e-05	342396456475497.3
4.164696354468332e-05	334297167647447.8
4.166778702645566e-05	325174100972671.0
4.168862091996888e-05	316973571362598.25
4.1709465230428864e-05	300503506706886.5
4.173031996304408e-05	274598257207193.78
4.17511851230256e-05	260170312562595.5
4.177206071558711e-05	256556171434856.8
4.17929467459449e-05	261645637122064.38
4.181384321931787e-05	273520126953729.9
4.183475014092753e-05	291516319693248.06
4.1855667515997993e-05	314044444134784.94
4.187659534975599e-05	298469143198944.2
4.189753364743087e-05	275577951968336.16
4.191848241425458e-05	291394838912530.75
4.193944165546171e-05	315284059353018.94
4.1960411376289436e-05	270879511628280.94
4.198139158197758e-05	228674625848841.38
4.2002382277768565e-05	215748466760270.8
4.2023383468907446e-05	215662287501655.56
4.20443951606419e-05	253673314513425.88
4.206541735822222e-05	296424430628837.44
4.2086450066901326e-05	328438187945804.7
4.2107493291934774e-05	347015218410891.4
4.212854703858074e-05	336448516958294.7
4.214961131210003e-05	314402557505094.75
4.217068611775607e-05	280348206785687.16
4.219177146081495e-05	286460994773950.56
4.2212867346545356e-05	328365842803438.25
4.2233973780218624e-05	289572399659236.7
4.225509076710873e-05	214189681080262.2
4.2276218312492283e-05	214001339413162.0
4.229735642164853e-05	242730576709543.6
4.231850509985935e-05	282506424191737.06
4.2339664352409276e-05	326961421251238.56
4.2360834184585477e-05	305751358504219.75
4.2382014601677765e-05	282721316260106.25
4.24032056089786e-05	284829835673060.4
4.242440721178309e-05	296649863236830.0
4.244561941538898e-05	337202110956480.4
4.2466842225096674e-05	339592806183552.7
4.248807564620922e-05	267605697898286.16
4.250931968403232e-05	235559317940391.84
4.2530574343874334e-05	252880913642749.44
4.255183963104627e-05	278802375539683.6
4.257311555086179e-05	313230933602160.0
4.259440210863722e-05	304309630328330.4
4.261569930969153e-05	269535683160755.6
4.263700715934638e-05	286620052167578.1
4.2658325662926046e-05	318046102050468.2
4.2679654825757504e-05	299852582100165.1
4.270099465317038e-05	264870397987474.94
4.2722345150496964e-05	198894064874991.1
4.274370632307221e-05	168633063061392.0
4.2765078176233744e-05	229652452183748.4
4.2786460715321857e-05	289199312464389.06
4.2807853945679514e-05	270602263801821.06
4.282925787265235e-05	264237852764364.5
4.2850672501588676e-05	276567153885003.84
4.2872097837839466e-05	266409583860972.34
4.289353388675838e-05	238203782924246.6
4.291498065370176e-05	238244224016637.8
4.293643814402861e-05	253576467644492.66
4.295790636310062e-05	251366499209298.03
4.297938531628217e-05	238450319719738.62
4.300087500894031e-05	189777205420054.75
4.302237544644478e-05	153976574751721.44
4.3043886634168e-05	168239337180985.06
4.3065408577485086e-05	175045246126527.72
4.3086941281773826e-05	146272820732423.7
4.310848475241471e-05	144941368166136.97
4.313003899479091e-05	197185133425067.06
4.315160401428831e-05	266183046567400.0
4.317317981629545e-05	351704103050483.3
4.319476640620359e-05	392210590378248.4
4.321636378940669e-05	389232922431037.44
4.323797197130139e-05	274436889305298.94
4.325959095728704e-05	187157786666606.44
4.328122075276568e-05	239866073140988.6
4.330286136314206e-05	337478353826970.25
4.3324512793823626e-05	364934737765638.06
4.3346175050220536e-05	379055415073350.94
4.336784813774564e-05	371075074886689.9
4.3389532061814516e-05	348199371369031.3
4.341122682784542e-05	308081828238035.9
4.3432932441259344e-05	310343889298502.0
4.345464890747997e-05	344620834489562.25
4.3476376231933705e-05	350907337636999.06
4.349811442004967e-05	341034901192557.94
4.351986347725969e-05	309950530367804.25
4.354162340899832e-05	290084081022227.4
4.356339422070282e-05	330353143021546.94
4.3585175917813164e-05	374536992797511.3
4.360696850577207e-05	371044353188565.2
4.3628771990024955e-05	373469472978762.1
4.365058637601997e-05	385964584768634.5
4.367241166920798e-05	385372885570372.3
4.369424787504258e-05	372189224090852.2
4.37160949989801e-05	355024446260052.3
4.373795304647958e-05	338022834350363.56
4.375982202300282e-05	332094514686471.94
4.378170193401432e-05	330081418182482.9
4.380359278498132e-05	333385554652836.4
4.382549458137381e-05	314587270010019.25
4.384740732866449e-05	248857704240506.12
4.3869331032328823e-05	227920766571334.72
4.389126569784499e-05	272097013946513.97
4.391321133069391e-05	312181447175673.4
4.3935167936359255e-05	345137832352603.8
4.3957135520327436e-05	343664711059885.3
4.39791140880876e-05	327791752763848.25
4.4001103645131636e-05	334614259297227.2
4.40231041969542e-05	334524288559100.6
4.404511574905267e-05	298066544812581.7
4.4067138306927194e-05	283034422608660.4
4.408917187608065e-05	325424926996826.44
4.411121646201869e-05	363342929134975.7
4.41332720702497e-05	390796502612933.6
4.415533870628482e-05	373442977526877.06
4.417741637563796e-05	334436463660188.2
4.419950508382578e-05	347082960428476.9
4.4221604836367686e-05	368635889384673.8
4.4243715638785864e-05	369292427344757.2
4.426583749660525e-05	366362292320838.94
4.4287970415353554e-05	362961334976650.5
4.431011440056123e-05	369424406080738.75
4.4332269457761505e-05	388342941076738.1
4.4354435592490384e-05	380517394274365.25
4.437661281028663e-05	356216215230091.25
4.439880111669177e-05	366020772911428.94
4.442100051725011e-05	383373449360220.06
4.444321101750873e-05	385222297127663.8
4.4465432623017483e-05	384481506115852.56
4.448766533932899e-05	384536961930969.0
4.450990917199865e-05	378980358774235.4
4.4532164126584644e-05	366035496263784.6
4.4554430208647935e-05	337753890093457.8
4.4576707423752256e-05	302910011079342.75
4.459899577746413e-05	299539086883885.25
4.462129527535286e-05	310032702508508.3
4.464360592299053e-05	350707134556601.5
4.466592772595202e-05	386033335066472.4
4.4688260689814993e-05	375770185379580.3
4.47106048201599e-05	383475390243865.4
4.473296012256998e-05	414832821047777.94
4.4755326602631266e-05	435222429975422.5
4.477770426593258e-05	445809932381872.1
4.480009311806554e-05	414257938093504.75
4.4822493164624574e-05	388068713466900.5
4.484490441120688e-05	413121649733609.8
4.4867326863412485e-05	429553341908179.06
4.488976052684419e-05	404862625778684.9
4.491220540710761e-05	401793192050599.75
4.493466150981116e-05	417645286105660.25
4.495712884056607e-05	413424645648031.0
4.4979607404986345e-05	401924279074740.5
4.500209720868883e-05	418221283883888.06
4.502459825729317e-05	444025472660237.8
4.5047110556421816e-05	484976954730812.2
4.506963411170002e-05	509440180796425.06
4.509216892875587e-05	501563045052022.06
4.511471501322025e-05	485194939580941.1
4.5137272370726855e-05	463919281683071.75
4.5159841006912215e-05	440610649444127.7
4.518242092741567e-05	424123640901433.8
4.520501213787937e-05	452317397163675.44
4.5227614643948306e-05	460867014463191.6
4.525022845127028e-05	425594274580979.5
4.5272853565495916e-05	395659407919700.25
4.5295489992278664e-05	372370871435848.56
4.53181377372748e-05	374951369473792.06
4.5340796806143435e-05	385187954731100.75
4.536346720454651e-05	392680088016433.06
4.5386148938148776e-05	402351925200344.3
4.540884201261785e-05	420809847129647.4
4.543154643362416e-05	431376246158609.6
4.5454262206840965e-05	432246028341609.56
4.547698933794438e-05	424045478017459.8
4.549972783261335e-05	413336644252197.75
4.5522477696529653e-05	435155280781602.75
4.554523893537792e-05	450466419045945.8
4.55680115548456e-05	435676002362705.1
4.5590795560623024e-05	441186195229977.2
4.561359095840333e-05	478736828339014.0
4.563639775388253e-05	476532307363454.3
4.565921595275947e-05	459394059545968.9
4.568204556073585e-05	469957196070265.5
4.570488658351621e-05	478327807325593.9
4.572773902680797e-05	445799063534814.7
4.575060289632137e-05	432496697152337.7
4.5773478197769526e-05	441376448753151.56
4.579636493686841e-05	431561922562566.75
4.581926311933684e-05	412187441493209.75
4.5842172750896507e-05	406082509997048.4
4.586509383727195e-05	410171735881189.06
4.588802638419059e-05	438295751449231.5
4.591097039738268e-05	448505390596915.6
4.593392588258137e-05	430815267509807.3
4.595689284552266e-05	422781733607580.25
4.597987129194542e-05	418975147446139.56
4.600286122759139e-05	415064116911768.2
4.6025862658205185e-05	414956399775401.9
4.6048875589534285e-05	426210499081527.0
4.607190002732905e-05	446321545916067.5
4.609493597734271e-05	473455099263325.2
4.611798344533138e-05	455263684845264.75
4.6141042437054045e-05	424330901513010.44
4.616411295827257e-05	434494842540224.5
4.6187195014751706e-05	443795192873250.25
4.621028861225908e-05	437382451769292.3
4.6233393756565205e-05	439699938382762.8
4.625651045344348e-05	450629663124739.94
4.6279638708670204e-05	467261560578226.6
4.630277852802454e-05	481174873175759.44
4.6325929917288546e-05	470411567149226.4
4.634909288224719e-05	457330246075664.94
4.637226742868831e-05	444646894912957.94
4.639545356240265e-05	451646584623000.06
4.641865128918385e-05	469987404362909.8
4.644186061482844e-05	467732912441505.06
4.646508154513585e-05	459379237899683.0
4.648831408590841e-05	445747888299020.6
4.6511558242951366e-05	435959826311032.25
4.653481402207284e-05	431221191890734.6
4.655808142908387e-05	445445036933930.3
4.658136046979841e-05	467261119681633.5
4.660465115003331e-05	488862851203652.2
4.662795347560832e-05	496610665299488.8
4.665126745234612e-05	472255966439911.9
4.667459308607229e-05	435945499064795.4
4.669793038261533e-05	401405361778919.5
4.6721279347806635e-05	433045852968702.0
4.674463998748054e-05	478307280042755.06
4.676801230747428e-05	474897601863449.94
4.679139631362801e-05	455939123520589.44
4.6814792011784826e-05	424323331678297.2
4.6838199407790716e-05	431761794707692.6
4.686161850749461e-05	455438135098349.75
4.688504931674835e-05	455923040646205.8
4.6908491841406726e-05	458505179392582.7
4.6931946087327426e-05	468469290661058.5
4.695541206037109e-05	468519939083178.3
4.6978889766401274e-05	461095385369306.25
4.700237921128447e-05	451003016154009.3
4.7025880400890115e-05	442278067190739.06
4.704939334109056e-05	438139991450419.2
4.70729180377611e-05	424250110729770.6
4.709645449677998e-05	403603753096594.9
4.712000272402836e-05	422112091753308.4
4.714356272539037e-05	450850434333968.5
4.7167134506753064e-05	463556485029278.8
4.719071807400644e-05	473564866290353.94
4.721431343304344e-05	481577317597119.8
4.723792058975996e-05	486605659713387.3
4.726153955005484e-05	484246988252029.5
4.7285170319829867e-05	440913096857211.2
4.730881290498978e-05	416243606695252.56
4.733246731144227e-05	424274624546123.25
4.7356133545097986e-05	435692160750121.7
4.737981161187053e-05	447713560047034.4
4.740350151767647e-05	450597646714906.1
4.7427203268435306e-05	452675387643715.6
4.745091687006952e-05	455842528561744.7
4.7474642328504553e-05	471530388600194.2
4.7498379649668804e-05	496535247082045.1
4.7522128839493636e-05	486127156440826.5
4.754588990391338e-05	468204802160993.25
4.756966284886534e-05	447091236784060.8
4.759344768028977e-05	438405822160825.9
4.761724440412991e-05	441366038658226.9
4.7641053026331976e-05	443458881000445.6
4.766487355284514e-05	447069466900089.0
4.768870598962156e-05	456191638182530.4
4.771255034261637e-05	462886055307583.3
4.773640661778768e-05	466995673052783.8
4.776027482109657e-05	483002843731608.6
4.7784154958507115e-05	497696050261106.2
4.7808047035986366e-05	490628326326250.2
4.7831951059504354e-05	473390631586373.8
4.78558670350341e-05	448459951791590.2
4.787979496855162e-05	436735103995645.4
4.7903734866035894e-05	434901551923353.06
4.792768673346891e-05	457844839373483.4
4.7951650576835644e-05	475242231396582.94
4.797562640212406e-05	482134076502593.56
4.799961421532512e-05	470549666974227.6
4.802361402243278e-05	457186734185469.5
4.804762582944399e-05	472917930413283.4
4.807164964235871e-05	474056076470062.6
4.8095685467179884e-05	458125332469688.56
4.811973330991347e-05	459739699122585.94
4.814379317656842e-05	468571812651324.0
4.8167865073156705e-05	476520961609122.94
4.8191949005693284e-05	482601714101951.06
4.821604498019613e-05	485329298700087.44
4.8240153002686224e-05	474567946117251.56
4.826427307918756e-05	463731043763387.7
4.828840521572715e-05	471499663226339.7
4.831254941833501e-05	469002279044799.06
4.8336705693044175e-05	454785779740784.7
4.8360874045890695e-05	450587413048148.94
4.8385054482913635e-05	445661281710018.56
4.840924701015509e-05	429839899944140.75
4.8433451633660166e-05	431290679753943.8
4.8457668359476996e-05	450376337501610.94
4.848189719365673e-05	471062111792707.1
4.8506138142253556e-05	484746092035515.0
4.853039121132468e-05	478742823133765.1
4.855465640693034e-05	461530809718695.06
4.85789337351338e-05	435855613629221.75
4.8603223202001365e-05	383059066872401.3
4.862752481360236e-05	360102724747666.7
4.865183857600916e-05	399685946393486.9
4.8676164495297164e-05	429732473576193.9
4.870050257754481e-05	442906331026049.0
4.8724852828833584e-05	402029142454867.7
4.8749215255248e-05	379772266559614.06
4.877358986287562e-05	398557224225383.2
4.879797665780706e-05	422895040009329.56
4.882237564613596e-05	447178077238298.6
4.8846786833959024e-05	454898731913983.56
4.8871210227376e-05	441384542034400.06
4.8895645832489686e-05	404314604680214.3
4.8920093655405926e-05	391173404190892.56
4.8944553702233624e-05	401539505034979.8
4.896902597908474e-05	467176241150075.1
4.899351049207428e-05	492856713357065.56
4.9018007247320315e-05	467563701000711.8
4.9042516250943974e-05	457165326998019.56
4.906703750906944e-05	446490792140351.56
4.909157102782397e-05	430357977938042.9
4.911611681333788e-05	431393879940006.8
4.914067487174455e-05	443705511335144.4
4.9165245209180415e-05	445551098079682.75
4.9189827831785e-05	418275414398602.9
4.921442274570089e-05	356558527821770.7
4.923902995707374e-05	381735668608321.0
4.9263649472052276e-05	443279164850413.8
4.92882812967883e-05	465644314697252.56
4.931292543743669e-05	469561350600604.3
4.9337581900155406e-05	458384987251324.25
4.936225069110548e-05	447661003649723.3
4.938693181645103e-05	428061000195891.0
4.9411625282359254e-05	391723815982622.06
4.943633109500043e-05	410440473411010.0
4.9461049260547924e-05	467572722060048.25
4.948577978517819e-05	475431320485227.1
4.951052267507078e-05	481211555139681.6
4.953527793640831e-05	485000860158372.25
4.9560045575376514e-05	423605570156473.1
4.95848255981642e-05	375908508520558.7
4.960961801096328e-05	448216264373966.3
4.963442281996876e-05	474247573607524.7
4.9659240031378745e-05	450467095092781.2
4.9684069651394435e-05	443087246450783.4
4.970891168622013e-05	446657546705956.2
4.9733766142063236e-05	463541977041651.2
4.9758633025134265e-05	467202846076919.25
4.978351234164683e-05	456082211660105.8
4.980840409781765e-05	404452986755533.56
4.9833308299866554e-05	372633526963388.3
4.9858224954016484e-05	365029400516572.44
4.988315406649349e-05	410570094295133.06
4.990809564352673e-05	445438993480299.06
4.993304969134849e-05	403869753757202.0
4.9958016216194164e-05	417159578532280.25
4.998299522430226e-05	444174980186960.5
5.0007986721914405e-05	410741450885711.44
5.003299071527536e-05	391578497075139.5
5.005800721063299e-05	393828976475770.4
5.00830362142383e-05	407587129759718.75
5.010807773234542e-05	400570844988777.75
5.013313177121159e-05	341343304602963.4
5.015819833709719e-05	346368771677402.94
5.018327743626574e-05	376975416877799.06
5.020836907498387e-05	395111733125040.1
5.023347325952136e-05	412153936441303.0
5.0258589996151116e-05	429413160905745.9
5.028371929114919e-05	434950101338456.6
5.0308861150794764e-05	445265885491074.25
5.033401558137016e-05	466558532047122.8
5.035918258916084e-05	443217351732501.2
5.038436218045542e-05	396812120391800.2
5.040955436154564e-05	341404247365733.44
5.043475913872641e-05	361915005274395.9
5.045997651829577e-05	445502673555792.8
5.0485206506554914e-05	420361423575117.94
5.051044910980819e-05	396775215034385.0
5.0535704334363094e-05	398911187705430.3
5.056097218653027e-05	432588964426397.25
5.058625267262353e-05	469957449520897.56
5.061154579895984e-05	463988575346898.8
5.063685157185932e-05	438837186453823.56
