#Wavelength (cm)	Flux (erg s-1 cm-3)
7.478236802772772e-05	416356885747496.4
7.481975921174159e-05	413061340900726.56
7.485716909134746e-05	413549471051352.5
7.489459767589313e-05	414831391335814.94
7.493204497473107e-05	409286335179029.06
7.496951099721844e-05	396618109601293.75
7.500699575271704e-05	404062800837241.25
7.504449925059339e-05	413957434682756.75
7.508202150021868e-05	413303943599497.44
7.511956251096878e-05	400506829639460.4
7.515712229222425e-05	397548200270073.7
7.519470085337036e-05	413510103789570.44
7.523229820379704e-05	410906979774374.0
7.526991435289894e-05	399967532006963.8
7.530754931007539e-05	412739611182357.06
7.534520308473042e-05	408867638696534.75
7.538287568627278e-05	414928014596662.1
7.542056712411592e-05	414137495105291.8
7.545827740767797e-05	414687048291806.44
7.549600654638181e-05	410246480342929.7
7.5533754549655e-05	409719017919708.94
7.557152142692982e-05	404096407346380.25
7.560930718764328e-05	402481835458149.5
7.564711184123711e-05	408094165796168.1
7.568493539715772e-05	405956249029542.56
7.57227778648563e-05	407977362314009.25
7.576063925378872e-05	408205730973569.6
7.57985195734156e-05	406726542145351.7
7.58364188332023e-05	405757694490772.25
7.58743370426189e-05	396767312509599.1
7.59122742111402e-05	400871107878872.3
7.595023034824577e-05	408684195997493.1
7.598820546341988e-05	406999446512009.9
7.602619956615159e-05	405284010581351.56
7.606421266593466e-05	402284006196862.9
7.610224477226762e-05	407400808429471.2
7.614029589465375e-05	404685645179844.5
7.617836604260107e-05	390998435690560.2
7.621645522562237e-05	387773433410290.25
7.625456345323517e-05	404137865192627.25
7.629269073496178e-05	409160495743279.3
7.633083708032926e-05	408464925817089.6
7.636900249886941e-05	408545733400759.9
7.640718700011884e-05	407640671893494.75
7.64453905936189e-05	407705636889706.4
7.64836132889157e-05	407369901218555.2
7.652185509556015e-05	404225975898533.0
7.656011602310792e-05	393605268791022.56
7.659839608111947e-05	379572646427507.3
7.663669527916003e-05	369121099089673.56
7.66750136267996e-05	375905273556049.0
7.6713351133613e-05	400796063293818.5
7.67517078091798e-05	405594317450770.7
7.679008366308438e-05	404101847852851.6
7.682847870491592e-05	399049992561998.56
7.686689294426838e-05	403308230020252.6
7.690532639074051e-05	399878245613495.75
7.694377905393588e-05	391369389291492.56
7.698225094346284e-05	399105006263083.8
7.702074206893457e-05	387817109827182.56
7.705925243996903e-05	399335430304214.44
7.709778206618901e-05	399576845836979.1
7.71363309572221e-05	388378675839443.9
7.717489912270071e-05	390014243277593.1
7.721348657226205e-05	396324610854718.6
7.725209331554817e-05	387283925836539.1
7.729071936220594e-05	387787268279240.7
7.732936472188704e-05	397098336727158.75
7.736802940424798e-05	400699552862990.3
7.740671341895009e-05	400182460354382.56
7.744541677565956e-05	393050583289348.3
7.748413948404738e-05	371457516117115.1
7.752288155378939e-05	377493350035747.3
7.756164299456628e-05	396462871565515.5
7.760042381606356e-05	397490321925702.56
7.763922402797158e-05	396849386241868.1
7.767804363998556e-05	398627221334260.2
7.771688266180554e-05	396993020818375.4
7.775574110313644e-05	393446079695497.94
7.7794618973688e-05	388232220587351.25
7.783351628317483e-05	385726312272816.8
7.787243304131642e-05	393212192508518.56
7.791136925783707e-05	389221304658459.8
7.795032494246598e-05	393393988806281.3
7.798930010493721e-05	386875822403587.2
7.802829475498968e-05	390196189910808.06
7.806730890236717e-05	393127140727335.06
7.810634255681835e-05	389210747607824.3
7.814539572809675e-05	387260649221171.0
7.81844684259608e-05	393491297713526.6
7.822356066017378e-05	392963828496521.7
7.826267244050386e-05	393382515178250.06
7.830180377672411e-05	385951056484693.9
7.834095467861248e-05	373580792739750.0
7.838012515595178e-05	377747854744574.94
7.841931521852975e-05	387956441065856.9
7.845852487613901e-05	389247202425427.5
7.849775413857708e-05	388747995072165.25
7.853700301564636e-05	382062188356344.2
7.857627151715418e-05	386586504884814.5
7.861555965291275e-05	389216816755199.2
7.86548674327392e-05	389731778063003.75
7.869419486645556e-05	388700585521547.3
7.873354196388879e-05	387438802123853.44
7.877290873487073e-05	384196381189645.6
7.881229518923816e-05	383021836467927.94
7.885170133683277e-05	384002055893131.25
7.889112718750119e-05	385211666375904.44
7.893057275109493e-05	384678947718345.44
7.897003803747047e-05	379486445011709.9
7.90095230564892e-05	378110628079775.75
7.904902781801743e-05	379740196939253.2
7.908855233192644e-05	379021809717572.9
7.91280966080924e-05	369701024698945.75
7.916766065639643e-05	370198832743455.7
7.920724448672462e-05	373753285410255.0
7.924684810896798e-05	376073208049262.75
7.928647153302245e-05	376321177166192.4
7.932611476878896e-05	364951533897579.06
7.936577782617335e-05	359487115263319.3
7.940546071508643e-05	365879075765379.9
7.944516344544397e-05	360799625817996.7
7.948488602716669e-05	359083054209602.8
7.952462847018027e-05	370230750579689.94
7.956439078441535e-05	374193297166871.56
7.960417297980755e-05	374302687473309.2
7.964397506629745e-05	375402592102953.44
7.968379705383059e-05	377506211319342.8
7.97236389523575e-05	376497594898841.7
7.976350077183368e-05	374753538384567.2
7.98033825222196e-05	372712601650995.94
7.98432842134807e-05	375276005711767.44
7.988320585558744e-05	375934942848904.9
7.992314745851523e-05	375082546793321.6
7.996310903224449e-05	374261248681894.1
8.000309058676061e-05	363537041144670.4
8.004309213205399e-05	363843435459992.56
8.008311367812e-05	371713878711710.94
8.012315523495906e-05	373316048920419.8
8.016321681257653e-05	374996932495699.1
8.020329842098281e-05	374620016409609.75
8.02434000701933e-05	372642618687138.44
8.028352177022839e-05	364580904567741.3
8.03236635311135e-05	367149196819301.8
8.036382536287905e-05	371308736677941.5
8.040400727556048e-05	370587885470645.6
8.044420927919826e-05	370118138781361.3
8.048443138383786e-05	354758419678113.0
8.052467359952977e-05	358347946312848.3
8.056493593632953e-05	367623825707677.06
8.060521840429769e-05	369264619706822.06
8.064552101349984e-05	371093872126192.6
8.068584377400659e-05	368475081549095.5
8.072618669589358e-05	361282056159451.5
8.076654978924152e-05	358913116340437.2
8.080693306413614e-05	362391191354639.8
8.084733653066821e-05	357072192367300.25
8.088776019893353e-05	361575825247217.1
8.092820407903299e-05	358600779582495.4
8.09686681810725e-05	356920318135067.6
8.100915251516303e-05	357170772706482.0
8.10496570914206e-05	359628910585682.56
8.10901819199663e-05	364001912453593.25
8.113072701092628e-05	363609097120169.2
8.117129237443174e-05	360040094765348.7
8.121187802061894e-05	362846753273320.6
8.125248395962925e-05	365063732110466.56
8.129311020160906e-05	363962070467254.56
8.133375675670987e-05	362353243650315.94
8.137442363508822e-05	361716522399454.9
8.141511084690576e-05	362832873578754.3
8.145581840232921e-05	362167501959399.9
8.149654631153036e-05	357892071910857.44
8.153729458468613e-05	359548002168429.6
8.157806323197846e-05	361324987438857.7
8.161885226359444e-05	360398209838315.9
8.165966168972624e-05	357877746175102.5
8.17004915205711e-05	359091979746720.25
8.174134176633138e-05	361260010191377.2
8.178221243721455e-05	358573074238090.8
8.182310354343315e-05	352839422233520.1
8.186401509520486e-05	341266997267366.4
8.190494710275246e-05	353098002497903.06
8.194589957630383e-05	353801409617720.75
8.198687252609198e-05	329952158330420.56
8.202786596235502e-05	345324592649280.75
8.20688798953362e-05	350859538628496.7
8.210991433528386e-05	347293026284010.5
8.21509692924515e-05	343473785193402.2
8.219204477709772e-05	349296254150366.7
8.223314079948627e-05	342760916353570.56
8.227425736988602e-05	356973100467045.0
8.231539449857095e-05	351661730737466.1
8.235655219582023e-05	345764107550599.8
8.239773047191813e-05	351699378346368.4
8.243892933715409e-05	353836105095469.1
8.248014880182267e-05	352790054721674.2
8.252138887622357e-05	350410516370484.7
8.256264957066168e-05	354029579150601.75
8.2603930895447e-05	355893710170234.8
8.264523286089472e-05	356754303208695.3
8.268655547732516e-05	353412190439247.56
8.272789875506382e-05	353287862381792.75
8.276926270444134e-05	353042290561052.4
8.281064733579356e-05	354823533158662.25
8.285205265946145e-05	354144610650265.9
8.289347868579118e-05	351264945315414.75
8.293492542513407e-05	347886811623077.6
8.297639288784663e-05	348968471977556.94
8.301788108429055e-05	348388251423185.94
8.30593900248327e-05	347355607409833.0
8.310091971984511e-05	340724476019740.2
8.314247017970502e-05	342769197939628.1
8.318404141479487e-05	346334442444896.1
8.322563343550227e-05	347489426482637.94
8.326724625222002e-05	346085397413687.5
8.330887987534612e-05	325206101557059.6
8.33505343152838e-05	336512147361662.5
8.339220958244144e-05	342619472255285.44
8.343390568723266e-05	342487185293666.3
8.347562264007627e-05	338932079456405.3
8.35173604513963e-05	337824530097677.75
8.3559119131622e-05	348466650338208.7
8.36008986911878e-05	346701162186139.4
8.36426991405334e-05	337736122911151.1
8.368452049010366e-05	341835343098655.06
8.372636275034871e-05	346724842313430.3
8.376822593172388e-05	346416608799851.6
8.381011004468974e-05	344288760053467.75
8.385201509971207e-05	333850800738909.06
8.389394110726192e-05	316884223566179.06
8.393588807781555e-05	338313419173214.1
8.397785602185446e-05	342476455844041.94
8.401984494986539e-05	337389438377533.94
8.406185487234032e-05	343637834038791.0
8.410388579977648e-05	345554202335825.9
8.414593774267637e-05	340162036442738.06
8.418801071154771e-05	341865943310307.2
8.423010471690348e-05	336847725222367.94
8.427221976926193e-05	336091398924419.3
8.431435587914657e-05	338251884024541.1
8.435651305708613e-05	334773695331622.0
8.439869131361467e-05	324746674809722.06
8.444089065927147e-05	336743445307097.0
8.44831111046011e-05	340495034908786.1
8.45253526601534e-05	340306232678004.44
8.456761533648346e-05	341040494561820.2
8.46098991441517e-05	341933978511924.44
8.465220409372378e-05	340106091304337.44
8.469453019577063e-05	324186156574882.2
8.473687746086851e-05	333925531737137.8
8.477924589959895e-05	342439949506216.75
8.482163552254875e-05	339179626228287.25
8.486404634031003e-05	338633826670201.5
8.490647836348018e-05	340190352599073.25
8.494893160266192e-05	335286416300857.5
8.499140606846324e-05	309501918166084.06
8.503390177149746e-05	304934657141333.9
8.50764187223832e-05	334790169857728.1
8.51189569317444e-05	339530762896528.3
8.516151641021027e-05	321887811893001.1
8.520409716841537e-05	320586885919224.56
8.524669921699957e-05	335480832445111.56
8.528932256660807e-05	329627813904297.94
8.533196722789137e-05	331191511613899.94
8.537463321150531e-05	326409523378952.2
8.541732052811106e-05	283989247661087.94
8.546002918837512e-05	254503057192498.94
8.55027592029693e-05	311824029355838.4
8.554551058257078e-05	331575844514180.6
8.558828333786206e-05	329186184228688.4
8.563107747953099e-05	334389838589062.5
8.567389301827075e-05	333428732565786.9
8.571672996477987e-05	334187091918554.2
8.575958832976226e-05	334090610022726.8
8.580246812392713e-05	335827601733479.94
8.584536935798909e-05	327692113075408.25
8.588829204266807e-05	328640361061402.8
8.59312361886894e-05	331425347398733.56
8.597420180678374e-05	330479614594606.44
8.601718890768713e-05	328563918096236.75
8.606019750214097e-05	326985950674350.5
8.610322760089203e-05	328432679637298.44
8.614627921469248e-05	319268073955892.7
8.618935235429981e-05	326379996579130.2
8.623244703047696e-05	327155032576536.44
8.627556325399219e-05	329605298007051.7
8.631870103561919e-05	329967772549926.6
8.636186038613699e-05	329240226442076.0
8.640504131633006e-05	328348749164276.2
8.644824383698822e-05	326085834364883.8
8.649146795890671e-05	322109468479498.7
8.653471369288616e-05	327292244896935.2
8.657798104973259e-05	322868593014294.75
8.662127004025744e-05	285945089405459.2
8.666458067527756e-05	256387425917784.75
8.67079129656152e-05	318602981993298.0
8.6751266922098e-05	317595636046859.6
8.679464255555905e-05	308736493794613.75
8.683803987683683e-05	319663910605114.2
8.688145889677525e-05	304988328337675.94
8.692489962622362e-05	305395731841970.2
8.696836207603673e-05	322417206301090.06
8.701184625707474e-05	315136333603280.5
8.705535218020327e-05	322101559363054.1
8.709887985629336e-05	325011422093074.44
8.71424292962215e-05	308708563350404.06
8.71860005108696e-05	323526855380104.5
8.722959351112503e-05	320877604454092.0
8.727320830788059e-05	324208360753190.4
8.731684491203453e-05	322621796218781.9
8.736050333449055e-05	314667797209655.06
8.740418358615778e-05	314235309353416.4
8.744788567795085e-05	320163776733564.06
8.749160962078982e-05	319483516753011.3
8.753535542560021e-05	312657638426230.44
8.757912310331301e-05	311258859407043.6
8.762291266486466e-05	320711174746934.56
8.766672412119708e-05	315134966190770.25
8.771055748325768e-05	319343133750682.7
8.77544127619993e-05	313462296306789.3
8.77982899683803e-05	316274370889273.56
8.784218911336448e-05	322377763386075.9
8.788611020792116e-05	321089019159789.56
8.793005326302511e-05	307993647644492.0
8.797401828965662e-05	316048384351870.3
8.801800529880145e-05	320667783139518.9
8.806201430145084e-05	306290982775302.0
8.810604530860156e-05	276479264658734.44
8.815009833125586e-05	317773263628984.25
8.819417338042149e-05	319655640228189.94
8.82382704671117e-05	305944424880746.75
8.828238960234525e-05	305723631541959.3
8.832653079714642e-05	320540377203879.5
8.8370694062545e-05	317542719576303.8
8.841487940957626e-05	305993799279761.9
8.845908684928104e-05	315144274013519.2
8.850331639270567e-05	314869304999791.7
8.854756805090202e-05	318235982486539.06
8.859184183492746e-05	317603397333163.3
8.863613775584492e-05	311338235598874.9
8.868045582472284e-05	301704946539511.2
8.87247960526352e-05	309906794099397.7
8.876915845066152e-05	315094256770611.94
8.881354302988684e-05	313099634503849.0
8.885794980140177e-05	315394609968398.8
8.890237877630247e-05	317485194560335.56
8.894682996569063e-05	313143225446428.8
8.899130338067346e-05	316227468917352.0
8.90357990323638e-05	316367813967265.8
8.908031693187997e-05	315354659910755.3
8.91248570903459e-05	313026024927779.44
8.916941951889107e-05	314699811279187.5
8.921400422865051e-05	309896180936943.7
8.925861123076483e-05	306839806132841.2
8.930324053638021e-05	304634824701122.5
8.93478921566484e-05	311770257150968.06
8.939256610272672e-05	314620577391673.9
8.943726238577808e-05	309715105883622.06
8.948198101697097e-05	303748261106190.8
8.952672200747945e-05	310295070575841.44
8.957148536848318e-05	313060305212820.25
8.961627111116741e-05	312269668860285.44
8.966107924672299e-05	309832547559600.06
8.970590978634634e-05	305024936488169.6
8.975076274123951e-05	308201319497284.7
8.979563812261012e-05	305253862939599.7
8.984053594167142e-05	308273505177719.9
8.988545620964225e-05	307734352579616.9
8.993039893774706e-05	308715262468376.94
8.997536413721592e-05	305650469739626.9
9.002035181928453e-05	292611334824897.75
9.006536199519417e-05	305490216433861.5
9.011039467619176e-05	296850718732330.06
9.015544987352985e-05	288139057467691.75
9.020052759846661e-05	295972308950719.7
9.024562786226584e-05	299614231666570.1
9.029075067619698e-05	303609785654864.56
9.033589605153506e-05	307226687091044.8
9.038106399956082e-05	306962127054924.25
9.04262545315606e-05	307989835349609.6
9.047146765882637e-05	308133320893128.4
9.051670339265578e-05	306528426411324.3
9.05619617443521e-05	306125593179174.94
9.060724272522427e-05	303025673940715.0
9.065254634658688e-05	298532665998183.25
9.069787261976017e-05	303979243445462.6
9.074322155607005e-05	304053968543239.56
9.078859316684808e-05	302338575418898.56
9.08339874634315e-05	296293429062523.75
9.087940445716322e-05	292500948974491.5
9.092484415939179e-05	290255401284771.5
9.097030658147148e-05	294398904783005.4
9.10157917347622e-05	294416881114426.1
9.106129963062958e-05	297946635388326.1
9.110683028044489e-05	295546810518540.75
9.115238369558511e-05	295323544804953.7
9.11979598874329e-05	298077975803562.25
9.12435588673766e-05	297784535254430.06
9.12891806468103e-05	301440091694136.2
9.133482523713369e-05	302021735998540.3
9.138049264975225e-05	300889590451050.8
9.142618289607712e-05	296380534409514.4
9.147189598752516e-05	292955430857451.56
9.151763193551891e-05	292811141286345.3
9.156339075148667e-05	295377514321781.2
9.160917244686241e-05	296077639563950.06
9.165497703308584e-05	293853624799125.56
9.170080452160238e-05	289326891400720.56
9.174665492386317e-05	285885917369638.5
9.17925282513251e-05	289559784548852.25
9.183842451545077e-05	291459714405599.4
9.188434372770849e-05	290533009640056.2
9.193028589957234e-05	288765021664595.4
9.197625104252211e-05	290030491620877.06
9.202223916804337e-05	287427283603320.25
9.206825028762739e-05	286521630038894.5
9.21142844127712e-05	281663065295125.4
9.216034155497758e-05	278465838631624.25
9.220642172575506e-05	280832537939430.16
9.225252493661793e-05	279788751091233.0
9.229865119908623e-05	279773343789288.84
9.234480052468577e-05	277547090263670.12
9.239097292494811e-05	285461826736118.7
9.243716841141059e-05	282286527094689.3
9.248338699561629e-05	279394792425398.0
9.25296286891141e-05	284335524510343.9
9.257589350345865e-05	272696876639533.44
9.262218145021038e-05	274785313846855.28
9.266849254093547e-05	282708892769016.0
9.271482678720594e-05	285989126516062.25
9.276118420059953e-05	287424423265488.0
9.280756479269983e-05	284809154209789.6
9.285396857509617e-05	287064553351775.44
9.290039555938372e-05	281765666834256.56
9.29468457571634e-05	279418284789232.0
9.299331918004198e-05	280741416081977.78
9.3039815839632e-05	285556832395400.06
9.308633574755181e-05	285842964646132.4
9.313287891542559e-05	285089115789052.8
9.31794453548833e-05	283935904975576.6
9.322603507756073e-05	284335274154252.7
9.32726480950995e-05	281390824141985.38
9.331928441914705e-05	284478817848747.0
9.336594406135662e-05	285385680005686.8
9.34126270333873e-05	284398518565525.1
9.345933334690398e-05	282267354131033.06
9.350606301357742e-05	284287887529505.06
9.355281604508421e-05	280305762567334.75
9.359959245310675e-05	279584057924830.16
9.36463922493333e-05	276737450758153.78
9.369321544545797e-05	280105259043308.94
9.374006205318069e-05	281592269160199.9
9.378693208420727e-05	281944378279191.5
9.383382555024937e-05	279909944679809.6
9.38807424630245e-05	281013293789407.84
9.3927682834256e-05	280016502427958.9
9.397464667567313e-05	274679071796867.1
9.402163399901095e-05	276944124916699.75
9.406864481601045e-05	276817871505806.5
9.411567913841845e-05	271276822482719.0
9.416273697798765e-05	257936208725562.5
9.420981834647665e-05	264092068441480.8
9.425692325564988e-05	275123136586232.8
9.43040517172777e-05	277698868966296.0
9.435120374313634e-05	268872476746511.25
9.439837934500791e-05	271264024640591.2
9.44455785346804e-05	268833798087520.34
9.449280132394774e-05	268827214212733.53
9.45400477246097e-05	275948643418287.03
9.4587317748472e-05	274547133589462.06
9.463461140734624e-05	275491548734865.03
9.46819287130499e-05	275293536727301.4
9.472926967740642e-05	277008022037780.03
9.477663431224512e-05	275585271256794.78
9.482402262940124e-05	274884998696328.06
9.487143464071594e-05	273710343424453.22
9.49188703580363e-05	274107732324671.3
9.49663297932153e-05	274715385192319.84
9.50138129581119e-05	276882806715763.44
9.506131986459095e-05	271086881545972.8
9.510885052452325e-05	274957939685828.6
9.51564049497855e-05	272733188738930.9
9.52039831522604e-05	273104856211797.06
9.525158514383653e-05	274726895126993.72
9.529921093640845e-05	271996284183629.5
9.534686054187664e-05	272667332585488.38
9.539453397214757e-05	268819260927662.0
9.544223123913365e-05	268409967790372.9
9.548995235475321e-05	258962141525956.75
9.553769733093058e-05	264144455453842.8
9.558546617959604e-05	267636404462485.44
9.563325891268583e-05	270676605275112.6
9.568107554214217e-05	272945588804207.72
9.572891607991324e-05	268069053436392.22
9.577678053795319e-05	265062293173340.06
9.582466892822216e-05	270463559358660.38
9.587258126268626e-05	270698502497020.47
9.59205175533176e-05	270515344262707.94
9.596847781209425e-05	271039447011992.47
9.60164620510003e-05	265909297174188.0
9.606447028202579e-05	264766076713600.53
9.61125025171668e-05	267124258481468.62
9.616055876842537e-05	272188659708874.47
9.620863904780958e-05	267643154949016.7
9.625674336733348e-05	268677906002388.03
9.630487173901713e-05	265392271141210.4
9.635302417488664e-05	268164722495431.66
9.640120068697408e-05	260233013785459.7
9.644940128731755e-05	265924752490991.28
9.649762598796121e-05	263680008034593.6
9.654587480095519e-05	263065138911260.25
9.659414773835566e-05	263595115624570.84
9.664244481222484e-05	261880666709088.84
9.669076603463095e-05	268005221398071.66
9.673911141764826e-05	263399400944709.72
9.678748097335707e-05	259401825659629.75
9.683587471384375e-05	268572388190312.0
9.688429265120067e-05	264387589559801.34
9.693273479752626e-05	263310476873446.25
9.698120116492502e-05	266094268445361.34
9.702969176550748e-05	267803737888233.5
9.707820661139022e-05	261500187635605.4
9.712674571469592e-05	265353182632125.22
9.717530908755326e-05	264789321338339.25
9.722389674209703e-05	264891977139862.0
9.727250869046807e-05	262563064986369.28
9.73211449448133e-05	261660522233580.2
9.73698055172857e-05	261415550190715.62
9.741849042004433e-05	256351570833066.6
9.746719966525435e-05	257330725906917.56
9.751593326508697e-05	259386882346643.62
9.756469123171952e-05	262936949919852.38
9.761347357733538e-05	263521210542683.56
9.766228031412403e-05	258826790800134.84
9.77111114542811e-05	262166363273785.62
9.775996701000823e-05	261618249276297.03
9.780884699351322e-05	262599108807406.5
9.785775141700998e-05	254248233894595.47
9.790668029271847e-05	254905393100565.72
9.795563363286483e-05	263107476022340.16
9.800461144968126e-05	259765822870171.72
9.80536137554061e-05	261648186799984.75
9.810264056228379e-05	261866346868086.25
9.815169188256493e-05	261889409318694.94
9.82007677285062e-05	261909389327855.56
9.824986811237046e-05	259677050619564.6
9.829899304642664e-05	259920263911817.56
9.834814254294984e-05	258740662031819.47
9.839731661422132e-05	258876654541128.03
9.844651527252842e-05	259974174486767.66
9.849573853016467e-05	259051850000265.97
9.854498639942976e-05	259614856951256.16
9.859425889262947e-05	260458042891585.78
9.864355602207578e-05	257462902825369.4
9.86928778000868e-05	258782509028575.1
9.874222423898685e-05	258493902543592.25
9.879159535110633e-05	260266254928154.3
9.884099114878187e-05	258206739531528.62
9.889041164435625e-05	254079336059819.62
9.893985685017843e-05	253556847796685.47
9.898932677860351e-05	257208887952181.1
9.90388214419928e-05	253736937958367.75
9.90883408527138e-05	256598002074422.97
9.913788502314015e-05	255023824630197.53
9.918745396565172e-05	257782874297927.16
9.923704769263454e-05	257335080817614.8
9.928666621648085e-05	255228789229760.94
9.933630954958909e-05	255422351554990.47
9.938597770436388e-05	255428858301888.0
9.943567069321605e-05	252377200803695.47
9.948538852856265e-05	254295493727573.6
9.953513122282693e-05	255494815423365.38
9.958489878843834e-05	254420222895427.66
9.963469123783256e-05	255555821692673.3
9.968450858345147e-05	254693024910374.62
9.973435083774318e-05	251945472584899.34
9.978421801316204e-05	253813741962100.53
9.983411012216862e-05	254404014157029.75
9.98840271772297e-05	253781815930545.44
9.99339691908183e-05	252370457904581.6
9.998393617541372e-05	253788561058689.34
0.00010003392814350142	252611955340054.3
0.00010008394510757317	250906287491570.3
0.00010013398708012696	251496433230023.9
0.00010018405407366701	254110638112506.16
0.00010023414610070384	253835813489251.38
0.0001002842631737542	251885602061478.44
0.00010033440530534107	250695267510627.1
0.00010038457250799374	248415711653797.84
0.00010043476479424773	250279773907367.12
0.00010048498217664485	242769953684145.34
0.00010053522466773316	238126337738751.8
0.00010058549228006703	245198465983321.3
0.00010063578502620706	243881825255962.62
0.00010068610291872015	246061729347502.6
0.0001007364459701795	250993547177570.06
0.0001007868141931646	249401533716629.94
0.00010083720760026117	249290190420576.7
0.0001008876262040613	248671584591078.22
0.00010093807001716332	248924533123858.53
0.0001009885390521719	248684110547205.06
0.00010103903332169797	246294638534872.3
0.00010108955283835881	246641114002165.03
0.00010114009761477798	248130417827584.72
0.00010119066766358536	247915233095514.44
0.00010124126299741715	246975782709189.6
0.00010129188362891586	248059683154119.1
0.00010134252957073032	248904660994153.8
0.00010139320083551568	247805409654945.4
0.00010144389743593344	247288975616605.44
0.0001014946193846514	238908082407809.16
0.00010154536669434372	245040872191385.8
0.00010159613937769089	244006722988771.7
0.00010164693744737973	241774029133895.12
0.00010169776091610341	243796933911741.88
0.00010174860979656146	245338449246416.97
0.00010179948410145973	246063928931323.28
0.00010185038384351045	239801375395559.9
0.0001019013090354322	241546417622348.66
0.00010195225968994991	241565067663998.3
0.00010200323581979488	241663715058363.8
0.00010205423743770477	242183617297079.3
0.00010210526455642362	242458247595920.34
0.00010215631718870182	238798306317333.84
0.00010220739534729617	236411713750352.34
0.00010225849904496981	241888649804966.22
0.00010230962829449229	242625087475896.25
0.00010236078310863953	242875747412386.34
0.00010241196350019385	242032936959523.8
0.00010246316948194394	243033705678951.28
0.00010251440106668491	243182127060147.62
0.00010256565826721825	243403325880626.06
0.00010261694109635184	242200364399001.28
0.00010266824956690001	242238308658916.16
0.00010271958369168345	240855801316858.53
0.00010277094348352929	241696134899110.1
0.00010282232895527105	241916154921307.4
0.00010287374011974868	237524901276507.25
0.00010292517698980855	237385547791825.75
0.00010297663957830344	241054696002105.16
0.00010302812789809259	239750194862366.1
0.00010307964196204164	239174885373374.25
0.00010313118178302265	239794887675411.72
0.00010318274737391416	239854718517633.53
0.0001032343387476011	239833989999842.25
0.0001032859559169749	235032904079542.75
0.00010333759889493338	233231087311774.44
0.00010338926769438085	236023957933243.12
0.00010344096232822804	230397828762063.03
0.00010349268280939215	233686451156003.47
0.00010354442915079683	238218747384049.2
0.00010359620136537223	236370729140786.0
0.00010364799946605491	237477909908114.12
0.00010369982346578793	236409843119211.78
0.00010375167337752082	228353385124269.56
0.00010380354921420957	233941714273807.53
0.00010385545098881667	236863715260683.34
0.00010390737871431107	237305077258671.72
0.00010395933240366821	230620209066991.22
0.00010401131206987004	232193838224086.8
0.00010406331772590498	235317397974614.25
0.00010411534938476792	234916155183492.03
0.0001041674070594603	235176626014422.1
0.00010421949076299002	235126118606079.75
0.00010427160050837151	230759393315559.94
0.0001043237363086257	233464334175091.56
0.00010437589817678	234052402123916.5
0.00010442808612586838	234853463801510.38
0.00010448030016893131	234321721412361.12
0.00010453254031901577	233809199920956.53
0.00010458480658917528	227657159819566.0
0.00010463709899246986	231082783508987.28
0.00010468941754196609	231584691796980.88
0.00010474176225073706	226884269221687.44
0.00010479413313186243	232122442749975.06
0.00010484653019842835	231471167728238.0
0.00010489895346352756	230680838983083.06
0.00010495140294025932	231492931448307.44
0.00010500387864172944	230671132346050.84
0.0001050563805810503	230438975657967.12
0.00010510890877134081	230430657543123.94
0.00010516146322572647	230708314848652.75
0.00010521404395733933	230101346843558.16
0.000105266650979318	231142768193446.25
0.00010531928430480765	227302032587774.75
0.00010537194394696006	228437313863267.9
0.00010542462991893353	230336524510849.25
0.00010547734223389299	230675354411688.53
0.00010553008090500993	229506265676319.3
0.00010558284594546244	229532858894758.22
0.00010563563736843516	229904520401917.47
0.00010568845518711937	229090762242874.53
0.00010574129941471293	226359208111173.66
0.00010579417006442028	226735940892644.38
0.00010584706714945248	218203354652930.1
0.0001058999906830272	212949313256609.22
0.00010595294067836871	226106487673668.6
0.00010600591714870789	228016556617902.9
0.00010605892010728224	216367023344945.0
0.00010611194956733588	224480318856976.4
0.00010616500554211955	226782148955556.72
0.0001062180880448906	225944476586537.72
0.00010627119708891303	223068627311090.38
0.00010632433268745748	221345754360123.0
0.00010637749485380121	226293437368181.0
0.0001064306836012281	227015953156191.16
0.0001064838989430287	225917002130219.62
0.00010653714089250021	226221581621525.06
0.00010659040946294645	222465782038741.4
0.00010664370466767792	216658556880947.97
0.00010669702652001174	221832707882991.06
0.00010675037503327174	223296668804240.6
0.00010680375022078837	224426365703451.2
0.00010685715209589875	218733792141155.47
0.0001069105806719467	214894803293071.25
0.00010696403596228267	210555580389878.34
0.0001070175179802638	218462050763256.34
0.00010707102673925394	216788797856475.62
0.00010712456225262356	218477832558243.3
0.00010717812453374986	221688550188991.66
0.00010723171359601673	218794513203224.6
0.00010728532945281473	213669091628639.9
0.00010733897211754114	213385571555931.53
0.0001073926416035999	221799539484394.5
0.00010744633792440169	220177584752910.7
0.00010750006109336389	216996756742317.16
0.00010755381112391056	210944135237117.9
0.0001076075880294725	220743474740835.97
0.00010766139182348723	221234804354180.3
0.00010771522251939897	219400184524314.6
0.00010776908013065866	220386160063335.2
0.00010782296467072398	218348810393970.78
0.00010787687615305935	208693775256228.7
0.00010793081459113587	215648871292143.47
0.00010798477999843143	215959921258448.1
0.00010803877238843064	217477134799976.1
0.00010809279177462485	214717786015188.47
0.00010814683817051215	199388948066769.8
0.0001082009115895974	216201157812621.6
0.00010825501204539219	214750070354767.34
0.00010830913955141488	202619612457758.56
0.00010836329412119058	214302512566663.75
0.00010841747576825117	215275136763707.8
