#Wavelength (cm)	Flux (erg s-1 cm-3)
8.040400727556048e-05	485863841404153.1
8.044420927919826e-05	487265738930897.7
8.048443138383786e-05	469064991442203.6
8.052467359952977e-05	472881488015133.75
8.056493593632953e-05	483171445925626.9
8.060521840429769e-05	484299557845515.7
8.064552101349984e-05	486735193453203.1
8.068584377400659e-05	485018114797501.1
8.072618669589358e-05	476383960944532.94
8.076654978924152e-05	474412396629851.75
8.080693306413614e-05	478545699807246.06
8.084733653066821e-05	471586053604926.7
8.088776019893353e-05	476083224113327.2
8.092820407903299e-05	473804262336532.44
8.09686681810725e-05	471799827955882.1
8.100915251516303e-05	471440751704448.4
8.10496570914206e-05	475455115906464.7
8.10901819199663e-05	479637426553661.1
8.113072701092628e-05	479183825218623.94
8.117129237443174e-05	476653152648817.44
8.121187802061894e-05	478463955028260.6
8.125248395962925e-05	479483766331689.1
8.129311020160906e-05	478620362177989.3
8.133375675670987e-05	477105753690495.75
8.137442363508822e-05	476522946476269.6
8.141511084690576e-05	476269896792012.75
8.145581840232921e-05	475614626491347.1
8.149654631153036e-05	471074994673113.8
8.153729458468613e-05	472501295125863.1
8.157806323197846e-05	474429803099536.8
8.161885226359444e-05	473517279673706.06
8.165966168972624e-05	469209322616724.0
8.17004915205711e-05	471681257180729.25
8.174134176633138e-05	472943303403450.5
8.178221243721455e-05	471764324473675.0
8.182310354343315e-05	465479974568812.06
8.186401509520486e-05	452510885643434.44
8.190494710275246e-05	465292925456034.8
8.194589957630383e-05	465710966742386.9
8.198687252609198e-05	441040215070252.4
8.202786596235502e-05	454846730183031.94
8.20688798953362e-05	462004136139347.1
8.210991433528386e-05	457146694205387.3
8.21509692924515e-05	451224231911169.9
8.219204477709772e-05	458313387564696.0
8.223314079948627e-05	452548555473420.6
8.227425736988602e-05	467729505636883.25
8.231539449857095e-05	460431170306852.2
8.235655219582023e-05	452418395179604.1
8.239773047191813e-05	460976862830259.25
8.243892933715409e-05	463098158802172.1
8.248014880182267e-05	460393467749976.1
8.252138887622357e-05	457570843355008.06
8.256264957066168e-05	463129329995030.0
8.2603930895447e-05	464498787068887.2
8.264523286089472e-05	465054081100462.25
8.268655547732516e-05	462300829256249.25
8.272789875506382e-05	462257206461522.2
8.276926270444134e-05	461451212962340.75
8.281064733579356e-05	462800561693082.06
8.285205265946145e-05	462653048917872.25
8.289347868579118e-05	459758963134075.1
8.293492542513407e-05	454959657728174.3
8.297639288784663e-05	455814438226701.94
8.301788108429055e-05	456382431713678.94
8.30593900248327e-05	454435382282926.7
8.310091971984511e-05	446830082261464.25
8.314247017970502e-05	449617405578021.1
8.318404141479487e-05	452295602769541.4
8.322563343550227e-05	455499697364281.25
8.326724625222002e-05	453190595244009.56
8.330887987534612e-05	432888418613629.25
8.33505343152838e-05	441818239338220.8
8.339220958244144e-05	445247300885921.56
8.343390568723266e-05	447970786671934.5
8.347562264007627e-05	446015652883948.4
8.35173604513963e-05	444549540678177.75
8.3559119131622e-05	454706117978889.06
8.36008986911878e-05	452610064438589.7
8.36426991405334e-05	444735422691710.75
8.368452049010366e-05	448285480610807.4
8.372636275034871e-05	452148185877122.7
8.376822593172388e-05	451750091827691.56
8.381011004468974e-05	450381694223152.75
8.385201509971207e-05	443513430839708.8
8.389394110726192e-05	425470024523064.6
8.393588807781555e-05	444003292553128.56
8.397785602185446e-05	447786859595522.0
8.401984494986539e-05	441067272786007.56
8.406185487234032e-05	447728263221771.75
8.410388579977648e-05	449587639328165.56
8.414593774267637e-05	445342296792708.75
8.418801071154771e-05	445086343997461.44
8.423010471690348e-05	438281438618821.25
8.427221976926193e-05	440045356195014.7
8.431435587914657e-05	441847034090097.0
8.435651305708613e-05	437697505237844.6
8.439869131361467e-05	428248378145795.4
8.444089065927147e-05	438198995914695.8
8.44831111046011e-05	439339642498094.3
8.45253526601534e-05	440868116108958.56
8.456761533648346e-05	444190805310495.8
8.46098991441517e-05	443723835052113.3
8.465220409372378e-05	441357475642125.56
8.469453019577063e-05	424656347795538.5
8.473687746086851e-05	434141750468200.2
8.477924589959895e-05	442806707259589.9
8.482163552254875e-05	439834081413588.75
8.486404634031003e-05	439520248917487.56
8.490647836348018e-05	440670813440567.94
8.494893160266192e-05	434043812366512.94
8.499140606846324e-05	403019533413699.0
8.503390177149746e-05	395068746363544.06
8.50764187223832e-05	432072331967919.06
8.51189569317444e-05	438149722376692.44
8.516151641021027e-05	420573269413798.56
8.520409716841537e-05	421039830496964.3
8.524669921699957e-05	436491874518144.25
8.528932256660807e-05	427244662707935.06
8.533196722789137e-05	429118840756174.7
8.537463321150531e-05	422788537745949.75
8.541732052811106e-05	371026887369108.5
8.546002918837512e-05	332430026768245.8
8.55027592029693e-05	405286947556377.8
8.554551058257078e-05	428136644100441.2
8.558828333786206e-05	425399995863932.56
8.563107747953099e-05	432683839177818.94
8.567389301827075e-05	432017250791616.06
8.571672996477987e-05	432641185767244.0
8.575958832976226e-05	432540875842896.7
8.580246812392713e-05	434091584882127.5
8.584536935798909e-05	425097906404135.9
8.588829204266807e-05	425833497283982.1
8.59312361886894e-05	427752777605798.0
8.597420180678374e-05	423141525079004.9
8.601718890768713e-05	420769291731744.44
8.606019750214097e-05	421506582974252.9
8.610322760089203e-05	424399156438700.25
8.614627921469248e-05	415592128868894.5
8.618935235429981e-05	422396633774529.44
8.623244703047696e-05	423909111522686.2
8.627556325399219e-05	426792534382202.2
8.631870103561919e-05	426653841769287.9
8.636186038613699e-05	425649574021604.1
8.640504131633006e-05	424083904832817.9
8.644824383698822e-05	421506087616881.5
8.649146795890671e-05	415803949270827.75
8.653471369288616e-05	422236473832773.2
8.657798104973259e-05	416603721058252.25
8.662127004025744e-05	371038679454275.06
8.666458067527756e-05	332921519217895.75
8.67079129656152e-05	408414402105580.8
8.6751266922098e-05	410836317234928.94
8.679464255555905e-05	402100802727523.56
8.683803987683683e-05	412808393162455.6
8.688145889677525e-05	402311973884240.8
8.692489962622362e-05	402646694559684.25
8.696836207603673e-05	416652876549499.44
8.701184625707474e-05	408251134091050.6
8.705535218020327e-05	416393051229685.2
8.709887985629336e-05	419961516533771.3
8.71424292962215e-05	400340387042736.3
8.71860005108696e-05	417429879317540.25
8.722959351112503e-05	414565611359057.6
8.727320830788059e-05	418061793982521.3
8.731684491203453e-05	415057158830551.75
8.736050333449055e-05	407150738249734.9
8.740418358615778e-05	406163090497176.5
8.744788567795085e-05	410137679042924.4
8.749160962078982e-05	406969110414241.6
8.753535542560021e-05	395391616231555.7
8.757912310331301e-05	398878460141206.8
8.762291266486466e-05	411500948879277.1
8.766672412119708e-05	406383149599429.94
8.771055748325768e-05	412344205149046.94
8.77544127619993e-05	405791355985149.6
8.77982899683803e-05	408626064790185.5
8.784218911336448e-05	415200227775858.3
8.788611020792116e-05	413276376431258.5
8.793005326302511e-05	397279597806452.06
8.797401828965662e-05	407842603697826.94
8.801800529880145e-05	413698061524110.75
8.806201430145084e-05	400167741481009.3
8.810604530860156e-05	369307849393941.1
8.815009833125586e-05	410290282673713.9
8.819417338042149e-05	411329866056182.4
8.82382704671117e-05	398056809323085.1
8.828238960234525e-05	398334405903069.8
8.832653079714642e-05	411794972191919.9
8.8370694062545e-05	407023916993896.8
8.841487940957626e-05	394327307887891.4
8.845908684928104e-05	405012098593976.5
8.850331639270567e-05	403376263933497.6
8.854756805090202e-05	406433900859240.0
8.859184183492746e-05	403498102668613.3
8.863613775584492e-05	391809641907742.75
8.868045582472284e-05	382073675672047.44
8.87247960526352e-05	396018404387149.9
8.876915845066152e-05	402464344893875.4
8.881354302988684e-05	401401676455329.75
8.885794980140177e-05	403680930396922.6
8.890237877630247e-05	406760645161492.94
8.894682996569063e-05	400996469707969.6
8.899130338067346e-05	405095042652025.06
8.90357990323638e-05	405036817541835.44
8.908031693187997e-05	404776865502138.5
8.91248570903459e-05	400132459744059.56
8.916941951889107e-05	402646545059799.56
8.921400422865051e-05	398091647131807.94
8.925861123076483e-05	393869550841848.8
8.930324053638021e-05	388826157305983.5
8.93478921566484e-05	400606937915353.2
8.939256610272672e-05	403318615218995.9
8.943726238577808e-05	398059285972021.25
8.948198101697097e-05	391449877320559.0
8.952672200747945e-05	398349808456522.3
8.957148536848318e-05	400813356230676.4
8.961627111116741e-05	400018158999283.06
8.966107924672299e-05	397350552828789.3
8.970590978634634e-05	391042482595287.5
8.975076274123951e-05	395335410720841.44
8.979563812261012e-05	392265744394138.4
8.984053594167142e-05	394526769412055.9
8.988545620964225e-05	394642995283902.56
8.993039893774706e-05	395461353769259.25
8.997536413721592e-05	392014149731356.56
9.002035181928453e-05	378866866612672.56
9.006536199519417e-05	389582780477985.0
9.011039467619176e-05	376987558064383.06
9.015544987352985e-05	363360281469965.3
9.020052759846661e-05	371028519161775.0
9.024562786226584e-05	380750984319714.4
9.029075067619698e-05	387898798454228.9
9.033589605153506e-05	392590950358451.94
9.038106399956082e-05	392468157968755.94
9.04262545315606e-05	393494400743735.0
9.047146765882637e-05	393566579281747.7
9.051670339265578e-05	391332933911490.9
9.05619617443521e-05	390713096581452.2
9.060724272522427e-05	384974204200567.9
9.065254634658688e-05	377115343307288.75
9.069787261976017e-05	387483223549595.1
9.074322155607005e-05	388814235867568.56
9.078859316684808e-05	385224549409931.0
9.08339874634315e-05	377169064737010.44
9.087940445716322e-05	375065377293623.9
9.092484415939179e-05	373003623240472.3
9.097030658147148e-05	372850933979065.9
9.10157917347622e-05	376397915046325.1
9.106129963062958e-05	381538808374039.8
9.110683028044489e-05	379114041918499.56
9.115238369558511e-05	375087584286076.75
9.11979598874329e-05	382110687911391.1
9.12435588673766e-05	381622332066336.8
9.12891806468103e-05	385110456375697.25
9.133482523713369e-05	385193396493701.06
9.138049264975225e-05	384615838530864.8
9.142618289607712e-05	381877869500818.0
9.147189598752516e-05	378421292713810.5
9.151763193551891e-05	376747841557529.75
9.156339075148667e-05	380070944310405.5
9.160917244686241e-05	380657868676800.0
9.165497703308584e-05	377982028187755.56
9.170080452160238e-05	375611772529621.25
9.174665492386317e-05	372168476885233.9
9.17925282513251e-05	374658017518685.94
9.183842451545077e-05	375838090041451.3
9.188434372770849e-05	374889982342516.4
9.193028589957234e-05	374143994158044.25
9.197625104252211e-05	375099470210737.6
9.202223916804337e-05	371943662588999.4
9.206825028762739e-05	370857154300151.25
9.21142844127712e-05	362814249986462.4
9.216034155497758e-05	358225957522877.5
9.220642172575506e-05	360504958112263.94
9.225252493661793e-05	357960231978395.75
9.229865119908623e-05	345313323900041.3
9.234480052468577e-05	350028899978384.3
9.239097292494811e-05	362463610507096.25
9.243716841141059e-05	360928381358872.4
9.248338699561629e-05	361117397003306.6
9.25296286891141e-05	365789557284232.25
9.257589350345865e-05	351820876554146.56
9.262218145021038e-05	354584713382758.75
9.266849254093547e-05	363609270770015.56
9.271482678720594e-05	366920875930350.44
9.276118420059953e-05	369319023977813.0
9.280756479269983e-05	366734460282423.1
9.285396857509617e-05	368484264164212.8
9.290039555938372e-05	363863584415950.8
9.29468457571634e-05	360884009954374.25
9.299331918004198e-05	362825275403791.9
9.3039815839632e-05	366349991231413.4
9.308633574755181e-05	366513591281552.25
9.313287891542559e-05	365835550950091.2
9.31794453548833e-05	365362962685380.44
9.322603507756073e-05	362780334050280.44
9.32726480950995e-05	361959976745430.06
9.331928441914705e-05	364329564134101.8
9.336594406135662e-05	365174035376114.25
9.34126270333873e-05	364911269751089.0
9.345933334690398e-05	362491275250477.06
9.350606301357742e-05	364039235243545.9
9.355281604508421e-05	359814128008198.4
9.359959245310675e-05	359426538430842.06
9.36463922493333e-05	356042936203151.6
9.369321544545797e-05	359703733961955.06
9.374006205318069e-05	361095303659107.0
9.378693208420727e-05	361185495189416.9
9.383382555024937e-05	359740713460324.06
9.38807424630245e-05	359974970416137.6
9.3927682834256e-05	358580993941529.3
9.397464667567313e-05	353161161963864.94
9.402163399901095e-05	354766896336188.44
9.406864481601045e-05	353722170786747.9
9.411567913841845e-05	345841108645056.7
9.416273697798765e-05	333855032279043.6
9.420981834647665e-05	341036744227504.56
9.425692325564988e-05	352140074866096.4
9.43040517172777e-05	354805344527014.7
9.435120374313634e-05	346168026755293.3
9.439837934500791e-05	349008430907696.5
9.44455785346804e-05	346209422080789.0
9.449280132394774e-05	347603979397872.9
9.45400477246097e-05	353793784038272.75
9.4587317748472e-05	351855954363772.75
9.463461140734624e-05	353028178428425.2
9.46819287130499e-05	352895002873462.3
9.472926967740642e-05	354544974302959.4
9.477663431224512e-05	353490758753784.6
9.482402262940124e-05	351848316189309.56
9.487143464071594e-05	351247485764617.3
9.49188703580363e-05	350987654058880.6
9.49663297932153e-05	351705857111553.0
9.50138129581119e-05	352836279755142.94
9.506131986459095e-05	346783532824651.75
9.510885052452325e-05	351022650515906.1
9.51564049497855e-05	349310088905942.8
9.52039831522604e-05	349002813346861.44
9.525158514383653e-05	349596487195195.1
9.529921093640845e-05	347101398362364.4
9.534686054187664e-05	346248551713217.1
9.539453397214757e-05	341688350071837.4
9.544223123913365e-05	334328780869832.56
9.548995235475321e-05	319250832267041.3
9.553769733093058e-05	332249451674863.7
9.558546617959604e-05	339736329745004.7
9.563325891268583e-05	343940967023609.5
9.568107554214217e-05	346637179379837.9
9.572891607991324e-05	342412995805254.7
9.577678053795319e-05	339304864926060.25
9.582466892822216e-05	345232965266493.56
9.587258126268626e-05	344495846111028.6
9.59205175533176e-05	344297406712462.94
9.596847781209425e-05	344652494429057.2
9.60164620510003e-05	341310894405879.6
9.606447028202579e-05	335953647150410.94
9.61125025171668e-05	338991565082312.2
9.616055876842537e-05	345536092264405.94
9.620863904780958e-05	338064944396146.75
9.625674336733348e-05	341207209623084.2
9.630487173901713e-05	337138176894600.75
9.635302417488664e-05	340721205845458.9
9.640120068697408e-05	333332329215236.1
9.644940128731755e-05	339540853622351.8
9.649762598796121e-05	338032083456651.25
9.654587480095519e-05	335148893851014.06
9.659414773835566e-05	333999338526956.44
9.664244481222484e-05	331509450414018.75
9.669076603463095e-05	340698381911112.1
9.673911141764826e-05	336408237104505.9
9.678748097335707e-05	332673903121226.06
9.683587471384375e-05	339973291744928.9
9.688429265120067e-05	337045510060418.06
9.693273479752626e-05	334697189700556.1
9.698120116492502e-05	337805079229447.44
9.702969176550748e-05	339286216250150.8
9.707820661139022e-05	334313942811894.94
9.712674571469592e-05	337170854672403.56
9.717530908755326e-05	337156899064370.56
9.722389674209703e-05	337267059834372.1
9.727250869046807e-05	334711815441255.3
9.73211449448133e-05	333649424762629.44
9.73698055172857e-05	333034821973111.44
9.741849042004433e-05	327229541159481.94
9.746719966525435e-05	329175689893040.2
9.751593326508697e-05	329747640471298.7
9.756469123171952e-05	333408480262579.94
9.761347357733538e-05	333848313985308.4
9.766228031412403e-05	328698109737139.06
9.77111114542811e-05	332322064343018.8
9.775996701000823e-05	332503133297450.8
9.780884699351322e-05	333129340090297.5
9.785775141700998e-05	326729671249421.56
9.790668029271847e-05	326323963600866.4
9.795563363286483e-05	332405645952981.6
9.800461144968126e-05	328563250263761.2
9.80536137554061e-05	331143642084232.06
9.810264056228379e-05	331520434412372.3
9.815169188256493e-05	330744084709047.7
9.82007677285062e-05	331096892147848.06
9.824986811237046e-05	328764585982464.25
9.829899304642664e-05	328940994093983.7
9.834814254294984e-05	328113368807680.75
9.839731661422132e-05	327103362234348.0
9.844651527252842e-05	328075077634221.06
9.849573853016467e-05	326950694115635.7
9.854498639942976e-05	327668742808318.9
9.859425889262947e-05	327631039482790.8
9.864355602207578e-05	325063795376513.2
9.86928778000868e-05	326353617874990.06
9.874222423898685e-05	326046388378008.7
9.879159535110633e-05	328223177999205.44
9.884099114878187e-05	325982730928962.06
9.889041164435625e-05	320426137657653.0
9.893985685017843e-05	318770249338424.7
9.898932677860351e-05	323867771061049.25
9.90388214419928e-05	320066572286659.25
9.90883408527138e-05	322961131159627.6
9.913788502314015e-05	321484428598628.8
9.918745396565172e-05	324534609709015.6
9.923704769263454e-05	324442474145413.0
9.928666621648085e-05	322865261384605.75
9.933630954958909e-05	321356450353041.7
9.938597770436388e-05	321435202897604.5
9.943567069321605e-05	318126366882430.94
9.948538852856265e-05	320988323548569.4
9.953513122282693e-05	321240271748319.0
9.958489878843834e-05	320501761061486.2
9.963469123783256e-05	321454522751575.5
9.968450858345147e-05	320374305195753.0
9.973435083774318e-05	316862099332077.75
9.978421801316204e-05	319808267802316.94
9.983411012216862e-05	320133516303405.1
9.98840271772297e-05	319264472462030.8
9.99339691908183e-05	317725361595263.7
9.998393617541372e-05	319111600881824.8
0.00010003392814350142	317754167652252.1
0.00010008394510757317	315822806317343.4
0.00010013398708012696	316155380706741.5
0.00010018405407366701	318965555071284.5
0.00010023414610070384	318370244236283.6
0.0001002842631737542	315819562921671.9
0.00010033440530534107	314144972179252.8
0.00010038457250799374	310505674382571.2
0.00010043476479424773	311276207480763.1
0.00010048498217664485	296179912984447.9
0.00010053522466773316	287457948270761.4
0.00010058549228006703	304035185161647.25
0.00010063578502620706	305605465465948.1
0.00010068610291872015	308078516085392.2
0.0001007364459701795	313903957672616.1
0.0001007868141931646	312643877330278.75
0.00010083720760026117	313122059175163.4
0.0001008876262040613	312224693603381.6
0.00010093807001716332	312138599808582.94
0.0001009885390521719	311373494584808.9
0.00010103903332169797	308533715128232.56
0.00010108955283835881	308752385203682.2
0.00010114009761477798	311601093967535.5
0.00010119066766358536	311053832856502.0
0.00010124126299741715	308358256169941.6
0.00010129188362891586	309820599705677.3
0.00010134252957073032	311500071254516.0
0.00010139320083551568	310297826068560.1
0.00010144389743593344	310083550376749.75
0.0001014946193846514	300436957940874.44
0.00010154536669434372	307305382531216.0
0.00010159613937769089	305831778823549.7
0.00010164693744737973	301751533821774.2
0.00010169776091610341	305569764062376.3
0.00010174860979656146	307723785983697.25
0.00010179948410145973	307935128787436.75
0.00010185038384351045	298804288647341.56
0.0001019013090354322	301508759637458.2
0.00010195225968994991	302783249273399.06
0.00010200323581979488	303144445885667.75
0.00010205423743770477	303939468242831.25
0.00010210526455642362	304004086297768.5
0.00010215631718870182	299346287177968.4
0.00010220739534729617	297135647462362.94
0.00010225849904496981	302646408951710.2
0.00010230962829449229	303520696574925.9
0.00010236078310863953	303785857112289.75
0.00010241196350019385	302098572306355.56
0.00010246316948194394	303129011707310.6
0.00010251440106668491	303571798743905.25
0.00010256565826721825	304224052933683.6
0.00010261694109635184	303027999526201.7
0.00010266824956690001	302997889515305.7
0.00010271958369168345	301221833819672.1
0.00010277094348352929	301820441271061.2
0.00010282232895527105	302153874495876.0
0.00010287374011974868	296762270208479.5
0.00010292517698980855	296639144278529.06
0.00010297663957830344	301177730454803.7
0.00010302812789809259	299465021524646.06
0.00010307964196204164	298730479762935.6
0.00010313118178302265	299122228309304.1
0.00010318274737391416	299274456939656.3
0.0001032343387476011	299303795286809.7
0.0001032859559169749	292987906001303.44
0.00010333759889493338	290997585746216.3
0.00010338926769438085	295048675797407.3
0.00010344096232822804	289763157623004.0
0.00010349268280939215	292736583478218.3
0.00010354442915079683	297148124277964.1
0.00010359620136537223	295018813105958.7
0.00010364799946605491	296220876923004.25
0.00010369982346578793	294796719381013.4
0.00010375167337752082	285003686813468.94
0.00010380354921420957	292080846297226.3
0.00010385545098881667	295393725511711.1
0.00010390737871431107	295681576696590.4
0.00010395933240366821	290049385640856.0
0.00010401131206987004	291107295633677.0
0.00010406331772590498	292819392794086.06
0.00010411534938476792	292094308551740.7
0.0001041674070594603	293216043033041.1
0.00010421949076299002	293127785983671.1
0.00010427160050837151	288517812396820.0
0.0001043237363086257	290350596283741.0
0.00010437589817678	291336588010419.5
0.00010442808612586838	292314637555057.0
0.00010448030016893131	290853928979711.25
0.00010453254031901577	289749079440893.7
0.00010458480658917528	279653342877178.94
0.00010463709899246986	285790391710998.44
0.00010468941754196609	288413697738668.44
0.00010474176225073706	282899739493615.25
0.00010479413313186243	288703280991559.5
0.00010484653019842835	287638122831230.06
0.00010489895346352756	287655936858372.9
0.00010495140294025932	288736654059461.6
0.00010500387864172944	288136872299729.3
0.0001050563805810503	286144997487686.94
0.00010510890877134081	286371881943391.5
0.00010516146322572647	286837329512338.75
0.00010521404395733933	285251092677460.8
0.000105266650979318	286775867474564.25
0.00010531928430480765	282838039899739.75
0.00010537194394696006	284081018880887.6
0.00010542462991893353	286093131194102.56
0.00010547734223389299	286247721421476.6
0.00010553008090500993	285293303778153.1
0.00010558284594546244	285008397115959.5
0.00010563563736843516	285338460447608.6
0.00010568845518711937	284528217662218.1
0.00010574129941471293	281037085386179.47
0.00010579417006442028	281560803086572.5
0.00010584706714945248	272249647794293.62
0.0001058999906830272	265148987973829.72
0.00010595294067836871	280518793284589.8
0.00010600591714870789	282751750913266.5
0.00010605892010728224	269217586631548.34
0.00010611194956733588	278804291278384.5
0.00010616500554211955	281718527386952.4
0.0001062180880448906	280296762794110.03
0.00010627119708891303	276632826495071.94
0.00010632433268745748	274028043637640.38
0.00010637749485380121	280171068878281.47
0.0001064306836012281	281347066727424.97
0.0001064838989430287	280463316698906.78
0.00010653714089250021	280484897297860.66
0.00010659040946294645	276045792954567.28
0.00010664370466767792	270078363142354.22
0.00010669702652001174	276016068257773.1
0.00010675037503327174	277380120739737.2
0.00010680375022078837	278211124133900.4
0.00010685715209589875	267449160519455.66
0.0001069105806719467	262176113371978.97
0.00010696403596228267	258234444512984.8
0.0001070175179802638	270441988685158.28
0.00010707102673925394	267289772095149.53
0.00010712456225262356	268907134886403.56
0.00010717812453374986	274456580605647.9
0.00010723171359601673	271128166554102.44
0.00010728532945281473	265994687708700.72
0.00010733897211754114	263169042318964.7
0.0001073926416035999	274554549991453.25
0.00010744633792440169	271967091284837.2
0.00010750006109336389	269063122351828.5
0.00010755381112391056	261517606238731.84
0.0001076075880294725	272649236244429.53
0.00010766139182348723	273494241533876.66
0.00010771522251939897	270755730800468.62
0.00010776908013065866	272968216974821.5
0.00010782296467072398	270673988387869.06
0.00010787687615305935	259350651309090.9
0.00010793081459113587	267125258030541.75
0.00010798477999843143	266895891310300.1
0.00010803877238843064	269450916318183.4
0.00010809279177462485	266842909578142.44
0.00010814683817051215	250818559465488.8
0.0001082009115895974	268300520563577.97
0.00010825501204539219	266530274573317.34
0.00010830913955141488	251873836609696.2
0.00010836329412119058	265318415063410.72
0.00010841747576825117	266385188229091.78
0.0001084716845061353	261083651395432.34
0.00010852592034838836	267800154002059.6
0.00010858018330856255	268766316080758.38
0.00010863447340021683	266551468967815.62
0.00010868879063691694	258378004283089.47
0.00010874313503223539	246920748876347.38
0.00010879750659975151	265396921587735.12
0.00010885190535305138	259714312603980.6
0.00010890633130572789	257271621220206.34
0.00010896078447138075	261439193964294.47
0.00010901526486361643	264661089273210.56
0.00010906977249604823	265470393936111.25
0.00010912430738229625	263758571105401.72
0.0001091788695359874	253808261809189.5
0.00010923345897075538	261786155288416.66
0.00010928807570024075	257480882348372.88
0.00010934271973809087	252278495466259.94
0.00010939739109795991	236182311383632.8
0.00010945208979350889	243008330305890.56
0.00010950681583840564	254216509891780.94
0.00010956156924632483	254829180488600.16
0.00010961635003094798	252305841607074.75
0.00010967115820596345	249813249517254.03
0.00010972599378506643	252133343934907.78
0.00010978085678195896	254890909077297.0
0.00010983574721034993	241636925757653.6
0.0001098906650839551	253509621673783.1
0.00010994561041649707	256928721175170.72
0.00011000058322170531	255965540296440.88
0.00011005558351331616	256240931737079.6
0.0001101106113050728	255776807868615.38
0.00011016566661072533	250885485152684.66
0.00011022074944403069	243189588160944.78
0.0001102758598187527	252187856297408.03
0.00011033099774866207	254462734824164.5
0.0001103861632475364	255720988611477.56
0.00011044135632916017	253810272960484.28
0.00011049657700732474	250935371467066.94
0.0001105518252958284	254848169941655.4
0.00011060710120847631	252084596291941.44
0.00011066240475908055	254261766002372.4
0.00011071773596146009	253648799020521.3
0.00011077309482944081	255004848034188.25
0.00011082848137685552	252245113385379.6
0.00011088389561754394	253395513982627.06
0.00011093933756535271	250352615169977.12
0.00011099480723413537	253649167243246.06
0.00011105030463775243	251309246759513.8
0.0001111058297900713	252294153098519.8
0.00011116138270496634	253101733546756.66
0.00011121696339631882	245869335640189.88
0.00011127257187801698	251364426481891.25
0.00011132820816395598	245868370143464.28
0.00011138387226803795	250195826993513.72
0.00011143956420417196	252234438271216.84
0.00011149528398627405	249094442242192.7
0.00011155103162826717	250758268901025.4
0.0001116068071440813	246582771860828.6
0.00011166261054765333	251528507012068.7
0.00011171844185292715	250044731915377.16
0.00011177430107385361	249145174191232.47
0.00011183018822439053	249584903712877.56
0.00011188610331850273	240340188376421.56
0.00011194204637016198	243375899843984.94
0.00011199801739334705	243610014601111.0
0.00011205401640204371	245771361862127.38
0.00011211004341024473	247578044758610.25
0.00011216609843194984	247322890414196.97
0.00011222218148116581	248679204725401.9
0.00011227829257190638	246667005039747.12
0.00011233443171819234	247200011467453.1
0.00011239059893405143	248593126309631.06
0.00011244679423351844	244701183195513.56
0.0001125030176306352	244512587955714.44
0.0001125592691394505	232006984950837.16
0.00011261554877402022	238755989751269.22
0.00011267185654840723	245043770209810.22
0.00011272819247668143	247785518414603.8
0.00011278455657291976	243812407831189.84
0.00011284094885120621	244429649688187.7
0.0001128973693256318	242902029301619.75
0.00011295381801029462	234360452034633.4
0.00011301029491929976	238331010329981.94
0.0001130668000667594	242804020479437.97
0.00011312333346679277	239563712167280.2
0.00011317989513352616	240904396565857.3
0.00011323648508109291	243488215600412.84
0.00011329310332363345	243852744488714.5
0.00011334974987529526	235084729649651.0
0.0001134064247502329	239858435155354.16
0.000113463127962608	243064301916469.5
0.0001135198595265893	241324081328721.9
0.00011357661945635258	238771844888756.72
0.00011363340776608075	242630788730162.2
0.00011369022446996378	242034224026366.84
0.00011374706958219876	238662321570111.4
0.00011380394311698985	236524592332584.66
0.00011386084508854835	233973200605612.22
0.00011391777551109261	236292081446857.03
0.00011397473439884815	236233883702379.75
0.00011403172176604757	231901925417892.97
0.00011408873762693059	231340670695707.78
0.00011414578199574405	237627477578362.12
0.00011420285488674191	238372994665800.53
0.00011425995631418528	233069614847521.72
0.00011431708629234237	237651512397557.53
0.00011437424483548854	235846641014086.03
0.00011443143195790628	230324539458728.5
0.00011448864767388523	235769046780062.38
0.00011454589199772217	236845409412844.53
0.00011460316494372102	236969845644529.28
0.00011466046652619287	237722694973079.66
0.00011471779675945596	237313941003703.66
0.00011477515565783569	235246963425401.16
0.0001148325432356646	234572583126358.66
0.00011488995950728243	234819369044399.62
0.00011494740448703606	236562534307337.88
0.00011500487818927958	236654696528597.12
0.00011506238062837421	233565371104286.2
0.00011511991181868839	236064821827201.22
0.00011517747177459773	234666592173204.16
0.00011523506051048501	233384997149431.12
0.00011529267804074025	232686263064481.47
0.00011535032437976061	235165507943547.97
0.00011540799954195048	233627318950616.72
0.00011546570354172146	235613474276388.66
0.0001155234363934923	234078931948497.75
0.00011558119811168904	234077807540511.75
0.00011563898871074489	233387982993561.38
0.00011569680820510025	234178782219351.0
0.0001157546566092028	233552121402836.5
0.0001158125339375074	232096054262989.56
0.00011587044020447616	232369493291131.66
0.0001159283754245784	227030749370451.34
0.00011598633961229068	222428240343846.44
0.00011604433278209682	230247247102050.56
0.00011610235494848786	220380271045256.66
0.0001161604061259621	221935594035696.8
0.00011621848632902507	229173018038169.38
0.00011627659557218957	231029061136849.72
0.00011633473386997565	228321020073675.16
0.00011639290123691064	226357567025864.03
0.00011645109768752909	224070305345388.44
0.00011650932323637284	229182160294251.6
0.00011656757789799101	227408782246075.72
0.00011662586168694	223789622042746.2
0.00011668417461778346	228257955381051.78
0.00011674251670509234	224956330494655.16
0.00011680088796344489	228417140935044.03
0.0001168592884074266	228132875248569.66
0.00011691771805163031	221108291445692.66
0.00011697617691065613	221384282556210.94
0.00011703466499911145	225977645397039.6
