#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8502970176275048e-05	118512862698.7612
1.8512221661363186e-05	189515305842.36914
1.8521477772193865e-05	176597013834.51077
1.853073851107996e-05	139657243106.93646
1.85400038803355e-05	194966208896.01114
1.854927388227567e-05	116117596510.97368
1.8558548519216807e-05	209026900057.67462
1.8567827793476415e-05	179407020734.94495
1.857711170737315e-05	198461640521.67172
1.8586400263226837e-05	202817017652.27353
1.859569346335845e-05	255025186510.13358
1.860499131009013e-05	261317378076.20453
1.8614293805745173e-05	225536261439.1063
1.8623600952648045e-05	193409977924.9735
1.8632912753124368e-05	175069989628.6713
1.864222920950093e-05	157090781700.3493
1.8651550324105678e-05	138002005002.03577
1.866087609926773e-05	228741988415.44147
1.8670206537317362e-05	258611915579.38336
1.867954164058602e-05	199185752763.20303
1.868888141140631e-05	244604968639.92194
1.8698225852112013e-05	236447225917.69885
1.8707574965038066e-05	221909288413.29987
1.8716928752520584e-05	228941192707.9456
1.8726287216896845e-05	189258541149.4854
1.8735650360505294e-05	162839891115.1348
1.8745018185685546e-05	182388376302.28177
1.875439069477839e-05	186843145705.91434
1.8763767890125777e-05	166998229424.64682
1.877314977407084e-05	172357259493.03894
1.8782536348957873e-05	203158556443.16818
1.879192761713235e-05	221220817284.05344
1.8801323580940917e-05	217570361749.19608
1.8810724242731387e-05	211206773390.4007
1.8820129604852752e-05	239726055810.2126
1.8829539669655178e-05	270143635170.77216
1.8838954439490005e-05	196893202415.7807
1.884837391670975e-05	216777019547.55347
1.8857798103668104e-05	208093502699.31375
1.8867227002719936e-05	200171057336.4962
1.8876660616221296e-05	214384362808.60574
1.8886098946529405e-05	323752760427.9977
1.889554199600267e-05	308370889569.11145
1.890498976700067e-05	262110031905.4989
1.8914442261884167e-05	260077959495.1434
1.8923899483015108e-05	250368910765.81363
1.8933361432756614e-05	231111408203.46695
1.8942828113472993e-05	244407830566.26437
1.895229952752973e-05	259040973661.74844
1.8961775677293494e-05	225911268311.48062
1.897125656513214e-05	268626781243.9353
1.8980742193414706e-05	310256987473.95306
1.8990232564511414e-05	252627540003.4061
1.899972768079367e-05	265183625692.28937
1.9009227544634065e-05	352721728846.1234
1.901873215840638e-05	336478561980.7045
1.9028241524485583e-05	298102065750.4972
1.9037755645247825e-05	258362563380.38153
1.9047274523070447e-05	251119775947.57486
1.905679816033198e-05	269947848361.17822
1.9066326559412148e-05	255025245641.21506
1.9075859722691854e-05	217330828077.74005
1.90853976525532e-05	222867152498.0977
1.9094940351379477e-05	226184342277.6833
1.9104487821555166e-05	251343644842.5733
1.9114040065465943e-05	283525217981.9995
1.9123597085498675e-05	277107695949.5206
1.9133158884041423e-05	311238279012.67645
1.9142725463483443e-05	326591583270.71075
1.9152296826215183e-05	212517972315.76712
1.916187297462829e-05	198077310660.82928
1.9171453911115603e-05	211150874637.51663
1.918103963807116e-05	271384779186.27344
1.9190630157890195e-05	305622916758.8417
1.920022547296914e-05	331181983442.49066
1.9209825585705623e-05	270501145968.0021
1.9219430498498476e-05	257009206516.96738
1.9229040213747725e-05	301046122135.782
1.9238654733854597e-05	289296167583.3135
1.9248274061221524e-05	223055727847.10474
1.9257898198252132e-05	268988873286.17413
1.9267527147351256e-05	305631887958.92163
1.927716091092493e-05	244490551357.28943
1.928679949138039e-05	256804879015.4698
1.929644289112608e-05	240215351016.79846
1.930609111257164e-05	201273407066.50452
1.9315744158127925e-05	158228071670.56012
1.932540203020699e-05	182809322753.2142
1.9335064731222092e-05	240858480055.52872
1.93447322635877e-05	255620260242.52625
1.9354404629719492e-05	264404923314.40674
1.936408183203435e-05	305842226546.49054
1.9373763872950366e-05	343149750153.4467
1.938345075488684e-05	362864685926.6912
1.9393142480264283e-05	358829809358.2984
1.9402839051504414e-05	295421237089.8168
1.9412540471030167e-05	260530144554.3696
1.9422246741265682e-05	331430692509.6641
1.9431957864636313e-05	331772564948.0673
1.944167384356863e-05	333555388421.2997
1.9451394680490412e-05	382832798070.09534
1.9461120377830654e-05	383426728237.9313
1.947085093801957e-05	321562024076.13947
1.948058636348858e-05	304361641748.77313
1.9490326656670322e-05	325378246218.49066
1.9500071819998655e-05	299662097684.10974
1.950982185590865e-05	331151816343.7637
1.9519576766836606e-05	281830149906.3609
1.9529336555220022e-05	279029108740.22656
1.9539101223497632e-05	263977003807.1562
1.954887077410938e-05	359339456308.2405
1.9558645209496434e-05	362912939560.8065
1.956842453210118e-05	350280538565.62726
1.957820874436723e-05	350327819032.29095
1.9587997848739415e-05	347288780285.3011
1.9597791847663783e-05	246978206533.67365
1.9607590743587613e-05	327328915500.4247
1.9617394538959407e-05	323380904153.109
1.9627203236228885e-05	377449110412.3392
1.9637016837847e-05	435062810913.6086
1.9646835346265922e-05	432047993139.4382
1.9656658763939055e-05	409184035031.2832
1.9666487093321025e-05	360182725315.2905
1.9676320336867685e-05	362045644144.9563
1.9686158497036118e-05	376735650622.2473
1.9696001576284634e-05	419012472786.38074
1.9705849577072777e-05	437968468308.46027
1.9715702501861313e-05	425216947209.863
1.9725560353112244e-05	387419264236.486
1.97354231332888e-05	359969705632.8822
1.9745290844855444e-05	391352070993.37195
1.975516349027787e-05	414120853726.1386
1.976504107202301e-05	395806127775.1883
1.9774923592559017e-05	380620926404.14856
1.9784811054355294e-05	361005731203.61346
1.979470345988247e-05	389969197752.7408
1.980460081161241e-05	401599056835.956
1.9814503112018216e-05	425249044965.15015
1.9824410363574226e-05	401385323728.4844
1.983432256875601e-05	390423491602.9182
1.984423973004039e-05	426882141118.12305
1.985416184990541e-05	388556164763.0136
1.986408893083036e-05	383216075336.4262
1.9874020975295773e-05	381372994988.6617
1.988395798578342e-05	404650379101.39215
1.989389996477631e-05	514680963830.4025
1.9903846914758696e-05	501995198132.5965
1.9913798838216073e-05	398513855068.66956
1.992375573763518e-05	403839405041.63727
1.9933717615503998e-05	409905467660.2026
1.994368447431175e-05	427237872492.7078
1.9953656316548902e-05	470803755627.5115
1.9963633144707176e-05	461016308489.80743
1.9973614961279528e-05	461209199475.1973
1.9983601768760166e-05	444594390125.60345
1.9993593569644547e-05	438755005133.4073
2.000359036642937e-05	483616274647.5902
2.001359216161258e-05	522829385742.6467
2.0023598957693387e-05	484664255328.0441
2.0033610757172233e-05	472908119287.40094
2.004362756255082e-05	498930083428.3975
2.0053649376332095e-05	464208202035.9778
2.006367620102026e-05	424610929866.95337
2.007370803912077e-05	431072727140.36053
2.008374489314033e-05	434840812785.0943
2.00937867655869e-05	438874000782.5725
2.010383365896969e-05	444137856972.4353
2.0113885575799174e-05	503020232998.2687
2.0123942518587073e-05	474680562694.68414
2.0134004489846365e-05	420032741662.8727
2.014407149209129e-05	436192859900.627
2.0154143527837334e-05	486936021450.1189
2.016422059960125e-05	495746819583.67957
2.017430270990105e-05	493354801448.9091
2.0184389861256e-05	472420198742.17224
2.0194482056186625e-05	450146459962.5289
2.0204579297214715e-05	484033128920.371
2.021468158686332e-05	524134116937.59985
2.0224788927656752e-05	447307056353.4209
2.023490132212058e-05	451245526893.33716
2.024501877278164e-05	561598019967.0193
2.0255141282168027e-05	594146647145.4832
2.0265268852809112e-05	508167845397.94147
2.0275401487235515e-05	508882841000.40674
2.0285539187979133e-05	576111823506.9393
2.0295681957573123e-05	479253656781.8589
2.030582979855191e-05	430122281581.34766
2.0315982713451183e-05	421178033234.8245
2.0326140704807907e-05	521518810211.4429
2.033630377516031e-05	592101842380.2966
2.0346471927047887e-05	537329391957.90326
2.035664516301141e-05	569504324873.1324
2.0366823485592915e-05	637806277839.413
2.037700689733571e-05	608060586979.291
2.038719540078438e-05	605691478775.308
2.039738899848477e-05	556672575549.7623
2.040758769298401e-05	559891366522.076
2.04177914868305e-05	579852209776.0104
2.0428000382573915e-05	519926233658.82855
2.0438214382765202e-05	581882019982.4866
2.0448433489956585e-05	564354824704.1342
2.0458657706701563e-05	571595552457.9059
2.0468887035554914e-05	639522278065.8192
2.047912147907269e-05	563480201427.1368
2.0489361039812226e-05	555066422053.7516
2.0499605720332132e-05	572406875830.3306
2.0509855523192297e-05	545636195193.30646
2.052011045095389e-05	573478869448.9884
2.0530370506179368e-05	559914038121.1943
2.0540635691432456e-05	593890327638.8088
2.055090600927817e-05	573067268622.9999
2.056118146228281e-05	576145634972.3618
2.057146205301395e-05	563057113820.6741
2.0581747784040454e-05	579534292720.488
2.0592038657932472e-05	595017030833.4558
2.0602334677261436e-05	650005118543.0944
2.0612635844600064e-05	636028117971.4978
2.0622942162522363e-05	653350505988.7407
2.0633253633603622e-05	622379455098.8805
2.0643570260420423e-05	595684200399.542
2.0653892045550634e-05	610060867123.9243
2.0664218991573408e-05	607740379043.015
2.0674551101069194e-05	617650321852.9956
2.068488837661973e-05	616399048899.0452
2.0695230820808038e-05	618032909795.5812
2.070557843621844e-05	648160733791.5863
2.071593122543655e-05	668236045638.4852
2.0726289191049265e-05	708828239213.5133
2.0736652335644787e-05	734164971862.5703
2.074702066181261e-05	726946250001.7861
2.0757394172143515e-05	767953573480.2395
2.0767772869229586e-05	761073080800.9512
2.07781567556642e-05	752275388731.9575
2.0788545834042032e-05	714096240449.7928
2.0798940106959053e-05	749217291261.2832
2.0809339577012533e-05	732150717974.0077
2.0819744246801037e-05	799178751108.1931
2.0830154118924436e-05	911062650709.8547
2.0840569195983895e-05	639307589740.2898
2.0850989480581887e-05	296812947232.21027
2.0861414975322177e-05	281120573581.3207
2.0871845682809836e-05	901778784770.0712
2.088228160565124e-05	354441406355.9194
2.0892722746454064e-05	54902316579.1084
2.090316910782729e-05	3086019065.737878
2.09136206923812e-05	304915995572.5593
2.0924077502727392e-05	365305654713.80206
2.0934539541478755e-05	21806463193.71892
2.0945006811249495e-05	80769008560.68991
2.0955479314655117e-05	872882724775.8552
2.0965957054312445e-05	1028586767671.8574
2.09764400328396e-05	1052623862897.0918
2.098692825285602e-05	1497888726904.0127
2.0997421716982447e-05	942413480866.6594
2.1007920427840937e-05	375606470411.0668
2.1018424388054857e-05	1292396284417.532
2.1028933600248883e-05	1615875330469.3914
2.1039448067049006e-05	1094270558887.2327
2.1049967791082528e-05	1532256979517.9985
2.1060492774978068e-05	1907497941734.5537
2.1071023021365554e-05	939494374181.3005
2.1081558532876237e-05	1418934690486.3418
2.1092099312142674e-05	652717184979.2163
2.1102645361798746e-05	823504565692.3503
2.1113196684479646e-05	1111481233439.7375
2.1123753282821886e-05	1947079043847.7893
2.1134315159463296e-05	1220242246104.373
2.114488231704303e-05	410110162258.76416
2.1155454758201548e-05	390145103239.3854
2.116603248558065e-05	915612898986.1316
2.1176615501823437e-05	1687232200542.9124
2.118720380957435e-05	969202253001.5752
2.1197797411479137e-05	1460829697232.525
2.1208396310184876e-05	1799313618336.1973
2.1219000508339967e-05	1950409484096.5635
2.1229610008594137e-05	1197375379171.464
2.1240224813598432e-05	1365828067737.6094
2.125084492600523e-05	799389810839.4635
2.1261470348468234e-05	1225462576350.2773
2.1272101083642466e-05	1481668943672.7114
2.1282737134184286e-05	1892885375118.2957
2.1293378502751376e-05	1471642357549.1025
2.130402519200275e-05	1227045528028.6912
2.1314677204598753e-05	1505555408492.8953
2.132533454320105e-05	1498084028434.4717
2.133599721047265e-05	1878392039931.3245
2.1346665209077883e-05	1328493484544.8787
2.1357338541682422e-05	1814666591577.048
2.1368017210953263e-05	773365677947.4795
2.1378701219558738e-05	2497407384138.0146
2.1389390570168517e-05	1219290105980.2908
2.14000852654536e-05	1877091713636.0098
2.1410785308086328e-05	2587581908758.0146
2.142149070074037e-05	2641576741633.7207
2.143220144609074e-05	2284498900290.783
2.1442917546813782e-05	2834112944273.4336
2.1453639005587186e-05	2098784887845.7302
2.1464365825089978e-05	1601833994214.2783
2.147509800800252e-05	908639411682.1198
2.148583555700652e-05	1311402909258.2185
2.1496578474785023e-05	2079740015693.103
2.1507326764022415e-05	1677399473021.319
2.1518080427404424e-05	1387086683511.7932
2.1528839467618125e-05	1443432455631.5679
2.1539603887351934e-05	2119814478904.2878
2.1550373689295608e-05	2541766811223.7036
2.1561148876140256e-05	1977035743216.0913
2.1571929450578324e-05	1588965481036.7532
2.1582715415303612e-05	801023093815.6125
2.1593506773011262e-05	880537670240.581
2.1604303526397767e-05	1055261461892.0752
2.1615105678160964e-05	1173385247516.561
2.162591323100004e-05	1412556454739.8774
2.163672618761554e-05	1569744964238.1855
2.164754455070935e-05	1193980629768.4785
2.1658368322984703e-05	2728570356949.7773
2.1669197507146196e-05	1621816032110.0066
2.168003210589977e-05	2340548115074.2534
2.1690872121952717e-05	1465116306806.3074
2.170171755801369e-05	1413268334928.336
2.1712568416792698e-05	1793598803427.063
2.1723424701001094e-05	2083804949774.1921
2.1734286413351595e-05	1928937789746.7288
2.174515355655827e-05	2060551412343.9546
2.1756026133336546e-05	2012035973708.0918
2.1766904146403212e-05	2117100383774.263
2.1777787598476412e-05	1935949713471.147
2.178867649227565e-05	707329406611.2942
2.1799570830521787e-05	2358506741120.079
2.1810470615937045e-05	2353043218086.402
2.182137585124501e-05	2017264939984.583
2.1832286539170633e-05	1597969518510.6646
2.1843202682440215e-05	1443761895402.112
2.1854124283781435e-05	1515488730351.7957
2.1865051345923324e-05	1914590634842.4429
2.1875983871596285e-05	1273832178714.4878
2.188692186353208e-05	2600085265556.4307
2.1897865324463845e-05	1876311890382.6514
2.1908814257126075e-05	3729634897502.0703
2.1919768664254637e-05	1465066989264.7837
2.1930728548586763e-05	2277667294624.3477
2.1941693912861056e-05	2709556901246.0254
2.1952664759817484e-05	2211727081369.3345
2.196364109219739e-05	1844118150875.8096
2.1974622912743488e-05	2211511321451.339
2.198561022419986e-05	3049760804523.963
2.199660302931196e-05	2558597685193.5347
2.2007601330826612e-05	1930945069104.3818
2.2018605131492026e-05	1769954101763.2014
2.202961443405777e-05	3401874036617.2954
2.2040629241274797e-05	3992393387724.04
2.2051649555895433e-05	1984562599692.5317
2.206267538067338e-05	2910704432789.7207
2.2073706718363718e-05	2815842580373.619
2.20847435717229e-05	1654826847632.044
2.2095785943508758e-05	2303748084410.6064
2.2106833836480513e-05	2075058893889.26
2.211788725339875e-05	1433731694836.3508
2.212894619702545e-05	1496493630356.2954
2.2140010670123962e-05	2762070283592.609
2.215108067545902e-05	2529601652109.2046
2.216215621579675e-05	2627703046819.356
2.217323729390465e-05	1966637943278.0876
2.21843239125516e-05	1557949213163.51
2.2195416074507876e-05	2200492747291.6475
2.2206513782545128e-05	2501975626201.8076
2.22176170394364e-05	2206188272676.9463
2.2228725847956116e-05	2187201745547.571
2.2239840210880094e-05	1688796148997.2996
2.2250960130985532e-05	2578624645253.8027
2.2262085611051022e-05	2994269170676.9536
2.2273216653856546e-05	2831056936890.016
2.228435326218347e-05	2655567637851.302
2.2295495438814563e-05	2863978186455.8203
2.230664318653397e-05	2991723719609.2573
2.2317796508127236e-05	2768733678640.3403
2.2328955406381298e-05	4006516515930.421
2.2340119884084488e-05	6038579126576.065
2.2351289944026528e-05	4550920553613.424
2.236246558899854e-05	4631352590426.367
2.237364682179304e-05	3543106646062.4834
2.2384833645203935e-05	3049728433360.242
2.2396026062026537e-05	3564018051741.1733
2.2407224075057548e-05	4275948799123.299
2.2418427687095074e-05	3749946191700.63
2.242963690093862e-05	3095317319841.95
2.2440851719389087e-05	3716658850652.8896
2.245207214524878e-05	3069227168753.3174
2.2463298181321406e-05	3985655790680.212
2.2474529830412066e-05	3993700444645.8237
2.248576709532727e-05	4144090172360.6875
2.2497009978874933e-05	3643130660190.8013
2.250825848386437e-05	3720959493667.69
2.2519512613106303e-05	2730337650723.318
2.2530772369412855e-05	4122021415127.2676
2.254203775559756e-05	4246521373837.1904
2.2553308774475358e-05	4098903684903.8257
2.2564585428862593e-05	3257254793890.924
2.2575867721577022e-05	2882437171474.763
2.2587155655437808e-05	2395786594956.5854
2.2598449233265526e-05	2084849954780.9797
2.2609748457882158e-05	4106713835426.714
2.26210533321111e-05	2493929583648.925
2.2632363858777153e-05	3275896196797.7227
2.264368004070654e-05	2739063337554.5728
2.2655001880726893e-05	2133278499542.3098
2.2666329381667255e-05	2912666586548.227
2.2677662546358088e-05	2743154256497.816
2.2689001377631268e-05	3163573695717.465
2.270034587832008e-05	2353331064053.4736
2.271169605125924e-05	2532759662197.932
2.2723051899284867e-05	3003917563791.855
2.2734413425234506e-05	3256180569828.3296
2.274578063194712e-05	2475976165418.836
2.2757153522263095e-05	2213774805539.8843
2.2768532099024225e-05	1761641530571.789
2.2779916365073737e-05	2597134582065.211
2.2791306323256273e-05	3261453329216.2393
2.28027019764179e-05	3542987630050.439
2.281410332740611e-05	3805084737729.978
2.282551037906981e-05	4814985596756.551
2.2836923134259345e-05	3448466096000.723
2.2848341595826473e-05	3203727895765.541
2.2859765766624386e-05	4875612381125.349
2.2871195649507698e-05	3574005226136.259
2.288263124733245e-05	2854069101073.451
2.2894072562956116e-05	3854784057070.7134
2.2905519599237594e-05	2902131839585.641
2.291697235903721e-05	2835364927931.6455
2.2928430845216727e-05	3294572516458.0215
2.2939895060639333e-05	4647153881259.037
2.2951365008169653e-05	3620621507429.848
2.2962840690673737e-05	4956983283885.146
2.297432211101907e-05	4682763135415.751
2.298580927207458e-05	2892327952434.46
2.2997302176710615e-05	2581219439536.133
2.300880082779897e-05	2932476723530.2656
2.302030522821287e-05	2954654799944.6294
2.3031815380826975e-05	3331584295334.4336
2.3043331288517387e-05	2704851640867.0586
2.3054852954161643e-05	3586149352080.7886
2.3066380380638722e-05	4652783239563.252
2.307791357082904e-05	5113008928819.857
2.3089452527614453e-05	4506491570713.411
2.3100997253878258e-05	3125361405607.224
2.3112547752505196e-05	2930405510357.9053
2.3124104026381446e-05	2756059139909.2183
2.3135666078394637e-05	2811760526254.4863
2.3147233911433832e-05	3410619242916.0283
2.315880752838955e-05	5082886005028.583
2.3170386932153744e-05	4448462084031.359
2.318197212561982e-05	3891702145751.66
2.319356311168263e-05	4642465989550.499
2.320515989323847e-05	2675744747043.2563
2.3216762473185087e-05	3029093093264.3115
2.3228370854421677e-05	3872769981782.466
2.3239985039848885e-05	5485651451570.036
2.3251605032368808e-05	5227411976850.264
2.326323083488499e-05	4044291859563.1826
2.3274862450302433e-05	3729040949040.005
2.3286499881527583e-05	4232341027987.0547
2.3298143131468347e-05	3777416184185.257
2.330979220303408e-05	4226699109964.0723
2.3321447099135593e-05	4592021383143.614
2.333310782268516e-05	3848405122170.9473
2.33447743765965e-05	4796475261336.582
2.3356446763784796e-05	5876412758175.637
2.3368124987166688e-05	4921917135126.386
2.337980904966027e-05	3723848836102.7915
2.3391498954185098e-05	3264692560871.113
2.340319470366219e-05	4537450418655.579
2.341489630101402e-05	5707576892834.871
2.3426603749164526e-05	5718622572633.843
2.3438317051039107e-05	3656376909773.8496
2.3450036209564624e-05	3997097028688.175
2.3461761227669405e-05	3409366818710.21
2.3473492108283238e-05	3457201600122.1655
2.348522885433738e-05	3631367917107.8877
2.3496971468764546e-05	4408392203137.278
2.3508719954498927e-05	5714063543180.059
2.3520474314476176e-05	4763941302614.131
2.3532234551633413e-05	5151080409122.587
2.354400066890923e-05	4905080205628.862
2.3555772669243685e-05	4106829038387.2944
2.3567550555578306e-05	4809404445609.061
2.3579334330856093e-05	5309120149054.815
2.359112399802152e-05	5144970770514.071
2.360291956002053e-05	4116395630056.029
2.361472101980054e-05	4763718580737.346
2.362652838031044e-05	6013392514302.715
2.3638341644500592e-05	5854013018251.349
2.3650160815322842e-05	5215142570757.203
2.36619858957305e-05	3890633731325.568
2.3673816888678366e-05	3908777619124.6953
2.3685653797122704e-05	4593958326329.998
2.3697496624021265e-05	5458439153199.972
2.3709345372333274e-05	4197905667962.056
2.372120004501944e-05	5219232465320.269
2.373306064504195e-05	4597888365316.707
2.374492717536447e-05	3820397648289.291
2.375679963895215e-05	4299446172934.783
2.3768678038771627e-05	5855930693462.219
2.3780562377791013e-05	5583443221147.116
2.379245265897991e-05	3946748873905.3486
2.3804348885309397e-05	4992396384022.474
2.381625105975205e-05	4218196223190.3843
2.3828159185281923e-05	5253122087851.609
2.3840073264874563e-05	4360852506574.857
2.3851993301507e-05	4823747813245.246
2.386391929815775e-05	5248786286461.204
2.387585125780683e-05	5866508851659.574
2.388778918343573e-05	3857010395256.434
2.3899733078027446e-05	3343118302514.494
2.3911682944566458e-05	5851496823443.688
2.3923638786038738e-05	5851012556975.647
2.3935600605431756e-05	5842995383123.662
2.394756840573447e-05	5559985042373.119
2.3959542189937338e-05	4667068935863.069
2.3971521961032306e-05	4705701571846.599
2.398350772201282e-05	5674158074887.244
2.3995499475873825e-05	4766524560413.841
2.400749722561176e-05	5783963876931.235
2.4019500974224566e-05	6626668215408.567
2.403151072471168e-05	5761555358571.273
2.4043526480074035e-05	5384593738613.758
2.405554824331407e-05	4468776773061.639
2.4067576017435727e-05	4558730231480.832
2.4079609805444443e-05	4959534308300.862
2.4091649610347163e-05	5559185980648.573
2.4103695435152335e-05	5682874905451.083
2.411574728286991e-05	4123497820681.7856
2.4127805156511343e-05	5057233639944.274
2.41398690590896e-05	4137509551589.5566
2.4151938993619143e-05	4383673922386.6694
2.4164014963115952e-05	4997728885344.132
2.417609697059751e-05	5250679195180.836
2.4188185019082808e-05	6060111182977.339
2.4200279111592347e-05	5887794058666.382
2.4212379251148143e-05	6721823638829.29
2.4224485440773717e-05	7221777536093.968
2.4236597683494103e-05	5744944384034.05
2.424871598233585e-05	6116445632844.178
2.4260840340327016e-05	5693412987173.791
2.427297076049718e-05	7132581429238.887
2.4285107245877427e-05	7300239960901.567
2.4297249799500364e-05	6888979400717.682
2.4309398424400115e-05	6915768253303.391
2.4321553123612315e-05	6804441294140.384
2.433371390017412e-05	6342640128641.703
2.4345880757124207e-05	6830949056825.135
2.4358053697502766e-05	5465892194444.037
2.4370232724351518e-05	5658678678808.544
2.438241784071369e-05	6826240440323.666
2.4394609049634047e-05	5836297652192.479
2.4406806354158863e-05	5782530354155.208
2.4419009757335942e-05	7400730635007.794
2.443121926221461e-05	6410408410503.709
2.4443434871845717e-05	6162544970684.807
2.4455656589281638e-05	6652770901537.99
2.446788441757628e-05	6768431161286.93
2.4480118359785066e-05	5476051778952.348
2.4492358418964957e-05	5645387123696.536
2.4504604598174437e-05	6114425343344.015
2.451685690047352e-05	6084669749232.967
2.4529115328923757e-05	4943956570651.178
2.4541379886588218e-05	5094840096741.171
2.455365057653151e-05	5533299301125.555
2.4565927401819774e-05	5705220529767.34
2.4578210365520682e-05	5945947689516.054
2.459049947070344e-05	6360489410068.587
2.4602794720438792e-05	5731924646511.807
2.461509611779901e-05	5244440134059.694
2.4627403665857908e-05	4150517985726.588
2.4639717367690836e-05	4117215294748.5156
2.465203722637468e-05	5739528530956.307
2.4664363244987867e-05	5622950599066.748
2.467669542661036e-05	5293672578224.093
2.4689033774323663e-05	5968684714853.355
2.4701378291210825e-05	5857370627698.178
2.4713728980356428e-05	6529588889204.662
2.4726085844846605e-05	5915620449252.816
2.4738448887769026e-05	3428739582955.253
2.475081811221291e-05	5990776715124.274
2.4763193521269013e-05	6020122171160.115
2.4775575118029645e-05	6280258280947.281
2.478796290558866e-05	7383588043113.636
2.4800356887041454e-05	5456787871419.795
2.4812757065484974e-05	4733367432139.258
2.4825163444017716e-05	5608910276282.424
2.4837576025739724e-05	2828447564195.214
2.4849994813752594e-05	4210700286367.632
2.486241981115947e-05	5496787116911.395
2.4874851021065046e-05	5065164728190.6
2.488728844657558e-05	2876694353753.5557
2.4899732090798865e-05	4218067971863.0093
2.4912181956844263e-05	3263208875291.5054
2.4924638047822683e-05	4245117519768.606
2.4937100366846594e-05	6185458864625.813
2.4949568917030017e-05	6597811080753.4375
2.496204370148853e-05	6868413433172.691
2.497452472333927e-05	6630873400366.31
2.4987011985700938e-05	6906706718682.715
2.4999505491693787e-05	6975745910174.695
2.501200524443963e-05	6235880319928.039
2.502451124706185e-05	4889303096695.032
2.5037023502685378e-05	6078453092184.584
2.5049542014436717e-05	7240428399780.322
2.5062066785443934e-05	6346723703241.453
2.5074597818836654e-05	4741144389632.154
2.5087135117746072e-05	6066106478260.625
2.5099678685304945e-05	6616669500517.699
2.5112228524647596e-05	6341327038764.268
2.512478463890992e-05	6342398783787.864
2.5137347031229372e-05	5915367974529.057
2.5149915704744984e-05	4496770811992.342
2.5162490662597355e-05	4557950051342.789
2.5175071907928653e-05	3892717819703.8926
2.5187659443882616e-05	3781104175047.2246
2.5200253273604556e-05	4596192930013.362
2.5212853400241355e-05	6016733627680.986
2.5225459826941474e-05	5014460989033.606
2.523807255685494e-05	3465815723138.109
2.525069159313337e-05	3733744934388.546
2.5263316938929933e-05	6133813114907.343
2.5275948597399396e-05	5585807463750.07
2.5288586571698093e-05	5030119847382.508
2.530123086498394e-05	4244687701287.3325
2.531388148041643e-05	5920371164684.571
2.5326538421156636e-05	6768017890272.464
2.5339201690367213e-05	6628912384655.768
2.5351871291212395e-05	5547610875001.732
2.5364547226858e-05	6160012326503.953
2.537722950047143e-05	6752116398800.247
2.5389918115221663e-05	8040928428542.95
2.5402613074279272e-05	7687195110382.961
2.541531438081641e-05	6600470117536.611
2.5428022038006817e-05	6977720590849.125
2.544073604902582e-05	8834066226236.174
2.545345641705033e-05	7627912768949.1045
2.5466183145258856e-05	6389132449744.999
2.5478916236831484e-05	7811754477571.251
2.5491655694949898e-05	7718050188484.786
2.550440152279737e-05	6842540613527.389
2.5517153723558767e-05	8894738241393.219
2.5529912300420547e-05	12720110166327.166
2.5542677256570754e-05	10296139605342.342
2.5555448595199038e-05	11288933923966.467
2.5568226319496635e-05	12013264903201.418
2.558101043265638e-05	10456388315485.46
2.5593800937872706e-05	12102736600147.457
2.5606597838341642e-05	12277740544286.676
2.561940113726081e-05	12718005037090.77
2.5632210837829442e-05	9235596468322.3
2.5645026943248355e-05	11070632148616.508
2.5657849456719976e-05	10335126737311.986
2.5670678381448336e-05	15336328482269.693
2.5683513720639058e-05	12921926264864.28
2.5696355477499375e-05	12923054272504.621
2.5709203655238124e-05	16356445840324.68
2.5722058257065742e-05	15283951385937.467
2.5734919286194274e-05	16446615374712.555
2.574778674583737e-05	17146586424547.496
2.576066063921029e-05	9079580946296.514
2.5773540969529892e-05	10981048808182.326
2.5786427740014656e-05	14379163527098.264
2.5799320953884663e-05	15241477485352.707
2.5812220614361604e-05	20193809237125.16
2.5825126724668784e-05	20204954362740.434
2.5838039288031117e-05	18713702183370.39
2.5850958307675132e-05	12358203860805.742
2.5863883786828968e-05	10761187912751.627
2.587681572872238e-05	14960583026382.979
2.588975413658674e-05	13846398360220.945
2.5902699013655034e-05	22380356535411.492
2.591565036316186e-05	15650391215033.562
2.5928608188343437e-05	17966627927984.6
2.5941572492437606e-05	11843906056108.762
2.5954543278683822e-05	15093324607895.973
2.5967520550323164e-05	14999847515702.066
2.5980504310598322e-05	13973622705854.56
2.599349456275362e-05	9153859917271.682
2.6006491310034995e-05	9014418411046.46
2.6019494555690013e-05	15661722347183.69
2.6032504302967855e-05	17920502943107.83
2.6045520555119337e-05	17893910821643.6
2.6058543315396894e-05	13477462904911.773
2.607157258705459e-05	10382167747087.63
2.6084608373348118e-05	12199145961887.598
2.609765067753479e-05	14683598926949.984
2.6110699502873555e-05	16405199030749.697
2.612375485262499e-05	10129199477967.043
2.61368167300513e-05	11335627578279.184
2.6149885138416325e-05	10944749359548.945
2.6162960080985532e-05	16677413221870.152
2.6176041561026025e-05	16244485898067.496
2.6189129581806537e-05	12938004917766.844
2.620222414659744e-05	17642486448750.633
2.6215325258670738e-05	19542549513989.875
2.6228432921300073e-05	18961549395336.473
2.624154713776072e-05	17632378600342.297
2.62546679113296e-05	20468257037818.867
2.6267795245285264e-05	15371099476920.064
2.6280929142907906e-05	17304163398163.11
2.629406960747936e-05	15158644165047.27
