#Wavelength (cm)	Flux (erg s-1 cm-3)
8.640504131633006e-05	391550704025377.3
8.644824383698822e-05	389066861535997.44
8.649146795890671e-05	383918837917775.8
8.653471369288616e-05	390002916530124.7
8.657798104973259e-05	384809146986921.8
8.662127004025744e-05	342182458781930.8
8.666458067527756e-05	307021209748401.0
8.67079129656152e-05	378030203921470.94
8.6751266922098e-05	379231437663685.25
8.679464255555905e-05	370422071959268.3
8.683803987683683e-05	381207068816481.56
8.688145889677525e-05	369350553910764.5
8.692489962622362e-05	369711957123297.7
8.696836207603673e-05	384703857790013.2
8.701184625707474e-05	376576155813299.25
8.705535218020327e-05	384352075031102.2
8.709887985629336e-05	387710253847737.7
8.71424292962215e-05	369124645030610.25
8.71860005108696e-05	385555257403200.0
8.722959351112503e-05	382748803639719.94
8.727320830788059e-05	386190856310985.75
8.731684491203453e-05	383662150666413.1
8.736050333449055e-05	375764354694641.7
8.740418358615778e-05	374977543769008.3
8.744788567795085e-05	379614212759848.75
8.749160962078982e-05	377369155974377.7
8.753535542560021e-05	367423892573478.4
8.757912310331301e-05	369213627313352.06
8.762291266486466e-05	380734390916415.56
8.766672412119708e-05	375410706057224.25
8.771055748325768e-05	380821497987573.56
8.77544127619993e-05	374459177812059.44
8.77982899683803e-05	377285640415679.3
8.784218911336448e-05	383698942102679.9
8.788611020792116e-05	381955857679066.7
8.793005326302511e-05	366897350824374.75
8.797401828965662e-05	376642733349523.44
8.801800529880145e-05	382120409345723.2
8.806201430145084e-05	368292833487125.44
8.810604530860156e-05	337725311596624.6
8.815009833125586e-05	378892759407461.8
8.819417338042149e-05	380203303174813.5
8.82382704671117e-05	366798228719885.6
8.828238960234525e-05	366951769871248.75
8.832653079714642e-05	380839584896663.9
8.8370694062545e-05	376672739607985.25
8.841487940957626e-05	364355051959026.44
8.845908684928104e-05	374517824435149.3
8.850331639270567e-05	373335635200306.94
8.854756805090202e-05	376535610773069.56
8.859184183492746e-05	374431212630078.6
8.863613775584492e-05	364660368039943.1
8.868045582472284e-05	354919888180957.0
8.87247960526352e-05	366847099845134.25
8.876915845066152e-05	372833190187904.56
8.881354302988684e-05	371406332215008.7
8.885794980140177e-05	373716074907736.06
8.890237877630247e-05	376464985044845.06
8.894682996569063e-05	371145432233835.9
8.899130338067346e-05	374932394038990.06
8.90357990323638e-05	374951775746698.1
8.908031693187997e-05	374422083109002.44
8.91248570903459e-05	370579376438356.0
8.916941951889107e-05	372809827702033.8
8.921400422865051e-05	368138182196860.94
8.925861123076483e-05	364292333974238.56
8.930324053638021e-05	360229652695025.06
8.93478921566484e-05	370443093187763.56
8.939256610272672e-05	373208678670791.2
8.943726238577808e-05	368037283993549.0
8.948198101697097e-05	361643023788660.5
8.952672200747945e-05	368454911798772.8
8.957148536848318e-05	371014263019295.4
8.961627111116741e-05	370214476949745.0
8.966107924672299e-05	367604703238748.56
8.970590978634634e-05	361798979937462.2
8.975076274123951e-05	365751688820026.25
8.979563812261012e-05	362729011070383.75
8.984053594167142e-05	365228438083585.44
8.988545620964225e-05	365133435935042.4
8.993039893774706e-05	366005959767459.94
8.997536413721592e-05	362692762273549.9
9.002035181928453e-05	349614443679937.9
9.006536199519417e-05	361061854373167.44
9.011039467619176e-05	349798759301294.94
9.015544987352985e-05	338017521295893.56
9.020052759846661e-05	345768487301104.3
9.024562786226584e-05	353265437117158.2
9.029075067619698e-05	359357191172319.0
9.033589605153506e-05	363635405501228.9
9.038106399956082e-05	363478817140436.56
9.04262545315606e-05	364486976973565.5
9.047146765882637e-05	364569220998437.56
9.051670339265578e-05	362544269466534.8
9.05619617443521e-05	361998003340719.5
9.060724272522427e-05	357161420889512.25
9.065254634658688e-05	350454793939347.5
9.069787261976017e-05	359128610406138.9
9.074322155607005e-05	360018577366692.6
9.078859316684808e-05	357078538094693.44
9.08339874634315e-05	349681901646307.3
9.087940445716322e-05	347041388631281.6
9.092484415939179e-05	344946650311706.7
9.097030658147148e-05	346215046255740.44
9.10157917347622e-05	348537035053125.5
9.106129963062958e-05	353118206985169.4
9.110683028044489e-05	350719901337960.56
9.115238369558511e-05	347973688089992.44
9.11979598874329e-05	353542820997812.2
9.12435588673766e-05	353130917393886.3
9.12891806468103e-05	356692318217118.4
9.133482523713369e-05	356943094712407.25
9.138049264975225e-05	356170502261383.06
9.142618289607712e-05	352745607936000.2
9.147189598752516e-05	349254916388208.8
9.151763193551891e-05	348134995558401.7
9.156339075148667e-05	351214283241633.94
9.160917244686241e-05	351846152470535.5
9.165497703308584e-05	349307171136858.06
9.170080452160238e-05	346139526190827.8
9.174665492386317e-05	342641550048336.94
9.17925282513251e-05	345585764163849.9
9.183842451545077e-05	347036949245257.75
9.188434372770849e-05	346077053144322.94
9.193028589957234e-05	344949063706511.2
9.197625104252211e-05	346037496064399.9
9.202223916804337e-05	343046292281093.56
9.206825028762739e-05	342031190241840.5
9.21142844127712e-05	335098585447110.75
9.216034155497758e-05	330929288283811.7
9.220642172575506e-05	333265054777847.2
9.225252493661793e-05	331256558137012.94
9.229865119908623e-05	323190004708178.94
9.234480052468577e-05	325378274139807.2
9.239097292494811e-05	336257737359929.3
9.243716841141059e-05	334081679577134.6
9.248338699561629e-05	333184841560006.0
9.25296286891141e-05	338011458233150.56
9.257589350345865e-05	324793956662310.7
9.262218145021038e-05	327314764293707.9
9.266849254093547e-05	335999538091118.25
9.271482678720594e-05	339298236313431.1
9.276118420059953e-05	341377343568057.06
9.280756479269983e-05	338755015921213.44
9.285396857509617e-05	340714827509026.75
9.290039555938372e-05	335796589492861.75
9.29468457571634e-05	333106577962260.75
9.299331918004198e-05	334784698909977.7
9.3039815839632e-05	338784012614225.44
9.308633574755181e-05	338993489810313.4
9.313287891542559e-05	338281940678042.75
9.31794453548833e-05	337547277425641.8
9.322603507756073e-05	336025477094667.56
9.32726480950995e-05	334414692902514.06
9.331928441914705e-05	337088841267772.7
9.336594406135662e-05	337972406154730.3
9.34126270333873e-05	337439868217712.5
9.345933334690398e-05	335097294998532.25
9.350606301357742e-05	336853683463883.0
9.355281604508421e-05	332675491533609.1
9.359959245310675e-05	332152035797172.75
9.36463922493333e-05	328953043460912.5
9.369321544545797e-05	332515958179740.5
9.374006205318069e-05	333977499513497.3
9.378693208420727e-05	334157752256787.5
9.383382555024937e-05	332463596949168.75
9.38807424630245e-05	333034725033723.0
9.3927682834256e-05	331773608079475.2
9.397464667567313e-05	326310486570382.25
9.402163399901095e-05	328196122637492.8
9.406864481601045e-05	327464350837901.2
9.411567913841845e-05	320364436123535.0
9.416273697798765e-05	307822554819853.44
9.420981834647665e-05	314663028991408.7
9.425692325564988e-05	325805777247072.2
9.43040517172777e-05	328498432113483.8
9.435120374313634e-05	319718056562784.3
9.439837934500791e-05	322425515510233.75
9.44455785346804e-05	319737880107536.25
9.449280132394774e-05	320711964372514.9
9.45400477246097e-05	327232310166742.06
9.4587317748472e-05	325454860334870.1
9.463461140734624e-05	326537141464337.4
9.46819287130499e-05	326392884527855.1
9.472926967740642e-05	328084967720413.06
9.477663431224512e-05	326868134448481.3
9.482402262940124e-05	325546718529665.44
9.487143464071594e-05	324740092661074.44
9.49188703580363e-05	324718330935151.6
9.49663297932153e-05	325405255327817.1
9.50138129581119e-05	326941073306150.25
9.506131986459095e-05	320901861956351.0
9.510885052452325e-05	325097584549934.6
9.51564049497855e-05	323154606004490.8
9.52039831522604e-05	323083743625455.5
9.525158514383653e-05	324065368542507.9
9.529921093640845e-05	321457035820284.5
9.534686054187664e-05	321186363566594.1
9.539453397214757e-05	316836355022536.44
9.544223123913365e-05	311953038346881.0
9.548995235475321e-05	298936218999247.94
9.553769733093058e-05	309084263500799.9
9.558546617959604e-05	315142894424841.25
9.563325891268583e-05	318945000050049.94
9.568107554214217e-05	321526342983540.1
9.572891607991324e-05	317066711852316.4
9.577678053795319e-05	314001319979969.2
9.582466892822216e-05	319708504187082.4
9.587258126268626e-05	319308265174980.6
9.59205175533176e-05	319113826467913.6
9.596847781209425e-05	319545765121289.0
9.60164620510003e-05	315634804029526.9
9.606447028202579e-05	311691469490115.3
9.61125025171668e-05	314466810171081.4
9.616055876842537e-05	320545534580628.6
9.620863904780958e-05	314066912382196.8
9.625674336733348e-05	316463518057380.94
9.630487173901713e-05	312650229950183.06
9.635302417488664e-05	315972669812775.06
9.640120068697408e-05	308404940005665.2
9.644940128731755e-05	314458006974863.75
9.649762598796121e-05	312718584149255.94
9.654587480095519e-05	310599720404957.9
9.659414773835566e-05	309966008504707.7
9.664244481222484e-05	307759749452837.44
9.669076603463095e-05	315963551841349.44
9.673911141764826e-05	311559796525822.56
9.678748097335707e-05	307733796247628.9
9.683587471384375e-05	315671018333421.94
9.688429265120067e-05	312316477831962.56
9.693273479752626e-05	310358356710719.1
9.698120116492502e-05	313343329487980.94
9.702969176550748e-05	314951792968897.75
9.707820661139022e-05	309507103680228.75
9.712674571469592e-05	312732645112403.6
9.717530908755326e-05	312510271853360.5
9.722389674209703e-05	312657998214211.5
9.727250869046807e-05	310106959465155.1
9.73211449448133e-05	309156905181830.5
9.73698055172857e-05	308640815344643.0
9.741849042004433e-05	303063304396289.6
9.746719966525435e-05	304718096266908.56
9.751593326508697e-05	305781427098940.25
9.756469123171952e-05	309372367684001.94
9.761347357733538e-05	309860195496097.25
9.766228031412403e-05	304834170858374.2
9.77111114542811e-05	308452177760089.2
9.775996701000823e-05	308390165897423.44
9.780884699351322e-05	309072589632635.4
9.785775141700998e-05	302110767730498.7
9.790668029271847e-05	302004344026262.75
9.795563363286483e-05	308810811789682.94
9.800461144968126e-05	305107593529436.4
9.80536137554061e-05	307448824418454.5
9.810264056228379e-05	307764102838383.94
9.815169188256493e-05	307283544062291.25
9.82007677285062e-05	307526174272335.9
9.824986811237046e-05	305213606065735.0
9.829899304642664e-05	305425756493926.8
9.834814254294984e-05	304497620084471.75
9.839731661422132e-05	303848595623053.6
9.844651527252842e-05	304861907724460.56
9.849573853016467e-05	303798123045146.94
9.854498639942976e-05	304469600122403.06
9.859425889262947e-05	304761098777869.9
9.864355602207578e-05	302021548612838.75
9.86928778000868e-05	303331901927275.94
9.874222423898685e-05	303012030242457.2
9.879159535110633e-05	305072461141261.8
9.884099114878187e-05	302878841495038.4
9.889041164435625e-05	297802592816029.75
9.893985685017843e-05	296529018415472.94
9.898932677860351e-05	301160723341318.8
9.90388214419928e-05	297445244215767.3
9.90883408527138e-05	300398171831634.2
9.913788502314015e-05	298866745200666.8
9.918745396565172e-05	301854062480709.2
9.923704769263454e-05	301616682033211.0
9.928666621648085e-05	299863328759086.06
9.933630954958909e-05	298924183369948.3
9.938597770436388e-05	298973209982749.9
9.943567069321605e-05	295717559883403.94
9.948538852856265e-05	298284092973847.5
9.953513122282693e-05	298864104407831.7
9.958489878843834e-05	297995008200294.1
9.963469123783256e-05	299046203599793.6
9.968450858345147e-05	298009041045554.4
9.973435083774318e-05	294732345048667.75
9.978421801316204e-05	297324921119323.7
9.983411012216862e-05	297762523187947.06
9.98840271772297e-05	296987384627066.1
9.99339691908183e-05	295465227790531.2
9.998393617541372e-05	296886784025780.2
0.00010003392814350142	295613001195605.75
0.00010008394510757317	293716502691479.75
0.00010013398708012696	294159453704967.9
0.00010018405407366701	296897358425640.0
0.00010023414610070384	296414228756619.3
0.0001002842631737542	294052170191924.44
0.00010033440530534107	292545748599952.7
0.00010038457250799374	289429847978734.6
0.00010043476479424773	290533259170669.8
0.00010048498217664485	278100906873615.2
0.00010053522466773316	270800302537020.1
0.00010058549228006703	284056633651693.44
0.00010063578502620706	284644872787850.56
0.00010068610291872015	286964315479376.94
0.0001007364459701795	292509630865219.75
0.0001007868141931646	291104623971970.75
0.00010083720760026117	291397311545987.2
0.0001008876262040613	290581418469587.1
0.00010093807001716332	290619681786175.0
0.0001009885390521719	290037611642610.94
0.00010103903332169797	287308213231840.3
0.00010108955283835881	287604139115283.4
0.00010114009761477798	289994790594175.8
0.00010119066766358536	289567436744267.1
0.00010124126299741715	287472934386077.06
0.00010129188362891586	288800698536078.44
0.00010134252957073032	290189807987692.75
0.00010139320083551568	289033565910071.75
0.00010144389743593344	288697022790400.1
0.0001014946193846514	279434886592406.22
0.00010154536669434372	286080417850074.44
0.00010159613937769089	284777328825381.5
0.00010164693744737973	281299094359735.34
0.00010169776091610341	284521107578848.9
0.00010174860979656146	286470028558685.25
0.00010179948410145973	286862927317744.5
0.00010185038384351045	278683837737054.94
0.0001019013090354322	281071603379390.6
0.00010195225968994991	281903859585981.8
0.00010200323581979488	282193768434797.4
0.00010205423743770477	282903864946913.7
0.00010210526455642362	283039295345720.8
0.00010215631718870182	278692868640844.34
0.00010220739534729617	276425125319899.5
0.00010225849904496981	281936246046702.56
0.00010230962829449229	282773637005139.75
0.00010236078310863953	283025261805906.4
0.00010241196350019385	281629956410993.06
0.00010246316948194394	282667452939848.6
0.00010251440106668491	283019713602856.06
0.00010256565826721825	283529917931754.25
0.00010261694109635184	282325574492968.56
0.00010266824956690001	282319955817337.2
0.00010271958369168345	280657764938503.53
0.00010277094348352929	281359153147736.5
0.00010282232895527105	281650995261094.6
0.00010287374011974868	276573751512302.88
0.00010292517698980855	276445767068997.78
0.00010297663957830344	280693259839375.75
0.00010302812789809259	279130120745675.4
0.00010307964196204164	278438630763354.53
0.00010313118178302265	278912050492317.72
0.00010318274737391416	279029057506507.25
0.0001032343387476011	279049875307907.16
0.0001032859559169749	273262796403525.78
0.00010333759889493338	271309723848106.8
0.00010338926769438085	274927117947802.78
0.00010344096232822804	269579560578106.25
0.00010349268280939215	272637025298006.1
0.00010354442915079683	277085773763419.62
0.00010359620136537223	275021375317101.53
0.00010364799946605491	276199846574951.16
0.00010369982346578793	274903816652677.66
0.00010375167337752082	265635761202800.66
0.00010380354921420957	272256417289867.25
0.00010385545098881667	275464806965271.25
0.00010390737871431107	275810344105825.22
0.00010395933240366821	269828688863684.6
0.00010401131206987004	271049846381506.94
0.00010406331772590498	273219780034074.56
0.00010411534938476792	272608980214982.56
0.0001041674070594603	273462917345425.25
0.00010421949076299002	273375970294585.0
0.00010427160050837151	268825388297632.8
0.0001043237363086257	270964075075805.2
0.00010437589817678	271811746521884.12
0.00010442808612586838	272731884623244.1
0.00010448030016893131	271607153431209.38
0.00010453254031901577	270715151828061.2
0.00010458480658917528	261944649948982.2
0.00010463709899246986	267166777840264.72
0.00010468941754196609	269036205470891.47
0.00010474176225073706	263777638793194.44
0.00010479413313186243	269410549997425.5
0.00010484653019842835	268496366101292.44
0.00010489895346352756	268265574118329.94
0.00010495140294025932	269258331430203.47
0.00010500387864172944	268588978400095.06
0.0001050563805810503	267155774030039.03
0.00010510890877134081	267303265067349.75
0.00010516146322572647	267731404037478.12
0.00010521404395733933	266462168308490.4
0.000105266650979318	267835630057128.84
0.00010531928430480765	263892466356203.78
0.00010537194394696006	265106692959493.16
0.00010542462991893353	267094600069579.47
0.00010547734223389299	267320202157578.7
0.00010553008090500993	266294187473810.8
0.00010558284594546244	266109455958421.1
0.00010563563736843516	266452531630811.22
0.00010568845518711937	265640878203365.2
0.00010574129941471293	262389707982723.47
0.00010579417006442028	262861029272982.03
0.00010584706714945248	253801700452102.06
0.0001058999906830272	247228955999467.72
0.00010595294067836871	261946875962540.5
0.00010600591714870789	264098895340349.47
0.00010605892010728224	251154388887029.88
0.00010611194956733588	260310967965885.16
0.00010616500554211955	262991589400762.9
0.0001062180880448906	261760419240282.8
0.00010627119708891303	258339758350332.16
0.00010632433268745748	256025596540854.03
0.00010637749485380121	261803557577902.3
0.0001064306836012281	262833378806972.3
0.0001064838989430287	261881828629212.1
0.00010653714089250021	262001105113631.1
0.00010659040946294645	257777415604962.6
0.00010664370466767792	251866764026692.88
0.00010669702652001174	257571609058687.25
0.00010675037503327174	258972042283158.2
0.00010680375022078837	259898614601369.47
0.00010685715209589875	250840505666342.53
0.0001069105806719467	246036523611487.9
0.00010696403596228267	241901570451115.7
0.0001070175179802638	252663124121638.22
0.00010707102673925394	250015722377678.4
0.00010712456225262356	251688474523300.56
0.00010717812453374986	256455874572529.6
0.00010723171359601673	253232826471418.47
0.00010728532945281473	248143686410455.0
0.00010733897211754114	246192037468231.7
0.0001073926416035999	256562221173642.28
0.00010744633792440169	254305676095750.8
0.00010750006109336389	251312228258071.78
0.00010755381112391056	244236519257147.28
0.0001076075880294725	254966721325217.66
0.00010766139182348723	255685051084296.22
0.00010771522251939897	253245891740104.56
0.00010776908013065866	255057244918072.9
0.00010782296467072398	252828905184185.8
0.00010787687615305935	242017462591610.53
0.00010793081459113587	249548966895408.3
0.00010798477999843143	249504854906342.9
0.00010803877238843064	251750608580782.66
0.00010809279177462485	249079570064032.53
0.00010814683817051215	233248379133249.44
0.0001082009115895974	250537869220629.16
0.00010825501204539219	248862053794786.94
0.00010830913955141488	234990734151811.25
0.00010836329412119058	247911883921427.97
0.00010841747576825117	248951289493331.28
0.0001084716845061353	244121253367893.9
0.00010852592034838836	250382412903556.88
0.00010858018330856255	251302520624320.34
0.00010863447340021683	249174044976432.6
0.00010868879063691694	241476162559395.34
0.00010874313503223539	230223719461564.1
0.00010879750659975151	247893147109654.03
0.00010885190535305138	242510796316986.4
0.00010890633130572789	240480564653347.9
0.00010896078447138075	244213649145730.75
0.00010901526486361643	247425329092830.03
0.00010906977249604823	248224764381010.03
0.00010912430738229625	246672866721312.84
0.0001091788695359874	237959141162515.53
0.00010923345897075538	245181722714579.34
0.00010928807570024075	240280085649554.56
0.00010934271973809087	236244618660571.6
0.00010939739109795991	223322070569111.84
0.00010945208979350889	228893900213684.5
0.00010950681583840564	237844669505717.94
0.00010956156924632483	238244106759008.4
0.00010961635003094798	235506845050886.78
0.00010967115820596345	231514185971784.6
0.00010972599378506643	234313002388091.16
0.00010978085678195896	237267697954576.22
0.00010983574721034993	224800061609451.06
0.0001098906650839551	236407165808481.16
0.00010994561041649707	239263107867990.8
0.00011000058322170531	237931558014245.06
0.00011005558351331616	238341359820407.2
0.0001101106113050728	237989661088086.3
0.00011016566661072533	233204155682146.16
0.00011022074944403069	226320967284901.53
0.0001102758598187527	234527309964982.44
0.00011033099774866207	236992158669162.56
0.0001103861632475364	238381914845764.56
0.00011044135632916017	236219682082304.25
0.00011049657700732474	233449878881857.28
0.0001105518252958284	237907664086187.88
0.00011060710120847631	234741777938498.25
0.00011066240475908055	236955525011576.84
0.00011071773596146009	236271492730408.53
0.00011077309482944081	237964179153616.94
0.00011082848137685552	234861883892677.03
0.00011088389561754394	236489374701043.16
0.00011093933756535271	232787012970523.47
0.00011099480723413537	236837856714929.06
0.00011105030463775243	234191869720529.75
0.0001111058297900713	235178601276453.03
0.00011116138270496634	236313657941423.28
0.00011121696339631882	228840013910124.25
0.00011127257187801698	234677148906735.22
0.00011132820816395598	229203100833107.72
0.00011138387226803795	233696565804674.62
0.00011143956420417196	235602962937822.84
0.00011149528398627405	232293666707435.62
0.00011155103162826717	234328942698520.56
0.0001116068071440813	229479523976240.84
0.00011166261054765333	235264190254277.78
0.00011171844185292715	233422012290080.25
0.00011177430107385361	232373650789633.6
0.00011183018822439053	233306779373442.12
0.00011188610331850273	224264380215127.56
0.00011194204637016198	227111040585382.03
0.00011199801739334705	227372197526399.1
0.00011205401640204371	229685505684588.3
0.00011211004341024473	231283303570229.34
0.00011216609843194984	230857733933438.22
0.00011222218148116581	232452378038781.56
0.00011227829257190638	230163444794139.72
0.00011233443171819234	230880304062151.72
0.00011239059893405143	232555964073016.62
0.00011244679423351844	228173321633082.88
0.0001125030176306352	228238570855518.03
0.0001125592691394505	216046277294577.6
0.00011261554877402022	222442646295323.75
0.00011267185654840723	228831802775614.34
0.00011272819247668143	232053578991598.34
0.00011278455657291976	227468167167103.9
0.00011284094885120621	228433063051793.3
0.0001128973693256318	227671380855219.6
0.00011295381801029462	219121360459630.25
0.00011301029491929976	222599889091975.84
0.0001130668000667594	227462092060052.06
0.00011312333346679277	224305862417249.12
0.00011317989513352616	224899995851296.5
0.00011323648508109291	228095761782957.72
0.00011329310332363345	228433518802960.28
0.00011334974987529526	219840966047068.47
0.0001134064247502329	224130526945702.8
0.000113463127962608	227516630237762.2
0.0001135198595265893	225635328857334.06
0.00011357661945635258	223011656444992.2
0.00011363340776608075	227358540888928.56
0.00011369022446996378	226448592744818.8
0.00011374706958219876	222888998714615.22
0.00011380394311698985	221024838368941.25
0.00011386084508854835	218645784018496.25
0.00011391777551109261	220897823336392.6
0.00011397473439884815	220691565491305.0
0.00011403172176604757	217072069641613.16
0.00011408873762693059	216466641518191.44
0.00011414578199574405	222369259039931.66
0.00011420285488674191	222895689134611.12
0.00011425995631418528	217805110203260.28
0.00011431708629234237	222612917989106.84
0.00011437424483548854	220428699371367.53
0.00011443143195790628	215119971437048.03
0.00011448864767388523	221265316138486.53
0.00011454589199772217	221849490172213.9
0.00011460316494372102	221710829190967.75
0.00011466046652619287	222591554960856.56
0.00011471779675945596	222213383989819.16
0.00011477515565783569	220214794876575.78
0.0001148325432356646	219313198208130.06
0.00011488995950728243	219740102245559.12
0.00011494740448703606	221638765828414.28
0.00011500487818927958	221799518934758.9
0.00011506238062837421	218569732886726.62
0.00011511991181868839	221282585126458.2
0.00011517747177459773	219685326672452.9
0.00011523506051048501	219060572139460.4
0.00011529267804074025	217624600973909.56
0.00011535032437976061	220405303521208.53
0.00011540799954195048	218719476979603.47
0.00011546570354172146	221000732263573.56
0.0001155234363934923	219231664764175.6
0.00011558119811168904	219342040690410.72
0.00011563898871074489	218605689983132.7
0.00011569680820510025	219648933761278.34
0.0001157546566092028	219021945475721.78
0.0001158125339375074	217362619738144.38
0.00011587044020447616	217940938935069.22
0.0001159283754245784	212648273268966.4
0.00011598633961229068	208045877879360.34
0.00011604433278209682	215857675761718.84
0.00011610235494848786	205830189665612.0
0.0001161604061259621	207719715427857.66
0.00011621848632902507	215275271338550.47
0.00011627659557218957	216819777686640.9
0.00011633473386997565	214054617967299.94
0.00011639290123691064	212062133413403.06
0.00011645109768752909	209853922195870.03
0.00011650932323637284	215197826948650.38
0.00011656757789799101	213337537762762.78
0.00011662586168694	210702821872894.53
0.00011668417461778346	214009643531074.3
0.00011674251670509234	211416392605648.8
0.00011680088796344489	214441276067665.5
0.0001168592884074266	213872020687902.9
0.00011691771805163031	206968155036932.34
0.00011697617691065613	207156445350176.62
0.00011703466499911145	212177689482293.5
0.00011709318233161099	213679334110021.25
0.00011715172892277678	212748855213042.8
0.00011721030478723817	213529068878340.16
0.00011726890993963178	211927674673561.6
0.00011732754439460159	212982955816964.56
0.00011738620816679889	211614169491228.34
0.00011744490127088229	211469069898664.03
0.00011750362372151773	208215133628659.78
0.00011756237553337848	203462655738804.16
0.00011762115672114517	210090466875505.16
0.00011767996729950574	210892713053891.03
0.00011773880728315549	207126493354011.1
0.00011779767668679706	206395902663583.06
0.00011785657552514045	199646627926628.5
0.00011791550381290302	209641910263823.12
0.00011797446156480946	210003752604858.4
0.00011803344879559186	208945488866532.44
0.00011809246551998966	209183200711870.16
0.00011815151175274965	204560271137947.3
0.00011821058750862601	209469464512276.47
0.00011826969280238031	198331701651110.22
0.0001183288276487815	193008149084046.16
0.00011838799206260588	207422599165665.9
0.00011844718605863718	205325784530725.53
0.00011850640965166649	206604827640003.44
0.00011856566285649231	207385240914924.06
0.00011862494568792055	207132936074712.72
0.0001186842581607645	207696868866361.75
0.00011874360028984488	206263581625644.22
0.0001188029720899898	204346280721102.06
0.00011886237357603479	187454790172174.44
0.0001189218047628228	202830140583124.62
0.0001189812656652042	200595028331861.3
0.0001190407562980368	206109537770388.56
0.00011910027667618581	205659118174047.75
0.0001191598268145239	206730847067085.88
0.00011921940672793116	205926081021329.44
0.00011927901643129512	205692720380523.0
0.00011933865593951076	205530696738169.8
0.00011939832526748051	204842556677640.88
0.00011945802443011424	204983551763823.6
0.00011951775344232929	202506967878925.62
0.00011957751231905045	199966231966181.4
0.00011963730107520996	203780975127854.78
0.00011969711972574756	203682901401429.9
0.00011975696828561043	193569954636696.72
0.00011981684676975324	195823536584686.4
0.00011987675519313812	190030295435527.47
0.00011993669357073468	190026037145895.62
0.00011999666191752004	202701537701292.56
0.00012005666024847879	201241962787942.3
0.00012011668857860302	200276528103812.44
0.0001201767469228923	202288604957677.6
0.00012023683529635375	201998942528890.97
0.00012029695371400193	198496857429554.8
0.00012035710219085892	186614536872764.56
0.00012041728074195435	196795229723711.34
0.00012047748938232532	200413816190489.84
0.00012053772812701647	201275342204293.94
0.00012059799699107997	199746257755283.3
0.0001206582959895755	199368231258479.16
0.00012071862513757028	198928617533192.28
0.00012077898445013906	199241679060442.3
0.00012083937394236412	180847221815328.38
0.0001208997936293353	188774529979872.66
0.00012096024352614996	198532604263765.72
0.00012102072364791303	194762629496670.75
0.00012108123400973698	190131561712288.62
0.00012114177462674184	196311637065697.84
0.00012120234551405522	196514801824967.1
0.00012126294668681224	198086629168509.2
0.00012132357816015565	197583198665319.25
0.00012138423994923572	197899348762850.16
0.00012144493206921033	198217721247311.44
0.00012150565453524493	196978783511822.9
0.00012156640736251255	197053724030254.94
0.0001216271905661938	197604193585693.6
0.00012168800416147689	196770398504722.97
0.00012174884816355762	196416551569846.5
0.0001218097225876394	196534864686293.03
0.00012187062744893321	195887527846314.94
0.00012193156276265766	193960994013270.88
0.00012199252854403899	193023787282270.16
0.000122053524808311	193917836450505.88
0.00012211455157071514	194354046633196.94
0.0001221756088465005	191097917904152.47
0.00012223669665092376	194981281096466.9
0.0001222978149992492	193500342168664.9
0.00012235896390674884	194011555984729.03
0.0001224201433887022	193963475968618.03
0.00012248135346039655	193485314900223.56
0.00012254259413712674	192001556750517.78
0.0001226038654341953	193523884745735.03
0.0001226651673669124	193327712530755.78
0.00012272649995059585	185286773389787.78
0.00012278786320057115	191712409441670.6
0.00012284925713217142	192785654224268.78
0.0001229106817607375	192913797399329.5
0.00012297213710161785	192732628969050.84
0.00012303362317016864	191973487659119.9
0.00012309513998175371	192164859622816.72
0.0001231566875517446	191032139987621.8
0.00012321826589552047	190620109007585.72
0.00012327987502846823	191416651170144.75
0.00012334151496598246	189432627298265.97
0.00012340318572346545	187250713665897.94
0.00012346488731632718	188093610540355.44
0.00012352661975998533	189879481641897.53
0.00012358838306986532	186010003699859.25
0.00012365017726140024	184577325350204.84
0.00012371200235003095	187700140581765.56
0.00012377385835120596	190092171365216.53
0.00012383574528038155	190157635337452.25
0.00012389766315302174	189526149187651.34
0.00012395961198459823	185112838684838.2
0.00012402159179059053	186370207620882.28
0.00012408360258648582	186557598019580.25
0.00012414564438777907	188587780428360.88
0.00012420771720997296	186037317764924.4
0.00012426982106857794	184565152263192.7
0.0001243319559791122	186044172328999.47
0.00012439412195710175	183503274569548.62
0.0001244563190180803	188249420280097.84
0.00012451854717758932	187768991819791.28
0.0001245808064511781	187588487412312.47
0.0001246430968544037	186548189310650.78
0.0001247054184028309	186136088469048.22
0.00012476777111203232	185108928548891.94
0.00012483015499758834	187085138830044.84
0.00012489257007508714	186795911248241.75
0.00012495501636012468	186132245034038.97
0.00012501749386830473	185140678820716.5
0.00012508000261523888	185738811344114.72
0.0001251425426165465	180458817733259.16
0.00012520511388785475	176680558018431.53
0.00012526771644479867	178511720418083.44
0.00012533035030302107	183435073707463.56
0.00012539301547817257	181801850984431.53
0.00012545571198591164	184385445835572.25
0.0001255184398419046	184018967857094.88
0.00012558119906182555	184051406129768.06
0.00012564398966135646	180411934029495.28
0.00012570681165618714	181371281495362.72
0.00012576966506201522	182749579520509.06
0.00012583254989454622	179562434058003.34
0.0001258954661694935	182659462725532.1
0.00012595841390257824	182481272908385.6
0.00012602139310952953	182837200973630.4
0.0001260844038060843	181273832686394.28
0.00012614744600798733	178730775418041.16
0.00012621051973099132	180170807720742.94
0.0001262736249908568	182570010455353.72
