#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8886098946529405e-05	9878943824.012203
1.889554199600267e-05	25620121934.725456
1.890498976700067e-05	26386021542.48022
1.8914442261884167e-05	18128190336.168022
1.8923899483015108e-05	13725282637.728722
1.8933361432756614e-05	15130116220.761875
1.8942828113472993e-05	15917392121.076351
1.895229952752973e-05	9520641963.099524
1.8961775677293494e-05	20990590767.051052
1.897125656513214e-05	23054246192.267685
1.8980742193414706e-05	6297528466.3607855
1.8990232564511414e-05	20661382724.178925
1.899972768079367e-05	66272297129.858475
1.9009227544634065e-05	20614241374.815796
1.901873215840638e-05	11344874382.40049
1.9028241524485583e-05	19683774962.387424
1.9037755645247825e-05	3735239579.545128
1.9047274523070447e-05	682841494.2586397
1.905679816033198e-05	682841494.2586397
1.9066326559412148e-05	682841494.2586397
1.9075859722691854e-05	682841494.2586397
1.90853976525532e-05	682841494.2586397
1.9094940351379477e-05	9627674369.513739
1.9104487821555166e-05	21133302013.777958
1.9114040065465943e-05	22208896427.42461
1.9123597085498675e-05	17415693627.244717
1.9133158884041423e-05	11831746520.59145
1.9142725463483443e-05	5653032742.468656
1.9152296826215183e-05	5417577909.28821
1.916187297462829e-05	5352262687.408369
1.9171453911115603e-05	8128422082.226116
1.918103963807116e-05	11182795858.55708
1.9190630157890195e-05	933270424.2667102
1.920022547296914e-05	933270424.2667102
1.9209825585705623e-05	1539580963.856519
1.9219430498498476e-05	12069463772.894035
1.9229040213747725e-05	13874933660.284771
1.9238654733854597e-05	14556788347.06187
1.9248274061221524e-05	31753953146.827118
1.9257898198252132e-05	38902750100.77792
1.9267527147351256e-05	7693841817.450966
1.927716091092493e-05	298759483.6866205
1.928679949138039e-05	141508484.95752642
1.929644289112608e-05	141508484.95752642
1.930609111257164e-05	141508484.95752642
1.9315744158127925e-05	141508484.95752642
1.932540203020699e-05	141508484.95752642
1.9335064731222092e-05	141508484.95752642
1.93447322635877e-05	141508484.95752642
1.9354404629719492e-05	141508484.95752642
1.936408183203435e-05	141508484.95752642
1.9373763872950366e-05	141508484.95752642
1.938345075488684e-05	141508484.95752642
1.9393142480264283e-05	141508484.95752642
1.9402839051504414e-05	141508484.95752642
1.9412540471030167e-05	141508484.95752642
1.9422246741265682e-05	141508484.95752642
1.9431957864636313e-05	141508484.95752642
1.944167384356863e-05	141508484.95752642
1.9451394680490412e-05	1490811865.3715198
1.9461120377830654e-05	13306838139.861076
1.947085093801957e-05	38425375231.278206
1.948058636348858e-05	10345458475.051744
1.9490326656670322e-05	532350375.19373864
1.9500071819998655e-05	1900852218.636739
1.950982185590865e-05	22281799008.12065
1.9519576766836606e-05	12963158310.49168
1.9529336555220022e-05	46875407927.9068
1.9539101223497632e-05	18414117360.063896
1.954887077410938e-05	13282407694.705963
1.9558645209496434e-05	3335488287.39625
1.956842453210118e-05	3438507333.703576
1.957820874436723e-05	4490322890.440125
1.9587997848739415e-05	4607918677.370333
1.9597791847663783e-05	3857382074.5840683
1.9607590743587613e-05	3469100909.1070957
1.9617394538959407e-05	4238877399.8180513
1.9627203236228885e-05	5661743714.809881
1.9637016837847e-05	4283589235.695136
1.9646835346265922e-05	1483111344.9345737
1.9656658763939055e-05	505928588.3547366
1.9666487093321025e-05	423481177.32493013
1.9676320336867685e-05	423481177.32493013
1.9686158497036118e-05	987431407.9247184
1.9696001576284634e-05	1476036388.6554925
1.9705849577072777e-05	1351383796.485945
1.9715702501861313e-05	9840069599.202787
1.9725560353112244e-05	10400413323.711311
1.97354231332888e-05	14345270453.669819
1.9745290844855444e-05	18947124976.393078
1.975516349027787e-05	22895275118.67259
1.976504107202301e-05	16779794439.198511
1.9774923592559017e-05	7546236579.031591
1.9784811054355294e-05	2902807844.889417
1.979470345988247e-05	871901183.3010061
1.980460081161241e-05	468991395.08883
1.9814503112018216e-05	2332554219.652649
1.9824410363574226e-05	34151692348.811317
1.983432256875601e-05	36055464283.09071
1.984423973004039e-05	12926570079.023712
1.985416184990541e-05	12991156959.728333
1.986408893083036e-05	5443786624.673762
1.9874020975295773e-05	3975744715.607725
1.988395798578342e-05	13297956471.0015
1.989389996477631e-05	36816200072.67882
1.9903846914758696e-05	46303511125.23456
1.9913798838216073e-05	26917201684.923515
1.992375573763518e-05	23068872271.358704
1.9933717615503998e-05	28401304458.87926
1.994368447431175e-05	28553348261.771294
1.9953656316548902e-05	27855759960.646473
1.9963633144707176e-05	23590466635.143547
1.9973614961279528e-05	25221869354.97718
1.9983601768760166e-05	25315746262.34636
1.9993593569644547e-05	15628337626.88018
2.000359036642937e-05	16698786458.522747
2.001359216161258e-05	13836865386.621275
2.0023598957693387e-05	8062048574.557136
2.0033610757172233e-05	7407404550.440975
2.004362756255082e-05	8144001231.269566
2.0053649376332095e-05	7652384941.096966
2.006367620102026e-05	17440650362.970524
2.007370803912077e-05	21006151977.52319
2.008374489314033e-05	12182066816.744766
2.00937867655869e-05	13357294939.270565
2.010383365896969e-05	8988664415.068539
2.0113885575799174e-05	17044058492.420238
2.0123942518587073e-05	23092659926.23768
2.0134004489846365e-05	15251688845.64529
2.014407149209129e-05	9098522516.10619
2.0154143527837334e-05	22968586878.21709
2.016422059960125e-05	20393617167.018955
2.017430270990105e-05	9024596230.453827
2.0184389861256e-05	18619220715.10676
2.0194482056186625e-05	35276599839.24117
2.0204579297214715e-05	33442205530.197853
2.021468158686332e-05	37489271960.43251
2.0224788927656752e-05	32554914179.037247
2.023490132212058e-05	14487941059.874485
2.024501877278164e-05	25351351292.041115
2.0255141282168027e-05	23092925839.24205
2.0265268852809112e-05	7056053553.3250675
2.0275401487235515e-05	13137767563.39598
2.0285539187979133e-05	10404091038.600151
2.0295681957573123e-05	5297891239.055653
2.030582979855191e-05	7840100512.497904
2.0315982713451183e-05	4048999363.6662054
2.0326140704807907e-05	15275100449.420742
2.033630377516031e-05	24822958308.278378
2.0346471927047887e-05	32754717971.077778
2.035664516301141e-05	27437069383.357033
2.0366823485592915e-05	40099483466.90535
2.037700689733571e-05	43817661990.68343
2.038719540078438e-05	33558480639.984756
2.039738899848477e-05	33605984231.39583
2.040758769298401e-05	27174020495.39145
2.04177914868305e-05	25993266949.29232
2.0428000382573915e-05	7304376804.878387
2.0438214382765202e-05	6675941006.798519
2.0448433489956585e-05	23476463799.530663
2.0458657706701563e-05	20882778294.925205
2.0468887035554914e-05	36624652392.35684
2.047912147907269e-05	19435917984.40369
2.0489361039812226e-05	7719378289.465799
2.0499605720332132e-05	37818937725.56534
2.0509855523192297e-05	14835020743.546717
2.052011045095389e-05	14533899827.30222
2.0530370506179368e-05	12957141413.62923
2.0540635691432456e-05	17848863071.81489
2.055090600927817e-05	9247000481.65628
2.056118146228281e-05	7934003196.50481
2.057146205301395e-05	11908814556.289051
2.0581747784040454e-05	22483797166.36905
2.0592038657932472e-05	18627334579.244358
2.0602334677261436e-05	11568379314.605923
2.0612635844600064e-05	10610530169.37491
2.0622942162522363e-05	12602481781.384163
2.0633253633603622e-05	8025745851.105056
2.0643570260420423e-05	9380254367.201649
2.0653892045550634e-05	11785398806.743208
2.0664218991573408e-05	15555337728.108173
2.0674551101069194e-05	22814191825.558823
2.068488837661973e-05	20056211681.40102
2.0695230820808038e-05	9713160301.483383
2.070557843621844e-05	10808250345.891092
2.071593122543655e-05	9935666928.146002
2.0726289191049265e-05	5799146073.364362
2.0736652335644787e-05	1530764325.6345725
2.074702066181261e-05	350240165.0257204
2.0757394172143515e-05	350240165.0257204
2.0767772869229586e-05	350240165.0257204
2.07781567556642e-05	350240165.0257204
2.0788545834042032e-05	31799487424.77774
2.0798940106959053e-05	45943794933.331604
2.0809339577012533e-05	20595665667.631218
2.0819744246801037e-05	507479350.9456107
2.0830154118924436e-05	507479350.9456107
2.0840569195983895e-05	507479350.9456107
2.0850989480581887e-05	507479350.9456107
2.0861414975322177e-05	507479350.9456107
2.0871845682809836e-05	507479350.9456107
2.088228160565124e-05	507479350.9456107
2.0892722746454064e-05	507479350.9456107
2.090316910782729e-05	507479350.9456107
2.09136206923812e-05	507479350.9456107
2.0924077502727392e-05	737260989.0966591
2.0934539541478755e-05	1151383804.8435884
2.0945006811249495e-05	1300056136.9206996
2.0955479314655117e-05	1300056136.9206996
2.0965957054312445e-05	1300056136.9206996
2.09764400328396e-05	1471541043.0526936
2.098692825285602e-05	1659508281.2461278
2.0997421716982447e-05	139439063360.27567
2.1007920427840937e-05	23675628511.00937
2.1018424388054857e-05	603543158.1901872
2.1028933600248883e-05	945769797.1310267
2.1039448067049006e-05	1999996173.1314201
2.1049967791082528e-05	63313280975.49359
2.1060492774978068e-05	61018151745.84827
2.1071023021365554e-05	1699748517.1836991
2.1081558532876237e-05	1699748517.1836991
2.1092099312142674e-05	1699748517.1836991
2.1102645361798746e-05	1699748517.1836991
2.1113196684479646e-05	1699748517.1836991
2.1123753282821886e-05	1699748517.1836991
2.1134315159463296e-05	1699748517.1836991
2.114488231704303e-05	1699748517.1836991
2.1155454758201548e-05	1699748517.1836991
2.116603248558065e-05	1699748517.1836991
2.1176615501823437e-05	1699748517.1836991
2.118720380957435e-05	1699748517.1836991
2.1197797411479137e-05	1699748517.1836991
2.1208396310184876e-05	1699748517.1836991
2.1219000508339967e-05	1699748517.1836991
2.1229610008594137e-05	35814331918.06714
2.1240224813598432e-05	51132594394.763695
2.125084492600523e-05	34890193.702691965
2.1261470348468234e-05	34890193.702691965
2.1272101083642466e-05	34890193.702691965
2.1282737134184286e-05	34890193.702691965
2.1293378502751376e-05	34890193.702691965
2.130402519200275e-05	34890193.702691965
2.1314677204598753e-05	34890193.702691965
2.132533454320105e-05	34890193.702691965
2.133599721047265e-05	34890193.702691965
2.1346665209077883e-05	34890193.702691965
2.1357338541682422e-05	921468358.5859238
2.1368017210953263e-05	1374192664.4175568
2.1378701219558738e-05	1408751260.712942
2.1389390570168517e-05	1408751260.712942
2.14000852654536e-05	1408751260.712942
2.1410785308086328e-05	1408751260.712942
2.142149070074037e-05	1408751260.712942
2.143220144609074e-05	1408751260.712942
2.1442917546813782e-05	1408751260.712942
2.1453639005587186e-05	1408751260.712942
2.1464365825089978e-05	20608041209.764374
2.147509800800252e-05	53177030540.02147
2.148583555700652e-05	87005508383.49632
2.1496578474785023e-05	57821317469.02611
2.1507326764022415e-05	118898816284.07327
2.1518080427404424e-05	184750707994.8311
2.1528839467618125e-05	14337696205.149841
2.1539603887351934e-05	15284520121.05593
2.1550373689295608e-05	30185546658.647545
2.1561148876140256e-05	956590957.1672304
2.1571929450578324e-05	813937837.6780747
2.1582715415303612e-05	813937837.6780747
2.1593506773011262e-05	25444246961.843952
2.1604303526397767e-05	44313407224.79372
2.1615105678160964e-05	57765879622.00473
2.162591323100004e-05	30172709301.488594
2.163672618761554e-05	4370036276.393736
2.164754455070935e-05	3825381900.85934
2.1658368322984703e-05	3825381900.85934
2.1669197507146196e-05	3825381900.85934
2.168003210589977e-05	6187894347.934784
2.1690872121952717e-05	54890950299.929855
2.170171755801369e-05	19973925382.68405
2.1712568416792698e-05	57239910.97353887
2.1723424701001094e-05	57239910.97353887
2.1734286413351595e-05	57239910.97353887
2.174515355655827e-05	57239910.97353887
2.1756026133336546e-05	57239910.97353887
2.1766904146403212e-05	57239910.97353887
2.1777787598476412e-05	57239910.97353887
2.178867649227565e-05	57239910.97353887
2.1799570830521787e-05	57239910.97353887
2.1810470615937045e-05	57239910.97353887
2.182137585124501e-05	57239910.97353887
2.1832286539170633e-05	57239910.97353887
2.1843202682440215e-05	57239910.97353887
2.1854124283781435e-05	57239910.97353887
2.1865051345923324e-05	57239910.97353887
2.1875983871596285e-05	57239910.97353887
2.188692186353208e-05	57239910.97353887
2.1897865324463845e-05	1505991054.6333644
2.1908814257126075e-05	1870473330.593512
2.1919768664254637e-05	1876615534.404354
2.1930728548586763e-05	1876615534.404354
2.1941693912861056e-05	1876615534.404354
2.1952664759817484e-05	1876615534.404354
2.196364109219739e-05	1876615534.404354
2.1974622912743488e-05	1361662192.4921103
2.198561022419986e-05	78217697863.73439
2.199660302931196e-05	39140379005.28163
2.2007601330826612e-05	135005726800.81723
2.2018605131492026e-05	10914223493.933044
2.202961443405777e-05	91067280.62512797
2.2040629241274797e-05	91067280.62512797
2.2051649555895433e-05	91067280.62512797
2.206267538067338e-05	91067280.62512797
2.2073706718363718e-05	91067280.62512797
2.20847435717229e-05	91067280.62512797
2.2095785943508758e-05	91067280.62512797
2.2106833836480513e-05	91067280.62512797
2.211788725339875e-05	91067280.62512797
2.212894619702545e-05	91067280.62512797
2.2140010670123962e-05	100072143791.32365
2.215108067545902e-05	6092087273.938906
2.216215621579675e-05	10993269311.189945
2.217323729390465e-05	27820350824.68129
2.21843239125516e-05	69699881508.6611
2.2195416074507876e-05	57264471956.328835
2.2206513782545128e-05	10478914894.23447
2.22176170394364e-05	59305956105.064865
2.2228725847956116e-05	12577246003.240097
2.2239840210880094e-05	11248949195.582605
2.2250960130985532e-05	48859727863.627014
2.2262085611051022e-05	25505085088.996002
2.2273216653856546e-05	121726721.13131464
2.228435326218347e-05	121726721.13131464
2.2295495438814563e-05	121726721.13131464
2.230664318653397e-05	121726721.13131464
2.2317796508127236e-05	121726721.13131464
2.2328955406381298e-05	121726721.13131464
2.2340119884084488e-05	121726721.13131464
2.2351289944026528e-05	121726721.13131464
2.236246558899854e-05	121726721.13131464
2.237364682179304e-05	141998039.2671765
2.2384833645203935e-05	280846754.4127746
2.2396026062026537e-05	371068496.0320572
2.2407224075057548e-05	39232181908.6637
2.2418427687095074e-05	103884847224.40997
2.242963690093862e-05	193890673340.15915
2.2440851719389087e-05	58387840532.64404
2.245207214524878e-05	92172870763.08696
2.2463298181321406e-05	118992860425.80276
2.2474529830412066e-05	59561769798.384415
2.248576709532727e-05	31198170948.432713
2.2497009978874933e-05	126804413122.5401
2.250825848386437e-05	163691983501.85776
2.2519512613106303e-05	1078388865.366199
2.2530772369412855e-05	27277564867.815487
2.254203775559756e-05	19848008366.861557
2.2553308774475358e-05	5532813433.03506
2.2564585428862593e-05	7341963215.805086
2.2575867721577022e-05	2986294619.102129
2.2587155655437808e-05	177985211258.8534
2.2598449233265526e-05	89375177884.81607
2.2609748457882158e-05	119667373623.33554
2.26210533321111e-05	111681513646.40149
2.2632363858777153e-05	54212771461.000206
2.264368004070654e-05	90018094539.53859
2.2655001880726893e-05	105084976266.53427
2.2666329381667255e-05	174985748095.64124
2.2677662546358088e-05	298103044530.7506
2.2689001377631268e-05	90416417836.0297
2.270034587832008e-05	135879253510.59833
2.271169605125924e-05	31956640118.11771
2.2723051899284867e-05	985409714.2893137
2.2734413425234506e-05	985409714.2893137
2.274578063194712e-05	985409714.2893137
2.2757153522263095e-05	985409714.2893137
2.2768532099024225e-05	985409714.2893137
2.2779916365073737e-05	147398504094.766
2.2791306323256273e-05	168993121170.07874
2.28027019764179e-05	53285432339.24506
2.281410332740611e-05	112706277858.1985
2.282551037906981e-05	128633614501.99416
2.2836923134259345e-05	168219291560.96725
2.2848341595826473e-05	215065472315.5082
2.2859765766624386e-05	57069109548.214226
2.2871195649507698e-05	53284837717.15018
2.288263124733245e-05	36725162484.83079
2.2894072562956116e-05	35752408864.114044
2.2905519599237594e-05	80549357362.06984
2.291697235903721e-05	78460755348.51031
2.2928430845216727e-05	31980663473.0449
2.2939895060639333e-05	8571779595.889784
2.2951365008169653e-05	83544834950.60951
2.2962840690673737e-05	37291239052.172295
2.297432211101907e-05	40508457954.87938
2.298580927207458e-05	91056844944.21927
2.2997302176710615e-05	142346196958.8708
2.300880082779897e-05	10027812282.957794
2.302030522821287e-05	33587564804.82929
2.3031815380826975e-05	77150142273.3455
2.3043331288517387e-05	1814733450.7940116
2.3054852954161643e-05	1814733450.7940116
2.3066380380638722e-05	1814733450.7940116
2.307791357082904e-05	1814733450.7940116
2.3089452527614453e-05	1899196026.351153
2.3100997253878258e-05	10425480829.295874
2.3112547752505196e-05	20597044838.02892
2.3124104026381446e-05	3768994963.6403427
2.3135666078394637e-05	22411234889.1722
2.3147233911433832e-05	45654581888.22907
2.315880752838955e-05	52093214142.76218
2.3170386932153744e-05	154851149006.25528
2.318197212561982e-05	75559435688.15746
2.319356311168263e-05	61478476548.148285
2.320515989323847e-05	94627202553.60641
2.3216762473185087e-05	55297042723.6946
2.3228370854421677e-05	85953974429.12634
2.3239985039848885e-05	8203724976.076403
2.3251605032368808e-05	68823049039.93065
2.326323083488499e-05	111325020732.22128
2.3274862450302433e-05	137102341164.64264
2.3286499881527583e-05	122757850334.30101
2.3298143131468347e-05	12623135409.777985
2.330979220303408e-05	84668875168.88095
2.3321447099135593e-05	188556371346.61218
2.333310782268516e-05	240316579419.4774
2.33447743765965e-05	532661150116.4492
2.3356446763784796e-05	236371428115.0382
2.3368124987166688e-05	197205215525.5303
2.337980904966027e-05	66731619886.31529
2.3391498954185098e-05	171898601063.17474
2.340319470366219e-05	96709829032.48834
2.341489630101402e-05	61363291464.7679
2.3426603749164526e-05	103937815087.45367
2.3438317051039107e-05	257033828508.07098
2.3450036209564624e-05	442619326394.44006
2.3461761227669405e-05	76172527109.04593
2.3473492108283238e-05	24043533964.265175
2.348522885433738e-05	324952864735.78265
2.3496971468764546e-05	186026272748.13977
2.3508719954498927e-05	401798344808.4969
2.3520474314476176e-05	210011584387.97748
2.3532234551633413e-05	86767758890.74286
2.354400066890923e-05	21850654775.367912
2.3555772669243685e-05	155776790099.23566
2.3567550555578306e-05	88426901515.51657
2.3579334330856093e-05	200665590743.31512
2.359112399802152e-05	80711493221.84523
2.360291956002053e-05	417464109842.0936
2.361472101980054e-05	373427029186.83246
2.362652838031044e-05	188287033890.1064
2.3638341644500592e-05	20301256877.17366
2.3650160815322842e-05	232158471957.70593
2.36619858957305e-05	328101552288.657
2.3673816888678366e-05	151941216160.24896
2.3685653797122704e-05	174943950063.0454
2.3697496624021265e-05	271987245542.50995
2.3709345372333274e-05	71751268937.34383
2.372120004501944e-05	88142276250.02135
2.373306064504195e-05	217389606785.82465
2.374492717536447e-05	288041134357.89197
2.375679963895215e-05	147079154713.39056
2.3768678038771627e-05	29869804543.175217
2.3780562377791013e-05	35954759075.01563
2.379245265897991e-05	168247279981.95148
2.3804348885309397e-05	297241647364.3009
2.381625105975205e-05	191441986128.98105
2.3828159185281923e-05	614655149002.7106
2.3840073264874563e-05	207323091281.27893
2.3851993301507e-05	73614960208.21132
2.386391929815775e-05	129433331865.1702
2.387585125780683e-05	85712787284.0997
2.388778918343573e-05	289980504293.817
2.3899733078027446e-05	4922973623.802765
2.3911682944566458e-05	109373465526.56241
2.3923638786038738e-05	170896013827.12585
2.3935600605431756e-05	29449014451.01664
2.394756840573447e-05	63433443905.5442
2.3959542189937338e-05	437501602149.61066
2.3971521961032306e-05	152144024343.53442
2.398350772201282e-05	153614249655.81262
2.3995499475873825e-05	248849749578.85583
2.400749722561176e-05	137601202413.52332
2.4019500974224566e-05	69548445002.5976
2.403151072471168e-05	328774513176.50507
2.4043526480074035e-05	206836965097.87042
2.405554824331407e-05	306617476641.66705
2.4067576017435727e-05	339292763651.1593
2.4079609805444443e-05	125356100600.40442
2.4091649610347163e-05	231318046004.763
2.4103695435152335e-05	178306400625.04446
2.411574728286991e-05	246718445571.33896
2.4127805156511343e-05	54837654691.97946
2.41398690590896e-05	85684084509.9856
2.4151938993619143e-05	27835193673.822205
2.4164014963115952e-05	128713084057.43353
2.417609697059751e-05	158646037092.63647
2.4188185019082808e-05	212740286286.23895
2.4200279111592347e-05	99923892476.93701
2.4212379251148143e-05	202505242426.7499
2.4224485440773717e-05	81965336557.0073
2.4236597683494103e-05	105150179862.31555
2.424871598233585e-05	184254530365.3376
2.4260840340327016e-05	100532659953.51407
2.427297076049718e-05	200131535356.5813
2.4285107245877427e-05	227017765939.1078
2.4297249799500364e-05	253273892676.65924
2.4309398424400115e-05	163581129849.53558
2.4321553123612315e-05	139793787608.47028
2.433371390017412e-05	210621925155.2821
2.4345880757124207e-05	197949223340.3029
2.4358053697502766e-05	131366077046.48431
2.4370232724351518e-05	120328954407.89125
2.438241784071369e-05	143037567698.89603
2.4394609049634047e-05	155048712589.11337
2.4406806354158863e-05	97553840270.24985
2.4419009757335942e-05	121220722834.36829
2.443121926221461e-05	181500483678.48587
2.4443434871845717e-05	231215398429.30292
2.4455656589281638e-05	234503090851.92075
2.446788441757628e-05	299209845313.9301
2.4480118359785066e-05	329354716855.18604
2.4492358418964957e-05	242172593802.35233
2.4504604598174437e-05	308278291353.41296
2.451685690047352e-05	313290697402.5091
2.4529115328923757e-05	217997617803.35883
2.4541379886588218e-05	167406781289.02866
2.455365057653151e-05	224947559493.98093
2.4565927401819774e-05	311627368650.9067
2.4578210365520682e-05	250455833936.67175
2.459049947070344e-05	270684499978.61264
2.4602794720438792e-05	225737305723.17172
2.461509611779901e-05	238243551282.49054
2.4627403665857908e-05	158781523398.24664
2.4639717367690836e-05	151493345494.74484
2.465203722637468e-05	215749143517.2536
2.4664363244987867e-05	175711337464.67896
2.467669542661036e-05	171329199178.5083
2.4689033774323663e-05	311416163744.74567
2.4701378291210825e-05	185647923740.77112
2.4713728980356428e-05	194985984675.41608
2.4726085844846605e-05	191026909572.39032
2.4738448887769026e-05	216353929554.37967
2.475081811221291e-05	175078045096.51447
2.4763193521269013e-05	201109797458.19592
2.4775575118029645e-05	260209517604.82135
2.478796290558866e-05	552674127518.6611
2.4800356887041454e-05	249758308136.29395
2.4812757065484974e-05	210315256059.97632
2.4825163444017716e-05	342059812676.74414
2.4837576025739724e-05	208248788763.2934
2.4849994813752594e-05	332926787984.55707
2.486241981115947e-05	228523591155.50592
2.4874851021065046e-05	218443934549.51093
2.488728844657558e-05	209127607562.57874
2.4899732090798865e-05	202034991156.50632
2.4912181956844263e-05	152317873552.0046
2.4924638047822683e-05	235621170098.48676
2.4937100366846594e-05	526089877336.7868
2.4949568917030017e-05	253869406038.7213
2.496204370148853e-05	208087543144.74146
2.497452472333927e-05	346921242182.04346
2.4987011985700938e-05	207171240137.96024
2.4999505491693787e-05	144709673544.98575
2.501200524443963e-05	85336855431.63919
2.502451124706185e-05	204541223642.59058
2.5037023502685378e-05	215103440764.19122
2.5049542014436717e-05	183531897402.45953
2.5062066785443934e-05	293696517429.2338
2.5074597818836654e-05	260192986786.1654
2.5087135117746072e-05	271024359186.02136
2.5099678685304945e-05	209661146584.244
2.5112228524647596e-05	219047516267.79874
2.512478463890992e-05	254462039429.526
2.5137347031229372e-05	211644292153.26746
2.5149915704744984e-05	372136400183.05756
2.5162490662597355e-05	251528115485.9635
2.5175071907928653e-05	276792547226.58997
2.5187659443882616e-05	236866967713.98312
2.5200253273604556e-05	212079744931.51196
2.5212853400241355e-05	215911559619.53323
2.5225459826941474e-05	299027413678.8183
2.523807255685494e-05	248636783085.70328
2.525069159313337e-05	299678098535.1303
2.5263316938929933e-05	353199457098.02844
2.5275948597399396e-05	271000936436.9535
2.5288586571698093e-05	231376404315.66873
2.530123086498394e-05	284610608119.38794
2.531388148041643e-05	278214874133.35004
2.5326538421156636e-05	265497678489.31693
2.5339201690367213e-05	251393492316.55783
2.5351871291212395e-05	328141068302.5769
2.5364547226858e-05	269019553786.57166
2.537722950047143e-05	303420969095.50726
2.5389918115221663e-05	334888383384.72943
2.5402613074279272e-05	522432879334.06195
2.541531438081641e-05	284556614936.0664
2.5428022038006817e-05	451527111162.50635
2.544073604902582e-05	458380780145.31433
2.545345641705033e-05	447705913042.1331
2.5466183145258856e-05	305599004556.194
2.5478916236831484e-05	492068312525.5861
2.5491655694949898e-05	652701081399.9462
2.550440152279737e-05	424881259154.34937
2.5517153723558767e-05	572850818894.4802
2.5529912300420547e-05	377972412161.36176
2.5542677256570754e-05	456193393069.40015
2.5555448595199038e-05	524980721883.85333
2.5568226319496635e-05	489263919340.5103
2.558101043265638e-05	390112520789.91876
2.5593800937872706e-05	371977998901.17206
2.5606597838341642e-05	319867762295.21246
2.561940113726081e-05	306690460634.0722
2.5632210837829442e-05	442501856974.22705
2.5645026943248355e-05	240145585310.3857
2.5657849456719976e-05	268496625540.04596
2.5670678381448336e-05	236473626366.38788
2.5683513720639058e-05	291159506257.2378
2.5696355477499375e-05	324279487673.24084
2.5709203655238124e-05	468628943556.8705
2.5722058257065742e-05	428996801058.62274
2.5734919286194274e-05	365301919121.51624
2.574778674583737e-05	414267346190.77313
2.576066063921029e-05	369288821019.20105
2.5773540969529892e-05	448393921539.36285
2.5786427740014656e-05	414161512371.5769
2.5799320953884663e-05	600405825490.524
2.5812220614361604e-05	375286155920.31177
2.5825126724668784e-05	403500213228.82043
2.5838039288031117e-05	295050314033.6336
2.5850958307675132e-05	422115883167.7556
2.5863883786828968e-05	757462563939.626
2.587681572872238e-05	438085792720.0345
2.588975413658674e-05	351596449857.6835
2.5902699013655034e-05	352690846936.2224
2.591565036316186e-05	397399381872.9209
2.5928608188343437e-05	321958819996.0736
2.5941572492437606e-05	355063230038.40784
2.5954543278683822e-05	449798595985.0056
2.5967520550323164e-05	316831580261.5414
2.5980504310598322e-05	523069222939.09784
2.599349456275362e-05	1103942396488.3772
2.6006491310034995e-05	676162277457.9009
2.6019494555690013e-05	508887124157.9479
2.6032504302967855e-05	420487774707.18604
2.6045520555119337e-05	449530702518.41833
2.6058543315396894e-05	485540184211.73285
2.607157258705459e-05	615976052676.3201
2.6084608373348118e-05	699364612992.6328
2.609765067753479e-05	401430558540.1043
2.6110699502873555e-05	495730113671.53625
2.612375485262499e-05	802466383807.0322
2.61368167300513e-05	614451186946.0674
2.6149885138416325e-05	723935768585.4375
2.6162960080985532e-05	544926046389.19995
2.6176041561026025e-05	924125569493.2847
2.6189129581806537e-05	668918295978.4846
2.620222414659744e-05	812828874733.5706
2.6215325258670738e-05	848221592921.3448
2.6228432921300073e-05	769497605214.0204
2.624154713776072e-05	539468743569.5726
2.62546679113296e-05	1133462881253.4102
2.6267795245285264e-05	1243229297677.285
2.6280929142907906e-05	789729948448.3427
2.629406960747936e-05	874988489119.4739
2.6307216642283097e-05	607928877963.4042
2.6320370250604236e-05	1768973046396.269
2.6333530435729537e-05	683208099955.1852
2.63466972009474e-05	810809075687.587
2.6359870549547874e-05	655886400733.8662
2.6373050484822648e-05	806225870833.9727
2.6386237010065058e-05	1103575480069.1387
2.639943012857009e-05	914611005242.3385
2.6412629843634374e-05	899676041208.1042
2.642583615855619e-05	821832619012.6047
2.6439049076635468e-05	931729224628.7235
2.6452268601173784e-05	715467636159.2876
2.646549473547437e-05	593678524192.1786
2.6478727482842107e-05	660942590166.6385
2.6491966846583525e-05	786281159207.5137
2.6505212830006817e-05	811853323766.2966
2.6518465436421818e-05	869078772458.4583
2.6531724669140027e-05	825987475492.8835
2.6544990531474597e-05	949447504683.0247
2.6558263026740334e-05	1013431328851.8202
2.6571542158253703e-05	894456578205.2124
2.6584827929332827e-05	866213953503.9192
2.6598120343297493e-05	1034947229041.875
2.661141940346914e-05	804349186698.5542
2.6624725113170874e-05	928663918050.5057
2.663803747572746e-05	695343213469.4092
2.6651356494465322e-05	739975081469.3052
2.6664682172712552e-05	828184966604.0576
2.6678014513798906e-05	798070913369.6294
2.6691353521055805e-05	1030650756816.9401
2.670469919781633e-05	848056401153.9916
2.671805154741524e-05	692956431157.3799
2.6731410573188944e-05	894474977664.0347
2.674477627847554e-05	873221526381.0752
2.6758148666614775e-05	854600614132.5
2.677152774094808e-05	873640773938.2229
2.6784913504818552e-05	824059910765.0156
2.679830596157096e-05	823364795489.4622
2.6811705114551743e-05	890785576557.9268
2.6825110967109018e-05	1049657003354.2764
2.6838523522592573e-05	971012985052.4031
2.685194278435387e-05	864118687406.4368
2.6865368755746046e-05	1099613802375.7546
2.6878801440123917e-05	808993612348.6073
2.6892240840843978e-05	786185188370.5405
