#Wavelength (cm)	Flux (erg s-1 cm-3)
6.834747553746799e-05	483457303947969.3
6.838164927523672e-05	480126708243668.06
6.841584009987434e-05	468391370909836.56
6.845004801992427e-05	471733804871296.06
6.848427304393423e-05	480388828309487.7
6.85185151804562e-05	484456521635493.44
6.855277443804642e-05	476491264915647.9
6.858705082526544e-05	461233802421760.06
6.862134435067806e-05	472290034252189.9
6.86556550228534e-05	483016834658051.75
6.868998285036482e-05	484057129595527.6
6.872432784179e-05	480548069692589.7
6.875869000571089e-05	480568760272861.8
6.879306935071373e-05	481676420945369.8
6.882746588538909e-05	476111665541306.5
6.886187961833178e-05	469201113165808.06
6.889631055814094e-05	478105019843047.1
6.893075871342e-05	483263346520241.7
6.896522409277671e-05	482116047998130.2
6.89997067048231e-05	480520479624444.1
6.903420655817552e-05	480730227301923.3
6.90687236614546e-05	480736754072648.3
6.910325802328532e-05	478888197671321.44
6.913780965229696e-05	475780280069227.0
6.91723785571231e-05	463959696211389.6
6.920696474640166e-05	469258706960871.44
6.924156822877486e-05	468102826875919.94
6.927618901288925e-05	467678609728594.9
6.931082710739569e-05	475003547142100.94
6.934548252094938e-05	469051865519980.0
6.938015526220984e-05	473455490945112.94
6.941484533984094e-05	477064080103894.4
6.944955276251086e-05	463024328430532.9
6.948427753889211e-05	464420032776721.5
6.951901967766156e-05	468027758627282.2
6.955377918750039e-05	465362195633646.8
6.958855607709413e-05	469670869211605.1
6.962335035513268e-05	473045074503928.94
6.965816203031023e-05	467878006816428.06
6.969299111132538e-05	472614008904632.9
6.972783760688105e-05	470117725467624.44
6.976270152568448e-05	465142759374050.75
6.979758287644731e-05	450802695743548.0
6.983248166788553e-05	444070189201950.4
6.986739790871947e-05	468945199642325.75
6.990233160767382e-05	467796824133521.7
6.993728277347765e-05	470469389745018.75
6.997225141486439e-05	465585016786402.6
7.000723754057182e-05	456136677891760.75
7.00422411593421e-05	454107254577216.8
7.007726227992177e-05	459391191014327.2
7.011230091106173e-05	461020271697602.9
7.014735706151725e-05	450595636635025.8
7.018243074004801e-05	444117926907634.4
7.021752195541804e-05	462697210748816.7
7.025263071639574e-05	447321495344209.94
7.028775703175393e-05	448065738031540.94
7.03229009102698e-05	458764084259912.3
7.035806236072493e-05	462365020775374.4
7.039324139190529e-05	457941247342665.06
7.042843801260123e-05	454600507729051.75
7.046365223160753e-05	464574587388869.06
7.049888405772332e-05	468296430831624.4
7.053413349975219e-05	458830128895356.56
7.056940056650205e-05	461443183730982.25
7.06046852667853e-05	460660004916048.0
7.063998760941868e-05	460626294811208.0
7.06753076032234e-05	456974020793581.8
7.0710645257025e-05	449508436729294.1
7.07460005796535e-05	458835744776805.56
7.078137357994332e-05	464050815196885.25
7.081676426673328e-05	463196501117041.0
7.085217264886664e-05	445887756916397.56
7.088759873519108e-05	451712630353961.9
7.092304253455866e-05	452537137421120.2
7.095850405582594e-05	451820225767924.9
7.099398330785385e-05	458357217811710.25
7.102948029950777e-05	459039395472118.9
7.106499503965752e-05	458471667840520.0
7.110052753717735e-05	449828980785555.56
7.113607780094593e-05	443570806898496.9
7.11716458398464e-05	448055244669740.44
7.120723166276632e-05	451031176529356.5
7.12428352785977e-05	446326737178980.6
7.1278456696237e-05	443457918598802.06
7.131409592458512e-05	439878505121974.6
7.13497529725474e-05	436241865623163.6
7.138542784903368e-05	453663782220230.4
7.142112056295818e-05	451758045537133.25
7.145683112323966e-05	443971552656104.25
7.149255953880128e-05	426868985001179.25
7.152830581857067e-05	441529350766778.44
7.156406997147995e-05	450180735043197.94
7.15998520064657e-05	448492781093851.9
7.163565193246892e-05	437384823031523.25
7.167146975843515e-05	429826460395413.56
7.170730549331437e-05	454128682551150.9
7.174315914606103e-05	453245290890414.06
7.177903072563405e-05	443507650239213.4
7.181492024099686e-05	429385627788463.25
7.185082770111736e-05	440253986010776.6
7.188675311496791e-05	424126414556328.0
7.192269649152539e-05	418648397700326.44
7.195865783977115e-05	433584504019944.94
7.199463716869102e-05	444950013544512.44
7.203063448727537e-05	447945388840795.2
7.2066649804519e-05	434239795308894.44
7.210268312942126e-05	411124342478523.6
7.213873447098596e-05	440056034077859.4
7.217480383822145e-05	446881053569695.6
7.221089124014055e-05	441932188802196.9
7.224699668576062e-05	436398397083925.94
7.228312018410349e-05	438776480969432.06
7.231926174419553e-05	446287870033127.9
7.235542137506762e-05	448733057909531.56
7.239159908575514e-05	444782877220670.2
7.242779488529802e-05	443677313753836.06
7.246400878274066e-05	438184629817834.0
7.250024078713203e-05	444790261447986.6
7.253649090752559e-05	433103214039162.6
7.257275915297935e-05	442486771440711.8
7.260904553255584e-05	430922057338194.06
7.264535005532211e-05	436514601207620.1
7.268167273034977e-05	445914213577360.44
7.271801356671493e-05	443886099800180.56
7.275437257349829e-05	439946354633686.1
7.279074975978503e-05	439232780950277.56
7.282714513466492e-05	435326271861759.75
7.286355870723225e-05	423981472815140.5
7.289999048658587e-05	417340138277854.7
7.293644048182916e-05	416024831631368.25
7.297290870207007e-05	432197711782456.8
7.30093951564211e-05	435961964023451.94
7.30458998539993e-05	436460123794446.5
7.30824228039263e-05	429786181760429.6
7.311896401532826e-05	425293025894866.44
7.315552349733592e-05	433230813426432.06
7.319210125908459e-05	438446614030479.25
7.322869730971412e-05	430901161513700.44
7.326531165836898e-05	432278806418423.1
7.330194431419816e-05	417536997719912.0
7.333859528635525e-05	430018694663871.7
7.337526458399842e-05	437196941157117.25
7.341195221629042e-05	438621982060858.6
7.344865819239855e-05	434596478870980.56
7.348538252149475e-05	436743905960768.75
7.352212521275549e-05	434305007885019.6
7.355888627536187e-05	424075405385441.44
7.359566571849955e-05	424460349766248.1
7.36324635513588e-05	429558384983354.94
7.366927978313447e-05	422576025093839.7
7.370611442302604e-05	434033408183535.5
7.374296748023755e-05	437033652975885.75
7.377983896397766e-05	435134956240858.9
7.381672888345965e-05	435054638780741.56
7.385363724790138e-05	426852692304654.0
7.389056406652533e-05	402154459593537.56
7.392750934855858e-05	412833225180093.9
7.396447310323286e-05	429161555140474.5
7.400145533978447e-05	422798260917385.6
7.403845606745436e-05	419128786280807.3
7.407547529548809e-05	422975796527364.56
7.411251303313583e-05	415451935231072.06
7.414956928965239e-05	415423268253375.2
7.418664407429722e-05	410634003785533.9
7.422373739633437e-05	415603686525807.5
7.426084926503254e-05	405995158062586.0
7.429797968966504e-05	427894530588907.2
7.433512867950988e-05	427214519517688.5
7.437229624384963e-05	427632121300377.5
7.440948239197155e-05	424257457949605.2
7.444668713316753e-05	410512046766669.75
7.448391047673411e-05	414305624545373.44
7.452115243197248e-05	424375158617751.06
7.455841300818847e-05	426434469956905.4
7.459569221469256e-05	426773632502450.8
7.46329900607999e-05	421386757480877.44
7.46703065558303e-05	416472862988003.4
7.47076417091082e-05	428783232650855.06
7.474499552996275e-05	423226989999659.44
7.478236802772772e-05	425724578219029.3
7.481975921174159e-05	422329399318135.5
7.485716909134746e-05	422817792026979.4
7.489459767589313e-05	424273300463850.94
7.493204497473107e-05	418587307898396.2
7.496951099721844e-05	405801929127624.75
7.500699575271704e-05	413302368477471.94
7.504449925059339e-05	423270212941215.4
7.508202150021868e-05	422609902979874.25
7.511956251096878e-05	409660651474570.06
7.515712229222425e-05	406638850511862.06
7.519470085337036e-05	422773068448104.4
7.523229820379704e-05	420109737619369.25
7.526991435289894e-05	408920358054599.06
7.530754931007539e-05	422011263372426.9
7.534520308473042e-05	418061815748628.94
7.538287568627278e-05	424206338401210.6
7.542056712411592e-05	423402497450155.94
7.545827740767797e-05	423954998945691.2
7.549600654638181e-05	419403779944917.7
7.5533754549655e-05	418855428193912.94
7.557152142692982e-05	413136811362356.44
7.560930718764328e-05	411429032935937.7
7.564711184123711e-05	417189715498749.8
7.568493539715772e-05	415048712984364.5
7.57227778648563e-05	417100695576604.7
7.576063925378872e-05	417294717934843.2
7.57985195734156e-05	415785815163751.5
7.58364188332023e-05	414865709454292.9
7.58743370426189e-05	405712828430765.4
7.59122742111402e-05	409839777627973.5
7.595023034824577e-05	417812531673189.25
7.598820546341988e-05	416073820297072.3
7.602619956615159e-05	414248904320108.4
7.606421266593466e-05	411189954763258.56
7.610224477226762e-05	416468658761558.56
7.614029589465375e-05	413684233687510.6
7.617836604260107e-05	399797483127010.56
7.621645522562237e-05	396474744386109.56
7.625456345323517e-05	413123807143205.5
7.629269073496178e-05	418236914744699.7
7.633083708032926e-05	417521141702918.8
7.636900249886941e-05	417602671763400.6
7.640718700011884e-05	416656456276123.75
7.64453905936189e-05	416713601020478.44
7.64836132889157e-05	416391592771683.06
7.652185509556015e-05	413191764976505.8
7.656011602310792e-05	402381636153709.8
7.659839608111947e-05	388135388604001.3
7.663669527916003e-05	377698054806705.2
7.66750136267996e-05	384667004466328.75
7.6713351133613e-05	409688530705627.1
7.67517078091798e-05	414567286195169.94
7.679008366308438e-05	413020711175844.25
7.682847870491592e-05	407819676464155.06
7.686689294426838e-05	412212036211695.9
7.690532639074051e-05	408680894392011.9
7.694377905393588e-05	400087008064051.56
7.698225094346284e-05	407990222270699.7
7.702074206893457e-05	396705393010825.3
7.705925243996903e-05	408201508565447.75
7.709778206618901e-05	408359701855389.7
7.71363309572221e-05	396894728899534.94
7.717489912270071e-05	398629569522359.56
7.721348657226205e-05	405036867508650.0
7.725209331554817e-05	395828606497484.44
7.729071936220594e-05	396350045724023.0
7.732936472188704e-05	405831790600780.7
7.736802940424798e-05	409498406517894.94
7.740671341895009e-05	408970681234108.7
7.744541677565956e-05	401642485704937.94
7.748413948404738e-05	379739964373921.2
7.752288155378939e-05	385908615041070.7
7.756164299456628e-05	405147514654650.94
7.760042381606356e-05	406164170551723.0
7.763922402797158e-05	405511981257446.7
7.767804363998556e-05	407370536916080.75
7.771688266180554e-05	405651792122324.44
7.775574110313644e-05	401894778913460.6
7.7794618973688e-05	396627196797957.7
7.783351628317483e-05	394243620728065.44
7.787243304131642e-05	401833709925480.75
7.791136925783707e-05	397781957771798.2
7.795032494246598e-05	402015760633874.5
7.798930010493721e-05	395334262240548.94
7.802829475498968e-05	398726972685781.25
7.806730890236717e-05	401700779839271.8
7.810634255681835e-05	397695769770144.4
7.814539572809675e-05	395668267616962.5
7.81844684259608e-05	402058798898372.4
7.822356066017378e-05	401518190715869.1
7.826267244050386e-05	401947819930975.25
7.830180377672411e-05	394360648229734.44
7.834095467861248e-05	381836914381298.5
7.838012515595178e-05	386169364461396.6
7.841931521852975e-05	396458629428584.6
7.845852487613901e-05	397723234474211.6
7.849775413857708e-05	397199774633252.56
7.853700301564636e-05	390372793210495.25
7.857627151715418e-05	394986392619249.75
7.861555965291275e-05	397640212091576.9
7.86548674327392e-05	398169477041032.9
7.869419486645556e-05	397129234811798.1
7.873354196388879e-05	395876815625018.94
7.877290873487073e-05	392562372270332.4
7.881229518923816e-05	391356846202071.6
7.885170133683277e-05	392379529892282.6
7.889112718750119e-05	393636715302921.1
7.893057275109493e-05	393057299085959.6
7.897003803747047e-05	387769129809234.94
7.90095230564892e-05	386344627437298.7
7.904902781801743e-05	388018981906507.1
7.908855233192644e-05	387320844100886.2
7.91280966080924e-05	377862077311602.4
7.916766065639643e-05	378307588261184.25
7.920724448672462e-05	381834346257431.5
7.924684810896798e-05	384247348584223.9
7.928647153302245e-05	384546829470047.2
7.932611476878896e-05	372837784707096.75
7.936577782617335e-05	367361202586856.9
7.940546071508643e-05	373975178583695.6
7.944516344544397e-05	368720433974218.8
7.948488602716669e-05	367107454220068.06
7.952462847018027e-05	378415487811757.94
7.956439078441535e-05	382340880040100.9
7.960417297980755e-05	382454906079752.75
7.964397506629745e-05	383572717421188.56
7.968379705383059e-05	385694572661243.1
7.97236389523575e-05	384646750098171.06
7.976350077183368e-05	382849304871542.94
7.98033825222196e-05	380904522466108.6
7.98432842134807e-05	383496617723488.56
7.988320585558744e-05	384069202376131.5
7.992314745851523e-05	383208313346298.5
7.996310903224449e-05	382378714398626.56
8.000309058676061e-05	371502418529911.9
8.004309213205399e-05	371813935255842.06
8.008311367812e-05	379749950918484.06
8.012315523495906e-05	381346603118269.9
8.016321681257653e-05	383068109107578.4
8.020329842098281e-05	382682678143019.1
8.02434000701933e-05	380748724837003.4
8.028352177022839e-05	372540143630768.8
8.03236635311135e-05	375080926869245.5
8.036382536287905e-05	379213682077283.94
8.040400727556048e-05	378518737294094.4
8.044420927919826e-05	378128626506989.8
8.048443138383786e-05	362500115256125.56
8.052467359952977e-05	366126355398695.4
8.056493593632953e-05	375526544895998.7
8.060521840429769e-05	377180687144586.7
8.064552101349984e-05	379063884932470.6
8.068584377400659e-05	376502982395709.0
8.072618669589358e-05	369124584683845.3
8.076654978924152e-05	366723747433519.06
8.080693306413614e-05	370265032663817.2
8.084733653066821e-05	364813864652689.6
8.088776019893353e-05	369372317653084.9
8.092820407903299e-05	366342235928651.5
8.09686681810725e-05	364625000026325.8
8.100915251516303e-05	364896748630099.3
8.10496570914206e-05	367407049464458.2
8.10901819199663e-05	371846811428808.7
8.113072701092628e-05	371460779310910.4
8.117129237443174e-05	367908273322996.9
8.121187802061894e-05	370687789175107.5
8.125248395962925e-05	372881859131485.6
8.129311020160906e-05	371772811532041.1
8.133375675670987e-05	370162176518900.1
8.137442363508822e-05	369489664777149.94
8.141511084690576e-05	370578282946116.0
8.145581840232921e-05	369922315522932.25
8.149654631153036e-05	365547826238179.56
8.153729458468613e-05	367218384641670.4
8.157806323197846e-05	369040988604498.0
8.161885226359444e-05	368161311979052.8
8.165966168972624e-05	365468585828157.0
8.17004915205711e-05	366747815597501.4
8.174134176633138e-05	368948968599072.9
8.178221243721455e-05	366245846820543.75
8.182310354343315e-05	360493361294254.7
8.186401509520486e-05	348941171722950.5
8.190494710275246e-05	360748067149846.5
8.194589957630383e-05	361510844160424.56
8.198687252609198e-05	337518579777302.4
8.202786596235502e-05	352783537957426.3
8.20688798953362e-05	358428925979186.4
8.210991433528386e-05	354724836528113.75
8.21509692924515e-05	350785033550151.44
8.219204477709772e-05	356749716225697.25
8.223314079948627e-05	350180101659714.9
8.227425736988602e-05	364561375736546.4
8.231539449857095e-05	359089173624483.0
8.235655219582023e-05	353030870133594.44
8.239773047191813e-05	359184536526002.6
8.243892933715409e-05	361377703230242.2
8.248014880182267e-05	360218175184281.25
8.252138887622357e-05	357796667578734.4
8.256264957066168e-05	361557387470759.56
8.2603930895447e-05	363421542330104.8
8.264523286089472e-05	364266198796541.8
8.268655547732516e-05	360888007003003.2
8.272789875506382e-05	360752288441110.25
8.276926270444134e-05	360481174686278.0
8.281064733579356e-05	362283410653500.44
8.285205265946145e-05	361610680762637.1
8.289347868579118e-05	358680197037783.06
8.293492542513407e-05	355242578785357.4
8.297639288784663e-05	356302130328509.3
8.301788108429055e-05	355728646681144.8
8.30593900248327e-05	354689797197127.44
8.310091971984511e-05	347958171473929.8
8.314247017970502e-05	350061525406368.44
8.318404141479487e-05	353586471263783.75
8.322563343550227e-05	354835849577495.25
8.326724625222002e-05	353501575400127.8
8.330887987534612e-05	332517386229639.0
8.33505343152838e-05	343675793264223.5
8.339220958244144e-05	349782030691089.44
8.343390568723266e-05	349697217038135.9
8.347562264007627e-05	346200345496257.0
8.35173604513963e-05	345120740199897.2
8.3559119131622e-05	355827042509600.3
8.36008986911878e-05	353984359914261.4
8.36426991405334e-05	345052475256348.06
8.368452049010366e-05	349175922167062.9
8.372636275034871e-05	353987133455034.3
8.376822593172388e-05	353681893843623.25
8.381011004468974e-05	351663470382716.25
8.385201509971207e-05	341355515498802.75
8.389394110726192e-05	324263454318621.25
8.393588807781555e-05	345623479735589.06
8.397785602185446e-05	349810678397906.7
8.401984494986539e-05	344479560644947.6
8.406185487234032e-05	350805343601515.44
8.410388579977648e-05	352790904993919.0
8.414593774267637e-05	347463263289658.0
8.418801071154771e-05	349085261239148.44
8.423010471690348e-05	343832969843612.5
8.427221976926193e-05	343272733582076.75
8.431435587914657e-05	345446580237035.1
8.435651305708613e-05	341938008698311.9
8.439869131361467e-05	331894948836138.06
8.444089065927147e-05	343808491328953.25
8.44831111046011e-05	347483995990265.8
8.45253526601534e-05	347405393354814.44
8.456761533648346e-05	348230476764135.44
8.46098991441517e-05	349028368106951.56
8.465220409372378e-05	347152105065364.6
8.469453019577063e-05	331202176437927.56
8.473687746086851e-05	340932636711235.7
8.477924589959895e-05	349513577655245.8
8.482163552254875e-05	346180331319588.56
8.486404634031003e-05	345654046245764.8
8.490647836348018e-05	347214356669776.0
8.494893160266192e-05	342224473381325.1
8.499140606846324e-05	316024055731722.6
8.503390177149746e-05	311257260800596.6
8.50764187223832e-05	341640160297440.4
8.51189569317444e-05	346509781153629.4
8.516151641021027e-05	328680654272286.5
8.520409716841537e-05	327504700552084.2
8.524669921699957e-05	342526068330908.5
8.528932256660807e-05	336375354197330.5
8.533196722789137e-05	337991909210418.4
8.537463321150531e-05	333098762501044.06
8.541732052811106e-05	290024373704179.3
8.546002918837512e-05	259962486273332.0
8.55027592029693e-05	318403208963591.56
8.554551058257078e-05	338369018915294.8
8.558828333786206e-05	335877182443444.8
8.563107747953099e-05	341246737955381.1
8.567389301827075e-05	340274218640733.5
8.571672996477987e-05	341044560179483.4
8.575958832976226e-05	340958905477572.06
8.580246812392713e-05	342721664964509.94
8.584536935798909e-05	334457113668879.25
8.588829204266807e-05	335392675673293.75
8.59312361886894e-05	338175070138873.5
8.597420180678374e-05	337118949571576.7
8.601718890768713e-05	335199007076869.6
8.606019750214097e-05	333607520081206.75
8.610322760089203e-05	335140340261804.56
8.614627921469248e-05	325945316160251.9
8.618935235429981e-05	333075266878880.1
8.623244703047696e-05	333900299033832.3
8.627556325399219e-05	336368844235766.5
8.631870103561919e-05	336694586958338.5
8.636186038613699e-05	335957301785123.94
8.640504131633006e-05	335020738270085.56
8.644824383698822e-05	332715742611874.06
8.649146795890671e-05	328598247533380.0
8.653471369288616e-05	333949956241756.9
8.657798104973259e-05	329468576260882.0
8.662127004025744e-05	291901109539673.75
8.666458067527756e-05	261793045821088.4
8.67079129656152e-05	325061593598743.06
8.6751266922098e-05	324161555017694.75
8.679464255555905e-05	315223705975591.06
8.683803987683683e-05	326208207417543.2
8.688145889677525e-05	311711083048282.0
8.692489962622362e-05	312119328261778.56
8.696836207603673e-05	329054838750875.5
8.701184625707474e-05	321568156542184.9
8.705535218020327e-05	328666842320444.94
8.709887985629336e-05	331640053620415.5
8.71424292962215e-05	314984175674066.5
8.71860005108696e-05	330115967397377.44
8.722959351112503e-05	327425024157892.5
8.727320830788059e-05	330785888586972.1
8.731684491203453e-05	329114062239035.2
8.736050333449055e-05	321139820861836.3
8.740418358615778e-05	320689639742805.2
8.744788567795085e-05	326555385737236.44
8.749160962078982e-05	325826732539824.8
8.753535542560021e-05	318743776417575.8
8.757912310331301e-05	317540203551908.8
8.762291266486466e-05	327180482782359.1
8.766672412119708e-05	321543311104210.6
8.771055748325768e-05	325908431901497.4
8.77544127619993e-05	319921470829212.0
8.77982899683803e-05	322750880626766.44
8.784218911336448e-05	328912978195715.94
8.788611020792116e-05	327550111807275.94
8.793005326302511e-05	314185929085511.44
8.797401828965662e-05	322447059968201.7
8.801800529880145e-05	327197262685592.7
8.806201430145084e-05	312766730159921.56
8.810604530860156e-05	282661526644037.7
8.815009833125586e-05	324265934746049.7
8.819417338042149e-05	326102561559179.8
8.82382704671117e-05	312348045778140.7
8.828238960234525e-05	312195921342745.25
8.832653079714642e-05	327000581870756.7
8.8370694062545e-05	323899305798698.2
8.841487940957626e-05	312213856419792.8
8.845908684928104e-05	321493836840655.56
8.850331639270567e-05	321141394112405.0
8.854756805090202e-05	324550378377636.25
8.859184183492746e-05	323849494315018.0
8.863613775584492e-05	317354841241932.6
8.868045582472284e-05	307619495813622.25
8.87247960526352e-05	316086850302217.1
8.876915845066152e-05	321334928778917.8
8.881354302988684e-05	319326650523679.1
8.885794980140177e-05	321659768359407.8
8.890237877630247e-05	323816863371393.8
8.894682996569063e-05	319340175942805.9
8.899130338067346e-05	322525941671579.06
8.90357990323638e-05	322667507617255.06
8.908031693187997e-05	321671562430376.56
8.91248570903459e-05	319229817659062.0
8.916941951889107e-05	320956884270741.0
8.921400422865051e-05	316104517827191.3
8.925861123076483e-05	312952565112472.9
8.930324053638021e-05	310610893048382.25
8.93478921566484e-05	318028886160058.3
8.939256610272672e-05	320896201331029.7
8.943726238577808e-05	315911627398754.1
8.948198101697097e-05	309874329616684.8
8.952672200747945e-05	316509637893972.94
8.957148536848318e-05	319269780142548.25
8.961627111116741e-05	318468044432984.0
8.966107924672299e-05	315984480581273.75
8.970590978634634e-05	311066749396579.44
8.975076274123951e-05	314356382778119.56
8.979563812261012e-05	311390800553220.3
8.984053594167142e-05	314371656487841.44
8.988545620964225e-05	313873072998633.0
8.993039893774706e-05	314850755730117.2
8.997536413721592e-05	311752918243283.9
9.002035181928453e-05	298662979164436.4
9.006536199519417e-05	311508670679118.75
9.011039467619176e-05	302610724731499.9
9.015544987352985e-05	293781228506437.75
9.020052759846661e-05	301679825766386.56
9.024562786226584e-05	305483131356416.56
9.029075067619698e-05	309672912178313.0
9.033589605153506e-05	313315635607699.9
9.038106399956082e-05	313070901216022.6
9.04262545315606e-05	314086030166519.25
9.047146765882637e-05	314212650949217.6
9.051670339265578e-05	312562241333529.1
9.05619617443521e-05	312146148934990.94
9.060724272522427e-05	308903357124305.25
9.065254634658688e-05	304226302252218.2
9.069787261976017e-05	309925899997839.4
9.074322155607005e-05	310048746267257.06
9.078859316684808e-05	308243602751256.0
9.08339874634315e-05	302039031315109.56
9.087940445716322e-05	298344247162713.44
9.092484415939179e-05	296123915262035.3
9.097030658147148e-05	300041649622707.75
9.10157917347622e-05	300207637206270.8
9.106129963062958e-05	303825512482573.3
9.110683028044489e-05	301428182945798.06
9.115238369558511e-05	301004141773247.2
9.11979598874329e-05	303981772395983.3
9.12435588673766e-05	303687232361070.9
9.12891806468103e-05	307372785379967.3
9.133482523713369e-05	307931707895305.0
9.138049264975225e-05	306813517897351.25
9.142618289607712e-05	302279420836914.75
9.147189598752516e-05	298787384042440.9
9.151763193551891e-05	298600941475351.1
9.156339075148667e-05	301233261464937.3
9.160917244686241e-05	301938487361491.06
9.165497703308584e-05	299662226266052.5
9.170080452160238e-05	295149884129238.1
9.174665492386317e-05	291632624927915.3
9.17925282513251e-05	295322478466017.94
9.183842451545077e-05	297224874363714.4
9.188434372770849e-05	296272466285507.75
9.193028589957234e-05	294509435234308.5
9.197625104252211e-05	295794892535142.75
9.202223916804337e-05	293125693819173.4
9.206825028762739e-05	292215711740137.0
9.21142844127712e-05	287199664628354.3
9.216034155497758e-05	283860990663850.56
9.220642172575506e-05	286264539978168.5
9.225252493661793e-05	285166888879107.56
9.229865119908623e-05	284818291868971.94
9.234480052468577e-05	282751679283599.0
9.239097292494811e-05	290916846553553.8
9.243716841141059e-05	287719592191161.9
9.248338699561629e-05	284923211221378.6
9.25296286891141e-05	289943583691013.6
9.257589350345865e-05	278080040841500.3
9.262218145021038e-05	280200634246878.56
9.266849254093547e-05	288260150206368.1
9.271482678720594e-05	291559245522986.75
9.276118420059953e-05	293058691871453.6
9.280756479269983e-05	290401917090353.1
9.285396857509617e-05	292684194214272.3
9.290039555938372e-05	287319786989884.7
9.29468457571634e-05	285002237551521.44
9.299331918004198e-05	286310441594268.06
9.3039815839632e-05	291127143639056.56
9.308633574755181e-05	291413201549247.1
9.313287891542559e-05	290650815960737.06
9.31794453548833e-05	289493353882845.1
9.322603507756073e-05	289795920861071.0
9.32726480950995e-05	286869652509609.94
9.331928441914705e-05	290001318680153.3
9.336594406135662e-05	290928466980052.8
9.34126270333873e-05	289947400099260.0
9.345933334690398e-05	287768507094525.44
9.350606301357742e-05	289825815240976.75
9.355281604508421e-05	285772203650950.7
9.359959245310675e-05	285040246844177.25
9.36463922493333e-05	282152352456006.25
9.369321544545797e-05	285556364640333.25
9.374006205318069e-05	287085203036508.94
9.378693208420727e-05	287427577077847.7
9.383382555024937e-05	285360887034277.3
9.38807424630245e-05	286469694429197.4
9.3927682834256e-05	285445282276736.3
9.397464667567313e-05	280000438436578.3
9.402163399901095e-05	282302569060765.06
9.406864481601045e-05	282131182761853.5
9.411567913841845e-05	276427785675900.6
9.416273697798765e-05	262978468084494.3
9.420981834647665e-05	269228952248596.12
9.425692325564988e-05	280393563353936.7
9.43040517172777e-05	283047062417146.8
9.435120374313634e-05	274098268800636.38
9.439837934500791e-05	276545830229988.38
9.44455785346804e-05	274068958269145.44
9.449280132394774e-05	274187155533010.22
9.45400477246097e-05	281319203525268.97
9.4587317748472e-05	279860986260794.06
9.463461140734624e-05	280809684236874.84
9.46819287130499e-05	280624668406632.84
9.472926967740642e-05	282366457535958.5
9.477663431224512e-05	280915865104277.16
9.482402262940124e-05	280165888175670.47
9.487143464071594e-05	279001645119478.97
9.49188703580363e-05	279383825765096.47
9.49663297932153e-05	280006854903032.72
9.50138129581119e-05	282189317974711.2
9.506131986459095e-05	276272202579957.03
9.510885052452325e-05	280266409677111.47
9.51564049497855e-05	277997063437614.84
9.52039831522604e-05	278343233131888.22
9.525158514383653e-05	279962929499887.72
9.529921093640845e-05	277194311442640.22
9.534686054187664e-05	277858858752360.84
9.539453397214757e-05	273920865822960.03
9.544223123913365e-05	273281700126262.75
9.548995235475321e-05	263648669119385.34
9.553769733093058e-05	269051694179270.53
9.558546617959604e-05	272690256379369.5
9.563325891268583e-05	275799072145682.66
9.568107554214217e-05	278133032793484.78
9.572891607991324e-05	273245713730475.34
9.577678053795319e-05	270224340778919.75
9.582466892822216e-05	275641752806028.25
9.587258126268626e-05	275836812624730.16
9.59205175533176e-05	275650613426789.44
9.596847781209425e-05	276188998126662.25
9.60164620510003e-05	271154843263820.22
9.606447028202579e-05	269779171389347.66
9.61125025171668e-05	272153201686212.75
9.616055876842537e-05	277357980473095.53
9.620863904780958e-05	272639641663872.62
9.625674336733348e-05	273754753620337.5
9.630487173901713e-05	270400443678673.4
9.635302417488664e-05	273244251965010.62
9.640120068697408e-05	265297577368440.75
9.644940128731755e-05	271068936773119.2
9.649762598796121e-05	268866541921298.6
9.654587480095519e-05	268129809137540.66
9.659414773835566e-05	268525190797150.4
9.664244481222484e-05	266782516428409.84
9.669076603463095e-05	273150866826549.56
9.673911141764826e-05	268526752426061.4
9.678748097335707e-05	264516069245837.78
9.683587471384375e-05	273651194871367.9
9.688429265120067e-05	269503720121442.0
9.693273479752626e-05	268315681354531.4
9.698120116492502e-05	271119216815805.66
9.702969176550748e-05	272877532160662.6
9.707820661139022e-05	266581835795364.9
9.712674571469592e-05	270439010427524.03
9.717530908755326e-05	269877243984053.4
9.722389674209703e-05	270021122185489.97
9.727250869046807e-05	267594239793636.62
9.73211449448133e-05	266736639218074.97
9.73698055172857e-05	266444827882012.4
9.741849042004433e-05	261289924249372.47
9.746719966525435e-05	262359893351750.84
9.751593326508697e-05	264342219615793.5
9.756469123171952e-05	267886564473910.84
9.761347357733538e-05	268466111610401.84
9.766228031412403e-05	263690443538785.53
9.77111114542811e-05	267154914323111.84
9.775996701000823e-05	266644156141203.7
9.780884699351322e-05	267548905621272.5
9.785775141700998e-05	259345494569524.12
9.790668029271847e-05	259892152840770.62
9.795563363286483e-05	268043016920820.72
9.800461144968126e-05	264625692024439.8
9.80536137554061e-05	266551690468240.1
9.810264056228379e-05	266771331229404.53
9.815169188256493e-05	266779381969390.2
9.82007677285062e-05	266818801138903.7
9.824986811237046e-05	264553944986189.38
9.829899304642664e-05	264808401233327.28
9.834814254294984e-05	263658248036855.0
9.839731661422132e-05	263710089254497.53
9.844651527252842e-05	264806805396405.53
9.849573853016467e-05	263860939979312.88
9.854498639942976e-05	264441072996395.16
9.859425889262947e-05	265275869940383.9
9.864355602207578e-05	262256945932858.5
