#Wavelength (cm)	Flux (erg s-1 cm-3)
3.7365789921094375e-05	412965780332032.6
3.738447281605492e-05	416548893574827.75
3.740316505246294e-05	527733710759902.7
3.7421866634989174e-05	619265618661263.6
3.7440577568306665e-05	513883326882134.8
3.7459297857090814e-05	409298990857863.0
3.7478027506019356e-05	371085221178015.56
3.7496766519772366e-05	349670518707759.94
3.751551490303225e-05	437883244829434.56
3.753427266048376e-05	592521022488500.4
3.7553039796814e-05	668405775963301.8
3.7571816316712404e-05	675685882833234.9
3.759060222487076e-05	661156925286256.2
3.760939752598319e-05	628463474420390.8
3.7628202224746185e-05	612294608697977.1
3.764701632585855e-05	619986595259716.0
3.766583983402148e-05	608006868413615.4
3.768467275393849e-05	557614059469387.4
3.7703515090315454e-05	532742153826202.3
3.772236684786061e-05	596807394745384.0
3.774122803128454e-05	668721192980501.5
3.776009864530018e-05	682532925857106.8
3.7778978694622824e-05	697589184879671.0
3.7797868183970134e-05	768716660893688.0
3.781676711806212e-05	863325331958865.8
3.783567550162115e-05	856113288182761.5
3.785459333937196e-05	817979392016567.5
3.7873520636041645e-05	723070489775171.2
3.789245739635966e-05	612743986289923.4
3.791140362505784e-05	591775826911497.6
3.7930359326870366e-05	635523609418571.8
3.79493245065338e-05	619032241072497.0
3.796829916878706e-05	535112804357147.2
3.798728331837145e-05	511903869274626.3
3.8006276960030636e-05	596552637193703.6
3.802528009851065e-05	669471427794641.8
3.8044292738559905e-05	691276499896029.8
3.8063314884929185e-05	707740497084610.2
3.808234654237165e-05	716685022486946.2
3.810138771564283e-05	722110968292057.6
3.8120438409500646e-05	711329665790033.5
3.813949862870539e-05	695969387506785.1
3.815856837801974e-05	662313609310901.2
3.817764766220875e-05	625609882866581.4
3.8196736486039856e-05	567795603158247.0
3.821583485428287e-05	510327592497170.2
3.823494277171001e-05	467672798245028.8
3.825406024309586e-05	432672525489625.1
3.8273187273217405e-05	434297640466361.0
3.829232386685401e-05	454893614753304.9
3.8311470028787437e-05	430187102745425.0
3.8330625763801827e-05	372956507343741.25
3.834979107668373e-05	351066693759096.25
3.836896597222207e-05	360341769043023.06
3.8388150455208173e-05	387218802565788.94
3.840734453043578e-05	444378688102947.0
3.8426548202700995e-05	502790063811505.4
3.8445761476802344e-05	551856167416740.44
3.846498435754075e-05	592107915369884.9
3.8484216849719516e-05	601893030986953.0
3.850345895814437e-05	609901114920060.9
3.8522710687623444e-05	619782666200366.4
3.854197204296725e-05	616591583037380.5
3.856124302898873e-05	561455700962999.4
3.858052365050322e-05	506904941813800.5
3.859981391232847e-05	482452305335100.0
3.8619113819284636e-05	469003764072192.8
3.8638423376194276e-05	517940939029428.6
3.865774258788237e-05	578368217872785.5
3.8677071459176313e-05	537887323521936.9
3.86964099949059e-05	474205807509893.5
3.871575819990335e-05	474981851060828.5
3.87351160790033e-05	496824650524210.2
3.8754483637042803e-05	519664076531948.5
3.8773860878861324e-05	543528949627493.1
3.8793247809300755e-05	546624844550052.0
3.88126444332054e-05	538143032132066.94
3.8832050755422004e-05	538223594272285.75
3.8851466780799713e-05	545123354852300.56
3.887089251419011e-05	535555281327180.2
3.88903279604472e-05	511711351889406.1
3.890977312442742e-05	544828435782437.0
3.892922801098963e-05	654658970590213.2
3.8948692624995125e-05	727923858771057.6
3.896816697130762e-05	726993446829532.6
3.898765105479327e-05	724219203590483.6
3.9007144880320666e-05	720645047245280.0
3.902664845276082e-05	704490581844977.2
3.9046161776987204e-05	660789777361664.1
3.90656848578757e-05	650176233857753.2
3.908521770030463e-05	710394103760109.1
3.9104760309154784e-05	773107950866705.2
3.912431268930936e-05	810236988377031.1
3.914387484565402e-05	832133603319245.8
3.916344678307684e-05	805399716922925.2
3.918302850646838e-05	762652294419063.6
3.920262002072161e-05	673388019714272.2
3.9222221330731966e-05	610784652481722.9
3.924183244139733e-05	653626761852184.9
3.926145335761802e-05	673934499491793.5
3.928108408429683e-05	531245550480565.6
3.9300724626338974e-05	395249035757742.6
3.932037498865214e-05	255333126689001.2
3.9340035176146466e-05	176973819437101.88
3.935970519373454e-05	222531399258496.56
3.9379385046331405e-05	316506048983500.4
3.939907473885457e-05	445665185723034.3
3.9418774276223995e-05	609261623645303.1
3.9438483663362105e-05	675485672623504.8
3.945820290519379e-05	708984455866842.2
3.947793200664638e-05	707278399401051.5
3.94976709726497e-05	700454024064729.5
3.951741980813602e-05	749406259588453.0
3.953717851804009e-05	812801628608173.5
3.955694710729911e-05	810934820199076.0
3.9576725580852754e-05	785289759418429.6
3.9596513943643176e-05	753453517968277.8
3.9616312200615e-05	712994007194225.4
3.96361203567153e-05	587933866279016.9
3.965593841689366e-05	455711267144657.2
3.9675766386102104e-05	309016889094782.4
3.9695604269295156e-05	205069370506594.2
3.97154520714298e-05	250995322798520.9
3.973530979746551e-05	399633034188405.5
3.975517745236424e-05	553779889863001.94
3.977505504109042e-05	721190040761742.4
3.979494256861096e-05	825105983141151.4
3.9814840039895265e-05	888599155275280.4
3.983474745991521e-05	887949913970167.2
3.985466483364516e-05	854921098823628.8
3.9874592166061986e-05	889847689355264.9
3.989452946214501e-05	957381599602846.4
3.9914476726876085e-05	967919080686645.4
3.9934433965239524e-05	944869448406106.8
3.9954401182222145e-05	907877055926345.0
3.9974378382813255e-05	868953567019230.5
3.999436557200466e-05	896344529660861.0
4.0014362754790656e-05	964945799872801.0
4.0034369936168046e-05	949237602237415.5
4.0054387121136125e-05	897638661077541.4
4.007441431469669e-05	924957815649062.0
4.009445152185404e-05	997287709196780.6
4.011449874761496e-05	1001773453403997.1
4.0134555996988764e-05	972087341008406.6
4.0154623274987254e-05	977170162759880.5
4.017470058662474e-05	998887671059557.8
4.019478793691805e-05	997561445426364.1
4.021488533088651e-05	983940661244374.8
4.0234992773551946e-05	959494417419415.2
4.025511026993872e-05	932247080157531.2
4.027523782507369e-05	927994400381642.1
4.029537544398622e-05	934797912143761.2
4.0315523131708216e-05	890902020837305.9
4.033568089327407e-05	836905979148852.9
4.0355848733720703e-05	869358416693911.8
4.037602665808756e-05	945410874868333.1
4.0396214671416606e-05	985907217667351.9
4.0416412778752315e-05	1006617016512077.5
4.043662098514169e-05	925978281780028.0
4.045683929563426e-05	821709344161619.6
4.047706771528208e-05	887751273714902.0
4.049730624913972e-05	1007071793542749.9
4.051755490226429e-05	1018586056316574.8
4.053781367971542e-05	993772871409248.5
4.055808258655527e-05	967594558756633.8
4.0578361627848547e-05	945036250243462.8
4.059865080866247e-05	966025802888753.8
4.06189501340668e-05	984786927035594.4
4.063925960913383e-05	900333242732673.5
4.0659579238938395e-05	811286008020158.0
4.067990902855786e-05	852124394326995.9
4.0700248983072136e-05	905700748433758.2
4.072059910756367e-05	895618860380835.0
4.074095940711745e-05	873236998888154.0
4.076132988682101e-05	861872781659009.1
4.078171055176442e-05	863894248745292.8
4.0802101407040303e-05	921986151124943.1
4.0822502457743824e-05	980058868773005.1
4.084291370897269e-05	954428677463445.0
4.086333516582718e-05	946638238206154.4
4.088376683341009e-05	1016655548330963.4
4.0904208716826794e-05	1084751388479674.1
4.0924660821185204e-05	1092240637171203.0
4.0945123151595796e-05	1071919185345420.2
4.096559571317159e-05	991264017722671.8
4.0986078511028174e-05	895319111012576.8
4.1006571550283684e-05	770526690412476.2
4.1027074836058823e-05	721915487126905.4
4.104758837347685e-05	802010595848764.8
4.1068112167663586e-05	886562675695656.6
4.1088646223747416e-05	962096804024824.2
4.1109190546859286e-05	1011791843556047.4
4.1129745142132715e-05	1017319603389650.2
4.115031001470378e-05	1014353208874067.0
4.117088516971113e-05	1002402135001481.2
4.1191470612295985e-05	1004014339151970.9
4.121206634760213e-05	1019112231911974.0
4.123267238077593e-05	1027822932895803.9
4.1253288716966316e-05	1030402719134786.9
4.12739153613248e-05	996080731564290.9
4.129455231900546e-05	940206922466194.4
4.131519959516496e-05	896113608957616.1
4.133585719496254e-05	862925393891145.8
4.135652512356002e-05	915525411024318.0
4.13772033861218e-05	1006874169961147.9
4.139789198781486e-05	1027059613241323.9
4.1418590933808765e-05	1022305619476175.1
4.1439300229275666e-05	984520580346801.0
4.14600198793903e-05	945024019482027.2
4.1480749889329996e-05	945780112342858.4
4.150149026427466e-05	949742801293432.5
4.1522241009406795e-05	931868460355020.5
4.1543002129911494e-05	918510950706101.6
4.156377363097645e-05	933842561403675.9
4.158455551779194e-05	957483618228071.6
4.160534779555083e-05	999534574712158.8
4.16261504694486e-05	1033806923744957.6
4.164696354468332e-05	1044963924683510.5
4.166778702645566e-05	1042703434974462.5
4.168862091996888e-05	1016558824313397.0
4.1709465230428864e-05	967357212508770.5
4.173031996304408e-05	891637120156787.1
4.17511851230256e-05	854603728600071.9
4.177206071558711e-05	854976938363646.2
4.17929467459449e-05	878566732381235.4
4.181384321931787e-05	919773171263390.4
4.183475014092753e-05	954859272249750.6
4.1855667515997993e-05	986324661799652.8
4.187659534975599e-05	959405893380733.4
4.189753364743087e-05	921225350935395.1
4.191848241425458e-05	952475337087584.9
4.193944165546171e-05	997301706559972.9
4.1960411376289436e-05	921369737741110.6
4.198139158197758e-05	844103780826020.0
4.2002382277768565e-05	825795109312294.1
4.2023383468907446e-05	826953747986507.4
4.20443951606419e-05	873672186422184.4
4.206541735822222e-05	928401728828775.1
4.2086450066901326e-05	990274271863193.0
4.2107493291934774e-05	1033509080863797.8
4.212854703858074e-05	1032976098502797.4
4.214961131210003e-05	991292679175273.5
4.217068611775607e-05	901946490462058.5
4.219177146081495e-05	909887187068097.4
4.2212867346545356e-05	1004497747590194.6
4.2233973780218624e-05	953853030924269.9
4.225509076710873e-05	817996488204395.0
4.2276218312492283e-05	833203923072541.6
4.229735642164853e-05	907072967777630.8
4.231850509985935e-05	959828392188396.2
4.2339664352409276e-05	998484493395924.4
4.2360834184585477e-05	941023405130891.9
4.2382014601677765e-05	885918178145156.8
4.24032056089786e-05	883679397073950.8
4.242440721178309e-05	898798764322889.5
4.244561941538898e-05	957557732240756.6
4.2466842225096674e-05	962725713163940.8
4.248807564620922e-05	861085635511059.6
4.250931968403232e-05	832681873052286.9
4.2530574343874334e-05	916346384398166.4
4.255183963104627e-05	964012037903719.4
4.257311555086179e-05	972727596102022.8
4.259440210863722e-05	935718836801629.9
4.261569930969153e-05	873789678730474.9
4.263700715934638e-05	888342382179353.6
4.2658325662926046e-05	923504920492036.0
4.2679654825757504e-05	908131601483366.9
4.270099465317038e-05	870194428922774.8
4.2722345150496964e-05	766828493934971.8
4.274370632307221e-05	711925924719843.2
4.2765078176233744e-05	815261676293290.9
4.2786460715321857e-05	899957737831262.0
4.2807853945679514e-05	859957404189195.0
4.282925787265235e-05	840593468208456.1
4.2850672501588676e-05	852101661004329.1
4.2872097837839466e-05	828087383188377.2
4.289353388675838e-05	775291515506807.6
4.291498065370176e-05	781167944184011.5
4.293643814402861e-05	818460557628724.6
4.295790636310062e-05	791693811556006.6
4.297938531628217e-05	736638728863249.2
4.300087500894031e-05	619267444781544.9
4.302237544644478e-05	531431033218312.9
4.3043886634168e-05	567834764181106.2
4.3065408577485086e-05	591386917852411.6
4.3086941281773826e-05	540149717509790.9
4.310848475241471e-05	541892755783931.5
4.313003899479091e-05	647621701803591.9
4.315160401428831e-05	785651891872045.2
4.317317981629545e-05	957945445580503.8
4.319476640620359e-05	1041403346985039.2
4.321636378940669e-05	1045987625610197.9
4.323797197130139e-05	849343902794226.9
4.325959095728704e-05	678261507340092.0
4.328122075276568e-05	785341918084162.0
4.330286136314206e-05	961068964949703.8
4.3324512793823626e-05	993749887094272.4
4.3346175050220536e-05	990361042602505.5
4.336784813774564e-05	926070239952275.1
4.3389532061814516e-05	829192784801648.6
4.341122682784542e-05	699310703442269.2
4.3432932441259344e-05	718900810457608.2
4.345464890747997e-05	858098181161290.0
4.3476376231933705e-05	922331489213692.9
4.349811442004967e-05	938421602051893.9
4.351986347725969e-05	887660429839908.9
4.354162340899832e-05	851238444313763.0
4.356339422070282e-05	927837408959279.4
4.3585175917813164e-05	1008424911925754.0
4.360696850577207e-05	1002005637454436.5
4.3628771990024955e-05	1005358369199307.2
4.365058637601997e-05	1025267195383606.0
4.367241166920798e-05	1020592210588759.0
4.369424787504258e-05	992521604453413.0
4.37160949989801e-05	966337318939969.8
4.373795304647958e-05	943121183352717.9
4.375982202300282e-05	935596629198320.0
4.378170193401432e-05	936675498127274.8
4.380359278498132e-05	970316152609982.2
4.382549458137381e-05	954262915585318.2
4.384740732866449e-05	818846246522697.5
4.3869331032328823e-05	764987878931432.4
4.389126569784499e-05	836911345694031.8
4.391321133069391e-05	899574909756162.2
4.3935167936359255e-05	949814500715671.5
4.3957135520327436e-05	933473807974526.6
4.39791140880876e-05	891622993354207.4
4.4001103645131636e-05	910342391973581.1
4.40231041969542e-05	930612684733677.1
4.404511574905267e-05	919598095795066.1
4.4067138306927194e-05	917136239364304.2
4.408917187608065e-05	945441037012191.8
4.411121646201869e-05	986055545156539.6
4.41332720702497e-05	1037453912536852.9
4.415533870628482e-05	998140656012495.6
4.417741637563796e-05	913829717904582.4
4.419950508382578e-05	932343349882242.4
4.4221604836367686e-05	974869534249020.9
4.4243715638785864e-05	1011399578256053.9
4.426583749660525e-05	1033023788376826.5
4.4287970415353554e-05	1009855202941415.4
4.431011440056123e-05	1003575270500479.8
4.4332269457761505e-05	1019182616983323.6
4.4354435592490384e-05	1016018657002149.0
4.437661281028663e-05	1000641305374224.6
4.439880111669177e-05	1013673579004778.8
4.442100051725011e-05	1028734677466532.1
4.444321101750873e-05	1009516873686505.4
4.4465432623017483e-05	993189248473833.5
4.448766533932899e-05	1005148992471012.9
4.450990917199865e-05	1009901785523852.0
4.4532164126584644e-05	1003267611299960.5
4.4554430208647935e-05	961093084646270.2
4.4576707423752256e-05	899543946979932.5
4.459899577746413e-05	889481680671063.6
4.462129527535286e-05	903331086803181.5
4.464360592299053e-05	969896571970892.9
4.466592772595202e-05	1022478691832692.1
4.4688260689814993e-05	992876357337381.6
4.47106048201599e-05	1002884590376818.8
4.473296012256998e-05	1063003835211012.4
4.4755326602631266e-05	1101339908539707.2
4.477770426593258e-05	1120552568346613.5
4.480009311806554e-05	1057177833062998.0
4.4822493164624574e-05	1003024560048076.5
4.484490441120688e-05	1047611085394509.1
4.4867326863412485e-05	1078120188886785.1
4.488976052684419e-05	1037511855884617.8
4.491220540710761e-05	1029080575427060.1
4.493466150981116e-05	1049679457208386.9
4.495712884056607e-05	1055104248487089.0
4.4979607404986345e-05	1054143447572612.6
4.500209720868883e-05	1067814088649282.0
4.502459825729317e-05	1095190761798268.8
4.5047110556421816e-05	1157478146916408.5
4.506963411170002e-05	1191713074860823.0
4.509216892875587e-05	1172304472386175.0
4.511471501322025e-05	1156448285280556.0
4.5137272370726855e-05	1140045205539904.0
4.5159841006912215e-05	1096350580343110.1
4.518242092741567e-05	1056197552289163.2
4.520501213787937e-05	1086474516598000.4
4.5227614643948306e-05	1095553008932590.6
4.525022845127028e-05	1055304035074311.4
4.5272853565495916e-05	1021477214991426.5
4.5295489992278664e-05	995869987620567.9
4.53181377372748e-05	994385857045050.9
4.5340796806143435e-05	1001967246864145.2
4.536346720454651e-05	1017446699276915.6
4.5386148938148776e-05	1037966145002071.6
4.540884201261785e-05	1069360143638245.1
4.543154643362416e-05	1085104621045791.1
4.5454262206840965e-05	1081475221768757.2
4.547698933794438e-05	1046486477737718.9
4.549972783261335e-05	1002473709311784.6
4.5522477696529653e-05	1053602358169500.8
4.554523893537792e-05	1090584488737167.5
4.55680115548456e-05	1054055842066734.8
4.5590795560623024e-05	1063200431308656.2
4.561359095840333e-05	1144426396698183.0
4.563639775388253e-05	1137499459566974.8
4.565921595275947e-05	1097152538442961.4
4.568204556073585e-05	1114479052198489.6
4.570488658351621e-05	1131708145733024.8
4.572773902680797e-05	1083435202129324.1
4.575060289632137e-05	1066695622112820.6
4.5773478197769526e-05	1087749394551453.9
4.579636493686841e-05	1077085014999515.2
4.581926311933684e-05	1048019399315835.0
4.5842172750896507e-05	1021404790058048.1
4.586509383727195e-05	1011556507774004.4
4.588802638419059e-05	1048032469719881.2
4.591097039738268e-05	1063585331144707.2
4.593392588258137e-05	1045032217868004.6
4.595689284552266e-05	1040717658085549.1
4.597987129194542e-05	1041461883329340.8
4.600286122759139e-05	1033434703755239.6
4.6025862658205185e-05	1030416094329287.9
4.6048875589534285e-05	1047647480318026.5
4.607190002732905e-05	1077029585066905.9
4.609493597734271e-05	1115108973172318.8
4.611798344533138e-05	1087287907536776.1
4.6141042437054045e-05	1040369856860689.4
4.616411295827257e-05	1055704699032517.4
4.6187195014751706e-05	1069400925949672.2
4.621028861225908e-05	1058939255394546.2
4.6233393756565205e-05	1065559363775890.0
4.625651045344348e-05	1087813458026866.2
4.6279638708670204e-05	1103666292058562.5
4.630277852802454e-05	1112789565844257.9
4.6325929917288546e-05	1099187029198921.6
4.634909288224719e-05	1084608955346579.0
4.637226742868831e-05	1072439364205109.4
4.639545356240265e-05	1092141439769212.1
4.641865128918385e-05	1129651967333439.5
4.644186061482844e-05	1124288292090753.1
4.646508154513585e-05	1107891331076008.5
4.648831408590841e-05	1084911860348849.4
4.6511558242951366e-05	1067192638253274.1
4.653481402207284e-05	1056420458299863.8
4.655808142908387e-05	1074307737044712.4
4.658136046979841e-05	1103516576123756.6
4.660465115003331e-05	1134368535519035.5
4.662795347560832e-05	1147572858433475.8
4.665126745234612e-05	1119127731748501.8
4.667459308607229e-05	1054431848163364.5
4.669793038261533e-05	984043848466985.1
4.6721279347806635e-05	1040759316163351.2
4.674463998748054e-05	1123523565073794.9
4.676801230747428e-05	1123164361033794.0
4.679139631362801e-05	1096246631866245.0
4.6814792011784826e-05	1046026149042997.6
4.6838199407790716e-05	1053156388946011.0
4.686161850749461e-05	1085390721623324.4
4.688504931674835e-05	1097663779557474.8
4.6908491841406726e-05	1102747220972236.2
4.6931946087327426e-05	1097604117175354.4
4.695541206037109e-05	1082400778877796.0
4.6978889766401274e-05	1061111873073039.9
4.700237921128447e-05	1045420288988473.1
4.7025880400890115e-05	1037224281521052.1
4.704939334109056e-05	1046079236311288.2
4.70729180377611e-05	1034609962553069.0
4.709645449677998e-05	1004545058735391.1
4.712000272402836e-05	1004904274559228.0
4.714356272539037e-05	1022777355588562.9
4.7167134506753064e-05	1074931320167006.8
4.719071807400644e-05	1109378452196337.8
4.721431343304344e-05	1114752718565483.0
4.723792058975996e-05	1128735919764365.2
4.726153955005484e-05	1136696037802835.0
4.7285170319829867e-05	1071095705820301.0
4.730881290498978e-05	1029762970396940.2
4.733246731144227e-05	1036416911550630.0
4.7356133545097986e-05	1054205128784390.5
4.737981161187053e-05	1076570581823561.9
4.740350151767647e-05	1082500273286737.8
4.7427203268435306e-05	1087951108947358.8
4.745091687006952e-05	1097111063594002.2
4.7474642328504553e-05	1118107984325517.6
4.7498379649668804e-05	1146846504679855.2
4.7522128839493636e-05	1130445843650432.2
4.754588990391338e-05	1104446119845338.8
4.756966284886534e-05	1074437180351298.2
4.759344768028977e-05	1066407391335568.2
4.761724440412991e-05	1078580577676631.0
4.7641053026331976e-05	1070932308049776.1
4.766487355284514e-05	1066648504575674.2
4.768870598962156e-05	1088568917235090.6
4.771255034261637e-05	1104475362829132.8
4.773640661778768e-05	1111899684412760.0
4.776027482109657e-05	1131391536895470.2
4.7784154958507115e-05	1147667046993116.5
4.7808047035986366e-05	1135333510861288.0
4.7831951059504354e-05	1109607110220103.9
4.78558670350341e-05	1073400935512071.1
4.787979496855162e-05	1055899628668188.0
4.7903734866035894e-05	1052325839290048.9
4.792768673346891e-05	1082661515421744.8
4.7951650576835644e-05	1104023791823329.4
4.797562640212406e-05	1110700061633538.4
4.799961421532512e-05	1099859292626420.2
4.802361402243278e-05	1086338273006228.8
4.804762582944399e-05	1095847692923144.0
4.807164964235871e-05	1089281441799586.4
4.8095685467179884e-05	1065528308961697.9
4.811973330991347e-05	1070091979476067.1
4.814379317656842e-05	1085366862013165.2
4.8167865073156705e-05	1094389844186674.1
4.8191949005693284e-05	1103876864455211.1
4.821604498019613e-05	1111633590919115.6
4.8240153002686224e-05	1089428932848943.4
4.826427307918756e-05	1067823498904942.1
4.828840521572715e-05	1091169350252255.6
4.831254941833501e-05	1096383532825030.2
4.8336705693044175e-05	1078417442281239.0
4.8360874045890695e-05	1063709765987014.4
4.8385054482913635e-05	1046893277868256.1
4.840924701015509e-05	1021029945303097.6
4.8433451633660166e-05	1023316005858248.9
4.8457668359476996e-05	1052725370046967.0
4.848189719365673e-05	1066982325814791.1
4.8506138142253556e-05	1071334236540706.9
4.853039121132468e-05	1058625396564211.1
4.855465640693034e-05	1008709525851810.0
4.85789337351338e-05	928779073802353.6
4.8603223202001365e-05	771652533890155.9
4.862752481360236e-05	706234471360818.5
4.865183857600916e-05	822896579244053.9
4.8676164495297164e-05	927794053039903.1
4.870050257754481e-05	1000769347598155.5
4.8724852828833584e-05	958625706229984.5
4.8749215255248e-05	935036991492332.4
4.877358986287562e-05	970310201053755.5
4.879797665780706e-05	1011842956051228.9
4.882237564613596e-05	1049092211961255.4
4.8846786833959024e-05	1048530257370917.6
4.8871210227376e-05	1031279610192452.6
4.8895645832489686e-05	998702427100792.2
4.8920093655405926e-05	974410156626389.5
4.8944553702233624e-05	980047858471631.4
4.896902597908474e-05	1073689340913750.0
4.899351049207428e-05	1108677318858335.0
4.9018007247320315e-05	1071765633832294.8
4.9042516250943974e-05	1056403513451718.8
4.906703750906944e-05	1041063111990353.0
4.909157102782397e-05	1018453609573950.9
4.911611681333788e-05	1018243034182611.5
4.914067487174455e-05	1033054094299476.5
4.9165245209180415e-05	1037536426098608.0
4.9189827831785e-05	1010852516625805.1
4.921442274570089e-05	943151359893988.4
4.923902995707374e-05	964578769480921.6
4.9263649472052276e-05	1025506626265362.4
4.92882812967883e-05	1072408602493055.0
4.931292543743669e-05	1080236463362659.6
4.9337581900155406e-05	1048955604266805.5
4.936225069110548e-05	1042070665295703.4
4.938693181645103e-05	1026081521511865.9
4.9411625282359254e-05	980893841634521.4
4.943633109500043e-05	1000656415212849.5
4.9461049260547924e-05	1064370983183436.9
4.948577978517819e-05	1082978796294335.0
4.951052267507078e-05	1095868823036453.5
4.953527793640831e-05	1099520947652545.5
4.9560045575376514e-05	1023365495720853.8
4.95848255981642e-05	962406098330405.6
4.960961801096328e-05	1063158123509842.8
4.963442281996876e-05	1098319784236451.8
4.9659240031378745e-05	1066506624845034.2
4.9684069651394435e-05	1049120817334356.0
4.970891168622013e-05	1049482018743331.5
4.9733766142063236e-05	1075178551650024.4
4.9758633025134265e-05	1080685989203397.9
4.978351234164683e-05	1064152996356712.0
4.980840409781765e-05	987163633234882.4
4.9833308299866554e-05	934847239259674.0
4.9858224954016484e-05	918181307052989.8
4.988315406649349e-05	993970263604362.9
4.990809564352673e-05	1054142494377225.0
4.993304969134849e-05	995600184128917.4
4.9958016216194164e-05	1016547910517449.6
4.998299522430226e-05	1056494206061953.5
5.0007986721914405e-05	1006891815017638.1
5.003299071527536e-05	974147419852112.2
5.005800721063299e-05	972088603177058.6
5.00830362142383e-05	1008226156287901.4
5.010807773234542e-05	1015244073687540.0
5.013313177121159e-05	930679551093292.4
5.015819833709719e-05	916530792323507.5
5.018327743626574e-05	936713917198731.2
5.020836907498387e-05	970996764600982.4
5.023347325952136e-05	1003909420515920.9
5.0258589996151116e-05	1031852107272912.2
5.028371929114919e-05	1041303082722063.4
5.0308861150794764e-05	1053930848152223.2
5.033401558137016e-05	1075654759980304.1
5.035918258916084e-05	1039829138643491.8
5.038436218045542e-05	972764920153347.8
5.040955436154564e-05	890439165155008.0
5.043475913872641e-05	931925595552316.0
5.045997651829577e-05	1073831912219128.9
5.0485206506554914e-05	1042275623669504.1
5.051044910980819e-05	1008466960398514.9
5.0535704334363094e-05	1010219288156837.5
5.056097218653027e-05	1051400439163761.2
5.058625267262353e-05	1096324782044718.2
5.061154579895984e-05	1092369990586314.4
5.063685157185932e-05	1062869062382249.0
5.066216999764525e-05	1026416224141812.8
5.068750108264407e-05	1023907216836095.6
5.071284483318539e-05	1032645873499819.8
5.073820125560198e-05	1046300778423009.2
5.0763570356229776e-05	1035291760660311.6
5.078895214140789e-05	996268048969998.9
5.081434661747859e-05	915069956586851.4
5.083975379078732e-05	930765392331851.2
5.0865173667682714e-05	979082601418311.6
5.0890606254516555e-05	1018717655919905.2
5.0916051557643813e-05	1048285333669073.5
5.094150958342263e-05	1066118962717253.6
5.096698033821434e-05	1047853988585499.5
5.0992463828383446e-05	1021505877401389.2
5.1017960060297635e-05	995256535771491.0
5.104346904032778e-05	1021719448218592.2
5.106899077484795e-05	1018979519649514.2
5.109452527023537e-05	946185578128177.4
5.112007253287048e-05	985052157538980.0
5.1145632569136916e-05	1056290038097603.1
5.117120538542148e-05	1047944900783050.1
5.119679098811419e-05	1048765262024108.8
5.122238938360824e-05	1040053668653445.6
5.1248000578300043e-05	964002155352504.1
5.127362457858919e-05	927515307909341.4
5.129926139087848e-05	942991072209594.9
5.132491102157391e-05	982902668198448.1
5.1350573477084696e-05	1010026190898419.2
5.137624876382324e-05	1005799592806315.2
5.140193688820515e-05	975068411253889.6
5.142763785664925e-05	950447458726035.9
5.145335167557757e-05	954942191827730.6
5.1479078351415355e-05	980673862935746.4
5.150481789059106e-05	1002221199055179.5
5.153057029953636e-05	952312664295902.1
5.1556335584686124e-05	969647631078893.5
5.158211375247847e-05	1022341346069584.1
5.16079048093547e-05	1012845137108483.8
5.163370876175938e-05	989305263291115.5
5.1659525616140254e-05	955667894692590.0
5.168535537894832e-05	878589580358834.0
5.171119805663779e-05	818483179262985.2
5.17370536556661e-05	795426825980989.2
5.176292218249393e-05	916967516017553.2
5.178880364358518e-05	1026016661726251.9
5.181469804540697e-05	1009512027996074.0
5.184060539442967e-05	886479013577473.9
5.1866525697126876e-05	805789077383638.4
5.1892458959975436e-05	955946162265507.9
5.191840518945542e-05	985978016347442.1
5.194436439205015e-05	946896242238702.1
5.197033657424617e-05	920469673847910.8
5.1996321742533286e-05	947318720183901.1
5.202231990340455e-05	995631885771052.4
5.2048331063356254e-05	966909708353205.2
5.207435522888793e-05	945427904720991.4
5.210039240650237e-05	947926922520245.6
5.212644260270562e-05	1013403358457235.0
5.215250582400697e-05	1013144215717496.6
5.2178582076918973e-05	938195357982011.9
5.220467136795743e-05	990578088918546.6
5.2230773703641404e-05	1033198132770420.9
5.225688909049322e-05	1005213010358667.0
5.2283017535038465e-05	933197292830104.6
5.230915904380598e-05	900952576802871.9
5.233531362332788e-05	976423121645411.1
5.2361481280139543e-05	978870444901066.8
5.238766202077961e-05	978851288639714.8
5.241385585179e-05	1021536162372716.1
5.2440062779715894e-05	1023367452262719.8
5.246628281110575e-05	1007836392085512.8
5.24925159525113e-05	1005435766009189.6
5.251876221048755e-05	1010195424081593.8
5.254502159159279e-05	1015094094889435.9
5.257129410238858e-05	1006655545921289.5
5.259757974943977e-05	964914836507512.8
5.2623878539314486e-05	911372578137737.1
5.265019047858414e-05	875630592217749.1
5.267651557382343e-05	819650632690483.9
5.270285383161034e-05	776471145100956.0
5.272920525852614e-05	883797237470275.9
5.27555698611554e-05	949652010703027.1
5.2781947646085974e-05	960002519819596.5
5.2808338619909016e-05	959818619063379.9
5.283474278921897e-05	965508140750453.5
5.286116016061358e-05	983374781663357.5
5.288759074069388e-05	1031077561342773.1
5.291403453606422e-05	1046051136254980.9
5.294049155333225e-05	1014132933255841.4
5.296696179910891e-05	949358754921929.9
5.299344528000846e-05	934745799696344.6
5.301994200264846e-05	981076890468857.8
5.3046451973649784e-05	1034513656156318.9
5.307297519963661e-05	1048824993591615.8
5.3099511687236427e-05	1022415641799739.1
5.312606144308004e-05	1032172383025100.4
5.3152624473801576e-05	1024762628214671.2
