#Wavelength (cm)	Flux (erg s-1 cm-3)
6.101580894855005e-05	405445430854628.06
6.104631685302433e-05	389304284116605.94
6.107684001145083e-05	387531443284151.75
6.110737843145655e-05	400459922905179.0
6.113793212067228e-05	407725211029600.94
6.116850108673261e-05	410176794194228.1
6.119908533727598e-05	391460580007529.7
6.12296848799446e-05	373462059202775.06
6.126029972238457e-05	386401613214248.94
6.129092987224576e-05	396033312217918.7
6.132157533718189e-05	404572213645729.4
6.135223612485047e-05	387189014729590.4
6.13829122429129e-05	346245780164794.4
6.141360369903436e-05	383125633489958.75
6.144431050088386e-05	393675968404480.44
6.14750326561343e-05	395735653272983.1
6.150577017246236e-05	401079140223574.9
6.153652305754858e-05	399548357128725.75
6.156729131907736e-05	384520751998191.9
6.15980749647369e-05	362190981229554.94
6.162887400221926e-05	348882413083225.75
6.165968843922036e-05	360761722637102.0
6.169051828343997e-05	360143576088523.8
6.172136354258169e-05	374150869609642.44
6.175222422435298e-05	391666766742678.75
6.178310033646516e-05	398553809348491.5
6.181399188663339e-05	403794237963056.2
6.18448988825767e-05	409861533663720.4
6.187582133201798e-05	405064048151147.94
6.190675924268398e-05	388216863047390.94
6.193771262230532e-05	373523310296993.56
6.196868147861647e-05	394893211268011.6
6.199966581935577e-05	398975598478060.2
6.203066565226545e-05	395515737848521.56
6.206168098509157e-05	409092704138293.2
6.209271182558411e-05	404113605512026.56
6.21237581814969e-05	390320893349358.94
6.215482006058765e-05	384221298841500.5
6.218589747061794e-05	387208734509860.06
6.221699041935325e-05	383789580939785.2
6.224809891456292e-05	391582407999744.44
6.22792229640202e-05	396456570662559.1
6.23103625755022e-05	387767514449614.56
6.234151775678995e-05	370450456864681.75
6.237268851566834e-05	390872397287561.8
6.240387485992617e-05	394684865933033.1
6.243507679735612e-05	379307927996759.1
6.246629433575479e-05	366790271880197.0
6.249752748292266e-05	384565440215403.1
6.252877624666412e-05	364137979403012.56
6.256004063478746e-05	354762493726623.8
6.259132065510484e-05	361438899086403.06
6.262261631543239e-05	372141827004559.06
6.265392762359011e-05	384476501052759.0
6.26852545874019e-05	388391409444846.25
6.27165972146956e-05	393722360443980.6
6.274795551330295e-05	393513057911265.75
6.27793294910596e-05	371464850386719.94
6.281071915580513e-05	376748427395253.5
6.284212451538302e-05	384204076226954.7
6.287354557764072e-05	389732416950424.0
6.290498235042954e-05	391657719252377.44
6.293643484160475e-05	380341022240342.2
6.296790305902554e-05	378162261113862.5
6.299938701055506e-05	380301601763557.25
6.303088670406033e-05	381381339335537.56
6.306240214741235e-05	381747616799991.25
6.309393334848605e-05	400059669204966.44
6.312548031516029e-05	399751633374462.56
6.315704305531786e-05	375528185624859.9
6.318862157684551e-05	355658591268826.4
6.322021588763394e-05	381604735350695.7
6.325182599557774e-05	387890397658094.4
6.328345190857553e-05	390722742964919.25
6.331509363452982e-05	395306096613121.94
6.334675118134708e-05	394201969268360.6
6.337842455693774e-05	369872757731092.25
6.34101137692162e-05	386824081435301.1
6.344181882610081e-05	389770230389942.94
6.347353973551386e-05	389381558482500.3
6.350527650538162e-05	399318382634170.94
6.353702914363431e-05	399290635427004.5
6.356879765820613e-05	390952601520195.6
6.360058205703522e-05	381305898377580.25
6.363238234806374e-05	376512168880461.2
6.366419853923776e-05	381037105888124.5
6.369603063850738e-05	390960727009847.56
6.372787865382663e-05	395680610307759.1
6.375974259315354e-05	396647364103092.56
6.379162246445011e-05	393406706265867.0
6.382351827568234e-05	386646503274984.6
6.385543003482018e-05	389956724656631.4
6.388735774983759e-05	394774451622282.3
6.39193014287125e-05	386501501764442.94
6.395126107942685e-05	377986377591226.56
6.398323670996656e-05	385437114656868.44
6.401522832832153e-05	362196462490894.4
6.404723594248569e-05	381864105242347.0
6.407925956045693e-05	390439155725038.5
6.411129919023716e-05	377728979635376.9
6.414335483983227e-05	372437308672665.6
6.417542651725218e-05	381905336226936.9
6.420751423051081e-05	369297824766273.7
6.423961798762606e-05	374920221824017.56
6.427173779661987e-05	394265177652098.44
6.430387366551817e-05	393102152339210.06
6.433602560235093e-05	378304825171846.25
6.43681936151521e-05	383647199212864.2
6.440037771195967e-05	369011345933724.44
6.443257790081564e-05	362012036721506.75
6.446479418976605e-05	388258848496017.06
6.449702658686093e-05	382204445678784.4
6.452927510015436e-05	385238699465939.0
6.456153973770443e-05	384257340845738.3
6.459382050757329e-05	379986873045698.0
6.462611741782706e-05	373573306003167.9
6.465843047653597e-05	356650085629673.6
6.469075969177424e-05	377764909371348.25
6.472310507162013e-05	380241672356897.9
6.475546662415594e-05	375596240039435.8
6.478784435746802e-05	380017794376699.3
6.482023827964675e-05	388039166241724.94
6.485264839878658e-05	383202297983199.0
6.488507472298596e-05	388460602806347.44
6.491751726034746e-05	377356704369154.25
6.494997601897763e-05	348342797883348.9
6.498245100698711e-05	329014034834389.3
6.50149422324906e-05	353025353405780.94
6.504744970360683e-05	371573705286273.7
6.507997342845864e-05	381342711860327.94
6.511251341517287e-05	386508338573201.0
6.514506967188045e-05	390848734715901.3
6.517764220671638e-05	390100137692303.0
6.521023102781974e-05	385377349063561.94
6.524283614333364e-05	387362026710659.3
6.527545756140531e-05	389692374745361.5
6.530809529018601e-05	385746982947045.2
6.53407493378311e-05	382001245368832.56
6.537341971250001e-05	386553953327222.06
6.540610642235626e-05	385269474933539.94
6.543880947556743e-05	382005073543325.25
6.547152888030522e-05	377013900519981.1
6.550426464474537e-05	370784641804547.25
6.553701677706774e-05	377740330878397.75
6.556978528545627e-05	368615299478898.2
6.5602570178099e-05	359949414914602.4
6.563537146318805e-05	340425196316999.1
6.566818914891964e-05	326807702875590.3
6.57010232434941e-05	371733762868763.0
6.573387375511584e-05	370069656306541.06
6.57667406919934e-05	368347314600316.2
6.579962406233939e-05	375044267179118.25
6.583252387437055e-05	384140602669123.4
6.586544013630774e-05	386419416748879.5
6.589837285637589e-05	380366378889119.2
6.593132204280408e-05	361040888098087.56
6.596428770382548e-05	370297406821401.25
6.599726984767739e-05	383199273906688.44
6.603026848260123e-05	381840968376277.06
6.606328361684252e-05	378675400372050.06
6.609631525865093e-05	370044572442522.75
6.612936341628025e-05	379301583039360.9
6.61624280979884e-05	386623830513749.8
6.619550931203738e-05	387933992845928.8
6.62286070666934e-05	385236014707846.75
6.626172137022674e-05	376795086980149.44
6.629485223091186e-05	380662711401827.5
6.632799965702731e-05	364180195538428.2
6.636116365685582e-05	368708792950226.3
6.639434423868424e-05	381231170231046.44
6.642754141080358e-05	377806304282226.25
6.646075518150897e-05	373641574746936.4
6.649398555909972e-05	379760378447209.44
6.652723255187926e-05	381935692697573.8
6.65604961681552e-05	382875776717952.2
6.659377641623928e-05	383522312755596.44
6.662707330444739e-05	378683325678716.06
6.666038684109961e-05	362878074553050.1
6.669371703452016e-05	374191306486623.94
6.672706389303741e-05	381434774164668.4
6.676042742498393e-05	372557388343602.8
6.679380763869642e-05	367282155318864.8
6.682720454251577e-05	378333574556307.75
6.686061814478702e-05	381747237291591.25
6.689404845385941e-05	381877752079566.25
6.692749547808634e-05	380594657354578.06
6.696095922582538e-05	374569998467629.0
6.69944397054383e-05	369800708013752.7
6.7027936925291e-05	370867781493767.2
6.706145089375365e-05	370573921191564.44
6.709498161920052e-05	365143827176809.7
6.712852911001012e-05	361570401890204.8
6.716209337456512e-05	357989213556243.7
6.71956744212524e-05	363552104521035.7
6.722927225846302e-05	377136910025048.9
6.726288689459225e-05	376163827036838.25
6.729651833803955e-05	374836076422467.1
6.733016659720857e-05	373420813629839.3
6.736383168050718e-05	377062030997692.8
6.739751359634742e-05	377420073787207.0
6.743121235314559e-05	372124793171229.1
6.746492795932217e-05	369356099147794.6
6.749866042330182e-05	370481360048354.8
6.753240975351346e-05	366040533389082.44
6.756617595839022e-05	373344772952661.25
6.759995904636941e-05	378443166779235.75
6.763375902589259e-05	376300779270597.75
6.766757590540553e-05	370965546894002.06
6.770140969335823e-05	364394476460856.7
6.77352603982049e-05	365273752065374.9
6.7769128028404e-05	371977632080399.94
6.78030125924182e-05	374358501418449.06
6.78369140987144e-05	371277318985118.8
6.787083255576375e-05	368042028004417.1
6.790476797204162e-05	368332462515539.1
6.793872035602763e-05	370521117630985.7
6.797268971620565e-05	370769769396660.75
6.800667606106375e-05	366039520151774.44
6.804067939909428e-05	368488820076654.94
6.807469973879383e-05	371186364839077.56
6.810873708866322e-05	365776176320568.9
6.814279145720755e-05	365226033963158.8
6.817686285293615e-05	366320720933784.6
6.821095128436262e-05	365869887877315.8
6.82450567600048e-05	370539199400398.3
6.82791792883848e-05	370502099956425.25
6.831331887802898e-05	367174704633415.8
6.834747553746799e-05	369308633313643.9
6.838164927523672e-05	366451969913926.94
6.841584009987434e-05	356808514591511.94
6.845004801992427e-05	359410029538652.1
6.848427304393423e-05	366049184965451.2
6.85185151804562e-05	369145982932458.0
6.855277443804642e-05	363079462018270.06
6.858705082526544e-05	351271991653504.2
6.862134435067806e-05	359420375646517.1
6.86556550228534e-05	368671545768141.44
6.868998285036482e-05	369714639390491.1
6.872432784179e-05	365653970655274.3
6.875869000571089e-05	365482570309391.4
6.879306935071373e-05	367028723794017.2
6.882746588538909e-05	361712239891148.94
6.886187961833178e-05	355776805047796.6
6.889631055814094e-05	365134719774844.44
6.893075871342e-05	369331497944852.5
6.896522409277671e-05	368337888373450.5
6.89997067048231e-05	366882058487641.1
6.903420655817552e-05	366831841052529.6
6.90687236614546e-05	367014951497547.44
6.910325802328532e-05	365681600963562.9
6.913780965229696e-05	362885990503882.5
6.91723785571231e-05	354011308074556.25
6.920696474640166e-05	359685013558109.0
6.924156822877486e-05	356609199800214.5
6.927618901288925e-05	355055364771297.06
6.931082710739569e-05	363088146365941.06
6.934548252094938e-05	358220636586412.56
6.938015526220984e-05	362426845993341.8
6.941484533984094e-05	364831146099015.0
6.944955276251086e-05	352817883164738.8
6.948427753889211e-05	354654480993541.44
6.951901967766156e-05	358375830183895.8
6.955377918750039e-05	356304435783536.8
6.958855607709413e-05	359845429441753.56
6.962335035513268e-05	362474627769109.9
6.965816203031023e-05	358549835045889.7
6.969299111132538e-05	362301763652473.44
6.972783760688105e-05	359417582892130.06
6.976270152568448e-05	355928922872110.44
6.979758287644731e-05	343003358984507.44
6.983248166788553e-05	335731057822305.7
6.986739790871947e-05	358816391271191.6
6.990233160767382e-05	357859043832710.9
6.993728277347765e-05	360399276038570.4
6.997225141486439e-05	356804287490442.56
7.000723754057182e-05	349381032225388.1
7.00422411593421e-05	349251154894085.0
7.007726227992177e-05	353578536934773.25
7.011230091106173e-05	353493261809444.1
7.014735706151725e-05	346030491803032.6
7.018243074004801e-05	340460244981347.4
7.021752195541804e-05	354983902668960.9
7.025263071639574e-05	342989045254454.25
7.028775703175393e-05	343517676280589.6
7.03229009102698e-05	351809181817593.56
7.035806236072493e-05	355094252485703.5
7.039324139190529e-05	351763301782247.75
7.042843801260123e-05	348487466294070.9
7.046365223160753e-05	357540863153367.6
7.049888405772332e-05	360850138090647.9
7.053413349975219e-05	352419295797119.56
7.056940056650205e-05	355193834031565.8
7.06046852667853e-05	354122755242094.94
7.063998760941868e-05	353679796948402.9
7.06753076032234e-05	350905874296517.3
7.0710645257025e-05	345194486680533.75
7.07460005796535e-05	353944588117090.7
7.078137357994332e-05	357401790647669.75
7.081676426673328e-05	357274140676041.56
7.085217264886664e-05	341561261717178.44
7.088759873519108e-05	346567244954075.2
7.092304253455866e-05	347972976192511.7
7.095850405582594e-05	347479303563913.1
7.099398330785385e-05	352808539548259.25
7.102948029950777e-05	353364278382475.5
7.106499503965752e-05	352501885411993.94
7.110052753717735e-05	346076214044777.0
7.113607780094593e-05	341025736578869.44
7.11716458398464e-05	345095765497132.6
7.120723166276632e-05	347544692696343.0
7.12428352785977e-05	343594458378924.3
7.1278456696237e-05	341466813998132.06
7.131409592458512e-05	338298221255293.94
7.13497529725474e-05	334538543188055.2
7.138542784903368e-05	348787495208456.2
7.142112056295818e-05	345912587469753.7
7.145683112323966e-05	340970428923491.6
7.149255953880128e-05	322269263473136.06
7.152830581857067e-05	336644677234626.75
7.156406997147995e-05	345966777844027.1
7.15998520064657e-05	344794096252244.6
7.163565193246892e-05	337322611605314.44
7.167146975843515e-05	332173110131017.3
7.170730549331437e-05	350329313241437.3
7.174315914606103e-05	349833764435835.5
7.177903072563405e-05	341987816083016.56
7.181492024099686e-05	329966623483319.9
7.185082770111736e-05	339743206248880.2
7.188675311496791e-05	324084426685151.44
7.192269649152539e-05	320227034402888.2
7.195865783977115e-05	334405009643687.06
7.199463716869102e-05	343148075997695.0
7.203063448727537e-05	344887804041010.8
7.2066649804519e-05	332567233457406.0
7.210268312942126e-05	312920214929362.44
7.213873447098596e-05	338601835693350.5
7.217480383822145e-05	344919027447977.3
7.221089124014055e-05	341650278184669.0
7.224699668576062e-05	337459269216485.7
7.228312018410349e-05	339830690022666.5
7.231926174419553e-05	345607932544593.56
7.235542137506762e-05	347315493420141.8
7.239159908575514e-05	344883401328440.94
7.242779488529802e-05	342830912701833.3
7.246400878274066e-05	337051603778345.56
7.250024078713203e-05	343594815570758.44
7.253649090752559e-05	332840758722693.4
7.257275915297935e-05	341686947706634.4
7.260904553255584e-05	332299007355364.3
7.264535005532211e-05	337092172438938.06
7.268167273034977e-05	344822446205239.75
7.271801356671493e-05	343085831727639.06
7.275437257349829e-05	340641320913062.4
7.279074975978503e-05	340537419947792.7
7.282714513466492e-05	336658327772484.4
7.286355870723225e-05	329080859086797.1
7.289999048658587e-05	324497054065387.25
7.293644048182916e-05	321511825675228.56
7.297290870207007e-05	334711900437936.4
7.30093951564211e-05	337953416665603.6
7.30458998539993e-05	337928531768744.3
7.30824228039263e-05	332512274039245.75
7.311896401532826e-05	329120891731067.25
7.315552349733592e-05	335275160241876.0
7.319210125908459e-05	338883940505748.25
7.322869730971412e-05	332199456735650.9
7.326531165836898e-05	332443519187726.3
7.330194431419816e-05	320647325209089.56
7.333859528635525e-05	332412905255046.2
7.337526458399842e-05	338654167588328.3
7.341195221629042e-05	340397164728472.25
7.344865819239855e-05	335286525859871.3
7.348538252149475e-05	337472364412700.9
7.352212521275549e-05	336399804573747.0
7.355888627536187e-05	326136681048126.94
7.359566571849955e-05	325574186465056.94
7.36324635513588e-05	331204381968229.06
7.366927978313447e-05	324913341788923.8
7.370611442302604e-05	336858058641985.7
7.374296748023755e-05	340120926897187.94
7.377983896397766e-05	338307670957702.7
7.381672888345965e-05	338325504284527.56
7.385363724790138e-05	331365073790849.6
7.389056406652533e-05	311347576306542.06
7.392750934855858e-05	319222859484514.25
7.396447310323286e-05	332895182997078.7
7.400145533978447e-05	327229968697182.44
7.403845606745436e-05	324569293615123.4
7.407547529548809e-05	329851356896102.0
7.411251303313583e-05	323277519877704.5
7.414956928965239e-05	322429246944856.56
7.418664407429722e-05	319916263045015.3
7.422373739633437e-05	322885518605818.56
7.426084926503254e-05	316657401690843.9
7.429797968966504e-05	333546073386925.8
7.433512867950988e-05	332505443707467.94
7.437229624384963e-05	332852448167719.0
7.440948239197155e-05	328914014854651.9
7.444668713316753e-05	317991835601091.94
7.448391047673411e-05	321062384959777.5
7.452115243197248e-05	329027565481380.1
7.455841300818847e-05	331474668378583.2
7.459569221469256e-05	332132373998585.75
7.46329900607999e-05	326809061333849.6
7.46703065558303e-05	322557283052255.2
7.47076417091082e-05	333697128006090.94
7.474499552996275e-05	329604397625436.5
7.478236802772772e-05	331890465217097.0
7.481975921174159e-05	329523321011691.3
7.485716909134746e-05	330021711301459.0
7.489459767589313e-05	329567922242112.44
7.493204497473107e-05	325312714475628.06
7.496951099721844e-05	313503089472166.75
7.500699575271704e-05	320576749543685.25
7.504449925059339e-05	329987257256027.8
7.508202150021868e-05	329385963389030.3
7.511956251096878e-05	317800690028523.25
7.515712229222425e-05	315407665675675.9
7.519470085337036e-05	330035906887402.2
7.523229820379704e-05	327977584678070.3
7.526991435289894e-05	319296196739731.9
7.530754931007539e-05	329156427000387.56
7.534520308473042e-05	325971674059369.9
7.538287568627278e-05	331334814088603.6
7.542056712411592e-05	330659152215108.3
7.545827740767797e-05	331193212929832.5
7.549600654638181e-05	327763014516862.8
7.5533754549655e-05	327434533830952.4
7.557152142692982e-05	322641665594268.25
7.560930718764328e-05	321934518177384.56
7.564711184123711e-05	326183180859393.3
7.568493539715772e-05	324020061525814.44
7.57227778648563e-05	325780035927364.75
7.576063925378872e-05	326364608193027.9
7.57985195734156e-05	325149142169404.0
7.58364188332023e-05	323657706426771.1
7.58743370426189e-05	316085686996779.3
7.59122742111402e-05	320062197744423.25
7.595023034824577e-05	326454604491896.75
7.598820546341988e-05	325275331083467.5
7.602619956615159e-05	324630550418174.94
7.606421266593466e-05	322151967283799.5
7.610224477226762e-05	325753835067867.25
7.614029589465375e-05	323672817631388.0
7.617836604260107e-05	311657124686402.2
7.621645522562237e-05	309343047179254.75
7.625456345323517e-05	323239448106877.3
7.629269073496178e-05	327472803892405.06
7.633083708032926e-05	326964764626378.7
7.636900249886941e-05	327040348388516.4
7.640718700011884e-05	326530853767010.1
7.64453905936189e-05	326677265858379.94
7.64836132889157e-05	326192684899399.8
7.652185509556015e-05	323535347043220.3
7.656011602310792e-05	314564263509847.6
7.659839608111947e-05	302337586973000.3
7.663669527916003e-05	291464140490425.7
7.66750136267996e-05	296544382292960.3
7.6713351133613e-05	320762026324490.3
7.67517078091798e-05	324866758827485.25
7.679008366308438e-05	323886324532084.1
7.682847870491592e-05	320221424131283.06
7.686689294426838e-05	323225176904088.2
7.690532639074051e-05	320735560332720.8
7.694377905393588e-05	312868052658587.7
7.698225094346284e-05	319100077523195.25
7.702074206893457e-05	307481750441911.0
7.705925243996903e-05	319531712571009.75
7.709778206618901e-05	320627954393205.75
7.71363309572221e-05	311852984232002.2
7.717489912270071e-05	312519835833440.75
7.721348657226205e-05	318009267139597.2
7.725209331554817e-05	310437369625985.25
7.729071936220594e-05	310769560307239.25
7.732936472188704e-05	318587399088170.6
7.736802940424798e-05	321617324830244.8
7.740671341895009e-05	321194926132752.9
7.744541677565956e-05	315875447116616.6
7.748413948404738e-05	296864902565290.94
7.752288155378939e-05	301706672833981.94
7.756164299456628e-05	318432704923430.6
7.760042381606356e-05	319597432273917.3
7.763922402797158e-05	319054237448275.0
7.767804363998556e-05	320056266093633.8
7.771688266180554e-05	319240660450919.8
7.775574110313644e-05	317741342885178.75
7.7794618973688e-05	312936992980054.0
7.783351628317483e-05	309117527014153.2
7.787243304131642e-05	315739422575259.7
7.791136925783707e-05	312263259742503.9
7.795032494246598e-05	315923443349132.25
7.798930010493721e-05	310897651979790.8
7.802829475498968e-05	313568502208632.25
7.806730890236717e-05	316140222949795.3
7.810634255681835e-05	313023459834207.44
7.814539572809675e-05	311810788554179.7
7.81844684259608e-05	316576605634243.75
7.822356066017378e-05	316169105143145.44
7.826267244050386e-05	316487332076759.5
7.830180377672411e-05	310446370097343.5
7.834095467861248e-05	299312844774497.75
7.838012515595178e-05	301904259515446.5
7.841931521852975e-05	311560905837398.44
7.845852487613901e-05	313152532566490.7
7.849775413857708e-05	312887342289681.9
7.853700301564636e-05	307463580189332.25
7.857627151715418e-05	311197589445660.4
7.861555965291275e-05	313657958527139.3
7.86548674327392e-05	314040746057600.6
7.869419486645556e-05	313074483057679.44
7.873354196388879e-05	311683793203686.94
7.877290873487073e-05	309089687766644.25
7.881229518923816e-05	308199860626869.1
7.885170133683277e-05	308773147068191.5
7.889112718750119e-05	309529802272787.56
7.893057275109493e-05	309459033935269.6
7.897003803747047e-05	305104209629005.75
7.90095230564892e-05	304188264396370.06
7.904902781801743e-05	305404444417039.2
7.908855233192644e-05	304460580595839.9
7.91280966080924e-05	296299454597088.5
7.916766065639643e-05	297343610612784.06
7.920724448672462e-05	301274606085880.94
7.924684810896798e-05	302707091276202.6
7.928647153302245e-05	302436483840014.75
7.932611476878896e-05	294225618164301.75
7.936577782617335e-05	288740380192685.7
7.940546071508643e-05	293038358510986.3
7.944516344544397e-05	289611369883746.94
7.948488602716669e-05	286793213482916.6
7.952462847018027e-05	296601761492278.7
7.956439078441535e-05	301048105488884.6
7.960417297980755e-05	301113134915326.56
7.964397506629745e-05	302059636124721.1
7.968379705383059e-05	304033095990585.44
7.97236389523575e-05	303397444281837.44
7.976350077183368e-05	302151448641938.1
7.98033825222196e-05	299076154061809.4
7.98432842134807e-05	301414996749904.8
7.988320585558744e-05	302971737656942.0
7.992314745851523e-05	302183334219729.5
7.996310903224449e-05	301424894116760.25
8.000309058676061e-05	291966963421938.4
8.004309213205399e-05	292229256484976.75
8.008311367812e-05	299639796190644.7
8.012315523495906e-05	301340683101018.9
8.016321681257653e-05	302651980470207.5
8.020329842098281e-05	302351881892593.7
8.02434000701933e-05	299879173474469.0
8.028352177022839e-05	293101070740957.6
8.03236635311135e-05	296017876992872.25
8.036382536287905e-05	300560718797980.7
8.040400727556048e-05	299556654033108.5
8.044420927919826e-05	298262591389536.2
8.048443138383786e-05	285236058381566.2
8.052467359952977e-05	288546433557380.5
8.056493593632953e-05	296800842735814.56
8.060521840429769e-05	298349040715266.8
8.064552101349984e-05	299676815238182.8
8.068584377400659e-05	296398466406466.2
8.072618669589358e-05	290904625526020.94
8.076654978924152e-05	288798087628709.44
8.080693306413614e-05	291723930676724.0
8.084733653066821e-05	287611390143308.6
8.088776019893353e-05	291675506019412.4
8.092820407903299e-05	289182690744304.1
8.09686681810725e-05	287832597795880.3
8.100915251516303e-05	287872603274787.6
8.10496570914206e-05	289864101743846.94
8.10901819199663e-05	293672399710555.2
8.113072701092628e-05	293200020610762.94
8.117129237443174e-05	289368253495058.6
8.121187802061894e-05	292526008480611.6
8.125248395962925e-05	295035293409977.9
8.129311020160906e-05	293979732385342.1
8.133375675670987e-05	292346701112227.2
8.137442363508822e-05	292057979223409.5
8.141511084690576e-05	293486647392368.44
8.145581840232921e-05	292707768300162.6
8.149654631153036e-05	289328909013504.5
8.153729458468613e-05	290879596209866.56
8.157806323197846e-05	292238606548294.3
8.161885226359444e-05	290807085078955.44
8.165966168972624e-05	289975991018086.9
8.17004915205711e-05	290559786738099.44
8.174134176633138e-05	292447600764913.3
8.178221243721455e-05	289854463381875.56
8.182310354343315e-05	284160855780268.44
8.186401509520486e-05	272075434034681.53
8.190494710275246e-05	284465787704850.3
8.194589957630383e-05	284582577273606.56
8.198687252609198e-05	261559231981079.34
8.202786596235502e-05	278434769831903.03
8.20688798953362e-05	282990481224348.5
8.210991433528386e-05	280732007185080.2
8.21509692924515e-05	278040640840227.75
8.219204477709772e-05	282567591815069.6
8.223314079948627e-05	276208491148338.25
8.227425736988602e-05	289073512796319.1
8.231539449857095e-05	285261018848355.8
8.235655219582023e-05	280845183647025.72
8.239773047191813e-05	284711272547357.06
8.243892933715409e-05	286329238720557.4
8.248014880182267e-05	286412338954934.44
8.252138887622357e-05	284397601125101.6
8.256264957066168e-05	286668423794865.44
8.2603930895447e-05	288581716592225.9
8.264523286089472e-05	289627586822505.25
8.268655547732516e-05	286564714299970.94
8.272789875506382e-05	286553214281074.6
8.276926270444134e-05	286561527160249.7
8.281064733579356e-05	288175956112081.9
8.285205265946145e-05	287415908162400.56
8.289347868579118e-05	284978003076124.0
8.293492542513407e-05	282116768033906.25
8.297639288784663e-05	283452488795576.56
8.301788108429055e-05	282788209801864.2
8.30593900248327e-05	281791460843516.8
8.310091971984511e-05	276009097796930.03
8.314247017970502e-05	277510273321206.78
8.318404141479487e-05	281580840761140.94
8.322563343550227e-05	281804111268709.94
8.326724625222002e-05	279651739293747.06
8.330887987534612e-05	259288440978071.16
8.33505343152838e-05	272399266440015.03
8.339220958244144e-05	278679539382256.47
8.343390568723266e-05	278059768992570.84
8.347562264007627e-05	273816759885733.66
8.35173604513963e-05	272394975192853.72
8.3559119131622e-05	282664823430102.75
8.36008986911878e-05	281639521091635.5
8.36426991405334e-05	272098880284461.5
8.368452049010366e-05	276059756719954.3
8.372636275034871e-05	281876965762221.9
8.376822593172388e-05	281530041160034.9
8.381011004468974e-05	278230237356107.75
8.385201509971207e-05	266190282449430.88
8.389394110726192e-05	250053317591544.2
8.393588807781555e-05	272755619563982.7
8.397785602185446e-05	276782663724844.5
8.401984494986539e-05	274049361606728.6
8.406185487234032e-05	279674415283345.56
8.410388579977648e-05	280936168084542.06
8.414593774267637e-05	274743287813414.5
8.418801071154771e-05	277327392196377.75
8.423010471690348e-05	274562490520795.84
8.427221976926193e-05	271787034925147.47
8.431435587914657e-05	273868561665015.78
8.435651305708613e-05	270607935831570.38
8.439869131361467e-05	260478687218075.16
8.444089065927147e-05	273641893357252.12
8.44831111046011e-05	278268576072664.75
8.45253526601534e-05	276951315198950.97
8.456761533648346e-05	276779136426492.5
8.46098991441517e-05	278670840843298.12
8.465220409372378e-05	277287687827654.88
8.469453019577063e-05	261251608796072.8
8.473687746086851e-05	271339990189427.25
8.477924589959895e-05	279401878803701.8
8.482163552254875e-05	276798578310804.97
8.486404634031003e-05	276039368650539.84
8.490647836348018e-05	277598565083014.38
8.494893160266192e-05	273440866554605.72
8.499140606846324e-05	251213191392637.94
8.503390177149746e-05	248559078652797.5
8.50764187223832e-05	273829283560140.6
8.51189569317444e-05	277380112472088.78
8.516151641021027e-05	261167585015929.12
8.520409716841537e-05	258558122706300.28
8.524669921699957e-05	272547776572503.06
8.528932256660807e-05	269574561697141.8
8.533196722789137e-05	270640836075480.3
8.537463321150531e-05	266865341794301.88
8.541732052811106e-05	229989311716527.53
8.546002918837512e-05	205590726293426.28
8.55027592029693e-05	253015317113090.97
8.554551058257078e-05	271108993408286.03
8.558828333786206e-05	269697658647834.38
8.563107747953099e-05	273347907741064.38
8.567389301827075e-05	272477685047516.03
8.571672996477987e-05	273133987976927.5
8.575958832976226e-05	272924568742902.22
8.580246812392713e-05	274444900258625.56
8.584536935798909e-05	267409556241360.6
8.588829204266807e-05	268512265642908.5
8.59312361886894e-05	271397485529806.9
8.597420180678374e-05	271552061256945.34
8.601718890768713e-05	269628880083963.03
8.606019750214097e-05	268146920371103.53
8.610322760089203e-05	268754315297719.22
8.614627921469248e-05	259656928791494.66
8.618935235429981e-05	266773546237033.22
8.623244703047696e-05	267059425709579.6
8.627556325399219e-05	269388272911763.72
8.631870103561919e-05	270134824967078.56
8.636186038613699e-05	269487283918520.84
8.640504131633006e-05	269031821838307.4
8.644824383698822e-05	267137936195866.28
8.649146795890671e-05	264494958875751.62
8.653471369288616e-05	268092875060786.88
8.657798104973259e-05	264140505948452.2
8.662127004025744e-05	232803452057979.1
8.666458067527756e-05	208073606093707.1
8.67079129656152e-05	261203089358897.66
8.6751266922098e-05	259075076510069.8
8.679464255555905e-05	250783535859246.16
8.683803987683683e-05	261418598286955.2
8.688145889677525e-05	244534741371687.25
8.692489962622362e-05	244944361241074.06
8.696836207603673e-05	263293332826745.66
8.701184625707474e-05	257917668001375.7
8.705535218020327e-05	263706903697843.72
8.709887985629336e-05	266048064727047.88
8.71424292962215e-05	252912068057661.2
8.71860005108696e-05	264927043374609.56
8.722959351112503e-05	262632621476517.3
8.727320830788059e-05	265744708187916.62
8.731684491203453e-05	264985316097256.56
8.736050333449055e-05	257026878733637.6
8.740418358615778e-05	256763306701468.9
8.744788567795085e-05	263488322900412.34
8.749160962078982e-05	263283389737452.88
8.753535542560021e-05	258897444128138.8
8.757912310331301e-05	255471519917229.9
8.762291266486466e-05	263258108076771.28
8.766672412119708e-05	258155616419815.97
8.771055748325768e-05	260875217004616.06
8.77544127619993e-05	255920421976481.16
8.77982899683803e-05	258630296805150.1
8.784218911336448e-05	264296964491499.12
8.788611020792116e-05	263729720091118.56
8.793005326302511e-05	253027740674599.78
8.797401828965662e-05	259191818630174.47
8.801800529880145e-05	262600134314398.0
8.806201430145084e-05	248390092260284.62
