#Wavelength (cm)	Flux (erg s-1 cm-3)
7.897003803747047e-05	412566492138858.7
7.90095230564892e-05	410965393742578.06
7.904902781801743e-05	412686635543867.2
7.908855233192644e-05	412171863901528.06
7.91280966080924e-05	402527622332891.44
7.916766065639643e-05	402774811705408.9
7.920724448672462e-05	406078393456914.4
7.924684810896798e-05	408728543134195.2
7.928647153302245e-05	409260213633220.9
7.932611476878896e-05	396714790605678.3
7.936577782617335e-05	391160284861838.6
7.940546071508643e-05	398355771631322.56
7.944516344544397e-05	392703456699473.1
7.948488602716669e-05	391302012931334.7
7.952462847018027e-05	402927355201390.2
7.956439078441535e-05	406801169091534.2
7.960417297980755e-05	406836212808866.5
7.964397506629745e-05	408014347754381.7
7.968379705383059e-05	410138417962050.2
7.97236389523575e-05	408949611887266.1
7.976350077183368e-05	406962585070775.8
7.98033825222196e-05	405332487106256.9
7.98432842134807e-05	407960671456605.6
7.988320585558744e-05	408268565677762.56
7.992314745851523e-05	407397749828777.94
7.996310903224449e-05	406518086545621.94
8.000309058676061e-05	395355750353582.44
8.004309213205399e-05	395726208638691.44
8.008311367812e-05	403726307492429.1
8.012315523495906e-05	405271098696719.56
8.016321681257653e-05	407060371918818.56
8.020329842098281e-05	406639568779970.06
8.02434000701933e-05	404814194135914.75
8.028352177022839e-05	396241129770891.44
8.03236635311135e-05	398695473801312.7
8.036382536287905e-05	402640076343219.2
8.040400727556048e-05	402069091454931.44
8.044420927919826e-05	402014936337900.56
8.048443138383786e-05	385728173859156.8
8.052467359952977e-05	389420529653977.3
8.056493593632953e-05	399082354317500.25
8.060521840429769e-05	400685448309599.8
8.064552101349984e-05	402708377669817.8
8.068584377400659e-05	400340092314926.0
8.072618669589358e-05	392563949533107.4
8.076654978924152e-05	390177986463335.4
8.080693306413614e-05	393872794035989.2
8.084733653066821e-05	388062017859515.6
8.088776019893353e-05	392678229945496.0
8.092820407903299e-05	389672358254193.94
8.09686681810725e-05	387872094902437.75
8.100915251516303e-05	388094266600120.94
8.10496570914206e-05	390858969811797.56
8.10901819199663e-05	395349018783030.75
8.113072701092628e-05	394965005291748.94
8.117129237443174e-05	391571866376146.06
8.121187802061894e-05	394185661961392.3
8.125248395962925e-05	396195744324801.56
8.129311020160906e-05	395109756693752.5
8.133375675670987e-05	393512564247962.44
8.137442363508822e-05	392802832165571.5
8.141511084690576e-05	393682568228200.75
8.145581840232921e-05	393041472460605.0
8.149654631153036e-05	388518620500910.06
8.153729458468613e-05	390175033129877.06
8.157806323197846e-05	392070161040589.25
8.161885226359444e-05	391254471802057.9
8.165966168972624e-05	388125881853100.0
8.17004915205711e-05	389641679051958.75
8.174134176633138e-05	391766563132221.56
8.178221243721455e-05	389237638613656.4
8.182310354343315e-05	383406709434330.5
8.186401509520486e-05	371734707992637.8
8.190494710275246e-05	383600251870969.8
8.194589957630383e-05	384401201840365.75
8.198687252609198e-05	360183665970282.25
8.202786596235502e-05	375078451765414.4
8.20688798953362e-05	381053007351555.7
8.210991433528386e-05	377021714991516.56
8.21509692924515e-05	372675641770658.44
8.219204477709772e-05	378964807932116.0
8.223314079948627e-05	372463919528485.3
8.227425736988602e-05	387145897487792.1
8.231539449857095e-05	381234404316713.1
8.235655219582023e-05	374722464774819.6
8.239773047191813e-05	381466467470915.9
8.243892933715409e-05	383724202565971.25
8.248014880182267e-05	382216003653283.44
8.252138887622357e-05	379691734100939.75
8.256264957066168e-05	383865618794681.25
8.2603930895447e-05	385663469919806.94
8.264523286089472e-05	386447634506155.56
8.268655547732516e-05	383105299199124.56
8.272789875506382e-05	382965468680364.0
8.276926270444134e-05	382592559815249.9
8.281064733579356e-05	384363202472977.75
8.285205265946145e-05	383766328254233.56
8.289347868579118e-05	380776544399431.2
8.293492542513407e-05	377094340219405.56
8.297639288784663e-05	378094783995554.1
8.301788108429055e-05	377674552674707.0
8.30593900248327e-05	376516293906283.8
8.310091971984511e-05	369551748615502.8
8.314247017970502e-05	371817255090965.44
8.318404141479487e-05	375171440281796.0
8.322563343550227e-05	376793658498407.5
8.326724625222002e-05	375438680143771.0
8.330887987534612e-05	354444828250143.9
8.33505343152838e-05	365090968512855.3
8.339220958244144e-05	370846557151325.2
8.343390568723266e-05	371178726672975.3
8.347562264007627e-05	367964344930987.6
8.35173604513963e-05	366878297390769.3
8.3559119131622e-05	377579281815283.75
8.36008986911878e-05	375601546652025.5
8.36426991405334e-05	366870090942171.25
8.368452049010366e-05	370945681110273.56
8.372636275034871e-05	375517093143760.75
8.376822593172388e-05	375205215363488.25
8.381011004468974e-05	373425998760853.5
8.385201509971207e-05	363754618718164.3
8.389394110726192e-05	346410666640278.94
8.393588807781555e-05	367268304591511.2
8.397785602185446e-05	371428575861864.9
8.401984494986539e-05	365595908119493.3
8.406185487234032e-05	372056108977166.1
8.410388579977648e-05	374117821835824.0
8.414593774267637e-05	369028692511021.4
8.418801071154771e-05	370297778712501.44
8.423010471690348e-05	364537294013947.5
8.427221976926193e-05	364542766984031.4
8.431435587914657e-05	366683490509490.06
8.435651305708613e-05	363061142669695.75
8.439869131361467e-05	353094633586094.0
8.444089065927147e-05	364617304193723.5
8.44831111046011e-05	367861003246428.6
8.45253526601534e-05	368137278117137.4
8.456761533648346e-05	369398982072341.06
8.46098991441517e-05	369903343810868.6
8.465220409372378e-05	367902902346895.1
8.469453019577063e-05	351856831622381.5
8.473687746086851e-05	361520123445915.2
8.477924589959895e-05	370183353085210.2
8.482163552254875e-05	366801324096681.3
8.486404634031003e-05	366330153062783.9
8.490647836348018e-05	367840773089039.1
8.494893160266192e-05	362538764274158.9
8.499140606846324e-05	335219541222387.75
8.503390177149746e-05	329788155927941.1
8.50764187223832e-05	361659620457335.44
8.51189569317444e-05	366848381249686.9
8.516151641021027e-05	348834476368693.94
8.520409716841537e-05	348041211812507.06
8.524669921699957e-05	363257358821567.1
8.528932256660807e-05	356319051208299.7
8.533196722789137e-05	358037696960424.4
8.537463321150531e-05	352821854691248.3
8.541732052811106e-05	307855232523272.75
8.546002918837512e-05	275997572294963.88
8.55027592029693e-05	337658670467438.44
8.554551058257078e-05	358234185601087.06
8.558828333786206e-05	355575018838914.56
8.563107747953099e-05	361402209843035.7
8.567389301827075e-05	360454298050921.0
8.571672996477987e-05	361221230646051.56
8.575958832976226e-05	361149109555588.56
8.580246812392713e-05	362917099454693.94
8.584536935798909e-05	354401488527827.25
8.588829204266807e-05	355292033518445.06
8.59312361886894e-05	357956226374774.6
8.597420180678374e-05	356304749667493.6
8.601718890768713e-05	354327200556423.4
8.606019750214097e-05	353011267408119.6
8.610322760089203e-05	354830382834558.56
8.614627921469248e-05	345663996300542.3
8.618935235429981e-05	352760895686269.75
8.623244703047696e-05	353739599704949.3
8.627556325399219e-05	356279360298409.7
8.631870103561919e-05	356494959447448.9
8.636186038613699e-05	355712567783991.94
8.640504131633006e-05	354636757091904.06
8.644824383698822e-05	352244559873492.3
8.649146795890671e-05	347742111220427.4
8.653471369288616e-05	353451761631028.25
8.657798104973259e-05	348757078590918.3
8.662127004025744e-05	309383969785592.2
8.666458067527756e-05	277581248701564.12
8.67079129656152e-05	343691349023150.56
8.6751266922098e-05	343358115922146.3
8.679464255555905e-05	334357538950520.4
8.683803987683683e-05	345360136722180.6
8.688145889677525e-05	331647758176395.6
8.692489962622362e-05	332046996542887.6
8.696836207603673e-05	348454794003458.25
8.701184625707474e-05	340584542448989.44
8.705535218020327e-05	347982516875932.1
8.709887985629336e-05	351111256118815.2
8.71424292962215e-05	333632791765498.6
8.71860005108696e-05	349409955583460.9
8.722959351112503e-05	346645723900816.0
8.727320830788059e-05	350057265744495.6
8.731684491203453e-05	348104010713787.6
8.736050333449055e-05	340129675651317.25
8.740418358615778e-05	339588802595394.3
8.744788567795085e-05	345116316128224.44
8.749160962078982e-05	344017366764068.7
8.753535542560021e-05	336031549671276.3
8.757912310331301e-05	335689245766334.8
8.762291266486466e-05	345940671400488.94
8.766672412119708e-05	340296968197251.44
8.771055748325768e-05	345069978582295.5
8.77544127619993e-05	338878772932303.1
8.77982899683803e-05	341726085154498.8
8.784218911336448e-05	348006454334035.44
8.788611020792116e-05	346473268470091.25
8.793005326302511e-05	332437664267230.25
8.797401828965662e-05	341254273814702.44
8.801800529880145e-05	346313608555664.1
8.806201430145084e-05	331955973086351.25
8.810604530860156e-05	301420603054509.1
8.815009833125586e-05	343278605399241.56
8.819417338042149e-05	344947230657745.1
8.82382704671117e-05	331226290948411.8
8.828238960234525e-05	331224235747244.2
8.832653079714642e-05	345807603017636.06
8.8370694062545e-05	342360718604580.2
8.841487940957626e-05	330387058334515.7
8.845908684928104e-05	340000495380545.3
8.850331639270567e-05	339380415302242.06
8.854756805090202e-05	342796312576893.5
8.859184183492746e-05	341722785971370.7
8.863613775584492e-05	334275175927263.6
8.868045582472284e-05	324421088992036.1
8.87247960526352e-05	333922279665914.75
8.876915845066152e-05	339391600750544.5
8.881354302988684e-05	337487162455819.6
8.885794980140177e-05	339861145914521.1
8.890237877630247e-05	342221056495620.1
8.894682996569063e-05	337406347563291.75
8.899130338067346e-05	340840143624846.1
8.90357990323638e-05	340958142109648.7
8.908031693187997e-05	340080563200264.25
8.91248570903459e-05	337211815299497.06
8.916941951889107e-05	339107334901175.9
8.921400422865051e-05	334235916089753.25
8.925861123076483e-05	330824538240398.1
8.930324053638021e-05	327960360329434.3
8.93478921566484e-05	336299603374067.6
8.939256610272672e-05	339164173292965.0
8.943726238577808e-05	334046998329638.94
8.948198101697097e-05	327854715302094.75
8.952672200747945e-05	334630415795397.0
8.957148536848318e-05	337339588631360.2
8.961627111116741e-05	336525125809821.3
8.966107924672299e-05	333959775735037.0
8.970590978634634e-05	328726703483387.44
8.975076274123951e-05	332291808564469.4
8.979563812261012e-05	329295231615292.75
8.984053594167142e-05	332124625362029.9
8.988545620964225e-05	331760742936754.0
8.993039893774706e-05	332711610034736.7
8.997536413721592e-05	329531630631849.06
9.002035181928453e-05	316395902727329.2
9.006536199519417e-05	328897609636472.75
9.011039467619176e-05	319198846520941.4
9.015544987352985e-05	309627818969707.6
9.020052759846661e-05	317569529378366.3
9.024562786226584e-05	322327656442861.9
9.029075067619698e-05	327147843015470.9
9.033589605153506e-05	330948587113247.3
9.038106399956082e-05	330747412566534.5
9.04262545315606e-05	331743810223828.06
9.047146765882637e-05	331839727774930.56
9.051670339265578e-05	330056963018226.44
9.05619617443521e-05	329597931660004.0
9.060724272522427e-05	325851870191818.0
9.065254634658688e-05	320531944814698.7
9.069787261976017e-05	327153831053085.4
9.074322155607005e-05	327494428594720.75
9.078859316684808e-05	325345550618209.2
9.08339874634315e-05	318702381429978.8
9.087940445716322e-05	315351950771296.5
9.092484415939179e-05	313192188833681.3
9.097030658147148e-05	316276508269361.7
9.10157917347622e-05	317070977513175.56
9.106129963062958e-05	320993187107748.5
9.110683028044489e-05	318601869378321.94
9.115238369558511e-05	317448534347539.25
9.11979598874329e-05	321235777723563.06
9.12435588673766e-05	320916250095944.0
9.12891806468103e-05	324610007893775.9
9.133482523713369e-05	325076371259690.44
9.138049264975225e-05	324047926352783.8
9.142618289607712e-05	319714106705754.7
9.147189598752516e-05	316141496767143.5
9.151763193551891e-05	315711024528490.8
9.156339075148667e-05	318515270883748.5
9.160917244686241e-05	319211126748361.6
9.165497703308584e-05	316817555588560.56
9.170080452160238e-05	312603770980652.56
9.174665492386317e-05	308997719293636.1
9.17925282513251e-05	312551049480118.4
9.183842451545077e-05	314362066723147.4
9.188434372770849e-05	313376591779732.75
9.193028589957234e-05	311751747746286.7
9.197625104252211e-05	313020818285322.94
9.202223916804337e-05	310205194997666.3
9.206825028762739e-05	309269389905078.7
9.21142844127712e-05	303667812742089.94
9.216034155497758e-05	299983605136827.75
9.220642172575506e-05	302417218933170.06
9.225252493661793e-05	301066392447067.25
9.229865119908623e-05	298718187927495.4
9.234480052468577e-05	297726178114216.3
9.239097292494811e-05	306754153808034.0
9.243716841141059e-05	303741451201196.56
9.248338699561629e-05	301457864192964.25
9.25296286891141e-05	306533783764395.7
9.257589350345865e-05	294122350138695.1
9.262218145021038e-05	296362927258898.4
9.266849254093547e-05	304713061237919.75
9.271482678720594e-05	308031929871311.94
9.276118420059953e-05	309729534976921.8
9.280756479269983e-05	307030279781972.1
9.285396857509617e-05	309278078671259.25
9.290039555938372e-05	303928075947750.0
9.29468457571634e-05	301575423626734.3
9.299331918004198e-05	302938475259185.8
9.3039815839632e-05	307583854424243.7
9.308633574755181e-05	307853822004811.9
9.313287891542559e-05	307091904149513.44
9.31794453548833e-05	306016804067990.0
9.322603507756073e-05	305823233199605.25
9.32726480950995e-05	303192380910715.5
9.331928441914705e-05	306282317939038.5
9.336594406135662e-05	307225238110236.6
9.34126270333873e-05	306344742175469.9
9.345933334690398e-05	304074389846379.0
9.350606301357742e-05	306114510130770.7
9.355281604508421e-05	301949527805106.94
9.359959245310675e-05	301248001908541.4
9.36463922493333e-05	298247655450219.75
9.369321544545797e-05	301725920956011.44
9.374006205318069e-05	303292371114459.7
9.378693208420727e-05	303588814054177.5
9.383382555024937e-05	301559699577723.2
9.38807424630245e-05	302564291493058.75
9.3927682834256e-05	301457666768809.1
9.397464667567313e-05	295879147335619.25
9.402163399901095e-05	298140571720679.56
9.406864481601045e-05	297797506833168.06
9.411567913841845e-05	291609415952298.4
9.416273697798765e-05	278223886014381.2
9.420981834647665e-05	284707449353399.8
9.425692325564988e-05	296023592749058.7
9.43040517172777e-05	298780794292959.25
9.435120374313634e-05	289721777594944.94
9.439837934500791e-05	292290655120448.1
9.44455785346804e-05	289714468611598.0
9.449280132394774e-05	290166199926094.75
9.45400477246097e-05	297177875998260.0
9.4587317748472e-05	295584094161475.3
9.463461140734624e-05	296564318688782.44
9.46819287130499e-05	296404413270235.0
9.472926967740642e-05	298168633610391.75
9.477663431224512e-05	296732130607158.4
9.482402262940124e-05	295803126881324.44
9.487143464071594e-05	294726627178989.44
9.49188703580363e-05	295006486922297.7
9.49663297932153e-05	295661359583527.56
9.50138129581119e-05	297728211890532.7
9.506131986459095e-05	291639273736745.6
9.510885052452325e-05	295826444364176.2
9.51564049497855e-05	293569786931882.25
9.52039831522604e-05	293797901440230.94
9.525158514383653e-05	295282303953000.44
9.529921093640845e-05	292501493372157.4
9.534686054187664e-05	292965995298853.1
9.539453397214757e-05	288834322566559.7
9.544223123913365e-05	287036700794314.7
9.548995235475321e-05	276489132516536.0
9.553769733093058e-05	283135168713655.44
9.558546617959604e-05	287449948090133.8
9.563325891268583e-05	290783772399002.06
9.568107554214217e-05	293248056384444.2
9.572891607991324e-05	288440493713775.56
9.577678053795319e-05	285395341274786.75
9.582466892822216e-05	290885625181955.75
9.587258126268626e-05	290908102724291.9
9.59205175533176e-05	290716583150036.25
9.596847781209425e-05	291250749570450.7
9.60164620510003e-05	286574545944198.1
9.606447028202579e-05	284380316195569.1
9.61125025171668e-05	286853459441008.94
9.616055876842537e-05	292408892940751.4
9.620863904780958e-05	287116994435606.0
9.625674336733348e-05	288594680279561.56
9.630487173901713e-05	285063429987691.1
9.635302417488664e-05	288092252902513.8
9.640120068697408e-05	280213925992732.12
9.644940128731755e-05	286136922415486.7
9.649762598796121e-05	284085776365164.44
9.654587480095519e-05	282912576755269.06
9.659414773835566e-05	282925913246221.4
9.664244481222484e-05	281054847477049.66
9.669076603463095e-05	288100412513594.25
9.673911141764826e-05	283503828668359.6
9.678748097335707e-05	279519223302655.75
9.683587471384375e-05	288353102196318.75
9.688429265120067e-05	284420295509687.56
9.693273479752626e-05	282935242410315.5
9.698120116492502e-05	285797423112037.9
9.702969176550748e-05	287585146154208.2
9.707820661139022e-05	281481149371508.2
9.712674571469592e-05	285209822832048.94
9.717530908755326e-05	284720721981780.8
9.722389674209703e-05	284917716090231.9
9.727250869046807e-05	282343755020128.06
9.73211449448133e-05	281525615806973.1
9.73698055172857e-05	281128720029355.1
9.741849042004433e-05	275778235858651.06
9.746719966525435e-05	277081927963815.53
9.751593326508697e-05	278780085112930.28
9.756469123171952e-05	282322169193006.9
9.761347357733538e-05	282876254549692.2
9.766228031412403e-05	277952016874452.06
9.77111114542811e-05	281602554808394.56
9.775996701000823e-05	281231640087402.6
9.780884699351322e-05	281992902904565.8
9.785775141700998e-05	274241187065267.6
9.790668029271847e-05	274513063802849.7
9.795563363286483e-05	282313915653360.2
9.800461144968126e-05	278746152136385.2
9.80536137554061e-05	280810068345622.53
9.810264056228379e-05	281050841748040.4
9.815169188256493e-05	280940010558104.25
9.82007677285062e-05	281045628112512.38
9.824986811237046e-05	278732473153684.22
9.829899304642664e-05	278992293046869.78
9.834814254294984e-05	277926432964392.6
9.839731661422132e-05	277727929809456.6
9.844651527252842e-05	278805208022621.44
9.849573853016467e-05	277806477757216.4
9.854498639942976e-05	278426341201088.4
9.859425889262947e-05	279138482406926.44
9.864355602207578e-05	276150112748498.75
9.86928778000868e-05	277501011518445.25
9.874222423898685e-05	277161567235411.6
9.879159535110633e-05	279097281279913.78
9.884099114878187e-05	276938740613893.5
9.889041164435625e-05	272415324507661.84
9.893985685017843e-05	271612401812229.62
9.898932677860351e-05	275704771089938.53
9.90388214419928e-05	272056828741473.53
9.90883408527138e-05	275116471567443.6
9.913788502314015e-05	273498695332346.22
9.918745396565172e-05	276439391026410.53
9.923704769263454e-05	276015217123068.47
9.928666621648085e-05	274019105390945.78
9.933630954958909e-05	273791869719703.03
9.938597770436388e-05	273803748140009.7
9.943567069321605e-05	270579476435774.28
9.948538852856265e-05	272799851643665.06
9.953513122282693e-05	273802257267447.2
9.958489878843834e-05	272757958263661.3
9.963469123783256e-05	273945606246555.06
9.968450858345147e-05	272951548136725.72
9.973435083774318e-05	269937176364787.38
9.978421801316204e-05	272110127433039.9
9.983411012216862e-05	272695035805149.47
9.98840271772297e-05	272030379791851.4
9.99339691908183e-05	270512860771212.28
9.998393617541372e-05	271994942308294.97
0.00010003392814350142	270813116373262.2
0.00010008394510757317	268939817125746.7
0.00010013398708012696	269527627007488.2
0.00010018405407366701	272204221521442.88
0.00010023414610070384	271857981680784.2
0.0001002842631737542	269708926870560.94
0.00010033440530534107	268399051646498.75
0.00010038457250799374	265912284923807.5
0.00010043476479424773	267449992432333.6
0.00010048498217664485	258257705563921.6
0.00010053522466773316	252678464749141.06
0.00010058549228006703	261870855123144.47
0.00010063578502620706	261220423523318.38
0.00010068610291872015	263370787742620.75
0.0001007364459701795	268622334174787.8
0.0001007868141931646	267018005014595.12
0.00010083720760026117	267078735589172.03
0.0001008876262040613	266357109432887.34
0.00010093807001716332	266553476018370.78
0.0001009885390521719	266197039571198.94
0.00010103903332169797	263577369200733.0
0.00010108955283835881	263974529754833.75
0.00010114009761477798	265810862763653.5
0.00010119066766358536	265530812862613.88
0.00010124126299741715	264175248536808.12
0.00010129188362891586	265347077915135.88
0.00010134252957073032	266383406265501.44
0.00010139320083551568	265272687799156.03
0.00010144389743593344	264777387340093.94
0.0001014946193846514	255900139183960.94
0.00010154536669434372	262336656119665.38
0.00010159613937769089	261235339576251.94
0.00010164693744737973	258481904218818.3
0.00010169776091610341	260983626391673.8
0.00010174860979656146	262694074132839.9
0.00010179948410145973	263321529721049.12
0.00010185038384351045	256258628642181.4
0.0001019013090354322	258271272030321.44
0.00010195225968994991	258552013198793.44
0.00010200323581979488	258754743212566.12
0.00010205423743770477	259365022319853.75
0.00010210526455642362	259591739731544.62
0.00010215631718870182	255591979534840.66
0.00010220739534729617	253226714135411.2
0.00010225849904496981	258799330650987.72
0.00010230962829449229	259599213033084.62
0.00010236078310863953	259836462057833.47
0.00010241196350019385	258795919823250.34
0.00010246316948194394	259853855632368.0
0.00010251440106668491	260095234328558.06
0.00010256565826721825	260430976482760.03
0.00010261694109635184	259202782525534.84
0.00010266824956690001	259228155578465.97
0.00010271958369168345	257691930231592.56
0.00010277094348352929	258531408486279.2
0.00010282232895527105	258773747255051.97
0.00010287374011974868	254038864414174.2
0.00010292517698980855	253903302049616.03
0.00010297663957830344	257828745446950.62
0.00010302812789809259	256437941396723.88
0.00010307964196204164	255793380387292.28
0.00010313118178302265	256375599185494.56
0.00010318274737391416	256449242655699.75
0.0001032343387476011	256459487346060.03
0.0001032859559169749	251278820509097.28
0.00010333759889493338	249351344516361.03
0.00010338926769438085	252458896474337.47
0.00010344096232822804	246973447382814.3
0.00010349268280939215	250171333759794.22
0.00010354442915079683	254716533571525.56
0.00010359620136537223	252711576723679.06
0.00010364799946605491	253873186189866.03
0.00010369982346578793	252725261960576.62
0.00010375167337752082	244020203425771.03
0.00010380354921420957	250135362160317.53
0.00010385545098881667	253246799203225.06
0.00010390737871431107	253669306769442.62
0.00010395933240366821	247178294107985.1
0.00010401131206987004	248619967813932.25
0.00010406331772590498	251394452291794.38
0.00010411534938476792	250921795086709.22
0.0001041674070594603	251445634761152.62
0.00010421949076299002	251359385720505.5
0.00010427160050837151	246833708188127.9
0.0001043237363086257	249383954432624.97
0.00010437589817678	250065630383229.6
0.00010442808612586838	250922530566750.88
0.00010448030016893131	250211346908790.6
0.00010453254031901577	249579347669716.38
0.00010458480658917528	242392045717400.34
0.00010463709899246986	246511932643151.94
0.00010468941754196609	247446180360443.0
0.00010474176225073706	242453196166737.6
0.00010479413313186243	247932144717722.06
0.00010484653019842835	247199264342956.38
0.00010489895346352756	246650694412889.2
0.00010495140294025932	247542917988156.16
0.00010500387864172944	246777937931383.22
0.0001050563805810503	246037229719601.8
0.00010510890877134081	246085686903019.53
0.00010516146322572647	246471262172632.88
0.00010521404395733933	245589912364708.44
0.000105266650979318	246786727916080.7
0.00010531928430480765	242793124386631.03
0.00010537194394696006	243984342790522.66
0.00010542462991893353	245963576484730.88
0.00010547734223389299	246281717291479.06
0.00010553008090500993	245153556664304.97
0.00010558284594546244	245093796871350.22
0.00010563563736843516	245457171483575.38
0.00010568845518711937	244634739679194.53
0.00010574129941471293	241651821586647.38
0.00010579417006442028	242061926760807.34
0.00010584706714945248	233221563402333.3
0.0001058999906830272	227245394272872.12
0.00010595294067836871	241299764968713.6
0.00010600591714870789	243372993546550.44
0.00010605892010728224	231032776585668.25
0.00010611194956733588	239745391741884.4
0.00010616500554211955	242159489948731.12
0.0001062180880448906	241156349090259.53
0.00010627119708891303	238006264266899.5
0.00010632433268745748	236034966165198.3
0.00010637749485380121	241414037259659.72
0.0001064306836012281	242269918954427.97
0.0001064838989430287	241221861885010.22
0.00010653714089250021	241466333639032.0
0.00010659040946294645	237468999969938.94
0.00010664370466767792	231564875320247.1
0.00010669702652001174	237037649728763.78
0.00010675037503327174	238499723144806.62
0.00010680375022078837	239557735316441.2
0.00010685715209589875	232559714693136.34
0.0001069105806719467	228297278871979.8
0.00010696403596228267	223871451448274.53
0.0001070175179802638	232918744578912.84
0.00010707102673925394	230882104157308.2
0.00010712456225262356	232643614757856.97
0.00010717812453374986	236472217481361.88
0.00010723171359601673	233347070910285.22
0.00010728532945281473	228257784020843.38
0.00010733897211754114	227392708845407.62
0.0001073926416035999	236590363909240.56
0.00010744633792440169	234728409952868.6
0.00010750006109336389	231588351762044.12
0.00010755381112391056	225029968559635.56
0.0001076075880294725	235370023262878.16
0.00010766139182348723	235935690001286.8
0.00010771522251939897	233849079609544.9
0.00010776908013065866	235171875652639.84
0.00010782296467072398	233002399417308.62
0.00010787687615305935	222720271216617.16
0.00010793081459113587	230026949843243.62
0.00010798477999843143	230217244310982.53
0.00010803877238843064	232095728839954.75
0.00010809279177462485	229315184745261.56
0.00010814683817051215	213553567615248.4
0.0001082009115895974	230790508361363.06
0.00010825501204539219	229215865767731.56
0.00010830913955141488	216186405883016.97
0.00010836329412119058	228586983172768.28
0.00010841747576825117	229603200102185.75
0.0001084716845061353	225317509895592.66
0.00010852592034838836	231070661595602.12
0.00010858018330856255	231942565336456.7
0.00010863447340021683	229900030337114.56
0.00010868879063691694	222719905274307.62
0.00010874313503223539	211602525119486.25
0.00010879750659975151	228444738465854.22
0.00010885190535305138	223383488093989.97
0.00010890633130572789	221853751100874.7
0.00010896078447138075	225077270217209.56
0.00010901526486361643	228311569577803.38
0.00010906977249604823	229107345340473.3
0.00010912430738229625	227741037351563.2
0.0001091788695359874	220498734975422.2
0.00010923345897075538	226843609635663.22
0.00010928807570024075	221131518753105.6
0.00010934271973809087	218530959830583.38
0.00010939739109795991	209489317651540.1
0.00010945208979350889	213532601909049.94
0.00010950681583840564	219720209293578.22
0.00010956156924632483	219853699938294.97
0.00010961635003094798	216814875811040.5
0.00010967115820596345	210875974231719.3
0.00010972599378506643	214312788802425.72
0.00010978085678195896	217550163006275.06
0.00010983574721034993	205941491271245.75
0.0001098906650839551	217340395020477.56
0.00010994561041649707	219513909613709.28
0.00011000058322170531	217700535704538.8
0.00011005558351331616	218285302974450.03
0.0001101106113050728	218072259122188.6
0.00011016566661072533	213367922023754.25
0.00011022074944403069	207438976089012.44
0.0001102758598187527	214732083477218.34
0.00011033099774866207	217465106468388.03
0.0001103861632475364	219036994737668.84
0.00011044135632916017	216531900545510.5
0.00011049657700732474	213864679564920.16
0.0001105518252958284	219062858226412.16
0.00011060710120847631	215351792280371.34
0.00011066240475908055	217636436984924.5
0.00011071773596146009	216854720727594.6
0.00011077309482944081	218992996836343.9
0.00011082848137685552	215421988921765.2
0.00011088389561754394	217672435433131.47
0.00011093933756535271	213092896310281.4
0.00011099480723413537	218145015960025.28
0.00011105030463775243	215081643260914.53
0.0001111058297900713	216081617994202.97
0.00011116138270496634	217644472128162.72
0.00011121696339631882	209782161497893.53
0.00011127257187801698	216117644949797.28
0.00011132820816395598	210610872729341.9
0.00011138387226803795	215364597760355.12
0.00011143956420417196	217124467992264.25
0.00011149528398627405	213563853150182.16
0.00011155103162826717	216092653315295.22
0.0001116068071440813	210335019489658.7
0.00011166261054765333	217247484404638.72
0.00011171844185292715	214930463345621.5
0.00011177430107385361	213681813570427.1
0.00011183018822439053	215250886134296.75
0.00011188610331850273	206364863025457.4
0.00011194204637016198	209003343887202.94
0.00011199801739334705	209301681687200.44
0.00011205401640204371	211833291560390.38
0.00011211004341024473	213183929186917.06
0.00011216609843194984	212537566745182.7
0.00011222218148116581	214452064805434.3
0.00011227829257190638	211786893447832.4
0.00011233443171819234	212744810031150.53
0.00011239059893405143	214797284510021.66
0.00011244679423351844	209743914976258.5
0.0001125030176306352	210131750752750.94
0.0001125592691394505	198201680203909.06
0.00011261554877402022	204221767331495.88
0.00011267185654840723	210810229523322.0
0.00011272819247668143	214676344496499.16
0.00011278455657291976	209263773736624.16
0.00011284094885120621	210680167013488.22
0.0001128973693256318	210881225240338.06
0.00011295381801029462	202225800663205.44
0.00011301029491929976	205118984463996.5
0.0001130668000667594	210528520174689.6
0.00011312333346679277	207443940775305.47
0.00011317989513352616	207098060210989.84
0.00011323648508109291	211105144289607.97
0.00011329310332363345	211412696674355.28
0.00011334974987529526	202947452556860.8
0.0001134064247502329	206670649399425.78
0.000113463127962608	210322788801605.25
0.0001135198595265893	208241766048812.9
0.00011357661945635258	205498456519150.28
0.00011363340776608075	210512174064560.03
0.00011369022446996378	209194790751992.28
0.00011374706958219876	205357786382018.9
0.00011380394311698985	203819852487531.94
0.00011386084508854835	201632964495684.7
0.00011391777551109261	203825194862865.6
0.00011397473439884815	203428918697142.62
0.00011403172176604757	200672705625829.22
0.00011408873762693059	200004561903870.25
0.00011414578199574405	205485420281096.4
0.00011420285488674191	205739888144041.2
0.00011425995631418528	200862749150470.53
0.00011431708629234237	206010251911906.84
0.00011437424483548854	203320845255257.78
0.00011443143195790628	198223867277502.9
0.00011448864767388523	205325908498888.5
0.00011454589199772217	205292478768683.25
0.00011460316494372102	204818686046425.9
0.00011466046652619287	205871308423574.2
0.00011471779675945596	205527726818369.66
0.00011477515565783569	203593715285322.97
0.0001148325432356646	202394032089203.34
