#Wavelength (cm)	Flux (erg s-1 cm-3)
6.190675924268398e-05	41482002845726.36
6.193771262230532e-05	40155389320274.57
6.196868147861647e-05	42749201490758.695
6.199966581935577e-05	44163719206583.336
6.203066565226545e-05	44879656879561.09
6.206168098509157e-05	46896046916058.72
6.209271182558411e-05	47170637034590.7
6.21237581814969e-05	44815343331892.945
6.215482006058765e-05	40899798767993.305
6.218589747061794e-05	38317266748964.164
6.221699041935325e-05	40846217120227.625
6.224809891456292e-05	36645580221634.234
6.22792229640202e-05	35018219797492.812
6.23103625755022e-05	36116803011998.19
6.234151775678995e-05	36845214078577.0
6.237268851566834e-05	38906023998440.08
6.240387485992617e-05	38630164883309.57
6.243507679735612e-05	37484874524673.14
6.246629433575479e-05	37690910863779.85
6.249752748292266e-05	40671517669921.82
6.252877624666412e-05	41106810410636.93
6.256004063478746e-05	40886397356308.22
6.259132065510484e-05	40721610847192.586
6.262261631543239e-05	41201193417018.4
6.265392762359011e-05	44952364381070.35
6.26852545874019e-05	44952453605623.27
6.27165972146956e-05	45030494834051.47
6.274795551330295e-05	45658815729905.19
6.27793294910596e-05	43654298245298.08
6.281071915580513e-05	44682777281681.164
6.284212451538302e-05	45964976550515.19
6.287354557764072e-05	47479628918320.766
6.290498235042954e-05	48869830024394.28
6.293643484160475e-05	47355307417592.414
6.296790305902554e-05	46075596765698.19
6.299938701055506e-05	47620105897783.46
6.303088670406033e-05	49523841589425.47
6.306240214741235e-05	48952809581653.41
6.309393334848605e-05	52044018638884.445
6.312548031516029e-05	53528937882476.125
6.315704305531786e-05	53399746653757.64
6.318862157684551e-05	53062766863408.64
6.322021588763394e-05	54115750347400.484
6.325182599557774e-05	53364822845382.95
6.328345190857553e-05	53615115660160.38
6.331509363452982e-05	54849153768374.28
6.334675118134708e-05	55972003251818.17
6.337842455693774e-05	55058693157148.36
6.34101137692162e-05	58023661702142.59
6.344181882610081e-05	57871052963258.17
6.347353973551386e-05	57257495809027.65
6.350527650538162e-05	58477570785645.375
6.353702914363431e-05	57008228973316.91
6.356879765820613e-05	53709279088582.84
6.360058205703522e-05	51826515778729.59
6.363238234806374e-05	51765090724327.38
6.366419853923776e-05	52928787622555.305
6.369603063850738e-05	53258897568274.625
6.372787865382663e-05	54185064145663.58
6.375974259315354e-05	54071661441086.734
6.379162246445011e-05	52344544068905.945
6.382351827568234e-05	49553793051469.88
6.385543003482018e-05	49080490600940.3
6.388735774983759e-05	48675456509401.375
6.39193014287125e-05	48546993114341.125
6.395126107942685e-05	50110180023824.87
6.398323670996656e-05	53645167844301.84
6.401522832832153e-05	50126295317983.23
6.404723594248569e-05	56223705793133.21
6.407925956045693e-05	60390063434580.08
6.411129919023716e-05	58710083910252.336
6.414335483983227e-05	56380629388750.875
6.417542651725218e-05	57129690399176.766
6.420751423051081e-05	55460081525578.625
6.423961798762606e-05	55440780542922.72
6.427173779661987e-05	56982617506874.23
6.430387366551817e-05	57368433760515.69
6.433602560235093e-05	57682335027106.92
6.43681936151521e-05	57912560679300.52
6.440037771195967e-05	54509791353094.12
6.443257790081564e-05	54979541423657.09
6.446479418976605e-05	62540098953807.76
6.449702658686093e-05	58753875833355.336
6.452927510015436e-05	59796498469721.836
6.456153973770443e-05	61076374650039.34
6.459382050757329e-05	61168293512793.016
6.462611741782706e-05	60265925044669.29
6.465843047653597e-05	57692899558506.88
6.469075969177424e-05	64037185378698.24
6.472310507162013e-05	63792563047860.5
6.475546662415594e-05	61977896319137.31
6.478784435746802e-05	62604857433658.78
6.482023827964675e-05	60795483518016.7
6.485264839878658e-05	57138078175458.82
6.488507472298596e-05	57499948814194.766
6.491751726034746e-05	56443120632754.33
6.494997601897763e-05	53777312285350.055
6.498245100698711e-05	54213131974680.79
6.50149422324906e-05	54556895795039.4
6.504744970360683e-05	58273555709796.31
6.507997342845864e-05	60800786763185.22
6.511251341517287e-05	61305910198617.47
6.514506967188045e-05	61379767876542.92
6.517764220671638e-05	61145465045279.63
6.521023102781974e-05	61640814635432.84
6.524283614333364e-05	63112530562696.02
6.527545756140531e-05	64826544754112.73
6.530809529018601e-05	65788702635370.56
6.53407493378311e-05	65994921202592.66
6.537341971250001e-05	67928457627613.04
6.540610642235626e-05	68818084167980.73
6.543880947556743e-05	66729601871906.43
6.547152888030522e-05	63694692234042.41
6.550426464474537e-05	62580874639376.99
6.553701677706774e-05	62370404773807.19
6.556978528545627e-05	61803623843057.57
6.5602570178099e-05	64349561215316.484
6.563537146318805e-05	66339728568572.555
6.566818914891964e-05	65445770196356.02
6.57010232434941e-05	64702890422451.29
6.573387375511584e-05	62453272070322.23
6.57667406919934e-05	64214391479019.96
6.579962406233939e-05	64853846080847.82
6.583252387437055e-05	65023145356748.18
6.586544013630774e-05	67688177528278.48
6.589837285637589e-05	67960418571929.67
6.593132204280408e-05	65315292223084.4
6.596428770382548e-05	66414895370954.27
6.599726984767739e-05	68104773413380.31
6.603026848260123e-05	67963778761820.65
6.606328361684252e-05	67600134384270.414
6.609631525865093e-05	66230124703285.71
6.612936341628025e-05	65909094584188.16
6.61624280979884e-05	65753021958762.67
6.619550931203738e-05	65436577046285.555
6.62286070666934e-05	64687269875051.12
6.626172137022674e-05	63380337270873.43
6.629485223091186e-05	64463336466965.92
6.632799965702731e-05	65607382245974.08
6.636116365685582e-05	65165946806140.88
6.639434423868424e-05	65050627872925.35
6.642754141080358e-05	65990082438609.7
6.646075518150897e-05	64251274491856.88
6.649398555909972e-05	63980401233353.65
6.652723255187926e-05	56707097530522.75
6.65604961681552e-05	53760223891794.26
6.659377641623928e-05	54889473753663.09
6.662707330444739e-05	55434505430079.54
6.666038684109961e-05	56975597727408.234
6.669371703452016e-05	57976912778909.984
6.672706389303741e-05	59314937692762.03
6.676042742498393e-05	58629990199967.336
6.679380763869642e-05	54755270257345.875
6.682720454251577e-05	50087204539692.59
6.686061814478702e-05	48526066849927.14
6.689404845385941e-05	50294952606215.97
6.692749547808634e-05	51001971875740.836
6.696095922582538e-05	50581860681161.97
6.69944397054383e-05	51207050817844.914
6.7027936925291e-05	53192632179999.33
6.706145089375365e-05	52053295460559.64
6.709498161920052e-05	43467079934809.87
6.712852911001012e-05	47977550427782.05
6.716209337456512e-05	46597962776744.93
6.71956744212524e-05	42018845642517.91
6.722927225846302e-05	42093435961051.3
6.726288689459225e-05	43499554144108.44
6.729651833803955e-05	43981899659615.9
6.733016659720857e-05	45232081761669.625
6.736383168050718e-05	45831763346007.42
6.739751359634742e-05	46202549779889.125
6.743121235314559e-05	46795169452577.53
6.746492795932217e-05	46323666328219.22
6.749866042330182e-05	43089144133441.58
6.753240975351346e-05	42876463652595.19
6.756617595839022e-05	43522814154247.11
6.759995904636941e-05	45120665339151.42
6.763375902589259e-05	46624486269812.05
6.766757590540553e-05	46910703540528.82
6.770140969335823e-05	48100157657256.71
6.77352603982049e-05	50111696975569.805
6.7769128028404e-05	50581628075473.93
6.78030125924182e-05	48730173428715.81
6.78369140987144e-05	44857212212183.85
6.787083255576375e-05	41961952014881.17
6.790476797204162e-05	42698482345801.305
6.793872035602763e-05	43864615298680.77
6.797268971620565e-05	45947196346393.62
6.800667606106375e-05	45490992679918.43
6.804067939909428e-05	45673223335998.82
6.807469973879383e-05	47044487399934.61
6.810873708866322e-05	47950431597576.43
6.814279145720755e-05	47378029630586.016
6.817686285293615e-05	45952445108164.414
6.821095128436262e-05	46042981273648.74
6.82450567600048e-05	46816360170055.16
6.82791792883848e-05	47863447561205.49
6.831331887802898e-05	48256830528277.27
6.834747553746799e-05	47859478217347.89
6.838164927523672e-05	48569740306972.76
6.841584009987434e-05	48773704755485.79
6.845004801992427e-05	49905289060541.11
6.848427304393423e-05	49295203239009.46
6.85185151804562e-05	46377393045003.92
6.855277443804642e-05	44227178224236.445
6.858705082526544e-05	45270818136656.29
6.862134435067806e-05	44404867213326.4
6.86556550228534e-05	46042507992977.74
6.868998285036482e-05	46960268547796.43
6.872432784179e-05	47670310284440.17
6.875869000571089e-05	48586682577422.5
6.879306935071373e-05	49026686248753.06
6.882746588538909e-05	48570220752036.016
6.886187961833178e-05	48217505525662.31
6.889631055814094e-05	47794336598905.6
6.893075871342e-05	50198641678141.65
6.896522409277671e-05	51524003509173.63
6.89997067048231e-05	50947850948711.77
6.903420655817552e-05	50411436081651.445
6.90687236614546e-05	52281286674903.57
6.910325802328532e-05	56178167374278.14
6.913780965229696e-05	57592331432297.57
6.91723785571231e-05	54738135170105.23
6.920696474640166e-05	52942450854961.08
6.924156822877486e-05	55738143201050.11
6.927618901288925e-05	58824483378842.86
6.931082710739569e-05	58875284399119.58
6.934548252094938e-05	59236066654942.59
6.938015526220984e-05	60174842997862.945
6.941484533984094e-05	60070365333375.25
6.944955276251086e-05	61681193551043.99
6.948427753889211e-05	63767813072748.78
6.951901967766156e-05	64206500733056.17
6.955377918750039e-05	64220034164622.375
6.958855607709413e-05	65245021950348.195
6.962335035513268e-05	64790741938697.71
6.965816203031023e-05	67356766028532.68
6.969299111132538e-05	66436900103280.02
6.972783760688105e-05	65752624120189.4
6.976270152568448e-05	66787935841864.37
6.979758287644731e-05	66844720593214.39
6.983248166788553e-05	67263670220215.55
6.986739790871947e-05	71088999228499.48
6.990233160767382e-05	68501739423681.01
6.993728277347765e-05	67982702976077.87
6.997225141486439e-05	69052887220764.25
7.000723754057182e-05	68276624713991.56
7.00422411593421e-05	68828813058500.23
7.007726227992177e-05	71376780472194.78
7.011230091106173e-05	73060365212091.56
7.014735706151725e-05	72152092647270.17
7.018243074004801e-05	72915148638802.95
7.021752195541804e-05	74779612008117.34
7.025263071639574e-05	75498015090353.75
7.028775703175393e-05	78284963156651.75
7.03229009102698e-05	79044058000527.5
7.035806236072493e-05	78574577164712.55
7.039324139190529e-05	80870552840917.28
7.042843801260123e-05	85627751446552.22
7.046365223160753e-05	88642631033585.05
7.049888405772332e-05	89814231059124.64
7.053413349975219e-05	86483864011867.58
7.056940056650205e-05	61595056660837.664
7.06046852667853e-05	53821067557263.23
7.063998760941868e-05	56784924202001.24
7.06753076032234e-05	58679586064142.75
7.0710645257025e-05	61140340820865.11
7.07460005796535e-05	64276078641035.89
7.078137357994332e-05	64465392065336.836
7.081676426673328e-05	68025026584760.07
7.085217264886664e-05	66086653535820.06
7.088759873519108e-05	53389222682638.87
7.092304253455866e-05	48414766341536.26
7.095850405582594e-05	48429963195081.24
7.099398330785385e-05	48206449082565.47
7.102948029950777e-05	50810197590439.555
7.106499503965752e-05	52665643728798.73
7.110052753717735e-05	55413154694948.0
7.113607780094593e-05	55477647197430.46
7.11716458398464e-05	57720064975979.375
7.120723166276632e-05	60172326691904.67
7.12428352785977e-05	55907326183844.09
7.1278456696237e-05	46253892362478.96
7.131409592458512e-05	40203787917740.484
7.13497529725474e-05	40235057010658.59
7.138542784903368e-05	41326475197466.305
7.142112056295818e-05	42790994212314.234
7.145683112323966e-05	44108523569501.234
7.149255953880128e-05	42824971165321.61
7.152830581857067e-05	45891938205854.03
7.156406997147995e-05	49942464507747.59
7.15998520064657e-05	48511675478560.766
7.163565193246892e-05	46401684514812.15
7.167146975843515e-05	48679710417567.13
7.170730549331437e-05	50281390622256.98
7.174315914606103e-05	52830839531401.44
7.177903072563405e-05	52450297725845.42
7.181492024099686e-05	54347881040173.74
7.185082770111736e-05	56049210176080.73
7.188675311496791e-05	56787617198773.42
7.192269649152539e-05	57015809621331.25
7.195865783977115e-05	56246353602397.66
7.199463716869102e-05	54265659588431.17
7.203063448727537e-05	52627283229169.734
7.2066649804519e-05	52521824962914.48
7.210268312942126e-05	51378774000758.59
7.213873447098596e-05	54339311780704.11
7.217480383822145e-05	56649313290704.85
7.221089124014055e-05	58864973191917.4
7.224699668576062e-05	60767798663126.33
7.228312018410349e-05	61058643583975.44
7.231926174419553e-05	61115192471312.25
7.235542137506762e-05	62933082987463.66
7.239159908575514e-05	64979035810133.484
7.242779488529802e-05	63863974624803.47
7.246400878274066e-05	65454927274112.47
7.250024078713203e-05	69481479960450.62
7.253649090752559e-05	68928559776034.95
7.257275915297935e-05	69879000830068.97
7.260904553255584e-05	71672495578460.3
7.264535005532211e-05	74710537514074.78
7.268167273034977e-05	75109818395533.44
7.271801356671493e-05	72577272389437.16
7.275437257349829e-05	71877181758933.89
7.279074975978503e-05	73703739579013.75
7.282714513466492e-05	74378753386044.64
7.286355870723225e-05	77070540193223.56
7.289999048658587e-05	78159629446228.03
7.293644048182916e-05	78061839656839.55
7.297290870207007e-05	80642903550099.25
7.30093951564211e-05	80631539449719.27
7.30458998539993e-05	81577111346897.06
7.30824228039263e-05	82411690097207.06
7.311896401532826e-05	82996022848462.12
7.315552349733592e-05	84258164937746.8
7.319210125908459e-05	84928365514457.98
7.322869730971412e-05	84908585644551.62
7.326531165836898e-05	83390514311870.42
7.330194431419816e-05	81914324842943.97
7.333859528635525e-05	86626345488983.62
7.337526458399842e-05	90061923361655.03
7.341195221629042e-05	90616446477191.05
7.344865819239855e-05	88007463606162.95
7.348538252149475e-05	88826827458241.42
7.352212521275549e-05	90602400577698.5
7.355888627536187e-05	89415022307006.11
7.359566571849955e-05	89165108208335.67
7.36324635513588e-05	91144188139433.11
7.366927978313447e-05	91377531673268.97
7.370611442302604e-05	95323540497016.02
7.374296748023755e-05	95778568703025.6
7.377983896397766e-05	95579716804935.9
7.381672888345965e-05	96343064329977.92
7.385363724790138e-05	96508123165378.95
7.389056406652533e-05	94837735108672.92
7.392750934855858e-05	94111278802465.88
7.396447310323286e-05	96670431616741.78
7.400145533978447e-05	96996391361132.66
7.403845606745436e-05	97074550610184.61
7.407547529548809e-05	98922487432937.22
7.411251303313583e-05	98006644150782.34
7.414956928965239e-05	97488302948388.77
7.418664407429722e-05	97537991893733.88
7.422373739633437e-05	98592365608744.52
7.426084926503254e-05	97644423787818.16
7.429797968966504e-05	99943751567976.69
7.433512867950988e-05	100087713163217.33
7.437229624384963e-05	100389532781337.47
7.440948239197155e-05	99215573738919.69
7.444668713316753e-05	98729780202606.61
7.448391047673411e-05	97988352465169.52
7.452115243197248e-05	98286363157860.33
7.455841300818847e-05	100225375111707.55
7.459569221469256e-05	101397256495914.81
7.46329900607999e-05	100649772681959.98
7.46703065558303e-05	100141358849402.61
7.47076417091082e-05	102424055312379.69
7.474499552996275e-05	102455320613558.55
7.478236802772772e-05	102186949331103.27
7.481975921174159e-05	102472863911981.81
7.485716909134746e-05	102363586090023.58
7.489459767589313e-05	101102348111526.0
7.493204497473107e-05	100627354609641.72
7.496951099721844e-05	98614392867557.9
7.500699575271704e-05	100703909289888.28
7.504449925059339e-05	102618595706277.17
7.508202150021868e-05	102431026725644.84
7.511956251096878e-05	100666256119115.55
7.515712229222425e-05	100872680567698.58
7.519470085337036e-05	103895151745292.72
7.523229820379704e-05	103283419065660.33
7.526991435289894e-05	102150796989480.0
7.530754931007539e-05	102551345310165.95
7.534520308473042e-05	102780559679104.53
7.538287568627278e-05	103878132225226.31
7.542056712411592e-05	103933839308057.69
7.545827740767797e-05	104494145371347.55
7.549600654638181e-05	103916060938363.05
7.5533754549655e-05	104059929980908.58
7.557152142692982e-05	103283256414021.17
7.560930718764328e-05	104512890548382.4
7.564711184123711e-05	104343034441795.95
7.568493539715772e-05	103457140110587.67
7.57227778648563e-05	103343708428318.1
7.576063925378872e-05	103102266314223.94
7.57985195734156e-05	103166184324615.27
7.58364188332023e-05	103141139451281.67
7.58743370426189e-05	99852785311642.4
7.59122742111402e-05	94015464506514.83
7.595023034824577e-05	91704671427494.75
7.598820546341988e-05	93518182620939.61
7.602619956615159e-05	94074938336941.42
7.606421266593466e-05	93286709811260.02
7.610224477226762e-05	94160053444370.22
7.614029589465375e-05	94387052817708.6
7.617836604260107e-05	92611944519872.17
7.621645522562237e-05	94873393713263.12
7.625456345323517e-05	96136178974464.05
7.629269073496178e-05	87846055927039.28
7.633083708032926e-05	87559166918401.75
7.636900249886941e-05	87320530505494.92
7.640718700011884e-05	86664602882441.56
7.64453905936189e-05	82691241714395.42
7.64836132889157e-05	79047499081835.38
7.652185509556015e-05	78492786974230.86
7.656011602310792e-05	78479277380126.52
7.659839608111947e-05	79548720646297.3
7.663669527916003e-05	73330477604897.75
7.66750136267996e-05	65484169514367.23
7.6713351133613e-05	70432485357133.03
7.67517078091798e-05	71578672311024.23
7.679008366308438e-05	71366608811101.58
7.682847870491592e-05	72582266642759.72
7.686689294426838e-05	73658760591513.92
7.690532639074051e-05	74008297235091.17
7.694377905393588e-05	76330211760906.88
7.698225094346284e-05	73733387127164.95
7.702074206893457e-05	69446111536947.56
7.705925243996903e-05	73307416760275.69
7.709778206618901e-05	71780048030423.02
7.71363309572221e-05	73517073982367.78
7.717489912270071e-05	75058013210412.53
7.721348657226205e-05	75237033599899.86
7.725209331554817e-05	76087352125541.72
7.729071936220594e-05	77269603624224.89
7.732936472188704e-05	77486999622114.84
7.736802940424798e-05	77993309674703.69
7.740671341895009e-05	74312841517537.86
7.744541677565956e-05	70653531131760.05
7.748413948404738e-05	67829095512831.44
7.752288155378939e-05	66640397666198.875
7.756164299456628e-05	67897091688908.78
7.760042381606356e-05	69035074344635.96
7.763922402797158e-05	68769859486164.08
7.767804363998556e-05	69385446584056.64
7.771688266180554e-05	72776217152568.42
7.775574110313644e-05	75246143621375.39
7.7794618973688e-05	73884534557686.14
7.783351628317483e-05	71833233888264.92
7.787243304131642e-05	71119918104591.22
7.791136925783707e-05	71866957267306.39
7.795032494246598e-05	74925058705138.11
7.798930010493721e-05	73359931497088.81
7.802829475498968e-05	73425909300862.4
7.806730890236717e-05	78855342938525.03
7.810634255681835e-05	77611955477221.03
7.814539572809675e-05	78883021338763.3
7.81844684259608e-05	77714503678896.25
7.822356066017378e-05	76756785419855.12
7.826267244050386e-05	78978242793090.06
7.830180377672411e-05	76680123540710.47
7.834095467861248e-05	72792871300046.34
7.838012515595178e-05	72138505280339.81
7.841931521852975e-05	75710345254886.97
7.845852487613901e-05	77592963624375.47
7.849775413857708e-05	77886128978140.7
7.853700301564636e-05	78120095253889.0
7.857627151715418e-05	79018587563162.22
7.861555965291275e-05	80277467694308.47
7.86548674327392e-05	76829353162508.42
7.869419486645556e-05	79608873211915.72
7.873354196388879e-05	82393909359095.34
7.877290873487073e-05	78690176964996.14
7.881229518923816e-05	79914787371420.44
7.885170133683277e-05	82818122880080.19
7.889112718750119e-05	83689735106640.64
7.893057275109493e-05	85591740421211.16
7.897003803747047e-05	84027422080939.61
7.90095230564892e-05	83673073147703.97
7.904902781801743e-05	85249518833488.4
7.908855233192644e-05	80630171123254.69
7.91280966080924e-05	81062868341542.64
7.916766065639643e-05	82601126766513.0
7.920724448672462e-05	82588198097073.11
7.924684810896798e-05	82147734568341.97
7.928647153302245e-05	84361977350849.77
7.932611476878896e-05	87100431490004.61
7.936577782617335e-05	84170149243472.22
7.940546071508643e-05	83770264618929.11
7.944516344544397e-05	84349337368889.36
7.948488602716669e-05	83217990117890.6
7.952462847018027e-05	86874490215452.36
7.956439078441535e-05	88325524308736.36
7.960417297980755e-05	85817939680473.12
7.964397506629745e-05	89284403878706.58
7.968379705383059e-05	90443276513569.92
7.97236389523575e-05	90328249230743.48
7.976350077183368e-05	90223829971230.9
7.98033825222196e-05	87355128675454.61
7.98432842134807e-05	88659753803660.03
7.988320585558744e-05	89450343834248.67
7.992314745851523e-05	90014035657186.48
7.996310903224449e-05	92377249671737.4
8.000309058676061e-05	89518333541844.9
8.004309213205399e-05	86291348274151.42
8.008311367812e-05	90214179443696.48
8.012315523495906e-05	91716713640505.23
8.016321681257653e-05	90927905669782.14
8.020329842098281e-05	94418800385818.73
8.02434000701933e-05	94111170272898.6
8.028352177022839e-05	89477088371198.2
8.03236635311135e-05	90570092568081.23
8.036382536287905e-05	93715981789964.39
8.040400727556048e-05	93662703768994.38
8.044420927919826e-05	94939693068366.67
8.048443138383786e-05	92842088068890.33
8.052467359952977e-05	91579059376530.19
8.056493593632953e-05	93229740834208.42
8.060521840429769e-05	94948776840831.78
8.064552101349984e-05	96041772944473.8
8.068584377400659e-05	93208582567166.06
8.072618669589358e-05	93944331056600.7
8.076654978924152e-05	91993199774218.42
8.080693306413614e-05	95332644104087.98
8.084733653066821e-05	95882176255204.52
8.088776019893353e-05	94174136642676.64
8.092820407903299e-05	94510920621269.9
8.09686681810725e-05	97721513006690.62
8.100915251516303e-05	96817711907468.14
8.10496570914206e-05	96031941556287.5
8.10901819199663e-05	97179768827341.39
8.113072701092628e-05	97350580077826.61
8.117129237443174e-05	95241904487181.19
8.121187802061894e-05	97909114843795.11
8.125248395962925e-05	100102306770112.64
8.129311020160906e-05	100455381406242.75
8.133375675670987e-05	95890692413172.47
8.137442363508822e-05	99710961497586.02
8.141511084690576e-05	99561045977173.42
8.145581840232921e-05	97257140442185.95
8.149654631153036e-05	98559681791432.14
8.153729458468613e-05	101659634900271.06
8.157806323197846e-05	101395956710660.88
8.161885226359444e-05	96532705015925.55
8.165966168972624e-05	101197821350456.17
8.17004915205711e-05	101629225781098.75
8.174134176633138e-05	99683400583130.84
8.178221243721455e-05	101643397478818.75
8.182310354343315e-05	98222166103370.02
8.186401509520486e-05	87923058937359.3
8.190494710275246e-05	96254520407176.94
8.194589957630383e-05	91352636843133.6
8.198687252609198e-05	80190379256012.92
8.202786596235502e-05	94601174220925.42
8.20688798953362e-05	93562027938036.72
8.210991433528386e-05	96501623354426.06
8.21509692924515e-05	97898682183219.61
8.219204477709772e-05	98289089403948.48
8.223314079948627e-05	95469116965699.53
8.227425736988602e-05	97044550989854.44
8.231539449857095e-05	97722602659664.53
8.235655219582023e-05	98343868189703.95
8.239773047191813e-05	99144907993356.31
8.243892933715409e-05	99341456597572.66
8.248014880182267e-05	99241379165318.6
8.252138887622357e-05	98827071585327.75
8.256264957066168e-05	98177814935367.53
8.2603930895447e-05	97195523428768.84
8.264523286089472e-05	97889078006025.55
8.268655547732516e-05	97585774768881.89
8.272789875506382e-05	98507599396205.73
8.276926270444134e-05	99496978846319.22
8.281064733579356e-05	96192402897733.2
8.285205265946145e-05	97215947496892.72
8.289347868579118e-05	96114027259939.48
8.293492542513407e-05	93188183809793.2
8.297639288784663e-05	95639688360329.94
8.301788108429055e-05	96075554995794.08
8.30593900248327e-05	97082441805868.4
8.310091971984511e-05	95666212414207.92
8.314247017970502e-05	96025074418537.3
8.318404141479487e-05	97173610074639.48
8.322563343550227e-05	95778535429916.47
8.326724625222002e-05	92478840429170.78
8.330887987534612e-05	90338865805164.48
8.33505343152838e-05	96495319440561.56
8.339220958244144e-05	95333227168659.22
8.343390568723266e-05	97069834421928.36
8.347562264007627e-05	94690716581464.62
8.35173604513963e-05	93562956826086.31
8.3559119131622e-05	94283754953392.28
8.36008986911878e-05	93975060012954.12
8.36426991405334e-05	91023586305489.12
8.368452049010366e-05	94156374812643.3
8.372636275034871e-05	96717816708603.03
8.376822593172388e-05	95609323392365.56
8.381011004468974e-05	92416928781821.06
8.385201509971207e-05	88191344536902.42
8.389394110726192e-05	83018566682380.38
8.393588807781555e-05	91534216191807.25
8.397785602185446e-05	92736706906880.22
8.401984494986539e-05	94743681822313.17
8.406185487234032e-05	95970590839409.19
8.410388579977648e-05	96541698331152.28
8.414593774267637e-05	92015652998527.38
8.418801071154771e-05	94212766612864.56
8.423010471690348e-05	93911528910626.4
8.427221976926193e-05	91879074951510.62
8.431435587914657e-05	91070930196853.58
8.435651305708613e-05	87007804103783.44
8.439869131361467e-05	81415823936242.72
8.444089065927147e-05	87536979901299.02
8.44831111046011e-05	87696553728256.81
8.45253526601534e-05	86604619004985.44
8.456761533648346e-05	84797974787738.28
8.46098991441517e-05	85123360698445.47
8.465220409372378e-05	85510372364047.44
8.469453019577063e-05	80011300372308.75
8.473687746086851e-05	83361329223422.8
8.477924589959895e-05	85922337726322.34
8.482163552254875e-05	86102135660485.1
8.486404634031003e-05	87132009636388.14
8.490647836348018e-05	88235591637520.22
8.494893160266192e-05	86773998097214.44
8.499140606846324e-05	81432259861988.38
8.503390177149746e-05	80284069803717.98
8.50764187223832e-05	86732504414995.62
8.51189569317444e-05	86073403471406.2
8.516151641021027e-05	84392663541109.47
8.520409716841537e-05	81648848442990.67
8.524669921699957e-05	85788487809122.22
8.528932256660807e-05	86243631718473.83
8.533196722789137e-05	85665591773109.95
8.537463321150531e-05	86528810490949.8
8.541732052811106e-05	80001480998961.36
8.546002918837512e-05	72555241876305.77
8.55027592029693e-05	84651245340607.53
8.554551058257078e-05	89077406984294.53
8.558828333786206e-05	89261848495379.95
8.563107747953099e-05	90097475301144.06
8.567389301827075e-05	89571891340829.52
8.571672996477987e-05	89595588514609.02
8.575958832976226e-05	90214415300966.0
8.580246812392713e-05	91326783252093.1
8.584536935798909e-05	90069860946448.75
8.588829204266807e-05	89601782357663.05
8.59312361886894e-05	90481071538848.47
8.597420180678374e-05	90171209929634.34
8.601718890768713e-05	90964955376537.92
8.606019750214097e-05	91368654624239.75
8.610322760089203e-05	88208687591628.06
8.614627921469248e-05	69003049460432.31
8.618935235429981e-05	65913080035800.11
8.623244703047696e-05	63417156914697.11
8.627556325399219e-05	66210837858123.51
8.631870103561919e-05	65838124705644.66
8.636186038613699e-05	62495827372186.06
8.640504131633006e-05	62601184910824.055
8.644824383698822e-05	66370079478239.25
8.649146795890671e-05	66695849750363.18
8.653471369288616e-05	70829445726796.12
8.657798104973259e-05	70447318294592.52
8.662127004025744e-05	67939821034806.91
8.666458067527756e-05	63113674147500.51
8.67079129656152e-05	75471541941729.14
8.6751266922098e-05	72691590047365.38
8.679464255555905e-05	73794901160689.17
8.683803987683683e-05	71680971304991.28
8.688145889677525e-05	69198223486566.41
8.692489962622362e-05	74528584337303.6
8.696836207603673e-05	65413019536310.86
8.701184625707474e-05	69363225549385.68
8.705535218020327e-05	70294544065923.62
8.709887985629336e-05	66226087637236.734
8.71424292962215e-05	64597681971901.68
8.71860005108696e-05	67290856057786.125
8.722959351112503e-05	67850192427508.8
8.727320830788059e-05	65266589628679.13
8.731684491203453e-05	64125364552146.445
8.736050333449055e-05	62580173716664.48
8.740418358615778e-05	69330686192679.84
8.744788567795085e-05	72673326735742.38
8.749160962078982e-05	71493104427037.45
8.753535542560021e-05	68598870760909.44
8.757912310331301e-05	74757824284145.95
8.762291266486466e-05	74153548216156.52
8.766672412119708e-05	69009762235729.77
8.771055748325768e-05	62120129610123.9
8.77544127619993e-05	75561089908971.89
8.77982899683803e-05	71877446125801.8
8.784218911336448e-05	65602307256445.46
8.788611020792116e-05	65682008740553.984
8.793005326302511e-05	68763165189700.22
8.797401828965662e-05	76950503247890.22
8.801800529880145e-05	68121184055908.83
8.806201430145084e-05	65511476446501.445
8.810604530860156e-05	69251716511346.086
8.815009833125586e-05	72644432054082.11
8.819417338042149e-05	79746087948344.94
8.82382704671117e-05	71122133414919.25
8.828238960234525e-05	64016180026363.46
8.832653079714642e-05	73996092078416.5
8.8370694062545e-05	78439132000784.84
8.841487940957626e-05	82061865438273.78
8.845908684928104e-05	71468906486730.48
8.850331639270567e-05	62152795079627.4
8.854756805090202e-05	81670455024525.08
8.859184183492746e-05	73416645996546.92
8.863613775584492e-05	77669104918672.88
8.868045582472284e-05	77679757071288.58
8.87247960526352e-05	62307247357162.86
8.876915845066152e-05	70212983119043.28
8.881354302988684e-05	80270941275163.75
8.885794980140177e-05	68025952180583.84
8.890237877630247e-05	75201633120085.77
8.894682996569063e-05	71706463930520.45
8.899130338067346e-05	65351241180240.41
8.90357990323638e-05	79913008344960.89
8.908031693187997e-05	77235813917662.38
8.91248570903459e-05	74791352286099.38
8.916941951889107e-05	79454177498632.31
8.921400422865051e-05	65536935321485.46
8.925861123076483e-05	68307975128305.305
8.930324053638021e-05	78667706887855.45
8.93478921566484e-05	83081615340075.72
