#Wavelength (cm)	Flux (erg s-1 cm-3)
8.276926270444134e-05	562277863521108.44
8.281064733579356e-05	563009045855904.6
8.285205265946145e-05	563223326537700.6
8.289347868579118e-05	560538217950020.44
8.293492542513407e-05	555019501780636.4
8.297639288784663e-05	555577535865542.4
8.301788108429055e-05	557085128546316.25
8.30593900248327e-05	554026505691897.4
8.310091971984511e-05	545904906563196.25
8.314247017970502e-05	549040345840680.7
8.318404141479487e-05	551160013743037.3
8.322563343550227e-05	555671008025312.94
8.326724625222002e-05	551895875913752.0
8.330887987534612e-05	532069215511338.75
8.33505343152838e-05	539491458218334.06
8.339220958244144e-05	539871856933079.6
8.343390568723266e-05	546452435719348.6
8.347562264007627e-05	545254829092238.5
8.35173604513963e-05	543123098038867.25
8.3559119131622e-05	552657304130212.3
8.36008986911878e-05	550582312686191.6
8.36426991405334e-05	543816471256378.2
8.368452049010366e-05	546419194107452.3
8.372636275034871e-05	549387648979735.4
8.376822593172388e-05	548689177993971.94
8.381011004468974e-05	547527467289316.06
8.385201509971207e-05	543597667740354.3
8.389394110726192e-05	524293369064087.2
8.393588807781555e-05	540681089716866.25
8.397785602185446e-05	544341147279499.8
8.401984494986539e-05	537635064484687.7
8.406185487234032e-05	543446994344317.3
8.410388579977648e-05	544546956796519.2
8.414593774267637e-05	540940803848867.06
8.418801071154771e-05	539188002287582.6
8.423010471690348e-05	531937534469808.1
8.427221976926193e-05	535252334356149.9
8.431435587914657e-05	536574783082581.5
8.435651305708613e-05	532312317634942.0
8.439869131361467e-05	523899660847404.5
8.444089065927147e-05	531435400398354.94
8.44831111046011e-05	528807135049996.4
8.45253526601534e-05	531336929080146.7
8.456761533648346e-05	537744667986469.56
8.46098991441517e-05	536539661959484.56
8.465220409372378e-05	533723345096599.6
8.469453019577063e-05	516052889832176.4
8.473687746086851e-05	525915126157707.44
8.477924589959895e-05	534788345961829.44
8.482163552254875e-05	532674447157391.9
8.486404634031003e-05	532578213996957.5
8.490647836348018e-05	533100220644377.5
8.494893160266192e-05	525043825769938.25
8.499140606846324e-05	490002206060424.7
8.503390177149746e-05	478437161470232.44
8.50764187223832e-05	521025076376635.3
8.51189569317444e-05	528233077445084.8
8.516151641021027e-05	512304536001126.8
8.520409716841537e-05	514018974321896.9
8.524669921699957e-05	529092079256147.5
8.528932256660807e-05	518166784608070.5
8.533196722789137e-05	519843193684674.0
8.537463321150531e-05	512315272102171.7
8.541732052811106e-05	452652459316972.4
8.546002918837512e-05	405379153541735.1
8.55027592029693e-05	490460582864116.56
8.554551058257078e-05	516581465237206.06
8.558828333786206e-05	514494062352864.2
8.563107747953099e-05	523288536641170.6
8.567389301827075e-05	523171390745225.06
8.571672996477987e-05	523670483027061.56
8.575958832976226e-05	523471911256046.3
8.580246812392713e-05	524417254888479.6
8.584536935798909e-05	515208435059301.06
8.588829204266807e-05	515350447194777.94
8.59312361886894e-05	515681583722353.5
8.597420180678374e-05	506950654330137.56
8.601718890768713e-05	503395204149012.25
8.606019750214097e-05	507569823960434.25
8.610322760089203e-05	512440253655974.7
8.614627921469248e-05	504412642573694.8
8.618935235429981e-05	511341410361634.44
8.623244703047696e-05	513506699877657.25
8.627556325399219e-05	516627365359154.5
8.631870103561919e-05	516082990088518.7
8.636186038613699e-05	514972588028406.2
8.640504131633006e-05	512893606140530.75
8.644824383698822e-05	509908682865032.0
8.649146795890671e-05	503045969172390.56
8.653471369288616e-05	509356189015132.44
8.657798104973259e-05	502086958427779.4
8.662127004025744e-05	449467883198468.9
8.666458067527756e-05	402818445914573.4
8.67079129656152e-05	488242310587381.0
8.6751266922098e-05	495082689512153.94
8.679464255555905e-05	487841261710106.1
8.683803987683683e-05	498323318682827.6
8.688145889677525e-05	490948189668068.25
8.692489962622362e-05	491664483515287.0
8.696836207603673e-05	503178907500004.6
8.701184625707474e-05	495052543034803.56
8.705535218020327e-05	503954772759712.94
8.709887985629336e-05	507787019279527.06
8.71424292962215e-05	486342199595405.06
8.71860005108696e-05	504120406868326.7
8.722959351112503e-05	501040924139188.06
8.727320830788059e-05	504665090151281.4
8.731684491203453e-05	500495032461503.2
8.736050333449055e-05	491763135001934.7
8.740418358615778e-05	489709389783528.8
8.744788567795085e-05	491388511847990.0
8.749160962078982e-05	483828452690361.94
8.753535542560021e-05	467149495169512.3
8.757912310331301e-05	476807295932071.2
8.762291266486466e-05	493242435409822.2
8.766672412119708e-05	489796090209005.06
8.771055748325768e-05	497316711242378.0
8.77544127619993e-05	490700230709184.9
8.77982899683803e-05	493714153296839.8
8.784218911336448e-05	500850429855644.75
8.788611020792116e-05	498720755809338.6
8.793005326302511e-05	481170032090002.7
8.797401828965662e-05	493173919425720.94
8.801800529880145e-05	499612326993050.7
8.806201430145084e-05	487013689278050.2
8.810604530860156e-05	454862050367648.0
8.815009833125586e-05	495472221408105.3
8.819417338042149e-05	495956393863008.2
8.82382704671117e-05	482742776807702.7
8.828238960234525e-05	483040298315772.44
8.832653079714642e-05	495601329404555.06
8.8370694062545e-05	488666169616020.3
8.841487940957626e-05	475275313977464.3
8.845908684928104e-05	487161392983444.6
8.850331639270567e-05	483825092533357.06
8.854756805090202e-05	485297407456545.94
8.859184183492746e-05	478741533055382.6
8.863613775584492e-05	460131577434580.44
8.868045582472284e-05	451120816043631.06
8.87247960526352e-05	472249375627450.06
8.876915845066152e-05	481035455031285.1
8.881354302988684e-05	481892068294408.0
8.885794980140177e-05	484156678757627.25
8.890237877630247e-05	488551099954279.25
8.894682996569063e-05	482450779234716.8
8.899130338067346e-05	487139173675272.94
8.90357990323638e-05	486925837722157.1
8.908031693187997e-05	487131645751257.0
8.91248570903459e-05	480171250814603.9
8.916941951889107e-05	483498270299374.25
8.921400422865051e-05	479902340675717.75
8.925861123076483e-05	474958723568376.56
8.930324053638021e-05	466780864937477.6
8.93478921566484e-05	482639742880407.75
8.939256610272672e-05	485105706329430.06
8.943726238577808e-05	479967414584256.44
8.948198101697097e-05	473169637435334.0
8.952672200747945e-05	479820929096907.4
8.957148536848318e-05	481826658147797.94
8.961627111116741e-05	481045549194227.4
8.966107924672299e-05	478463078403959.44
8.970590978634634e-05	471280119934286.56
8.975076274123951e-05	475794820821929.25
8.979563812261012e-05	472744365087416.4
8.984053594167142e-05	474164789433882.44
8.988545620964225e-05	474532630592946.56
8.993039893774706e-05	474865103881445.2
8.997536413721592e-05	470795791480041.56
9.002035181928453e-05	456656235158747.06
9.006536199519417e-05	464697092216985.94
9.011039467619176e-05	448014853586105.6
9.015544987352985e-05	426479170261314.75
9.020052759846661e-05	433585693657224.2
9.024562786226584e-05	452566348285646.44
9.029075067619698e-05	463172025371734.56
9.033589605153506e-05	469645488924966.4
9.038106399956082e-05	469830360789737.75
9.04262545315606e-05	471373658713791.94
9.047146765882637e-05	471792424682784.5
9.051670339265578e-05	469503630129069.8
9.05619617443521e-05	468744160336071.56
9.060724272522427e-05	460334722212651.0
9.065254634658688e-05	449160646585097.9
9.069787261976017e-05	464330498892052.2
9.074322155607005e-05	467097186212804.6
9.078859316684808e-05	461683716997206.3
9.08339874634315e-05	452093943551811.4
9.087940445716322e-05	451340475975672.9
9.092484415939179e-05	449195074293034.0
9.097030658147148e-05	445096362459845.3
9.10157917347622e-05	452364763072229.25
9.106129963062958e-05	459125207625830.94
9.110683028044489e-05	456177385576210.0
9.115238369558511e-05	448686436524352.75
9.11979598874329e-05	459943500696645.94
9.12435588673766e-05	459136392160400.44
9.12891806468103e-05	461969040893157.4
9.133482523713369e-05	461792456066620.1
9.138049264975225e-05	461710218246915.9
9.142618289607712e-05	460637544440816.9
9.147189598752516e-05	457452100326838.44
9.151763193551891e-05	454707269028798.44
9.156339075148667e-05	458227041552265.2
9.160917244686241e-05	458558802873984.2
9.165497703308584e-05	455807614770451.9
9.170080452160238e-05	455200691561492.6
9.174665492386317e-05	452045482232466.1
9.17925282513251e-05	453136366624238.5
9.183842451545077e-05	453639586144153.2
9.188434372770849e-05	452744142100493.6
9.193028589957234e-05	452924632034856.5
9.197625104252211e-05	453268627989697.8
9.202223916804337e-05	449877667444842.3
9.206825028762739e-05	448383781727626.44
9.21142844127712e-05	437571300698417.1
9.216034155497758e-05	431309241704080.9
9.220642172575506e-05	431937500292947.3
9.225252493661793e-05	426156757520279.44
9.229865119908623e-05	398679960878307.06
9.234480052468577e-05	410547824055190.7
9.239097292494811e-05	429578800026305.5
9.243716841141059e-05	431327308897807.25
9.248338699561629e-05	435559969657981.6
9.25296286891141e-05	440279187465094.25
9.257589350345865e-05	424864150542973.8
9.262218145021038e-05	428341331620031.0
9.266849254093547e-05	437740517074378.75
9.271482678720594e-05	441222537732327.9
9.276118420059953e-05	444844622609906.4
9.280756479269983e-05	442510100164064.6
9.285396857509617e-05	443657547863462.8
9.290039555938372e-05	440077529084462.06
9.29468457571634e-05	436536217481518.5
9.299331918004198e-05	438957558081991.9
9.3039815839632e-05	441071079610178.2
9.308633574755181e-05	441076115568682.94
9.313287891542559e-05	440567854400824.0
9.31794453548833e-05	440644074599661.75
9.322603507756073e-05	435560032561680.94
9.32726480950995e-05	436911771539353.0
9.331928441914705e-05	438178754452650.1
9.336594406135662e-05	438857916937630.25
9.34126270333873e-05	439150345600056.8
9.345933334690398e-05	436988233698661.0
9.350606301357742e-05	437534607830333.94
9.355281604508421e-05	433620907492968.25
9.359959245310675e-05	433732999801794.1
9.36463922493333e-05	430026657504896.25
9.369321544545797e-05	433652936162887.44
9.374006205318069e-05	434524981711266.0
9.378693208420727e-05	434354647818480.1
9.383382555024937e-05	433649311304221.44
9.38807424630245e-05	432772215394789.1
9.3927682834256e-05	431071058009849.8
9.397464667567313e-05	426337062860122.7
9.402163399901095e-05	426940862252283.06
9.406864481601045e-05	424676961724495.44
9.411567913841845e-05	414607301831058.44
9.416273697798765e-05	404707572492250.06
9.420981834647665e-05	412733456799184.75
9.425692325564988e-05	423311209979908.9
9.43040517172777e-05	425882861277507.56
9.435120374313634e-05	417768533977705.8
9.439837934500791e-05	420588089379449.9
9.44455785346804e-05	418031495832282.0
9.449280132394774e-05	420564515884174.9
9.45400477246097e-05	425429469035147.2
9.4587317748472e-05	422997126042393.9
9.463461140734624e-05	424610715885885.25
9.46819287130499e-05	424385412710499.56
9.472926967740642e-05	425746996910566.7
9.477663431224512e-05	425235591535151.06
9.482402262940124e-05	422734772574878.8
9.487143464071594e-05	422656653096620.7
9.49188703580363e-05	421840888655933.94
9.49663297932153e-05	422531085440525.56
9.50138129581119e-05	422438934226202.4
9.506131986459095e-05	416841250311462.56
9.510885052452325e-05	420529506612025.75
9.51564049497855e-05	419447685991673.1
9.52039831522604e-05	418532036809601.1
9.525158514383653e-05	417729272851214.4
9.529921093640845e-05	414993422069681.25
9.534686054187664e-05	411724904755508.44
9.539453397214757e-05	405309154673439.2
9.544223123913365e-05	389513738353425.7
9.548995235475321e-05	366956804865818.7
9.553769733093058e-05	389665406628137.06
9.558546617959604e-05	403166408689867.3
9.563325891268583e-05	409423351674376.3
9.568107554214217e-05	412906231802024.25
9.572891607991324e-05	410033791582704.1
9.577678053795319e-05	407353744688402.94
9.582466892822216e-05	413575860243324.4
9.587258126268626e-05	412213119517410.44
9.59205175533176e-05	412091636763695.6
9.596847781209425e-05	412054414166656.44
9.60164620510003e-05	410012416658278.7
9.606447028202579e-05	401056127948318.25
9.61125025171668e-05	405292019395589.4
9.616055876842537e-05	412577521115221.25
9.620863904780958e-05	402081206035300.44
9.625674336733348e-05	407575988756215.1
9.630487173901713e-05	403405635257886.0
9.635302417488664e-05	407217620113227.94
9.640120068697408e-05	400899473175165.75
9.644940128731755e-05	407009825095043.9
9.649762598796121e-05	405804439212338.0
9.654587480095519e-05	400938134265640.44
9.659414773835566e-05	398729079470137.3
9.664244481222484e-05	395183558967169.7
9.669076603463095e-05	406875899277359.7
9.673911141764826e-05	402942555979797.56
9.678748097335707e-05	399715810035648.2
9.683587471384375e-05	404675819502160.7
9.688429265120067e-05	403091947157131.8
9.693273479752626e-05	399995980375148.2
9.698120116492502e-05	403269760962017.0
9.702969176550748e-05	404390492425918.2
9.707820661139022e-05	401031606325623.25
9.712674571469592e-05	402744900171824.0
9.717530908755326e-05	403070633925674.4
9.722389674209703e-05	402899176782067.0
9.727250869046807e-05	400663386609948.94
9.73211449448133e-05	399336817251377.56
9.73698055172857e-05	398386190747044.1
9.741849042004433e-05	392146898661523.44
9.746719966525435e-05	394890728559148.1
9.751593326508697e-05	394197559580136.44
9.756469123171952e-05	397904832285214.4
9.761347357733538e-05	398247288910779.75
9.766228031412403e-05	393226437743200.9
9.77111114542811e-05	396378869027972.94
9.775996701000823e-05	396852122993151.56
9.780884699351322e-05	397520218516325.06
9.785775141700998e-05	392369018819430.6
9.790668029271847e-05	391558695860979.44
9.795563363286483e-05	395445540581159.06
9.800461144968126e-05	391541975822945.06
9.80536137554061e-05	394618602507479.94
9.810264056228379e-05	395070734188427.2
9.815169188256493e-05	393607465676709.9
9.82007677285062e-05	394117015269312.06
9.824986811237046e-05	391777721718677.06
9.829899304642664e-05	391790521856394.1
9.834814254294984e-05	391200891840977.06
9.839731661422132e-05	389466660361852.0
9.844651527252842e-05	390229550894327.8
9.849573853016467e-05	389026403022238.7
9.854498639942976e-05	389540385967284.2
9.859425889262947e-05	388406881721228.7
9.864355602207578e-05	386584208006969.6
9.86928778000868e-05	388017888475451.6
9.874222423898685e-05	387764002275019.0
9.879159535110633e-05	389992554268699.4
9.884099114878187e-05	387835350342703.1
9.889041164435625e-05	381262797898646.6
9.893985685017843e-05	378280600552773.25
9.898932677860351e-05	384588002920400.94
9.90388214419928e-05	380843635225977.94
9.90883408527138e-05	383196628512833.7
9.913788502314015e-05	382015409985686.8
9.918745396565172e-05	384690921904344.7
9.923704769263454e-05	385245853435429.4
9.928666621648085e-05	384090183756462.8
9.933630954958909e-05	380815772237726.94
9.938597770436388e-05	381356076195917.9
9.943567069321605e-05	378007621115922.9
9.948538852856265e-05	381439385335400.9
9.953513122282693e-05	380900290545006.1
9.958489878843834e-05	380532921229126.06
9.963469123783256e-05	381045873822957.8
9.968450858345147e-05	380061016148113.94
9.973435083774318e-05	376160914016645.94
9.978421801316204e-05	379617896298687.2
9.983411012216862e-05	379690122615753.56
9.98840271772297e-05	378498562448813.0
9.99339691908183e-05	376987534249523.1
9.998393617541372e-05	378052019295762.6
0.00010003392814350142	376329882486611.9
0.00010008394510757317	374671281118970.2
0.00010013398708012696	374430296539764.06
0.00010018405407366701	377163864653974.75
0.00010023414610070384	376109021056694.7
0.0001002842631737542	373036275352028.94
0.00010033440530534107	370440356847121.06
0.00010038457250799374	364488195498716.7
0.00010043476479424773	362963754970114.0
0.00010048498217664485	339248672522696.2
0.00010053522466773316	326482857021982.3
0.00010058549228006703	353073600049801.5
0.00010063578502620706	358814203557739.6
0.00010068610291872015	362896172833976.5
0.0001007364459701795	369736236964769.06
0.0001007868141931646	369330682584541.75
0.00010083720760026117	370290935736404.6
0.0001008876262040613	369452838987274.7
0.00010093807001716332	368914844485320.2
0.0001009885390521719	367947065141465.6
0.00010103903332169797	365250672326625.6
0.00010108955283835881	365135709776646.56
0.00010114009761477798	368758233561599.7
0.00010119066766358536	367987022666857.8
0.00010124126299741715	363492022336071.25
0.00010129188362891586	365414785573814.1
0.00010134252957073032	368106563853097.7
0.00010139320083551568	366506125517300.56
0.00010144389743593344	366829188328873.44
0.0001014946193846514	356883135213424.2
0.00010154536669434372	363959498377511.56
0.00010159613937769089	362271122432800.7
0.00010164693744737973	356891939394862.06
0.00010169776091610341	361750990232330.3
0.00010174860979656146	364189014243766.1
0.00010179948410145973	363958350546738.44
0.00010185038384351045	353198707602429.2
0.0001019013090354322	356419025428897.0
0.00010195225968994991	358751195242166.0
0.00010200323581979488	359149159122110.25
0.00010205423743770477	359831752940502.0
0.00010210526455642362	359705234497894.9
0.00010215631718870182	354529586015323.3
0.00010220739534729617	352668800666117.1
0.00010225849904496981	357899067077293.3
0.00010230962829449229	358714687506260.3
0.00010236078310863953	359011108683025.5
0.00010241196350019385	356740469340394.3
0.00010246316948194394	357600736567866.8
0.00010251440106668491	358137377052824.6
0.00010256565826721825	358992864067637.94
0.00010261694109635184	357838759108388.75
0.00010266824956690001	357769257756641.25
0.00010271958369168345	355787650660459.1
0.00010277094348352929	356045849257528.5
0.00010282232895527105	356413495575417.3
0.00010287374011974868	350584733825308.2
0.00010292517698980855	350541299571909.4
0.00010297663957830344	355460072514534.6
0.00010302812789809259	353446623676804.7
0.00010307964196204164	352718689056529.8
0.00010313118178302265	352676972268453.2
0.00010318274737391416	352999379301734.56
0.0001032343387476011	353026229481069.9
0.0001032859559169749	345348689667713.5
0.00010333759889493338	343663126168578.5
0.00010338926769438085	348590505097167.94
0.00010344096232822804	343432496216882.8
0.00010349268280939215	346111513695242.56
0.00010354442915079683	350258641031164.75
0.00010359620136537223	348146956423611.06
0.00010364799946605491	349245526534322.94
0.00010369982346578793	347450012479931.3
0.00010375167337752082	337040249579027.9
0.00010380354921420957	344905549618094.6
0.00010385545098881667	348079670561841.9
0.00010390737871431107	348197741737876.1
0.00010395933240366821	343707128939280.5
0.00010401131206987004	344307706702029.7
0.00010406331772590498	344899858495955.25
0.00010411534938476792	343985196492048.94
0.0001041674070594603	345411538236124.4
0.00010421949076299002	345364886747190.3
0.00010427160050837151	340996489878960.8
0.0001043237363086257	341812485556672.4
0.00010437589817678	343024363088586.0
0.00010442808612586838	344135815102052.5
0.00010448030016893131	342015076428541.06
0.00010453254031901577	340016720204797.44
0.00010458480658917528	326138675174055.3
0.00010463709899246986	335095893411404.2
0.00010468941754196609	339721416959292.06
0.00010474176225073706	333868134612416.94
0.00010479413313186243	339755783070972.2
0.00010484653019842835	338336005949964.5
0.00010489895346352756	338788921809716.8
0.00010495140294025932	339945903938127.75
0.00010500387864172944	339503859134840.2
0.0001050563805810503	336202094187111.8
0.00010510890877134081	336816745083831.3
0.00010516146322572647	337123430369522.8
0.00010521404395733933	334982013668837.06
0.000105266650979318	336502431112951.8
0.00010531928430480765	333183105463223.56
0.00010537194394696006	334344956050145.4
0.00010542462991893353	336075048911477.94
0.00010547734223389299	335986799363881.1
0.00010553008090500993	335444419136109.3
0.00010558284594546244	334854151393132.9
0.00010563563736843516	335010643664150.8
0.00010568845518711937	334289404014198.1
0.00010574129941471293	330431670549113.1
0.00010579417006442028	331127801169158.25
0.00010584706714945248	321299455645253.3
0.0001058999906830272	313520017533893.6
0.00010595294067836871	329689830304330.3
0.00010600591714870789	331833675462661.1
0.00010605892010728224	317406876108128.6
0.00010611194956733588	327623073761933.75
0.00010616500554211955	331064336703283.5
0.0001062180880448906	329260551875763.7
0.00010627119708891303	325096691384884.0
0.00010632433268745748	321707926123620.75
0.00010637749485380121	328477625534016.3
0.0001064306836012281	330045933638573.8
0.0001064838989430287	329307179732633.44
0.00010653714089250021	329064757356457.8
0.00010659040946294645	324205841211156.8
0.00010664370466767792	318266910550640.2
0.00010669702652001174	324651451070451.1
0.00010675037503327174	325786250512752.1
0.00010680375022078837	326309019216590.6
0.00010685715209589875	310989789173461.44
0.0001069105806719467	304690248093975.4
0.00010696403596228267	301778074037510.44
0.0001070175179802638	317607745726983.1
0.00010707102673925394	313177076607942.3
0.00010712456225262356	314258278440830.75
0.00010717812453374986	321962456021758.44
0.00010723171359601673	318505552930426.06
0.00010728532945281473	313204459497974.5
0.00010733897211754114	307899240325114.8
0.0001073926416035999	321874234571419.8
0.00010744633792440169	318778621210437.6
0.00010750006109336389	316078781812643.4
0.00010755381112391056	307402504308541.44
0.0001076075880294725	318872431006114.25
0.00010766139182348723	320326422549882.3
0.00010771522251939897	317109112137970.7
0.00010776908013065866	320001098679241.2
0.00010782296467072398	317700621752885.8
0.00010787687615305935	305833792991878.0
0.00010793081459113587	313459333438406.75
0.00010798477999843143	312933526275172.56
0.00010803877238843064	315917308301522.25
0.00010809279177462485	313306720050958.56
0.00010814683817051215	296567698033344.75
0.0001082009115895974	314861122439587.25
0.00010825501204539219	312948712975553.3
0.00010830913955141488	296917091722501.25
0.00010836329412119058	311154855246289.06
0.00010841747576825117	312212553975917.44
0.0001084716845061353	306086783464679.75
0.00010852592034838836	313527148419097.3
0.00010858018330856255	314495151981839.8
0.00010863447340021683	312082365332815.7
0.00010868879063691694	303052217635685.4
0.00010874313503223539	291447953072713.94
0.00010879750659975151	311039503755059.94
0.00010885190535305138	305194782774077.06
0.00010890633130572789	301564768217838.2
0.00010896078447138075	306767222221603.5
0.00010901526486361643	309543535414564.0
0.00010906977249604823	309979141944026.75
0.00010912430738229625	307666791871507.1
0.0001091788695359874	294269949748800.0
0.00010923345897075538	303504652344887.7
0.00010928807570024075	299789186572504.56
0.00010934271973809087	290682361495626.0
0.00010939739109795991	265286707168919.0
0.00010945208979350889	275930791907510.84
0.00010950681583840564	293989157094055.1
0.00010956156924632483	296036042826604.56
0.00010961635003094798	295101110529456.5
0.00010967115820596345	296843188875408.3
0.00010972599378506643	298089666019469.4
0.00010978085678195896	300703006424099.8
0.00010983574721034993	286528926788182.7
0.0001098906650839551	298401769098097.75
0.00010994561041649707	303025162326360.8
0.00011000058322170531	302943952075672.0
0.00011005558351331616	302995724339375.1
0.0001101106113050728	302299296983561.7
0.00011016566661072533	297484775716003.8
0.00011022074944403069	287918378620594.5
0.0001102758598187527	298698465663856.1
0.00011033099774866207	300337422064544.5
0.0001103861632475364	301146696558224.6
0.00011044135632916017	300020044056256.1
0.00011049657700732474	297321755297139.7
0.0001105518252958284	299321475892413.6
0.00011060710120847631	297791983887665.1
0.00011066240475908055	299696143483076.25
0.00011071773596146009	299224232881942.56
0.00011077309482944081	299611576438223.5
0.00011082848137685552	297868013673466.5
0.00011088389561754394	297778947630458.7
0.00011093933756535271	296634160102077.5
0.00011099480723413537	297613450504971.44
0.00011105030463775243	296339382248242.06
0.0001111058297900713	297071605254806.75
0.00011116138270496634	297141659251672.44
0.00011121696339631882	291007444332402.06
0.00011127257187801698	295202261809309.4
0.00011132820816395598	289812414111738.1
0.00011138387226803795	293415980819366.1
0.00011143956420417196	295718731568613.94
0.00011149528398627405	293212146590473.7
0.00011155103162826717	293867621603656.8
0.0001116068071440813	291638839924056.06
0.00011166261054765333	294048450498965.4
0.00011171844185292715	293592159216055.8
0.00011177430107385361	292976292002986.0
0.00011183018822439053	292184512149241.5
0.00011188610331850273	282896477487835.4
0.00011194204637016198	286277936760634.7
0.00011199801739334705	286738765398187.44
0.00011205401640204371	288195685162779.3
0.00011211004341024473	290265675637665.7
0.00011216609843194984	290461801133348.8
0.00011222218148116581	291011648942465.2
0.00011227829257190638	289919898496016.44
0.00011233443171819234	289845106948850.5
0.00011239059893405143	290342500317311.75
0.00011244679423351844	288166913068389.2
0.0001125030176306352	286961892215169.94
0.0001125592691394505	273504582957510.28
0.00011261554877402022	281263619952591.47
0.00011267185654840723	287430466163830.06
0.00011272819247668143	288645571413741.9
0.00011278455657291976	286638143961585.6
0.00011284094885120621	286064375145863.3
0.0001128973693256318	281839894567049.8
0.00011295381801029462	274064877776086.8
0.00011301029491929976	279399809292683.62
0.0001130668000667594	282604665436441.5
0.00011312333346679277	279344930515361.16
0.00011317989513352616	282910963251252.5
0.00011323648508109291	283364740924843.3
0.00011329310332363345	283807427428586.94
0.00011334974987529526	274528065200074.34
0.0001134064247502329	280762813736653.56
0.000113463127962608	283441780439190.6
0.0001135198595265893	282127926598170.75
0.00011357661945635258	279945599808834.88
0.00011363340776608075	282331204439781.5
0.00011369022446996378	282585780614324.7
0.00011374706958219876	279743779686959.88
0.00011380394311698985	276906264112225.5
0.00011386084508854835	273788302120844.22
0.00011391777551109261	276434593086191.97
0.00011397473439884815	276743690549237.6
0.00011403172176604757	270069972273752.4
0.00011408873762693059	269683019539475.53
0.00011414578199574405	277363828678004.88
0.00011420285488674191	278707602922615.0
0.00011425995631418528	273073203296040.94
0.00011431708629234237	276797668890810.38
0.00011437424483548854	275925748952871.38
0.00011443143195790628	269976609740094.16
0.00011448864767388523	273130889183856.75
0.00011454589199772217	275786732347055.53
0.00011460316494372102	276667015122145.06
0.00011466046652619287	276998657274341.8
0.00011471779675945596	276527882087696.6
0.00011477515565783569	274377975000030.44
0.0001148325432356646	274234330987317.22
0.00011488995950728243	274035432366156.03
0.00011494740448703606	275291131403055.8
0.00011500487818927958	275209160968322.84
0.00011506238062837421	272790066781068.47
0.00011511991181868839	274411315629517.53
0.00011517747177459773	273653410908494.34
0.00011523506051048501	270927119276107.44
0.00011529267804074025	271865813998766.22
0.00011535032437976061	273409153637549.44
0.00011540799954195048	272321187633692.88
0.00011546570354172146	273389226424698.3
0.0001155234363934923	272556317055103.7
0.00011558119811168904	272169117249572.72
0.00011563898871074489	271709716243592.34
0.00011569680820510025	271788347459321.75
0.0001157546566092028	271146264676634.84
0.0001158125339375074	270323664965927.5
0.00011587044020447616	269809135247101.28
0.0001159283754245784	264819589366312.4
0.00011598633961229068	260132820014276.88
0.00011604433278209682	267388993222701.3
0.00011610235494848786	258157539053346.53
0.0001161604061259621	258989600989317.03
0.00011621848632902507	264775921679200.3
0.00011627659557218957	267624527749630.12
0.00011633473386997565	264998593900749.97
0.00011639290123691064	263349202055950.16
0.00011645109768752909	261053107417557.38
0.00011650932323637284	265021377189841.9
0.00011656757789799101	263577599476289.88
0.00011662586168694	256933128776695.84
0.00011668417461778346	265060502594327.75
0.00011674251670509234	259487874170038.22
0.00011680088796344489	264308422773359.3
0.0001168592884074266	265012521998971.9
0.00011691771805163031	257719237655561.03
0.00011697617691065613	258382106690583.47
0.00011703466499911145	261892437554962.66
0.00011709318233161099	264261806874918.78
0.00011715172892277678	263401741307557.2
0.00011721030478723817	263512090249088.3
0.00011726890993963178	262831365192021.12
0.00011732754439460159	262146601128124.34
0.00011738620816679889	261670809574510.38
0.00011744490127088229	260955101305357.25
0.00011750362372151773	254991021324506.34
0.00011756237553337848	248068791204647.75
0.00011762115672114517	257442338635862.1
0.00011767996729950574	260224322235481.38
0.00011773880728315549	257209261005573.4
0.00011779767668679706	255050990512396.1
0.00011785657552514045	249157015919148.88
0.00011791550381290302	258553035935289.44
0.00011797446156480946	259168832283317.72
0.00011803344879559186	257271161682939.1
0.00011809246551998966	257117627206333.84
0.00011815151175274965	253829248441938.78
0.00011821058750862601	257710689516959.53
0.00011826969280238031	247289004336075.03
0.0001183288276487815	243644483413735.94
0.00011838799206260588	255320199837452.06
0.00011844718605863718	252874888486892.16
0.00011850640965166649	253755128857436.12
0.00011856566285649231	255267383510826.28
0.00011862494568792055	255232633224568.66
0.0001186842581607645	254534594048250.94
0.00011874360028984488	254614514699930.22
0.0001188029720899898	251433854869737.4
0.00011886237357603479	236382676171631.38
0.0001189218047628228	250393547373583.28
0.0001189812656652042	244018011215233.34
0.0001190407562980368	253524825360689.28
0.00011910027667618581	253515593808124.53
0.0001191598268145239	253874624626950.2
0.00011921940672793116	253497905495788.0
0.00011927901643129512	253145415478857.88
0.00011933865593951076	252723689992342.12
0.00011939832526748051	252399739431837.0
0.00011945802443011424	251940187859833.72
0.00011951775344232929	248199644908682.34
0.00011957751231905045	246560138753934.53
0.00011963730107520996	250798402296656.3
0.00011969711972574756	250812824024171.97
0.00011975696828561043	242469351123746.84
0.00011981684676975324	243028031057305.88
0.00011987675519313812	236224002771174.34
0.00011993669357073468	236262658950144.56
0.00011999666191752004	248871567349551.94
0.00012005666024847879	248034076241002.47
0.00012011668857860302	246585429956148.34
0.0001201767469228923	248412162105209.5
0.00012023683529635375	248047411626266.16
0.00012029695371400193	244929877105163.66
0.00012035710219085892	232105620719689.2
0.00012041728074195435	243051752996310.25
0.00012047748938232532	246310249325167.06
0.00012053772812701647	246823352272367.25
0.00012059799699107997	245478369064561.9
0.0001206582959895755	245047514594172.75
