#Wavelength (cm)	Flux (erg s-1 cm-3)
9.854498639942976e-05	215103829546292.4
9.859425889262947e-05	216055807642402.22
9.864355602207578e-05	213237010676280.97
9.86928778000868e-05	214409507339013.7
9.874222423898685e-05	214347366523048.5
9.879159535110633e-05	215613555178505.2
9.884099114878187e-05	213884025914754.84
9.889041164435625e-05	210718210131972.78
9.893985685017843e-05	210842950230193.6
9.898932677860351e-05	213318234334279.88
9.90388214419928e-05	210426591035320.28
9.90883408527138e-05	212404088106589.03
9.913788502314015e-05	211071162285871.97
9.918745396565172e-05	213184468416018.44
9.923704769263454e-05	212833424808605.84
9.928666621648085e-05	210484592379149.53
9.933630954958909e-05	211668218062100.5
9.938597770436388e-05	211691212936172.47
9.943567069321605e-05	209261359380445.12
9.948538852856265e-05	210337171132539.97
9.953513122282693e-05	211927126004321.94
9.958489878843834e-05	210890669912781.0
9.963469123783256e-05	211687603821511.7
9.968450858345147e-05	211306877240235.56
9.973435083774318e-05	209318370814539.8
9.978421801316204e-05	210418666496090.9
9.983411012216862e-05	210884869424815.56
9.98840271772297e-05	210304550763219.56
9.99339691908183e-05	209302223973253.4
9.998393617541372e-05	210421016068499.78
0.00010003392814350142	209139230570324.9
0.00010008394510757317	208068212174584.0
0.00010013398708012696	208523247831531.56
0.00010018405407366701	211003471601333.2
0.00010023414610070384	210871534999454.5
0.0001002842631737542	209474564730559.94
0.00010033440530534107	208544873828602.53
0.00010038457250799374	206395535885971.97
0.00010043476479424773	209189779466334.62
0.00010048498217664485	205019291274037.62
0.00010053522466773316	202306581619013.88
0.00010058549228006703	205094655517633.4
0.00010063578502620706	202316626017111.38
0.00010068610291872015	204853844142920.28
0.0001007364459701795	208879595844861.1
0.0001007868141931646	207522287883580.75
0.00010083720760026117	206946005781981.75
0.0001008876262040613	206640191155693.06
0.00010093807001716332	206960693127874.5
0.0001009885390521719	206954228666180.44
0.00010103903332169797	205354222526352.2
0.00010108955283835881	205386984008090.88
0.00010114009761477798	206063185962156.2
0.00010119066766358536	205953429426953.8
0.00010124126299741715	205926685060708.84
0.00010129188362891586	206837719093925.16
0.00010134252957073032	207284711148845.56
0.00010139320083551568	206158271155144.28
0.00010144389743593344	205716093366700.88
0.0001014946193846514	198799207113203.16
0.00010154536669434372	204031548627228.84
0.00010159613937769089	203035125630559.34
0.00010164693744737973	202135118742548.06
0.00010169776091610341	202991742640803.34
0.00010174860979656146	204119311031327.84
0.00010179948410145973	205017032850631.22
0.00010185038384351045	200736696298404.38
0.0001019013090354322	201814785776443.97
0.00010195225968994991	201342484045412.53
0.00010200323581979488	201102315707795.38
0.00010205423743770477	201365742216893.72
0.00010210526455642362	201748431246223.06
0.00010215631718870182	199046342305128.16
0.00010220739534729617	196624885056892.94
0.00010225849904496981	201757639413238.0
0.00010230962829449229	202284925104462.2
0.00010236078310863953	202614460402024.3
0.00010241196350019385	202194826780684.5
0.00010246316948194394	202956765506306.16
0.00010251440106668491	202839114981036.0
0.00010256565826721825	202775344062116.22
0.00010261694109635184	201675698780239.62
0.00010266824956690001	201733668294223.03
0.00010271958369168345	200827546077687.4
0.00010277094348352929	201537546964168.62
0.00010282232895527105	201724084265861.88
0.00010287374011974868	198295677694615.1
0.00010292517698980855	198147621629601.94
0.00010297663957830344	201180760949751.22
0.00010302812789809259	200017970923303.62
0.00010307964196204164	199669700661931.84
0.00010313118178302265	200344040333951.9
0.00010318274737391416	200392519748987.2
0.0001032343387476011	200252928849369.1
0.0001032859559169749	196274594835548.6
0.00010333759889493338	194931162668365.9
0.00010338926769438085	197022808363048.47
0.00010344096232822804	190834441055380.06
0.00010349268280939215	194422015334937.25
0.00010354442915079683	198895729401212.38
0.00010359620136537223	197599631699025.97
0.00010364799946605491	198522881867456.0
0.00010369982346578793	197602784664743.47
0.00010375167337752082	191463770928475.7
0.00010380354921420957	195525863643192.5
0.00010385545098881667	197827205373850.44
0.00010390737871431107	198273063326168.75
0.00010395933240366821	191187546480740.06
0.00010401131206987004	193107201197222.6
0.00010406331772590498	197097355368261.78
0.00010411534938476792	196836046846296.5
0.0001041674070594603	196359284214441.78
0.00010421949076299002	196458587429381.06
0.00010427160050837151	192630113039190.66
0.0001043237363086257	195590544297099.9
0.00010437589817678	195984069716602.28
0.00010442808612586838	196639995693747.75
0.00010448030016893131	196398057354917.2
0.00010453254031901577	196090152729043.03
0.00010458480658917528	192402316163227.25
0.00010463709899246986	194203362563065.0
0.00010468941754196609	193923239132991.2
0.00010474176225073706	190046938782112.28
0.00010479413313186243	194571301615599.28
0.00010484653019842835	194048196430627.66
0.00010489895346352756	192581589930687.72
0.00010495140294025932	193187114230714.03
0.00010500387864172944	192214200198016.53
0.0001050563805810503	193342862583364.9
0.00010510890877134081	193203762014823.72
0.00010516146322572647	193083054017204.75
0.00010521404395733933	193183662747166.88
0.000105266650979318	193794158655237.16
0.00010531928430480765	190565089515039.72
0.00010537194394696006	191516808686112.56
0.00010542462991893353	193131646064918.28
0.00010547734223389299	193463970439050.6
0.00010553008090500993	192208033440298.44
0.00010558284594546244	192459523270651.06
0.00010563563736843516	192853531273423.03
0.00010568845518711937	192068760709374.62
0.00010574129941471293	190032894831967.47
0.00010579417006442028	190348620060062.16
0.00010584706714945248	182674097906736.47
0.0001058999906830272	179653695615175.47
0.00010595294067836871	190089750198017.94
0.00010600591714870789	191449942671517.66
0.00010605892010728224	181770352863630.06
0.00010611194956733588	188040595110002.84
0.00010616500554211955	190217376477470.72
0.0001062180880448906	189802178545706.03
0.00010627119708891303	187709961369285.38
0.00010632433268745748	186615532664281.5
0.00010637749485380121	190307556832587.94
0.0001064306836012281	190678402038975.4
0.0001064838989430287	189449503416654.03
0.00010653714089250021	189873550880708.16
0.00010659040946294645	186796832846253.1
0.00010664370466767792	181264428201139.97
0.00010669702652001174	185556208419794.66
0.00010675037503327174	186992568924400.84
0.00010680375022078837	188300320897721.0
0.00010685715209589875	185687903736286.88
0.0001069105806719467	182942250334068.2
0.00010696403596228267	179184575969932.4
0.0001070175179802638	184368654114840.97
0.00010707102673925394	183506670540840.62
0.00010712456225262356	184837476908204.44
0.00010717812453374986	186564456945076.25
0.00010723171359601673	184460506461019.62
0.00010728532945281473	179078651219777.5
0.00010733897211754114	180026548298050.7
0.0001073926416035999	186634586100159.66
0.00010744633792440169	185553347336677.62
0.00010750006109336389	182297929127125.38
0.00010755381112391056	177656409378263.06
0.0001076075880294725	185837269684351.56
0.00010766139182348723	186193530930642.1
0.00010771522251939897	184989269243343.2
0.00010776908013065866	185119404524639.22
0.00010782296467072398	183527298975419.03
0.00010787687615305935	175700454511198.78
0.00010793081459113587	181585085095986.66
0.00010798477999843143	182151052841753.88
0.00010803877238843064	182594854068460.66
0.00010809279177462485	179984397372754.3
0.00010814683817051215	166058552158407.06
0.0001082009115895974	181515593461717.16
0.00010825501204539219	180438629593218.03
0.00010830913955141488	170874658048849.0
0.00010836329412119058	180386307049102.7
0.00010841747576825117	181224921018040.1
0.0001084716845061353	178804645326828.25
0.00010852592034838836	182684239462486.38
0.00010858018330856255	183308216690487.1
0.00010863447340021683	181750316938842.1
0.00010868879063691694	176666700803525.78
0.00010874313503223539	167401346253478.8
0.00010879750659975151	180338048280144.5
0.00010885190535305138	176613315804975.34
0.00010890633130572789	175962030601425.56
0.00010896078447138075	177712619877362.75
0.00010901526486361643	180566664127243.0
0.00010906977249604823	181054121956740.72
0.00010912430738229625	179842694532453.4
0.0001091788695359874	175780842689054.12
0.00010923345897075538	180156628087821.47
0.00010928807570024075	175125893882973.34
0.00010934271973809087	174611198999303.4
0.00010939739109795991	171832858253361.12
0.00010945208979350889	173341970638759.34
0.00010950681583840564	175116729254274.5
0.00010956156924632483	174425940583489.47
0.00010961635003094798	171246862380163.4
0.00010967115820596345	164625363787554.5
0.00010972599378506643	168043416762554.72
0.00010978085678195896	171272498058824.53
0.00010983574721034993	162986273387615.1
0.0001098906650839551	171910514307984.53
0.00010994561041649707	172776440407838.72
0.00011000058322170531	170925892508828.47
0.00011005558351331616	171647828360730.1
0.0001101106113050728	171592686477982.28
0.00011016566661072533	167424615488614.22
0.00011022074944403069	164027591660342.2
0.0001102758598187527	169050506559834.06
0.00011033099774866207	171490192662937.3
0.0001103861632475364	172971986124832.78
0.00011044135632916017	170629615982281.16
0.00011049657700732474	168574293467761.5
0.0001105518252958284	173495124517488.34
0.00011060710120847631	170016351555531.94
0.00011066240475908055	171894494049736.16
0.00011071773596146009	171066380813035.97
0.00011077309482944081	173294674285999.53
0.00011082848137685552	169954467432130.22
0.00011088389561754394	172332060684121.62
0.00011093933756535271	167843094499268.47
0.00011099480723413537	172677910850873.7
0.00011105030463775243	170035043673312.28
0.0001111058297900713	170742045132992.12
0.00011116138270496634	172456128055975.7
0.00011121696339631882	165167851764129.44
0.00011127257187801698	171276713015609.53
0.00011132820816395598	167071800108859.78
0.00011138387226803795	171030549046823.53
0.00011143956420417196	172216329709827.97
0.00011149528398627405	169133857924387.75
0.00011155103162826717	171272888087709.4
0.0001116068071440813	165718123570301.38
0.00011166261054765333	172665029950281.4
0.00011171844185292715	170437365929407.84
0.00011177430107385361	169179647716790.84
0.00011183018822439053	171124464826569.0
0.00011188610331850273	164352699910396.75
0.00011194204637016198	165847614080565.06
0.00011199801739334705	165988794952321.12
0.00011205401640204371	168613944165389.06
0.00011211004341024473	169411959974426.25
0.00011216609843194984	168626831658655.75
0.00011222218148116581	170399316626873.7
0.00011227829257190638	167898802778186.06
0.00011233443171819234	168750399424482.72
0.00011239059893405143	170934168911884.25
0.00011244679423351844	166060009804085.78
0.0001125030176306352	165948706159810.44
0.0001125592691394505	154573503343820.3
0.00011261554877402022	160738589585300.47
0.00011267185654840723	167510696278544.5
0.00011272819247668143	171136590098884.22
0.00011278455657291976	166022891356478.2
0.00011284094885120621	167652509314211.66
0.0001128973693256318	168677029182231.9
0.00011295381801029462	161878509205965.3
0.00011301029491929976	162841437267697.12
0.0001130668000667594	168142177945795.44
0.00011312333346679277	165771992051105.1
0.00011317989513352616	164690108701895.88
0.00011323648508109291	168663603831163.38
0.00011329310332363345	168818402599725.53
0.00011334974987529526	162058322254298.78
0.0001134064247502329	164076742248034.7
0.000113463127962608	167643331965231.9
0.0001135198595265893	165975260070729.97
0.00011357661945635258	163525603492392.25
0.00011363340776608075	168278662814970.16
0.00011369022446996378	166820469133631.94
0.00011374706958219876	163195687797952.6
0.00011380394311698985	161532600882796.28
0.00011386084508854835	159210424549145.38
0.00011391777551109261	162326918731546.75
0.00011397473439884815	161945919068557.9
0.00011403172176604757	159096741125892.1
0.00011408873762693059	158720360063570.5
0.00011414578199574405	164173568602175.22
0.00011420285488674191	164157358695515.5
0.00011425995631418528	159372556317594.44
0.00011431708629234237	164863982490541.97
0.00011437424483548854	162028477959017.62
0.00011443143195790628	156927298320748.56
0.00011448864767388523	164960947346843.78
0.00011454589199772217	164374045059131.38
0.00011460316494372102	163639362302739.1
0.00011466046652619287	164583582775933.66
0.00011471779675945596	164236868496918.7
0.00011477515565783569	162294282042381.44
0.0001148325432356646	161063159175036.06
0.00011488995950728243	161903011111090.75
0.00011494740448703606	164267764681783.97
0.00011500487818927958	164566285985549.16
0.00011506238062837421	161683549516108.94
0.00011511991181868839	164321578785705.6
0.00011517747177459773	162569989193971.53
0.00011523506051048501	163585272945548.1
0.00011529267804074025	160684948955494.47
0.00011535032437976061	163629138166538.78
0.00011540799954195048	161778973143009.78
0.00011546570354172146	164401328720622.47
0.0001155234363934923	162412708359840.25
0.00011558119811168904	162739421174234.06
0.00011563898871074489	162065596958278.72
0.00011569680820510025	163446486646991.72
0.0001157546566092028	162956029798617.97
0.0001158125339375074	161177172542288.34
0.00011587044020447616	162284700319872.94
0.0001159283754245784	158255621823572.12
0.00011598633961229068	152952628848522.22
0.00011604433278209682	160598356358871.4
0.00011610235494848786	149831109769457.03
0.0001161604061259621	153515810639148.7
0.00011621848632902507	161302939041368.0
0.00011627659557218957	161810259957809.62
0.00011633473386997565	159418265590964.78
0.00011639290123691064	156737500174711.94
0.00011645109768752909	155243852129464.53
0.00011650932323637284	160970331931584.4
0.00011656757789799101	159198579936169.28
0.00011662586168694	159514139895623.5
0.00011668417461778346	159397690658971.3
0.00011674251670509234	158945883239746.56
0.00011680088796344489	160282559049595.06
0.0001168592884074266	159184982684665.84
0.00011691771805163031	152324474059830.6
0.00011697617691065613	152901133294721.84
0.00011703466499911145	159153034951851.34
0.00011709318233161099	159320171416719.9
0.00011715172892277678	158501895009102.62
0.00011721030478723817	159527631866760.16
0.00011726890993963178	157710908935682.3
0.00011732754439460159	159644068598188.88
0.00011738620816679889	157937878474694.03
0.00011744490127088229	158309356023107.1
0.00011750362372151773	157293917959968.56
0.00011756237553337848	154862640940857.03
0.00011762115672114517	158432564719426.6
0.00011767996729950574	157822572755391.44
0.00011773880728315549	153105279665328.44
0.00011779767668679706	153513639582703.25
0.00011785657552514045	146407855932796.47
0.00011791550381290302	156779721380697.8
0.00011797446156480946	157035208598714.28
0.00011803344879559186	156411473654903.44
0.00011809246551998966	157102986346291.53
0.00011815151175274965	152357243762826.22
0.00011821058750862601	156918747226137.75
0.00011826969280238031	145443654041119.8
0.0001183288276487815	138343933566891.5
0.00011838799206260588	155289575166492.28
0.00011844718605863718	154237644035007.4
0.00011850640965166649	155542667927078.62
0.00011856566285649231	155742056839354.12
0.00011862494568792055	155368141251424.28
0.0001186842581607645	156585907474220.88
0.00011874360028984488	154574382397132.78
0.0001188029720899898	153220694987937.47
0.00011886237357603479	134301968699667.75
0.0001189218047628228	151893714244685.34
0.0001189812656652042	151927670931284.88
0.0001190407562980368	154851163030373.94
0.00011910027667618581	154187701220220.78
0.0001191598268145239	155517500204439.84
0.00011921940672793116	154575577595583.97
0.00011927901643129512	154510118869641.28
0.00011933865593951076	154559498787194.97
0.00011939832526748051	153702073318703.2
0.00011945802443011424	154183189774579.97
0.00011951775344232929	152306348133302.6
0.00011957751231905045	149171746785426.5
0.00011963730107520996	153005340769431.97
0.00011969711972574756	152544053980135.53
0.00011975696828561043	140005456090291.3
0.00011981684676975324	144987841361807.12
0.00011987675519313812	141951409466645.75
0.00011993669357073468	142138485847834.3
0.00011999666191752004	152699001086305.47
0.00012005666024847879	151073876621050.47
0.00012011668857860302	150718338196521.12
0.0001201767469228923	152239493661006.44
0.00012023683529635375	152148367946834.94
0.00012029695371400193	148983942567485.1
0.00012035710219085892	139600720025628.47
0.00012041728074195435	147654171795416.7
0.00012047748938232532	150898365902608.2
0.00012053772812701647	151896163976740.75
0.00012059799699107997	150533188453105.62
0.0001206582959895755	150331779718452.53
0.00012071862513757028	150009579180264.8
0.00012077898445013906	149913154765286.2
0.00012083937394236412	133334967772575.9
0.0001208997936293353	139705859863593.89
0.00012096024352614996	149705645719581.97
0.00012102072364791303	147159097103710.06
0.00012108123400973698	143590829916657.34
0.00012114177462674184	149394941026260.5
0.00012120234551405522	148691416625736.4
0.00012126294668681224	149916194929905.78
0.00012132357816015565	149462007896437.28
0.00012138423994923572	149626632627334.16
0.00012144493206921033	150105911354002.72
0.00012150565453524493	149197640005226.44
0.00012156640736251255	149268265785271.2
0.0001216271905661938	149759095056494.38
0.00012168800416147689	148498178882479.9
0.00012174884816355762	148845702852898.75
0.0001218097225876394	149286944755488.22
0.00012187062744893321	148604113174460.44
0.00012193156276265766	146626313478063.97
0.00012199252854403899	146629190291546.16
0.000122053524808311	147270353737192.12
0.00012211455157071514	147472327347801.03
0.0001221756088465005	145585609049005.12
0.00012223669665092376	148026328046113.16
0.0001222978149992492	146740872808052.1
0.00012235896390674884	147383451320680.84
0.0001224201433887022	147272132359722.3
0.00012248135346039655	147260960855399.84
0.00012254259413712674	146405230010203.16
0.0001226038654341953	146985299634383.47
0.0001226651673669124	147215101459710.3
0.00012272649995059585	140432890327245.27
0.00012278786320057115	145648893771372.84
0.00012284925713217142	146666184394461.34
0.0001229106817607375	146741007464581.9
0.00012297213710161785	146535642602148.25
0.00012303362317016864	145913228785964.22
0.00012309513998175371	146368334900654.97
0.0001231566875517446	145470712910935.62
0.00012321826589552047	145055471812736.38
0.00012327987502846823	145680932505157.7
0.00012334151496598246	144553913951647.12
0.00012340318572346545	142983631031413.56
0.00012346488731632718	143470809299291.94
0.00012352661975998533	145193460975566.38
0.00012358838306986532	141893994444617.34
0.00012365017726140024	141213989116155.47
0.00012371200235003095	143215248927627.2
0.00012377385835120596	145063028296495.8
0.00012383574528038155	144889454770645.34
0.00012389766315302174	144583130140045.22
0.00012395961198459823	141651236995142.78
0.00012402159179059053	142449323790063.44
0.00012408360258648582	142641155590348.9
0.00012414564438777907	144063390562858.62
0.00012420771720997296	141876532590682.56
0.00012426982106857794	140195509054834.55
0.0001243319559791122	141305275212141.7
0.00012439412195710175	139367409873538.22
0.0001244563190180803	143797327051873.53
0.00012451854717758932	143432646501760.44
0.0001245808064511781	143367736515843.28
0.0001246430968544037	142795361039278.06
0.0001247054184028309	142204591552311.72
0.00012476777111203232	141676883310671.25
0.00012483015499758834	143110476782250.3
0.00012489257007508714	142873610127701.84
0.00012495501636012468	142463595741548.22
0.00012501749386830473	141659769024862.88
0.00012508000261523888	142285742482042.28
0.0001251425426165465	138142702757200.5
0.00012520511388785475	135679948074761.05
0.00012526771644479867	134804316664027.75
0.00012533035030302107	140637711898718.52
0.00012539301547817257	138874186871046.88
0.00012545571198591164	141405726707206.28
0.0001255184398419046	141340743811048.16
0.00012558119906182555	141015090721942.9
0.00012564398966135646	138520989604817.67
0.00012570681165618714	139469715903630.53
0.00012576966506201522	140393504570427.66
0.00012583254989454622	138283992546293.56
0.0001258954661694935	140682393820959.3
0.00012595841390257824	140206336010338.84
0.00012602139310952953	140242674893907.86
0.0001260844038060843	139843086173915.67
0.00012614744600798733	137947175072661.88
0.00012621051973099132	138975770380572.44
0.0001262736249908568	140477507040617.36
0.00012633676180335223	139728579376349.08
0.0001263999301842539	135610521651208.23
0.000126463130149346	138041582329868.83
0.00012652636171442066	137426681456743.58
0.00012658962489527786	139235380429425.22
0.0001266529197077255	139207268330640.28
0.00012671624616757935	138266321284590.72
0.00012677960429066312	137948589648956.0
0.00012684299409280845	135066587696373.67
0.00012690641558985486	138594440601887.33
0.00012696986879764979	138233287789346.38
0.0001270333537320486	138436732780339.4
0.0001270968704089146	137098564325641.12
0.00012716041884411905	138091003283695.06
0.0001272239990535411	138817959944096.06
0.00012728761105306786	138330875466715.31
0.0001273512548585944	137757432646302.88
0.0001274149304860237	136041073943110.1
0.0001274786379512667	136934985039369.38
0.00012754237727024233	137705636508444.14
0.00012760614845887743	137872870418889.3
0.00012766995153310685	137650246879759.38
0.0001277337865088734	137540353039611.55
0.00012779765340212784	137153029994326.67
0.00012786155222882888	137273567526741.42
0.00012792548300494328	136419766033310.9
0.00012798944574644576	136423384923664.86
0.00012805344046931897	135760366978026.5
0.0001281174671895536	132285978836701.95
0.00012818152592314837	128409832203474.25
0.00012824561668610995	124541758117218.08
0.00012830973949445298	130993343251535.73
0.0001283738943642002	134859590776870.6
0.0001284380813113823	134932715858408.2
0.00012850230035203798	133370537968282.88
0.000128566551502214	136047822967141.16
0.0001286308347779651	136089502768437.9
0.00012869515019535405	136023187898082.33
0.00012875949777045172	135044050652977.27
0.00012882387751933695	132912945827134.8
0.00012888828945809661	135352579466842.25
0.00012895273360282564	134895631327181.02
0.00012901720996962704	127546866223206.14
0.00012908171857461183	133869666074203.88
0.00012914625943389913	132471371565644.67
0.00012921083256361608	134089379060268.17
0.00012927543797989789	133372861017250.22
0.00012934007569888784	133638335900521.4
0.00012940474573673726	132414429752127.84
0.00012946944810960563	134082036849014.28
0.00012953418283366043	133125526883926.97
0.00012959894992507724	133676661778512.58
0.00012966374940003977	133036613381045.28
0.00012972858127473978	131479605865271.89
0.00012979344556537714	129875538536709.95
0.00012985834228815981	133711413280043.53
0.0001299232714593039	132830429798194.25
0.00012998823309503355	133539605953998.22
0.00013005322721158108	132643061696915.81
0.00013011825382518687	132422398499046.73
0.00013018331295209945	132944772989848.14
0.0001302484046085755	133009843063875.17
0.00013031352881087978	131900110655162.64
0.0001303786855752852	130043904247703.0
0.00013044387491807286	131529149635095.56
0.00013050909685553188	131780341090378.42
0.00013057435140395964	132249533287176.6
0.0001306396385796616	130640424127300.89
0.00013070495839895144	131284239840778.55
0.0001307703108781509	131816976985445.31
0.00013083569603358997	131777305606906.12
0.00013090111388160675	131558198891906.31
0.00013096656443854754	131256707325688.89
0.00013103204772076682	129646140382500.69
0.0001310975637446272	131209832274982.03
0.00013116311252649952	131302272413293.86
0.00013122869408276275	123077176918288.78
0.00013129430842980414	121885467168580.48
0.00013135995558401903	128296648163900.44
0.00013142563556181103	130331264017734.61
0.00013149134837959193	126791130484677.69
0.00013155709405378172	118579094389368.62
0.0001316228726008086	129732779195287.23
0.000131688684037109	130437923975761.23
0.00013175452837912755	130740973999223.66
0.0001318204056433171	127215944342423.61
0.00013188631584613877	129477702382732.94
0.00013195225900406184	130013811238789.67
0.00013201823513356385	128940601851543.1
0.0001320842442511306	128346095452945.03
0.00013215028637325618	128333900198890.98
0.0001322163615164428	128854860607940.47
0.00013228246969720103	129587555411347.1
0.00013234861093204962	129790398068941.66
0.00013241478523751563	129820873534135.38
0.00013248099263013437	129498669922820.6
0.00013254723312644944	128111073483115.47
0.00013261350674301266	129013600033675.95
0.00013267981349638416	127540702800845.9
0.00013274615340313234	128337314345300.83
0.0001328125264798339	128487026585394.52
0.00013287893274307382	122156208042587.4
0.00013294537220944535	124726583117331.9
0.00013301184489555005	125662502468543.92
0.00013307835081799782	127094680786579.73
0.00013314488999340682	127891771598841.33
0.0001332114624384035	118505545406578.42
0.00013327806816962272	126591010125651.3
0.00013334470720370752	127354893399187.38
0.00013341137955730936	127874568636603.06
0.000133478085247088	127192480301078.86
0.00013354482428971155	125731175792342.53
0.00013361159670185642	127289450229485.97
0.00013367840250020735	127639307627565.67
0.00013374524170145743	126803537110807.77
0.00013381211432230816	127147678645154.39
0.0001338790203794693	125809227927513.7
0.00013394595988965903	121660852961329.06
0.00013401293286960386	124855063701946.81
0.00013407993933603867	126389798215833.03
0.00013414697930570668	125529084911706.19
0.00013421405279535951	125435628162228.86
0.00013428115982175718	126486595543799.34
0.00013434830040166807	126235236186399.39
0.0001344154745518689	126643322143469.94
0.0001344826822891448	126467034285542.38
0.0001345499236302894	125384412478778.52
0.00013461719859210453	124716126605271.25
0.00013468450719140057	125919761680375.2
0.00013475184944499626	125701113163323.48
0.00013481922536971876	125638016248893.81
0.00013488663498240362	125575289348832.73
0.00013495407829989482	124261058307205.56
0.00013502155533904475	122803099326794.14
0.00013508906611671426	125137075564566.5
0.0001351566106497726	125560852203872.73
0.00013522418895509748	124964118004477.3
0.000135291801049575	124712542450227.88
0.00013535944695009978	125097956707163.2
0.00013542712667357482	125077066930851.81
0.0001354948402369116	122114966565806.25
0.00013556258765703004	123625998757878.22
0.00013563036895085855	123559148968878.75
0.00013569818413533398	120702853604352.23
0.00013576603322740163	124056362386221.48
0.0001358339162440153	124448935612034.2
0.00013590183320213732	123644239148535.4
0.0001359697841187384	122726910287621.34
0.00013603776901079776	121613565831032.14
0.00013610578789530314	122812530790978.81
0.0001361738407892508	124016963031783.19
0.0001362419277096454	123559373250697.36
0.0001363100486735002	119455537797864.75
0.00013637820369783696	123361463671163.64
0.00013644639279968587	120295384577537.42
0.0001365146159960857	122513591521281.17
0.00013658287330408373	122798185184602.75
0.00013665116474073576	122538071746118.75
0.0001367194903231061	120496899752134.3
0.00013678785006826765	123061998650503.1
0.00013685624399330178	118935546370786.2
0.0001369246721152984	122227158156988.73
0.00013699313445135605	121352117562433.06
0.00013706163101858171	121587980668283.75
0.000137130161834091	121444648255310.6
0.00013719872691500806	121691382588094.22
0.00013726732627846556	120500466696417.25
0.0001373359599416048	119818735354100.28
0.0001374046279215756	120009119730562.08
0.00013747333023553636	120912500569073.31
0.00013754206690065412	120231862475925.48
0.00013761083793410443	119256994846990.39
0.00013767964335307148	121032245968322.97
0.000137748483174748	121326806768052.06
0.00013781735741633536	120754710114599.31
0.00013788626609504353	121073793397900.83
0.00013795520922809103	121053878584969.77
0.00013802418683270506	120799606535157.77
0.00013809319892612142	121089387108373.39
0.00013816224552558448	119578062474377.22
0.00013823132664834726	120420968685824.8
0.00013830044231167142	119327295335703.48
0.00013836959253282725	120361279338814.19
0.00013843877732909365	120609618158066.17
0.0001385079967177582	117003783329944.84
0.00013857725071611705	119653916892377.05
0.0001386465393414751	118011635649994.0
0.00013871586261114582	117535455505540.6
0.00013878522054245137	119935668477442.14
0.0001388546131527226	119798209832530.5
0.00013892404045929896	119671580945666.83
0.0001389935024795286	117022316704613.03
0.00013906299923076835	117858230004365.42
0.00013913253073038372	117490794747122.72
0.00013920209699574892	117965544927111.61
0.00013927169804424678	118610450541123.45
0.0001393413338932689	118381690792207.33
0.00013941100456021552	118357613080302.2
0.00013948071006249563	117866307071798.9
0.00013955045041752687	116568487982356.47
0.00013962022564273564	118537427922087.19
0.000139690035755557	117769041857814.19
0.00013975988077343478	118095141095723.8
0.00013982976071382148	117388122733799.83
0.0001398996755941784	117508706188380.27
0.00013996962543197548	114501344549849.92
0.00014003961024469145	114237237421134.28
0.0001401096300498138	112847795915269.78
0.0001401796848648387	117681306424594.14
0.00014024977470727113	117885417534765.22
0.00014031989959462475	116207545026134.64
0.00014039005954442205	117288211919272.58
0.00014046025457419427	116366428362441.1
0.00014053048470148136	117897280800419.39
0.00014060074994383208	116587949592717.62
0.00014067105031880398	114941739674955.92
0.0001407413858439634	115334272317329.44
0.00014081175653688537	115797397670729.11
0.0001408821624151538	114183903551697.48
0.00014095260349636138	116190090457003.69
0.00014102307979810955	115211125813078.3
0.0001410935913380086	115679881182308.14
0.0001411641381336776	112826318661385.9
0.00014123472020274443	111293844833341.64
0.0001413053375628458	109731006407542.61
0.00014137599023162723	111982840507532.72
0.00014144667822674304	114044797871203.5
0.0001415174015658564	114242346140952.6
0.00014158816026663932	113389578761845.19
0.00014165895434677263	112666655208678.03
0.00014172978382394601	114306584220939.27
0.00014180064871585797	114630783290616.0
0.0001418715490402159	112279998038832.61
0.00014194248481473598	112613898361385.28
0.00014201345605714335	113282391837416.6
0.00014208446278517192	109959686244669.38
0.0001421555050165645	113286161118402.28
0.00014222658276907276	112492320287808.25
0.0001422976960604573	110040335364524.84
0.0001423688449084875	110285157857707.84
0.00014244002933094173	106897218394065.61
0.00014251124934560718	112435609638042.0
0.00014258250497027998	106561171601097.64
0.00014265379622276512	109480022610206.53
0.0001427251231208765	107410997972682.03
0.00014279648568243692	112899684824055.03
0.00014286788392527813	109945795436434.78
0.00014293931786724077	106099214228054.73
0.00014301078752617437	107860409692039.88
0.00014308229291993746	111218883732405.22
0.0001431538340663974	109559367099677.38
0.0001432254109834306	111168643247149.05
0.00014329702368892232	112665659889066.95
0.00014336867220076678	111867961156023.08
0.00014344035653686716	111394223519621.72
0.0001435120767151356	112267531637541.73
0.00014358383275349314	110416657315079.56
0.0001436556246698699	112165041809343.31
0.00014372745248220482	111649283103635.33
0.0001437993162084459	110889638082737.88
0.00014387121586655012	112309489781514.88
0.00014394315147448337	111561719119489.83
0.00014401512305022062	106140942584547.17
0.00014408713061174572	105273123971422.39
0.0001441591741770516	111040368190622.06
0.0001442312537641401	109022633802700.64
0.00014430336939102217	110345642292113.67
0.00014437552107571768	109431542275708.47
0.00014444770883625553	104461796483974.53
0.00014451993269067365	111508721374312.16
0.00014459219265701897	110298349714715.69
0.00014466448875334747	107112743210448.06
0.00014473682099772414	111730774480738.11
0.000144809189408223	110044748983767.02
0.0001448815940029271	106953929311792.3
0.00014495403479992857	109467719393774.9
0.00014502651181732854	106719098763539.58
0.0001450990250732372	107284001982730.0
