#Wavelength (cm)	Flux (erg s-1 cm-3)
3.0747365370810195e-05	221603746409068.2
3.0762739053495595e-05	205759581878980.88
3.077812042302234e-05	190860860490363.8
3.079350948323385e-05	180813056182241.22
3.0808906237975464e-05	172650129667810.03
3.082431069109445e-05	173091232150274.2
3.083972284643999e-05	193592824499045.72
3.085514270786321e-05	216737825616304.53
3.087057027921714e-05	204664222277278.3
3.0886005564356744e-05	173306439995460.0
3.090144856713892e-05	147757587329547.06
3.0916899291422484e-05	130355697016070.05
3.0932357741068195e-05	115946438807459.42
3.0947823919938725e-05	113334947247828.25
3.096329783189869e-05	123024718061234.55
3.097877948081464e-05	130094902422931.1
3.099426887055505e-05	110058388915928.6
3.100976600499032e-05	86842418608377.31
3.102527088799281e-05	85414271846264.62
3.1040783523436806e-05	127002934510466.3
3.1056303915198524e-05	188910449749793.9
3.107183206715612e-05	217586526383805.5
3.10873679831897e-05	221273151560974.1
3.110291166718129e-05	225632338836914.1
3.1118463123014875e-05	232004875914368.88
3.113402235457638e-05	238412220404196.06
3.1149589365753666e-05	232192026298490.62
3.1165164160436544e-05	216428547709439.75
3.118074674251676e-05	200687725347735.38
3.119633711588802e-05	181195296256452.1
3.1211935284445963e-05	162861769890786.84
3.1227541252088183e-05	157994171193671.47
3.124315502271423e-05	168182394504369.3
3.1258776600225585e-05	178450209656800.8
3.1274405988525695e-05	181873875051223.8
3.1290043191519954e-05	183184650460764.22
3.1305688213115713e-05	182313752331314.2
3.132134105722227e-05	177703663591259.78
3.1337001727750885e-05	174209789738461.06
3.135267022861476e-05	186073700829621.22
3.1368346563729065e-05	206184705831992.78
3.138403073701093e-05	220158978011087.0
3.139972275237943e-05	214847160902522.0
3.141542261375562e-05	206982948659040.88
3.1431130325062494e-05	178144016382115.9
3.144684589022502e-05	143472011333524.47
3.146256931317013e-05	127044541444412.16
3.147830059782671e-05	156135641114627.22
3.149403974812562e-05	198672736931673.56
3.150978676799968e-05	227930392682900.53
3.152554166138368e-05	241829532615095.22
3.154130443221437e-05	243344723708341.97
3.155707508443048e-05	192684840820828.44
3.157285362197269e-05	146162485131502.97
3.158864004878368e-05	126948706214805.67
3.160443436880807e-05	124941881513545.95
3.1620236585992475e-05	125521954155602.95
3.163604670428547e-05	140741906627286.03
3.165186472763761e-05	161252235704405.12
3.1667690660001426e-05	176735391899060.03
3.168352450533143e-05	184201620809042.4
3.1699366267584095e-05	193064657172874.94
3.171521595071788e-05	214508876041045.03
3.173107355869324e-05	241555627786271.34
3.1746939095472586e-05	256130651852054.66
3.176281256502032e-05	250270664293469.3
3.177869397130283e-05	241150265743340.53
3.1794583318288475e-05	192936069507809.94
3.181048060994762e-05	148059775740999.75
3.182638585025259e-05	129868044712780.36
3.184229904317772e-05	143006088832006.6
3.1858220192699305e-05	158565214339234.9
3.187414930279565e-05	189924073811339.94
3.1890086377447046e-05	231069350802915.78
3.190603142063577e-05	238923887699886.6
3.192198443634609e-05	182506939626641.8
3.193794542856426e-05	140194596131963.88
3.195391440127854e-05	155153928414719.97
3.196989135847918e-05	187603959348938.25
3.1985876304158414e-05	208734419980007.2
3.200186924231049e-05	197602194755076.62
3.2017870176931646e-05	187997676577298.28
3.203387911202011e-05	204847752706624.44
3.2049896051576116e-05	231564945577663.47
3.20659209996019e-05	239009615395059.34
3.20819539601017e-05	204647018094462.16
3.209799493708175e-05	175455781501764.0
3.211404393455029e-05	150923698409306.2
3.2130100956517566e-05	129986303622729.1
3.214616600699582e-05	127207193192112.58
3.216223908999932e-05	159263934817623.88
3.2178320209544314e-05	195519004464369.5
3.2194409369649084e-05	198153038427132.5
3.2210506574333904e-05	189755554847371.88
3.222661182762107e-05	181665735651478.94
3.224272513353488e-05	173836730757802.47
3.2258846496101643e-05	165384072976112.44
3.227497591934969e-05	150169249223959.47
3.229111340730936e-05	134511697291966.77
3.2307258964013015e-05	131268949791342.44
3.232341259349502e-05	143309598872343.56
3.233957429979177e-05	156412042765834.1
3.2355744086941664e-05	166641910246872.75
3.2371921958985134e-05	176556723665829.47
3.238810791996463e-05	190688530658495.25
3.240430197392461e-05	210182030325223.22
3.2420504124911566e-05	229919640579488.66
3.243671437697402e-05	239178078752987.4
3.2452932734162503e-05	246770038362520.84
3.246915920052958e-05	239982658462283.4
3.2485393780129847e-05	221165356199060.53
3.250163647701991e-05	207572107894214.12
3.251788729525842e-05	218799128767853.4
3.2534146238906046e-05	233043992210892.88
3.25504133120255e-05	258857426661441.78
3.256668851868151e-05	295425598594028.25
3.2582971862940846e-05	327564760352510.8
3.2599263348872315e-05	315420593374730.4
3.261556298054675e-05	302648479929264.7
3.263187076203702e-05	293408813795678.9
3.264818669741803e-05	285980291644894.25
3.2664510790766743e-05	281205006654106.53
3.268084304616213e-05	283514269184334.9
3.2697183467685206e-05	285234205427644.3
3.271353205941905e-05	277230835275576.22
3.272988882544876e-05	265776647835098.62
3.274625376986148e-05	258660543971069.06
3.276262689674641e-05	258162670578124.94
3.2779008210194784e-05	256544193996812.66
3.279539771429988e-05	244381611346337.44
3.281179541315703e-05	230107883734353.5
3.282820131086361e-05	231825559319258.12
3.284461541151904e-05	251445346073774.2
3.28610377192248e-05	271072939422666.72
3.287746823808441e-05	279927150735135.25
3.2893906972203455e-05	287338589365984.9
3.291035392568955e-05	303797752043602.2
3.292680910265239e-05	327753156117945.8
3.294327250720372e-05	345545418775465.1
3.295974414345732e-05	332502943980480.6
3.2976224015529045e-05	318697300971623.06
3.299271212753681e-05	307650571414399.3
3.300920848360058e-05	297876703613136.9
3.302571308784238e-05	286511921981545.56
3.3042225944386295e-05	271450504218034.56
3.305874705735849e-05	258282609930720.12
3.3075276430887164e-05	255674709742009.47
3.309181406910261e-05	255773879800375.66
3.310835997613716e-05	250059959025295.12
3.3124914156125225e-05	237960091142183.78
3.3141476613203284e-05	230335119692117.25
3.315804735150988e-05	240481322213474.25
3.317462637518564e-05	253978943207893.47
3.319121368837323e-05	257969014728868.25
3.320780929521742e-05	255917000236265.75
3.322441319986502e-05	256694830320329.53
3.324102540646495e-05	264972857911978.53
3.3257645919168185e-05	273772545703719.97
3.327427474212777e-05	268655232435243.28
3.329091187949883e-05	260293605020622.94
3.330755733543858e-05	265083079304747.0
3.33242111141063e-05	289627601539633.9
3.334087321966335e-05	307767994424812.06
3.335754365627318e-05	266296339548852.78
3.337422242810131e-05	225387458844562.6
3.339090953931536e-05	217661915194573.53
3.3407604994085015e-05	231136724069578.66
3.342430879658206e-05	244734333393364.5
3.3441020950980345e-05	257164905288355.4
3.3457741461455834e-05	267154865919638.78
3.347447033218656e-05	247986948327735.53
3.349120756735265e-05	221308993950454.94
3.350795317113632e-05	219626829341782.84
3.352470714772189e-05	247659930618847.75
3.354146950129575e-05	272818409891504.94
3.3558240236046394e-05	257177967664040.47
3.357501935616441e-05	238149351218338.66
3.3591806865842495e-05	181866360326987.44
3.360860276927541e-05	124135102506698.27
3.362540707066005e-05	105714849750137.22
3.364221977419538e-05	159120712063652.84
3.3659040884082474e-05	226020394478460.97
3.3675870404524516e-05	195951485664155.12
3.3692708339726774e-05	150377310283441.47
3.3709554693896635e-05	132146221049422.14
3.372640947124358e-05	132401869001617.77
3.37432726759792e-05	141661099381077.72
3.3760144312317185e-05	183487127289247.03
3.377702438447334e-05	239094918628159.44
3.3793912896665576e-05	225751939475759.28
3.381080985311391e-05	191557546461313.34
3.3827715258040465e-05	183118799991988.06
3.384462911566948e-05	206467875232154.28
3.386155143022731e-05	229398542910709.97
3.387848220594242e-05	224362784123722.66
3.3895421447045394e-05	217167562496069.75
3.391236915776891e-05	197379103605120.56
3.3929325342347795e-05	173422481471750.84
3.3946290005018965e-05	171821625973208.62
3.3963263150021474e-05	211002113339745.0
3.3980244781596485e-05	253135503431443.38
3.399723490398728e-05	257491694635088.62
3.401423352143927e-05	253034260087868.78
3.4031240638199986e-05	236397826873845.72
3.404825625851909e-05	214091627102912.56
3.406528038664835e-05	200187454754000.3
3.408231302684167e-05	202266713199632.0
3.409935418335509e-05	203381093537452.0
3.411640386044676e-05	184825711860806.72
3.413346206237699e-05	165386955087971.4
3.415052879340817e-05	162694316544197.78
3.4167604057804875e-05	172528572985048.62
3.418468785983377e-05	187390232860229.12
3.420178020376369e-05	215311314358460.03
3.421888109386557e-05	243088082492370.4
3.42359905344125e-05	231606708272750.2
3.425310852967971e-05	210741465196098.16
3.427023508394455e-05	219489716633995.8
3.4287370201486517e-05	253866670842511.94
3.430451388658726e-05	277665696397018.2
3.432166614353055e-05	257245125459067.8
3.433882697660231e-05	239352745416744.84
3.435599639009061e-05	248565239959448.0
3.4373174388285656e-05	262799975150454.94
3.4390360975479794e-05	218951311983229.47
3.440755615596753e-05	148563764379938.72
3.442475993404551e-05	118707349395430.98
3.444197231401253e-05	138965634799517.97
3.4459193300169535e-05	168316693706086.9
3.447642289681962e-05	212588364149206.1
3.449366110826803e-05	272490459848320.0
3.451090793882216e-05	285093450492258.7
3.452816339279157e-05	260123585757039.0
3.4545427474487965e-05	247721984513946.0
3.456270018822521e-05	263844995032901.2
3.457998153831932e-05	274296462525095.88
3.459727152908848e-05	240378249398581.06
3.4614570164853025e-05	204636310151906.9
3.463187744993545e-05	204620497513889.9
3.464919338866042e-05	226989069449988.78
3.4666517985354746e-05	254365431458441.5
3.4683851244347424e-05	289786914617895.06
3.4701193169969595e-05	320348918769248.6
3.471854376655458e-05	280784105993031.53
3.4735903038437856e-05	241108213324005.7
3.4753270989957075e-05	213256112804008.34
3.477064762545205e-05	191387947636967.53
3.4788032949264776e-05	200135667292206.56
3.4805426965739406e-05	260044355163087.25
3.482282967922227e-05	316064314348298.7
3.484024109406188e-05	309844938285478.3
3.485766121460891e-05	295632641323535.94
3.487509004521622e-05	278940608700712.53
3.489252759023882e-05	262380216456140.66
3.490997385403394e-05	252191741778972.2
3.492742884096096e-05	247186895497867.7
3.4944892555381434e-05	240639570109430.88
3.496236500165912e-05	229226750987091.44
3.497984618415995e-05	224307891738577.03
3.4997336107252026e-05	260702281333994.34
3.501483477530565e-05	313332970782614.44
3.50323421926933e-05	345232670495116.9
3.504985836378965e-05	362215430377457.56
3.506738329297154e-05	350371900308965.44
3.5084916984618024e-05	298812023921179.4
3.510245944311033e-05	259309814972172.0
3.5120010672831884e-05	256108905260075.53
3.5137570678168295e-05	254701285046249.25
3.515513946350738e-05	259029219691454.06
3.517271703323913e-05	265312373305900.28
3.519030339175574e-05	266412842624413.12
3.5207898543451616e-05	262941725296239.97
3.522550249272334e-05	236817215746379.94
3.5243115243969696e-05	173344067325960.78
3.526073680159168e-05	131748215798946.97
3.527836716999247e-05	176399300670856.6
3.529600635357747e-05	245336806849904.84
3.531365435675426e-05	274421170262393.7
3.533131118393264e-05	280255779895548.25
3.53489768395246e-05	283502342197510.8
3.536665132794436e-05	283645276120929.8
3.538433465360833e-05	288747477447815.25
3.540202682093513e-05	307735351460893.2
3.5419727834345596e-05	328149677823525.75
3.5437437698262766e-05	333609554435727.9
3.5455156417111893e-05	336301711590588.44
3.547288399532045e-05	315622927803426.1
3.5490620437318106e-05	285170603294839.75
3.550836574753676e-05	259891692821811.25
3.552611993041053e-05	239517950176781.6
3.554388299037573e-05	229752798398189.12
3.5561654931870916e-05	247322527002604.28
3.557943575933685e-05	267342300449865.6
3.559722547721652e-05	259169061243832.97
3.5615024089955125e-05	247339542706230.22
3.56328316020001e-05	235741156189756.94
3.5650648017801094e-05	224474062860608.5
3.5668473341809994e-05	208550777747588.94
3.56863075784809e-05	187808470491042.66
3.570415073227013e-05	177771744088198.66
3.5722002807636266e-05	193283275358274.9
3.573986380904008e-05	211067390926502.56
3.57577337409446e-05	206935589903871.72
3.577561260781507e-05	199477064211237.6
3.579350041411898e-05	176290187566096.9
3.581139716432604e-05	149635941683694.75
3.58293028629082e-05	132973004007609.08
3.5847217514339654e-05	124175846789011.66
3.586514112309682e-05	125559187327965.78
3.588307369365837e-05	151857841672958.66
3.59010152305052e-05	185102486311942.0
3.591896573812045e-05	217803149235580.78
3.5936925220989513e-05	254916762153989.78
3.5954893683600005e-05	288158947730520.3
3.59728711304418e-05	321485584113976.6
3.599085756600702e-05	341498411460357.7
3.600885299479003e-05	348396982537041.7
3.602685742128742e-05	328675427158915.6
3.6044870849998066e-05	270508679911235.66
3.606289328542306e-05	225806447881536.25
3.608092473206577e-05	208775872067217.03
3.60989651944318e-05	197313052721298.03
3.611701467702901e-05	216814850857655.7
3.613507318436752e-05	246721568446565.44
3.6153140720959703e-05	259460431485267.16
3.617121729132018e-05	261453147840210.84
3.618930289996584e-05	256513959282022.06
3.620739755141582e-05	244382824100513.06
3.622550125019153e-05	246474588763727.0
3.624361400081662e-05	290778883189812.9
3.6261735807817024e-05	334052726419273.3
3.627986667572093e-05	341916686232578.56
3.629800660905879e-05	339309825994082.4
3.6316155612363316e-05	277825970612949.25
3.63343136901695e-05	216313773551042.7
3.635248084701458e-05	210895904679129.62
3.637065708743808e-05	234355544292752.47
3.63888424159818e-05	269168133180355.06
3.6407036837189785e-05	322594187867814.4
3.642524035560838e-05	354253663079995.1
3.644345297578618e-05	321674161583263.0
3.6461674702274074e-05	284549483816664.06
3.647990553962521e-05	233122322809401.88
3.649814549239502e-05	195239991227986.1
3.651639456514122e-05	241289250840309.2
3.653465276242379e-05	326028987172412.3
3.6552920088805e-05	370771491944724.25
3.65711965488494e-05	380977888961727.8
3.6589482147123826e-05	389067476154976.5
3.6607776888197386e-05	394811870584862.8
3.6626080776641484e-05	390658992875406.2
3.6644393817029806e-05	364198227374380.06
3.666271601393832e-05	339103020379064.3
3.668104737194529e-05	314536815956745.6
3.669938789563126e-05	298223244335481.7
3.6717737589579076e-05	336138419831391.2
3.673609645837386e-05	393596054918694.4
3.675446450660305e-05	396969054082627.44
3.677284173885635e-05	379251959538120.3
3.679122815972578e-05	337146090433633.5
3.680962377380564e-05	282507760171096.6
3.6828028585692536e-05	263008644727952.97
3.684644259998538e-05	281901194430664.9
3.686486582128537e-05	294522158165127.0
3.688329825419601e-05	282325845980035.1
3.690173990332311e-05	278420084981314.94
3.692019077327477e-05	333262332685875.3
3.69386508686614e-05	397918239285353.06
3.695712019409573e-05	406716016079070.8
3.6975598754192776e-05	397565267122010.9
3.699408655356987e-05	395775404569653.94
3.7012583596846654e-05	396385037100879.25
3.7031089888645076e-05	348345624473939.44
3.7049605433589395e-05	274172101294878.34
3.706813023630619e-05	239211938119233.22
3.708666430142434e-05	240872775614796.53
3.710520763357505e-05	262449341356802.12
3.7123760237391835e-05	340468922455048.9
3.7142322117510526e-05	426182307245162.25
3.716089327856928e-05	390214666890038.0
3.717947372520857e-05	339151136560497.25
3.719806346207117e-05	220895434435458.9
3.72166624938022e-05	135458471850974.25
3.72352708250491e-05	171592763010451.34
3.725388846046162e-05	276277959556953.3
3.7272515404691844e-05	307348749791517.5
3.729115166239419e-05	277641863581009.9
3.7309797238225385e-05	246604484826982.84
3.73284521368445e-05	215168913735071.3
3.734711636291292e-05	187284541391871.66
3.7365789921094375e-05	162394469081449.3
3.738447281605492e-05	156968312992410.62
3.740316505246294e-05	222407651188415.12
3.7421866634989174e-05	281158072066770.97
3.7440577568306665e-05	211541830209918.2
3.7459297857090814e-05	150409568807329.56
3.7478027506019356e-05	139880983547166.9
3.7496766519772366e-05	139440986207241.27
3.751551490303225e-05	191704984573542.28
3.753427266048376e-05	285956371396967.0
3.7553039796814e-05	327946401564355.2
3.7571816316712404e-05	321081406969349.1
3.759060222487076e-05	309523483226439.06
3.760939752598319e-05	294242304788735.6
3.7628202224746185e-05	281111110651217.75
3.764701632585855e-05	270871490270257.0
3.766583983402148e-05	266904326121469.75
3.768467275393849e-05	275935015385702.25
3.7703515090315454e-05	293590806473030.8
3.772236684786061e-05	336236464440713.2
3.774122803128454e-05	379471975362293.4
3.776009864530018e-05	367716056158158.2
3.7778978694622824e-05	357741741118648.44
3.7797868183970134e-05	399256466170627.56
3.781676711806212e-05	461521213812572.25
3.783567550162115e-05	453874832779884.4
3.785459333937196e-05	425057324777095.3
3.7873520636041645e-05	353358590457296.8
3.789245739635966e-05	275137035658450.56
3.791140362505784e-05	263096533685385.12
3.7930359326870366e-05	297149406374788.56
3.79493245065338e-05	299808141921633.1
3.796829916878706e-05	263812198655598.97
3.798728331837145e-05	255372981669094.94
3.8006276960030636e-05	297679424759193.94
3.802528009851065e-05	331625272323202.7
3.8044292738559905e-05	334119534569000.7
3.8063314884929185e-05	334020852735127.2
3.808234654237165e-05	333557979258386.44
3.810138771564283e-05	332529449793160.2
3.8120438409500646e-05	328745447318685.5
3.813949862870539e-05	321451331765645.7
3.815856837801974e-05	289024481442564.75
3.817764766220875e-05	255639306141543.44
3.8196736486039856e-05	220664228366674.22
3.821583485428287e-05	189511692925818.94
3.823494277171001e-05	168100117794681.84
3.825406024309586e-05	151503923062368.75
3.8273187273217405e-05	155667746645045.28
3.829232386685401e-05	171294099399803.38
3.8311470028787437e-05	166948186634609.56
3.8330625763801827e-05	146976281470892.44
3.834979107668373e-05	143812536795423.84
3.836896597222207e-05	157253474870823.2
3.8388150455208173e-05	170836006860881.22
3.840734453043578e-05	183038443430783.1
3.8426548202700995e-05	200135517809190.9
3.8445761476802344e-05	227933289072866.25
3.846498435754075e-05	248988333486754.2
3.8484216849719516e-05	244617132828505.66
3.850345895814437e-05	239849906321306.78
3.8522710687623444e-05	241981619517797.75
3.854197204296725e-05	238083138727740.1
3.856124302898873e-05	210406346545281.25
3.858052365050322e-05	184372568289596.2
3.859981391232847e-05	174952457900356.72
3.8619113819284636e-05	171010592828255.75
3.8638423376194276e-05	198158740241739.8
3.865774258788237e-05	232392291487480.03
3.8677071459176313e-05	210544062730727.16
3.86964099949059e-05	176915347892874.7
3.871575819990335e-05	182764802174207.72
3.87351160790033e-05	201972002553435.3
3.8754483637042803e-05	215518407318153.9
3.8773860878861324e-05	225865841758101.9
3.8793247809300755e-05	221908916679795.5
3.88126444332054e-05	210649996565121.12
3.8832050755422004e-05	219013986752737.22
3.8851466780799713e-05	243881256243853.7
3.887089251419011e-05	259224084661080.28
3.88903279604472e-05	264270945744638.06
3.890977312442742e-05	294835920524659.7
3.892922801098963e-05	363078966308367.94
3.8948692624995125e-05	400148196125240.75
3.896816697130762e-05	378081038783464.8
3.898765105479327e-05	359049184933986.25
3.9007144880320666e-05	345435457808315.6
3.902664845276082e-05	329752896107380.0
3.9046161776987204e-05	308712612195941.44
3.90656848578757e-05	309102410848396.1
3.908521770030463e-05	358425346427699.4
3.9104760309154784e-05	411568369894752.25
3.912431268930936e-05	441487505304840.25
3.914387484565402e-05	459309642501973.1
3.916344678307684e-05	437326120776122.9
3.918302850646838e-05	401310768226809.6
3.920262002072161e-05	324798313601127.2
3.9222221330731966e-05	275031645433907.03
3.924183244139733e-05	306465824779386.06
3.926145335761802e-05	327945418775332.7
3.928108408429683e-05	250611018139323.34
3.9300724626338974e-05	180124510553017.7
3.932037498865214e-05	122530135260766.22
3.9340035176146466e-05	89952330152176.75
3.935970519373454e-05	113831908411221.58
3.9379385046331405e-05	161097385945667.84
3.939907473885457e-05	226099042934026.16
3.9418774276223995e-05	308092226050526.4
3.9438483663362105e-05	339759387375642.44
3.945820290519379e-05	354857763725925.2
3.947793200664638e-05	356842807987288.1
3.94976709726497e-05	357985043684028.56
3.951741980813602e-05	397221202304109.56
3.953717851804009e-05	447645325287869.1
3.955694710729911e-05	443001743691317.0
3.9576725580852754e-05	418610146202243.5
3.9596513943643176e-05	391182404890868.5
3.9616312200615e-05	360789860763521.56
3.96361203567153e-05	294051530115850.4
3.965593841689366e-05	226663764868259.97
3.9675766386102104e-05	156101908417023.47
3.9695604269295156e-05	106036331233931.36
3.97154520714298e-05	130965633738163.92
3.973530979746551e-05	208912946650938.53
3.975517745236424e-05	293494313840827.5
3.977505504109042e-05	389378679160142.5
3.979494256861096e-05	455139740176970.25
3.9814840039895265e-05	501127169277428.4
3.983474745991521e-05	500401269093651.9
3.985466483364516e-05	476019479242734.06
3.9874592166061986e-05	502513371802749.56
3.989452946214501e-05	554358245655413.9
3.9914476726876085e-05	562593018675240.6
3.9934433965239524e-05	544748725309121.7
3.9954401182222145e-05	515608141231078.4
3.9974378382813255e-05	485258446270712.06
3.999436557200466e-05	507908002589678.75
4.0014362754790656e-05	564799262107484.6
4.0034369936168046e-05	550125262418932.6
4.0054387121136125e-05	505501698099809.1
4.007441431469669e-05	524169754838437.2
4.009445152185404e-05	579409655768725.8
4.011449874761496e-05	584859380617500.5
4.0134555996988764e-05	564699363886739.1
4.0154623274987254e-05	569071079976428.2
4.017470058662474e-05	585058060345463.0
4.019478793691805e-05	580880712675963.4
4.021488533088651e-05	566232344162154.9
4.0234992773551946e-05	549349771478569.44
4.025511026993872e-05	532749663483858.25
4.027523782507369e-05	531068014964224.4
4.029537544398622e-05	536337523657252.06
4.0315523131708216e-05	484781431880972.25
4.033568089327407e-05	425602186038108.44
4.0355848733720703e-05	454856228586146.0
4.037602665808756e-05	531853981929614.75
4.0396214671416606e-05	566759867766816.4
4.0416412778752315e-05	579135269460976.5
4.043662098514169e-05	501699382352373.6
4.045683929563426e-05	410367888443164.0
4.047706771528208e-05	459778208518829.8
4.049730624913972e-05	558429370564591.75
4.051755490226429e-05	582139584604722.5
4.053781367971542e-05	577777053149772.8
4.055808258655527e-05	557509424420316.3
4.0578361627848547e-05	536113485137585.56
4.059865080866247e-05	544773794820944.06
4.06189501340668e-05	550715743300523.2
4.063925960913383e-05	479809243232164.75
4.0659579238938395e-05	411186500690045.25
4.067990902855786e-05	450801013918169.0
4.0700248983072136e-05	501471066880132.6
4.072059910756367e-05	485132699211346.4
4.074095940711745e-05	458820269076466.75
4.076132988682101e-05	466771123122594.06
4.078171055176442e-05	483316278648757.3
4.0802101407040303e-05	524920045548516.5
4.0822502457743824e-05	565050900906766.4
4.084291370897269e-05	549330219010775.5
4.086333516582718e-05	546565663092965.25
4.088376683341009e-05	600281773451562.4
4.0904208716826794e-05	653827008852428.1
4.0924660821185204e-05	662813566196953.8
4.0945123151595796e-05	650761913677704.9
4.096559571317159e-05	593282024078467.1
4.0986078511028174e-05	536707861158250.0
4.1006571550283684e-05	483478722032569.5
4.1027074836058823e-05	463044787938359.8
4.104758837347685e-05	500149379400331.44
4.1068112167663586e-05	539989230638992.3
4.1088646223747416e-05	578120310345165.2
4.1109190546859286e-05	601527292516336.5
4.1129745142132715e-05	600638932440442.5
4.115031001470378e-05	591382981564862.5
4.117088516971113e-05	573519416502959.2
4.1191470612295985e-05	571178793223885.6
4.121206634760213e-05	584020614683283.9
4.123267238077593e-05	593015294301409.4
4.1253288716966316e-05	598009027678765.5
4.12739153613248e-05	573506798578024.0
4.129455231900546e-05	532151914801855.25
4.131519959516496e-05	489184859629716.25
4.133585719496254e-05	452263046977072.7
4.135652512356002e-05	488763732962985.44
4.13772033861218e-05	559737818899379.6
4.139789198781486e-05	570208455901295.1
4.1418590933808765e-05	559694757158835.6
4.1439300229275666e-05	526709035846583.2
4.14600198793903e-05	495470785212038.9
4.1480749889329996e-05	506775635764967.3
4.150149026427466e-05	521961749893489.56
4.1522241009406795e-05	512985269396006.44
4.1543002129911494e-05	504505812723327.75
4.156377363097645e-05	510257707044041.6
4.158455551779194e-05	524138410483810.7
4.160534779555083e-05	562368476466597.5
4.16261504694486e-05	591008690938410.9
4.164696354468332e-05	589860279539362.8
4.166778702645566e-05	582507851742462.8
4.168862091996888e-05	566381040589796.5
4.1709465230428864e-05	538017512745629.44
4.173031996304408e-05	495580802006749.0
4.17511851230256e-05	471324285866130.5
4.177206071558711e-05	464360071112075.0
4.17929467459449e-05	473932527140264.6
4.181384321931787e-05	496104664873849.2
4.183475014092753e-05	522203591993705.44
4.1855667515997993e-05	551340896392808.75
4.187659534975599e-05	531538262697746.2
4.189753364743087e-05	501894561684880.56
4.191848241425458e-05	523301913080732.25
4.193944165546171e-05	554656981582687.2
4.1960411376289436e-05	494175708357190.4
4.198139158197758e-05	435503052222090.1
4.2002382277768565e-05	421721276241425.4
4.2023383468907446e-05	424548972079340.56
4.20443951606419e-05	471505257613231.94
4.206541735822222e-05	524004508251056.5
4.2086450066901326e-05	570609656291061.1
4.2107493291934774e-05	598835954950157.5
4.212854703858074e-05	586239532380191.1
4.214961131210003e-05	553048299098194.44
4.217068611775607e-05	497445354181788.9
4.219177146081495e-05	509125785181959.44
4.2212867346545356e-05	582027901640478.6
4.2233973780218624e-05	538653709210652.94
4.225509076710873e-05	432349562589943.0
4.2276218312492283e-05	438805406773417.3
4.229735642164853e-05	489208499923151.3
4.231850509985935e-05	536865772951956.6
4.2339664352409276e-05	579601130864566.2
4.2360834184585477e-05	537888050680333.3
4.2382014601677765e-05	496930937308813.75
4.24032056089786e-05	495711606931308.6
4.242440721178309e-05	508703611136878.56
4.244561941538898e-05	561142314901543.75
4.2466842225096674e-05	564584563230915.6
4.248807564620922e-05	471660148411996.75
4.250931968403232e-05	438265324197220.56
4.2530574343874334e-05	487831078003002.3
4.255183963104627e-05	526201842537310.0
4.257311555086179e-05	550593994851815.56
4.259440210863722e-05	528031241176917.5
4.261569930969153e-05	479327873690537.3
4.263700715934638e-05	497233626709143.25
4.2658325662926046e-05	532926134276310.4
4.2679654825757504e-05	513099807420230.6
4.270099465317038e-05	472920995922302.7
4.2722345150496964e-05	389667119910563.75
4.274370632307221e-05	349144074520656.06
4.2765078176233744e-05	433737771602356.06
4.2786460715321857e-05	507700407489409.5
4.2807853945679514e-05	473752067599321.3
4.282925787265235e-05	460060407679492.8
4.2850672501588676e-05	475897726773423.75
4.2872097837839466e-05	463668591029642.1
4.289353388675838e-05	428033835280529.5
4.291498065370176e-05	429540687806109.0
4.293643814402861e-05	450822269022431.1
4.295790636310062e-05	435648324251351.94
4.297938531628217e-05	403209500775267.1
4.300087500894031e-05	327241942324487.8
4.302237544644478e-05	271556581882363.88
4.3043886634168e-05	292567390083644.9
4.3065408577485086e-05	303972901060353.94
4.3086941281773826e-05	265603769581532.78
4.310848475241471e-05	264896178095975.66
4.313003899479091e-05	337792139425809.0
4.315160401428831e-05	438897173762199.6
4.317317981629545e-05	572533212991599.1
4.319476640620359e-05	637657224216606.2
4.321636378940669e-05	637311016423469.0
4.323797197130139e-05	474431193697170.6
4.325959095728704e-05	344106448956753.25
4.328122075276568e-05	423210899764606.4
4.330286136314206e-05	562951137363203.4
4.3324512793823626e-05	594562479341983.5
4.3346175050220536e-05	605008327214351.4
4.336784813774564e-05	581908536857318.2
4.3389532061814516e-05	535708862750479.4
4.341122682784542e-05	463838208036796.94
4.3432932441259344e-05	471674120797722.6
4.345464890747997e-05	541097885877705.25
4.3476376231933705e-05	559169265755133.1
4.349811442004967e-05	547040510147588.3
4.351986347725969e-05	507571417243318.75
4.354162340899832e-05	482348232713566.0
4.356339422070282e-05	536836628916943.75
4.3585175917813164e-05	595329902002096.2
4.360696850577207e-05	591474738716916.6
4.3628771990024955e-05	594402670193088.6
4.365058637601997e-05	608961958131920.6
4.367241166920798e-05	608367251266658.6
4.369424787504258e-05	593158096348445.4
4.37160949989801e-05	572106767227842.8
4.373795304647958e-05	550923685308612.56
4.375982202300282e-05	545113659381256.9
4.378170193401432e-05	545851989777831.1
4.380359278498132e-05	563114038223372.1
4.382549458137381e-05	544232882322617.4
4.384740732866449e-05	443804245082294.7
4.3869331032328823e-05	406839096094936.3
4.389126569784499e-05	462875385420364.25
4.391321133069391e-05	513865845373292.06
4.3935167936359255e-05	556576137139504.1
4.3957135520327436e-05	549218614236555.1
4.39791140880876e-05	521981923840774.25
4.4001103645131636e-05	535486112043348.75
4.40231041969542e-05	544929004154006.9
4.404511574905267e-05	515481463912412.9
4.4067138306927194e-05	504207079835272.0
4.408917187608065e-05	547189872058570.7
