#Wavelength (cm)	Flux (erg s-1 cm-3)
5.57933876367431e-05	748262824101621.5
5.582128433056147e-05	750307570422124.5
5.5849194972726745e-05	747865900741914.8
5.5877119570213106e-05	701755378351256.4
5.590505812999821e-05	656790681947921.6
5.5933010659063206e-05	706579351438386.4
5.5960977164392736e-05	718598388122371.2
5.598895765297493e-05	709782676400933.0
5.6016952131801414e-05	713769720496880.6
5.604496060786731e-05	725823057375230.8
5.607298308817124e-05	747187884241328.0
5.610101957971532e-05	776066646871223.8
5.6129070089505174e-05	781790196320262.8
5.615713462454992e-05	746634606774562.5
5.618521319186219e-05	706579122998638.9
5.621330579845812e-05	729970336511184.5
5.624141245135735e-05	734795467873352.5
5.6269533157583023e-05	739687892870019.9
5.6297667924161814e-05	766506409060935.5
5.632581675812389e-05	766290037380749.2
5.635397966650295e-05	758183700381063.1
5.63821566563362e-05	751379209619728.1
5.641034773466436e-05	752554617994736.9
5.6438552908531694e-05	749588735208235.4
5.6466772184985954e-05	746811823723556.9
5.649500557107844e-05	754005596181475.4
5.6523253073863976e-05	755601639526955.9
5.6551514700400906e-05	743537914381713.9
5.65797904577511e-05	716472792477951.5
5.660808035297998e-05	704082458266138.5
5.663638439315646e-05	712341523593212.4
5.666470258535304e-05	731464638466327.2
5.669303493664571e-05	734553021336350.9
5.672138145411403e-05	753899052383240.9
5.674974214484109e-05	771391761197970.4
5.6778117015913504e-05	763053774439051.2
5.6806506074421455e-05	757563320136136.1
5.683490932745866e-05	745969418523671.8
5.6863326782122386e-05	729312573718171.5
5.6891758445513446e-05	723031863181928.4
5.69202043247362e-05	740439852027420.4
5.694866442689856e-05	759749724701120.1
5.697713875911201e-05	755769366344149.5
5.700562732849156e-05	732784010319959.2
5.7034130142155804e-05	724912285929205.1
5.706264720722688e-05	729713843606527.4
5.709117853083049e-05	697102122458872.2
5.71197241200959e-05	696807807913465.4
5.714828398215595e-05	719370758791389.1
5.717685812414703e-05	739365182288771.0
5.7205446553209095e-05	758826000382179.4
5.72340492764857e-05	771823602181389.0
5.7262666301123936e-05	775202714009344.9
5.72912976342745e-05	765296516378863.4
5.731994328309163e-05	759625311916069.8
5.734860325473317e-05	759783353560671.1
5.7377277556360534e-05	766853976312031.1
5.740596619513871e-05	766407592799224.5
5.743466917823628e-05	764131106793375.5
5.7463386512825396e-05	757902750220521.0
5.749211820608181e-05	736314015715826.1
5.752086426518485e-05	719548650109988.0
5.7549624697317435e-05	718411301429143.9
5.757839950966609e-05	738633291613612.4
5.760718870942092e-05	743181012629189.2
5.763599230377563e-05	742748680885455.8
5.7664810299927514e-05	744462931703318.4
5.769364270507748e-05	759664540395109.9
5.772248952643001e-05	760174245627819.6
5.775135077119322e-05	756661569429328.4
5.778022644657881e-05	755489052541312.8
5.78091165598021e-05	737380177606442.4
5.7838021118082e-05	719997584638099.1
5.786694012864104e-05	716085508214597.5
5.789587359870535e-05	742936988543476.9
5.79248215355047e-05	737573139157173.2
5.795378394627245e-05	735666199423212.5
5.7982760838245584e-05	750045594393899.2
5.80117522186647e-05	760948901555861.5
5.804075809477403e-05	752887554070464.5
5.806977847382141e-05	740132818899229.4
5.809881336305832e-05	740017299083694.8
5.812786276973985e-05	749325717921052.6
5.8156926701124715e-05	748832117570907.5
5.8186005164475274e-05	743055479685671.1
5.821509816705751e-05	758783614073875.9
5.8244205716141035e-05	761528163053118.4
5.82733278189991e-05	760237403592636.0
5.8302464482908595e-05	758534093265666.8
5.833161571515005e-05	747999124032561.6
5.836078152300762e-05	743128700216638.5
5.838996191376912e-05	745201261574040.0
5.8419156894726e-05	754495133744759.5
5.844836647317336e-05	757609097892275.8
5.847759065640995e-05	750019610326008.9
5.850682945173815e-05	736857597527833.0
5.853608286646401e-05	726776170300392.6
5.856535090789724e-05	710423475283104.4
5.8594633583351184e-05	706420093024539.0
5.862393090014286e-05	719334315355116.8
5.865324286559293e-05	733880477216892.4
5.868256948702572e-05	730737790989618.4
5.871191077176923e-05	730480080207419.8
5.874126672715511e-05	747463222574660.0
5.877063736051869e-05	749752888596682.9
5.8800022679198945e-05	746761412322343.2
5.8829422690538545e-05	741702516035849.9
5.885883740188381e-05	730866482589632.6
5.888826682058475e-05	659138003853400.2
5.8917710953995035e-05	650286205105338.8
5.894716980947203e-05	677478387681192.1
5.897664339437676e-05	643737020696820.5
5.900613171607395e-05	694532113650444.4
5.903563478193199e-05	730355794016906.4
5.906515259932295e-05	731510855588821.2
5.909468517562261e-05	743011510041532.4
5.912423251821042e-05	729251799824011.8
5.915379463446952e-05	720125513333895.5
5.918337153178675e-05	726036749831144.8
5.921296321755264e-05	729079361695738.1
5.9242569699161414e-05	736958346303663.0
5.927219098401099e-05	726440541314924.9
5.9301827079502996e-05	698925012775125.8
5.933147799304274e-05	727495186949594.1
5.936114373203926e-05	729891049843386.2
5.939082430390528e-05	721031944134460.4
5.942051971605723e-05	730961103005177.0
5.945022997591525e-05	736402388157402.9
5.9479955090903207e-05	728811178051672.8
5.9509695068448655e-05	717508680961311.2
5.9539449915982874e-05	716683466268091.5
5.9569219640940864e-05	723252398657077.2
5.959900425076133e-05	731233960934554.6
5.962880375288671e-05	735532737241787.5
5.9658618154763146e-05	730202758723923.0
5.9688447463840525e-05	736336005491390.9
5.9718291687572445e-05	740016216421749.4
5.974815083341623e-05	732731242465956.8
5.9778024908832933e-05	705491390333709.6
5.980791392128735e-05	717634516042621.0
5.9837817878247986e-05	716421623962702.5
5.986773678718711e-05	706803831686782.5
5.98976706555807e-05	717137661036566.2
5.9927619490908486e-05	722198323030238.0
5.9957583300653935e-05	721724138616257.1
5.998756209230426e-05	721180727613584.1
6.001755587335041e-05	727453814397064.8
6.004756465128709e-05	713117705517055.9
6.007758843361273e-05	698931418093478.6
6.0107627227829536e-05	694220013369776.1
6.0137681041443445e-05	702075182979099.6
6.016774988196416e-05	707808176038951.4
6.0197833756905144e-05	702340046787433.6
6.0227932673783594e-05	694306980235965.1
6.025804664012048e-05	698385508786364.5
6.0288175663440536e-05	691646361670886.2
6.0318319751272254e-05	703806670955167.8
6.0348478911147886e-05	726756349492415.8
6.037865315060346e-05	729338204452623.1
6.0408842477178753e-05	727350228603654.9
6.043904689841734e-05	726782242653772.9
6.046926642186655e-05	728108602393704.8
6.049950105507748e-05	728826101000041.6
6.0529750805605014e-05	722232384137105.8
6.056001568100781e-05	710296650735386.1
6.059029568884831e-05	705824732517066.2
6.0620590836692735e-05	719332177407571.8
6.065090113211108e-05	694114282446469.1
6.068122658267713e-05	703663539998621.9
6.0711567195968465e-05	726034359101169.0
6.0741922979566446e-05	726617204226418.2
6.077229394105623e-05	721679629287853.4
6.080268008802675e-05	706824169160459.8
6.083308142807076e-05	695068432218144.2
6.0863497968784795e-05	695830664969243.8
6.089392971776918e-05	706201263937796.1
6.0924376682628064e-05	703472084884033.6
6.095483887096937e-05	702841467453151.0
6.098531629040485e-05	708330750575588.2
6.101580894855005e-05	702686893827567.1
6.104631685302433e-05	684984343451616.4
6.107684001145083e-05	681051677344339.8
6.110737843145655e-05	692869890088164.4
6.113793212067228e-05	704867189253182.8
6.116850108673261e-05	706619837374522.4
6.119908533727598e-05	690635603256829.4
6.12296848799446e-05	675961766976169.1
6.126029972238457e-05	687823989823270.1
6.129092987224576e-05	692073153230203.2
6.132157533718189e-05	695256139517875.4
6.135223612485047e-05	675005083059409.8
6.13829122429129e-05	633477249131841.2
6.141360369903436e-05	670548347630882.8
6.144431050088386e-05	680840544702040.5
6.14750326561343e-05	684403371084537.8
6.150577017246236e-05	692960069333918.5
6.153652305754858e-05	693571808907825.1
6.156729131907736e-05	667797470682894.6
6.15980749647369e-05	644046726127452.0
6.162887400221926e-05	637906841231848.0
6.165968843922036e-05	654579147612408.6
6.169051828343997e-05	651621298429332.4
6.172136354258169e-05	663179655636784.8
6.175222422435298e-05	678559177828795.9
6.178310033646516e-05	684649566675276.8
6.181399188663339e-05	694758301024837.4
6.18448988825767e-05	703172631554420.1
6.187582133201798e-05	699389460770069.8
6.190675924268398e-05	681139948363352.9
6.193771262230532e-05	659688564697158.9
6.196868147861647e-05	682844088433405.5
6.199966581935577e-05	690473627127698.9
6.203066565226545e-05	688730729453419.9
6.206168098509157e-05	701702350295831.2
6.209271182558411e-05	699182175641633.0
6.21237581814969e-05	685395529481282.5
6.215482006058765e-05	675330597429501.1
6.218589747061794e-05	673049017410063.4
6.221699041935325e-05	670011708136405.8
6.224809891456292e-05	683865398707493.9
6.22792229640202e-05	689073775308857.4
6.23103625755022e-05	674792593737004.8
6.234151775678995e-05	651608840471393.0
6.237268851566834e-05	671066197528640.9
6.240387485992617e-05	677700513501971.1
6.243507679735612e-05	661382555192418.6
6.246629433575479e-05	643737003755904.5
6.249752748292266e-05	661714408561186.4
6.252877624666412e-05	643165494862309.5
6.256004063478746e-05	636346102710587.0
6.259132065510484e-05	647181037667092.2
6.262261631543239e-05	661662239504930.6
6.265392762359011e-05	668648677820998.4
6.26852545874019e-05	672774024640102.8
6.27165972146956e-05	679836558986071.0
6.274795551330295e-05	677441947348556.2
6.27793294910596e-05	647489758442106.2
6.281071915580513e-05	651577553430964.5
6.284212451538302e-05	665419559045319.5
6.287354557764072e-05	674096826222111.9
6.290498235042954e-05	671314169642338.2
6.293643484160475e-05	660308402046326.6
6.296790305902554e-05	661860012494428.1
6.299938701055506e-05	661309899836097.0
6.303088670406033e-05	659861892571072.8
6.306240214741235e-05	666201375394588.4
6.309393334848605e-05	681813807914668.0
6.312548031516029e-05	684185961981592.4
6.315704305531786e-05	651478361305216.1
6.318862157684551e-05	619745651247829.2
6.322021588763394e-05	655447381477707.6
6.325182599557774e-05	664679836224597.5
6.328345190857553e-05	672228681101711.0
6.331509363452982e-05	677717290706306.1
6.334675118134708e-05	671432126534995.0
6.337842455693774e-05	643093804002347.0
6.34101137692162e-05	663029098383290.4
6.344181882610081e-05	666119175925113.6
6.347353973551386e-05	664726077455732.2
6.350527650538162e-05	674927719654869.6
6.353702914363431e-05	674756624908070.6
6.356879765820613e-05	665328083032515.0
6.360058205703522e-05	654681280322144.9
6.363238234806374e-05	648841159494960.0
6.366419853923776e-05	652697317637444.2
6.369603063850738e-05	666407954237919.2
6.372787865382663e-05	669889508154986.9
6.375974259315354e-05	671376438656378.0
6.379162246445011e-05	669325377800050.4
6.382351827568234e-05	660571586683892.2
6.385543003482018e-05	662999353714760.9
6.388735774983759e-05	670240674119199.9
6.39193014287125e-05	660821969043031.5
6.395126107942685e-05	650018874488837.1
6.398323670996656e-05	659268298765431.2
6.401522832832153e-05	630336684837940.6
6.404723594248569e-05	654198431553845.9
6.407925956045693e-05	662447336362823.8
6.411129919023716e-05	645176122959191.8
6.414335483983227e-05	639638341716763.6
6.417542651725218e-05	646698196982048.2
6.420751423051081e-05	633366450562593.0
6.423961798762606e-05	642862613445463.8
6.427173779661987e-05	666832886730903.5
6.430387366551817e-05	664351099665452.9
6.433602560235093e-05	644163476779599.9
6.43681936151521e-05	655323926177602.5
6.440037771195967e-05	645117923741684.2
6.443257790081564e-05	636398452151451.8
6.446479418976605e-05	658862034272269.6
6.449702658686093e-05	651484038552570.1
6.452927510015436e-05	654992516255772.1
6.456153973770443e-05	649689029389073.0
6.459382050757329e-05	643602874161613.9
6.462611741782706e-05	641315853588195.2
6.465843047653597e-05	622351593693982.4
6.469075969177424e-05	642998816462387.0
6.472310507162013e-05	646897792407604.8
6.475546662415594e-05	641804124855472.0
6.478784435746802e-05	644452095301597.5
6.482023827964675e-05	656120039883661.4
6.485264839878658e-05	650599551741217.1
6.488507472298596e-05	656540551015395.9
6.491751726034746e-05	643853700952222.5
6.494997601897763e-05	608336940977680.5
6.498245100698711e-05	580478869031081.9
6.50149422324906e-05	614789264496268.8
6.504744970360683e-05	635220080490977.8
6.507997342845864e-05	646888838222922.0
6.511251341517287e-05	653978160252788.0
6.514506967188045e-05	655266968229117.4
6.517764220671638e-05	650789936582225.8
6.521023102781974e-05	646416941017685.8
6.524283614333364e-05	650728128482430.4
6.527545756140531e-05	652469847563142.8
6.530809529018601e-05	645705382043016.9
6.53407493378311e-05	644587507363695.0
6.537341971250001e-05	648773139878229.0
6.540610642235626e-05	644089242796797.5
6.543880947556743e-05	638804876247973.9
6.547152888030522e-05	632380568786540.0
6.550426464474537e-05	622509754475635.4
6.553701677706774e-05	626453068094474.2
6.556978528545627e-05	606820394945353.9
6.5602570178099e-05	567903198572531.9
6.563537146318805e-05	511052113226764.7
6.566818914891964e-05	486937259555422.06
6.57010232434941e-05	590622539277470.4
6.573387375511584e-05	612478840534192.4
6.57667406919934e-05	616720377573235.2
6.579962406233939e-05	627308447026836.4
6.583252387437055e-05	639845357419121.0
6.586544013630774e-05	641771801092225.9
6.589837285637589e-05	634159233267048.9
6.593132204280408e-05	611124928078357.1
6.596428770382548e-05	624265259903671.0
6.599726984767739e-05	642340896458815.9
6.603026848260123e-05	640964325356779.1
6.606328361684252e-05	634232712557210.9
6.609631525865093e-05	625928807730810.6
6.612936341628025e-05	637013345147802.9
6.61624280979884e-05	644463948782914.1
6.619550931203738e-05	645035355068629.9
6.62286070666934e-05	642520959763615.9
6.626172137022674e-05	634967773808495.0
6.629485223091186e-05	638147843580355.9
6.632799965702731e-05	613182968935035.5
6.636116365685582e-05	618076438695736.1
6.639434423868424e-05	634842724804166.1
6.642754141080358e-05	630523036774496.5
6.646075518150897e-05	625313361114297.6
6.649398555909972e-05	635829556336567.4
6.652723255187926e-05	637338181452255.2
6.65604961681552e-05	636906975602012.1
6.659377641623928e-05	637630483077891.5
6.662707330444739e-05	632387400974968.1
6.666038684109961e-05	612278341989282.0
6.669371703452016e-05	626408394973410.0
6.672706389303741e-05	634454510946218.5
6.676042742498393e-05	623070798881835.4
6.679380763869642e-05	617289367308336.4
6.682720454251577e-05	631549896803220.6
6.686061814478702e-05	634385451765086.5
6.689404845385941e-05	634526938962223.2
6.692749547808634e-05	632912591218279.6
6.696095922582538e-05	625807324579973.8
6.69944397054383e-05	619858913950133.6
6.7027936925291e-05	620183970759638.1
6.706145089375365e-05	619881334942328.2
6.709498161920052e-05	622399258099038.4
6.712852911001012e-05	613084556322217.9
6.716209337456512e-05	605218172033415.8
6.71956744212524e-05	610545060063523.9
6.722927225846302e-05	624466688339989.2
6.726288689459225e-05	624069559571516.1
6.729651833803955e-05	622088152135479.1
6.733016659720857e-05	619625791210626.8
6.736383168050718e-05	624319851359686.8
6.739751359634742e-05	625517967165118.5
6.743121235314559e-05	620672329258273.9
6.746492795932217e-05	619094715402020.9
6.749866042330182e-05	616101212618729.9
6.753240975351346e-05	610200132768294.5
6.756617595839022e-05	618617527545627.5
6.759995904636941e-05	624425025547531.6
6.763375902589259e-05	621977924068780.8
6.766757590540553e-05	615852687049507.5
6.770140969335823e-05	607625363960434.6
6.77352603982049e-05	608266589367380.8
6.7769128028404e-05	616087720741999.9
6.78030125924182e-05	619857993924336.9
6.78369140987144e-05	616611469590725.8
6.787083255576375e-05	611586987707918.0
6.790476797204162e-05	610690459083716.5
6.793872035602763e-05	613230613539944.9
6.797268971620565e-05	613342317738126.5
6.800667606106375e-05	608100998266165.2
6.804067939909428e-05	610743233810597.0
6.807469973879383e-05	613171820636137.0
6.810873708866322e-05	605904429752573.0
6.814279145720755e-05	604060317561701.4
6.817686285293615e-05	608325919680397.2
6.821095128436262e-05	606081630790728.4
6.82450567600048e-05	611516333283377.6
6.82791792883848e-05	610778924833727.1
6.831331887802898e-05	605713182792060.9
6.834747553746799e-05	609375128980835.5
6.838164927523672e-05	605782042487686.9
6.841584009987434e-05	592910994526836.9
6.845004801992427e-05	596599153569339.4
6.848427304393423e-05	606050185451712.5
6.85185151804562e-05	610659654381809.2
6.855277443804642e-05	601542329420182.4
6.858705082526544e-05	583509610618804.5
6.862134435067806e-05	596534435398002.6
6.86556550228534e-05	608060768734603.4
6.868998285036482e-05	609049387162168.6
6.872432784179e-05	606147183353637.2
6.875869000571089e-05	606382917566371.0
6.879306935071373e-05	607101560754590.5
6.882746588538909e-05	601400511388614.8
6.886187961833178e-05	593594843345601.9
6.889631055814094e-05	601187557001341.2
6.893075871342e-05	607410379219364.4
6.896522409277671e-05	606161718220627.1
6.89997067048231e-05	604400190176055.0
6.903420655817552e-05	604804973022638.2
6.90687236614546e-05	604603299788685.8
6.910325802328532e-05	602560345295827.0
6.913780965229696e-05	598780919407346.5
6.91723785571231e-05	584990566454102.1
6.920696474640166e-05	589685343196663.2
6.924156822877486e-05	590557203240316.6
6.927618901288925e-05	591668276384977.6
6.931082710739569e-05	598550928541605.9
6.934548252094938e-05	592451653884656.4
6.938015526220984e-05	596106928746179.0
6.941484533984094e-05	599931044039472.6
6.944955276251086e-05	585677436837968.6
6.948427753889211e-05	586973676244423.0
6.951901967766156e-05	590153671077209.1
6.955377918750039e-05	586842612269261.6
6.958855607709413e-05	591320421669313.2
6.962335035513268e-05	595416990030323.1
6.965816203031023e-05	589551806585112.2
6.969299111132538e-05	594403136797685.2
6.972783760688105e-05	592650243610572.0
6.976270152568448e-05	586746828422152.4
6.979758287644731e-05	571655798983809.2
6.983248166788553e-05	565517251417643.1
6.986739790871947e-05	590727078020730.5
6.990233160767382e-05	589541907765564.8
6.993728277347765e-05	591018463407210.6
6.997225141486439e-05	586123759328025.0
7.000723754057182e-05	575521887718508.5
7.00422411593421e-05	571293956943584.2
7.007726227992177e-05	577146096393332.2
7.011230091106173e-05	580552788865409.0
7.014735706151725e-05	567703897726465.6
7.018243074004801e-05	561462654407641.6
7.021752195541804e-05	581991789163512.0
7.025263071639574e-05	564640185398070.5
7.028775703175393e-05	565694477196364.0
7.03229009102698e-05	578141995068494.4
7.035806236072493e-05	581140753579750.6
7.039324139190529e-05	575263799186751.4
7.042843801260123e-05	572780473089451.2
7.046365223160753e-05	583227789856472.4
7.049888405772332e-05	586546291581213.0
7.053413349975219e-05	577227891767767.4
7.056940056650205e-05	578494463345273.0
7.06046852667853e-05	578037822668961.4
7.063998760941868e-05	578539888582296.4
7.06753076032234e-05	574337827516529.2
7.0710645257025e-05	566097078269155.8
7.07460005796535e-05	574852651139934.1
7.078137357994332e-05	581973321768954.4
7.081676426673328e-05	580008593142331.2
7.085217264886664e-05	562525740758384.44
7.088759873519108e-05	568608667153083.1
7.092304253455866e-05	569270451721909.4
7.095850405582594e-05	568174204940171.1
7.099398330785385e-05	574878714199478.0
7.102948029950777e-05	576113086631013.2
7.106499503965752e-05	575374211651068.2
7.110052753717735e-05	565898104580066.4
7.113607780094593e-05	557480826416184.7
7.11716458398464e-05	561963687714951.9
7.120723166276632e-05	566278170790992.2
7.12428352785977e-05	561563689784635.1
7.1278456696237e-05	558257634217014.7
7.131409592458512e-05	554287123109981.25
7.13497529725474e-05	550231576194489.25
7.138542784903368e-05	569914902987432.4
7.142112056295818e-05	568872872515443.2
7.145683112323966e-05	559389239965838.56
7.149255953880128e-05	542835257749299.56
7.152830581857067e-05	557614073793374.3
7.156406997147995e-05	566015838968463.9
7.15998520064657e-05	564135681328982.6
7.163565193246892e-05	549847572818209.25
7.167146975843515e-05	539566600328336.1
7.170730549331437e-05	568345248656702.6
7.174315914606103e-05	567931707521800.4
7.177903072563405e-05	557184857827341.0
7.181492024099686e-05	542480752583268.75
7.185082770111736e-05	552488587939870.75
7.188675311496791e-05	535914633146286.9
7.192269649152539e-05	529956287112121.8
7.195865783977115e-05	545200188773382.2
7.199463716869102e-05	557958253222097.3
7.203063448727537e-05	561712804971296.2
7.2066649804519e-05	546629495412071.4
7.210268312942126e-05	521975104242244.3
7.213873447098596e-05	552399036083452.8
7.217480383822145e-05	558738382826294.1
7.221089124014055e-05	553216805672892.8
7.224699668576062e-05	545894092128180.56
7.228312018410349e-05	547891739383135.44
7.231926174419553e-05	557108952961023.25
7.235542137506762e-05	560099715290573.56
7.239159908575514e-05	554783092131888.25
7.242779488529802e-05	554677454057844.1
7.246400878274066e-05	549565546026554.5
7.250024078713203e-05	556017306509736.6
7.253649090752559e-05	543692773044029.2
7.257275915297935e-05	553630464970101.9
7.260904553255584e-05	541591142080872.1
7.264535005532211e-05	547460497710727.5
7.268167273034977e-05	557013184187694.94
7.271801356671493e-05	554524461310466.75
7.275437257349829e-05	549587362212939.4
7.279074975978503e-05	548395782539467.75
7.282714513466492e-05	545351799598105.4
7.286355870723225e-05	530607742657073.6
7.289999048658587e-05	521557662847426.06
7.293644048182916e-05	523330892766118.9
7.297290870207007e-05	541323854989065.06
7.30093951564211e-05	544723317958399.2
7.30458998539993e-05	545870379332257.44
7.30824228039263e-05	538257690296274.5
7.311896401532826e-05	532671232409448.7
7.315552349733592e-05	541677993612795.25
7.319210125908459e-05	547806514342962.56
7.322869730971412e-05	540304666776391.94
7.326531165836898e-05	542637531425480.6
7.330194431419816e-05	525368592887565.9
7.333859528635525e-05	537242008220225.94
7.337526458399842e-05	545840240682119.1
7.341195221629042e-05	546632965678835.25
7.344865819239855e-05	543790840561868.2
7.348538252149475e-05	545786338459251.1
7.352212521275549e-05	542292744044996.2
7.355888627536187e-05	532320514394608.4
7.359566571849955e-05	532860696403907.25
7.36324635513588e-05	537319645811614.44
7.366927978313447e-05	531004414034414.3
7.370611442302604e-05	541594317895717.6
7.374296748023755e-05	542838440538303.4
7.377983896397766e-05	541353252180444.56
7.381672888345965e-05	541413942250909.06
7.385363724790138e-05	533038028494819.9
7.389056406652533e-05	504678349287009.44
7.392750934855858e-05	516957271345012.7
7.396447310323286e-05	535112866492817.8
7.400145533978447e-05	528446713714618.9
7.403845606745436e-05	523572123195991.25
7.407547529548809e-05	525578954259073.06
7.411251303313583e-05	517687914585093.9
7.414956928965239e-05	518555938922593.8
7.418664407429722e-05	511793097997500.7
7.422373739633437e-05	518649415630130.44
7.426084926503254e-05	505482396356344.44
7.429797968966504e-05	530979452566203.25
7.433512867950988e-05	531351155995790.4
7.437229624384963e-05	531630464286112.6
7.440948239197155e-05	528919678580890.7
7.444668713316753e-05	513551396415674.44
7.448391047673411e-05	517146901471169.8
7.452115243197248e-05	528436218949229.3
7.455841300818847e-05	530539239986812.0
7.459569221469256e-05	530835216148751.25
7.46329900607999e-05	525703715398789.4
7.46703065558303e-05	519767917965636.4
7.47076417091082e-05	532591620298215.0
7.474499552996275e-05	526425610111691.25
7.478236802772772e-05	528038150866055.56
7.481975921174159e-05	524521828294239.9
7.485716909134746e-05	524491406672669.6
7.489459767589313e-05	527745390523258.75
7.493204497473107e-05	521330222012617.2
7.496951099721844e-05	508179282924633.94
7.500699575271704e-05	516030015301782.4
7.504449925059339e-05	525828341310512.3
7.508202150021868e-05	524935642393916.9
7.511956251096878e-05	511464025795305.6
7.515712229222425e-05	507806027287309.5
7.519470085337036e-05	524221843167961.9
7.523229820379704e-05	520911773252176.75
7.526991435289894e-05	507922014424982.2
7.530754931007539e-05	523567134643935.5
7.534520308473042e-05	519176164488816.9
7.538287568627278e-05	525674320908211.2
7.542056712411592e-05	524619711295176.9
7.545827740767797e-05	524967684561061.7
7.549600654638181e-05	519999751467462.3
7.5533754549655e-05	519211003831618.6
7.557152142692982e-05	512329449365696.3
7.560930718764328e-05	510604443764417.06
7.564711184123711e-05	517169182052474.6
7.568493539715772e-05	514910218543065.2
7.57227778648563e-05	517007431404634.3
7.576063925378872e-05	516541929804227.2
7.57985195734156e-05	514760952494662.2
7.58364188332023e-05	514541199157215.4
7.58743370426189e-05	504507982748827.06
7.59122742111402e-05	508314726198686.4
7.595023034824577e-05	517425657898835.3
7.598820546341988e-05	515197098574439.4
7.602619956615159e-05	512827622820586.06
7.606421266593466e-05	509433201684979.6
7.610224477226762e-05	515384106666840.4
7.614029589465375e-05	512017329182800.7
7.617836604260107e-05	496797066065802.75
7.621645522562237e-05	493136496940580.3
7.625456345323517e-05	511220884142158.7
7.629269073496178e-05	516822449920771.8
7.633083708032926e-05	515929629196016.94
7.636900249886941e-05	515880948482763.9
7.640718700011884e-05	514395444997265.94
7.64453905936189e-05	514345797664095.75
7.64836132889157e-05	514323440402943.06
7.652185509556015e-05	511077661260704.0
7.656011602310792e-05	498809053943563.94
7.659839608111947e-05	483182402814401.1
7.663669527916003e-05	473063556998840.75
7.66750136267996e-05	480480802016172.0
7.6713351133613e-05	506044873681145.56
7.67517078091798e-05	511497643179733.3
7.679008366308438e-05	509294526187366.06
7.682847870491592e-05	503007680818984.1
7.686689294426838e-05	508533016456505.25
7.690532639074051e-05	504184150142134.3
7.694377905393588e-05	495774746409457.8
7.698225094346284e-05	504116573253090.8
7.702074206893457e-05	492767933780544.9
7.705925243996903e-05	504133753492297.5
7.709778206618901e-05	503631220509579.2
7.71363309572221e-05	489495256938541.75
7.717489912270071e-05	492712063644310.0
7.721348657226205e-05	499792207581055.6
7.725209331554817e-05	489930337436234.5
7.729071936220594e-05	490216339632285.9
7.732936472188704e-05	500665547108006.4
7.736802940424798e-05	504533396618996.4
7.740671341895009e-05	503793982337497.9
7.744541677565956e-05	495287356010448.3
7.748413948404738e-05	471810671686552.94
7.752288155378939e-05	478718648009206.2
7.756164299456628e-05	499123072177422.44
7.760042381606356e-05	499989544695237.8
7.763922402797158e-05	499380533660164.3
7.767804363998556e-05	501596240342201.25
7.771688266180554e-05	498227711054521.7
7.775574110313644e-05	491199191779584.4
7.7794618973688e-05	485993736441087.2
7.783351628317483e-05	487046592873049.56
7.787243304131642e-05	495145408105736.0
7.791136925783707e-05	490724143355487.94
7.795032494246598e-05	494951243395436.0
7.798930010493721e-05	486996030284146.4
7.802829475498968e-05	490386857986576.56
7.806730890236717e-05	494243086676346.5
7.810634255681835e-05	489914583273920.0
7.814539572809675e-05	487516489081516.6
7.81844684259608e-05	494581494744044.2
7.822356066017378e-05	493564052276690.44
7.826267244050386e-05	493977417342960.25
7.830180377672411e-05	485468824495969.1
7.834095467861248e-05	472306127974351.94
7.838012515595178e-05	477571105949074.0
7.841931521852975e-05	487683254789794.1
7.845852487613901e-05	488704326972489.06
7.849775413857708e-05	487752804570023.6
7.853700301564636e-05	480342671324012.44
7.857627151715418e-05	485986550757967.8
7.861555965291275e-05	488181720262043.0
7.86548674327392e-05	488892760192345.8
7.869419486645556e-05	488125774952151.75
7.873354196388879e-05	487713151253229.7
7.877290873487073e-05	483901034389574.9
7.881229518923816e-05	482398614378088.2
7.885170133683277e-05	483565016198952.2
7.889112718750119e-05	485117350128321.56
7.893057275109493e-05	484367760124324.25
7.897003803747047e-05	479149756441905.3
7.90095230564892e-05	477001820073144.6
7.904902781801743e-05	478609945309093.5
7.908855233192644e-05	478897495546380.6
7.91280966080924e-05	469330709756654.94
7.916766065639643e-05	468967539226645.5
7.920724448672462e-05	471352437425330.4
7.924684810896798e-05	474504924684834.2
7.928647153302245e-05	475844341803932.1
7.932611476878896e-05	461585001292224.3
7.936577782617335e-05	455651861501976.8
7.940546071508643e-05	464140844118548.3
7.944516344544397e-05	457797404931096.25
7.948488602716669e-05	456622922127801.3
7.952462847018027e-05	468708477228025.7
7.956439078441535e-05	472670867658874.6
7.960417297980755e-05	472243391482392.8
7.964397506629745e-05	473604821322517.1
7.968379705383059e-05	475609242280370.1
7.97236389523575e-05	473987839436137.8
7.976350077183368e-05	471420241804355.06
7.98033825222196e-05	470630861134829.7
7.98432842134807e-05	473237028592700.3
7.988320585558744e-05	472872219120151.1
7.992314745851523e-05	472010873407989.56
7.996310903224449e-05	470923902942850.7
8.000309058676061e-05	459403489668368.3
8.004309213205399e-05	460050091149123.6
8.008311367812e-05	467924879782135.7
8.012315523495906e-05	469257494655178.06
8.016321681257653e-05	471082067919922.9
8.020329842098281e-05	470539927551252.1
8.02434000701933e-05	468901524879936.7
8.028352177022839e-05	459535915107857.56
8.03236635311135e-05	461792463689570.3
8.036382536287905e-05	465005770031217.06
8.040400727556048e-05	464869609022424.3
