#Wavelength (cm)	Flux (erg s-1 cm-3)
3.7049605433589395e-05	643961151752721.8
3.706813023630619e-05	597829880564122.8
3.708666430142434e-05	624342372928284.5
3.710520763357505e-05	664667983944564.4
3.7123760237391835e-05	734752849227344.4
3.7142322117510526e-05	808095414137787.1
3.716089327856928e-05	843994975732906.6
3.717947372520857e-05	845942165300322.4
3.719806346207117e-05	651274864357080.8
3.72166624938022e-05	473983970575384.75
3.72352708250491e-05	545671142183438.2
3.725388846046162e-05	730767325858112.8
3.7272515404691844e-05	775216310019148.5
3.729115166239419e-05	718340235364257.4
3.7309797238225385e-05	657752581547240.5
3.73284521368445e-05	594509643576497.0
3.734711636291292e-05	551815254368458.0
3.7365789921094375e-05	536410454821019.25
3.738447281605492e-05	549764972870456.1
3.740316505246294e-05	674436602705898.0
3.7421866634989174e-05	775093102173213.0
3.7440577568306665e-05	663961320247722.4
3.7459297857090814e-05	548015470892273.7
3.7478027506019356e-05	489971383914475.75
3.7496766519772366e-05	450575763103110.25
3.751551490303225e-05	549436100943825.06
3.753427266048376e-05	725167149588847.5
3.7553039796814e-05	818209901288731.0
3.7571816316712404e-05	840037334992785.4
3.759060222487076e-05	827837458902638.2
3.760939752598319e-05	786694076773912.6
3.7628202224746185e-05	769057796816004.2
3.764701632585855e-05	785793933999674.2
3.766583983402148e-05	768259660657778.2
3.768467275393849e-05	684659663039824.0
3.7703515090315454e-05	637322945044693.2
3.772236684786061e-05	708809405579056.4
3.774122803128454e-05	791822954961060.4
3.776009864530018e-05	821954978946917.1
3.7778978694622824e-05	854082715909593.0
3.7797868183970134e-05	940360100392168.9
3.781676711806212e-05	1050404800480961.2
3.783567550162115e-05	1044722381111544.4
3.785459333937196e-05	1003839340924900.2
3.7873520636041645e-05	901877882911929.6
3.789245739635966e-05	781376937289282.6
3.791140362505784e-05	755948439534399.9
3.7930359326870366e-05	799915917795743.4
3.79493245065338e-05	768483963770686.8
3.796829916878706e-05	655663923126960.0
3.798728331837145e-05	622713856487974.0
3.8006276960030636e-05	728806739661252.5
3.802528009851065e-05	823920315636771.9
3.8044292738559905e-05	863050755884077.2
3.8063314884929185e-05	895302474947685.2
3.808234654237165e-05	911156333609053.4
3.810138771564283e-05	921394975547435.9
3.8120438409500646e-05	906432793312970.6
3.813949862870539e-05	886409030203783.4
3.815856837801974e-05	854934772443129.5
3.817764766220875e-05	820889939942649.2
3.8196736486039856e-05	760385674209347.2
3.821583485428287e-05	698119759988287.1
3.823494277171001e-05	649493484815633.8
3.825406024309586e-05	608153283150647.4
3.8273187273217405e-05	603726169012872.5
3.829232386685401e-05	617837802220244.9
3.8311470028787437e-05	577122313850777.0
3.8330625763801827e-05	498591135766928.25
3.834979107668373e-05	463305981375042.1
3.836896597222207e-05	464817078793060.4
3.8388150455208173e-05	498020438928725.56
3.840734453043578e-05	587271353785964.2
3.8426548202700995e-05	673467444358731.5
3.8445761476802344e-05	728408133513803.5
3.846498435754075e-05	776028207590263.4
3.8484216849719516e-05	799700176729795.0
3.850345895814437e-05	821263247541426.8
3.8522710687623444e-05	838469552529061.6
3.854197204296725e-05	838243954524248.5
3.856124302898873e-05	768576645820764.1
3.858052365050322e-05	699391391600335.9
3.859981391232847e-05	674359132027156.2
3.8619113819284636e-05	662164362274675.0
3.8638423376194276e-05	714288280932513.1
3.865774258788237e-05	776944030955108.4
3.8677071459176313e-05	735420038356126.2
3.86964099949059e-05	668403144861890.9
3.871575819990335e-05	664718760515792.9
3.87351160790033e-05	681695511243979.5
3.8754483637042803e-05	703179211682405.0
3.8773860878861324e-05	727599328355525.8
3.8793247809300755e-05	739952514554523.5
3.88126444332054e-05	745175769938932.0
3.8832050755422004e-05	733216630244823.2
3.8851466780799713e-05	709076687049234.9
3.887089251419011e-05	669433628907039.5
3.88903279604472e-05	618165233386515.1
3.890977312442742e-05	646906263580474.5
3.892922801098963e-05	779234586749254.5
3.8948692624995125e-05	874584614124562.9
3.896816697130762e-05	890208712102392.0
3.898765105479327e-05	900786143008169.9
3.9007144880320666e-05	905164777604811.4
3.902664845276082e-05	891281447527154.5
3.9046161776987204e-05	837375979216020.2
3.90656848578757e-05	822150385498294.2
3.908521770030463e-05	888977572549542.8
3.9104760309154784e-05	957111615418374.1
3.912431268930936e-05	993051292234602.9
3.914387484565402e-05	1013211051132772.8
3.916344678307684e-05	984590852571232.2
3.918302850646838e-05	940471912951560.6
3.920262002072161e-05	851413218848522.1
3.9222221330731966e-05	787818550543024.5
3.924183244139733e-05	832729233842122.5
3.926145335761802e-05	849708733053139.1
3.928108408429683e-05	679858946145942.1
3.9300724626338974e-05	513942682916724.7
3.932037498865214e-05	325478590201308.44
3.9340035176146466e-05	220891838008607.25
3.935970519373454e-05	279298496220438.12
3.9379385046331405e-05	401322060796144.44
3.939907473885457e-05	563728435561940.9
3.9418774276223995e-05	767504544392925.0
3.9438483663362105e-05	847531709579195.2
3.945820290519379e-05	886049948053221.2
3.947793200664638e-05	881462379370500.2
3.94976709726497e-05	870398775522773.0
3.951741980813602e-05	922618576983757.1
3.953717851804009e-05	990660559334379.2
3.955694710729911e-05	988195937135059.5
3.9576725580852754e-05	960180003175812.1
3.9596513943643176e-05	927288527004131.8
3.9616312200615e-05	884131190382241.5
3.96361203567153e-05	735087043313308.6
3.965593841689366e-05	574695967879427.1
3.9675766386102104e-05	386865343411751.8
3.9695604269295156e-05	253451615405788.78
3.97154520714298e-05	309855755579341.1
3.973530979746551e-05	495325421768608.06
3.975517745236424e-05	681894775438130.1
3.977505504109042e-05	878614372824580.2
3.979494256861096e-05	997432139837552.9
3.9814840039895265e-05	1067435236890802.9
3.983474745991521e-05	1069068096595980.9
3.985466483364516e-05	1036028041721392.1
3.9874592166061986e-05	1074447882146244.9
3.989452946214501e-05	1146814506892824.0
3.9914476726876085e-05	1158343459962592.5
3.9934433965239524e-05	1134159032307504.0
3.9954401182222145e-05	1093809161744877.2
3.9974378382813255e-05	1050789933856813.6
3.999436557200466e-05	1079862880422757.1
4.0014362754790656e-05	1153289885004849.2
4.0034369936168046e-05	1137178759090428.0
4.0054387121136125e-05	1082825205227675.8
4.007441431469669e-05	1113648169579314.8
4.009445152185404e-05	1192840492853717.5
4.011449874761496e-05	1196694709933090.2
4.0134555996988764e-05	1162803074566689.5
4.0154623274987254e-05	1167925393714672.8
4.017470058662474e-05	1191848490965003.5
4.019478793691805e-05	1193481408125615.5
4.021488533088651e-05	1183018761133088.5
4.0234992773551946e-05	1155194036784638.2
4.025511026993872e-05	1122004772249360.6
4.027523782507369e-05	1115060182037268.9
4.029537544398622e-05	1120787174931194.4
4.0315523131708216e-05	1078867343716925.8
4.033568089327407e-05	1027168661075212.0
4.0355848733720703e-05	1061370409538279.4
4.037602665808756e-05	1138400373250917.2
4.0396214671416606e-05	1181040505497161.2
4.0416412778752315e-05	1204359006085827.2
4.043662098514169e-05	1124290664143878.9
4.045683929563426e-05	1018228197666619.0
4.047706771528208e-05	1089599668218835.1
4.049730624913972e-05	1214627245290740.0
4.051755490226429e-05	1220209992123527.2
4.053781367971542e-05	1186766718556645.5
4.055808258655527e-05	1158607144914700.0
4.0578361627848547e-05	1136132485067840.5
4.059865080866247e-05	1161518869130614.2
4.06189501340668e-05	1185169603559219.0
4.063925960913383e-05	1099828348442123.6
4.0659579238938395e-05	1007072411544133.5
4.067990902855786e-05	1043917300416030.9
4.0700248983072136e-05	1093552185200312.9
4.072059910756367e-05	1085547408058186.6
4.074095940711745e-05	1065524855271256.1
4.076132988682101e-05	1046980231979131.4
4.078171055176442e-05	1043633275676817.8
4.0802101407040303e-05	1107193468365928.8
4.0822502457743824e-05	1171201901846873.2
4.084291370897269e-05	1142753288027311.2
4.086333516582718e-05	1133322471802198.2
4.088376683341009e-05	1207200403067267.5
4.0904208716826794e-05	1277868322810508.0
4.0924660821185204e-05	1281786824723435.0
4.0945123151595796e-05	1254631316430053.2
4.096559571317159e-05	1160105892609067.2
4.0986078511028174e-05	1042833273190095.4
4.1006571550283684e-05	881817235863058.8
4.1027074836058823e-05	819532937993481.0
4.104758837347685e-05	921194286600172.9
4.1068112167663586e-05	1028443723814038.4
4.1088646223747416e-05	1122732655722333.8
4.1109190546859286e-05	1186722151904939.5
4.1129745142132715e-05	1197930504999946.2
4.115031001470378e-05	1200650937852545.2
4.117088516971113e-05	1194262625222180.8
4.1191470612295985e-05	1199166961149496.0
4.121206634760213e-05	1215387614336313.8
4.123267238077593e-05	1224549620253192.5
4.1253288716966316e-05	1226985298659821.2
4.12739153613248e-05	1189625627035951.5
4.129455231900546e-05	1128807431489473.8
4.131519959516496e-05	1084592578496388.0
4.133585719496254e-05	1053333064509037.0
4.135652512356002e-05	1111885917490050.8
4.13772033861218e-05	1210612658518964.2
4.139789198781486e-05	1235951287362633.2
4.1418590933808765e-05	1235063465678489.8
4.1439300229275666e-05	1194278765367390.8
4.14600198793903e-05	1150165908209324.2
4.1480749889329996e-05	1147217702754755.8
4.150149026427466e-05	1147629513332457.0
4.1522241009406795e-05	1126511805225764.2
4.1543002129911494e-05	1111196486830973.4
4.156377363097645e-05	1129470595674199.5
4.158455551779194e-05	1156172856589813.8
4.160534779555083e-05	1199603130876561.0
4.16261504694486e-05	1235852575552622.2
4.164696354468332e-05	1250974067946941.5
4.166778702645566e-05	1250662598219747.8
4.168862091996888e-05	1222125607746386.8
4.1709465230428864e-05	1164879539899666.2
4.173031996304408e-05	1074531987562406.0
4.17511851230256e-05	1032746612354870.0
4.177206071558711e-05	1038238843858973.9
4.17929467459449e-05	1067752690118679.4
4.181384321931787e-05	1115502144064472.1
4.183475014092753e-05	1155101495742286.2
4.1855667515997993e-05	1189802250586589.5
4.187659534975599e-05	1159767231155255.5
4.189753364743087e-05	1117172442852139.4
4.191848241425458e-05	1151956561168490.2
4.193944165546171e-05	1202019839691720.5
4.1960411376289436e-05	1120894432977401.8
4.198139158197758e-05	1037414117609711.9
4.2002382277768565e-05	1018604144620075.6
4.2023383468907446e-05	1019573427689865.1
4.20443951606419e-05	1063222637240176.1
4.206541735822222e-05	1116047379068282.2
4.2086450066901326e-05	1181418453023784.0
4.2107493291934774e-05	1229760094766779.0
4.212854703858074e-05	1237008372582806.2
4.214961131210003e-05	1194719476922163.5
4.217068611775607e-05	1093797042061506.8
4.219177146081495e-05	1098201386949907.8
4.2212867346545356e-05	1195745431859950.2
4.2233973780218624e-05	1142531503713275.0
4.225509076710873e-05	999415801200674.4
4.2276218312492283e-05	1019150434534521.1
4.229735642164853e-05	1101879379323365.4
4.231850509985935e-05	1154638694713115.2
4.2339664352409276e-05	1189878460350631.5
4.2360834184585477e-05	1130547116865312.2
4.2382014601677765e-05	1073789023238548.9
4.24032056089786e-05	1071632536013096.9
4.242440721178309e-05	1087059264728267.0
4.244561941538898e-05	1145436442013505.5
4.2466842225096674e-05	1151031640832629.2
4.248807564620922e-05	1051121171631552.2
4.250931968403232e-05	1025664964650216.4
4.2530574343874334e-05	1116301987433741.2
4.255183963104627e-05	1166701493792078.8
4.257311555086179e-05	1174412576630841.2
4.259440210863722e-05	1133988424409457.0
4.261569930969153e-05	1067031215049225.2
4.263700715934638e-05	1077549730630988.0
4.2658325662926046e-05	1109544774710850.9
4.2679654825757504e-05	1099148680000057.2
4.270099465317038e-05	1066602882630979.8
4.2722345150496964e-05	955987096137955.1
4.274370632307221e-05	894756571046474.2
4.2765078176233744e-05	1000679237783291.4
4.2786460715321857e-05	1087572952401321.0
4.2807853945679514e-05	1051274411136286.4
4.282925787265235e-05	1032233084273942.2
4.2850672501588676e-05	1039862016123118.4
4.2872097837839466e-05	1007807902207401.5
4.289353388675838e-05	944310297747947.8
4.291498065370176e-05	952260104910333.8
4.293643814402861e-05	998844496808463.0
4.295790636310062e-05	972585529797895.9
4.297938531628217e-05	913388458145689.2
4.300087500894031e-05	780295233692653.6
4.302237544644478e-05	679406155677472.6
4.3043886634168e-05	725018853444472.5
4.3065408577485086e-05	756264360925334.2
4.3086941281773826e-05	700540912449131.2
4.310848475241471e-05	703457419342823.5
4.313003899479091e-05	821595558221045.2
4.315160401428831e-05	966881517099638.9
4.317317981629545e-05	1137951746586146.5
4.319476640620359e-05	1220646113357114.2
4.321636378940669e-05	1227479291240235.0
4.323797197130139e-05	1030750604488366.4
4.325959095728704e-05	854018968288978.8
4.328122075276568e-05	964585311049165.0
4.330286136314206e-05	1141329729602932.0
4.3324512793823626e-05	1170774112190923.5
4.3346175050220536e-05	1157674800148444.8
4.336784813774564e-05	1070641850871726.1
4.3389532061814516e-05	948266235265299.8
4.341122682784542e-05	791609994984251.6
4.3432932441259344e-05	816772307960608.5
4.345464890747997e-05	989239314553070.9
4.3476376231933705e-05	1081345414599598.1
4.349811442004967e-05	1120074016703461.0
4.351986347725969e-05	1067640748732055.0
4.354162340899832e-05	1027743131758477.0
4.356339422070282e-05	1114334608813320.6
4.3585175917813164e-05	1204729047881967.0
4.360696850577207e-05	1197115199500228.0
4.3628771990024955e-05	1201154747213789.2
4.365058637601997e-05	1224781153760847.0
4.367241166920798e-05	1217167244815578.0
4.369424787504258e-05	1180009934734760.5
4.37160949989801e-05	1152598368454929.0
4.373795304647958e-05	1131077013961831.0
4.375982202300282e-05	1122893990017102.6
4.378170193401432e-05	1123278088400780.9
4.380359278498132e-05	1161632991425364.2
4.382549458137381e-05	1147087636819874.5
4.384740732866449e-05	1003152640295119.0
4.3869331032328823e-05	945429851154263.1
4.389126569784499e-05	1023606115988918.0
4.391321133069391e-05	1089106351768671.2
4.3935167936359255e-05	1139170566424793.5
4.3957135520327436e-05	1118931600443541.1
4.39791140880876e-05	1072001169575960.9
4.4001103645131636e-05	1090613019899270.1
4.40231041969542e-05	1113321467075640.5
4.404511574905267e-05	1111313408229914.4
4.4067138306927194e-05	1113028850435606.9
4.408917187608065e-05	1131807203927255.8
4.411121646201869e-05	1168628886454712.2
4.41332720702497e-05	1222428967121414.2
4.415533870628482e-05	1176105716739305.8
4.417741637563796e-05	1080176814138554.9
4.419950508382578e-05	1098714276609495.9
4.4221604836367686e-05	1145055587403618.8
4.4243715638785864e-05	1191027155861034.5
4.426583749660525e-05	1219848065821827.0
4.4287970415353554e-05	1193063260060943.5
4.431011440056123e-05	1181999239897414.2
4.4332269457761505e-05	1191671344267052.8
4.4354435592490384e-05	1190393960961229.0
4.437661281028663e-05	1182034177580404.8
4.439880111669177e-05	1197391204271310.5
4.442100051725011e-05	1212428345264675.2
4.444321101750873e-05	1187984055027239.8
4.4465432623017483e-05	1167460435180327.5
4.448766533932899e-05	1181206473323290.5
4.450990917199865e-05	1188012164875797.8
4.4532164126584644e-05	1183400732642301.5
4.4554430208647935e-05	1138096374311774.8
4.4576707423752256e-05	1070153537298333.9
4.459899577746413e-05	1059105438791381.5
4.462129527535286e-05	1074078018460346.4
4.464360592299053e-05	1144606568079532.5
4.466592772595202e-05	1199472829535094.8
4.4688260689814993e-05	1166384003820776.2
4.47106048201599e-05	1177290922796984.8
4.473296012256998e-05	1243581346387823.8
4.4755326602631266e-05	1284077177666521.8
4.477770426593258e-05	1302499625598223.5
4.480009311806554e-05	1232125907224777.5
4.4822493164624574e-05	1172456872613355.0
4.484490441120688e-05	1222727181082620.0
4.4867326863412485e-05	1257815393678736.2
4.488976052684419e-05	1214897477150769.2
4.491220540710761e-05	1204668585715814.0
4.493466150981116e-05	1224124782197426.8
4.495712884056607e-05	1231157672120934.0
4.4979607404986345e-05	1232846418438489.2
4.500209720868883e-05	1245672350308888.8
4.502459825729317e-05	1272883875012597.5
4.5047110556421816e-05	1338593053881579.8
4.506963411170002e-05	1373959004786381.2
4.509216892875587e-05	1351658878095122.2
4.511471501322025e-05	1336950026503349.5
4.5137272370726855e-05	1323436404159435.5
4.5159841006912215e-05	1275618902406426.5
4.518242092741567e-05	1229888933024774.0
4.520501213787937e-05	1258923443310440.8
4.5227614643948306e-05	1267362632983965.5
4.525022845127028e-05	1227211328001403.5
4.5272853565495916e-05	1193402333004081.2
4.5295489992278664e-05	1167760942730244.8
4.53181377372748e-05	1163934109260585.0
4.5340796806143435e-05	1169467996295694.0
4.536346720454651e-05	1188397531386825.2
4.5386148938148776e-05	1213000746101816.2
4.540884201261785e-05	1246836402380416.5
4.543154643362416e-05	1263100943604605.8
4.5454262206840965e-05	1257681105801739.8
4.547698933794438e-05	1216039582178916.5
4.549972783261335e-05	1164045551829935.8
4.5522477696529653e-05	1222041617472788.8
4.554523893537792e-05	1263869468857507.5
4.55680115548456e-05	1221517569196258.5
4.5590795560623024e-05	1230967095679670.5
4.561359095840333e-05	1322060351381547.2
4.563639775388253e-05	1315019775196724.2
4.565921595275947e-05	1270492791303292.8
4.568204556073585e-05	1288596620615157.8
4.570488658351621e-05	1307237580478436.0
4.572773902680797e-05	1257645655325999.5
4.575060289632137e-05	1240228431089319.8
4.5773478197769526e-05	1261521286579800.0
4.579636493686841e-05	1249802774463851.5
4.581926311933684e-05	1218745012797750.0
4.5842172750896507e-05	1187794571222191.0
4.586509383727195e-05	1175027233539044.2
4.588802638419059e-05	1213436409504146.0
4.591097039738268e-05	1231019391120130.2
4.593392588258137e-05	1214070072023516.2
4.595689284552266e-05	1212573297543667.0
4.597987129194542e-05	1216043423295155.2
4.600286122759139e-05	1206313530462586.8
4.6025862658205185e-05	1201378667801189.5
4.6048875589534285e-05	1218770060249717.2
4.607190002732905e-05	1249031798602591.2
4.609493597734271e-05	1288485574615749.8
4.611798344533138e-05	1259707197126471.8
4.6141042437054045e-05	1210853979291280.2
4.616411295827257e-05	1225787115964074.2
4.6187195014751706e-05	1238836237291408.0
4.621028861225908e-05	1226828589573479.8
4.6233393756565205e-05	1234248069744847.5
4.625651045344348e-05	1259220671183011.2
4.6279638708670204e-05	1274617021873501.5
4.630277852802454e-05	1282474966158284.2
4.6325929917288546e-05	1268961324000274.0
4.634909288224719e-05	1254640023397538.5
4.637226742868831e-05	1242846924293325.5
4.639545356240265e-05	1265188424144247.8
4.641865128918385e-05	1306377492108564.0
4.644186061482844e-05	1298819112528447.0
4.646508154513585e-05	1279788366841999.5
4.648831408590841e-05	1256103114462043.2
4.6511558242951366e-05	1237646698138265.8
4.653481402207284e-05	1225931343396988.2
4.655808142908387e-05	1244514444354999.8
4.658136046979841e-05	1275124224635485.5
4.660465115003331e-05	1308021962205211.5
4.662795347560832e-05	1322460389822395.8
4.665126745234612e-05	1293117496160679.5
4.667459308607229e-05	1223022506220481.5
4.669793038261533e-05	1145800204964171.5
4.6721279347806635e-05	1208154011143475.2
4.674463998748054e-05	1298904392843837.8
4.676801230747428e-05	1298940542419454.5
4.679139631362801e-05	1270893395286885.8
4.6814792011784826e-05	1218014835366020.8
4.6838199407790716e-05	1224537433850475.0
4.686161850749461e-05	1257282840610535.5
4.688504931674835e-05	1271635000418385.2
4.6908491841406726e-05	1275624616055080.5
4.6931946087327426e-05	1263480038604648.5
4.695541206037109e-05	1243589861098395.2
4.6978889766401274e-05	1219562108435867.8
4.700237921128447e-05	1202937374433433.0
4.7025880400890115e-05	1195557768128991.0
4.704939334109056e-05	1209108978931468.8
4.70729180377611e-05	1199786029027910.2
4.709645449677998e-05	1168591387436636.8
4.712000272402836e-05	1160775623174574.0
4.714356272539037e-05	1172183141490545.2
4.7167134506753064e-05	1235347913012420.8
4.719071807400644e-05	1276731129973858.5
4.721431343304344e-05	1281113000632929.0
4.723792058975996e-05	1297252313564843.5
4.726153955005484e-05	1308158789441298.2
4.7285170319829867e-05	1239513834057518.0
4.730881290498978e-05	1195519334484755.2
4.733246731144227e-05	1201504896240296.0
4.7356133545097986e-05	1219782416823404.5
4.737981161187053e-05	1243226255311551.5
4.740350151767647e-05	1249433379919527.8
4.7427203268435306e-05	1255223803075662.8
4.745091687006952e-05	1265054463671227.2
4.7474642328504553e-05	1286444803953675.5
4.7498379649668804e-05	1315173004050897.2
4.7522128839493636e-05	1296736638774634.8
4.754588990391338e-05	1268929181820187.0
4.756966284886534e-05	1238529222369941.8
4.759344768028977e-05	1230850703218428.5
4.761724440412991e-05	1243852909065621.8
4.7641053026331976e-05	1233114519791935.5
4.766487355284514e-05	1226626527825609.2
4.768870598962156e-05	1252123059426206.0
4.771255034261637e-05	1270573713442737.8
4.773640661778768e-05	1278754815381679.2
4.776027482109657e-05	1297123083750502.2
4.7784154958507115e-05	1311892254500854.0
4.7808047035986366e-05	1299142136214254.8
4.7831951059504354e-05	1272484288435519.2
4.78558670350341e-05	1234739702133575.5
4.787979496855162e-05	1217137261505837.0
4.7903734866035894e-05	1214269262629724.0
4.792768673346891e-05	1246602228438292.8
4.7951650576835644e-05	1268408524343250.0
4.797562640212406e-05	1273841169369915.5
4.799961421532512e-05	1263924719891078.2
4.802361402243278e-05	1251465028856271.5
4.804762582944399e-05	1258036961319490.8
4.807164964235871e-05	1250041422337982.5
4.8095685467179884e-05	1226800859392767.2
4.811973330991347e-05	1231890563546627.5
4.814379317656842e-05	1247487964657923.5
4.8167865073156705e-05	1255775695815991.5
4.8191949005693284e-05	1265591893837779.2
4.821604498019613e-05	1274575169566976.5
4.8240153002686224e-05	1248888959097219.5
4.826427307918756e-05	1223863745413743.8
4.828840521572715e-05	1250712102464407.8
4.831254941833501e-05	1258223190564308.2
4.8336705693044175e-05	1240479958834575.2
4.8360874045890695e-05	1224114876525452.8
4.8385054482913635e-05	1205150775803848.8
4.840924701015509e-05	1177351082696012.0
4.8433451633660166e-05	1179169959828094.2
4.8457668359476996e-05	1209186635654492.5
4.848189719365673e-05	1217896602922351.0
4.8506138142253556e-05	1216419597922449.0
4.853039121132468e-05	1200449637710409.5
4.855465640693034e-05	1139683990242370.2
4.85789337351338e-05	1042872545630913.8
4.8603223202001365e-05	856503379374813.0
4.862752481360236e-05	779413158178853.2
4.865183857600916e-05	916473672402578.9
4.8676164495297164e-05	1042742640632855.2
4.870050257754481e-05	1134674732883897.0
4.8724852828833584e-05	1097291461098623.1
4.8749215255248e-05	1076645803807586.1
4.877358986287562e-05	1116146436608731.2
4.879797665780706e-05	1162505850077859.8
4.882237564613596e-05	1203648543169230.2
4.8846786833959024e-05	1200649622314011.0
4.8871210227376e-05	1183464545723242.8
4.8895645832489686e-05	1155079374337694.5
4.8920093655405926e-05	1128532731342827.8
4.8944553702233624e-05	1132002862996341.2
4.896902597908474e-05	1229534407491519.2
4.899351049207428e-05	1265734874075079.8
4.9018007247320315e-05	1227052123831956.0
4.9042516250943974e-05	1210711653354506.0
4.906703750906944e-05	1195085389131528.5
4.909157102782397e-05	1173344460197077.8
4.911611681333788e-05	1173306184399739.0
4.914067487174455e-05	1187736409440154.5
4.9165245209180415e-05	1191690453274820.8
4.9189827831785e-05	1164621988875575.8
4.921442274570089e-05	1096357497871208.5
4.923902995707374e-05	1115644250757915.5
4.9263649472052276e-05	1175007737507799.2
4.92882812967883e-05	1227594384251097.8
4.931292543743669e-05	1236562034922164.8
4.9337581900155406e-05	1200966422700725.5
4.936225069110548e-05	1195331259716219.2
4.938693181645103e-05	1180498278403865.8
4.9411625282359254e-05	1133460212603517.2
4.943633109500043e-05	1153384118232125.2
4.9461049260547924e-05	1218509735712121.0
4.948577978517819e-05	1237759541888020.2
4.951052267507078e-05	1251130364709466.2
4.953527793640831e-05	1254968100786003.5
4.9560045575376514e-05	1177019268897945.8
4.95848255981642e-05	1114322469167356.5
4.960961801096328e-05	1218697081382343.0
4.963442281996876e-05	1255026039799832.0
4.9659240031378745e-05	1222350210327420.2
4.9684069651394435e-05	1203717661170137.8
4.970891168622013e-05	1203385781466890.8
4.9733766142063236e-05	1229453118579985.0
4.9758633025134265e-05	1235894534769201.5
4.978351234164683e-05	1219386778353649.5
4.980840409781765e-05	1135984373590867.5
4.9833308299866554e-05	1079657135473626.1
4.9858224954016484e-05	1062317754799676.5
4.988315406649349e-05	1143218157774261.0
4.990809564352673e-05	1207087339687824.2
4.993304969134849e-05	1144983503415237.8
4.9958016216194164e-05	1167759661029067.8
4.998299522430226e-05	1210535708319594.8
5.0007986721914405e-05	1156664578049837.2
5.003299071527536e-05	1121604327381378.8
5.005800721063299e-05	1120318066734224.0
5.00830362142383e-05	1159075670763613.5
5.010807773234542e-05	1167777357862280.2
5.013313177121159e-05	1081234401869660.6
5.015819833709719e-05	1063093695470784.0
5.018327743626574e-05	1080294345950412.5
5.020836907498387e-05	1118418984367392.4
5.023347325952136e-05	1155045186706748.5
5.0258589996151116e-05	1185286972985423.5
5.028371929114919e-05	1194173563757721.5
5.0308861150794764e-05	1205955810913418.5
5.033401558137016e-05	1227141829830308.5
5.035918258916084e-05	1189185731297679.2
5.038436218045542e-05	1118760078069375.6
5.040955436154564e-05	1031684002692612.0
5.043475913872641e-05	1076120803913069.9
5.045997651829577e-05	1226522611597891.5
5.0485206506554914e-05	1194185620941875.8
5.051044910980819e-05	1158967419612391.2
5.0535704334363094e-05	1160551676470797.8
5.056097218653027e-05	1202617112449111.0
5.058625267262353e-05	1248666455370178.0
5.061154579895984e-05	1245953376616999.0
5.063685157185932e-05	1215565875723203.5
5.066216999764525e-05	1177264482883873.5
5.068750108264407e-05	1174579979084823.0
5.071284483318539e-05	1183069504444546.0
5.073820125560198e-05	1196086121275891.5
5.0763570356229776e-05	1184445134919388.2
5.078895214140789e-05	1144053418805448.5
5.081434661747859e-05	1059726659118843.9
5.083975379078732e-05	1077291137372081.9
5.0865173667682714e-05	1128565123141146.0
5.0890606254516555e-05	1168647405649857.0
5.0916051557643813e-05	1198833067990187.2
5.094150958342263e-05	1217465696069240.0
5.096698033821434e-05	1198188654300953.8
5.0992463828383446e-05	1169746175900943.8
5.1017960060297635e-05	1140993436024011.0
5.104346904032778e-05	1171276673082764.2
5.106899077484795e-05	1169924976579912.0
5.109452527023537e-05	1091351409334997.2
5.112007253287048e-05	1133049623727725.2
5.1145632569136916e-05	1209089814329997.8
5.117120538542148e-05	1198376932572039.2
5.119679098811419e-05	1198344857241481.2
5.122238938360824e-05	1189339224722346.8
5.1248000578300043e-05	1110739819337698.1
5.127362457858919e-05	1073113903745776.9
5.129926139087848e-05	1089606208596293.9
5.132491102157391e-05	1129385151845285.8
5.1350573477084696e-05	1156039775663403.5
5.137624876382324e-05	1151370572365330.8
5.140193688820515e-05	1118802345594706.1
5.142763785664925e-05	1092925950151586.4
5.145335167557757e-05	1098479233117994.0
5.1479078351415355e-05	1127370587083508.8
5.150481789059106e-05	1151573913868943.8
5.153057029953636e-05	1096714713348008.6
5.1556335584686124e-05	1113837649229996.1
5.158211375247847e-05	1168921967602574.2
5.16079048093547e-05	1159126177049932.5
5.163370876175938e-05	1137252310328884.0
5.1659525616140254e-05	1106346645311257.8
5.168535537894832e-05	1022657076018598.0
5.171119805663779e-05	959634220884766.6
5.17370536556661e-05	941655860133194.9
5.176292218249393e-05	1065535784878836.1
5.178880364358518e-05	1174725968993364.0
5.181469804540697e-05	1159538206286083.8
5.184060539442967e-05	1031746244796381.1
5.1866525697126876e-05	945170214249320.1
5.1892458959975436e-05	1095597339469780.4
5.191840518945542e-05	1126010233638830.2
5.194436439205015e-05	1087131268425574.0
5.197033657424617e-05	1057157463069204.6
5.1996321742533286e-05	1084496225913754.6
5.202231990340455e-05	1135591395029462.2
5.2048331063356254e-05	1106917560617183.8
5.207435522888793e-05	1086134717880145.5
5.210039240650237e-05	1090343276129071.2
5.212644260270562e-05	1155289463838670.5
5.215250582400697e-05	1152869779498535.8
5.2178582076918973e-05	1075186439046855.2
5.220467136795743e-05	1131185339325621.2
5.2230773703641404e-05	1177104717111855.5
5.225688909049322e-05	1149143986255191.0
5.2283017535038465e-05	1071874973003575.2
5.230915904380598e-05	1036320663768046.2
5.233531362332788e-05	1115813948458446.4
5.2361481280139543e-05	1114751142091895.6
5.238766202077961e-05	1112028951644042.5
5.241385585179e-05	1158348406060020.0
