#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008250813278506819	221623094118.1864
0.0008254938685146072	221192000575.51334
0.0008259066154488645	220694659896.65674
0.0008263195687565889	220278487791.20975
0.0008267327285409671	219883436402.7448
0.0008271460949052375	219431031484.81152
0.0008275596679526901	219000956556.0677
0.0008279734477866663	218557989611.5952
0.0008283874345105596	218047403135.13937
0.0008288016282278148	217751283247.18466
0.0008292160290419287	217171057129.2468
0.0008296306370564496	216882078185.49036
0.0008300454523749778	216474464200.9558
0.0008304604751011652	216038038515.19238
0.0008308757053387157	215575865939.31866
0.000831291143191385	215124591441.58746
0.0008317067887629807	214692279058.7127
0.0008321226421573621	214219800352.32327
0.0008325387034784408	213834234580.89996
0.00083295497283018	213489708428.64603
0.0008333714503165951	212933078510.97055
0.0008337881360417533	211871465609.6606
0.0008342050301097741	212161653876.33698
0.000834622132624829	210319382767.0433
0.0008350394436911414	211416036234.5788
0.0008354569634129869	210928444919.63907
0.0008358746918946934	210594085484.99503
0.0008362926292406407	210171510439.26114
0.000836710775555261	209747125205.99722
0.0008371291309430386	208950183405.03113
0.0008375476955085101	208905234065.91165
0.0008379664693562642	207993415823.62732
0.0008383854525909423	207689593346.54547
0.0008388046453172378	207681898125.33408
0.0008392240476398963	207306100211.23563
0.0008396436596637163	206787559090.52448
0.0008400634814935481	205999798435.48587
0.0008404835132342948	206095505883.7775
0.000840903754990912	205586897851.3097
0.0008413242068684073	205165531103.09103
0.0008417448689718415	204588428031.0685
0.0008421657414063274	204483002775.71014
0.0008425868242770305	204088654399.66458
0.000843008117689169	203669062931.0521
0.0008434296217480136	203227765715.56204
0.0008438513365588875	202877603856.83234
0.0008442732622271668	202473001096.74213
0.0008446953988582804	202065265625.65286
0.0008451177465577095	201661977654.24313
0.0008455403054309883	201262005759.53195
0.0008459630755837037	200790917927.67014
0.0008463860571214955	200489285015.8668
0.0008468092501500563	199962119758.51083
0.0008472326547751313	199661228043.55032
0.0008476562711025188	199327247246.24356
0.00084808009923807	198910428608.2541
0.000848504139287689	198483889957.6546
0.0008489283913573327	198139712701.70746
0.0008493528555530113	197622597903.13647
0.0008497775319807878	197107813976.9306
0.0008502024207467781	196809379935.20435
0.0008506275219571515	196574595245.63666
0.00085105283571813	196205142190.74347
0.0008514783621359891	195820361897.3989
0.0008519041013170571	195427713795.77222
0.0008523300533677155	194815405644.29047
0.0008527562183943993	194623959230.3887
0.0008531825965035965	193911888025.618
0.0008536091878018483	193828926774.9851
0.0008540359923957492	193498966850.95966
0.000854463010391947	193141854626.31088
0.0008548902418971429	192721637123.37427
0.0008553176870180915	192386379766.35098
0.0008557453458616005	191837549245.83438
0.0008561732185345313	191563854339.85233
0.0008566013051437985	191238560454.4346
0.0008570296057963704	190315464622.45218
0.0008574581205992685	190508535619.77194
0.000857886849659568	190140985247.2053
0.0008583157930843978	189575056972.6517
0.0008587449509809399	189381728067.97635
0.0008591743234564302	188961680858.368
0.0008596039106181584	188603228679.02148
0.0008600337125734674	188193182418.64343
0.0008604637294297541	187677288185.76535
0.000860893961294469	187432467818.09216
0.0008613244082751162	187171311502.42044
0.0008617550704792537	186777884141.0842
0.0008621859480144933	186361728021.21344
0.0008626170409885006	185964661566.98093
0.0008630483495089947	185591810590.5277
0.0008634798736837492	185003255029.11362
0.000863911613620591	184899514834.33286
0.0008643435694274012	184575051080.3617
0.0008647757412121149	184227606308.77762
0.000865208129082721	183833988835.2596
0.0008656407331472623	183479252497.58298
0.0008660735535138359	183146860664.4532
0.0008665065902905927	182762197313.9902
0.000866939843585738	182415751373.09995
0.0008673733135075309	181951880841.50128
0.0008678070001642846	181686156702.8475
0.0008682409036643667	181335412167.0629
0.0008686750241161988	181009336982.1184
0.0008691093616282568	180604198623.43866
0.0008695439163090709	180287547891.05222
0.0008699786882672254	179898447223.41473
0.000870413677611359	179529461829.87347
0.0008708488844501646	179209150869.9491
0.0008712843088923896	178893961371.71204
0.0008717199510468358	178538613683.68906
0.0008721558110223591	178176955166.0261
0.0008725918889278703	177834484568.43222
0.0008730281848723341	177481871160.8977
0.0008734646989647702	177129462522.9695
0.0008739014313142525	176700013089.82803
0.0008743383820299096	176433519893.03223
0.0008747755512209244	176084059908.40433
0.0008752129389965348	175713204894.88516
0.0008756505454660331	175231743785.36243
0.0008760883707387661	174798101117.0531
0.0008765264149241354	174650053610.32227
0.0008769646781315974	174269339735.58853
0.0008774031604706631	174023806351.18723
0.0008778418620508984	173681433407.4269
0.0008782807829819238	173316236363.5885
0.0008787199233734148	173009816396.11972
0.0008791592833351014	172648286932.51868
0.0008795988629767689	172329702302.8688
0.0008800386624082572	171908080012.17245
0.0008804786817394613	171222924015.09338
0.000880918921080331	170743599568.37372
0.0008813593805408711	170937803601.61826
0.0008818000602311415	170536862453.25616
0.0008822409602612571	170304878789.53107
0.0008826820807413876	169969096679.41974
0.0008831234217817583	169644199807.6479
0.0008835649834926491	169297500327.68613
0.0008840067659843954	168932446048.51578
0.0008844487693673875	168643734999.96527
0.0008848909937520711	168252637370.54703
0.0008853334392489471	167797540408.27448
0.0008857761059685715	167627134363.0773
0.0008862189940215557	167283457676.25378
0.0008866621035185665	166970131311.29922
0.0008871054345703258	165199249599.3632
0.0008875489872876109	166281862451.41522
0.0008879927617812546	164858053546.05765
0.0008884367581621452	165445399641.03845
0.0008888809765412262	165281437736.74875
0.0008893254170294968	165027341269.29462
0.0008897700797380116	164692427486.61728
0.0008902149647778805	164377872871.77072
0.0008906600722602694	164030776001.3753
0.0008911054022963995	163727830699.33588
0.0008915509549975477	163410599761.36905
0.0008919967304750464	163072072851.4305
0.0008924427288402838	162750569199.7208
0.0008928889502047039	162424362593.95584
0.0008933353946798062	162119592708.24072
0.0008937820623771461	161694248176.2673
0.0008942289534083345	161329224892.34784
0.0008946760678850387	161175940108.62564
0.0008951234059189812	160855325533.87012
0.0008955709676219406	160494496999.9259
0.0008960187531057515	159950880312.22955
0.0008964667624823044	159027532241.70187
0.0008969149958635454	159560386376.9519
0.0008973634533614771	159141399562.32227
0.0008978121350881578	158964513258.26328
0.0008982610411557018	158623853643.7453
0.0008987101716762796	157873086592.3217
0.0008991595267621177	157935073327.24002
0.0008996091065254987	157721264098.47638
0.0009000589110787614	157407820013.08975
0.0009005089405343007	157107983182.34232
0.0009009591950045677	156776821094.83643
0.00090140967460207	156468615473.88022
0.000901860379439371	156056077373.3556
0.0009023113096290906	155860545257.43054
0.0009027624652839051	155505367054.52136
0.000903213846516547	155073746596.28424
0.0009036654534398052	154499067753.07623
0.0009041172861665251	154558546399.34216
0.0009045693448096083	154310155241.02332
0.0009050216294820131	154017808237.70267
0.000905474140296754	153743833077.7328
0.0009059268773669024	153416562366.30865
0.0009063798408055858	153123150184.63892
0.0009068330307259885	152824654230.3652
0.0009072864472413515	152486719122.6289
0.0009077400904649721	152226667259.2032
0.0009081939605102045	151893809289.6285
0.0009086480574904596	151624210508.66916
0.0009091023815192047	149814077398.9259
0.0009095569327099643	151036170212.78226
0.0009100117111763193	150719396073.7803
0.0009104667170319074	150405274666.55762
0.0009109219503904233	150148228081.4716
0.0009113774113656185	149706928841.18198
0.0009118331000713013	149429230396.66647
0.000912289016621337	149167442475.45056
0.0009127451611296476	148908088380.78992
0.0009132015337102123	148603560627.98312
0.0009136581344770673	148308912834.59723
0.0009141149635443058	147944285466.53995
0.0009145720210260779	147796494847.83795
0.0009150293070365909	147480635893.5632
0.000915486821690109	147196273917.58188
0.000915944565100954	146921751481.2726
0.0009164025373835044	146629791145.06702
0.0009168607386521961	146316615743.7071
0.0009173191690215221	146065042117.2922
0.0009177778286060329	145639642673.1844
0.0009182367175203359	145492048057.2921
0.0009186958358790961	145206278066.41574
0.0009191551837970356	144930703659.2595
0.000919614761388934	144630783561.0013
0.0009200745687696284	144342929063.1655
0.0009205346060540132	144066999639.05804
0.0009209948733570401	143757693121.1223
0.0009214553707937185	143505176856.32083
0.0009219160984791153	143207264344.15088
0.0009223770565283549	142915952599.4397
0.000922838245056619	142624573501.24783
0.0009232996641791473	142362432590.6269
0.0009237613140112368	142087476939.53552
0.0009242231946682423	141823556883.72986
0.0009246853062655763	141528421272.6305
0.0009251476489187091	141231564455.84375
0.0009256102227431684	140942215844.40253
0.00092607302785454	140680038527.41553
0.0009265360643684672	140412850134.7481
0.0009269993324006513	140132005415.8271
0.0009274628320668516	139829497157.88806
0.000927926563482885	139544027417.64297
0.0009283905267646264	139325763797.3426
0.0009288547220280086	139046373712.18985
0.0009293191493890225	138775004330.71783
0.000929783808963717	138500877341.79297
0.0009302487008681988	138120750751.78128
0.0009307138252186329	137934272144.6064
0.0009311791821312421	137680030465.2112
0.0009316447717223077	137421367826.34053
0.0009321105941081688	137135590772.39928
0.0009325766494052228	136881727504.9747
0.0009330429377299253	136605014586.70198
0.0009335094591987902	136344053248.76282
0.0009339762139283895	136045827281.24266
0.0009344432020353537	135778153085.33302
0.0009349104236363713	135530798046.26451
0.0009353778788481894	135134360787.67589
0.0009358455677876134	134975553218.10873
0.0009363134905715072	134733323877.67952
0.0009367816473167929	134468039324.65984
0.0009372500381404512	134212938995.66034
0.0009377186631595214	133867768943.23695
0.0009381875224911011	133659934634.05736
0.0009386566162523466	133388110674.46236
0.0009391259445604728	133084160564.0261
0.0009395955075327529	132856362300.38277
0.0009400653052865193	132607181269.84898
0.0009405353379391625	132344756138.8473
0.000941005605608132	132093641120.67305
0.0009414761084109359	131846914382.34344
0.0009419468464651414	131557990372.33807
0.000942417819888374	131336293931.97775
0.0009428890287983181	130975836650.90132
0.0009433604733127172	130783137409.96404
0.0009438321535493735	130527503506.23738
0.0009443040696261481	130293856533.10385
0.0009447762216609612	129982261992.34828
0.0009452486097717916	129776912939.6713
0.0009457212340766775	129517815225.05453
0.0009461940946937158	129260321596.1507
0.0009466671917410626	128838810578.24773
0.0009471405253369331	128748128481.5455
0.0009476140955996015	128366607271.41809
0.0009480879026474013	128228916452.4442
0.000948561946598725	128008170106.47508
0.0009490362275720243	127753809134.66742
0.0009495107456858102	127459874133.78796
0.000949985501058653	127066571518.23705
0.0009504604938091822	127002335469.72157
0.0009509357240560868	126754143842.20578
0.0009514111919181147	126502278702.97816
0.0009518868975140738	126228458953.23431
0.0009523628409628307	125786885389.29579
0.0009528390223833121	125740335923.47334
0.0009533154418945038	125479415084.78659
0.0009537920996154509	125267739136.10616
0.0009542689956652587	125021706532.65196
0.0009547461301630913	124771978056.94405
0.0009552235032281727	124526264277.5549
0.0009557011149797867	124274500382.83957
0.0009561789655372766	124029561275.5459
0.0009566570550200451	123789541379.07115
0.0009571353835475551	123526293873.71481
0.0009576139512393288	123287796427.60582
0.0009580927582149484	123051462529.68639
0.0009585718045940558	122821399876.16156
0.0009590510904963529	122575638234.62134
0.000959530616041601	122284981115.47386
0.0009600103813496218	122067461151.69489
0.0009604903865402966	121834485130.18715
0.0009609706317335666	121607710726.68535
0.0009614511170494334	121353502278.92575
0.0009619318426079581	121133789397.64189
0.000962412808529262	120889424335.35463
0.0009628940149335266	120593095953.35466
0.0009633754619409933	120200314566.47766
0.0009638571496719638	120181484524.10553
0.0009643390782467997	119954813863.16599
0.000964821247785923	119710712504.21213
0.000965303658409816	119483006465.20305
0.0009657863102390208	119171780914.10684
0.0009662692033941402	119012936306.28836
0.0009667523379958372	118714330687.34508
0.0009672357141648351	118527496046.08589
0.0009677193320219175	118263222883.00938
0.0009682031916879284	118070384237.16602
0.0009686872932837722	117850095191.94075
0.0009691716369304141	117608328832.76459
0.0009696562227488793	117374478067.63202
0.0009701410508602537	117084060480.84303
0.0009706261213856838	116857401518.58006
0.0009711114344463765	116658920977.35173
0.0009715969901635997	116283848745.93796
0.0009720827886586814	116164522305.34889
0.0009725688300530107	115384836288.17415
0.0009730551144680372	115752358077.79697
0.0009735416420252711	115523731377.94344
0.0009740284128462837	115229164612.61176
0.0009745154270527068	115006138991.05292
0.0009750026847662331	113864952803.72948
0.0009754901861086161	114604588191.96538
0.0009759779312016704	114323830408.21722
0.0009764659201672712	114122926975.57974
0.0009769541531273547	113853455446.68568
0.0009774426302039184	113668907101.00294
0.0009779313515190203	113494746493.1043
0.0009784203171947798	113238834721.23407
0.0009789095273533771	112747310820.92339
0.0009793989821170537	112745463628.54295
0.0009798886816081121	112575562395.4046
0.000980378625948916	112393871495.71521
0.0009808688152618905	112154976387.7638
0.0009813592496695214	111883284047.28287
0.000981849929294356	111601858613.29266
0.0009823408542590031	111486433916.23982
0.0009828320246861326	111294168774.16646
0.0009833234406984757	111071419396.14197
0.0009838151024188248	110850411488.3034
0.0009843070099700342	110581477856.40323
0.000984799163475019	110410722577.40532
0.0009852915630567565	110137881219.54602
0.0009857842088382847	109974514007.1919
0.0009862771009427039	109732599094.24312
0.0009867702394931752	109551527649.41698
0.0009872636246129217	109314965010.25945
0.000987757256425228	109118547740.35806
0.0009882511350534405	108909733319.62431
0.0009887452606209672	108690507054.3696
0.0009892396332512776	108470990954.6056
0.0009897342530679031	108266289435.13571
0.000990229120194437	108059022233.32137
0.0009907242347545343	107828800934.47006
0.0009912195968719115	107624422227.3586
0.0009917152066703473	107422448247.1625
0.0009922110642736823	107194796638.64217
0.0009927071698058192	106946236487.0056
0.000993203523390722	106781112256.66191
0.0009937001251524174	106552727872.32028
0.0009941969752149935	106363103543.29408
0.000994694073702601	106023351912.40108
0.0009951914207394523	105932893103.17212
0.0009956890164498219	105627275008.32854
0.0009961868609580466	105447146902.90369
0.0009966849543885255	105254043085.27898
0.0009971832968657197	105094232488.92401
0.0009976818885141525	104897359937.65144
0.0009981807294584095	104680152367.28008
0.0009986798198231386	104484849656.87842
0.0009991791597330501	104226608992.29239
0.0009996787493129166	104003268331.35457
0.0010001785886875729	103876407082.94814
0.0010006786779819166	103670342409.44308
0.0010011790173209076	103466409578.68233
0.001001679606829568	103236420207.67154
0.0010021804466329829	103067145496.4499
0.0010026815368562993	102865694082.86938
0.0010031828776247273	102592699011.96036
0.0010036844690635397	102387319856.08426
0.0010041863112980713	102224143811.75835
0.0010046884044537202	102034943121.50865
0.001005190748655947	101837757803.91324
0.0010056933440302747	101622834505.82051
0.00100619619070229	101374261398.98416
0.001006699288797641	100990718916.94504
0.0010072026384420397	100302510120.17786
0.0010077062397612607	100298209340.44742
0.0010082100928811412	100359806554.35582
0.0010087141979275816	97409176295.60771
0.0010092185550265454	100184240832.96202
0.0010097231643040586	100005363900.84526
0.0010102280258862104	99784141204.45259
0.0010107331398991534	99651351157.22072
0.001011238506469103	99336058445.99928
0.0010117441257223375	99190161720.46284
0.0010122499977851987	99007074583.83224
0.0010127561227840911	98885051264.74957
0.0010132625008454832	98689216662.0369
0.001013769132095906	98492283207.22809
0.0010142760166619539	98244873377.61217
0.0010147831546702848	98104866371.29816
0.00101529054624762	97903384090.7865
0.0010157981915207438	97710092842.34698
0.0010163060906165041	97494480090.90181
0.0010168142436618123	97308095181.27884
0.001017322650783643	97141706571.22453
0.0010178313121090349	96941383124.79884
0.0010183402277650893	96763090053.03989
0.0010188493978789718	96562599813.24513
0.0010193588225779113	96295590845.17026
0.0010198685019892002	96179537384.99611
0.0010203784362401947	96001108097.13257
0.0010208886254583149	95811483403.87912
0.001021399069771044	95620968436.47162
0.0010219097693059296	95375813678.16762
0.0010224207241905825	95244130397.48175
0.0010229319345526778	95061065554.78926
0.001023443400519954	94808073515.58104
0.001023955122220214	94673684149.54793
0.001024467099781324	94468999126.91527
0.0010249793333312147	94274776899.54895
0.0010254918229978803	94103219722.31339
0.001026004568909379	93930538393.26741
0.0010265175711938338	93751361957.65694
0.0010270308299794306	93572143767.25723
0.0010275443453944203	93375870517.75085
0.0010280581175671176	93175386701.07971
0.001028572146625901	93017430874.37827
0.001029086432699214	92764918138.44261
0.0010296009759155635	92636009426.2331
0.0010301157764035212	92459966400.5865
0.001030630834291723	92282537417.59822
0.0010311461497088687	92104444902.74977
0.0010316617227837232	91837761588.8081
0.001032177553645115	91701802690.39693
0.0010326936424219376	91561424227.85764
0.0010332099892431485	91370086712.47365
0.00103372659423777	91194253999.49542
0.001034243457534889	91016961251.95616
0.0010347605792636564	90840719446.62108
0.0010352779595532882	90659957698.12445
0.0010357955985330649	90469272196.8018
0.0010363134963323314	90284273490.19162
0.0010368316530804974	90128836944.72337
0.0010373500689070377	89933169085.60576
0.001037868743941491	89769187126.95782
0.0010383876783134618	89592067921.40363
0.0010389068721526184	89413327861.01924
0.0010394263255886947	89239280640.6906
0.001039946038751489	89013086179.02547
0.0010404660117708645	88857679469.102
0.00104098624477675	88701926999.85199
0.0010415067378991383	88539573809.11244
0.0010420274912680877	88363517118.65134
0.0010425485050137217	88189244887.81401
0.0010430697792662286	88008085829.47981
0.0010435913141558617	87815574437.18358
0.0010441131098129395	87669220682.85915
0.0010446351663678459	87493907148.702
0.0010451574839510298	87328117911.48967
0.0010456800626930053	87150546256.52661
0.0010462029027243518	86976720213.15587
0.001046726004175714	86615846488.51021
0.0010472493671778017	86380568123.22598
0.0010477729918613905	86461081774.61241
0.0010482968783573211	86230640823.96924
0.0010488210267964998	86124289344.42969
0.001049345437309898	85949041930.39551
0.001049870110028553	85772162701.79446
0.001050395045083567	85589157365.61305
0.0010509202426061087	85433693902.59755
0.0010514457027274117	85278369592.20753
0.0010519714255787754	85074517298.43834
0.0010524974112915647	84941393843.7866
0.0010530236599972105	84769534836.67918
0.001053550171827209	84606943210.77072
0.0010540769469131225	84446361588.12738
0.001054603985386579	84265480793.37526
0.0010551312873792722	84114147024.3441
0.0010556588530229618	83947512990.53178
0.0010561866824494732	83762841070.30862
0.0010567147757906978	83615895439.12299
0.0010572431331785932	83441084566.87924
0.0010577717547451825	83283886523.8618
0.001058300640622555	83103441791.67686
0.0010588297909428664	82915884862.88814
0.0010593592058383379	82739615321.72127
0.001059888885441257	82630964916.03897
0.0010604188298839775	82468766638.508
0.0010609490392989194	82287947784.61403
0.0010614795138185688	82142578317.25468
0.001062010253575478	81981314744.57893
0.0010625412587022657	81821641413.621
0.0010630725293316167	81659996113.21689
0.0010636040655962824	81498163097.72404
0.0010641358676290805	81334267699.81624
0.001064667935562895	81156143182.79976
0.0010652002695306763	81001234629.34708
0.0010657328696654417	80858502946.85562
0.0010662657361002743	80689746918.39165
0.0010667988689683245	80535160476.38246
0.0010673322684028085	80355285276.02705
0.00106786593453701	80219420174.88635
0.0010683998675042783	80059054069.03223
0.0010689340674380303	79898878597.53224
0.0010694685344717493	79745596528.78423
0.001070003268738985	79585977265.72717
0.0010705382703733543	79403152367.9889
0.001071073539508541	79268507007.8342
0.0010716090762782952	79108887170.53697
0.0010721448808164342	78940941288.4469
0.0010726809532568425	78793939960.12877
0.001073217293733471	78650665853.30026
0.0010737539023803375	78495086341.45499
0.0010742907793315276	78329422721.60889
0.0010748279247211933	78188438946.43697
0.0010753653386835539	78035121219.94675
0.0010759030213528956	77875625375.6307
0.001076440972863572	77722496733.88794
0.0010769791933500036	77574302645.30096
0.0010775176829466784	77409507937.26633
0.0010780564417881516	77265073941.75026
0.0010785954700090457	77098804490.66411
0.0010791347677440502	76960590015.5684
0.0010796743351279222	76800423768.0772
0.0010802141722954862	76650371869.54366
0.0010807542793816339	76433451555.80814
0.0010812946565213247	76348458448.26074
0.0010818353038495854	76190716769.48996
0.0010823762215015102	76024407322.36671
0.0010829174096122609	75878776432.28345
0.001083458868317067	75756724437.92035
0.0010840005977512254	75596079760.67867
0.001084542598050101	75459720972.22403
0.001085084869349126	75307824909.68726
0.0010856274117838005	75149769074.17102
0.0010861702254896923	75005810911.4519
0.001086713310602437	74862169132.79242
0.0010872566672577382	74709235694.61703
0.001087800295591367	74569694438.74577
0.0010883441957391627	74391996237.47945
0.0010888883678370322	74270392530.17352
0.0010894328120209507	74116762720.90767
0.001089977528426961	73980791796.25667
0.0010905225171911745	73837313046.1484
0.00109106777844977	73650877738.47105
0.0010916133123389947	73534962553.17014
0.001092159118995164	73350879947.88243
0.0010927051985546617	73248825178.90027
0.0010932515511539388	73105866576.25902
0.0010937981769295157	72967103096.3512
0.0010943450760179804	72823601594.29155
0.0010948922485559892	72644098477.8292
0.0010954396946802672	72527947828.66293
0.0010959874145276072	72375097383.59532
0.0010965354082348709	72240133783.83447
0.0010970836759389882	72105946353.05214
0.0010976322177769576	71959880607.32816
0.001098181033885846	71823422411.20343
0.0010987301244027887	71681930688.01038
0.00109927948946499	71536744368.06058
0.0010998291292097224	71395972698.57207
0.0011003790437743273	71256297512.62857
0.0011009292332962144	71116372417.65366
0.0011014796979128625	70975409382.2456
0.001102030437761819	70820146300.2202
0.0011025814529806999	70693646867.96967
0.0011031327437071902	70559535821.86446
0.0011036843100790438	70413910957.09364
0.0011042361522340832	70279736665.78235
0.0011047882703102002	70142438759.15503
0.0011053406644453553	69998672893.66066
0.001105893334777578	69864926631.77916
0.0011064462814449668	69721459523.07353
0.0011069995045856892	69578953088.0801
0.001107553004337982	69451787016.57379
0.001108106780840151	69313136681.70782
0.001108660834230571	69163867717.11378
0.001109215164647686	69023852369.95125
0.0011097697722300098	68898720934.76694
0.0011103246571161247	68765647166.68489
0.0011108798194446828	68632697538.05266
0.0011114352593544052	68473039338.79718
0.0011119909769840824	68362642475.04706
0.0011125469724725743	68226581042.342476
0.0011131032459588104	68070811915.4448
0.0011136597975817898	67958450469.01658
0.0011142166274805806	67824699372.85352
0.0011147737357943208	67602132705.46932
0.0011153311226622178	67553988927.280945
0.001115888788223549	67407021417.61695
0.0011164467326176607	67276106912.932
0.0011170049559839695	67154853413.45271
0.0011175634584619613	67011478060.25571
0.0011181222401911923	66859280877.250595
0.0011186813013112878	66759292780.01629
0.0011192406419619433	66489477019.0171
0.0011198002622829243	66482269613.94458
0.0011203601624140656	66367223355.25887
0.0011209203424952727	66234011131.82684
0.0011214808026665203	66100597960.804695
0.0011220415430678535	65946532643.09775
0.0011226025638393874	65845691224.22477
0.001123163865121307	65679142181.160095
0.0011237254470538676	65585217446.86686
0.0011242873097773943	65455188116.942795
0.001124849453432283	65283793942.05545
0.001125411878158999	65196093944.86336
0.0011259745840980786	65066343737.55982
0.0011265375713901276	64931113354.642006
0.0011271008401758226	64811568022.01348
0.0011276643905959104	64680035473.006714
0.0011282282227912084	64550357168.395294
0.001128792336902604	64302069780.889244
0.0011293567330710552	64293594223.917
0.0011299214114375907	64140551752.5438
0.0011304863721433094	64001221096.38225
0.001131051615329381	63800260063.77554
0.0011316171411370458	63778392200.298874
0.0011321829497076142	63663533371.771454
0.001132749041182468	63526637471.30643
0.0011333154157030592	63417625927.763176
0.0011338820734109107	63289197904.69642
0.0011344490144476161	63163569446.83183
0.0011350162389548398	63043803581.334465
0.0011355837470743172	62918467011.46531
0.0011361515389478544	62793649865.48774
0.0011367196147173283	62670980593.78212
0.001137287974524687	62517509945.48049
0.0011378566185119491	62407807636.89815
0.001138425546821205	62299774582.74012
0.0011389947595946157	62170624140.80402
0.001139564256974413	62008939666.43073
0.0011401340391029	61930813616.57582
0.0011407041061224515	61801195134.65685
0.0011412744581755128	61687712256.84049
0.0011418450954046005	61565620388.61984
0.0011424160179523027	61443801198.09867
0.0011429872259612788	61322383717.12269
0.0011435587195742594	61201907790.71614
0.0011441304989340464	61072684656.611565
0.0011447025641835133	60947113210.40329
0.001145274915465605	60839838349.35191
0.0011458475529233377	60714735110.861404
0.0011464204766997994	60550304490.79819
0.0011469936869381492	60477233006.61681
0.0011475671837816181	60354662166.64631
0.001148140967373509	60242057670.3892
0.0011487150378571957	60119427221.19752
0.0011492893953761242	59992341499.12167
0.0011498640400738121	59879492386.38903
0.001150438972093849	59764209983.488365
0.0011510141915798957	59636955195.02891
0.0011515896986756856	59531210342.06286
0.0011521654935250235	59407796014.68447
0.001152741576271786	59261337539.47773
0.0011533179470599219	59153370223.388535
0.0011538946060334519	59046588993.944145
0.0011544715533364685	58944597304.36229
0.0011550487891131367	58826243931.94342
0.0011556263135076932	58707217905.338005
0.001156204126664447	58588969021.76603
0.0011567822287277792	58474784498.678795
0.001157360619842143	58364038124.346825
0.001157939300152064	58126663435.72668
0.00115851826980214	58134035592.190575
0.0011590975289370409	58019630834.88909
0.0011596770777015093	57878360720.461975
0.00116025691624036	57788361208.30197
0.00116083704469848	57676759534.850266
0.0011614174632208292	57558298592.34583
0.0011619981719524395	57436132236.877884
0.0011625791710384156	57335210087.22372
0.0011631604606239347	57222879160.902115
0.0011637420408542466	57110561486.083725
0.0011643239118746737	56993472439.87783
0.001164906073830611	56883128265.21821
0.0011654885268675263	56773082308.2565
0.00116607127113096	56661069922.04114
0.0011666543067665254	56548517353.1739
0.0011672376339199085	56422429557.97264
0.0011678212527368684	56326575776.06925
0.0011684051633632367	56211923375.793106
0.0011689893659449183	56102995637.65031
0.0011695738606278907	55991479791.25916
0.0011701586475582047	55881969622.917595
0.0011707437268819838	55770898858.13498
0.0011713290987454246	55657581466.36622
0.0011719147632947972	55552669624.97137
0.0011725007206764445	55441889587.74272
0.0011730869710367825	55332539290.4368
0.001173673514522301	55223587077.37638
0.001174260351279562	55113887406.16488
0.0011748474814552016	55001965469.05132
0.001175434905195929	54894708667.98045
0.0011760226226485268	54784863888.5506
0.001176610633959851	54680888044.29263
0.001177198939276831	54568734036.36798
0.0011777875387464693	54464360626.36305
0.0011783764325158424	54355458531.90843
0.0011789656207321004	54249513072.930984
0.0011795551035424664	54140681994.82836
0.0011801448810942374	54020546443.61456
0.0011807349535347845	53926665836.38569
0.0011813253210115518	53822681896.73077
0.0011819159836720574	53709768730.36894
0.0011825069416638934	53606145598.30399
0.0011830981951347253	53497304134.71964
0.0011836897442322925	53388832536.08313
0.0011842815891044086	53288205701.83077
0.0011848737298989608	53185841138.026566
0.0011854661667639102	53081847741.99504
0.0011860588998472922	52944885053.29522
0.0011866519292972157	52871630240.31186
0.0011872452552618643	52767909711.63811
0.0011878388778894951	52660872121.563934
0.0011884327973284397	52559308311.34264
0.001189027013727104	52448156101.027855
0.0011896215272339675	52350988580.4598
0.0011902163379975844	52237085979.33605
0.001190811446166583	52145439990.42653
0.0011914068518896663	52015331094.564445
0.0011920025553156112	51939731775.10898
0.0011925985565932689	51837058988.51453
0.0011931948558715655	51733041024.57696
0.0011937914532995013	51632748426.07285
0.0011943883490261509	51530899460.17348
0.0011949855432006639	51427543936.91609
0.001195583035972264	51326964598.943565
0.0011961808274902502	51224705533.37641
0.0011967789179039953	51124240132.26397
0.0011973773073629473	51022603840.279434
0.0011979759960166288	50921472081.40868
0.001198574984014637	50813404067.82083
0.001199174271506644	50718369421.934425
0.0011997738586423973	50581947402.18193
0.0012003737455717185	50499569123.560745
0.0012009739324445043	50421031944.736694
0.0012015744194107266	50321227243.37703
0.001202175206620432	50221174132.687904
0.001202776294223742	50123411767.58669
0.0012033776823708537	50022065159.54709
0.001203979371212039	49908582697.900116
0.0012045813608976448	49814264590.28572
0.0012051836515780936	49727245492.43912
0.0012057862434038827	49629669050.95545
0.0012063891365255847	49529220371.63836
0.0012069923310938475	49427847209.67115
0.0012075958272593943	49335963102.714264
0.0012081996251730239	49175235753.9655
0.0012088037249856104	48945376993.50317
0.0012094081268481031	49025279101.02808
0.0012100128309115272	48884377851.1673
0.001210617837326983	48184213215.49485
0.0012112231462456464	48754341251.35213
0.0012118287578187692	48645004122.84163
0.0012124346721976785	48551611912.444824
0.0012130408895337772	48349029462.21433
0.0012136474099785442	48362684318.24517
0.0012142542336835334	48244980705.606285
0.001214861360800375	48155621963.45213
0.0012154687914807752	48082239883.93214
0.0012160765258765155	47971260098.19267
0.0012166845641394537	47892239813.4962
0.0012172929064215234	47794856319.20693
0.001217901552874734	47703358846.77517
0.0012185105036511712	47610367868.73777
0.0012191197589029967	47514363904.71978
0.001219729318782448	47422596132.6924
0.0012203391834418392	47329202286.59193
