#Wavelength (cm)	Flux (erg s-1 cm-3)
6.485264839878658e-05	481055305727963.3
6.488507472298596e-05	486822375389650.25
6.491751726034746e-05	475581076038392.1
6.494997601897763e-05	444083731419257.3
6.498245100698711e-05	420466035564340.0
6.50149422324906e-05	448788654195102.44
6.504744970360683e-05	468074474393087.44
6.507997342845864e-05	478725255431138.25
6.511251341517287e-05	484892880151284.9
6.514506967188045e-05	488149992323190.5
6.517764220671638e-05	486241583962948.3
6.521023102781974e-05	481156763314460.5
6.524283614333364e-05	484064988143215.25
6.527545756140531e-05	486424275909576.4
6.530809529018601e-05	481322289141994.56
6.53407493378311e-05	478508483144372.25
6.537341971250001e-05	483265819358381.1
6.540610642235626e-05	480454063336701.56
6.543880947556743e-05	476381087712855.6
6.547152888030522e-05	471040898854253.1
6.550426464474537e-05	463441838161612.44
6.553701677706774e-05	469810544021665.75
6.556978528545627e-05	457391836822388.7
6.5602570178099e-05	438672280603482.25
6.563537146318805e-05	405944183156764.6
6.566818914891964e-05	388198352949417.3
6.57010232434941e-05	454133287145931.0
6.573387375511584e-05	460086812478898.94
6.57667406919934e-05	459841552764440.4
6.579962406233939e-05	467937482131228.5
6.583252387437055e-05	478552673592723.75
6.586544013630774e-05	480598186662599.56
6.589837285637589e-05	473666653992835.8
6.593132204280408e-05	452581932104187.9
6.596428770382548e-05	463526216569555.75
6.599726984767739e-05	478849263202431.25
6.603026848260123e-05	477705561911760.1
6.606328361684252e-05	472933283242741.8
6.609631525865093e-05	463763314708464.75
6.612936341628025e-05	474121636022775.25
6.61624280979884e-05	481755507853808.44
6.619550931203738e-05	482793400899437.4
6.62286070666934e-05	480088971488181.2
6.626172137022674e-05	471573731673873.5
6.629485223091186e-05	475522306420257.9
6.632799965702731e-05	454858056843707.1
6.636116365685582e-05	459645208940336.1
6.639434423868424e-05	474348091568936.2
6.642754141080358e-05	470461910289288.1
6.646075518150897e-05	466153282611689.25
6.649398555909972e-05	473944036399666.3
6.652723255187926e-05	475860043137576.56
6.65604961681552e-05	476441043696253.2
6.659377641623928e-05	477263206190890.5
6.662707330444739e-05	472013762995395.8
6.666038684109961e-05	453913801844394.9
6.669371703452016e-05	466733258901602.56
6.672706389303741e-05	474546537780647.1
6.676042742498393e-05	464627188613651.25
6.679380763869642e-05	459207597660962.1
6.682720454251577e-05	471778405512400.3
6.686061814478702e-05	474839067639700.6
6.689404845385941e-05	475029379144512.25
6.692749547808634e-05	473592995027100.4
6.696095922582538e-05	467030138196790.5
6.69944397054383e-05	461670258017878.8
6.7027936925291e-05	462322170268240.25
6.706145089375365e-05	461926217419673.06
6.709498161920052e-05	460521742735427.6
6.712852911001012e-05	453834669388437.4
6.716209337456512e-05	448447667330680.7
6.71956744212524e-05	454483129931601.1
6.722927225846302e-05	468378183366441.0
6.726288689459225e-05	467321549511247.75
6.729651833803955e-05	465765189175407.1
6.733016659720857e-05	463843123617000.8
6.736383168050718e-05	468133400576506.7
6.739751359634742e-05	468902077393471.0
6.743121235314559e-05	463727964100196.94
6.746492795932217e-05	461752932046244.1
6.749866042330182e-05	461167367057456.44
6.753240975351346e-05	455940196193880.75
6.756617595839022e-05	463943327453782.94
6.759995904636941e-05	469409664528673.7
6.763375902589259e-05	467001684853979.7
6.766757590540553e-05	461293604459749.5
6.770140969335823e-05	453962144311172.5
6.77352603982049e-05	454506416777109.56
6.7769128028404e-05	462009625991187.56
6.78030125924182e-05	465270423009360.1
6.78369140987144e-05	462141333923581.44
6.787083255576375e-05	457977662263971.3
6.790476797204162e-05	457577003891123.3
6.793872035602763e-05	460118454954534.3
6.797268971620565e-05	460216752265684.1
6.800667606106375e-05	455182246140713.1
6.804067939909428e-05	457829600423625.9
6.807469973879383e-05	460432699981041.6
6.810873708866322e-05	454046242132505.1
6.814279145720755e-05	453135898854139.7
6.817686285293615e-05	455453807678977.0
6.821095128436262e-05	454435158650291.6
6.82450567600048e-05	459658048212365.06
6.82791792883848e-05	459448021119618.8
6.831331887802898e-05	455330116979704.8
6.834747553746799e-05	457957261898064.5
6.838164927523672e-05	454738880620451.06
6.841584009987434e-05	443484634524331.3
6.845004801992427e-05	446660572752656.1
6.848427304393423e-05	454864703500863.5
6.85185151804562e-05	458715717968399.9
6.855277443804642e-05	451174259353367.9
6.858705082526544e-05	436690595413620.9
6.862134435067806e-05	447103268765492.6
6.86556550228534e-05	457478970387617.2
6.868998285036482e-05	458514848856406.06
6.872432784179e-05	454910572754859.5
6.875869000571089e-05	454892150825801.9
6.879306935071373e-05	456083561017611.7
6.882746588538909e-05	450595894315745.7
6.886187961833178e-05	443916500705267.25
6.889631055814094e-05	452869950031282.8
6.893075871342e-05	457808270092487.8
6.896522409277671e-05	456697683170170.0
6.89997067048231e-05	455138141095243.6
6.903420655817552e-05	455294085200772.25
6.90687236614546e-05	455336444562522.56
6.910325802328532e-05	453601383559050.6
6.913780965229696e-05	450571787540732.5
6.91723785571231e-05	439406153401920.56
6.920696474640166e-05	444755872302962.75
6.924156822877486e-05	443215595452019.2
6.927618901288925e-05	442563987453631.56
6.931082710739569e-05	449997587326756.2
6.934548252094938e-05	444294618518834.94
6.938015526220984e-05	448637047803802.44
6.941484533984094e-05	451983756144438.1
6.944955276251086e-05	438422856712910.75
6.948427753889211e-05	439901417905364.75
6.951901967766156e-05	443514933004552.56
6.955377918750039e-05	440982817539786.9
6.958855607709413e-05	445114930267429.8
6.962335035513268e-05	448321657328669.3
6.965816203031023e-05	443431653243276.44
6.969299111132538e-05	447945097620357.4
6.972783760688105e-05	445381994519822.3
6.976270152568448e-05	440732733851138.2
6.979758287644731e-05	426748667494329.6
6.983248166788553e-05	419938790288377.94
6.986739790871947e-05	444331124271123.25
6.990233160767382e-05	443227049039156.9
6.993728277347765e-05	445859931565455.75
6.997225141486439e-05	441260835448829.3
7.000723754057182e-05	432269062324525.25
7.00422411593421e-05	430635158380332.06
7.007726227992177e-05	435699500601609.75
7.011230091106173e-05	436972592105845.7
7.014735706151725e-05	427199459853353.9
7.018243074004801e-05	420937094250947.75
7.021752195541804e-05	438603658744453.25
7.025263071639574e-05	423988267502683.1
7.028775703175393e-05	424685153545118.25
7.03229009102698e-05	434843409970149.94
7.035806236072493e-05	438362939690284.4
7.039324139190529e-05	434182314634666.9
7.042843801260123e-05	430870765076687.3
7.046365223160753e-05	440610061793522.4
7.049888405772332e-05	444230278922615.75
7.053413349975219e-05	435019637759759.0
7.056940056650205e-05	437652968403391.1
7.06046852667853e-05	436815070387498.44
7.063998760941868e-05	436698404152292.06
7.06753076032234e-05	433242022850948.4
7.0710645257025e-05	426168486848251.56
7.07460005796535e-05	435333870620737.6
7.078137357994332e-05	440166931309047.44
7.081676426673328e-05	439464295259915.3
7.085217264886664e-05	422562608680379.06
7.088759873519108e-05	428193255225607.56
7.092304253455866e-05	429131857139409.06
7.095850405582594e-05	428463720271959.44
7.099398330785385e-05	434724095055954.1
7.102948029950777e-05	435377324336432.8
7.106499503965752e-05	434752471071737.7
7.110052753717735e-05	426601470369433.06
7.113607780094593e-05	420618565591052.2
7.11716458398464e-05	424997349083395.9
7.120723166276632e-05	427851987079945.25
7.12428352785977e-05	423323268278959.0
7.1278456696237e-05	420618727793107.06
7.131409592458512e-05	417139903165506.25
7.13497529725474e-05	413495700748165.0
7.138542784903368e-05	430189711036097.6
7.142112056295818e-05	428096269133198.94
7.145683112323966e-05	420924767328820.44
7.149255953880128e-05	403579478931426.8
7.152830581857067e-05	418111721967647.9
7.156406997147995e-05	426857872038497.8
7.15998520064657e-05	425282657417488.0
7.163565193246892e-05	414966488401652.8
7.167146975843515e-05	407933579774338.7
7.170730549331437e-05	430871103949310.7
7.174315914606103e-05	430070715590490.3
7.177903072563405e-05	420763935414385.7
7.181492024099686e-05	407136257992619.2
7.185082770111736e-05	417730799426063.6
7.188675311496791e-05	401775718837019.75
7.192269649152539e-05	396653097796333.44
7.195865783977115e-05	411363658170788.1
7.199463716869102e-05	422142092460396.3
7.203063448727537e-05	424868094562489.6
7.2066649804519e-05	411509471364880.06
7.210268312942126e-05	389209216521819.94
7.213873447098596e-05	417342189202243.2
7.217480383822145e-05	424031365605771.5
7.221089124014055e-05	419447443580951.9
7.224699668576062e-05	414212885703039.44
7.228312018410349e-05	416578221043805.6
7.231926174419553e-05	423701414662290.25
7.235542137506762e-05	425985074825103.75
7.239159908575514e-05	422362143982871.44
7.242779488529802e-05	421069559138838.06
7.246400878274066e-05	415544981919675.5
7.250024078713203e-05	422106283364989.5
7.253649090752559e-05	410664726771365.44
7.257275915297935e-05	419894181436956.94
7.260904553255584e-05	408826982359651.75
7.264535005532211e-05	414230375349355.2
7.268167273034977e-05	423245906690299.75
7.271801356671493e-05	421286714261256.1
7.275437257349829e-05	417669527275345.25
7.279074975978503e-05	417083196456966.8
7.282714513466492e-05	413200974880119.6
7.286355870723225e-05	402675676612184.8
7.289999048658587e-05	396484046972003.25
7.293644048182916e-05	394835884527298.0
7.297290870207007e-05	410327495508051.8
7.30093951564211e-05	413967543374014.7
7.30458998539993e-05	414357086519173.44
7.30824228039263e-05	407970558328732.25
7.311896401532826e-05	403722701205548.94
7.315552349733592e-05	411260222606376.2
7.319210125908459e-05	416124646879297.25
7.322869730971412e-05	408790211998657.25
7.326531165836898e-05	409931026705645.4
7.330194431419816e-05	395858107398513.56
7.333859528635525e-05	408134552430938.3
7.337526458399842e-05	415088102252369.0
7.341195221629042e-05	416570891066730.3
7.344865819239855e-05	412344287905482.5
7.348538252149475e-05	414489226278484.44
7.352212521275549e-05	412339516038083.7
7.355888627536187e-05	402152123600482.3
7.359566571849955e-05	402342800047397.44
7.36324635513588e-05	407524487454500.2
7.366927978313447e-05	400715991526318.8
7.370611442302604e-05	412217449936319.75
7.374296748023755e-05	415256656590468.2
7.377983896397766e-05	413384410906580.0
7.381672888345965e-05	413324412581185.2
7.385363724790138e-05	405413918067711.7
7.389056406652533e-05	381784684103389.7
7.392750934855858e-05	391842896405310.5
7.396447310323286e-05	407553553677727.94
7.400145533978447e-05	401362529970539.75
7.403845606745436e-05	397915524293591.56
7.407547529548809e-05	402035557476088.94
7.411251303313583e-05	394740697393331.94
7.414956928965239e-05	394545707104036.4
7.418664407429722e-05	390241700792310.4
7.422373739633437e-05	394781286238064.5
7.426084926503254e-05	385905356104601.44
7.429797968966504e-05	406682125946516.2
7.433512867950988e-05	405932132276047.7
7.437229624384963e-05	406333394792842.44
7.440948239197155e-05	402860401336769.9
7.444668713316753e-05	389754249263487.6
7.448391047673411e-05	393382803073136.1
7.452115243197248e-05	402976695140899.9
7.455841300818847e-05	405104898542311.2
7.459569221469256e-05	405507131487815.0
7.46329900607999e-05	400158978666489.44
7.46703065558303e-05	395403105293973.1
7.47076417091082e-05	407416754499746.25
7.474499552996275e-05	402184373244450.25
7.478236802772772e-05	404627034033921.2
7.481975921174159e-05	401456916351305.4
7.485716909134746e-05	401944999276702.7
7.489459767589313e-05	403005757907144.5
7.493204497473107e-05	397637601574319.1
7.496951099721844e-05	385111661734264.6
7.500699575271704e-05	392489482338459.0
7.504449925059339e-05	402296368746930.0
7.508202150021868e-05	401651208929468.1
7.511956251096878e-05	389041029358202.25
7.515712229222425e-05	386161411776314.25
7.519470085337036e-05	401912456393442.8
7.523229820379704e-05	399384763989729.6
7.526991435289894e-05	388758370753512.2
7.530754931007539e-05	401130402160662.0
7.534520308473042e-05	397355187754129.75
7.538287568627278e-05	403311569551600.2
7.542056712411592e-05	402537613407993.44
7.545827740767797e-05	403083722137647.9
7.549600654638181e-05	398781989147278.1
7.5533754549655e-05	398280920450726.06
7.557152142692982e-05	392777724123383.75
7.560930718764328e-05	391281355597370.4
7.564711184123711e-05	396707345311511.06
7.568493539715772e-05	394572110145166.9
7.57227778648563e-05	396554953659886.3
7.576063925378872e-05	396827366373995.06
7.57985195734156e-05	395385290492399.8
7.58364188332023e-05	394353557508983.0
7.58743370426189e-05	385565605687636.9
7.59122742111402e-05	389642225589827.0
7.595023034824577e-05	397255809808784.06
7.598820546341988e-05	395639050945857.1
7.602619956615159e-05	394062563208966.75
7.606421266593466e-05	391136143008516.7
7.610224477226762e-05	396048989761704.5
7.614029589465375e-05	393420768056652.7
7.617836604260107e-05	379980568772207.25
7.621645522562237e-05	376878609411844.1
7.625456345323517e-05	392888832040374.5
7.629269073496178e-05	397798762485369.5
7.633083708032926e-05	397128609681741.25
7.636900249886941e-05	397208541383292.3
7.640718700011884e-05	396355557283582.94
7.64453905936189e-05	396430558259691.1
7.64836132889157e-05	396077074746287.6
7.652185509556015e-05	393002758712653.5
7.656011602310792e-05	382617936980867.9
7.659839608111947e-05	368850126179030.75
7.663669527916003e-05	358374232117415.1
7.66750136267996e-05	364926194429182.3
7.6713351133613e-05	389664555504556.7
7.67517078091798e-05	394362730162851.25
7.679008366308438e-05	392938548298446.6
7.682847870491592e-05	388074422321963.1
7.686689294426838e-05	392163710906159.94
7.690532639074051e-05	388861021720827.1
7.694377905393588e-05	380455841870225.7
7.698225094346284e-05	387981769595040.94
7.702074206893457e-05	376683282010131.56
7.705925243996903e-05	388236795934248.4
7.709778206618901e-05	388584747373360.7
7.71363309572221e-05	377721047513739.6
7.717489912270071e-05	379230668253685.94
7.721348657226205e-05	385420846523233.44
7.725209331554817e-05	376589052432878.06
7.729071936220594e-05	377069556949701.4
7.732936472188704e-05	386167930569490.7
7.736802940424798e-05	389687666053895.44
7.740671341895009e-05	389183861183694.0
7.744541677565956e-05	382298748002827.4
7.748413948404738e-05	361088534929059.8
7.752288155378939e-05	366958139386241.0
7.756164299456628e-05	385594490756690.75
7.760042381606356e-05	386636348128787.4
7.763922402797158e-05	386009420594893.9
7.767804363998556e-05	387685111154490.06
7.771688266180554e-05	386158028366879.0
7.775574110313644e-05	382877552411639.5
7.7794618973688e-05	377729293186944.5
7.783351628317483e-05	375065511743359.56
7.787243304131642e-05	382422592208839.8
7.791136925783707e-05	378507156493507.8
7.795032494246598e-05	382604170685261.75
7.798930010493721e-05	376290960131058.56
7.802829475498968e-05	379520804740515.9
7.806730890236717e-05	382398698911404.56
7.810634255681835e-05	378593281574709.0
7.814539572809675e-05	376740985656715.25
7.81844684259608e-05	382770917946375.5
7.822356066017378e-05	382259934208295.94
7.826267244050386e-05	382664879101675.2
7.830180377672411e-05	375428096308353.8
7.834095467861248e-05	363246722750764.3
7.838012515595178e-05	367204811096807.8
7.841931521852975e-05	377316288194465.6
7.845852487613901e-05	378641251104018.6
7.849775413857708e-05	378172753715294.4
7.853700301564636e-05	371663477401834.3
7.857627151715418e-05	376076326027165.1
7.861555965291275e-05	378678139478521.2
7.86548674327392e-05	379175118967366.3
7.869419486645556e-05	378154886427621.8
7.873354196388879e-05	376880386018744.06
7.877290873487073e-05	373728124283721.5
7.881229518923816e-05	372592492800716.5
7.885170133683277e-05	373519004130187.6
7.889112718750119e-05	374668508473557.0
7.893057275109493e-05	374195174281398.7
7.897003803747047e-05	369121905705559.56
7.90095230564892e-05	367807516406498.06
7.904902781801743e-05	369380793208590.25
7.908855233192644e-05	368636094167763.75
7.91280966080924e-05	359486200622953.7
7.916766065639643e-05	360051160646107.4
7.920724448672462e-05	363643119145345.9
7.924684810896798e-05	365845417381263.1
7.928647153302245e-05	366027679177165.56
7.932611476878896e-05	355085216383177.4
7.936577782617335e-05	349633118916688.7
7.940546071508643e-05	355745026636371.1
7.944516344544397e-05	350886676030627.5
7.948488602716669e-05	349036655862700.25
7.952462847018027e-05	359985960548556.1
7.956439078441535e-05	363998347596128.94
7.960417297980755e-05	364101876111767.94
7.964397506629745e-05	365179538315694.9
7.968379705383059e-05	367261087199717.75
7.97236389523575e-05	366301996835573.06
7.976350077183368e-05	364625163134958.94
7.98033825222196e-05	362460094481696.3
7.98432842134807e-05	364988333759524.56
7.988320585558744e-05	365758055289736.7
7.992314745851523e-05	364916013170872.4
7.996310903224449e-05	364104841738186.25
8.000309058676061e-05	353568730550740.9
8.004309213205399e-05	353868757304894.4
8.008311367812e-05	361660021890814.56
8.012315523495906e-05	363270193170479.9
8.016321681257653e-05	364900137336543.56
8.020329842098281e-05	364533884150382.1
8.02434000701933e-05	362499777632550.94
8.028352177022839e-05	354621058165157.9
8.03236635311135e-05	357226036179733.25
8.036382536287905e-05	361422276025144.7
8.040400727556048e-05	360667879491842.06
8.044420927919826e-05	360096046837139.06
8.048443138383786e-05	345070881845127.9
8.052467359952977e-05	348615594121494.7
8.056493593632953e-05	357738033686999.44
8.060521840429769e-05	359362732515557.4
8.064552101349984e-05	361124100821184.7
8.068584377400659e-05	358429757385425.3
8.072618669589358e-05	351469465944632.0
8.076654978924152e-05	349139904742315.9
8.080693306413614e-05	352539225532354.94
8.084733653066821e-05	347386051516679.25
8.088776019893353e-05	351822262266639.2
8.092820407903299e-05	348915818033329.75
8.09686681810725e-05	347281376923941.44
8.100915251516303e-05	347504756701438.25
8.10496570914206e-05	349897660753057.8
8.10901819199663e-05	354187898957887.9
8.113072701092628e-05	353786179689743.2
8.117129237443174e-05	350193979077396.44
8.121187802061894e-05	353036995839008.3
8.125248395962925e-05	355284571932305.9
8.129311020160906e-05	354191701697554.75
8.133375675670987e-05	352584235867613.5
8.137442363508822e-05	351992893776667.4
8.141511084690576e-05	353145359132657.9
8.145581840232921e-05	352467571802789.9
8.149654631153036e-05	348316255045209.4
8.153729458468613e-05	349954462826709.4
8.157806323197846e-05	351674178115575.75
8.161885226359444e-05	350686637899637.0
8.165966168972624e-05	348384909276494.25
8.17004915205711e-05	349516767683178.06
8.174134176633138e-05	351643734564996.75
8.178221243721455e-05	348975903241730.06
8.182310354343315e-05	343262940444467.8
8.186401509520486e-05	331657807950896.6
8.190494710275246e-05	343526626637981.9
8.194589957630383e-05	344154549548261.8
8.198687252609198e-05	320474037050927.9
8.202786596235502e-05	335992954916264.75
8.20688798953362e-05	341389979805604.7
8.210991433528386e-05	337997241793357.06
8.21509692924515e-05	334329873045260.1
8.219204477709772e-05	339973973158284.94
8.223314079948627e-05	333478593861351.8
8.227425736988602e-05	347483007382438.4
8.231539449857095e-05	342374111038252.7
8.235655219582023e-05	336678420399911.75
8.239773047191813e-05	342337996318219.2
8.243892933715409e-05	344403831501994.06
8.248014880182267e-05	343502235518852.3
8.252138887622357e-05	341174945574960.4
8.256264957066168e-05	344615049100938.94
8.2603930895447e-05	346480251155326.75
8.264523286089472e-05	347361726401815.44
8.268655547732516e-05	344063763048386.94
8.272789875506382e-05	343953923411956.5
8.276926270444134e-05	343740859886894.6
8.281064733579356e-05	345496316605010.94
8.285205265946145e-05	344809076135862.56
8.289347868579118e-05	341992676625279.06
8.293492542513407e-05	338688593246823.6
8.297639288784663e-05	339799157172189.06
8.301788108429055e-05	339209981147546.2
8.30593900248327e-05	338184660164803.9
8.310091971984511e-05	331678084746876.0
8.314247017970502e-05	333649058358663.3
8.318404141479487e-05	337267928291503.94
8.322563343550227e-05	338302918965658.06
8.326724625222002e-05	336808883979519.25
8.330887987534612e-05	316051348637259.1
8.33505343152838e-05	327552820009575.6
8.339220958244144e-05	333665143954420.4
8.343390568723266e-05	333472087840725.1
8.347562264007627e-05	329840433217112.7
8.35173604513963e-05	328696505068837.06
8.3559119131622e-05	339262861868300.5
8.36008986911878e-05	337595017667047.94
8.36426991405334e-05	328582295329911.0
8.368452049010366e-05	332652965732545.5
8.372636275034871e-05	337645439254215.06
8.376822593172388e-05	337333196131663.8
8.381011004468974e-05	335064198208344.44
8.385201509971207e-05	324453870427306.9
8.389394110726192e-05	307637689410522.44
8.393588807781555e-05	329167976277157.8
8.397785602185446e-05	333302583626713.06
8.401984494986539e-05	328524623743557.7
8.406185487234032e-05	334677777850237.1
8.410388579977648e-05	336506820460876.5
8.414593774267637e-05	331028979119293.2
8.418801071154771e-05	332838607092016.25
8.423010471690348e-05	328116668517475.1
8.427221976926193e-05	327109209236100.2
8.431435587914657e-05	329253889240339.0
8.435651305708613e-05	325812487429353.9
8.439869131361467e-05	315800047023600.25
8.444089065927147e-05	327910307013458.7
8.44831111046011e-05	331761382183917.9
8.45253526601534e-05	331431586659886.3
8.456761533648346e-05	332050174063513.94
8.46098991441517e-05	333066393788298.7
8.465220409372378e-05	331299271278464.3
8.469453019577063e-05	315408274383415.3
8.473687746086851e-05	325164801528417.0
8.477924589959895e-05	333599205676336.6
8.482163552254875e-05	330430182414770.3
8.486404634031003e-05	329859112573242.9
8.490647836348018e-05	331411720063998.5
8.494893160266192e-05	326614762672650.94
8.499140606846324e-05	301346749718388.75
8.503390177149746e-05	297031878701546.25
8.50764187223832e-05	326230809443794.56
8.51189569317444e-05	330809251523244.06
8.516151641021027e-05	313393886908654.4
8.520409716841537e-05	311932424779009.1
8.524669921699957e-05	326672273815093.25
8.528932256660807e-05	321196377717198.94
8.533196722789137e-05	322693425404893.06
8.537463321150531e-05	318050719084543.7
8.541732052811106e-05	276441610695518.12
8.546002918837512e-05	247673981295043.16
8.55027592029693e-05	303597309164164.2
8.554551058257078e-05	323087219708166.8
8.558828333786206e-05	320826771793626.75
8.563107747953099e-05	325821409087279.75
8.567389301827075e-05	324874326165631.8
8.571672996477987e-05	325617815325966.9
8.575958832976226e-05	325507434682168.1
8.580246812392713e-05	327212510653044.75
8.584536935798909e-05	319237211430921.6
8.588829204266807e-05	320202237789549.1
8.59312361886894e-05	322992183280030.06
8.597420180678374e-05	322187013932389.75
8.601718890768713e-05	320275613632713.0
8.606019750214097e-05	318713997530556.5
8.610322760089203e-05	320051520344737.2
8.614627921469248e-05	310920386929751.5
8.618935235429981e-05	318013464439339.3
8.623244703047696e-05	318725042151544.44
8.627556325399219e-05	321153386154231.25
8.631870103561919e-05	321563033697651.94
8.636186038613699e-05	320847508332066.44
8.640504131633006e-05	320013143577981.75
8.644824383698822e-05	317802688776299.25
8.649146795890671e-05	314004396111533.4
8.653471369288616e-05	318974268046299.56
8.657798104973259e-05	314621803180777.0
8.662127004025744e-05	278499738980680.0
8.666458067527756e-05	249628254397060.78
8.67079129656152e-05	310534404417132.5
8.6751266922098e-05	309389278995433.8
8.679464255555905e-05	300625522484408.9
8.683803987683683e-05	311486417964875.0
8.688145889677525e-05	296574019184565.4
8.692489962622362e-05	296980587362274.1
8.696836207603673e-05	314122018125301.2
8.701184625707474e-05	307099954845680.44
8.705535218020327e-05	313898677948819.5
8.709887985629336e-05	316729273824166.7
8.71424292962215e-05	300868089724007.5
8.71860005108696e-05	315294352545606.75
8.722959351112503e-05	312696836606488.44
8.727320830788059e-05	315991070109199.25
8.731684491203453e-05	314512568765391.7
8.736050333449055e-05	306579748066131.06
8.740418358615778e-05	306169624132925.25
8.744788567795085e-05	312181779115746.44
8.749160962078982e-05	311562984186666.56
8.753535542560021e-05	305061726703077.06
8.757912310331301e-05	303412565052676.6
8.762291266486466e-05	312630168333138.25
8.766672412119708e-05	307128601479959.1
8.771055748325768e-05	311138602963597.25
8.77544127619993e-05	305389961461603.0
8.77982899683803e-05	308181535951544.8
8.784218911336448e-05	314213485001022.5
8.788611020792116e-05	313018738757003.06
8.793005326302511e-05	300259283717541.4
8.797401828965662e-05	308054920833088.56
8.801800529880145e-05	312509826424483.6
8.806201430145084e-05	298193223279392.56
8.810604530860156e-05	268739088039592.6
8.815009833125586e-05	309660653300340.94
8.819417338042149e-05	311602629785316.2
8.82382704671117e-05	297938668786153.5
8.828238960234525e-05	297629957054860.1
8.832653079714642e-05	312470907824551.1
8.8370694062545e-05	309603947119675.1
8.841487940957626e-05	298222744544864.3
8.845908684928104e-05	307213063191437.4
8.850331639270567e-05	307036975900747.2
8.854756805090202e-05	310351556780404.5
8.859184183492746e-05	309805912750425.1
8.863613775584492e-05	303830436016881.7
8.868045582472284e-05	294321925902597.3
8.87247960526352e-05	302189189676949.5
8.876915845066152e-05	307302224953368.6
8.881354302988684e-05	305323882201392.25
8.885794980140177e-05	307571451667193.44
8.890237877630247e-05	309578243111495.6
8.894682996569063e-05	305405935367497.7
8.899130338067346e-05	308362212892987.94
8.90357990323638e-05	308501080050975.2
8.908031693187997e-05	307465327103470.8
8.91248570903459e-05	305279918322724.6
8.916941951889107e-05	306886578985616.2
8.921400422865051e-05	302142415553447.44
8.925861123076483e-05	299206423770320.75
8.930324053638021e-05	297174887907959.7
8.93478921566484e-05	303953304539536.1
8.939256610272672e-05	306783582315019.75
8.943726238577808e-05	301976338554016.1
8.948198101697097e-05	296096036740358.44
8.952672200747945e-05	302533575771410.7
8.957148536848318e-05	305306954609042.75
8.961627111116741e-05	304530040747409.56
8.966107924672299e-05	302150852595038.1
8.970590978634634e-05	297481180832609.1
8.975076274123951e-05	300514658846457.5
8.979563812261012e-05	297588632916763.8
8.984053594167142e-05	300659644770701.6
8.988545620964225e-05	300068309094132.1
8.993039893774706e-05	301053924274009.9
8.997536413721592e-05	298029565752878.9
9.002035181928453e-05	285047675261605.5
9.006536199519417e-05	297976597970697.2
9.011039467619176e-05	289662401463610.9
9.015544987352985e-05	281096235451407.0
9.020052759846661e-05	288850576026271.0
9.024562786226584e-05	292288335121784.06
9.029075067619698e-05	296037945966898.06
9.033589605153506e-05	299623973186508.3
9.038106399956082e-05	299333911256497.56
9.04262545315606e-05	300378308549058.0
9.047146765882637e-05	300543439181133.06
9.051670339265578e-05	298995783977439.8
9.05619617443521e-05	298609663539036.1
9.060724272522427e-05	295690564188582.7
9.065254634658688e-05	291430191217971.3
9.069787261976017e-05	296556519994271.06
9.074322155607005e-05	296569770019939.6
9.078859316684808e-05	294968102264461.5
9.08339874634315e-05	289123196577481.9
9.087940445716322e-05	285203578758682.0
9.092484415939179e-05	282924467726233.1
9.097030658147148e-05	287359048139842.25
9.10157917347622e-05	287187814060051.06
9.106129963062958e-05	290606998117342.9
9.110683028044489e-05	288202565103070.0
9.115238369558511e-05	288235843486936.5
9.11979598874329e-05	290706558474328.25
9.12435588673766e-05	290414350139890.7
9.12891806468103e-05	294033718316216.25
9.133482523713369e-05	294644754377856.7
9.138049264975225e-05	293494098747707.56
9.142618289607712e-05	289014391334280.9
9.147189598752516e-05	285672832910721.0
9.151763193551891e-05	285582347451370.1
9.156339075148667e-05	288065928829725.1
9.160917244686241e-05	288759946979354.4
9.165497703308584e-05	286601410974204.8
9.170080452160238e-05	282053604612237.5
9.174665492386317e-05	278708122054255.25
9.17925282513251e-05	282363722781945.94
9.183842451545077e-05	284261622659957.9
9.188434372770849e-05	283367230019866.06
9.193028589957234e-05	281591860295703.7
9.197625104252211e-05	282832525729151.1
9.202223916804337e-05	280312143526627.94
9.206825028762739e-05	279411488486910.88
9.21142844127712e-05	274751381953712.53
9.216034155497758e-05	271733095579477.5
9.220642172575506e-05	274054083459139.6
9.225252493661793e-05	273078541152325.1
9.229865119908623e-05	273489082232494.6
9.234480052468577e-05	271057424519635.75
9.239097292494811e-05	278656681230476.12
9.243716841141059e-05	275507572736457.62
9.248338699561629e-05	272492226954647.03
9.25296286891141e-05	277334064386769.16
9.257589350345865e-05	265976050238615.06
9.262218145021038e-05	268024612267264.0
9.266849254093547e-05	275779088143517.94
9.271482678720594e-05	279037147105353.9
9.276118420059953e-05	280391281627204.53
9.280756479269983e-05	277827529099695.8
9.285396857509617e-05	280049899515019.66
9.290039555938372e-05	274831645092336.8
9.29468457571634e-05	272444737283611.66
9.299331918004198e-05	273787733756697.16
9.3039815839632e-05	278604351782879.06
9.308633574755181e-05	278890748147375.16
9.313287891542559e-05	278147367398594.12
9.31794453548833e-05	276998910070200.75
9.322603507756073e-05	277522269424021.44
9.32726480950995e-05	274552835682206.75
9.331928441914705e-05	277586822184179.44
9.336594406135662e-05	278468285926671.8
9.34126270333873e-05	277472749747714.7
9.345933334690398e-05	275401343327884.56
9.350606301357742e-05	277376056961599.78
9.355281604508421e-05	273482969138930.25
9.359959245310675e-05	272773944647998.34
